"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_010300",128.74510505325,3.27704883182844,0.3911461713599,3.26488899888377,0.00109506981517279,0.00806298735798041
"PBANKA_010320",269.429106519927,4.1495833977405,0.560525142411878,3.83494554497784,0.000125592116558238,0.0011176347920817
"PBANKA_010420",165.200542600176,5.17434326105418,0.525778442689948,6.03741614968814,1.56601489170608e-09,3.19220178417723e-08
"PBANKA_010450",894.531839124969,6.79702361951659,0.476842036414774,10.0599847605381,8.30111962825965e-24,8.55641088766548e-22
"PBANKA_010480",502.770310339127,-4.02482687026907,0.557178435428844,-3.63407257265909,0.00027898233367274,0.00232279456084064
"PBANKA_010500",317.788076031697,3.94512540502053,0.3432601885094,5.66662103597623,1.45640964182706e-08,2.63171314317921e-07
"PBANKA_010510",227.856952515446,4.79068541931742,0.586921030893453,4.75478858726401,1.98654188196694e-06,2.49857456157423e-05
"PBANKA_010550",361.182761661558,3.55487034281495,0.367634609770841,4.22939054564027,2.34325250614959e-05,0.000246100986559569
"PBANKA_010640",422.437688037777,3.58259958659691,0.351854898855704,4.49787566335957,6.86358152043883e-06,7.95560233377476e-05
"PBANKA_010650",391.707091789981,3.21239174129583,0.332376027754771,3.64765097376499,0.000264648808281533,0.00222133218796954
"PBANKA_010700",733.774726638808,6.52053252287646,0.460702993583035,9.8122490755244,9.97207590602801e-23,8.59676043732165e-21
"PBANKA_010720",344.091789576559,5.0627184083891,0.409365597184424,7.4816213904006,7.34111849367022e-14,2.43020386614459e-12
"PBANKA_010760",1645.15283507671,-4.74084532251603,0.342474836364899,-8.00305608320876,1.21368627405628e-15,4.8993340260726e-14
"PBANKA_010960",370.546512506797,3.40446023620557,0.389263924445818,3.6079897159878,0.000308578718251419,0.00254870007210454
"PBANKA_011080",251.077314641652,4.59288533221925,0.474796294830311,5.46104794930197,4.73332173182384e-08,7.74169380485654e-07
"PBANKA_011090",374.602695258781,4.04192948269885,0.333408834605013,6.12440124784907,9.10252469644973e-10,1.93160242020046e-08
"PBANKA_011110",378.049787271073,3.21605184113831,0.357409003910762,3.40240964226501,0.000667944382066113,0.00520518616382218
"PBANKA_011140",297.030340361456,3.5862841117765,0.298828721607878,5.30833884789031,1.10628835175915e-07,1.71453977512336e-06
"PBANKA_011210",1247.29360255429,-4.95873307545395,0.555994407075743,-5.32151589620375,1.02906116985872e-07,1.60084778980278e-06
"PBANKA_020170",1363.77474722244,8.91067121383784,0.560756622276209,12.3238334409431,6.74119516414194e-35,1.99250468494424e-32
"PBANKA_020190",134.469527276994,3.65171360897131,0.326767008621671,5.05471349735816,4.31037336888354e-07,6.08748293530379e-06
"PBANKA_020320",511.691600407708,-3.5911228463391,0.397365843520672,-4.00417618243609,6.22339724923048e-05,0.000598893437611993
"PBANKA_020340",517.83785534736,6.08574654122185,0.409724661988587,9.9719321785313,2.02255279373775e-23,1.90211896829246e-21
"PBANKA_020360",325.49628290564,4.44178070270539,0.388085785903304,6.29185811848774,3.13688139420583e-10,7.05457348327377e-09
"PBANKA_020410",966.877410422951,6.74789539353903,0.403618216678815,11.7633327668093,6.03059016653866e-32,1.46791659465512e-29
"PBANKA_020460",3156.71545883248,4.54510788902175,0.793721726034929,3.20654935544721,0.00134337258161239,0.00965082594220849
"PBANKA_020730",513.429077011055,3.33651956072746,0.403002193352339,3.31640765924804,0.000911827147144389,0.00681072334816513
"PBANKA_020910",1416.887871892,4.53570250539046,0.492511441628582,5.1485149197868,2.62556905271927e-07,3.78557656451301e-06
"PBANKA_020930",647.999149162305,4.42442000513698,0.455272508651633,5.32520624255857,1.00838558372517e-07,1.57878592579303e-06
"PBANKA_020970",991.78904499717,4.15760539308267,0.466641316471118,4.62369129548822,3.76970765185746e-06,4.564389368766e-05
