"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_020410",966.877410422951,5.38178602792909,0.554439994457334,6.09946263209072,1.06425635217433e-09,2.29369415900906e-08
"PBANKA_020440",131.155664394597,4.13147446470257,0.585703934297039,3.63916706016456,0.000273521320278786,0.00193475422788652
"PBANKA_020460",3156.71545883248,7.62247602282639,1.08189348828228,5.19688498333895,2.02655660745109e-07,2.78601037927994e-06
"PBANKA_020770",334.156478113322,4.52087301137864,0.509565344372994,4.94710450625425,7.53255406061746e-07,9.08737863056416e-06
"PBANKA_020820",684.194408362222,-4.14728085814965,0.415597182167771,-5.16673584490961,2.38217559745468e-07,3.22138647786519e-06
"PBANKA_020930",647.999149162305,5.79810126881738,0.633885989442769,5.99177349251114,2.07564893680361e-09,4.14929241569727e-08
"PBANKA_020950",1421.25049499056,-4.31428604606707,0.720277905729711,-3.21304600301806,0.0013133525163285,0.00794539870258385
"PBANKA_021040",837.926720269736,-3.32109695430433,0.412685536378737,-3.20121942217018,0.00136847278688225,0.00821878141091254
"PBANKA_021050",765.362230173222,-4.85601661011513,0.387703316491066,-7.36650033320245,1.7516550621308e-13,7.62984068115499e-12
"PBANKA_021060",3971.41612616003,-4.92110841338304,0.724413901231647,-4.03237487355858,5.52160155441621e-05,0.000450658525289433
"PBANKA_021080",223.377669138257,-3.51004677387089,0.446609183787946,-3.38113686123363,0.000721865783002728,0.00458141197862774
"PBANKA_021090",176.332843840816,-5.0774376089619,0.437476620890653,-7.03451901657414,1.99949532090535e-12,7.32204569726224e-11
"PBANKA_021130",1088.58631399135,-4.02538221363554,0.377557204773851,-5.36443799251215,8.12016482199124e-08,1.20434559259497e-06
"PBANKA_021150",523.221101780166,5.12760393965801,0.601687732980314,5.19805169396788,2.01388130299826e-07,2.77781361060226e-06
"PBANKA_021360",409.973631230323,-3.47662737188843,0.398995835184364,-3.70085911098828,0.000214870759037813,0.00156537887482125
"PBANKA_021410",90.9039263348496,-4.36427948885075,0.673626702476479,-3.50977697314976,0.000448482697133532,0.00299809596242093
"PBANKA_021440",979.925821936911,-4.26245965115098,0.491699346015901,-4.60130701714991,4.19848040628057e-06,4.36515374904246e-05
"PBANKA_021480",422.779071072185,4.2934226167391,0.656448043808566,3.49368489763968,0.000476402957746897,0.00316938173497855
"PBANKA_030140",100.858903655241,4.92691462705877,0.716770186880907,4.08347707623767,4.43668077639968e-05,0.000371775035034018
"PBANKA_030220",198.5959176613,4.61752640740882,0.558133004270876,4.68978968700885,2.73485998209599e-06,2.95479128091728e-05
"PBANKA_030320",122.599069803133,3.4492695481011,0.412817850847696,3.510675580344,0.000446969521102146,0.00299281533708848
"PBANKA_030380",575.045416708337,-3.50593949419975,0.414045972828071,-3.63713112317863,0.000275691603729121,0.00194677791165717
"PBANKA_030550",386.419539533056,-4.63614878098319,0.488076651630223,-5.40109585692779,6.6235018586217e-08,1.00764892246238e-06
"PBANKA_030590",141.825564383628,5.08844570913711,0.534909702607725,5.77377021594618,7.75171326208578e-09,1.40072443137602e-07
"PBANKA_030630",441.456540979942,5.82223312813249,0.584381049569282,6.54065208129125,6.12511748035517e-11,1.74798180232481e-09
"PBANKA_030680",1524.79622140551,4.42028862052243,0.485457443687975,4.98558349859819,6.17750930184291e-07,7.56287973107277e-06
"PBANKA_030690",398.13204490854,6.77848142822656,0.579803175845527,8.24155787221776,1.69982678623346e-16,1.27888786207892e-14
"PBANKA_030830",693.557862995041,-3.20756010188054,0.370656670573607,-3.25789388873479,0.00112242368067576,0.00695297783029384
"PBANKA_030840",179.67980083802,5.48228546010672,0.681754668003539,5.10782782067969,3.25883393485917e-07,4.23270256680712e-06
"PBANKA_030890",210.853244814593,3.3272743614615,0.42172816496723,3.14722722293075,0.00164826818612974,0.0097715383298064
"PBANKA_030950",874.641741763682,-5.93002769143147,0.5989215040514,-6.56184101730665,5.31474645814897e-11,1.52725144748753e-09
"PBANKA_030960",166.166625930837,-4.45239232614117,0.453876906592779,-5.40321018875163,6.54586790797376e-08,9.9951296690758e-07
"PBANKA_030970",160.236936197421,-3.7018800854099,0.431645207314435,-3.9427753547838,8.05440929080544e-05,0.000639714887626735
"PBANKA_031000",890.971091478271,4.09894534731996,0.49868350434576,4.20897288366022,2.56534169896503e-05,0.000225859232985474
"PBANKA_031070",282.530614091803,4.17361440719799,0.641863930220342,3.38640996145682,0.000708135096059877,0.00450809696537811
"PBANKA_031120",2169.1061805868,-5.35539016725342,0.844279801489258,-3.97426322569214,7.05974529840251e-05,0.000566147791565689
"PBANKA_031150",1872.86978118992,9.06080950637995,0.864167042087545,8.17065354554988,3.06723293211363e-16,2.15122201238749e-14
"PBANKA_031180",2378.95705556659,-5.17988351556112,0.813150822578549,-3.91057037300599,9.20784273004112e-05,0.000720265656274294
"PBANKA_031200",1650.0445322686,8.92430220066586,0.761344767543993,9.09483127204358,9.47334483637705e-20,1.26453873977188e-17
"PBANKA_031210",265.570105831563,3.80634391758366,0.473732226584031,3.81300620101101,0.000137286666690527,0.00104237105828514
"PBANKA_031220",139.76459362025,3.36469114677305,0.399987190870952,3.41183712358764,0.000645266563134,0.00415905457671105
"PBANKA_031280",358.871497118317,4.99184687042509,0.503169832268806,5.9459981075073,2.74777320722116e-09,5.33816222135266e-08
"PBANKA_031330",1416.42056888768,8.16063843146976,0.681091074521198,9.04524910387446,1.49324310722383e-19,1.87243635687642e-17
"PBANKA_031350",157.960569524593,4.6257673319672,0.684071289114125,3.83844107149648,0.000123817920927962,0.00094531099040573
"PBANKA_031360",113.893912395382,4.70431214128027,0.748380823761598,3.61355082254453,0.000302032119903872,0.00211832019010546
"PBANKA_031440",239.779767425792,5.50883406382287,0.541299061356559,6.48224671779279,9.03667074195879e-11,2.49291623534837e-09
"PBANKA_031470",288.140850034423,5.16677297304636,0.51301689704495,6.17284341176173,6.70726339779608e-10,1.48462627989787e-08
"PBANKA_031480",118.560823454943,4.07218267542564,0.607227560356703,3.41253067335808,0.00064362683183494,0.00415495761331198
"PBANKA_031600",557.944988791966,-3.63747725892222,0.510435900446242,-3.20799782595753,0.00133662508897595,0.00805088008469067
"PBANKA_040160",309.054039439959,-3.39076365498149,0.420638767813407,-3.30631354359241,0.000945322421392917,0.00593587887666751
"PBANKA_040250",310.544463660534,4.50516417776474,0.672240373763879,3.72658988590392,0.000194087876664847,0.0014341707743556
"PBANKA_040270",2133.95634284353,8.38876282203638,0.932706647070038,6.84970225322801,7.40038531278621e-12,2.48965808327718e-10
"PBANKA_040290",492.106985735323,4.1645245077293,0.489817656099341,4.4190414142407,9.91396500856291e-06,9.6300439449374e-05
"PBANKA_040310",691.322745709531,5.55592255190918,0.560644122101101,6.34256636559891,2.25968813457838e-10,5.63288524149718e-09
"PBANKA_040320",12716.63402268,-8.27849218737596,0.996154854375401,-6.30272709087247,2.92453583813572e-10,7.04804382263045e-09
"PBANKA_040330",2010.80218835992,-6.02844536749607,0.891226832068666,-4.52011230198879,6.18068360271691e-06,6.28394809534216e-05
"PBANKA_040370",564.499708455159,3.44311528218194,0.449415235794216,3.21109559098868,0.00132229941225328,0.00798784666847308
"PBANKA_040440",306.155587734713,5.55526002441461,0.566993657824987,6.27037000387756,3.60191156632228e-10,8.42074014770711e-09
"PBANKA_040450",549.152790972451,-4.10978837401282,0.391678718580634,-5.38652797287091,7.18317542201486e-08,1.080871996229e-06
"PBANKA_040490",250.769281034912,5.96136111931538,0.579816039353267,6.83209992557971,8.36805251385303e-12,2.77016010418591e-10
"PBANKA_040510",134.848442248918,4.84611586228877,0.543587408211723,5.2358016747515,1.64270271590271e-07,2.32791227342651e-06
"PBANKA_040560",160.538859147049,4.70835951316298,0.573462683900729,4.72281735010298,2.32599732121404e-06,2.54629018920204e-05
"PBANKA_040580",195.406573368115,3.71464894554382,0.396048764681654,4.32938844518822,1.49523988949635e-05,0.000138109434436069
"PBANKA_040820",4867.74888017605,8.61655897378864,0.80021270586523,8.26850026910593,1.35654599418946e-16,1.03951617110296e-14
"PBANKA_040900",683.598558647105,6.39085839295181,0.587090179886,7.47901863016074,7.48796593674138e-14,3.52104580070862e-12
"PBANKA_040930",6192.14745912736,-8.164975548199,0.839679927909919,-7.34205420813676,2.10340163564297e-13,9.06653746696937e-12
"PBANKA_040950",71.2726391141343,6.27511947202435,0.993813960161903,4.30173014608075,1.69469627524619e-05,0.000154463726585214
"PBANKA_041040",271.185034707633,4.84434026880684,0.504569340001921,5.63716429697456,1.72873164397026e-08,2.91979246642813e-07
"PBANKA_041150",259.529619205571,-3.65035414444593,0.523687099220528,-3.15141264106442,0.00162482759858838,0.00966025373988323
"PBANKA_041160",372.673033647427,-3.18755173825012,0.376170767672677,-3.15694849335944,0.00159429504744938,0.00949236389402233
"PBANKA_041250",273.936279377725,-4.13953350336713,0.608349864297345,-3.51694580525358,0.000436542903237585,0.00294204321432757
"PBANKA_041260",166.292538932594,-3.92351791025222,0.547672599739528,-3.5121675087763,0.000444467762617832,0.00298088752303499
"PBANKA_041290",11944.0880815035,7.15604674636073,0.891983256502414,5.78042996746182,7.45099502054561e-09,1.35824746233558e-07
"PBANKA_041330",138.37815138549,4.27873539221475,0.542206446875342,4.20270803740305,2.63740669704767e-05,0.000231336641582129
"PBANKA_041370",200.832531046707,-6.35597784892646,0.569044826295545,-7.654894039339,1.93471699861294e-14,9.76324261007359e-13
"PBANKA_041530",636.042190807416,-3.47956737999346,0.403718211635433,-3.66485171426833,0.000247481929400502,0.00176870504984331
"PBANKA_041720",887.497286171245,8.19759300424374,0.867203408862184,7.14664280710716,8.89258720880676e-13,3.57257532718858e-11
"PBANKA_041760",464.060337805212,5.71137943564173,0.849700574455565,4.3678673961351,1.254656273231e-05,0.000118804751913728
"PBANKA_050130",378.336251736119,-4.67037007765346,0.536177227191802,-4.98038697323901,6.34572555659257e-07,7.74590334902067e-06
"PBANKA_050220",666.56345214415,-5.56057884101417,0.606303818679119,-5.87259840911306,4.29016875305181e-09,8.06941740914927e-08
"PBANKA_050230",154.672777408696,-3.48989618033897,0.333101709554022,-4.47279655914626,7.72032208528983e-06,7.70204185714983e-05
"PBANKA_050330",864.583872057457,5.43187115181299,0.733901990205771,4.67619818124592,2.92242193922709e-06,3.12480154638803e-05
"PBANKA_050380",505.642606842531,4.43738051101423,0.494639779175847,4.9275869301804,8.32513873372958e-07,9.87089515191204e-06
"PBANKA_050440",1266.087351845,4.67671281937576,0.826888453151789,3.23709057633244,0.00120755077622914,0.00736997804135128
"PBANKA_050450",202.497181188359,3.60245597070817,0.459561651628504,3.48692273393504,0.000488612499802845,0.00324018994260284
"PBANKA_050460",159.423139909596,4.0304813589057,0.493758699549213,4.11229485325418,3.91745528477858e-05,0.000333547941736909
"PBANKA_050510",344.209149144032,5.44440092960891,0.54990378200883,6.26364291772338,3.76086143216201e-10,8.69410313200357e-09
"PBANKA_050520",501.934899855721,4.01566061320561,0.463561140944959,4.3482087586046,1.37253928232332e-05,0.000127918188068781
"PBANKA_050540",408.647969451419,4.25547100691834,0.436388028130627,5.16849881647805,2.35981782625466e-07,3.20161513607927e-06
"PBANKA_050650",549.699851430688,-4.41530868317967,0.554263481505644,-4.35769045548255,1.31442104564153e-05,0.000123335017842736
"PBANKA_050680",431.670256347513,-4.21656392585841,0.422184303811988,-5.25022817249388,1.51910922425218e-07,2.16016287627337e-06
"PBANKA_050740",138.271473742924,4.24392460664022,0.54762686664143,4.09754295000555,4.1755870939205e-05,0.000351905893984583
"PBANKA_050800",53.7431850902111,-5.07382248408921,0.855487248968314,-3.59306639321174,0.000326809274109972,0.00228435266261328
"PBANKA_050860",244.016253567272,3.93165983661065,0.458484420749702,4.21314171035964,2.51842943753732e-05,0.000222201727346043
"PBANKA_050890",276.432113704101,5.31395201117111,0.492446799776083,6.72956350346468,1.70172806025911e-11,5.17775787746484e-10
"PBANKA_050930",400.821122775137,4.27132183761268,0.353140988010784,6.43177063757695,1.26125965081923e-10,3.26193277193124e-09
"PBANKA_051000",112.165281794465,4.43604142853331,0.583103022568264,4.17772046147836,2.94445216426753e-05,0.00025596939192729
"PBANKA_051040",436.72602276633,5.5205769341057,0.476032433520094,7.39566610634544,1.40701150821873e-13,6.19384427766926e-12
"PBANKA_051100",485.963224116406,5.10644758212951,0.842402077527516,3.68760674385687,0.000226373141683022,0.00163764346203557
"PBANKA_051200",299.152033340608,5.18421130932913,0.645995940357013,4.92915065003251,8.25878734381294e-07,9.8203626519247e-06
"PBANKA_051490",21924.7440650626,12.5647610589132,0.900688464267634,11.7296506817188,8.98286162085245e-32,4.64638517338593e-29
"PBANKA_051500",12484.3969776812,5.7791445426231,0.777101100906888,4.86313111410186,1.15543254616095e-06,1.34302805506012e-05
"PBANKA_051760",837.0287962452,7.54961898623211,0.819862164358864,6.76896584265715,1.2970615755575e-11,4.12864676896687e-10
"PBANKA_051800",96.1411995991436,4.63540604981523,0.464148413979435,5.67793828534334,1.36327878803306e-08,2.35051984370033e-07
"PBANKA_051810",819.736780612058,6.41977939328404,0.932237729064411,4.7410432505448,2.12620533478605e-06,2.34619671342525e-05
"PBANKA_051850",231.26965891895,8.71700697088634,0.769130807906402,8.73324394477221,2.47470561868635e-18,2.40435276067726e-16
"PBANKA_052170",3290.60366106744,-4.54064011456127,0.681108766031133,-3.73015330483229,0.000191363297905509,0.00141656766857423
"PBANKA_052290",2839.45718902942,-6.87199814743525,0.520831022826742,-9.35427794026768,8.4172667412214e-21,1.33964037596824e-18
"PBANKA_052300",60.5315265203621,-3.63116122553582,0.464135043347115,-3.51441083563242,0.000440730602976257,0.00296062213492816
"PBANKA_060060",876.180689133035,4.98668945763733,0.75785957801477,3.94095363346997,8.11583141557872e-05,0.000643358436736872
"PBANKA_060110",435.546079994013,4.25930177768097,0.632909361271945,3.56970826460917,0.000357379000972721,0.0024565353920683
"PBANKA_060180",72.1560449692919,4.00494597459705,0.545253437610596,3.677090021446,0.000235909804365186,0.00169478258760962
"PBANKA_060280",806.15248216404,4.67471934724115,0.628106847544824,4.25838272213753,2.05911198463445e-05,0.000184828750377817
"PBANKA_060310",67.9128614203963,4.46420910313278,0.749303941996528,3.28866427229366,0.00100664021157609,0.00627330902937029
"PBANKA_060330",431.667742989611,5.40156486997892,0.598381302918531,5.68461088838874,1.3111082988533e-08,2.27002767391421e-07
"PBANKA_060340",495.809302552985,4.49510855524646,0.498172006988543,5.00852821965936,5.484783463812e-07,6.77493551440419e-06
"PBANKA_060350",292.745609733387,6.18221902695227,0.586505201650908,7.13074498773423,9.98271215584077e-13,3.9341393238923e-11
"PBANKA_060360",96.236330436734,4.19252052788289,0.566444919215002,3.87066853900174,0.000108537287176086,0.000834809097276286
"PBANKA_060370",3870.73720827462,-7.30877584605412,0.864013277441711,-6.14432206617597,8.03057540661015e-10,1.76758090598685e-08
"PBANKA_060390",864.738996892042,7.2189694960066,0.825003563729493,6.32599630529333,2.51603835634936e-10,6.19724209438909e-09
"PBANKA_060400",137.542276141874,3.59987347203811,0.509133387700299,3.14234640801022,0.00167599619050187,0.00990753176613819
"PBANKA_060440",83.0657738977926,3.86021751950952,0.545554706202251,3.40977265590646,0.000650170524048149,0.0041841456119926
"PBANKA_060470",116.221342280976,4.16762615718725,0.656492114988958,3.30183121426175,0.000960558526340109,0.00600421628700207
"PBANKA_060550",866.772746941959,-6.31851225981527,0.950789787225302,-4.54202634256098,5.57160768963601e-06,5.70676054943411e-05
"PBANKA_060590",2248.81746625826,-7.51429427895055,0.703366042212698,-7.83986423570193,4.51033814469167e-15,2.53619042601708e-13
"PBANKA_060620",1033.05096048359,7.76960384120144,0.75186901449088,7.67368215740113,1.67127909583028e-14,8.64469112318211e-13
"PBANKA_060760",362.025780122417,3.93528302300085,0.503545522619845,3.84331294007335,0.000121384526917701,0.000928445789991583
"PBANKA_060810",374.668083342029,-3.64648616491571,0.415007114765032,-3.96736852535146,7.26705774376586e-05,0.000580522875361064
"PBANKA_060860",1820.57695284934,7.13043416290618,0.795837581551516,6.44658443108982,1.14398898942488e-10,3.0151760753122e-09
"PBANKA_060910",7587.93833044787,-7.01748544633467,0.821145111486386,-6.11035172242861,9.94118035231453e-10,2.15374891611924e-08
"PBANKA_060960",2064.43052152899,8.03484676130028,0.908421253087701,6.64322498046802,3.06892840341913e-11,9.07087552382026e-10
"PBANKA_061120",154.805975859789,4.45316605696345,0.625924269292206,3.91926975405105,8.88176636099858e-05,0.000697395620527744
"PBANKA_061130",165.749349207783,5.51962096046635,0.614117428771629,5.73118559345625,9.97310699993761e-09,1.76362037460435e-07
"PBANKA_061240",2835.75378047682,7.86556932036946,0.785349481875908,7.46873774763154,8.09677217311758e-14,3.72271591692895e-12
"PBANKA_061350",116.322291869344,5.10166033984913,0.52567550410514,5.90033264937673,3.62769413966371e-09,6.88596254583873e-08
"PBANKA_061420",567.4616978152,-4.04066652050712,0.596479474081819,-3.42118481721166,0.000623489466187177,0.00404646579049285
"PBANKA_061430",147.401153617045,-3.87074677690058,0.368801224811748,-5.07250695237111,3.92608787004648e-07,5.01424432291739e-06
"PBANKA_061490",558.688391619703,-4.97248418118788,0.424583816864294,-7.00093612408677,2.54257853955882e-12,9.22911403218808e-11
"PBANKA_061530",902.1555302688,4.39676694950319,0.607866125000373,3.94291909176831,8.04958172741734e-05,0.000639714887626735
"PBANKA_061580",727.541531490055,-3.89206798955097,0.486387533521261,-3.89004211488136,0.000100226826116346,0.000778121212888257
"PBANKA_061590",357.577647830065,-6.56399575755318,1.13253703925197,-4.02988652853921,5.58037843092531e-05,0.000454559172188365
"PBANKA_061640",1740.08403689871,6.09298702043732,0.762339738397654,5.36898027779621,7.91830771157322e-08,1.17863155793129e-06
"PBANKA_061650",1345.80930684044,10.0777177494896,0.633943644488832,12.7420123534844,3.45369947955629e-37,2.85828168928079e-34
"PBANKA_061670",253.627057225655,5.87140083494253,0.500625368817098,7.73312955372211,1.04934411060469e-14,5.56690503805412e-13
"PBANKA_061700",152.227097414382,4.19368506072547,0.641318600486643,3.42058542986413,0.000624865065279103,0.00404646579049285
"PBANKA_061740",666.458699556779,-4.734185354862,0.38184787910109,-7.16040471744548,8.04392240509011e-13,3.32857509122629e-11
"PBANKA_061750",574.445567618983,4.16488306158153,0.512056490720888,4.22782075964655,2.35965645785038e-05,0.00020908476279625
"PBANKA_061790",361.622164862047,5.96140371240463,0.419475128429345,9.44371535742166,3.59790466485748e-21,6.20338729299177e-19
"PBANKA_061840",503.208182823285,4.17607767635419,0.473585272214869,4.59490149720468,4.32953740995601e-06,4.47890645059949e-05
"PBANKA_061920",23538.3886180671,12.7022626931366,0.729232217352148,14.6760694857897,9.17573111010736e-49,3.79691753336243e-45
"PBANKA_061930",276.275477919833,4.10419537950091,0.565794050945989,3.71901290934884,0.000200002831208074,0.0014726187109235
"PBANKA_062050",502.079533664244,6.28709559733292,0.656343700456293,6.53178448174716,6.49906325046895e-11,1.84199477605757e-09
"PBANKA_062220",2272.29848744584,-5.83359227792167,0.666262738013413,-5.75387464913953,8.72208406293055e-09,1.55568895915546e-07
"PBANKA_070240",1001.67872949228,-4.80146373637283,0.508811659050978,-5.50589532794522,3.67296726550237e-08,5.84566867101877e-07
"PBANKA_070300",1987.6853767458,-9.23133109800048,0.889393166550797,-8.13063487551258,4.27047849826147e-16,2.85020000416226e-14
"PBANKA_070320",403.06550365287,5.23695527920603,0.561969709672525,5.760017352345,8.41052893538271e-09,1.51316385802668e-07
"PBANKA_070450",2926.20693896851,-3.66918513898583,0.516575573732569,-3.23125061242242,0.00123249824261707,0.00750011430580799
"PBANKA_070460",219.049731576406,-3.48504978652452,0.469289549904221,-3.16446378750093,0.00155368995077359,0.00926393230014572
"PBANKA_070470",186.207980154648,4.35801596820161,0.636760226156602,3.70314581743629,0.000212942402468067,0.00155681212263756
"PBANKA_070480",1313.48392443155,8.39538509738233,0.895095552247032,7.14491886517308,9.00490616726621e-13,3.58291362693727e-11
"PBANKA_070490",721.147638629658,7.39124887893743,0.790110962028778,6.82340726560008,8.89061407246637e-12,2.91979055808459e-10
