"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_094160",243.409180021314,4.6028884064398,0.532408315501567,4.88889510297691,1.01403507901112e-06,2.41480526971636e-05
"PBANKA_100110",155.626066738035,-3.60586197891917,0.458041296154048,-3.50593274537213,0.000455010175943682,0.00534895485242885
"PBANKA_100170",166.556188448507,-4.2052950290745,0.517424564500531,-4.26206094641692,2.02550180978007e-05,0.000352164978523947
"PBANKA_100210",1035.99723057108,-7.02291661756137,0.694120486045389,-7.23637569923691,4.60833628839138e-13,4.33393080940081e-11
"PBANKA_100220",309.540023629215,-6.37185221214615,1.03873390177211,-4.20882788622537,2.56698823494397e-05,0.000438933773396618
"PBANKA_100230",1521.42266022642,-4.70888180687825,0.691755453985916,-3.91595294445399,9.00478116468864e-05,0.00135006465432904
"PBANKA_100250",1687.35156000367,-7.50782517465446,0.763313345580272,-7.2156804365413,5.36649491924317e-13,4.93479021685072e-11
"PBANKA_100360",253.941317745571,4.0112066252164,0.585706749410927,3.43381159127698,0.000595157723131954,0.00674729495430144
"PBANKA_100520",414.112548779505,-4.79612368184431,0.485809085968051,-5.7556018662611,8.63336420139911e-09,3.3702699118292e-07
"PBANKA_100540",506.677381056903,4.09287705066494,0.45117365132905,4.63873952856029,3.50540506316146e-06,7.25268307568105e-05
"PBANKA_100560",147.383727043172,6.32921606146222,1.21376714803707,3.56675995759442,0.000361422263620442,0.00434757362459706
"PBANKA_100620",1559.79102231295,-7.19907182585976,0.76168509729197,-6.82574970200165,8.74673171163856e-12,5.56830397273237e-10
"PBANKA_100630",1492.53876428642,-7.36259162453095,0.741016544374804,-7.23680417831341,4.5938067325827e-13,4.33393080940081e-11
"PBANKA_100800",325.797136245208,-3.67844776968034,0.433870485764658,-3.86854562536612,0.000109486451411943,0.00157310741646743
"PBANKA_100850",2769.44438408215,6.64093308141308,0.930341637502296,4.98841811903923,6.08757028938154e-07,1.49055419274916e-05
"PBANKA_101000",703.701497341706,-3.87488530606261,0.529625593885045,-3.54002020995525,0.000400096392102663,0.00475746801873799
"PBANKA_101040",456.192305117125,-4.68114096993096,0.781657462826021,-3.43007147943999,0.00060342226559434,0.00682229872958847
"PBANKA_101210",496.578830749908,-3.43038695006787,0.335723042724209,-4.26061594837537,2.03864285940212e-05,0.000352966700929121
"PBANKA_101270",1028.30557634989,-5.41649654951079,0.633194445256381,-5.39565148605725,6.82753597293285e-08,2.14032907999971e-06
"PBANKA_101320",579.465430438263,-3.56886971025843,0.419311676216659,-3.74153594866218,0.000182899008579516,0.00241030604300012
"PBANKA_101370",1644.9265301593,-8.22101238471846,0.709799185877233,-8.76446818832284,1.87660401241766e-18,4.56787494316722e-16
"PBANKA_101750",1336.5233564611,-6.60366681093973,0.718673379367554,-6.4057845234104,1.49598119765818e-10,7.93637204603789e-09
"PBANKA_101970",5979.45509107358,-4.51491660153038,0.749970835795911,-3.35335253251736,0.00079838945642098,0.00860347804861984
"PBANKA_102010",1130.43742214401,-3.97035482304992,0.531071005681663,-3.71015326005389,0.000207133815092607,0.00267015491231529
"PBANKA_102190",223.573005567919,-4.43334410460236,0.482709176392364,-5.04101480479095,4.63069636675871e-07,1.19017525252469e-05
"PBANKA_102250",2748.55843003754,-4.63822173132075,0.698848476038724,-3.77509835361587,0.000159944543665033,0.00214191107341717
"PBANKA_102370",451.981622832788,-5.90333544348707,0.599444574769982,-6.51158690523616,7.43609858009105e-11,4.158185935732e-09
"PBANKA_102440",4589.40010228842,-4.09381408450823,0.6108450715153,-3.42773345017614,0.000608642742189606,0.00684323723188111
"PBANKA_102570",1222.60266269076,-4.97290176251059,0.710718370869281,-4.18295331085142,2.87746502755606e-05,0.000487989765738811
"PBANKA_102580",208.837216449866,-3.89682923739031,0.564353608516566,-3.36106513498909,0.00077642513284507,0.00844448828668101
"PBANKA_102680",366.357418754491,-4.01972948607191,0.388669660236708,-5.1965195452659,2.03054260970083e-07,5.79474849582211e-06
"PBANKA_102710",280.927436504092,3.31239065737641,0.388713628749254,3.37624039990373,0.000734836816341592,0.0080230995937243
"PBANKA_102750",221.358418437097,-4.95073603534037,0.616582423869822,-4.78563111939005,1.70450864707691e-06,3.85797755586904e-05
"PBANKA_102760",1157.12526682781,-5.63529973608724,0.91855358723671,-3.95763490187147,7.56955386707577e-05,0.00114316839058246
"PBANKA_102880",927.37345596348,-4.58039173834944,0.704471286307239,-3.66287709450242,0.000249398218612993,0.00317541485729405
"PBANKA_102990",192.080301971932,3.61658861412338,0.445717404815401,3.62693625301194,0.000286804064119891,0.00356394960158591
"PBANKA_103070",159.91237145982,4.00722982224771,0.59726925552834,3.36067829319648,0.000777513300441147,0.00844448828668101
"PBANKA_103210",830.070309936207,6.6858632722249,0.981481592188594,4.77427524827639,1.80355572418067e-06,4.05603999274978e-05
"PBANKA_103450",1689.6788218743,-5.86075617802129,0.841221819229323,-4.58946271930784,4.44388354158315e-06,9.0141127917015e-05
"PBANKA_103480",336.088734163201,-5.55914225608183,0.480948471397363,-7.40025692511505,1.35921258397403e-13,1.52011396553636e-11
"PBANKA_103700",195.318274993532,-3.41568945168514,0.324541058577092,-4.36212742354403,1.28803811648275e-05,0.000232746800262254
"PBANKA_103730",1130.1589351757,-4.67063962669806,0.746904139039959,-3.5756123003024,0.000349409145186028,0.0042276463239175
"PBANKA_103760",1879.79499799033,-5.86492592070523,0.67290475542742,-5.74364483165271,9.26600379500845e-09,3.58343212184532e-07
"PBANKA_103800",417.195846453929,-3.5390080825241,0.349972876137083,-4.39750674255475,1.09501484146494e-05,0.000203191543227889
"PBANKA_103910",217.899809893259,-3.70808605724686,0.402021447653604,-4.24874361110856,2.14972785475653e-05,0.000370648910957605
"PBANKA_110140",585.112600645343,5.75630353807823,1.06389384547855,3.53071272481007,0.000414441605606236,0.00489988389713887
"PBANKA_110220",1258.01466667192,6.4465552417315,1.08663088796013,4.09205673333912,4.2756400794233e-05,0.000683111916936433
"PBANKA_110560",256.263501143186,-4.99392195547278,0.411402582767175,-7.27735332951746,3.40432799154228e-13,3.43588029975657e-11
"PBANKA_110760",2770.39948426164,-5.92602791434298,0.596866350106394,-6.57773371483105,4.77672682446588e-11,2.78395712670983e-09
"PBANKA_110850",2141.64373968711,5.05547119248846,0.795913326524825,3.83894965778433,0.000123561759476579,0.00174504628230063
"PBANKA_111090",989.287952703411,-6.75187916572665,0.687786856090588,-6.90894151821474,4.88283184197513e-12,3.33180304643626e-10
"PBANKA_111320",224.44276811035,-4.04142278837177,0.428229913760103,-4.76711860329166,1.86879308710754e-06,4.13532930184545e-05
"PBANKA_111500",1171.35061094414,4.86816373860152,0.742762674481779,3.86148070862961,0.000112701912464013,0.00160813970267616
"PBANKA_111600",1339.53802449794,-6.87728130306512,0.797654031692179,-6.1145322524331,9.68405838201264e-10,4.60604983732969e-08
"PBANKA_111610",408.639254732005,-3.66745057069833,0.429054376143651,-3.88633857014911,0.000101767546859336,0.00149331244292175
"PBANKA_111690",579.251759069733,-5.19549290140799,0.534698058632178,-5.97625678608679,2.28323008477514e-09,1.02695718378256e-07
"PBANKA_111770",474.442215683673,-4.00721087757178,0.449793191131543,-4.46251948039109,8.10015619457393e-06,0.00015589975038673
"PBANKA_111940",153.541553077144,-5.15397577361899,0.524611272907755,-6.01202440072912,1.83220735306269e-09,8.33150991975102e-08
"PBANKA_112010",349.855605898679,4.34331944838853,0.654102467189134,3.58249596345118,0.000340326877124518,0.00412983172299488
"PBANKA_112370",183.95879601615,-4.93380719190726,0.617337846678238,-4.75235271528135,2.01063225670913e-06,4.33333139492832e-05
"PBANKA_112380",1346.6653053635,-5.94645832628055,0.577184138400463,-6.8374337819076,8.0624334397597e-12,5.21286712089463e-10
"PBANKA_112420",242.337245600418,3.3155820785187,0.352718817114063,3.72983241802284,0.000191607166382437,0.00250908371674217
"PBANKA_112430",276.171923636893,4.85567651434975,0.614728580025225,4.6454266275249,3.39374378542385e-06,7.09258170913327e-05
"PBANKA_112600",469.457407270262,-3.67302299444567,0.335072786569128,-4.99301364212851,5.9444356926891e-07,1.46417112478259e-05
"PBANKA_112810",2751.48820265595,-5.63098791362177,0.426612225976222,-8.51121391402448,1.72121757128376e-17,3.5611991549861e-15
"PBANKA_112900",1328.35633916723,-6.81391265403242,0.673379939533888,-7.14888040378008,8.74885100552122e-13,7.70271180018017e-11
"PBANKA_113100",578.416372622343,-4.56185055626792,0.538872242716947,-4.75409633896021,1.99335975466421e-06,4.31859825382225e-05
"PBANKA_113700",1337.50744659413,-3.27793548127521,0.342799544833481,-3.72793809249653,0.00019305278318687,0.00252003916980211
"PBANKA_113720",979.997097138304,-4.56808317876806,0.614145678261932,-4.18155377407504,2.89523756488786e-05,0.000488999716061467
"PBANKA_113810",1672.54145562276,-6.10742958759079,0.634979603985407,-6.46860082089375,9.89145115486244e-11,5.31569154270399e-09
"PBANKA_114060",489.908101701007,-3.7550805922886,0.392037770279862,-4.47681505543638,7.57648284710881e-06,0.000146502271127739
"PBANKA_114160",332.662652272506,4.51706657953574,0.52851659241434,4.76251193559963,1.91197884974018e-06,4.20838748948132e-05
"PBANKA_114170",2936.41448960956,-3.97247327140502,0.519780662389814,-3.79481849581728,0.000147751504108091,0.00201780766996463
"PBANKA_114560",572.081886224823,-4.16132859729415,0.38308159527281,-5.64195363067487,1.68131385378988e-08,5.997652350847e-07
"PBANKA_120090",261.643435870704,-3.8943444771108,0.394864927647378,-4.79744931614309,1.60698853792256e-06,3.6738776629412e-05
"PBANKA_120100",220.312080880066,-3.90878006656824,0.46083133903992,-4.14203615263,3.44236064131996e-05,0.000572067804569557
"PBANKA_120220",473.777484441827,3.73763470597329,0.461964779526326,3.76140083180144,0.00016896441025588,0.00225540235367365
"PBANKA_120420",2298.20464743593,-5.76128360004803,0.718425109439251,-5.23545676595826,1.64577346795073e-07,4.82993660310647e-06
"PBANKA_120540",829.158648110803,-5.23900187355706,0.549624152529122,-5.89312143335157,3.78967697124434e-09,1.55264191158506e-07
"PBANKA_120680",583.258187165111,-6.70238527628878,0.752702773240718,-6.2473335338502,4.17518876399335e-10,2.09121509562283e-08
"PBANKA_120840",339.657534550378,-6.22657034591692,0.383966421413249,-11.0076561652458,3.51016777559176e-28,2.90501485107974e-25
"PBANKA_120960",225.155257799855,-5.18772551481814,0.53403450811704,-5.96913769871874,2.38510758027732e-09,1.04995480501995e-07
"PBANKA_120990",2777.76619701784,-5.37250590751129,0.636977165378546,-5.29454757692462,1.19311424458884e-07,3.57761358268742e-06
"PBANKA_121050",146.987473165778,4.00363473247889,0.454674437168296,4.40674594542304,1.04935144983777e-05,0.00019737346815585
"PBANKA_121060",172.65143271614,5.00706812856673,0.831746197040815,3.61536745135147,0.000299921903214726,0.00368272058012622
"PBANKA_121080",707.134968316425,4.5796429124087,0.73766057548441,3.49705948527165,0.000470416924255567,0.00546793604654364
"PBANKA_121310",328.377057746552,-4.76882806661484,0.491882169838351,-5.62904743533349,1.81207563267148e-08,6.40886236580734e-07
"PBANKA_121330",601.511809330506,5.10231992400865,0.835638648590253,3.71251369146503,0.000205210955957301,0.00265363417422286
"PBANKA_121550",577.038061262647,-4.0745188413892,0.499537308773568,-4.15288068569379,3.28315942418396e-05,0.000550028894626446
"PBANKA_121600",255.864807429832,-4.11612981542662,0.423607861889815,-4.99549230740446,5.86858633333659e-07,1.45414432618843e-05
"PBANKA_121750",775.974922058507,-4.42889300629535,0.729355127412144,-3.33019254271017,0.000867859491642637,0.00927959322071636
"PBANKA_121900",1244.45958341783,-4.5091592958744,0.641721101786966,-3.91004641874372,9.22783863531233e-05,0.00136863069078575
"PBANKA_122030",241.242967087983,-3.90356931354492,0.460412334563332,-4.1344880895737,3.55746701408198e-05,0.000586485996186106
"PBANKA_122040",108.049474057955,-5.56998961431865,0.463581944033119,-7.70088149521113,1.35130767005998e-14,1.69445792082067e-12
"PBANKA_122110",229.389719732227,-4.8027395257307,0.572566150675636,-4.89504928369138,9.82810953042093e-07,2.36446030446987e-05
"PBANKA_122280",762.893066690901,-4.28690573056177,0.366527517354769,-6.23938346311999,4.39298888120613e-10,2.16406999886083e-08
"PBANKA_122350",2216.37281971095,-4.73113744403736,0.765216981476718,-3.56910198041711,0.000358206978888097,0.00432145912139635
"PBANKA_122720",734.913331607398,-3.97777614300669,0.359259015318356,-5.5051538268402,3.68846061705003e-08,1.20179921522465e-06
"PBANKA_122730",237.555007809974,-4.91087784564187,0.370990961746907,-7.84622307760612,4.28753995958961e-15,5.91394678426061e-13
"PBANKA_122970",167.696863364528,-3.82164549454587,0.45272005049455,-4.02377913802561,5.72716300411375e-05,0.000890939868835441
"PBANKA_123005",621.909411478153,3.61426793414068,0.42103803059475,3.83401929716514,0.00012606624512015,0.00176834617731248
"PBANKA_123370",2954.95212245133,-7.06414471484896,0.894005389288848,-5.66455725605561,1.47404637675933e-08,5.30400339741748e-07
"PBANKA_123470",639.690030790232,-6.33781165760257,0.688858298335278,-6.29710300084283,3.03259781648102e-10,1.56861122057481e-08
"PBANKA_123520",222.892858020543,-3.72129005361408,0.478174624826515,-3.59971015659514,0.000318572076911615,0.00387720957135371
"PBANKA_123680",274.713529185376,4.58201659714874,0.666599745737988,3.8734137143875,0.000107321414534701,0.00155278326344263
"PBANKA_124320",1037.92959006172,-4.20383057221109,0.629620958361122,-3.50024970253146,0.000464822526309198,0.0054181284897675
"PBANKA_124470",249.571059210382,3.8467696172596,0.401936889875151,4.59467559156673,4.33423026179734e-06,8.87873506104821e-05
"PBANKA_130170",305.769202471952,3.47037201621232,0.352977839784539,4.16562132373478,3.1050573885153e-05,0.00052230599486489
"PBANKA_130360",295.305468602391,-4.21374310698867,0.439260537128695,-5.03970404775989,4.66252286844246e-07,1.19095800182808e-05
"PBANKA_130870",248.222233043531,-5.8262913006197,0.43916268516925,-8.71269675187698,2.9672966851767e-18,6.46245983329536e-16
"PBANKA_130880",131.058822062141,-3.54998103149316,0.399973299167672,-3.87521125714793,0.000106532235607736,0.00154677330156074
"PBANKA_131070",1496.9704945142,-7.21661169816946,0.44640757647885,-11.6857597698426,1.50725686395904e-31,1.55925722576563e-28
"PBANKA_131090",333.447082355492,-4.24768350026473,0.430151169692268,-5.22533392591431,1.73841090564256e-07,5.05367878264448e-06
"PBANKA_131140",277.441806628021,-5.00467086031085,0.685458597796445,-4.38344616286092,1.16816527336225e-05,0.000214838573385466
"PBANKA_131240",338.661625851017,-4.26284310684098,0.378930712531652,-5.9716540042976,2.34860211078366e-09,1.04500167036804e-07
"PBANKA_131250",234.51301465998,-3.45960034492556,0.365644758392132,-3.99185359949896,6.55588431820381e-05,0.00100698939333363
"PBANKA_131270",8202.96198669272,-9.19961749659408,0.895553782189473,-8.0392910395535,9.03597330253871e-16,1.38484657503352e-13
"PBANKA_131370",238.252186682581,4.85392900919496,0.51954082815413,5.49317561688972,3.94769874048382e-08,1.27621698344704e-06
"PBANKA_131410",61188.4946752887,-10.8618997159406,0.934957332692248,-9.47840014305508,2.58211413722954e-21,8.21906792296604e-19
"PBANKA_131430",285.367832843158,-3.39724319590978,0.3996638522188,-3.49604596000552,0.000472207359156772,0.00547337269521211
"PBANKA_131520",91.9669972752069,-3.82707101036322,0.46450421882401,-3.93337872148682,8.37601091080946e-05,0.00126036120541562
"PBANKA_131820",540.156199932384,-6.21486681013947,0.520938885323737,-8.09090457419039,5.92232410102073e-16,9.80263085200951e-14
"PBANKA_131870",262.333277256098,-4.65042557581963,0.677312268748247,-3.91315158179245,9.10993086470459e-05,0.00135681099483787
"PBANKA_132010",685.225025071067,-4.77551153316484,0.710647105783715,-3.90561153429866,9.39873951080035e-05,0.00138899943198899
"PBANKA_132070",620.177394350943,3.88040350346086,0.519542009145674,3.61934833056708,0.000295345856081907,0.00363732485853253
"PBANKA_132160",560.769658376876,4.2829558450405,0.384851188141587,5.93204832253395,2.99178536955179e-09,1.28958415200055e-07
"PBANKA_132340",785.894667718841,-3.65947386789454,0.394249853901139,-4.20919336170677,2.56283995861884e-05,0.000438933773396618
"PBANKA_132510",218.872546047732,-4.71973862710234,0.72549144810695,-3.74882244883664,0.000177666805267457,0.00235623543992959
"PBANKA_132760",246.54057275009,-3.78026993532486,0.45628313518846,-3.90167814243134,9.55281210823775e-05,0.00140674507131273
"PBANKA_133010",701.412386011322,-4.49114408744974,0.606228676973703,-4.10924817988742,3.96949303007813e-05,0.000639134714337094
"PBANKA_133110",267.671615618494,-5.60467725632911,0.430058493837859,-8.3818301649174,5.21109906484179e-17,1.02683466334835e-14
"PBANKA_133210",310.902840612877,3.06573704029117,0.310827429666417,3.42870975523277,0.000606457705781028,0.00683793456817954
"PBANKA_133270",658.148770867979,5.82741589700286,0.784289904563,4.88010348563069,1.06030188797067e-06,2.50715954995578e-05
"PBANKA_133360",218.76175953129,-3.9909196233809,0.343585765253075,-5.79453465400248,6.85108768741523e-09,2.69998103338326e-07
"PBANKA_133400",290.503808824375,3.73872984792244,0.35992904025225,4.83075732567699,1.36014701380796e-06,3.16195974333558e-05
"PBANKA_133680",519.139529731388,-5.831942737891,0.717564998454825,-5.34020297275166,9.2842575458819e-08,2.8457968685081e-06
"PBANKA_133760",2988.77007076048,-6.28671362897412,0.794423608697105,-5.39600482921768,6.81411131425388e-08,2.14032907999971e-06
"PBANKA_134010",2701.18802822969,-3.94954567805305,0.562353992779559,-3.4667588442237,0.000526774268455571,0.00603820477249072
"PBANKA_134200",1436.73771319327,-4.05843089480207,0.468741385684653,-4.39139994390615,1.12623160226308e-05,0.000208051177239492
"PBANKA_134260",370.698569809565,-3.74184996953903,0.436408874869664,-3.99132572649729,6.57049628323056e-05,0.00100698939333363
"PBANKA_134510",243.686718411865,-3.50931369373828,0.414017826446775,-3.64552827759051,0.000266843069350812,0.00336645311272457
"PBANKA_134680",426.934817993897,-4.17757572005836,0.388854586745212,-5.5999743716156,2.14383497555351e-08,7.45478078053815e-07
"PBANKA_134870",162.034117414443,4.61706545875594,0.471139205327938,5.55476052334538,2.77992613673363e-08,9.27688254339012e-07
"PBANKA_134910",573.186133676467,6.22208259219381,1.02658809545883,4.11273285835908,3.91002752413987e-05,0.000638881818421088
"PBANKA_134980",6072.62227772173,-10.0727786756817,0.738685655861717,-10.9285710526818,8.41632812554861e-28,5.80446096392002e-25
"PBANKA_135030",657.066054829684,-4.49095044055624,0.284695596127013,-8.74952220702752,2.14257963690654e-18,4.92555252084403e-16
"PBANKA_135060",505.870553804439,-3.2549437925645,0.352558656144582,-3.55953192665296,0.000371516368091408,0.00445604269902101
"PBANKA_135120",397.059192578944,-3.42435201157515,0.358114729435199,-3.97736226549957,6.9683961584793e-05,0.00106403038021356
"PBANKA_135290",229.387860282062,-3.95582513456228,0.434300515860242,-4.50339123058206,6.68776035038607e-06,0.000132411255166974
"PBANKA_135300",254.209166647804,-3.93671763409345,0.376335246399076,-5.14625630372048,2.65736289605296e-07,7.42984301612644e-06
"PBANKA_135520",538.490359386257,-3.96164770517874,0.466662600260014,-4.20356742555703,2.62740838145066e-05,0.000447416291458554
"PBANKA_135530",227.583122793116,-3.3080388865404,0.395240025952207,-3.30947981138573,0.000934695065653395,0.00989199023445972
"PBANKA_135560",2329.38448864859,-9.60754943767272,0.783136649241144,-9.71420434102325,2.62289466938752e-22,9.04461511827131e-20
"PBANKA_135650",369.759153319552,-4.16604628553563,0.404288410495434,-5.3576759296198,8.42992685853382e-08,2.60321174183679e-06
"PBANKA_135670",617.160550996334,4.89388048875461,0.761947331334486,3.79800593787267,0.000145864830135789,0.00199922003695851
"PBANKA_136050",332.197113992739,3.49201475904215,0.425974838268701,3.50258894423477,0.000460759920173673,0.00538594505558944
"PBANKA_136220",208.617473069545,-3.36064360905861,0.398260960278727,-3.41646243233669,0.000634404164079772,0.00705689363161854
"PBANKA_136250",627.510351360855,-5.34678456084467,0.547868714062755,-6.10873458355812,1.00424172432035e-09,4.72221847186093e-08
"PBANKA_136370",461.804435791258,-3.98390175756498,0.519573868582112,-3.81832474173294,0.000134360985386094,0.00186572401854918
"PBANKA_136480",328.387357445,-3.65999850760635,0.418367675486019,-3.96779819492011,7.25397182753224e-05,0.00109952144404133
"PBANKA_140080",7651.18045315977,-8.68250743177179,0.86156438651455,-7.75624844337614,8.74785730713453e-15,1.16769785602976e-12
"PBANKA_140210",83.750776576617,-3.79691333229289,0.537773568464367,-3.34139392053804,0.000833588631978317,0.00893624289929087
"PBANKA_140240",174.20299744119,-4.17495710306349,0.611541143018648,-3.55651803299385,0.00037580269547264,0.00448147421863338
"PBANKA_140790",1046.89668391686,4.9379200557811,0.798067714324561,3.68129170375924,0.00023205532693246,0.00298212715169726
"PBANKA_140950",167.349450429005,-4.23912419507681,0.428788201559759,-5.22198182443401,1.77018347325235e-07,5.08681889744321e-06
"PBANKA_141020",172.198448587548,-3.72808105932532,0.396577306780708,-4.35748851429081,1.31563400403582e-05,0.000236699717769576
"PBANKA_141230",281.655438281797,-3.73715570519562,0.345618548080818,-5.02622244911871,5.0023560007535e-07,1.25453025037079e-05
"PBANKA_141340",392.377990828332,-3.44801058694621,0.400013441389122,-3.61990482599214,0.000294711395761017,0.00363732485853253
"PBANKA_141900",313.952653566788,4.28882365244839,0.445823337964851,5.13392516169451,2.83760967632071e-07,7.8805562688692e-06
"PBANKA_142030",321.90975654671,-4.32814402742389,0.385041607965192,-6.04647388558161,1.48050216268410e-09,6.80701994354087e-08
"PBANKA_142070",186.962019945793,4.24831601981448,0.641720600791183,3.50357463519561,0.000459057993461696,0.00538125205933286
"PBANKA_142130",169.236440453913,-3.90205910152191,0.522615685216537,-3.6394986896228,0.000273169327608862,0.00341502923759961
"PBANKA_142220",329.585150630978,-5.03264340202448,0.451893331471541,-6.71097179537704,1.93332479471582e-11,1.1759726990753e-09
"PBANKA_142270",748.931792914101,-6.03386044148177,0.408581851412865,-9.87283313620706,5.46002462837566e-23,2.25935819122185e-20
"PBANKA_142290",5373.43588610285,-6.01228965532126,0.841204901365693,-4.76969362495073,1.84506321403076e-06,4.10476966648349e-05
