"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_102760",1157.12526682781,8.86284001458723,1.1911484382714,5.76153214333774,8.33537847932857e-09,2.94801676474031e-07
"PBANKA_103060",368.109547854998,-6.70059243201693,1.19115103440462,-3.94626063047199,7.93812040009461e-05,0.00104945502286235
"PBANKA_103440",1299.95647577501,-6.95974352053782,1.10366734699818,-4.49387538195058,6.99385662051189e-06,0.000125828603024688
"PBANKA_103450",1689.6788218743,9.26499486970837,1.0975175381205,6.61947952298757,3.60465769305345e-11,1.8645091917319e-09
"PBANKA_103480",336.088734163201,5.43652072976834,0.6220253186915,5.5247280560821,3.2999634014953e-08,1.0040623937785e-06
"PBANKA_103690",432.111059452258,3.57537057520668,0.463343903898683,3.40000280990243,0.000673851606555564,0.00659195732370431
"PBANKA_103700",195.318274993532,3.79187400327633,0.419455574038916,4.27190413998428,1.93810893347647e-05,0.000315743888453765
"PBANKA_103740",943.149411192639,7.36594641912466,0.959803008979653,5.59067472066908,2.26188955792095e-08,7.36984172494243e-07
"PBANKA_103760",1879.79499799033,5.5677191894094,0.870108883815584,4.10031348463461,4.12590854597404e-05,0.000603286557004968
"PBANKA_103800",417.195846453929,3.84097638136334,0.452453173653364,4.06887715362509,4.7240244840076e-05,0.000681115446509528
"PBANKA_103830",162.382140056814,-4.54095064939135,0.551991497742148,-4.60324236837847,4.15963674112248e-06,7.82389856125673e-05
"PBANKA_103910",217.899809893259,3.73269799930205,0.519594927592603,3.33470922691647,0.000853886361526003,0.00817912445369121
"PBANKA_103960",260.331570450242,-3.84361608700073,0.559625832948965,-3.29437273702276,0.000986416002438881,0.00923481768799115
"PBANKA_110220",1258.01466667192,-7.70736943800569,1.38809980582317,-4.11164198284799,3.92855162818057e-05,0.000578517673929224
"PBANKA_110380",611.162767792358,5.54578160561537,0.72464616217587,4.89312134762237,9.92491682521643e-07,2.26902242114617e-05
"PBANKA_110560",256.263501143186,5.31321383086211,0.532477299425728,6.22226306067015,4.90034495564005e-10,2.15719440706793e-08
"PBANKA_110590",292.927630532375,4.64236105880516,0.569522810317529,4.63960531682998,3.49075207082075e-06,6.7184800321192e-05
"PBANKA_110760",2770.39948426164,7.5268412901366,0.772378995208655,7.15560796502958,8.3302895572709e-13,5.85978883080516e-11
"PBANKA_110770",1262.14611834883,6.69893424112163,0.656715749180697,7.15520260780088,8.35494299220649e-13,5.85978883080516e-11
"PBANKA_110840",121.743274437128,-4.27108108515204,0.649914716895504,-3.49442938605927,0.000475076265849817,0.00500220251421512
"PBANKA_111080",325.136570089549,3.79633373068536,0.548590895235778,3.27445049906144,0.00105867685537147,0.00977858220430163
"PBANKA_111090",989.287952703411,10.0989164470553,0.894046639084674,9.05871807241173,1.3199261379922e-19,2.48266107227806e-17
"PBANKA_111300",887.076794706374,-5.75087374557371,0.838273114047479,-4.47452468976747,7.65814775996698e-06,0.000134277184028574
"PBANKA_111320",224.44276811035,3.9833196343573,0.553452249729122,3.58354245615227,0.000338965637972767,0.00374037282648349
"PBANKA_111590",449.836483044538,5.12936898024512,0.714776598135768,4.3781077729838,1.19714151899102e-05,0.000202194759411625
"PBANKA_111600",1339.53802449794,9.05935537272023,1.03276770331812,6.83537580623372,8.17903298773763e-12,4.70067201434143e-10
"PBANKA_111690",579.251759069733,5.56251869071919,0.691724915427448,5.15019570824299,2.60214788470863e-07,6.81499237147107e-06
"PBANKA_111830",199.399371270263,3.74197060333924,0.508216337900074,3.42761629926534,0.000608905425548604,0.00609400067742351
"PBANKA_111940",153.541553077144,5.46314418273849,0.679130203524863,5.09938177504678,3.40764628794526e-07,8.39335734495089e-06
"PBANKA_111980",72.4965005254536,4.77561896491176,0.769241625660092,3.60825372980821,0.000308264937584316,0.00347575016818501
"PBANKA_111990",150.249441073147,4.47746111708479,0.52579901834133,4.71180247711401,2.45535311275816e-06,4.8730873721796e-05
"PBANKA_112370",183.95879601615,6.9958108880123,0.801670808268889,6.23174853878008,4.61257465783201e-10,2.07465586240314e-08
"PBANKA_112380",1346.6653053635,7.69566114754942,0.747050646544869,7.62419679829209,2.45558505473948e-14,2.19006150239452e-12
"PBANKA_112510",371.475577229606,6.93161902501584,0.924027150626042,5.33709320302395,9.44484962030139e-08,2.73306207893756e-06
"PBANKA_112680",2544.82207267138,5.26961331661079,0.978065585793369,3.34293871914387,0.000828962039494701,0.00797731376611412
"PBANKA_112770",200.398939944319,-5.75290082727241,0.693158887033986,-5.41419997272343,6.15633343938073e-08,1.79400758958855e-06
"PBANKA_112780",280.885426646582,-4.31793262202615,0.674184383885665,-3.438128615004,0.000585749413940968,0.00590490630043738
"PBANKA_112810",2751.48820265595,8.78785468013031,0.553152144873527,12.2712254540426,1.29281699509898e-34,5.3496767257196e-31
"PBANKA_112860",364.702136089419,3.99198427471471,0.321588391947878,6.19420453160373,5.8580117976733e-10,2.49901575451259e-08
"PBANKA_112900",1328.35633916723,8.48266263924296,0.872365467266659,7.43113165581253,1.07672474121465e-13,8.73624897871805e-12
"PBANKA_113130",381.292232500489,7.30332871627808,0.887414831693954,5.97615514962123,2.28465427404577e-09,9.17854309320525e-08
"PBANKA_113140",549.983114389198,4.08477930703392,0.594387580126398,3.50744089671353,0.000452438845647163,0.00481283275909502
"PBANKA_113500",203.448945937302,-4.72022866906873,0.648632513494533,-4.19379018546788,2.74331742017155e-05,0.000431629181926611
"PBANKA_113810",1672.54145562276,7.77869600341149,0.823928503723798,7.01358913703592,2.322808616691e-12,1.47873570090267e-10
"PBANKA_113820",542.939738232085,-4.44792264257966,0.673863452159969,-3.63266865821735,0.000280505114688253,0.00322425045716664
"PBANKA_114010",966.166781322337,3.84276008481009,0.538852464695199,3.41978594428894,0.000626704286725358,0.00623389985209022
"PBANKA_114490",196.088991796765,4.3892456155972,0.676751479305963,3.53046234645467,0.000414834057112359,0.00445865799566479
"PBANKA_114560",572.081886224823,4.30686377394687,0.495340587906708,4.6571264908769,3.20653448592543e-06,6.22940831115467e-05
"PBANKA_120220",473.777484441827,-4.48713105734659,0.579402428021903,-4.29257962524895,1.76609184285997e-05,0.000292323521830182
"PBANKA_120420",2298.20464743593,6.14271961274103,0.929056608484211,4.4590604866371,8.23196899171245e-06,0.000143125578519774
"PBANKA_120540",829.158648110803,5.70163785052994,0.710907614472008,5.20691827626456,1.9200260173764e-07,5.19285467967551e-06
"PBANKA_120630",14346.9090901721,6.16061375012303,1.03471962451912,4.02100593390856,5.79501450403836e-05,0.000812873559922397
"PBANKA_120670",238.239435062863,3.6121377859612,0.437303854210182,3.68653916593736,0.00022732446955824,0.00272657581168694
"PBANKA_120680",583.258187165111,11.0210608537164,0.986795992266681,9.14176884017835,6.14390516290851e-20,1.2106418840055e-17
"PBANKA_120840",339.657534550378,5.47694197265498,0.496073968391247,7.00891841579715,2.40167438558634e-12,1.50577706175095e-10
"PBANKA_120900",235.903424610564,-4.78314265597777,0.530363691935995,-5.24761158860332,1.54083721932951e-07,4.30809757674696e-06
"PBANKA_120960",225.155257799855,4.9433449108938,0.690487909433096,4.26270304039117,2.01968842098782e-05,0.000327743948472454
"PBANKA_120990",2777.76619701784,4.98856296077244,0.823542107961083,3.62891336324197,0.000284616731107128,0.00325343655613617
"PBANKA_121080",707.134968316425,-8.83419836891053,0.913811993121207,-7.47877946487408,7.50160358481123e-14,6.33502768039773e-12
"PBANKA_121090",334.713517522023,-3.89904157779121,0.541801492383948,-3.50505047417893,0.000456520724374955,0.00484380194221426
"PBANKA_121100",199.911110806913,-3.83800558753349,0.524935942981927,-3.50139024028837,0.000462837575429542,0.00489826569597812
"PBANKA_121130",143.827726079196,-4.24250019917737,0.612441976760689,-3.66157168233036,0.000250672700717622,0.00295522403296159
"PBANKA_121180",277.79612873663,4.70825470817708,0.80980886111878,3.34431350187442,0.000824864680374901,0.00795638705685627
"PBANKA_121350",215.606113242117,4.21246728359423,0.638546113825171,3.4648512232587,0.000530524884960142,0.00548827993491267
"PBANKA_121440",366.885732838056,4.57839435373736,0.757372618534763,3.40439341301459,0.00066311173610794,0.00650226626543757
"PBANKA_121600",255.864807429832,4.71938275292634,0.548254310416365,4.96007546363134,7.04658000464292e-07,1.61993044773402e-05
"PBANKA_121820",570.878650976439,-4.71378743436798,0.680965918675048,-3.98520301816012,6.74224553611185e-05,0.00091473482060429
"PBANKA_122040",108.049474057955,5.48760831737956,0.599972458621656,5.81294735660333,6.13823693054183e-09,2.24778977155594e-07
"PBANKA_122050",754.874053844644,4.13214686044735,0.473430098256577,4.50361493343801,6.68072102318915e-06,0.0001207197536854
"PBANKA_122060",1043.24963491824,4.92413977976776,0.640428004013247,4.56591492165179,4.97320452802015e-06,9.14627570530995e-05
"PBANKA_122080",1380.78924050394,5.58916638046546,0.536526182929949,6.68963881849187,2.23722073156871e-11,1.20228823210796e-09
"PBANKA_122110",229.389719732227,4.74827481485851,0.740372230299986,3.71201768837947,0.00020561361410316,0.00250243863282023
"PBANKA_122250",1418.01847682183,6.42546206179455,0.83888302016586,5.27542214517534,1.32450834079113e-07,3.72844592802291e-06
"PBANKA_122270",723.172330495215,4.86842019097401,0.724127216173117,3.96121030519071,7.45708164911925e-05,0.00100512716169562
"PBANKA_122330",260.106192318443,-4.78081212292215,0.696174967025654,-3.99441556309174,6.4854028156452e-05,0.000888471719294496
"PBANKA_122350",2216.37281971095,5.55732130790581,0.989547417521884,3.59489726810099,0.000324519606118019,0.00361957447470718
"PBANKA_122540",5972.72456083225,8.42517206172417,1.44766729147107,4.43829331475405,9.06749980088716e-06,0.000155690100315648
"PBANKA_122610",4148.81602648598,5.01549019053083,0.76274879989241,3.95345124234373,7.70319667718407e-05,0.00102825251129638
"PBANKA_122720",734.913331607398,4.70790961020438,0.464701882396711,5.82719742007129,5.63659194733061e-09,2.10128085387875e-07
"PBANKA_122730",237.555007809974,5.3142201518675,0.480577230310356,6.89633204163082,5.33623883218007e-12,3.15447946965159e-10
"PBANKA_122760",667.195279647643,6.43898700014196,0.469733796832629,9.45000557778391,3.38812645442634e-21,1.07846671295509e-18
"PBANKA_122830",4669.30437197986,6.62376194279706,0.683356392019726,6.76625256863565,1.32160753520148e-11,7.4915232611832e-10
"PBANKA_123370",2954.95212245133,10.1651174623415,1.16373259412921,7.01631758320843,2.27791966613893e-12,1.47281743413795e-10
"PBANKA_123470",639.690030790232,7.00027197286207,0.891482251201918,5.60894169919882,2.03567579385131e-08,6.73890114796538e-07
"PBANKA_123480",1406.42481455847,-4.76238864571559,0.7439816511892,-3.71297953558413,0.000204833455642116,0.00250243863282023
"PBANKA_123560",733.391988130918,-4.56001576446543,0.708258611338295,-3.61452119816537,0.000300903196754707,0.00342070722024994
"PBANKA_123790",273.090458820236,-4.31440405639299,0.649502932853236,-3.56334658294139,0.000366156728172414,0.00400835063803558
"PBANKA_123880",1315.66693131108,-4.35199289267596,0.684990826043658,-3.4336122518027,0.000595595532873677,0.00598197649279436
"PBANKA_124010",714.119978923849,4.76047538385124,0.768107007743745,3.59386824494666,0.000325804634378131,0.0036241386480019
"PBANKA_124290",204.280719346177,4.73505364790642,0.674773672157591,4.05329040055916,5.05022478095244e-05,0.000720614832537282
"PBANKA_130080",652.687974555777,6.02860493081296,0.799090820134557,5.04148568511223,4.61931416147839e-07,1.09854724139067e-05
"PBANKA_130130",174.125674443417,-4.47685234565191,0.731229633142454,-3.38724284874459,0.00070598865591121,0.00689004966547308
"PBANKA_130140",328.96801036407,-4.59566093124577,0.725289198743832,-3.57879441158277,0.000345182866428197,0.00378877109092807
"PBANKA_130220",208.37048459515,-4.27160311870514,0.651082531102118,-3.48896339586917,0.000484897544359161,0.00506552525555468
"PBANKA_130360",295.305468602391,4.29379845537288,0.567934856669715,4.03884077273117,5.37160121227078e-05,0.00075752882376979
"PBANKA_130420",293.465070148741,4.19736391940599,0.558133709351334,3.93698478086869,8.25118377762024e-05,0.00108048729341116
"PBANKA_130510",1309.67591383391,-4.59864771029335,0.703599146219659,-3.69336393350607,0.000221306947990422,0.00267478029150501
"PBANKA_130840",358.496205482227,3.89196961071021,0.411904449866418,4.59322449981732,4.36449092611554e-06,8.13525380732707e-05
"PBANKA_130870",248.222233043531,5.97726496118527,0.568596439705308,6.99488192934625,2.65482410594306e-12,1.63965106722274e-10
"PBANKA_130880",131.058822062141,4.19072825815182,0.517515133245805,4.23316752963682,2.30422725822547e-05,0.000366726630559115
"PBANKA_131010",164.741933029009,5.90780237874859,0.879750345460783,4.44194469364126,8.91494771423079e-06,0.000153708556839529
"PBANKA_131020",479.497249199846,3.63703224542823,0.408036194841789,4.01197802087868,6.02121071740975e-05,0.000836392307941897
"PBANKA_131030",788.585637006184,3.8806128992569,0.523639390008786,3.59142748834334,0.000328871682605566,0.00364844778182797
"PBANKA_131070",1496.9704945142,7.50036671573891,0.577647034654704,9.52202017106661,1.69844665954515e-21,5.85681023099818e-19
"PBANKA_131130",1101.73774696237,5.59057346027864,0.899850333442767,3.99018962024645,6.60204927333047e-05,0.000898660522797417
"PBANKA_131140",277.441806628021,6.57140420215708,0.889529643786502,5.13912519283537,2.76020462325945e-07,7.05044859941211e-06
"PBANKA_131230",773.344617705557,4.00171316224756,0.606659646835392,3.29956537028529,0.000968346718341823,0.00908621025056341
"PBANKA_131240",338.661625851017,4.45287009523856,0.490037129701986,5.00547804761297,5.57235635043252e-07,1.29541632461178e-05
"PBANKA_131270",8202.96198669272,8.87760446426123,1.15806299836555,5.9388862902692,2.8696480879417e-09,1.12847150743965e-07
"PBANKA_131310",1478.38413811158,5.54302032226605,0.989743656416281,3.57973531762236,0.000343942404441073,0.00378519592972649
"PBANKA_131370",238.252186682581,-4.4052815195202,0.638437204979027,-3.76745199177296,0.000164922243392378,0.00205244159761048
"PBANKA_131410",61188.4946752887,10.9784107645583,1.20899426334473,7.4263468709266,1.11638002070501e-13,8.88380870322567e-12
"PBANKA_131640",308.568450422703,-4.61103770909056,0.544297803109793,-4.79707559753621,1.60998851197895e-06,3.39904717478005e-05
"PBANKA_131690",366.369557218601,4.06870002020124,0.612763320424704,3.37601803379391,0.000735430985983005,0.00714369347417295
"PBANKA_131820",540.156199932384,5.13660079711455,0.673116839911247,4.65981626240123,3.16491768654021e-06,6.17756103155821e-05
"PBANKA_131840",245.062298611259,-4.23378838400651,0.681543393926322,-3.27754388629288,0.00104714451049511,0.00969370018887864
"PBANKA_131870",262.333277256098,7.11971077991274,0.878931011870421,5.82492904536122,5.71368697138714e-09,2.11100327567857e-07
"PBANKA_132010",685.225025071067,6.76148530414006,0.919715049326772,5.1771310120732,2.2532399353191e-07,5.98542443873112e-06
"PBANKA_132430",419.924392558272,5.09440726208027,0.858881989210155,3.60283170558268,0.000314769336471473,0.00353944433238846
"PBANKA_132510",218.872546047732,6.91141848073895,0.940731882126271,5.22084833527488,1.78105360273566e-07,4.84868408428957e-06
"PBANKA_132760",246.54057275009,4.39476117681159,0.590279886597747,4.05699267615996,4.97086401277895e-05,0.000711745165566758
"PBANKA_132980",1208.81196273398,4.79238002437514,0.789949586408045,3.53488383616008,0.000407954458087007,0.00442223703554757
"PBANKA_133110",267.671615618494,4.87655638940684,0.555656178071125,5.17686386461564,2.25646740561154e-07,5.98542443873112e-06
"PBANKA_133120",800.919291001973,4.17554529309668,0.522161688008944,4.16642075253024,3.09419386087234e-05,0.000474213859121842
"PBANKA_133170",247.010307621218,6.3706918449154,0.973030858412407,4.49183271746037,7.06128789092999e-06,0.000126491815119776
"PBANKA_133200",503.306879933976,-3.80649783937415,0.4959673620714,-3.64237241706659,0.000270136873465712,0.00314880671098905
"PBANKA_133210",310.902840612877,-3.54638419854836,0.381716241221278,-4.05113545496726,5.09696886792814e-05,0.000724785469947995
"PBANKA_133360",218.76175953129,3.85834518975916,0.443823348208384,4.18712804826715,2.82506459626625e-05,0.000441136501862254
"PBANKA_133680",519.139529731388,6.47368170847305,0.929800002601234,4.81144514514665,1.49842862725761e-06,3.17974238953434e-05
"PBANKA_133710",589.489543718322,-4.22715217671742,0.531221282402976,-4.19251308351751,2.75881166004858e-05,0.000432422827624281
"PBANKA_133760",2988.77007076048,8.25094857055647,1.02768867027801,6.0825313651317,1.18299744708446e-09,4.84677567924306e-08
"PBANKA_133980",426.525707248173,5.90602480584287,0.808126418107564,4.833432886639,1.3419853429265e-06,2.93816685133855e-05
"PBANKA_134040",279.722595154208,-5.12849976314156,0.885950274333774,-3.53123629370076,0.000413622066445796,0.00445720862227267
"PBANKA_134090",547.028606239698,7.41915024129415,0.574202619641483,9.43769682673639,3.81063088839237e-21,1.12631361544054e-18
"PBANKA_134200",1436.73771319327,4.67294360200496,0.606395652915795,4.40792012467829,1.04368018409903e-05,0.000178460686024867
"PBANKA_134250",3683.61142189099,5.29179596417681,1.00110730320423,3.28815497963187,0.00100846308241933,0.00939869422308822
"PBANKA_134260",370.698569809565,5.52300001891319,0.565497906709426,6.22990815193847,4.6670871434857e-10,2.07660286018751e-08
"PBANKA_134270",283.321206442945,5.88701463933652,0.672358989545157,5.7811596182659,7.41874586768666e-09,2.69287459653398e-07
"PBANKA_134340",1028.1541198541,4.73177610126234,0.59449522689508,4.59511864465224,4.32503108572631e-06,8.09818037680337e-05
"PBANKA_134440",467.503638429648,4.92715435114119,0.831811106029189,3.51901330713716,0.000433154980632946,0.00464351116543816
"PBANKA_134470",250.26922406718,6.42697149198091,1.06528013398618,4.15568764566704,3.2431064463854e-05,0.000493381414527309
"PBANKA_134480",402.783893509651,4.99845697120464,0.629566797071275,4.76273047618356,1.90990862881194e-06,3.93194124677801e-05
"PBANKA_134510",243.686718411865,4.27238452607978,0.535717674721009,4.24175761470479,2.21776133734956e-05,0.000357085463577917
"PBANKA_134630",599.593445489461,5.05889443231955,0.774446708601068,3.94978040237917,7.82229257391869e-05,0.00103745662406652
"PBANKA_134690",131.850654855882,5.28782018663817,0.578748386657131,5.68091464691371,1.33976328184883e-08,4.61995038357538e-07
"PBANKA_134980",6072.62227772173,10.8752149755597,0.955914336500824,9.2845296243259,1.62422996315913e-20,3.86869836803733e-18
"PBANKA_135030",657.066054829684,4.48679914172954,0.36810669167055,6.75564774561391,1.42198518354165e-11,7.95158741823697e-10
"PBANKA_135250",1580.10870222204,4.78606814620204,0.808578400582858,3.44563760816975,0.000569713815989872,0.00582092782855825
"PBANKA_135290",229.387860282062,4.02785705200612,0.561386482433814,3.61222992619029,0.000303575209960571,0.00343741710740019
"PBANKA_135300",254.209166647804,4.90037227206465,0.487465254021954,5.94990565611478,2.6829709274527e-09,1.06751285555762e-07
"PBANKA_135530",227.583122793116,5.57354202041902,0.51353127049004,6.9587622522168,3.43275247501323e-12,2.05865648429055e-10
"PBANKA_135560",2329.38448864859,12.9741487720382,1.024105158408,10.7158417101402,8.5773459968868e-27,1.18310192450392e-23
"PBANKA_135650",369.759153319552,4.09163391224856,0.522650297535825,4.0019759332581,6.28156893846948e-05,0.000869335527337348
"PBANKA_135870",236.231003478202,-3.71741940581785,0.473204993858891,-3.62933491426757,0.00028415238330894,0.00325343655613617
"PBANKA_136010",428.033201727021,-5.58298293917321,0.986064970432049,-3.63361750656583,0.000279475078680215,0.00322135898489897
"PBANKA_136030",879.617975175604,-5.43573538203009,0.712723232709784,-4.82057441703895,1.43145445125212e-06,3.10123482684884e-05
"PBANKA_136100",544.191297648208,4.83357539279766,0.613651136521795,4.61756725304625,3.88264869818609e-06,7.40387111202491e-05
"PBANKA_136140",160.970330231684,4.98633786622468,0.725213721240687,4.11787281288017,3.82385622451917e-05,0.000569113111978847
"PBANKA_136250",627.510351360855,5.91890010880489,0.70920585352817,5.52575826794022,3.28065579444326e-08,1.0040623937785e-06
"PBANKA_136370",461.804435791258,7.5665154084706,0.680201173395433,8.18363099946392,2.75416570508109e-16,3.56148052738299e-14
"PBANKA_136480",328.387357445,4.28649911074635,0.541115215316342,4.22553098864469,2.38378016696153e-05,0.000377934188922866
"PBANKA_140080",7651.18045315977,10.1522598146097,1.11463646911836,7.3138283561257,2.59636759730464e-13,1.98958687363826e-11
"PBANKA_140240",174.20299744119,4.90409592779341,0.791448409936168,3.66934330947437,0.000243174332317115,0.00288350772783879
"PBANKA_140450",388.049788082438,6.97806150210455,1.05502488556189,4.71843040882709,2.37671241647968e-06,4.75112849246035e-05
"PBANKA_140870",119.961512321347,7.51664631394653,1.01788105709113,5.41973571029197,5.96872067097341e-08,1.75167135719773e-06
"PBANKA_140920",15232.2942647168,6.06299415706644,1.01273680519421,4.01189542655882,6.02331821572463e-05,0.000836392307941897
"PBANKA_140990",144.175348330616,-3.97232688469443,0.595735590221402,-3.31074207596263,0.000930489306770602,0.00879078710369121
"PBANKA_141060",397.337868450286,5.87945667700264,0.626495926922897,6.19230949522212,5.92889879250613e-10,2.50344726565208e-08
"PBANKA_141150",344.554737078864,7.2433735952391,0.843315408414077,6.21757119924998,5.04909078234999e-10,2.19927764814361e-08
"PBANKA_141400",302.993505459187,-4.15453063506044,0.594386362506265,-3.62479823052423,0.000289187137386262,0.00329657403444725
"PBANKA_141440",231.56834126558,-3.99582018728216,0.529109118281683,-3.77203892037188,0.000161918991230043,0.00202423198099674
"PBANKA_141680",499.413487491975,7.17755539292766,0.684544272044084,7.56350699928759,3.9234469347091e-14,3.38233821163047e-12
"PBANKA_141750",140.336245117653,-3.61066931617448,0.461726337297547,-3.48836353066107,0.000485986835779412,0.00506552525555468
"PBANKA_142220",329.585150630978,3.91755831560655,0.583837804490264,3.28440245023312,0.00102198870558646,0.00948203870788518
"PBANKA_142270",748.931792914101,4.17625251137141,0.527742019539794,4.12370520215382,3.72826008084737e-05,0.000558968848353131
"PBANKA_142290",5373.43588610285,6.77415482560044,1.08816402370749,4.38734852612971,1.14740849041966e-05,0.000194589193990023
"PBANKA_142310",482.73126944373,5.71573620699726,0.525858000497627,7.06604483240914,1.59411932857647e-12,1.06394609381442e-10
"PBANKA_142420",475.118495977203,-4.0628496755215,0.43785038988593,-4.71131172467135,2.46127419232851e-06,4.8730873721796e-05
"PBANKA_142520",918.886796051198,10.8658455066794,0.886992321627974,9.99540276786969,1.59636948663391e-23,8.25722116961392e-21
"PBANKA_142650",320.260624131267,4.44123571657538,0.518833713394822,4.70523725338111,2.5357089028959e-06,4.99655401913488e-05
"PBANKA_142660",222.981060183157,5.48910655756055,0.543570097294884,6.41887141129423,1.37288308908344e-10,6.68351790897326e-09
"PBANKA_142920",1039.93457055645,8.17678723374076,0.924638452514972,6.68021886494143,2.38585660935481e-11,1.26572751916797e-09
"PBANKA_142970",341.646768193209,-3.91674799661392,0.452697126646883,-4.23406265202351,2.29506959093622e-05,0.000366679458196683
"PBANKA_142990",327.599931796129,3.78457166333647,0.484270656926787,3.68507081280018,0.000228639062811976,0.00273441746218485
"PBANKA_143000",222.744469750256,6.21099580108632,0.540997114716363,7.78376757756662,7.03960334596192e-15,7.10484845014401e-13
"PBANKA_143200",340.322184929561,4.01439232726047,0.491195028451622,4.10100308549614,4.11363074380845e-05,0.000603286557004968
"PBANKA_143230",19741.4112045241,12.8137968519834,1.29234432800822,8.36758177957866,5.88127046721254e-17,9.01359155308351e-15
"PBANKA_143270",271.056868886138,6.14089850814382,0.554407440442838,7.46905291320809,8.07740568202741e-14,6.68486094244588e-12
"PBANKA_143280",4799.2441247056,6.70338168106705,1.049818492077,4.48018559071264,7.45781632529105e-06,0.000131882239119891
"PBANKA_143300",628.005526130205,3.65152591135338,0.497434437426285,3.32008760772241,0.000899892035108724,0.00858007659281083
"PBANKA_143360",398.941859496935,8.12554313265609,0.864094218981132,7.0889759450987,1.35108005449306e-12,9.16519551720047e-11
"PBANKA_143370",728.94270005082,7.44459223830304,0.697758508647157,7.80297505631173,6.0464504702171e-15,6.25505301143959e-13
"PBANKA_143490",83.5718139238786,5.21202991976758,0.91415731655316,3.51365116441727,0.000441992842715397,0.00471671312776792
"PBANKA_143590",691.014607203684,11.3978123867415,0.976131909988592,9.6276049277514,6.11378409643598e-22,2.52988385910521e-19
"PBANKA_143720",128.034767792941,-4.51479842116407,0.742788860859108,-3.38561676632503,0.000710184881103052,0.00691469420706925
"PBANKA_143810",215.678014601114,-3.46341596308495,0.444670100701817,-3.29101498116302,0.000998265968183607,0.00932466044321391
"PBANKA_143850",518.670577493769,4.6083392054736,0.58553184303708,4.45464962579059,8.40303095935366e-06,0.000145488460710483
"PBANKA_144170",353.425406758092,-4.86396050260062,0.804291932707954,-3.56084698370406,0.00036966046700539,0.0040360290566446
"PBANKA_144220",22209.3369040298,7.59173016434243,1.05542577352815,5.29807998306695,1.17026706222185e-07,3.31682541333836e-06
"PBANKA_144330",619.001367458539,-4.97066856670394,0.701141225605721,-4.23690471792976,2.26622247530038e-05,0.00036347397685244
"PBANKA_144500",735.079046685539,5.75325452601666,0.837151789468715,4.48336200583004,7.34761242608709e-06,0.000130491073901924
"PBANKA_144710",519.531014376496,4.05781543278225,0.572050768097339,3.59726015162364,0.000321586803874279,0.00360630404995059
"PBANKA_144930",479.348843421883,5.31296812424287,0.84720212655029,3.91048136025448,9.21123687608582e-05,0.00119861944003909
"PBANKA_144950",2272.17256214782,4.58537092122443,0.647344993541595,3.99380692987209,6.5020815173622e-05,0.000888471719294496
"PBANKA_144960",123.239748264968,6.15363142337031,0.860357741534238,4.82779572130463,1.38052596639146e-06,3.00664023627783e-05
"PBANKA_144970",993.636340593754,5.72204555497461,0.869127026899317,4.28251042687433,1.84796469572665e-05,0.000302248138771418
"PBANKA_144990",3753.74094735871,5.11643504852496,0.913387983513376,3.41195100524258,0.000644997051064709,0.00637296389905662
"PBANKA_145080",817.512173381033,6.37049948284923,0.694457503672434,6.29340090608443,3.10584808172891e-10,1.44404487215666e-08
"PBANKA_145120",2237.98960848569,5.90361400067126,0.804699131806775,4.85102300521508,1.22826297186042e-06,2.73255493417118e-05
"PBANKA_145190",233.578418163902,4.6540716038451,0.704543297184223,3.76708090823142,0.00016516748477629,0.00205244159761048
"PBANKA_145200",1141.38490509535,6.08267785215597,0.707962549278651,5.76679918495101,8.07912229270218e-09,2.90707896062623e-07
"PBANKA_145280",1087.9612852729,4.18052927100258,0.539664447265999,4.04052792814014,5.33310133611832e-05,0.000755766209892384
"PBANKA_145290",152.411339222713,5.27946417356803,0.579295869900945,5.66112127491742,1.50387095763864e-08,5.14299010141213e-07
"PBANKA_145300",740.326333502993,4.41060759967611,0.610102417924371,3.95115234566229,7.7775792665497e-05,0.00103484318343996
"PBANKA_145490",1058.51379382103,7.54900398150023,0.486768529202976,11.3996769482736,4.1967346234159e-30,8.68304393584749e-27
"PBANKA_145500",456.987040132489,5.5961226724419,0.64756838807624,5.5532708802001,2.80373084850451e-08,8.78927140235731e-07
"PBANKA_145550",132.298132873734,3.68486080564703,0.461055301136352,3.65435730051122,0.000257827012158774,0.00302234610853543
"PBANKA_145620",218.339176999358,-3.98800854087434,0.497789371303895,-3.99367414307583,6.50572573577169e-05,0.000888471719294496
"PBANKA_145670",3229.93783287587,10.9599692552495,1.12641276174494,7.95442803876748,1.79960935006625e-15,2.01264418664166e-13
"PBANKA_145680",584.877732758347,4.4251055203389,0.580860355419815,4.17502330415745,2.97955550903903e-05,0.000461775306981405
"PBANKA_145810",812.485160641975,5.31866639051255,0.64913085152699,5.11247675673687,3.17962119875518e-07,7.87860629967002e-06
"PBANKA_145820",125.858074836533,3.83151123712259,0.496283463300394,3.69045388887763,0.000223854266130359,0.00269275858502159
"PBANKA_146000",660.175447420948,9.24894724381744,0.939542844532271,7.71539827694197,1.20605018754294e-14,1.16061294791923e-12
"PBANKA_146020",497.656710523574,4.57024604419231,0.542045654737688,4.74175195710429,2.11877938704417e-06,4.29423614652149e-05
"PBANKA_146050",260.517988481499,5.17628513350948,0.540980429168906,5.87134942827623,4.32262087063227e-09,1.64100964795196e-07
