"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_030660",1350.04340388508,5.48490217363383,0.918650907688987,3.79349995135873,0.00014853866015858,0.00193287099288114
"PBANKA_030950",874.641741763682,7.25364825018734,0.63243014469959,8.30708070166844,9.80852420001618e-17,4.50974145996299e-14
"PBANKA_030960",166.166625930837,4.15695682780035,0.476956462118745,4.52233484418825,6.11612046763997e-06,0.00012861163892899
"PBANKA_031060",1179.06477136274,5.0811061810882,0.557568984894595,5.52596407719963,3.27681179583186e-08,1.61421990608955e-06
"PBANKA_031120",2169.1061805868,6.79279825064958,0.890342985046358,5.38309205682125,7.32170685955747e-08,3.2231088281754e-06
"PBANKA_031360",113.893912395382,-5.41660454011062,0.778165226024814,-4.39059010329211,1.13043460051359e-05,0.000217569226833732
"PBANKA_031410",302.280154874076,3.73981240986377,0.41106998090276,4.23239956866451,2.31211168781521e-05,0.000394650135129283
"PBANKA_031470",288.140850034423,-4.30840553387901,0.535549071221369,-4.31035297776631,1.62994165691917e-05,0.000298546207671852
"PBANKA_031560",1992.34492365954,4.4266007411165,0.54276366838968,4.47082382709212,7.79188653910622e-06,0.000158053071072655
"PBANKA_031570",143.728851137227,3.57324571725458,0.457934132490582,3.43552839946243,0.00059139947425579,0.00614145337987573
"PBANKA_040270",2133.95634284353,-6.8762003736522,0.98097661872674,-4.97076105644726,6.66905984992126e-07,1.89017600403933e-05
"PBANKA_040320",12716.63402268,11.5768120718046,1.05137618217326,9.10883491007828,8.32713785516792e-20,6.89153928893697e-17
"PBANKA_040330",2010.80218835992,6.45686593563388,0.939482479024431,4.74395854647757,2.09581754837141e-06,5.07163334219936e-05
"PBANKA_040380",1030.30472740134,4.1180817443366,0.468090239642217,4.52494319461894,6.04117297753136e-06,0.00012819678862064
"PBANKA_040410",162.894589231338,-4.28706065151132,0.540437121436061,-4.23187186963415,2.3175442928085e-05,0.000394650135129283
"PBANKA_040450",549.152790972451,5.27217113462856,0.413812578249527,7.90737475518557,2.62873382871153e-15,8.36746198708331e-13
"PBANKA_040460",584.230598891143,3.87515462238503,0.40595274628621,4.61914505946705,3.85324412942976e-06,8.70627726497679e-05
"PBANKA_040560",160.538859147049,-4.26125355081704,0.59905772096538,-3.77468392724,0.000160210666449325,0.00207172418052283
"PBANKA_040930",6192.14745912736,6.98267363107637,0.884803027962211,5.63139305993557,1.78759803956748e-08,9.36339327560789e-07
"PBANKA_040950",71.2726391141343,-5.5537571300268,1.02742320432124,-3.45890292829678,0.000542380342268978,0.0057695883195605
"PBANKA_041020",125.236153180982,-4.49222085231355,0.479825685143041,-5.19401301239343,2.05808746343133e-07,7.74215083970804e-06
"PBANKA_041040",271.185034707633,-4.0647262473561,0.52766050592407,-3.91298235167369,9.11631995404851e-05,0.00129324340963551
"PBANKA_041370",200.832531046707,4.4838585730403,0.59404811127527,4.18124142791749,2.89921822635656e-05,0.000472321457506434
"PBANKA_041440",491.74037261715,3.64594374489277,0.488551622468475,3.36902728226837,0.000754339618707852,0.0076319250420858
"PBANKA_041480",321.719667479754,4.04584138352561,0.448182709813437,4.56474856956714,5.00093340493362e-06,0.000110073736327741
"PBANKA_041490",355.306471195472,3.9179710802672,0.435527005619922,4.40379369251097,1.06374108670765e-05,0.000208614247241528
"PBANKA_041530",636.042190807416,3.39946439960573,0.425313514326055,3.2904301238189,0.00100034343503164,0.00954047543986472
"PBANKA_041720",887.497286171245,-7.2178154075053,0.90921649576366,-5.73880415920391,9.53473992876246e-09,5.47982692016931e-07
"PBANKA_041760",464.060337805212,-5.1538302748942,0.893241220930932,-3.53077108511326,0.00041435017953811,0.00459673201857561
"PBANKA_050180",919.805615437553,5.80176571541116,0.723657716767983,5.25354131838833,1.49202184454661e-07,5.93652537762874e-06
"PBANKA_050220",666.56345214415,4.98491352603486,0.638505497520761,4.67484389347455,2.94177301474492e-06,6.91650950853096e-05
"PBANKA_050330",864.583872057457,-5.05945369909082,0.771855996507802,-3.9637622988395,7.37777165645377e-05,0.00106745521379041
"PBANKA_050510",344.209149144032,-4.41247114723702,0.571570927022607,-4.22077301902656,2.43465989606307e-05,0.000407879459510484
"PBANKA_050650",549.699851430688,4.37048668150242,0.583991838503717,4.05910926354038,4.92602613680324e-05,0.000769203628456294
"PBANKA_050680",431.670256347513,3.55192416353356,0.444166973009527,3.49401071632642,0.000475821918225422,0.00518145025688631
"PBANKA_050720",226.858774405929,3.78421107682544,0.532381634367136,3.35137608371183,0.00080411017296485,0.00803721713944094
"PBANKA_050790",92.9359019527651,-5.46225880595409,0.819945055712927,-4.22254976944,2.41554037330987e-05,0.000406321384746188
"PBANKA_050830",1489.45530706827,4.78755807409181,0.663533773263736,4.20107941210075,2.65645383405976e-05,0.000435532292895376
"PBANKA_050840",160.700734100285,3.57557957686694,0.4770528216052,3.30273610281853,0.000957464472668489,0.00925698128014535
"PBANKA_050860",244.016253567272,-4.08786791347602,0.479599392936538,-4.35335812393803,1.34067871485816e-05,0.000253320937081419
"PBANKA_050900",580.742878964298,-5.5353164758977,0.924631965439067,-3.82348502760115,0.000131578585218195,0.00174290937799147
"PBANKA_051020",2223.35436695862,5.13768955542089,0.904114128832002,3.47045738514713,0.000519572781804721,0.0055555353258603
"PBANKA_051060",104.96840859858,-4.80288959091966,0.714190181724671,-3.92457032124282,8.68846771346985e-05,0.00124404426983869
"PBANKA_051150",236.025211803792,3.80739250035597,0.356845286829247,5.06491907575852,4.08573876337094e-07,1.31060364363015e-05
"PBANKA_051260",521.393202174376,3.60460260845656,0.436276898557735,3.67794539147302,0.00023512028037252,0.00290426185128802
"PBANKA_051300",1450.28079490688,5.08271156422635,0.702482427491529,4.38831128521507,1.1423419556463e-05,0.000218843102428907
"PBANKA_051370",1023.65652662485,6.30478657005614,1.07151943268797,4.01746010266684,5.88287916077151e-05,0.000878821442861824
"PBANKA_051480",182.902448802098,3.99334843299269,0.477514603440483,4.17442402521442,2.98740891573625e-05,0.000484780317384966
"PBANKA_051490",21924.7440650626,-9.22426516923194,0.946426514590228,-7.63320242814606,2.28992890558937e-14,4.51225038634704e-12
"PBANKA_051660",211.736104595858,-3.84223262184739,0.560800702330509,-3.28500412747641,0.00101980877702143,0.00965667899156676
"PBANKA_051720",170.443213474543,-4.6388425827801,0.645370347688975,-4.08888104671931,4.33459049755907e-05,0.000684600590797688
"PBANKA_051760",837.0287962452,-6.55918425979362,0.860568112280231,-5.2978772914479,1.17156651852845e-07,4.84794225367074e-06
"PBANKA_051850",231.26965891895,-6.93079700331623,0.791473241019186,-6.22989729503275,4.66741058456243e-10,4.10930744657858e-08
"PBANKA_052070",345.181793022184,-3.56148971042863,0.453166636601701,-3.44572963742046,0.000569519846168891,0.00599662372378339
"PBANKA_052170",3290.60366106744,5.40732238059733,0.718018508507958,4.74545201860846,2.0804122608858e-06,5.06396819737966e-05
"PBANKA_052270",1458.85720644239,-5.68969858933494,0.752429166306677,-4.90371553171702,9.40406509982814e-07,2.56013298572953e-05
"PBANKA_052290",2839.45718902942,5.9150419083263,0.548567284114386,7.13684906427986,9.54946033111811e-13,1.64648611875695e-10
"PBANKA_060060",876.180689133035,-8.19562511543826,0.794453167082896,-7.79860333138024,6.25960861054352e-15,1.61889127690182e-12
"PBANKA_060160",1381.23951786351,3.40178633841555,0.418389331724701,3.35043518589981,0.000806846890648317,0.00804513839398249
"PBANKA_060330",431.667742989611,-4.35993304452078,0.628208112434742,-3.75661026626098,0.00017223040241648,0.00219207813843236
"PBANKA_060370",3870.73720827462,5.97070286708761,0.910467980857625,4.36116694993202,1.29370604065781e-05,0.000245566770469818
"PBANKA_060430",1296.69097875206,-4.68794787635154,0.690016061484782,-3.89548595516399,9.80020412243653e-05,0.00138362564290271
"PBANKA_060440",83.0657738977926,-4.85450104403143,0.564763564325341,-5.05432932353094,4.31905796548756e-07,1.35395923190815e-05
"PBANKA_060590",2248.81746625826,8.11200069284397,0.741650435694809,8.24108016213595,1.70662833228065e-16,6.42002548997939e-14
"PBANKA_060620",1033.05096048359,-6.09141258688345,0.789282618444946,-5.18371048756199,2.17514491012405e-07,8.02634791856124e-06
"PBANKA_060810",374.668083342029,3.60317360218092,0.437156754910733,3.66727400222441,0.000245150058149523,0.00301018083270839
"PBANKA_060860",1820.57695284934,-6.11053996176058,0.837594104702328,-4.90755598527215,9.22183360137413e-07,2.52714883725074e-05
"PBANKA_060910",7587.93833044787,8.21701821491149,0.865727841146599,7.1812617307969,6.90709773485989e-13,1.24267697508044e-10
"PBANKA_061080",879.852323491397,3.97424136249863,0.558396282390124,3.53555606432087,0.000406917888669715,0.00453861515718405
"PBANKA_061240",2835.75378047682,-6.76058553982794,0.826372889572153,-5.76082008485623,8.3706228148376e-09,5.09377017761735e-07
"PBANKA_061490",558.688391619703,5.53012253186573,0.447815943120421,7.88297644623264,3.19673344997645e-15,9.4486307257161e-13
"PBANKA_061500",313.29137325769,3.15187788628839,0.334520055614325,3.44337467053517,0.000574502802382801,0.00603373755395946
"PBANKA_061670",253.627057225655,-3.88925883290469,0.522556206490616,-3.61541746024332,0.000299864008074366,0.00348549793654979
"PBANKA_061920",23538.3886180671,-6.05654904496949,0.765287555476033,-5.30068601788015,1.1536835044822e-07,4.82216398136095e-06
"PBANKA_062080",337.880385973968,4.34009454272063,0.506108207785777,4.62370399594692,3.76947673277503e-06,8.57038171440829e-05
"PBANKA_062200",433.264186338023,-4.69523359390421,0.694008482026263,-3.88357442842062,0.000102932004103192,0.00143896159790206
"PBANKA_062220",2272.29848744584,4.6163075786357,0.701924476152304,3.72733487365671,0.000193515265029131,0.00242656414148649
"PBANKA_070190",3281.31868659106,7.05291252162973,0.896259187594856,5.6377804451739,1.72255932415752e-08,9.13839805559466e-07
"PBANKA_070240",1001.67872949228,4.20732726718959,0.536049635705213,4.11776656519071,3.82561907555718e-05,0.000609777313149951
"PBANKA_070300",1987.6853767458,8.145724995419,0.93592903659189,6.56644334681416,5.15312399970437e-11,6.09246488879334e-09
"PBANKA_070480",1313.48392443155,-8.2646421137552,0.938764138129309,-6.67328656827354,2.50137268208e-11,3.13656974498395e-09
"PBANKA_070490",721.147638629658,-6.45717014184828,0.829023575559376,-5.3764093968508,7.59859083276398e-08,3.30978619641867e-06
"PBANKA_070710",5473.03255883622,-7.28517588843301,0.881100529194695,-5.99838010909327,1.99295578723101e-09,1.4218708702693e-07
"PBANKA_070820",226.716237194845,-4.15235407457715,0.478118383415127,-4.50171787832797,6.74064174922087e-06,0.00013912611767489
"PBANKA_070880",230.875802846203,-3.38655221827173,0.391620760728716,-3.54054829905256,0.000399296543251803,0.00447774822757713
"PBANKA_071120",1440.12595582096,5.08342767168815,0.583795761515884,5.28168903398978,1.27998321160844e-07,5.19271620552522e-06
"PBANKA_071180",1065.7929261679,3.32088264201027,0.398845551093734,3.31176476304695,0.00092709466473677,0.00904791915726593
"PBANKA_071240",363.799968329335,4.23042923333464,0.610337760548419,3.65441789367658,0.000257766134169989,0.0030916993136099
"PBANKA_071400",1462.1147052889,-7.55682534579873,0.836322205007639,-6.6443594496549,3.0453855019778e-11,3.70641329623063e-09
"PBANKA_071410",107.590974870272,-4.83998091490607,0.634838815910861,-4.47354642427038,7.69328454908229e-06,0.000156821731350259
"PBANKA_071650",268.097496480087,-5.81870272667496,0.549548434650319,-6.94880102625499,3.68403707210946e-12,5.64612792755145e-10
"PBANKA_071920",1400.93727243019,6.61552693625805,0.870161558873057,5.30421838242958,1.13156783863774e-07,4.77798746559488e-06
"PBANKA_071940",515.269043027149,3.58083826493299,0.436760392824773,3.61946341953955,0.000295214538327578,0.00345570946316091
"PBANKA_072080",673.233011215221,4.76285586462814,0.789069028784571,3.50141212472103,0.000462799565997033,0.00505294090790429
"PBANKA_072110",351.272443294488,-4.42275849959161,0.601403319028116,-4.02850869447621,5.6131785244817e-05,0.000852096081653813
"PBANKA_080190",1087.82525126984,5.19960225957176,0.709127330020447,4.51202784622544,6.42107555874829e-06,0.000133519651568344
"PBANKA_080230",13847.5127248482,5.83843535756431,0.843770083747487,4.54914843687801,5.38634398686879e-06,0.000115485447759912
"PBANKA_080430",168.883984326351,-5.06760887767356,0.836943851972263,-3.66525050688254,0.000247096597244568,0.00302510567869237
"PBANKA_080460",355.260509533492,3.58569531946412,0.476457704996164,3.32809251028249,0.000874428241833356,0.00865642120743165
"PBANKA_080510",687.456607822396,4.27816450271749,0.592839594078337,3.84280086126713,0.000121638162732334,0.00165029087667672
"PBANKA_080810",315.924025167012,4.73541941809602,0.747315795238989,3.6603259766793,0.000251894584460526,0.00306570526616958
"PBANKA_080880",188.672629612876,4.03278140821067,0.450072958846733,4.5165597449344,6.2852389788107e-06,0.000131355145930902
"PBANKA_081230",236.435619094727,3.67032541173778,0.507806613665445,3.28929432344539,0.00100438934022557,0.00955439790770897
"PBANKA_081260",496.476639734799,-7.89239233178808,1.09006735030238,-5.40553052080091,6.46168460889149e-08,3.03846033086284e-06
"PBANKA_081290",364.898327379574,-4.74735985533005,0.765699358794743,-3.58803990596852,0.000333173304363991,0.00382964203738387
"PBANKA_081300",2454.88549517485,5.12893495593964,0.55469866999372,5.64078323096585,1.69278365485055e-08,9.13643731936053e-07
"PBANKA_081450",188.645183939525,-4.74383339404328,0.636445722819646,-4.3111820783197,1.62384120752822e-05,0.000298546207671852
"PBANKA_081540",809.532574542712,-5.62551419826512,0.863108118804955,-4.2005330725946,2.66287264626704e-05,0.000435532292895376
"PBANKA_081660",399.053134818696,4.67467391642039,0.661790829763333,4.04156992833656,5.30945427793511e-05,0.00081072036170094
"PBANKA_081900",1135.80795910422,-6.20313580258172,0.983109647006166,-4.27534793843332,1.90839018987733e-05,0.000336039089604782
"PBANKA_082020",11552.3088948655,7.3332555593657,0.913735555206676,5.83676045982404,5.32255308720249e-09,3.38841918074522e-07
"PBANKA_082040",476.497629050909,6.16917280191908,0.808092087986746,5.15927932459532,2.47902226051091e-07,8.54849509499513e-06
"PBANKA_082120",327.024192112353,-5.55518558554845,0.733421044665541,-4.8474005639826,1.25089694970228e-06,3.25547897979123e-05
"PBANKA_082260",935.895468746333,5.34878622554365,0.637907222811986,5.24964462822935,1.52392912627913e-07,6.00573211861242e-06
"PBANKA_082360",199.440465789511,-3.67806643886295,0.492425952484063,-3.40775385699691,0.000654999502746931,0.0067422585631015
"PBANKA_082440",360.586532160866,-5.27412832697908,0.927682327295509,-3.52936369557046,0.000416560226096496,0.00460889362456497
"PBANKA_082470",382.571569179649,-4.53584246729922,0.51400869813337,-4.93346217001418,8.07846944274913e-07,2.25329438438485e-05
"PBANKA_082650",975.345539148814,4.68162142629606,0.502454134411963,5.33704719025636,9.44724584363544e-08,4.07215659385036e-06
"PBANKA_082760",288.905307558309,-3.79344362229297,0.447160551076851,-4.01073757059742,6.05293599745673e-05,0.000897743697400571
"PBANKA_082890",229.609707828652,-5.86942155646092,0.716457224555617,-5.40077121681749,6.63550069788453e-08,3.04799401711184e-06
"PBANKA_082910",464.797836290253,4.06391516306458,0.390036954693678,5.2915887539054,1.21258318530684e-07,4.96798932752447e-06
"PBANKA_082930",464.650368943705,4.32819113168909,0.575975073380295,4.04217341911231,5.29580418256417e-05,0.00081072036170094
"PBANKA_083040",2388.86914239756,-5.45807813125635,0.689531065583313,-5.01511578500233,5.30015382808831e-07,1.56657403861639e-05
"PBANKA_083340",286.439126903572,4.43058982444088,0.315347376045189,7.70765831294749,1.28147291095575e-14,2.8780553040324e-12
"PBANKA_083350",376.110712385696,3.93520647278156,0.501371525570108,3.85982524751688,0.000113468140385042,0.00155990420236977
"PBANKA_083570",228.8056746751,3.93294597435727,0.573331554488359,3.37142785745017,0.000747796212577333,0.00758426648932599
"PBANKA_090210",1808.04254248146,4.80000967723079,0.617544031809332,4.53410531557902,5.78481618987196e-06,0.000123389532957166
"PBANKA_090270",31.2119579014289,-4.76373616225813,0.759514479207999,-3.63881958529623,0.00027389058734079,0.00327560476998898
"PBANKA_090380",1324.65845178038,-5.57489102465656,0.86137027453461,-4.15023727930249,3.32130791630173e-05,0.000532696595258006
"PBANKA_090440",292.286175576702,3.90749073743766,0.480430921418901,3.97037462077606,7.17597112388524e-05,0.00104556931375483
"PBANKA_090480",89.3585114009354,-3.89187891607193,0.541717248423136,-3.49237341358233,0.00047874845576152,0.00518602384801353
"PBANKA_090710",819.798652438516,-7.29923610330499,0.83126166096557,-6.37493144715654,1.83044809618975e-10,1.73654411517352e-08
"PBANKA_090750",125.507937189103,-4.48810367463312,0.694542730731964,-3.58236227166464,0.000340501146422824,0.00389224791131947
"PBANKA_090790",1401.11630569664,-5.11691982443943,0.93716283063238,-3.3259106342664,0.000881301795579341,0.00870364398593631
