"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_092800",346.20082524637,-3.59932106438483,0.354572719170519,-4.51055870323653,6.46571048580425e-06,6.13649311703164e-05
"PBANKA_092930",533.357590591358,-2.99798199902505,0.267600471850435,-3.72937309162457,0.000191956754883008,0.00146823854289443
"PBANKA_092940",1049.84368059984,-5.05288377581705,0.375609476949344,-8.12781349558113,4.37103048705404e-16,1.05158861368777e-14
"PBANKA_093010",701.485040289479,-2.95394408636072,0.290792645340154,-3.28049591916209,0.00103624763880314,0.00731739373612185
"PBANKA_093020",411.609970180284,-2.8079538973869,0.248525891930921,-3.25098480125957,0.00115006005591936,0.00801169783063018
"PBANKA_093110",1473.99230691909,-5.05972984576693,0.483167736916408,-6.33264519128332,2.40993323880898e-10,3.54886254170518e-09
"PBANKA_093150",281.13122373352,-3.33962128392271,0.393308470796918,-3.40603211827191,0.000659144242449646,0.00478515592150287
"PBANKA_093250",1439.84039431307,-5.20839475953701,0.537289996729497,-5.97143959326735,2.35169136145906e-09,3.20665030683848e-08
"PBANKA_093260",668.643401778063,-5.78308160473883,0.402966950920864,-9.38806916074307,6.11101999561429e-21,2.14300006286881e-19
"PBANKA_093350",539.742751337962,-3.20263731806959,0.339648931908684,-3.5408246724383,0.000398878541189517,0.00299014384681562
"PBANKA_093660",799.328608386409,-3.30809167781459,0.348782870533968,-3.750447021128,0.000176519599044385,0.00136209872819487
"PBANKA_093670",809.553752997746,-4.40497349114551,0.413333850415776,-5.81847697382231,5.93862384899956e-09,7.82612276661152e-08
"PBANKA_093750",666.831489902541,-3.87063783930029,0.326234841851106,-5.7340222420328,9.80764615095251e-09,1.26825124289505e-07
"PBANKA_093800",1044.02839050756,-3.93238165308446,0.470470835846427,-4.10733568555402,4.002493227823e-05,0.000338697688685717
"PBANKA_093880",473.595714819678,-4.99190035929254,0.358658263421171,-8.34192507026994,7.30907642656644e-17,1.85551891123509e-15
"PBANKA_093900",839.703481965118,-3.97517745672331,0.432100640099712,-4.57110513945898,4.85158771527208e-06,4.65797447002225e-05
"PBANKA_093950",564.940413549765,-3.7073983072708,0.357496103410342,-4.77599137720114,1.78824055276808e-06,1.80481448959862e-05
"PBANKA_093970",296.299003455938,-3.32709097514662,0.309298322776731,-4.29065040906993,1.78150576107236e-05,0.000157551220953969
"PBANKA_094110",1270.38895717388,-3.27899748600328,0.256411149888715,-4.9880728141439,6.09845849883018e-07,6.60613122203122e-06
"PBANKA_094280",399.237287046205,-3.73768950642435,0.359071120321333,-4.83940202394804,1.30230372886727e-06,1.34387352370393e-05
"PBANKA_094340",1284.69691300326,-6.30348644137667,0.443826322270118,-9.6963299052766,3.12539059159641e-22,1.17571511527509e-20
"PBANKA_094350",234.73012843454,3.24199660749987,0.358427524541901,3.4651262039299,0.000529982708577902,0.00390225702508071
"PBANKA_100230",1521.42266022642,3.75948588762983,0.486050840258044,3.61996264978313,0.000294645544136718,0.00223304626673579
"PBANKA_100300",2891.70633159658,9.89952417477411,0.624102919372749,12.6574062218992,1.01807751926093e-36,1.05320119367543e-34
"PBANKA_100520",414.112548779505,3.96017983790532,0.378265758558791,5.18201765175281,2.19498436291439e-07,2.51602362707472e-06
"PBANKA_100600",107.513239394961,3.28217960923542,0.399086077711244,3.21278962320287,0.00131452537987475,0.00909616391625706
"PBANKA_100620",1559.79102231295,-4.89867211831587,0.532625538105155,-5.44223269621665,5.2616880146778e-08,6.42267404269521e-07
"PBANKA_100640",1581.63200746635,-8.97339556050468,0.610959187542215,-11.4138484250601,3.56595573493987e-30,2.41900407068544e-28
"PBANKA_100790",504.145221320337,-6.88105130809091,0.429346671184283,-11.3685551459554,5.9972084763718e-30,4.00265301213331e-28
"PBANKA_100960",547.754355978481,-6.20459416204852,0.4454141730277,-9.43974039592818,3.73704124512751e-21,1.32169886088356e-19
"PBANKA_100990",896.475035402481,-6.75467179158285,0.457368419598357,-10.395715112465,2.59334254940831e-25,1.1664403771143e-23
"PBANKA_101060",4755.9336052082,4.1283045077503,0.529379387686744,4.02037660939247,5.81051771219162e-05,0.000473305556949782
"PBANKA_101160",496.421138115345,-3.78928255205876,0.321392920205241,-5.56727432239681,2.587548709942e-08,3.25449135615197e-07
"PBANKA_101250",1119.49871926739,-4.31882963301676,0.34772216639034,-6.66862759164376,2.58206518328088e-11,4.20652981433712e-10
"PBANKA_101320",579.465430438263,-3.4165158113545,0.292783910484486,-4.83809308035578,1.31090751420892e-06,1.34938688900411e-05
"PBANKA_101330",380.562200598317,-3.84116077946823,0.275968514016744,-6.67163348698729,2.52971707438128e-11,4.13753725446235e-10
"PBANKA_101390",154.243574921169,-4.22780111507304,0.444248195511236,-5.01476682985579,5.30978181708783e-07,5.79732906572809e-06
"PBANKA_101500",245.21047377719,-3.47458937605412,0.297990032152736,-4.94845201834909,7.48060252857282e-07,8.01936094902444e-06
"PBANKA_101520",785.650103660504,-4.28027959817051,0.321504364113281,-7.09253077935532,1.31681340621424e-12,2.4881159246185e-11
"PBANKA_101540",764.603037081313,-4.13120839914977,0.350979363239308,-6.07217580965478,1.26188668873669e-09,1.77550738153905e-08
"PBANKA_101550",286.785675829455,-3.19502998463219,0.341242104975137,-3.50200038977974,0.000461778943145021,0.00343059473381346
"PBANKA_101700",270.112670150483,-6.12018875332736,0.451064787398287,-9.13436133441571,6.5793970370374e-20,2.07828587322601e-18
"PBANKA_101900",180.120932342882,-7.27605454977116,0.518736691452422,-10.170968502341,2.67238102764211e-24,1.14003223632815e-22
"PBANKA_101910",328.951890877854,-3.85857213733188,0.318467493991816,-5.83598694496476,5.3473082957411e-09,7.06938074369862e-08
"PBANKA_101920",680.700828383385,-4.00372892185721,0.332315811373409,-6.02959249388741,1.64373620430101e-09,2.28247664879114e-08
"PBANKA_101980",393.234537808318,-3.3680045319121,0.326958376611547,-4.18403267746036,2.8638291756572e-05,0.000249484739555147
"PBANKA_102000",679.110580062197,-5.63230389284409,0.409067004704209,-8.87948392579491,6.7171270682314e-19,1.95742759213673e-17
"PBANKA_102030",373.657095374557,-4.71035050325974,0.42718607065691,-6.34466030011669,2.22916769746530e-10,3.33007073361422e-09
"PBANKA_102060",718.014591489279,-5.8799862064762,0.423888593941295,-9.15331589935055,5.52122383858961e-20,1.7710716468282e-18
"PBANKA_102080",539.424814670894,-5.00233093988876,0.339297915309772,-8.8486571959857,8.85786006280166e-19,2.54540450971342e-17
"PBANKA_102110",640.768405876655,-4.53438796647726,0.417411128425291,-6.07168279398394,1.26576770796041e-09,1.77550738153905e-08
"PBANKA_102120",147.359717317245,-3.54608082982478,0.404168376727218,-3.8253384451903,0.000130592552170237,0.0010240805619493
"PBANKA_102310",454.971220003837,-5.09622985098275,0.459866974504167,-6.73288151279211,1.66335514912001e-11,2.786624942129e-10
"PBANKA_102440",4589.40010228842,-7.77409243090919,0.425661215178319,-13.5649954118801,6.45837086487124e-42,1.0278745630322e-39
"PBANKA_102460",1824.63503085462,8.63219242700977,0.601655448931723,11.0232400268054,2.95237018800033e-28,1.67354901889662e-26
"PBANKA_102570",1222.60266269076,-8.66157934604515,0.503553206691237,-13.2291469054825,5.9559541253663e-40,7.95023811960185e-38
"PBANKA_102600",132.285972044149,-4.76689782952857,0.420011753502287,-6.58766762229071,4.4678944729755e-11,7.13828082207437e-10
"PBANKA_102700",462.770485790774,-3.26105306919427,0.393147426981274,-3.20758316766075,0.00133855351391896,0.00921619707254017
"PBANKA_102770",244.275557791199,-4.20907729319411,0.323736255223797,-6.82369446593799,8.87284905085894e-12,1.53622800721566e-10
"PBANKA_102790",352.937765728977,-3.21648650170293,0.246413892705777,-4.93676102570825,7.94307026391655e-07,8.38480223267518e-06
"PBANKA_102860",176.854804695179,-3.48449680084984,0.285354045992355,-5.20229806340159,1.96839192507605e-07,2.26255716276797e-06
"PBANKA_102870",673.775615542783,-5.09422475412932,0.33372149710888,-9.27187724175828,1.82898084624694e-20,6.20354323095888e-19
"PBANKA_102890",586.086308260093,-3.71919621397229,0.366100047947078,-4.69597374710208,2.65339621647246e-06,2.62046623956158e-05
"PBANKA_102990",192.080301971932,3.19643830052952,0.294051287712155,4.0688082335511,4.72542184561018e-05,0.000391859631205108
"PBANKA_103000",186.341407939638,4.79350598780098,0.395433018862525,7.064422682346,1.61285114651856e-12,3.00629641634857e-11
"PBANKA_103050",159.914855112774,3.81972405451285,0.287113884919173,6.33798694558129,2.3278654677019e-10,3.45258326356647e-09
"PBANKA_103240",122.366230764435,-3.69603364340437,0.343424613272541,-4.93859082272128,7.86891279188517e-07,8.32776499560636e-06
"PBANKA_103450",1689.6788218743,-8.55751280233666,0.591858044097079,-11.0795364999062,1.57686743192302e-28,9.06260754624646e-27
"PBANKA_103520",296.821683765812,-4.53429754563876,0.470340039192536,-5.38822412395415,7.11572829263121e-08,8.53474889127767e-07
"PBANKA_103540",1352.39370893644,-4.41474384552534,0.541352454224363,-4.46057614901762,8.17396082200308e-06,7.68723860942016e-05
"PBANKA_103620",447.41794419218,-5.55050860614381,0.34369661360029,-10.3303566740199,5.13692172663985e-25,2.26133852179103e-23
"PBANKA_103720",279.683126179671,-3.0347769148322,0.316930555668912,-3.26499574220039,0.00109465722011111,0.00765150604192529
"PBANKA_103780",22296.8903958969,-12.6849497804476,0.515663334048492,-20.7207863637689,2.24980975294531e-95,4.65485637884384e-92
"PBANKA_103880",159.01764580215,-6.1630440609192,0.406477585066192,-10.2417555453673,1.2887635069421e-24,5.55510769971501e-23
"PBANKA_103980",95.8678142375118,3.98300116833812,0.393321748852325,5.04167688190223,4.61470022519967e-07,5.13323374512802e-06
"PBANKA_103990",126.861024180799,3.68035101790598,0.435572339470057,3.85780010721158,0.00011441215620477,0.000908709217611014
"PBANKA_110290",459.860295248087,-3.58238562792093,0.368298847280552,-4.29647184509254,1.73537997588171e-05,0.000155097242768866
"PBANKA_110330",687.474209830695,-5.32211003716403,0.460517137205898,-7.21386842913234,5.43843057711143e-13,1.09243814214015e-11
"PBANKA_110350",232.335223533854,3.3802087508399,0.282143009809442,4.89187646992241,9.98791276555983e-07,1.04105750689891e-05
"PBANKA_110390",911.653841268304,-7.50719036509408,0.364616154929222,-15.1040766862432,1.52223713821969e-51,3.70530428114886e-49
"PBANKA_110420",662.382627329939,-4.45617441589641,0.360654792611875,-6.81031963587315,9.73821344650652e-12,1.67206337102257e-10
"PBANKA_110500",211.167673856547,3.91438339922878,0.330784787499908,5.78739854906211,7.14848337351519e-09,9.36089373405248e-08
"PBANKA_110600",367.39523864442,-4.44378713865477,0.372265711063548,-6.56463129970518,5.21617648408859e-11,8.2699380425895e-10
"PBANKA_110650",801.811647188742,-4.353856357659,0.46643013618091,-5.04653575116774,4.49892740483268e-07,5.03150313545882e-06
"PBANKA_110690",1253.89879451362,-8.13464497308345,0.577162108006845,-10.6289808148852,2.18487036464108e-26,1.07630875820057e-24
"PBANKA_110760",2770.39948426164,-5.36039603655843,0.417086737720153,-8.0568278313685,7.8299811295014e-16,1.86209551229177e-14
"PBANKA_110770",1262.14611834883,-3.16361376325894,0.354884209335286,-3.27885471556608,0.00104229280997719,0.0073475428410317
"PBANKA_110910",126.811818978097,-3.30446529736785,0.392131171856113,-3.32660444002271,0.000879110689930776,0.006293702482584
"PBANKA_110930",625.949380418023,-4.51406020370896,0.399140283338885,-6.29868822730284,3.00175060622968e-10,4.35833123108015e-09
"PBANKA_110990",995.802204319037,-7.90214343685754,0.425302549605071,-13.8775171753336,8.66952881182572e-44,1.55976131405804e-41
"PBANKA_111000",439.27480614773,-5.42206297332259,0.412780069232257,-8.29028150435509,1.12980755166575e-16,2.85069734682492e-15
"PBANKA_111020",419.333166235184,-6.26676194220124,0.469741829621739,-9.08320629150073,1.05422552101164e-19,3.27998887665124e-18
"PBANKA_111270",86.2516277099258,-3.9387910337621,0.415818058178984,-4.66259460267973,3.12247470531822e-06,3.06180102621014e-05
"PBANKA_111340",519.987684827048,-4.69831431755966,0.390962812817399,-6.90171604331055,5.1378058191307e-12,9.04691084236717e-11
"PBANKA_111360",153.620585091043,-3.25086456069746,0.308188196885008,-4.05876854902457,4.93321786364307e-05,0.000407458194007086
"PBANKA_111370",502.391965024664,-6.00018268594071,0.364487967001791,-10.9748003997099,5.05173006663046e-28,2.81768532339904e-26
"PBANKA_111410",411.73258526212,-4.36960975131169,0.550166205878773,-4.30707979877962,1.65423944148285e-05,0.000148486828825511
"PBANKA_111420",331.018263250561,-3.48307778070072,0.334330264578863,-4.43596628193044,9.16601954618723e-06,8.56184850612251e-05
"PBANKA_111500",1171.35061094414,-7.41761437002773,0.483663039958511,-11.2012163891879,4.02173080138625e-29,2.48386896360243e-27
"PBANKA_111530",2623.44430334027,-4.97459356269259,0.671553533464226,-4.42942135580476,9.44862601385033e-06,8.76646063796248e-05
"PBANKA_111560",196.94801462071,-3.75957734273105,0.310836199692796,-5.66078643501005,1.50680854174941e-08,1.91851499869509e-07
"PBANKA_111570",1000.55045201878,-4.104648437107,0.327030604273809,-6.43563143510833,1.2296107338881e-10,1.87600330125887e-09
"PBANKA_111690",579.251759069733,-4.32360685975459,0.375426279109064,-6.1892493654648,6.0451387301663e-10,8.71595263603768e-09
"PBANKA_111730",924.33691699954,-5.20717630377789,0.348693683360003,-9.19768971113449,3.65728104665595e-20,1.1916400764616e-18
"PBANKA_111850",935.40936646168,-3.38427164832937,0.319949540570756,-4.32653113319049,1.51475918516126e-05,0.00013685750017898
"PBANKA_111920",7574.28844357884,-10.3594104304294,0.487295521853788,-17.1547039846134,5.79646517728493e-66,5.99644322590126e-63
"PBANKA_112040",1708.74774643283,-7.04286305969393,0.524517785940659,-9.61428419562583,6.95916901950556e-22,2.57116441095661e-20
"PBANKA_112100",524.172987945575,-4.39170543465372,0.402821439734915,-5.93738366117662,2.89606410452326e-09,3.91631152435204e-08
"PBANKA_112140",223.403907209621,-3.02527201148641,0.272948034136735,-3.75629014778978,0.000172450747758738,0.00133383400789843
"PBANKA_112310",175.380460562165,-4.18050407514361,0.2860101748363,-7.62386889344631,2.46183410797991e-14,5.33354426116277e-13
"PBANKA_112320",355.948545961233,-6.07375142162994,0.405284077158693,-10.0515950446156,9.03923184532725e-24,3.74043413759642e-22
"PBANKA_112330",843.048740655902,-3.48952411555515,0.315577258910864,-4.71999826823982,2.35846651177444e-06,2.35164684957172e-05
"PBANKA_112400",276.277895108382,-4.25989266576136,0.409326396777952,-5.5210039800763,3.37068143997514e-08,4.20116861404131e-07
"PBANKA_112460",168.188095536515,-3.16360653584972,0.337991338790534,-3.44271110618857,0.000575914174706922,0.00422541286336391
"PBANKA_112470",2125.42489260936,-9.13038257170409,0.534631276872923,-13.3370097862773,1.41002790304073e-40,2.16099831954909e-38
"PBANKA_112720",97.8721106295569,3.41971777294495,0.429673816718318,3.30417567397567,0.000952561215852311,0.00676106056809068
"PBANKA_112740",122.671015312714,4.08337835289849,0.342448310631433,6.08377465509171,1.17385559874162e-09,1.65782063740369e-08
"PBANKA_112760",58.0676567666244,3.4844520645765,0.359844876361359,4.12525552562211,3.70323370811528e-05,0.000315958372869712
"PBANKA_112790",219.518068626774,3.15290436804481,0.288707610265343,3.99332863787417,6.51521688712812e-05,0.000528626813312474
"PBANKA_112880",667.015210143322,-6.27870732556029,0.36271548674909,-11.7963182766445,4.0776471078135e-32,3.18364221360986e-30
"PBANKA_112890",640.666981146419,-5.5203739343393,0.44098134256324,-7.98304507369141,1.42766742384048e-15,3.35664079537039e-14
"PBANKA_112900",1328.35633916723,-6.68517318422933,0.474417685620104,-9.87562927403395,5.30986252586859e-23,2.07285010679662e-21
"PBANKA_112910",507.968297882648,2.99160365160401,0.28432278710532,3.48759823895752,0.000487379837132876,0.00361256232721087
"PBANKA_112980",422.248891665557,-4.84238237682794,0.417848455865781,-6.8024240293973,1.02873269674450e-11,1.75180901198714e-10
"PBANKA_113010",340.390873283975,-3.63797473587618,0.401493806900737,-4.07970112545509,4.50936401737961e-05,0.000377727698459855
"PBANKA_113110",340.597377640608,-4.17782435563448,0.307004754519854,-7.09378054760268,1.30497010426526e-12,2.4770487575457e-11
"PBANKA_113130",381.292232500489,-5.1725351661169,0.473575469856183,-6.69911211212089,2.09689677736978e-11,3.44323764474451e-10
"PBANKA_113140",549.983114389198,-4.45309814593282,0.321802902089852,-7.62298329195267,2.47878975455011e-14,5.34230833558768e-13
"PBANKA_113150",392.361971901741,-3.31481876324555,0.267250484768994,-4.9197993574532,8.66329738439559e-07,9.12181286937123e-06
"PBANKA_113190",533.352134952278,-2.89415087720538,0.275792320338963,-3.24211666266279,0.00118645443275437,0.00825134192056735
"PBANKA_113230",582.554458827775,-4.90882078919882,0.508188153900279,-5.72390514590708,1.04102887799453e-08,1.34198675923407e-07
"PBANKA_113280",87.8209394521597,-5.23041630653553,0.474466964372669,-6.80851681803963,9.86100626298555e-12,1.686150575051e-10
"PBANKA_113320",392.563028012265,-4.67164063610334,0.351760258828475,-7.59506103674459,3.0764738997003e-14,6.56208711183498e-13
"PBANKA_113490",2571.84669837315,-6.6748172375569,0.557904383460702,-8.3792445016453,5.32685148221572e-17,1.36064885391411e-15
"PBANKA_113810",1672.54145562276,-7.42504921038315,0.44604916709012,-12.1624466777383,4.92608515890425e-34,4.43133486685778e-32
"PBANKA_113820",542.939738232085,-3.77505947436392,0.345123953179524,-5.14325203455405,2.70022981799899e-07,3.06965686452742e-06
"PBANKA_113860",451.838953652304,-6.07254525638662,0.482275972650913,-8.44442909730953,3.05534942772979e-17,8.00192147591512e-16
"PBANKA_113890",600.939862529994,-4.17484395368506,0.581996563164159,-3.73686734825549,0.000186327157903063,0.00143046712319643
"PBANKA_113960",37.0616961956276,3.59994023120879,0.426639246677998,3.75010091937539,0.000176763416394549,0.00136209872819487
"PBANKA_114140",306.066049018587,-3.8313063444725,0.262360484481337,-6.98011496698076,2.94938607130637e-12,5.32950199260514e-11
"PBANKA_114160",332.662652272506,-4.12290469054777,0.329798175636721,-6.43698130363883,1.21872938721112e-10,1.86781563121467e-09
"PBANKA_114190",488.531636721563,-7.54267997270617,0.444964738415248,-12.4564476557099,1.28989430345051e-35,1.24129828550656e-33
"PBANKA_114340",393.191513257901,-4.19201099134812,0.379983552954128,-5.76869965635786,7.98855305508675e-09,1.04279597924129e-07
"PBANKA_114370",3353.70787448307,-8.93121359055692,0.500302148425649,-13.8540552191672,1.20228358050089e-43,2.07293727338028e-41
"PBANKA_114380",1340.42228333911,-7.6387998197679,0.373615203245927,-15.0925330949561,1.81344384054705e-51,4.16890589565761e-49
"PBANKA_114520",257.935527238495,-5.55572016234201,0.521439704327562,-6.81904376063459,9.16484834717842e-12,1.58017260252601e-10
"PBANKA_114560",572.081886224823,4.320421135833,0.283903291889666,8.17328013489463,3.00116032778005e-16,7.48120568455051e-15
"PBANKA_120070",401.018078307537,-5.25817393295428,0.430762845229818,-7.56373018015517,3.91671768125365e-14,8.31147577693723e-13
"PBANKA_120200",7117.10669231779,-7.60743816897254,0.609743592130627,-9.1963872049536,3.70186831951627e-20,1.19674461766862e-18
"PBANKA_120420",2298.20464743593,-5.8952848956208,0.503525138965579,-7.73602863925148,1.02570366595309e-14,2.29424960525075e-13
"PBANKA_120450",260.767905128576,-6.77658037316488,0.417073187459881,-11.4526191488259,2.28146162901314e-30,1.60011664760278e-28
"PBANKA_120460",210.912165758445,-3.85315818193208,0.389917435895136,-4.75269380472246,2.00724212051412e-06,2.01601162492413e-05
"PBANKA_120510",691.889812147485,-4.2191272653822,0.404624152785894,-5.48441621713188,4.14837030801296e-08,5.09846163014033e-07
"PBANKA_120530",258.463733396041,-3.44407732260882,0.327588301158948,-4.40820785571382,1.04229491978007e-05,9.6272687010043e-05
"PBANKA_120630",14346.9090901721,4.25696808522948,0.558244275183789,4.04297578239638,5.27770736637724e-05,0.000431603815851166
"PBANKA_120800",116.127160036239,-3.73990765598418,0.418105628031752,-4.16140692526636,3.16292906804089e-05,0.000274385754372185
"PBANKA_120890",284.288408020003,-5.99558678577389,0.464136942454894,-8.60863771075965,7.3933904788561e-18,1.97379676138752e-16
"PBANKA_120940",1016.27628401707,-8.97834354122107,0.438575491494032,-15.9113851014541,5.28316056764638e-57,2.42907982543564e-54
"PBANKA_120970",215.269327598474,-3.54748643634787,0.342674758118885,-4.51590436611906,6.30471144926044e-06,5.99744735104361e-05
"PBANKA_120990",2777.76619701784,-7.03063413017421,0.445200844009377,-11.2996958515834,1.31673239368326e-29,8.5134978829083e-28
"PBANKA_121090",334.713517522023,-3.09219728252311,0.278553821113266,-3.92095602263879,8.81983594467164e-05,0.000708669536680606
"PBANKA_121180",277.79612873663,3.77418783081289,0.446009578047667,3.97791419318639,6.95224497842685e-05,0.000560787323990844
"PBANKA_121370",653.403569584684,-3.63749666233113,0.308585065758135,-5.30646762930056,1.11769998807668e-07,1.32522709188002e-06
"PBANKA_121440",366.885732838056,-4.19558608192172,0.412595143041334,-5.32140554476126,1.02968570176357e-07,1.22437914767173e-06
"PBANKA_121830",453.320962499952,-5.41527008505704,0.432989058559916,-7.88765909331733,3.07907495274038e-15,7.07845119691095e-14
"PBANKA_122100",220.215679793393,3.89975665798145,0.345813786479842,5.49358276695597,3.93860388728154e-08,4.86505757778239e-07
"PBANKA_122150",1196.14283181951,-6.32102696889984,0.358335825834902,-12.0585960358055,1.74736172017989e-33,1.5384218719371e-31
"PBANKA_122250",1418.01847682183,-6.20188147196471,0.454274523763814,-9.24965247258581,2.25223754603e-20,7.51593464957429e-19
"PBANKA_122260",376.393588242035,-3.50207309852303,0.271652216920942,-5.52939753464325,3.21332422720653e-08,4.01714068041711e-07
"PBANKA_122380",1414.28968433222,-3.30676531296163,0.304564387522068,-4.29060443866551,1.7818746110792e-05,0.000157551220953969
"PBANKA_122460",506.046375760077,-4.49841920810262,0.325167249109979,-7.68348969627503,1.54812422466269e-14,3.40752023492245e-13
"PBANKA_122540",5972.72456083225,-5.70435224625672,0.779615786649766,-4.75151005109246,2.01903121055368e-06,2.02294216689374e-05
"PBANKA_122550",722.338798569124,-7.26854927016746,0.537444290361145,-9.80296816741168,1.09324984671737e-22,4.22791389319296e-21
"PBANKA_122570",837.330216927264,-4.6729783725761,0.349096874927845,-7.65683844385195,1.90566111962918e-14,4.17228873705054e-13
"PBANKA_122680",596.645710157389,-3.76293042113473,0.273951306490909,-6.43519625336494,1.23313895104498e-10,1.87600330125887e-09
"PBANKA_122890",8079.59275440884,-10.7161000746924,0.538858691992361,-16.175112704345,7.55593652259434e-59,3.90830816631192e-56
"PBANKA_122990",622.794150575618,-4.30611260544922,0.424775500152019,-5.42901510238681,5.66658893595068e-08,6.85624123303039e-07
"PBANKA_123130",925.972208978445,-5.71574984595922,0.469358748021216,-7.91665194613836,2.43991516443615e-15,5.64042958124959e-14
"PBANKA_123200",391.001424574999,-6.21548610539054,0.454100815675715,-9.28315026062611,1.64540234370325e-20,5.6738957485367e-19
"PBANKA_123230",125.822994756251,-3.68390622873766,0.364018054721443,-4.62588656495688,3.72999412809677e-06,3.62317270001513e-05
"PBANKA_123280",516.789170873431,-4.17928485867716,0.306787297893348,-7.10356939039493,1.21575261926075e-12,2.31833379654423e-11
"PBANKA_123320",692.598966873294,-7.62129542309365,0.358381986615991,-15.6852063804114,1.90941525572015e-55,7.18287302560906e-53
"PBANKA_123360",662.751843685974,-7.17958539826019,0.520118212403593,-9.958477274472,2.31582412611866e-23,9.30376721735827e-22
"PBANKA_123370",2954.95212245133,-7.51741282013755,0.624808193912938,-8.83057052370596,1.04143139064753e-18,2.97202972034446e-17
"PBANKA_123460",751.321997666369,-4.37370676302521,0.311852740381378,-7.61162707796733,2.70666590551547e-14,5.80320389483058e-13
"PBANKA_123760",434.850938369882,-3.86500148904322,0.337989168366278,-5.51793271381443,3.43010706285133e-08,4.26239730512877e-07
"PBANKA_123900",1315.61578744812,-5.73662188597634,0.441239053317619,-8.46847498624877,2.48626612009934e-17,6.59498025959684e-16
"PBANKA_124010",714.119978923849,-4.96939337194419,0.416200180960594,-7.13453166957017,9.71172538032527e-13,1.87790278615822e-11
"PBANKA_124060",3682.09545780271,-6.01745250973464,0.597915040177285,-6.71910261455113,1.82847115528826e-11,3.03864001629833e-10
"PBANKA_124300",302.255826304429,-4.64989085403994,0.414804475207489,-6.38828897088066,1.67752116157599e-10,2.51506614731936e-09
"PBANKA_124310",237.388398332505,-3.14453538211408,0.348122578005754,-3.28773671811417,0.00100996241737009,0.00714397347534607
"PBANKA_124320",1037.92959006172,-4.05642456693156,0.439364708835089,-4.68045003519712,2.8624586925441e-06,2.81350452963124e-05
"PBANKA_124350",420.273500968973,-6.04614970329487,0.404171548984185,-10.01097111725,1.36406906102287e-23,5.53384095540456e-22
"PBANKA_124520",667.977662972881,-4.33344405044639,0.425480748409468,-5.48425295191209,4.15220292256474e-08,5.09846163014033e-07
"PBANKA_130070",805.290212007464,-4.7716566521665,0.448449949746057,-6.18052617407138,6.38883024007645e-10,9.14774378319597e-09
"PBANKA_130120",36.7845189929281,4.45555047495728,0.435939040533272,5.632784051535,1.77323442860447e-08,2.25081106305685e-07
"PBANKA_130200",445.297367992379,3.78215980306314,0.383240599776423,4.65023748554518,3.31553021940746e-06,3.23576982261983e-05
"PBANKA_130210",56.8233832589578,3.90771356193072,0.4217737529958,4.52307320780513,6.09481476164452e-06,5.82455969600116e-05
"PBANKA_130390",696.338480371823,-3.3585484896078,0.355158299581266,-3.82519144620733,0.000130670501863033,0.0010240805619493
"PBANKA_130480",85.0169296590402,3.28449486511076,0.40114669887924,3.20205767291491,0.00136449676617274,0.00936366105874429
"PBANKA_130490",160.122722209045,3.13514908627275,0.297600983416123,3.81433244353739,0.000136551547151666,0.00106814801911832
"PBANKA_130550",290.567116619821,-3.64030971933593,0.374243104154293,-4.38300586203898,1.17052962071214e-05,0.000107876426960063
"PBANKA_130670",46.8514535611448,3.47898069874916,0.461065276588756,3.20774687196479,0.00133779187828298,0.00921619707254017
"PBANKA_130730",226.822457860946,3.58073002651333,0.361533981032622,4.37228617348336,1.2295221522892e-05,0.000112561120933024
"PBANKA_130970",1132.43232203613,-3.64177293834417,0.423577690761321,-3.87596649718099,0.000106202297425472,0.000846753577546439
"PBANKA_131070",1496.9704945142,-3.28766727254397,0.313177310156293,-4.11162376961906,3.928861611923e-05,0.00033451912243081
"PBANKA_131130",1101.73774696237,-8.49190889645945,0.488698855292749,-13.2840681457512,2.86401649319855e-40,3.9504334162852e-38
"PBANKA_131140",277.441806628021,-4.89152377628188,0.482591646066586,-5.99165733565749,2.07713233255709e-09,2.84608397090107e-08
"PBANKA_131230",773.344617705557,-5.41882402337398,0.328329604166726,-10.4127802671059,2.16795925528582e-25,9.85825867953046e-24
"PBANKA_131270",8202.96198669272,-7.62395199835163,0.625569830154312,-8.99012664495719,2.46945711925895e-19,7.51368644080407e-18
"PBANKA_131280",882.609162222459,-3.86129585576455,0.352902181359938,-5.27425432337054,1.3329695063081e-07,1.5669965389497e-06
"PBANKA_131320",395.247934773071,-4.75813824912158,0.379281825930337,-7.27200213813611,3.54197988166049e-13,7.25579839124312e-12
"PBANKA_131410",61188.4946752887,4.83298575118959,0.652655576849987,4.34070565191961,1.42025872865573e-05,0.000128882250420557
"PBANKA_131530",1125.63552647924,-6.97733661279589,0.563726636062423,-8.82934439210131,1.05291057070697e-18,2.9842081791681e-17
"PBANKA_131670",164.616827825329,4.51785016240289,0.35003722177405,7.19309263638303,6.33399353176928e-13,1.26618672630248e-11
"PBANKA_131720",1100.94442316348,-6.19416467826958,0.499017010626647,-8.40485311914058,4.28397416149163e-17,1.10106118510884e-15
"PBANKA_131850",269.354889391149,-7.53797178082257,0.559046423185327,-9.90610359202084,3.91622221771962e-23,1.54336452732607e-21
