"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_130810",96.8847083376432,-4.3995880716414,0.537634140434747,-4.46323603947663,8.07310351422719e-06,0.000195841995887088
"PBANKA_131130",1101.73774696237,6.16177988390426,0.65026575071434,6.40012161079128,1.55253245228494e-10,8.92274901049316e-09
"PBANKA_131230",773.344617705557,5.66569401713558,0.441760441492735,8.29792274914654,1.05947529516432e-16,2.21097532052252e-14
"PBANKA_131650",119.867139272313,-3.81139675165113,0.50674184761188,-3.57459475704976,0.00035077076218103,0.00527814332329128
"PBANKA_131670",164.616827825329,-3.70730138450254,0.455323625755794,-3.7496437433234,0.000177085967419366,0.00294289852683268
"PBANKA_132110",450.963814748449,-3.12799252783344,0.29527075235578,-3.8201972895517,0.000133344969960154,0.002318409603761
"PBANKA_132430",419.924392558272,5.25243009841689,0.622952771212697,5.22098985463282,1.77969291881506e-07,5.93900749843285e-06
"PBANKA_132620",79.4551196770237,-3.89704189240618,0.483358635269691,-3.92470880622153,8.68347118754922e-05,0.0015969868344035
"PBANKA_132680",190.888874561059,-4.05697538500183,0.510392588864761,-4.03018270617341,5.57335150893757e-05,0.00110347026526238
"PBANKA_132920",896.22744263474,-3.85486459318115,0.471167743953269,-3.93673933962066,8.25962388500692e-05,0.00153956412775489
"PBANKA_133010",701.412386011322,4.39568940788074,0.571415766593205,4.19255041239744,2.75835759513353e-05,0.000588354831374359
"PBANKA_133310",146.79135542178,-4.16780647830159,0.457042862988007,-4.74311416686201,2.10457581626623e-06,5.84478840785883e-05
"PBANKA_133400",290.503808824375,-3.35403051127287,0.309636338076101,-4.37297030344057,1.22567401878631e-05,0.000291485005157343
"PBANKA_133650",133.06670164027,-4.71976401908408,0.40948407565724,-6.64192866283929,3.09604814476853e-11,2.13524120384203e-09
"PBANKA_133680",519.139529731388,5.98900315052319,0.676817151276791,5.89376782635912,3.77487466968245e-09,1.66174801948362e-07
"PBANKA_134020",165.379863608536,4.07442652563983,0.562320770576371,3.68904481958504,0.000225097566250527,0.00359634644457406
"PBANKA_134040",279.722595154208,-5.9810124481053,0.605186539975727,-6.57815761775695,4.7631317222852e-11,3.12854588362161e-09
"PBANKA_134050",666.501299255348,-3.31987223257372,0.371235776371672,-3.55534761620685,0.000377479676849994,0.00561874425469524
"PBANKA_134200",1436.73771319327,6.10303851764512,0.441984203681202,9.28322434030831,1.64425836380616e-20,6.18540100857263e-18
"PBANKA_134380",595.223055634533,5.20522380824113,0.441726220036033,7.25613210820872,3.98316072595046e-13,3.74598160999614e-11
"PBANKA_134500",554.234879888354,4.83492485121454,0.433353724386246,6.54182643804345,6.07720087563564e-11,3.81022079142125e-09
"PBANKA_134510",243.686718411865,3.42278270622058,0.39293572984347,3.62090438247333,0.000293575006337449,0.00449930880083098
"PBANKA_134540",695.221403431555,4.1124110252911,0.483700236134181,4.36719039497244,1.2585501211153e-05,0.000297593165781435
"PBANKA_134720",1149.67814541343,5.33518228004124,0.374927003948667,8.89555098703393,5.81301606530285e-19,1.71816146273023e-16
"PBANKA_134730",161.827938613988,3.40808774190999,0.375229013560778,3.75260891621302,0.000175003757721083,0.00293304012506681
"PBANKA_134750",232.497128457614,3.40467692412624,0.3950578512453,3.55562335920783,0.000377083961668975,0.00561874425469524
"PBANKA_134780",617.80099510914,3.7752151184762,0.442714720764697,4.00983982509071,6.07599504585912e-05,0.00118596544810212
"PBANKA_134850",335.378159111779,4.12431310130249,0.39842271900748,5.33180714843374,9.72401773509328e-08,3.40999876167932e-06
"PBANKA_134940",114.347193199614,-5.56856238926311,0.586117682669804,-6.08847420028019,1.13991818312462e-09,5.36020618382918e-08
"PBANKA_135280",425.694550049302,3.88804402541711,0.474431192432732,3.97959505094053,6.9032755635061e-05,0.00129844337644492
"PBANKA_135340",2950.3161329204,7.09716482160484,0.556481234707011,9.15963468972769,5.20732957029213e-20,1.79566081348907e-17
"PBANKA_135350",440.687767564374,5.67342982789952,0.497255170793966,7.38741403540191,1.49711860393129e-13,1.54876919576691e-11
"PBANKA_135460",458.471718065234,5.36021521869973,0.792679073358789,4.23906134479066,2.24456322400588e-05,0.000499354979620233
"PBANKA_135640",378.032962686866,-4.81634860861828,0.433179888341838,-6.50156825008413,7.94869586711178e-11,4.83701522031008e-09
"PBANKA_135700",128.017267275001,-3.84433751434812,0.489731883559014,-3.76601478536546,0.000165873973376711,0.00280784942615895
"PBANKA_136100",544.191297648208,3.79391282800966,0.447060248713718,4.01268695476976,6.00315006931828e-05,0.00117943470492178
"PBANKA_136150",179.263134594502,-3.68372395360445,0.494643984087675,-3.40391070703089,0.000664284649655754,0.00910201947111096
"PBANKA_136200",1095.16560149341,3.56918450117397,0.399329672133468,3.92954646417937,8.51062309088252e-05,0.00157300104917382
"PBANKA_136250",627.510351360855,5.09580103627264,0.517032002080828,5.98763910901722,2.12908825451707e-09,9.68150241449631e-08
"PBANKA_136270",578.197807780164,4.67580928350507,0.477821858807774,5.60001438649448,2.14334016635651e-08,8.28891739101237e-07
"PBANKA_136400",813.713953863246,3.47796341328601,0.376127455390821,3.92942177472875,8.51503709557599e-05,0.00157300104917382
"PBANKA_136440",2020.6097711517,4.41774582132753,0.712808498545369,3.39185886007452,0.000694201897591911,0.00944936661919516
"PBANKA_140100",518.139274360903,-3.96645297529957,0.38092616700137,-5.16229428600135,2.43941387656626e-07,8.07543569698496e-06
"PBANKA_140230",1020.7966983939,-3.88937857962848,0.437720554235078,-4.31640360807407,1.58591887510883e-05,0.000366621916491638
"PBANKA_140240",174.20299744119,-4.88989705843607,0.58287209801577,-4.95802950299721,7.12117512348115e-07,2.18277204896037e-05
"PBANKA_140310",179.591379388127,-3.56468148874175,0.448834863240009,-3.48609615003337,0.000490124806874644,0.00698142705451569
"PBANKA_140920",15232.2942647168,10.1424173294962,0.737883689240049,11.0348249300403,2.59556502096977e-28,2.68511201419323e-25
"PBANKA_140960",397.167989193735,-4.96924869701382,0.487210603350387,-6.0943843926944,1.098593912905e-09,5.22526622023091e-08
"PBANKA_141220",461.576482788451,-3.38603920242485,0.357355008801067,-3.87860577937619,0.000105056843402769,0.00189010964348113
"PBANKA_141250",57.5044425259856,-3.99886565330353,0.566986579556744,-3.52541969311901,0.00042281235054779,0.00620424647718707
"PBANKA_141260",330.376888861325,-3.36168533397354,0.322129453630067,-4.22713700541428,2.36683566429836e-05,0.000520955637173755
"PBANKA_141360",58.9331795808913,-5.02429322941663,0.52960875263217,-5.7104290939034,1.12691681481538e-08,4.57174684284906e-07
"PBANKA_141710",145.694079668583,-3.45814870592855,0.398463292457801,-3.65943045075595,0.000252776433814057,0.00397714404229113
"PBANKA_141770",64.188153860292,-4.31288139174991,0.548575379583741,-4.21615967071821,2.48497844435543e-05,0.000535564625142852
"PBANKA_141860",111.134286871719,-3.80444407597813,0.508814337616417,-3.54637034096011,0.000390576891376454,0.00579285726349737
"PBANKA_141960",322.070347232758,-3.50184927528469,0.436110572906127,-3.44373507222437,0.0005737375940542,0.00804788530236026
"PBANKA_142010",115.56407104395,-4.78852224864593,0.453771974414941,-6.14520597540481,7.98598149073368e-10,4.07975202576e-08
"PBANKA_142070",186.962019945793,-3.9106714773827,0.528446736572707,-3.61563681852697,0.000299610181287181,0.00457485952090907
"PBANKA_142290",5373.43588610285,5.1608676263786,0.791887224092909,3.99156285164129,6.56392865250387e-05,0.00125168372184613
"PBANKA_142300",884.411253309669,5.20636616348688,0.641918848152644,4.99497120658534,5.88445462163637e-07,1.83081753566401e-05
"PBANKA_142430",5776.43155173553,5.51595713827247,0.646942431001725,5.43472953664265,5.48796100806972e-08,1.99203356591162e-06
"PBANKA_142580",137.501680142218,-4.80768525765627,0.453872653131952,-6.18606395049758,6.16849916709343e-10,3.27246789146572e-08
"PBANKA_142780",611.682725717575,-3.5487896268254,0.375857975989616,-4.12067782450941,3.77759368941004e-05,0.000779607462976064
"PBANKA_142830",214.569603535907,-4.81316050480738,0.42034799564683,-6.69245609338163,2.19455606131458e-11,1.56570223822754e-09
"PBANKA_143140",182.597548819773,-5.99877892682013,0.693574184974837,-5.76546678559729,8.14321389910986e-09,3.40369890045622e-07
"PBANKA_143150",197.605281499121,-5.84530343441636,0.580980949883504,-6.61863944968834,3.62519833705175e-11,2.45919192110166e-09
"PBANKA_143230",19741.4112045241,9.57310277088155,0.937856375143096,8.07490674648991,6.75282337583487e-16,1.2149210056176e-13
"PBANKA_143520",513.279541468139,4.15863555594048,0.50146178014281,4.30468610254949,1.67222668869636e-05,0.000380201870210195
"PBANKA_144200",298.737144193628,-3.33477633546293,0.360849871001572,-3.69897966641401,0.000216467940271276,0.00347187727458348
"PBANKA_144480",463.759706526922,4.44508911414396,0.719425433180342,3.39866927324911,0.000677145454592853,0.00924761680232748
"PBANKA_144590",1161.39852743023,3.66593342796335,0.478564349729191,3.48110641527323,0.000499347059101698,0.0070763634608316
"PBANKA_144670",314.025574380865,3.39989724830525,0.392992841167011,3.56214439975087,0.000367837958968153,0.005514903892066
"PBANKA_144780",257.227085629403,3.76714651498058,0.450440671582754,3.92315043126811,8.73985416668174e-05,0.00160024409476677
"PBANKA_144900",471.071456135261,-4.71484349551396,0.58262486694171,-4.65967666255752,3.1670648023691e-06,8.34733385490658e-05
"PBANKA_145080",817.512173381033,4.45462949191197,0.503427626468041,4.87583390910271,1.08349747070701e-06,3.22554858545728e-05
"PBANKA_145120",2237.98960848569,7.98934386286752,0.581964511173953,10.2915963909649,7.68908593566343e-25,5.30290626696255e-22
"PBANKA_145130",443.060307245078,4.43943155970714,0.517974694900804,4.70955740448731,2.4825528897488e-06,6.84853590518703e-05
"PBANKA_145340",1027.05498952534,4.65895020520398,0.641618067510851,4.14413237382692,3.41102676697891e-05,0.000720144324579528
"PBANKA_145460",460.706316071989,-3.26810688368909,0.252317404071897,-5.02583992710923,5.01233857111124e-07,1.5832867944472e-05
"PBANKA_145670",3229.93783287587,9.74184027980189,0.808459537859875,9.57603926635069,1.00837981162475e-21,4.63630628944803e-19
"PBANKA_145770",2454.39244750942,6.53641036196083,0.69455994532584,6.5313446196968,6.51818226075256e-11,4.0257071932827e-09
"PBANKA_146000",660.175447420948,4.382656336385,0.679676767224147,3.50557272409936,0.000455626009046279,0.0065922392497675
"PBANKA_146010",143.14503773803,3.78657114782199,0.495798332548381,3.60342306646957,0.00031405373236528,0.00477777332546885
"PBANKA_146100",756.952088791306,5.88232551381107,0.497905139267017,7.79731962503213,6.32359299235126e-15,9.34536707226768e-13
"PBANKA_146290",649.952377854605,4.93000372031713,0.595961669930233,4.91642981109866,8.81367775047208e-07,2.66211668112799e-05
