"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_135660",44.4734756478046,-1.17759725271163,0.446854621703166,0,1,1
"PBANKA_135670",617.160550996334,1.33235338934333,0.580223287992711,0,1,1
"PBANKA_135680",1771.00756186768,-1.00715553127188,0.464227341473973,0,1,1
"PBANKA_135690",150.335953272465,-0.205536989885282,0.241329931792894,0,1,1
"PBANKA_135700",128.017267275001,-0.0890032450317757,0.394076910294086,0,1,1
"PBANKA_135720",648.310732021816,0.698890655313049,0.354063242322497,0,1,1
"PBANKA_135730",175.105617392123,-0.795984044419412,0.492899071698869,0,1,1
"PBANKA_135740",73.0177753453776,0.592614571157203,0.383855192028634,0,1,1
"PBANKA_135750",188.897178520293,1.42052987054799,0.343651408659772,0,1,1
"PBANKA_135760",240.863969553174,0.197329108034201,0.228681516819294,0,1,1
"PBANKA_135770",297.054019430804,0.385993487452043,0.334779944794501,0,1,1
"PBANKA_135780",584.42708011003,-2.08550489993853,0.371814800832514,-0.229966369674044,0.818117902502986,1
"PBANKA_135790",283.68631040801,-0.473726517166908,0.443385571544785,0,1,1
"PBANKA_135800",226.946826083834,0.744534636888284,0.394250490645504,0,1,1
"PBANKA_135810",161.821715633428,1.22983654219828,0.296616632147702,0,1,1
"PBANKA_135820",231.827805216753,0.612134118879156,0.383181570446713,0,1,1
"PBANKA_135830",908.782985184164,-2.02026563195999,0.396316270898987,-0.0511349986060941,0.959217947606953,1
"PBANKA_135840",105.367439334038,0.401585261118186,0.360540062579753,0,1,1
"PBANKA_135850",310.821301875107,-0.579398226667571,0.536457774108135,0,1,1
"PBANKA_135860",219.115386424414,0.738178886360243,0.392068536509091,0,1,1
"PBANKA_135870",236.231003478202,-0.409472184387585,0.261349949046044,0,1,1
"PBANKA_135880",184.32011254283,-1.4282855426456,0.307393785350461,0,1,1
"PBANKA_135890",140.141307751168,-1.70548635355556,0.322448488035698,0,1,1
"PBANKA_135900",996.393418821689,0.0217660819658742,0.388719605094275,0,1,1
"PBANKA_135910",85.8118486966757,0.600532020791359,0.325469590498069,0,1,1
"PBANKA_135920",912.837158236145,2.2862666534388,0.391277898800789,0.731619788176555,0.464400666844866,1
"PBANKA_135930",957.536128938227,0.203544464960878,0.355197305836239,0,1,1
"PBANKA_135940",323.903134844961,1.16697045694323,0.275404800146225,0,1,1
"PBANKA_135950",169.661804026721,0.00931095419506147,0.379074320314457,0,1,1
"PBANKA_135960",218.870220844239,-4.1374750498709,0.459678058717814,-4.64993925494939,3.32032807984258e-06,0.000109916140755109
"PBANKA_135970",117.691426676193,-2.89775582755211,0.514919032175194,-1.74348930891073,0.0812481801718839,0.83013572728705
"PBANKA_135980",51.1516812688536,-2.20218483615914,0.342307219148659,-0.59065314679015,0.554752847047991,1
"PBANKA_135990",132.826026367475,-0.220887893494147,0.424455400699558,0,1,1
"PBANKA_136000",161.993396802672,-0.985063325678881,0.460428593791625,0,1,1
"PBANKA_136010",428.033201727021,0.671351448599771,0.583780903305016,0,1,1
"PBANKA_136020",161.803639417252,-0.966343565830933,0.39950294898678,0,1,1
"PBANKA_136030",879.617975175604,0.552780473032103,0.421614506568113,0,1,1
"PBANKA_136040",397.82088197782,-3.81871718360698,0.477039393960226,-3.81250942088572,0.000137562984179626,0.00329037935569533
"PBANKA_136050",332.197113992739,-0.450337297801898,0.31775774494332,0,1,1
"PBANKA_136070",388.569048318137,0.267621357221404,0.279334520626862,0,1,1
"PBANKA_136080",119.009871794158,-1.66773129401037,0.400154600677787,0,1,1
"PBANKA_136090",72.3544311927275,-1.26506329017715,0.485244810499806,0,1,1
"PBANKA_136100",544.191297648208,-0.191470166642017,0.374219167562958,0,1,1
"PBANKA_136110",277.718684236475,-0.286509469422001,0.30005163884308,0,1,1
"PBANKA_136120",1393.45521442923,-2.33853880705438,0.452253427438644,-0.74855995889674,0.454122473538133,1
"PBANKA_136130",208.886152748816,-2.60692428533748,0.299582110357415,-2.02590296401006,0.0427747294546657,0.474535738561412
"PBANKA_136140",160.970330231684,-1.88372029942167,0.441654464303409,0,1,1
"PBANKA_136150",179.263134594502,-3.8294914511491,0.412603678495997,-4.43401633697952,9.2493612731314e-06,0.000281425418736895
"PBANKA_136160",282.52300015344,-3.91450417182452,0.498591491891185,-3.83982519349197,0.000123121945261418,0.00299693299701028
"PBANKA_136170",50.9069668090483,0.435326083312496,0.293461366088114,0,1,1
"PBANKA_136180",141.811465656978,-1.05772225361851,0.438896559056992,0,1,1
"PBANKA_136190",93.7774265606892,0.679040421931451,0.376205479156598,0,1,1
"PBANKA_136200",1095.16560149341,-1.25288145699879,0.33370822740213,0,1,1
"PBANKA_136210",254.179065085719,-1.35910505371294,0.291083792282676,0,1,1
"PBANKA_136220",208.617473069545,-0.719532169268214,0.3131724109383,0,1,1
"PBANKA_136230",1009.66309280925,-0.399468562975855,0.309843613060483,0,1,1
"PBANKA_136240",155.183670936946,1.35431315767104,0.298799753267539,0,1,1
"PBANKA_136250",627.510351360855,0.415108719082351,0.43281457528153,0,1,1
"PBANKA_136260",295.662655375429,1.97776947370053,0.320457461138855,0,1,1
"PBANKA_136270",578.197807780164,-0.452427688177582,0.400214200709494,0,1,1
"PBANKA_136280",88.1125826542146,-1.79013563468452,0.439866924252966,0,1,1
"PBANKA_136290",417.962104973328,1.45488859602347,0.279603746178312,0,1,1
"PBANKA_136300",234.379038130607,1.42203876260708,0.328844454421876,0,1,1
"PBANKA_136310",503.732028658641,1.67480266340074,0.440379896717424,0,1,1
"PBANKA_136320",173.262363047307,-0.851310335289791,0.267767785676436,0,1,1
"PBANKA_136330",178.711018808216,-0.188679328033747,0.393932734813899,0,1,1
"PBANKA_136340",66.6975693042607,-0.424103774515999,0.354878434219631,0,1,1
"PBANKA_136350",305.730638721285,1.69289641402744,0.420700277354532,0,1,1
"PBANKA_136360",528.543772116993,-6.0186030171465,0.646481171203908,-6.21611764757645,5.09606014782149e-10,3.69956085819041e-08
"PBANKA_136370",461.804435791258,1.57132357350002,0.4086195393624,0,1,1
"PBANKA_136390",147.01368120658,0.649471624142817,0.311195536102004,0,1,1
"PBANKA_136400",813.713953863246,-0.125481091709902,0.314213909034146,0,1,1
"PBANKA_136410",156.574229202115,-0.427474559123159,0.394116377275093,0,1,1
"PBANKA_136420",2115.68284520815,2.13347733266005,0.366363158288741,0.36433066382415,0.715611104621833,1
"PBANKA_136430",530.678369617031,-1.4420424080354,0.435089007770782,0,1,1
"PBANKA_136440",2020.6097711517,-1.88566536084628,0.593927760249126,0,1,1
"PBANKA_136450",170.654800290729,1.38850488464983,0.445380979393233,0,1,1
"PBANKA_136460",158.286289782062,0.193345628618594,0.234071939692263,0,1,1
"PBANKA_136470",1038.47078022234,-1.22209704285502,0.359017194650781,0,1,1
"PBANKA_136480",328.387357445,0.0944450145253511,0.330001471430627,0,1,1
"PBANKA_136490",401.184292552587,1.20632525942443,0.426550434516513,0,1,1
"PBANKA_136500",97.4634380188642,-0.553136061431629,0.323677665827454,0,1,1
"PBANKA_136510",280.785700125536,-1.79402840823565,0.239923152938653,0,1,1
"PBANKA_136520",510.222132594596,1.56396297020547,0.500750440973256,0,1,1
"PBANKA_136530",473.35022947917,-0.0959792405559503,0.224968679999742,0,1,1
"PBANKA_136540",234.032648357863,-0.677496943006301,0.373729744182555,0,1,1
"PBANKA_140060",2369.64620374773,1.54571150072907,0.714126550366966,0,1,1
"PBANKA_140080",7651.18045315977,6.58378521057837,0.676514814298498,6.77558733925356,1.23901864423856e-11,1.19233933717655e-09
"PBANKA_140090",412.280757659511,-0.641556258754903,0.619699669316601,0,1,1
"PBANKA_140100",518.139274360903,-1.49707054412189,0.313971066666878,0,1,1
"PBANKA_140110",251.631442786845,2.19301285203069,0.299943323816937,0.643497743422005,0.519901178527627,1
"PBANKA_140120",548.449509692232,1.25929951887146,0.454496372430437,0,1,1
"PBANKA_140130",1587.52041016013,2.32521543256777,0.462401219348423,0.703318717511247,0.481857148578094,1
"PBANKA_140140",134.768931591917,0.111845864741099,0.386574862603382,0,1,1
"PBANKA_140150",173.708579744427,0.344929624943577,0.389165086862521,0,1,1
"PBANKA_140160",318.70228838275,0.701464800396653,0.383331849171434,0,1,1
"PBANKA_140170",85.9375033407987,-0.177490252886502,0.37248611033233,0,1,1
"PBANKA_140180",93.0374125841753,0.652856820388317,0.328711338344808,0,1,1
"PBANKA_140190",262.875136065826,2.0757035942164,0.428545319701554,0.176652481630458,0.859781367906448,1
"PBANKA_140200",374.976525607935,-0.31602042773513,0.291968696277578,0,1,1
"PBANKA_140210",83.750776576617,0.545188528405105,0.426111881194792,0,1,1
"PBANKA_140220",255.135858394712,-1.79489698731399,0.292168306452377,0,1,1
"PBANKA_140230",1020.7966983939,-0.736164717510716,0.362273785545447,0,1,1
"PBANKA_140240",174.20299744119,-2.95589112152721,0.480579735348164,-1.98903751285871,0.0466970625573782,0.512552904144379
"PBANKA_140250",388.026538045335,-1.85283601064193,0.398192624632824,0,1,1
"PBANKA_140260",467.435043799583,-2.20255141105392,0.329825469188015,-0.61411694964786,0.53913804851625,1
"PBANKA_140270",97.8397302671348,-0.159432544711367,0.386581840415432,0,1,1
"PBANKA_140280",77.0340980336207,1.26415801442089,0.403821372088621,0,1,1
"PBANKA_140290",108.603850693426,-1.31304501955777,0.35681167075605,0,1,1
"PBANKA_140300",97.2823773600943,1.53701380157571,0.580346417495324,0,1,1
"PBANKA_140310",179.591379388127,0.0562142504860636,0.365177686865861,0,1,1
"PBANKA_140320",84.8284954603465,-0.0727686619265253,0.36455954356822,0,1,1
"PBANKA_140340",101.660711919611,0.677212867734486,0.380040566236552,0,1,1
"PBANKA_140350",341.777696367894,-0.515890799842263,0.276190798787823,0,1,1
"PBANKA_140360",100.549839752721,0.21567718149568,0.38172986906613,0,1,1
"PBANKA_140370",125.974587530693,-0.360589165044133,0.427690073727499,0,1,1
"PBANKA_140380",592.764152530258,-0.410546650129512,0.303792703348353,0,1,1
"PBANKA_140390",117.994687854572,0.127143489148675,0.28831119925138,0,1,1
"PBANKA_140400",85.498978154587,-0.489365410350057,0.414166266153726,0,1,1
"PBANKA_140410",155.244474533517,1.18171691923741,0.320173970739963,0,1,1
"PBANKA_140420",57.7556693868514,0.545373836985317,0.402524722050291,0,1,1
"PBANKA_140430",20.08966205227,-2.61721431029039,0.473102479443324,-1.30461017878545,0.192025620495586,1
"PBANKA_140440",305.187364233648,-0.768370282028617,0.335043294835356,0,1,1
"PBANKA_140450",388.049788082438,0.0232197718690318,0.639145885455738,0,1,1
"PBANKA_140460",33.5373899516388,-0.661259299081025,0.355061953482526,0,1,1
"PBANKA_140470",198.815510495392,0.260798721663214,0.332801297911801,0,1,1
"PBANKA_140480",160.785843767689,-0.804378481683971,0.318514041191789,0,1,1
"PBANKA_140490",605.647322844514,1.0959147531152,0.451193849131509,0,1,1
"PBANKA_140500",725.743951423677,-0.783580064135949,0.681607680265077,0,1,1
"PBANKA_140510",174.813994146555,-0.863788435979324,0.29470807957358,0,1,1
"PBANKA_140520",469.608550350918,-0.0119462802558683,0.335979031572712,0,1,1
"PBANKA_140530",161.902288808994,0.820122027705029,0.238209505070448,0,1,1
"PBANKA_140540",342.861460058328,1.32119280132898,0.295677375528545,0,1,1
"PBANKA_140550",173.113785953032,1.38081043334258,0.297225833901315,0,1,1
"PBANKA_140560",233.888680398932,0.379190048582622,0.373151467415012,0,1,1
"PBANKA_140570",108.597838435141,0.80167119675908,0.259095235792771,0,1,1
"PBANKA_140580",208.381972094797,0.853245220999559,0.349525904552022,0,1,1
"PBANKA_140590",103.972271390698,-2.46355773501445,0.313253756186274,-1.47981540798763,0.138922515578671,1
"PBANKA_140610",226.118816126727,-0.991196288005335,0.341767011699989,0,1,1
"PBANKA_140620",737.085262755707,-0.750453999127663,0.31385560384852,0,1,1
"PBANKA_140630",252.323717593599,0.227916402505325,0.288865242876997,0,1,1
"PBANKA_140640",229.026322507402,-1.6913925179694,0.448827819581718,0,1,1
"PBANKA_140650",139.93311037686,-2.52070988840256,0.510259081386173,-1.02048137386991,0.307500218541641,1
"PBANKA_140660",115.566378237412,-0.996650046622807,0.403840407548752,0,1,1
"PBANKA_140670",1003.1822267089,0.990100591835464,0.430070208609849,0,1,1
"PBANKA_140680",1509.53021856907,3.53334555968029,0.432712023052358,3.54357049953001,0.000394747753871057,0.00796812783179724
"PBANKA_140690",814.971902895032,-0.713214351017782,0.290845229407933,0,1,1
"PBANKA_140700",76.429067278052,-2.13057192866852,0.323752277489364,-0.403308139424019,0.686721554676581,1
"PBANKA_140710",152.746498963668,-0.49748452154196,0.400878517068125,0,1,1
"PBANKA_140720",67.9392220855456,-0.514228100968581,0.357864033302362,0,1,1
"PBANKA_140730",156.349334252355,-0.370415809334169,0.241473306666243,0,1,1
"PBANKA_140740",767.863617372542,0.0227584482355303,0.473522365442509,0,1,1
"PBANKA_140750",78.4846111647158,-0.16979955825081,0.313708144759388,0,1,1
"PBANKA_140760",2251.62122549097,2.24067289723851,0.470269061934346,0.511777016009856,0.608807077861517,1
"PBANKA_140770",337.751314262574,-1.54249221378996,0.311656236342123,0,1,1
"PBANKA_140780",323.743304417968,-0.450452425350322,0.447372537409262,0,1,1
"PBANKA_140790",1046.89668391686,-3.37588895652437,0.599739960081603,-2.2941425419396,0.0217823124293063,0.261232592570718
"PBANKA_140800",130.888546854382,1.20637264267737,0.327985999808888,0,1,1
"PBANKA_140810",95.6744342554106,0.966614221915645,0.363938148514051,0,1,1
"PBANKA_140820",202.61017952269,-0.932264929918905,0.252347476418298,0,1,1
"PBANKA_140830",117.913815086869,1.08354578780186,0.406585157953963,0,1,1
"PBANKA_140840",28.7838536503129,0.0069248060224659,0.466301076206731,0,1,1
"PBANKA_140850",104.717126979864,0.510623159053074,0.376369065848768,0,1,1
"PBANKA_140860",93.6683129541472,-0.851738355303651,0.401971433888626,0,1,1
"PBANKA_140870",119.961512321347,-0.712857192313465,0.618401678615398,0,1,1
"PBANKA_140880",85.5618927264581,-0.0594687022663119,0.375782848910395,0,1,1
"PBANKA_140890",211.893847534285,-0.901095443316543,0.44211891334076,0,1,1
"PBANKA_140900",83.6801108371192,0.178306720599755,0.359817645423429,0,1,1
"PBANKA_140910",82.4658938882633,0.154150962084295,0.410434614117883,0,1,1
"PBANKA_140920",15232.2942647168,0.97848587725963,0.614958812686731,0,1,1
"PBANKA_140930",321.247294977181,0.605639119066796,0.422612403923312,0,1,1
"PBANKA_140940",142.176914250566,1.31308098642425,0.323033637310539,0,1,1
"PBANKA_140950",167.349450429005,0.507373845832226,0.337814347045853,0,1,1
"PBANKA_140960",397.167989193735,-5.38106130401809,0.406746166259487,-8.3124601643107,9.37381232877992e-17,3.23240295137428e-14
"PBANKA_140970",155.172243168245,-0.144276782387674,0.320151562532312,0,1,1
"PBANKA_140980",165.439207901486,1.36692302724882,0.352428940370373,0,1,1
"PBANKA_140990",144.175348330616,-0.160998934115424,0.331158146058756,0,1,1
"PBANKA_141000",551.253890827698,0.39149405855753,0.409911817118083,0,1,1
"PBANKA_141010",1187.78524226938,-0.85235515264598,0.542762529563099,0,1,1
"PBANKA_141020",172.198448587548,1.35652519877373,0.314946307879842,0,1,1
"PBANKA_141030",1333.2642415164,0.654030240839702,0.364438614656384,0,1,1
"PBANKA_141040",241.752423627938,-1.10365858511282,0.382513364289649,0,1,1
"PBANKA_141050",84.821470471498,1.11696988229009,0.490589055825288,0,1,1
"PBANKA_141060",397.337868450286,0.026452501726637,0.38084154224944,0,1,1
"PBANKA_141070",101.684217273135,0.988182076892851,0.347477091749843,0,1,1
"PBANKA_141080",61.1338827047858,0.296035220686719,0.419063927854977,0,1,1
"PBANKA_141090",128.953427633305,-0.267113769986522,0.469099764693736,0,1,1
"PBANKA_141110",298.241199077321,1.22796848769437,0.406011270011745,0,1,1
"PBANKA_141120",825.65015288861,-0.874275145769652,0.393856758198702,0,1,1
"PBANKA_141140",143.499262414404,-1.99999493020931,0.369438376418757,0,1,1
"PBANKA_141150",344.554737078864,-0.590253053122482,0.506241499669269,0,1,1
"PBANKA_141160",84.4119949986404,-0.0769505940746455,0.419194021351768,0,1,1
"PBANKA_141170",41.1319117998317,-0.740818639845748,0.402109936266644,0,1,1
"PBANKA_141180",417.104871673578,1.6974040164854,0.415874428223869,0,1,1
"PBANKA_141190",181.036725606432,-1.15733489280052,0.425564482552575,0,1,1
"PBANKA_141200",220.313487342474,-2.02892991249671,0.524291122330699,-0.055179100435853,0.955995779000382,1
"PBANKA_141210",62.8989329891539,0.306597306130133,0.444968132374836,0,1,1
"PBANKA_141220",461.576482788451,-1.31512259485393,0.294859584792614,0,1,1
"PBANKA_141230",281.655438281797,1.41607528969216,0.274839414102107,0,1,1
"PBANKA_141240",234.172539812011,-0.168029312980366,0.247199769925074,0,1,1
"PBANKA_141250",57.5044425259856,-1.06813069996239,0.455345133080848,0,1,1
"PBANKA_141260",330.376888861325,-0.637265969469556,0.262281308410203,0,1,1
"PBANKA_141280",79.2372081526856,0.296948436463805,0.41828119881592,0,1,1
"PBANKA_141290",82.8692794702968,0.582505106180684,0.317269501488037,0,1,1
"PBANKA_141310",150.642000125162,0.446965447203386,0.381732007015969,0,1,1
"PBANKA_141320",159.361257534076,-0.655597779839808,0.348380671927525,0,1,1
"PBANKA_141330",63.2035445537389,-2.90036747367718,0.342813517000748,-2.62640598758893,0.00862918260090524,0.116691364714202
"PBANKA_141340",392.377990828332,0.749696760690473,0.31455570232599,0,1,1
"PBANKA_141350",91.5369709740665,-0.892902294985387,0.435444328293524,0,1,1
"PBANKA_141360",58.9331795808913,-3.60135526565306,0.432743053864009,-3.70047595531432,0.000215195469946434,0.00481339921426133
"PBANKA_141370",126.723962447249,-0.621535391925159,0.336735791438459,0,1,1
"PBANKA_141380",111.991596228517,0.241177538687288,0.443235076960246,0,1,1
"PBANKA_141390",710.450616539565,0.694438922446578,0.407444574516776,0,1,1
"PBANKA_141400",302.993505459187,-0.260875628340445,0.340116553057978,0,1,1
"PBANKA_141410",493.588232911875,-0.204907453929646,0.378987583571249,0,1,1
"PBANKA_141420",269.905625999229,1.32885654395069,0.278621584438,0,1,1
"PBANKA_141430",86.3992657013422,-0.820551507817002,0.252194035669774,0,1,1
"PBANKA_141440",231.56834126558,-0.819427925147453,0.29695532136104,0,1,1
"PBANKA_141450",657.786409304243,-5.17340814181217,0.500612830836533,-6.33904675697056,2.31191075214945e-10,1.80503522498008e-08
"PBANKA_141460",252.311889568105,-0.491945092945698,0.278408863618595,0,1,1
"PBANKA_141470",94.7026584291467,-0.614042649784073,0.375282357440022,0,1,1
"PBANKA_141490",209.583850404719,-0.00799768201382973,0.330217027893696,0,1,1
"PBANKA_141500",399.022168970333,0.113817757029843,0.240597023902703,0,1,1
"PBANKA_141510",353.823124625519,-0.412907181308596,0.373443803860975,0,1,1
"PBANKA_141520",346.941352661825,-3.35852209077682,0.459155329478689,-2.9587418539152,0.00308897743653161,0.0471667477209144
"PBANKA_141530",171.819735253008,-1.5248973652308,0.296142050575239,0,1,1
"PBANKA_141540",656.42803628923,-2.55406840946681,0.420709253333479,-1.31698650570832,0.187843147853824,1
"PBANKA_141550",191.851475509312,0.224354986361609,0.280314302379816,0,1,1
"PBANKA_141560",498.176623600315,-2.38530293060271,0.438116323974358,-0.87945349104423,0.379155439914417,1
"PBANKA_141570",608.49142470998,-0.706297436869296,0.463119798382636,0,1,1
"PBANKA_141580",213.687475709071,1.46646947186906,0.337899131560552,0,1,1
"PBANKA_141590",143.893059127497,1.9279599961356,0.361471137418555,0,1,1
"PBANKA_141600",46.553907430653,-0.0312594586392522,0.387266814981683,0,1,1
"PBANKA_141610",213.600498438205,0.566823904444487,0.27819719541932,0,1,1
"PBANKA_141620",59.4817820055232,0.0777971017066866,0.35345727262724,0,1,1
"PBANKA_141630",1738.80908274106,2.25999137604347,0.368985608121318,0.704611156427522,0.481052253733433,1
"PBANKA_141640",532.52499437485,1.52179417199084,0.384467777605939,0,1,1
"PBANKA_141650",37.8498676248378,-0.323215100159235,0.504767860051072,0,1,1
"PBANKA_141660",126.510394478063,1.48822922539401,0.295813983301556,0,1,1
"PBANKA_141670",106.052026642687,1.27713749259062,0.438452213968415,0,1,1
"PBANKA_141680",499.413487491975,-0.723471432082451,0.414874208214681,0,1,1
"PBANKA_141690",407.819394014232,-3.28985762470769,0.38812135485317,-3.32333588085009,0.000889477448403527,0.0161432354451482
"PBANKA_141710",145.694079668583,-1.27143634551791,0.32726632101004,0,1,1
"PBANKA_141720",947.79185731488,-3.39532329075898,0.699248923137005,-1.99546004947596,0.0459927272176331,0.506164641560015
"PBANKA_141730",565.494058957176,0.681052878309708,0.320317480111842,0,1,1
"PBANKA_141740",574.437001588077,-3.47019580164215,0.464625451929243,-3.16426014876611,0.00155477753925888,0.0260472447670172
"PBANKA_141750",140.336245117653,-1.5501469959956,0.256363783516437,0,1,1
"PBANKA_141760",288.009179653687,-0.385236819150799,0.32506971993753,0,1,1
"PBANKA_141770",64.188153860292,-2.31025150236242,0.445215142536493,-0.696857480172058,0.485891989697727,1
"PBANKA_141780",342.406598491683,0.507692847622748,0.31069078906819,0,1,1
"PBANKA_141790",902.87685738314,-2.98365952697119,0.354176387297441,-2.77731537801558,0.00548099680721081,0.0772048379820869
"PBANKA_141800",22.7266726063772,-1.55462013878191,0.369018563131656,0,1,1
"PBANKA_141810",287.68572037988,-1.90287423378951,0.409169273726821,0,1,1
"PBANKA_141820",154.966364651637,-0.628838513678484,0.29836859594227,0,1,1
"PBANKA_141830",608.99833406936,0.44659145543215,0.29884670900342,0,1,1
"PBANKA_141840",172.351805911014,-0.149815096722504,0.378529829397594,0,1,1
"PBANKA_141850",68.4897380537846,-1.52629543364169,0.339120688098756,0,1,1
"PBANKA_141860",111.134286871719,-0.964415303733389,0.41344888902633,0,1,1
"PBANKA_141870",66.8405822813635,0.309288861542362,0.451630847666611,0,1,1
"PBANKA_141880",277.148637653726,0.755480195437007,0.274254769927642,0,1,1
"PBANKA_141890",379.662346082739,-1.04211307862586,0.378810749061991,0,1,1
"PBANKA_141900",313.952653566788,-1.0335185660244,0.326637051559802,0,1,1
"PBANKA_141910",387.459963954233,0.523466022021757,0.358025920480151,0,1,1
"PBANKA_141920",209.93165166854,1.1794621770715,0.290505730563201,0,1,1
"PBANKA_141930",877.954974608129,-6.20991407210108,0.600169202646057,-7.01454532078653,2.30697940812415e-12,2.51217915547835e-10
"PBANKA_141940",136.133481107175,-2.2183677825072,0.661735850880891,-0.329992371150074,0.741405726495275,1
"PBANKA_141950",53.7210764526989,0.965396539683389,0.367171981983848,0,1,1
"PBANKA_141960",322.070347232758,-0.265852932169155,0.358753828832602,0,1,1
"PBANKA_141970",185.763705796062,0.390621062390933,0.351404776717342,0,1,1
"PBANKA_141980",327.112598623951,-0.394516303604921,0.473826671619662,0,1,1
"PBANKA_141990",100.248431144027,-1.15296021358014,0.435239338347455,0,1,1
"PBANKA_142000",148.238831388495,0.331084164888521,0.294598851770557,0,1,1
"PBANKA_142010",115.56407104395,-3.24395376976616,0.372556853535623,-3.33896359162593,0.00084091585041752,0.0153291180133379
"PBANKA_142020",133.803452615945,-0.014535251746411,0.365523154606765,0,1,1
"PBANKA_142030",321.90975654671,-0.492064402370782,0.303338325615782,0,1,1
"PBANKA_142040",61.443959473613,-1.26343238075136,0.282232077873408,0,1,1
"PBANKA_142050",1987.56202888977,1.05072293813982,0.523366498988686,0,1,1
"PBANKA_142060",1533.09382531948,2.97861751999922,0.407204302291319,2.4032592840807,0.0162496612975775,0.203145312535878
"PBANKA_142070",186.962019945793,-4.48378592422058,0.441748125707065,-5.62262923072965,1.88072774801882e-08,9.15582520153163e-07
"PBANKA_142080",594.834194142395,-1.06668680420188,0.451492499061229,0,1,1
"PBANKA_142090",322.453391866104,0.41480934859017,0.321852219851972,0,1,1
"PBANKA_142110",233.084628846528,-0.589221109818071,0.299744047158288,0,1,1
"PBANKA_142130",169.236440453913,-0.862698899881185,0.410834940411066,0,1,1
"PBANKA_142150",831.17539261067,-4.993060197001,0.581354686046175,-5.14842361959265,2.62684710087e-07,1.09796902054546e-05
"PBANKA_142170",145.782559522421,-5.56489370317195,0.69518316040789,-5.12799202598677,2.92848843178494e-07,1.21180851307261e-05
"PBANKA_142180",114.545053520677,-0.0718782795970391,0.331805957796624,0,1,1
"PBANKA_142190",175.814889419155,-0.212384059951037,0.308481343087373,0,1,1
"PBANKA_142200",30.7385199736712,0.401705272407712,0.432191216333335,0,1,1
"PBANKA_142220",329.585150630978,-0.0398801825288858,0.356508854010514,0,1,1
"PBANKA_142230",135.085436630981,-0.628276780693394,0.330943764653569,0,1,1
"PBANKA_142240",342.363807998222,-1.13528866211078,0.304664115869752,0,1,1
"PBANKA_142250",127.142916358396,-1.27310980831731,0.368232883893915,0,1,1
"PBANKA_142270",748.931792914101,0.951563020224962,0.321245384277413,0,1,1
"PBANKA_142290",5373.43588610285,-3.4742749737249,0.660362247291573,-2.23252461777083,0.025580310042978,0.299862104696439
"PBANKA_142300",884.411253309669,0.282676233606166,0.535805094240063,0,1,1
"PBANKA_142310",482.73126944373,-0.669897761231825,0.320483625770977,0,1,1
"PBANKA_142320",380.112563872357,0.779376564692238,0.425326518838393,0,1,1
"PBANKA_142330",2717.17489144838,0.694776987820766,0.568812630637461,0,1,1
"PBANKA_142340",130.945178290803,1.11198992963955,0.257683730035129,0,1,1
"PBANKA_142350",1985.18164855512,2.55351543929483,0.437792209613046,1.26433368877,0.206110282670586,1
"PBANKA_142360",1381.54428723122,2.48356399378851,0.449491923293042,1.07580129637447,0.282016132383303,1
"PBANKA_142370",469.676182477657,-4.26489578841293,0.46057169524798,-4.91757485703388,8.76229542031137e-07,3.32645673846316e-05
"PBANKA_142380",201.496054205515,0.0620647357413581,0.278635399006305,0,1,1
"PBANKA_142390",221.038638017811,0.493778274840276,0.332233664196333,0,1,1
"PBANKA_142400",141.87081358902,-0.864077194162335,0.289096643587259,0,1,1
"PBANKA_142410",61.3548832634839,0.446704477916057,0.401332661666447,0,1,1
"PBANKA_142420",475.118495977203,-0.0259907728717864,0.254463813630285,0,1,1
"PBANKA_142430",5776.43155173553,3.46428394950677,0.537953873580409,2.72195074971962,0.00648978134853336,0.0895817688255892
"PBANKA_142440",109.64210727955,-0.130933812730389,0.340837407229556,0,1,1
"PBANKA_142450",267.940410059551,-3.45624666428831,0.429992882569574,-3.38667620632693,0.000707448295889291,0.0133064593108631
"PBANKA_142460",1400.12735416341,3.07050508241953,0.613147337539546,1.74591817802763,0.0808251706802835,0.827857812561914
"PBANKA_142470",54.7917448503256,-0.268765462624248,0.417784123307129,0,1,1
"PBANKA_142480",88.414492709766,0.0875954083865357,0.404100517386927,0,1,1
"PBANKA_142490",95.9528996899639,-0.76296787229012,0.419501495788263,0,1,1
"PBANKA_142500",703.79138827431,1.47590936395382,0.539212530275479,0,1,1
"PBANKA_142510",543.895267540685,-0.0416285603138278,0.298420814166597,0,1,1
"PBANKA_142520",918.886796051198,0.401081678721632,0.535629492362273,0,1,1
"PBANKA_142535",128.60516808963,0.278594369596361,0.287643296463167,0,1,1
"PBANKA_142540",404.141102648118,-0.354551273959426,0.336462433247778,0,1,1
"PBANKA_142550",196.700530316388,0.783792602574076,0.326304378524538,0,1,1
"PBANKA_142560",232.302616775227,-0.207039851823411,0.333922276029274,0,1,1
"PBANKA_142570",96.2842801172697,-0.642767577293863,0.389696626240498,0,1,1
"PBANKA_142580",137.501680142218,-3.0903247168331,0.371464733737862,-2.93520385060977,0.00333328626002499,0.0497947239854996
"PBANKA_142590",457.754209619087,-0.767185667268069,0.406887234468169,0,1,1
"PBANKA_142600",156.678221059216,0.0502666242698267,0.373903000682688,0,1,1
