"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_062190",368.15999483846,2.3379590038296,0.453871091703714,0.744614517221165,0.456504789278103,1
"PBANKA_062200",433.264186338023,-0.233601732772253,0.654449831776371,0,1,1
"PBANKA_062210",428.95129365509,-2.01166149616764,0.390120179463821,-0.0298920609122745,0.976153137495988,1
"PBANKA_062220",2272.29848744584,-1.07598695228613,0.669284299685218,0,1,1
"PBANKA_062230",793.28391156558,-0.098195310223253,0.566385889482279,0,1,1
"PBANKA_062250",265.281002665142,-2.11909958375884,0.447052997711592,-0.266410435381247,0.789923129279438,1
"PBANKA_062260",640.429085288384,-1.68862716503856,0.546131584486124,0,1,1
"PBANKA_062270",125.029850885491,1.77810140288904,0.417061428274719,0,1,1
"PBANKA_062280",585.290936538763,0.0773372729402106,0.390847684028683,0,1,1
"PBANKA_062320",396.317728061955,1.46512361047971,0.934472381405431,0,1,1
"PBANKA_070130",86.1433875901271,-3.26846114636663,0.498749701153524,-2.5432820178797,0.0109816553832621,0.350288140228038
"PBANKA_070140",115.328800971296,1.35581485912259,0.491907282316035,0,1,1
"PBANKA_070150",162.027687657843,2.10817590529927,0.477908512341415,0.226352748498427,0.820927075420744,1
"PBANKA_070160",175.523253438478,1.44393100455125,0.364102539708701,0,1,1
"PBANKA_070170",364.43066235961,-0.870747489153709,0.329528150769494,0,1,1
"PBANKA_070180",191.227048619445,-0.244664947244361,0.510712448801663,0,1,1
"PBANKA_070190",3281.31868659106,-4.17181876459777,0.856612198502649,-2.53535820339015,0.011233239547963,0.354833169843288
"PBANKA_070200",639.369027906935,-2.68352144275289,0.707457084216238,-0.966166652370353,0.333960796723841,1
"PBANKA_070210",144.457628144484,-2.65507543497296,0.614476248918214,-1.06607120474749,0.286391455242942,1
"PBANKA_070220",104.796091779854,-0.372616287420689,0.444212081867417,0,1,1
"PBANKA_070230",165.000020961663,0.994372444786076,0.446779280366086,0,1,1
"PBANKA_070240",1001.67872949228,-1.32090172556003,0.511280414817349,0,1,1
"PBANKA_070250",491.96681721642,-0.615997736448847,0.426205374954425,0,1,1
"PBANKA_070260",238.015096679218,-1.52296175192569,0.61566418036235,0,1,1
"PBANKA_070270",234.686843267616,-0.821210237227652,0.587103146201504,0,1,1
"PBANKA_070280",1552.61978237847,1.322804445487,0.683179128831884,0,1,1
"PBANKA_070290",1000.60621474283,-1.63983280004141,0.690011132583184,0,1,1
"PBANKA_070300",1987.6853767458,-3.33298699654012,0.899332692220951,-1.48219564135741,0.138288246002292,1
"PBANKA_070310",271.805981618231,-0.478477808111762,0.488877889203173,0,1,1
"PBANKA_070320",403.06550365287,0.799649717689973,0.537991755917913,0,1,1
"PBANKA_070330",274.035847111281,-0.28847653234439,0.534578866491502,0,1,1
"PBANKA_070340",405.821398991695,0.213801812223846,0.428040804330985,0,1,1
"PBANKA_070350",666.10718320926,-1.55743598082315,0.743598682180927,0,1,1
"PBANKA_070360",400.07406281602,-1.15485827599142,0.400904868089722,0,1,1
"PBANKA_070370",720.149764096011,-0.161089988240003,0.576723517124387,0,1,1
"PBANKA_070380",324.417022926229,-1.4302230737602,0.577039373959048,0,1,1
"PBANKA_070390",1935.68567489017,3.74839781642951,0.512572612234037,3.41102465231055,0.000647192397191695,0.05261454019686
"PBANKA_070400",76.3301343771605,0.648756693157575,0.392775100148378,0,1,1
"PBANKA_070410",313.059476965478,-0.227653590158712,0.351027353402621,0,1,1
"PBANKA_070420",125.407423614779,0.089431419121882,0.49421780580247,0,1,1
"PBANKA_070430",127.43376404576,-0.541663622603064,0.422286614562642,0,1,1
"PBANKA_070440",171.675676870306,-1.62292071836713,0.576672290606983,0,1,1
"PBANKA_070450",2926.20693896851,-0.633973384884749,0.518674484680218,0,1,1
"PBANKA_070460",219.049731576406,0.409212777910594,0.466062909305797,0,1,1
"PBANKA_070470",186.207980154648,-1.36243623180262,0.613106352195429,0,1,1
"PBANKA_070480",1313.48392443155,-0.900328453698707,0.853677731266957,0,1,1
"PBANKA_070490",721.147638629658,-0.142270399431866,0.757511296923363,0,1,1
"PBANKA_070500",61.4104861961695,-0.19740202434633,0.484879118654079,0,1,1
"PBANKA_070510",417.165051765691,-0.20564611786256,0.58179345639212,0,1,1
"PBANKA_070530",63.2154939285272,-0.758275601109683,0.409498672287365,0,1,1
"PBANKA_070540",59.5913746957165,-0.524460922090795,0.445306219412305,0,1,1
"PBANKA_070550",88.0930678883619,-0.795458191406907,0.588641670397542,0,1,1
"PBANKA_070560",911.232868712951,-2.75058287612247,0.724203783775112,-1.03642495791702,0.300003931809406,1
"PBANKA_070570",390.635077662413,-0.758304841804456,0.450866727312377,0,1,1
"PBANKA_070580",551.617383380159,-0.560854674035647,0.424071076056982,0,1,1
"PBANKA_070590",443.445960615464,-0.47099280511117,0.452045599342958,0,1,1
"PBANKA_070600",257.034694744688,0.735869554608171,0.388084606667412,0,1,1
"PBANKA_070610",63.1446821184398,-0.360472007307078,0.577997668549112,0,1,1
"PBANKA_070620",139.617296253907,1.18691566622318,0.608924926278598,0,1,1
"PBANKA_070630",133.026447115095,-0.396583830447236,0.411410375572823,0,1,1
"PBANKA_070640",248.492211902612,-0.347358631525243,0.348664240210735,0,1,1
"PBANKA_070650",423.878970135661,-0.602038169743396,0.654418442779752,0,1,1
"PBANKA_070660",2153.84324750912,-2.79698647283647,0.750258307670595,-1.06228276939839,0.28810733425686,1
"PBANKA_070670",544.52038563637,0.0863068884448958,0.586944358397954,0,1,1
"PBANKA_070680",199.69419783303,-0.466080005421557,0.394347561464423,0,1,1
"PBANKA_070690",73.4152912030013,1.10407174075317,0.470958093772847,0,1,1
"PBANKA_070700",53.2103542595613,-2.00256858783468,0.695882827565441,-0.00369112116715105,0.997054918096163,1
"PBANKA_070710",5473.03255883622,-1.1551752560954,0.804975845296823,0,1,1
"PBANKA_070720",129.705941229662,-1.04922589580141,0.559750919484943,0,1,1
"PBANKA_070730",1229.88097859986,-0.302896492237902,0.534050838928423,0,1,1
"PBANKA_070740",474.392617131874,1.05799587616343,0.600309291136313,0,1,1
"PBANKA_070750",184.072463189032,1.75049456576944,0.542452484235758,0,1,1
"PBANKA_070760",295.260454837061,-1.66672774012018,0.43399173780535,0,1,1
"PBANKA_070770",2666.1818290016,-5.80130261927411,0.995823611045459,-3.81724491878973,0.000134950191726759,0.0189142916134248
"PBANKA_070780",144.846189680126,1.03063407087678,0.417487622841208,0,1,1
"PBANKA_070790",102.002057073385,-2.81417907313142,0.657360227969739,-1.23855846230006,0.215509058912279,1
"PBANKA_070800",277.684920308363,1.45689304970748,0.472897623857195,0,1,1
"PBANKA_070810",182.604711122035,-0.267947419275786,0.538793308092139,0,1,1
"PBANKA_070820",226.716237194845,-0.928920906006675,0.431043164363037,0,1,1
"PBANKA_070840",105.770817730212,1.07907203122922,0.391638693353839,0,1,1
"PBANKA_070850",270.571447202321,-1.53632972066709,0.440304998187454,0,1,1
"PBANKA_070870",65.7442967683041,0.335938449888348,0.381510371489564,0,1,1
"PBANKA_070880",230.875802846203,0.554708022511352,0.319596558992193,0,1,1
"PBANKA_070890",96.1700503104137,0.974230909242473,0.454737823829378,0,1,1
"PBANKA_070900",262.723588381805,1.41567442438998,0.459025919588959,0,1,1
"PBANKA_070910",1000.56925910681,2.98239822726246,0.536336935182488,1.83168109973295,0.0669989461465517,1
"PBANKA_070920",312.733897625749,-0.201075914957559,0.409795759320072,0,1,1
"PBANKA_070930",111.62680940819,1.18060085156828,0.501360748819223,0,1,1
"PBANKA_070950",539.689070724869,-0.0382544962098702,0.301865103188777,0,1,1
"PBANKA_070960",435.638212307206,0.69911809525416,0.531837416708881,0,1,1
"PBANKA_070970",292.51654129,-0.967557553913197,0.400631873868751,0,1,1
"PBANKA_070980",328.221307200599,-1.0540017408437,0.551279024979555,0,1,1
"PBANKA_070990",227.657288783948,-2.33219367376254,0.483592635358702,-0.68692872776306,0.492127642692176,1
"PBANKA_071000",152.673100794448,-1.38061765709755,0.416931514956591,0,1,1
"PBANKA_071010",646.051308507247,-0.206383350380119,0.469162372391118,0,1,1
"PBANKA_071020",150.146317690672,-1.33962476424049,0.358191413865033,0,1,1
"PBANKA_071030",312.314764655847,0.205894819392282,0.370257411654754,0,1,1
"PBANKA_071040",118.742724916954,-0.0894167691717363,0.54412183506235,0,1,1
"PBANKA_071050",347.494380666102,-0.921073781781509,0.475952787982302,0,1,1
"PBANKA_071060",108.617800557037,0.423264893667575,0.422920532382928,0,1,1
"PBANKA_071070",686.354396030847,0.0641259879760388,0.511680626880964,0,1,1
"PBANKA_071080",723.76307777269,-0.665209996661944,0.493088839590655,0,1,1
"PBANKA_071090",272.767982023928,1.1232179309531,0.506446406600797,0,1,1
"PBANKA_071100",2126.47901258137,-2.04293515619177,0.88156602556917,-0.048703279103852,0.961155762631948,1
"PBANKA_071120",1440.12595582096,0.360248871609605,0.556484920313861,0,1,1
"PBANKA_071130",174.761207761404,-1.60447872483308,0.557635822146768,0,1,1
"PBANKA_071140",2424.57494077432,-4.7593545443011,0.896731777387839,-3.0771236325973,0.00209008593565185,0.122747070922236
"PBANKA_071150",224.517818345436,-1.52289988752702,0.611060701817015,0,1,1
"PBANKA_071160",1835.24541735804,-1.9714246483265,0.819027221813338,0,1,1
"PBANKA_071170",128.145576837193,0.903936507465605,0.45627941701417,0,1,1
"PBANKA_071180",1065.7929261679,0.360975588508911,0.379732431472239,0,1,1
"PBANKA_071190",19020.6503409163,2.79056684848541,0.646904146159926,1.22207726319004,0.221678410385298,1
"PBANKA_071200",825.581390171604,-0.117814322334916,0.672113075246524,0,1,1
"PBANKA_071210",866.535274734143,-2.29185444163122,0.472219726043384,-0.618047966942416,0.536543720068527,1
"PBANKA_071220",2748.9993570739,0.464055588120346,0.48941736658468,0,1,1
"PBANKA_071230",431.304687093312,-1.03868908508329,0.501673480761399,0,1,1
"PBANKA_071240",363.799968329335,-0.495668552184857,0.581056682405899,0,1,1
"PBANKA_071260",1762.86719379694,1.89835659336065,0.624694529128722,0,1,1
"PBANKA_071270",246.147239045723,-3.89399270896583,0.551452388051712,-3.43455346282448,0.000593530979586026,0.0501230855821832
"PBANKA_071280",331.429692665762,0.293069721454405,0.663053919680827,0,1,1
"PBANKA_071290",3663.09628641396,0.223422285561535,0.788090313245266,0,1,1
"PBANKA_071300",129.07298257465,0.323919313679978,0.431842013527767,0,1,1
"PBANKA_071310",992.955786421696,-3.41911275068885,0.671962514795132,-2.11189273128056,0.0346956509850368,0.703777469490599
"PBANKA_071320",1455.64934479831,-3.48583107172816,0.613824022389967,-2.42061408079627,0.0154943167216174,0.415023709894964
"PBANKA_071330",430.910001832099,1.77096546673905,0.582159099924613,0,1,1
"PBANKA_071360",158.505099773305,-1.01564572128047,0.587899934977164,0,1,1
"PBANKA_071370",315.300623516198,-0.803133906902187,0.492110943958992,0,1,1
"PBANKA_071380",70.6647841903958,-1.03312604024832,0.568474801902995,0,1,1
"PBANKA_071390",71.510717811977,-1.11073924495882,0.46550974084493,0,1,1
"PBANKA_071400",1462.1147052889,0.00766188169306812,0.742584300290732,0,1,1
"PBANKA_071410",107.590974870272,0.76191112396981,0.537304624988535,0,1,1
"PBANKA_071420",463.670673371844,0.833193669789586,0.445159020095032,0,1,1
"PBANKA_071430",4270.15951702337,-1.96527902565621,0.781843607346726,0,1,1
"PBANKA_071440",441.66433728687,1.67949528215004,0.55978025454979,0,1,1
"PBANKA_071450",332.987944329959,-2.92657433751615,0.663873600701857,-1.39570896709338,0.162802152908003,1
"PBANKA_071470",63.4639650278961,0.354057189453003,0.673740482024981,0,1,1
"PBANKA_071480",187.195437300717,0.847854759742787,0.461637606599451,0,1,1
"PBANKA_071490",128.293093559834,-2.89217545250848,0.736066396109475,-1.21208556350912,0.225479629300394,1
"PBANKA_071500",688.605187761738,-1.060763370039,0.383859848732689,0,1,1
"PBANKA_071510",107.067563080314,-0.743069941362859,0.446420320562029,0,1,1
"PBANKA_071520",760.899348385428,1.5729334205377,0.413341368520854,0,1,1
"PBANKA_071530",217.189027154691,-0.466084429580022,0.459429633375536,0,1,1
"PBANKA_071550",237.142110631646,0.288215362173734,0.513071952624676,0,1,1
"PBANKA_071560",519.989110622666,2.00051175060196,0.412151094246602,0.00124165775393387,0.999009300702898,1
"PBANKA_071570",208.806042466976,-0.661125817141635,0.522393333347132,0,1,1
"PBANKA_071580",235.522402509743,0.0324339531185662,0.441158512378819,0,1,1
"PBANKA_071590",271.362127525834,-0.353254498855673,0.357221247272168,0,1,1
"PBANKA_071600",763.656406986992,-0.811342901276185,0.429613219520507,0,1,1
"PBANKA_071610",159.258882006775,-1.31279054325865,0.543119906737851,0,1,1
"PBANKA_071630",248.721225344464,0.137510517750169,0.554973483302325,0,1,1
"PBANKA_071650",268.097496480087,0.587593351345629,0.483226108220011,0,1,1
"PBANKA_071660",246.277912523358,-1.0736902099184,0.363938305359829,0,1,1
"PBANKA_071670",464.916414304919,-1.22855287056319,0.457737340803446,0,1,1
"PBANKA_071680",1451.39292144377,-5.58124075161666,1.24457248870723,-2.87748667442953,0.00400856840148588,0.1830583296585
"PBANKA_071690",483.410222325524,-3.48045031048211,0.832422823770259,-1.77848356413002,0.075324468994056,1
"PBANKA_071700",146.380374841335,0.755839124985565,0.356573507150425,0,1,1
"PBANKA_071710",78.7745982545013,-1.83090065054621,0.479602063135735,0,1,1
"PBANKA_071720",546.584984936548,-2.03047878478773,0.448014132690648,-0.0680308556443922,0.945761071923392,1
"PBANKA_071730",676.171199289847,-0.132860064863015,0.433651481542208,0,1,1
"PBANKA_071740",124.08696693463,0.184008268320317,0.374097450201617,0,1,1
"PBANKA_071750",140.285546850766,1.19198464666665,0.318932078361746,0,1,1
"PBANKA_071760",257.379710441029,-0.511634872192312,0.429422907822422,0,1,1
"PBANKA_071770",158.366163202161,0.0238619257993196,0.315548716224335,0,1,1
"PBANKA_071780",1882.03543975779,1.74125526399252,0.558402596380308,0,1,1
"PBANKA_071810",232.591273240716,-0.613686152513631,0.400113704034616,0,1,1
"PBANKA_071820",77.0532416310572,-0.318429838528898,0.365226602820068,0,1,1
"PBANKA_071830",546.128450029662,-2.20355474956136,0.602641250805337,-0.33777101930765,0.735535750887142,1
"PBANKA_071840",539.803945672246,-1.6056383343759,0.435034819883663,0,1,1
"PBANKA_071850",56.0148248117234,-0.702273214045067,0.554096376138316,0,1,1
"PBANKA_071860",82.6510962162418,0.363373383790928,0.508470780274823,0,1,1
"PBANKA_071870",107.581052743533,-0.271932152556545,0.435283071553734,0,1,1
"PBANKA_071880",466.489313670754,0.328361818171242,0.539648096917051,0,1,1
"PBANKA_071890",391.445172511137,-0.827399274836775,0.475595111486304,0,1,1
"PBANKA_071910",168.227016921853,-2.31352548145411,0.577133643077805,-0.543245893242519,0.586960512158066,1
"PBANKA_071920",1400.93727243019,-2.33371953352471,0.833874495965983,-0.400203549981612,0.689006600123002,1
"PBANKA_071930",338.507623186542,0.665444753061311,0.494257104399701,0,1,1
"PBANKA_071940",515.269043027149,-0.305167816037295,0.415786279165415,0,1,1
"PBANKA_071950",2610.02470668529,-2.92415129768596,0.583911320490007,-1.58269118144589,0.11349186926198,1
"PBANKA_071960",338.238866541742,0.654501711328419,0.446409509306362,0,1,1
"PBANKA_071980",302.302116164418,-1.38771894402677,0.639530472254451,0,1,1
"PBANKA_071990",194.238675954045,-2.19404582334329,0.411276136446275,-0.471813961831074,0.637059584362653,1
"PBANKA_072000",156.276577897666,-2.01877236839453,0.438095600427098,-0.0428499358957852,0.965821157429634,1
"PBANKA_072010",546.723656155187,-3.55869404522039,0.709223579193387,-2.19774707292322,0.0279671350149999,0.602750024437862
"PBANKA_072020",482.215601191557,-0.929840760740771,0.452745397912407,0,1,1
"PBANKA_072030",356.456762534453,1.18285019033758,0.417926064291726,0,1,1
"PBANKA_072040",2620.11443957879,-2.05416396125815,0.762477431792776,-0.0710368058118091,0.943368462667334,1
"PBANKA_072050",141.600383984961,0.216462329514289,0.558268526777261,0,1,1
"PBANKA_072060",185.396318200756,0.623829062273481,0.54150243957083,0,1,1
"PBANKA_072070",440.433691037412,-5.51798086433629,0.630548130047124,-5.57924240307139,2.41568400540804e-08,9.99610041437846e-05
"PBANKA_072080",673.233011215221,-1.50170176464559,0.751631158525889,0,1,1
"PBANKA_072090",1042.44155683331,-0.576287906957055,0.802923042683309,0,1,1
"PBANKA_072100",794.539854336667,-2.2101681480298,0.708967857941617,-0.29644242073257,0.766892233274588,1
"PBANKA_072110",351.272443294488,-2.01938495316286,0.550701319913071,-0.0352004842950476,0.971919876060271,1
"PBANKA_072120",98.4110344120651,-1.52028856490328,0.530728349681044,0,1,1
"PBANKA_072130",105.783347340261,1.17984954925628,0.450004961483618,0,1,1
"PBANKA_072140",72.5321689116096,0.330752106647862,0.496708392209636,0,1,1
"PBANKA_072150",425.954589911897,-1.18005172573377,0.37693404012808,0,1,1
"PBANKA_072160",73.3728214595853,-1.00293873962649,0.438800568044946,0,1,1
"PBANKA_072170",854.138956814468,2.40786645476841,0.526712171096002,0.774363071807713,0.438716115077137,1
"PBANKA_072180",112.700755542884,-3.23751415767356,0.73150360458342,-1.69174034129101,0.0906954930206572,1
"PBANKA_072190",157.874127724582,0.926650954536933,0.384956805315461,0,1,1
"PBANKA_072200",1092.56551284632,-2.68295838126066,0.478120009616249,-1.42842459534128,0.153169684058152,1
"PBANKA_080030",170.747511736204,1.43333546769844,0.882980117451696,0,1,1
"PBANKA_080060",73.1475307848679,0.791460348801284,0.420259676578478,0,1,1
"PBANKA_080070",182.240440315458,-1.53521384600574,0.453240461133847,0,1,1
"PBANKA_080080",153.73366065732,0.0108098183893841,0.648393213398425,0,1,1
"PBANKA_080090",225.507171209106,-0.650807770779388,0.387494957898347,0,1,1
"PBANKA_080100",77.2582426407496,0.223633144991889,0.498110923100696,0,1,1
"PBANKA_080110",143.668450776671,-1.29288961772706,0.391706809052628,0,1,1
"PBANKA_080130",96.0520960973892,-1.8436940919275,0.518600754645882,0,1,1
"PBANKA_080140",90.7512781070546,2.43438829872651,0.697816230961911,0.622496696770332,0.533615315143329,1
"PBANKA_080150",165.980007981524,-2.3081901087046,0.646067528239057,-0.477024606924,0.633344599482117,1
"PBANKA_080160",883.112939479814,-1.68731563187669,0.459604614074458,0,1,1
"PBANKA_080170",296.214304252634,-1.46322562097326,0.424037831512828,0,1,1
"PBANKA_080180",989.68747539195,-4.09878164924275,0.837606544327905,-2.50568917286435,0.0122213002851055,0.367544479778997
"PBANKA_080190",1087.82525126984,0.537891210717625,0.675934290013085,0,1,1
"PBANKA_080200",861.330289456673,-3.01420396748835,0.591572230861732,-1.71442118912677,0.0864513997594851,1
"PBANKA_080210",177.616907451818,0.276400661239773,0.365564193695775,0,1,1
"PBANKA_080230",13847.5127248482,-0.0254608505008138,0.804647058872765,0,1,1
"PBANKA_080240",302.589120072755,-2.65736982072307,0.518643404542645,-1.26747937979229,0.204983932118998,1
"PBANKA_080250",206.169176793114,-3.81638168266433,0.532586771200339,-3.41048967207838,0.000648463400202962,0.05261454019686
"PBANKA_080260",67.8081586508092,0.315578632153155,0.432606351968772,0,1,1
"PBANKA_080270",344.144045395002,-0.557688628026795,0.451580947260598,0,1,1
"PBANKA_080280",178.01103868431,-2.89450948277994,0.405744288242716,-2.20461386321438,0.0274812021167164,0.601361072738309
"PBANKA_080290",392.793037782331,-0.833908150736077,0.493869758011705,0,1,1
"PBANKA_080300",244.721153793604,-1.74655326226219,0.406884604101552,0,1,1
"PBANKA_080310",553.536779204232,-0.0265970960974982,0.542686115201716,0,1,1
"PBANKA_080320",1018.46102375057,-2.14599871601592,0.416945495580701,-0.350162593344682,0.726216677955131,1
"PBANKA_080330",179.834684464328,-0.0853407921601214,0.364040140512249,0,1,1
"PBANKA_080340",864.83603672182,2.51369763463007,0.628296237685717,0.817604187034818,0.413583235938906,1
"PBANKA_080350",438.622190611662,1.70024502303271,0.569391649780374,0,1,1
"PBANKA_080360",499.013570980398,1.38369509273101,0.35914745716777,0,1,1
"PBANKA_080370",360.810870638591,-1.47335454876979,0.318010483126709,0,1,1
"PBANKA_080400",949.864986225403,1.97798928189977,0.629306999657257,0,1,1
"PBANKA_080410",1441.76489289142,1.20452239780342,0.64589071566497,0,1,1
"PBANKA_080420",73.9141575305238,-0.149898998848711,0.577162279709165,0,1,1
"PBANKA_080430",168.883984326351,-0.701313801160075,0.778235758534716,0,1,1
"PBANKA_080440",389.018635908895,-1.72969208081289,0.439565916631837,0,1,1
"PBANKA_080450",612.315024243305,-3.17376505741192,0.864463816840254,-1.35779547338627,0.174528591685553,1
"PBANKA_080460",355.260509533492,1.76016204941669,0.45298525671811,0,1,1
"PBANKA_080470",267.748717766615,-0.263462022439503,0.37108774044871,0,1,1
"PBANKA_080480",147.179896143813,1.29309984779563,0.411178976666804,0,1,1
"PBANKA_080490",213.448021565733,1.24538774304667,0.426032025154642,0,1,1
"PBANKA_080500",206.584998647473,-0.0242468855342341,0.372529933407619,0,1,1
"PBANKA_080510",687.456607822396,0.972433827130827,0.563955380278951,0,1,1
"PBANKA_080520",125.198843638061,-0.498349915941707,0.410589041092217,0,1,1
"PBANKA_080540",124.919908687492,0.763587996066779,0.420890431229068,0,1,1
"PBANKA_080550",219.308559113095,0.0143696819931428,0.402449142729937,0,1,1
"PBANKA_080560",176.483691949432,1.65481795538323,0.519611684125837,0,1,1
"PBANKA_080570",7953.09324065244,2.51004738363413,0.484954073083725,1.05174368449128,0.29291716275167,1
"PBANKA_080590",475.292423459316,-0.476807973604434,0.565052441827837,0,1,1
"PBANKA_080600",182.426143149358,1.49150374698021,0.537863060249711,0,1,1
"PBANKA_080610",379.981740056395,0.641636777786162,0.519364942500314,0,1,1
"PBANKA_080620",86.3492217972703,1.83834413277609,0.59706531360472,0,1,1
"PBANKA_080640",180.390460577152,0.462758284866885,0.30466235435486,0,1,1
"PBANKA_080650",251.559546762119,1.12420971654489,0.437748914065986,0,1,1
"PBANKA_080660",186.995797508997,0.235541624196153,0.460956354940854,0,1,1
"PBANKA_080670",1272.34296287457,-3.34031184190819,0.448791697305648,-2.98648983471584,0.00282200220156533,0.151655131299706
"PBANKA_080680",351.762383200995,-1.20618563466927,0.615298638193982,0,1,1
"PBANKA_080690",193.243442360709,0.109062797730285,0.557529234971653,0,1,1
"PBANKA_080700",933.871978979438,0.655368748454585,0.520976507118017,0,1,1
"PBANKA_080710",212.351328142327,1.67670016454831,0.459124457971029,0,1,1
"PBANKA_080730",174.66227349213,0.612440887858777,0.47783380315752,0,1,1
"PBANKA_080740",111.220435059383,0.744669634487728,0.450986621483261,0,1,1
"PBANKA_080750",684.10254708246,-0.861746116141621,0.489849230318059,0,1,1
"PBANKA_080760",1790.09724244834,2.98673823930133,0.46658945614589,2.11478897841361,0.0344479366616642,0.702194886236287
"PBANKA_080770",530.527587333578,-1.98303535948539,0.437616554865721,0,1,1
"PBANKA_080780",86.5833572072084,-1.52576588051537,0.486992982872583,0,1,1
"PBANKA_080790",1778.85882463497,-1.05025201368774,0.499606002100958,0,1,1
"PBANKA_080810",315.924025167012,-1.89524244139927,0.715070429261419,0,1,1
"PBANKA_080820",332.3164934444,1.57203742546706,0.547608111333074,0,1,1
"PBANKA_080830",195.274973748691,-0.340589128481333,0.318872225602571,0,1,1
"PBANKA_080842",146.680747020878,-1.23365720385115,0.481295727305501,0,1,1
"PBANKA_080850",56.1992082564544,0.888731321888724,0.324677233172162,0,1,1
"PBANKA_080860",736.609566627566,-1.47189221458043,0.528751229037919,0,1,1
"PBANKA_080870",432.18000049819,-0.670595835736834,0.664202606892181,0,1,1
"PBANKA_080880",188.672629612876,0.754913286575735,0.427889197882406,0,1,1
"PBANKA_080890",601.154256814243,0.218068835752432,0.369270072122402,0,1,1
"PBANKA_080900",708.195705679244,-0.378949283228536,0.460553128425711,0,1,1
"PBANKA_080910",153.816737566211,1.71486925958929,0.305664490967347,0,1,1
"PBANKA_080920",137.442094230787,0.202869718853944,0.453888191461205,0,1,1
"PBANKA_080930",215.603918729668,-0.276696488106525,0.499011984671465,0,1,1
"PBANKA_080940",197.593181463119,-0.91761930387066,0.575978148466035,0,1,1
"PBANKA_080960",504.433217421363,-3.96331722560499,0.460658370758163,-4.26198100421733,2.02622670461449e-05,0.00441290847562882
"PBANKA_080970",209.535408873623,0.26400453143061,0.400409915804209,0,1,1
"PBANKA_080980",91.8877925496841,0.255773452936609,0.430837294186312,0,1,1
"PBANKA_080990",168.2135741114,0.0549331314440702,0.389606009909602,0,1,1
"PBANKA_081000",208.251272854266,0.172327420029188,0.436775820923533,0,1,1
"PBANKA_081010",121.174954898621,-1.40774935278366,0.479939296381011,0,1,1
"PBANKA_081020",1832.99031299996,-0.0840158828213201,0.541584895118858,0,1,1
"PBANKA_081030",155.854218772379,-2.91109148197204,0.553338066472691,-1.64653678677826,0.0996532927904858,1
"PBANKA_081040",143.402080572245,-2.11216450210593,0.609348976152723,-0.184072684940099,0.853956434574977,1
"PBANKA_081050",351.401076812282,2.26367943059521,0.463078722751047,0.569405195360189,0.569081191894922,1
"PBANKA_081060",644.929688767717,0.473661561698586,0.605504387482962,0,1,1
"PBANKA_081080",211.492400288685,-1.31744572986452,0.583525337826065,0,1,1
"PBANKA_081090",278.714475198386,-0.115749189635576,0.481072759541279,0,1,1
"PBANKA_081100",140.022883310375,2.16941784600444,0.405959826614693,0.417326629132785,0.676439513364516,1
"PBANKA_081110",251.066414044375,0.0159088439465973,0.486677207442101,0,1,1
"PBANKA_081120",86.5168786125925,-1.48633641173394,0.619754460111777,0,1,1
"PBANKA_081130",572.506519375076,1.31951828535643,0.487570412283139,0,1,1
"PBANKA_081140",1685.71280590476,-2.2705544476591,0.742410320588561,-0.364427110125048,0.715539094330321,1
"PBANKA_081150",67.5373360225314,0.713560273152848,0.528940607115826,0,1,1
"PBANKA_081160",131.946391507191,-0.30771677012849,0.420052941723699,0,1,1
"PBANKA_081170",123.813749122649,-0.514016723031608,0.489369969769634,0,1,1
"PBANKA_081180",84.1311398075128,-1.5623057011082,0.703108917955465,0,1,1
"PBANKA_081190",194.04268463072,0.237649714523742,0.415748651726766,0,1,1
"PBANKA_081200",219.923497390386,0.491289282370703,0.511810151920632,0,1,1
"PBANKA_081220",402.548658024121,-4.53930052754625,0.758617665935448,-3.34727312791359,0.000816107586361824,0.063717984761608
"PBANKA_081230",236.435619094727,-1.07480451834217,0.484353236540604,0,1,1
"PBANKA_081240",222.929182263573,-1.5514536251133,0.646119946793742,0,1,1
"PBANKA_081250",123.588522732073,-0.434440592944828,0.57032407748699,0,1,1
"PBANKA_081260",496.476639734799,-1.25110412135083,0.950372753840353,0,1,1
"PBANKA_081280",287.298086899466,0.98641781726274,0.489084285546044,0,1,1
"PBANKA_081290",364.898327379574,-0.169483514470607,0.706700749093915,0,1,1
"PBANKA_081300",2454.88549517485,1.29942395674151,0.528832398912401,0,1,1
"PBANKA_081320",100.617865864933,0.329470504860345,0.404287951116777,0,1,1
"PBANKA_081330",248.326871379754,-0.511260744693435,0.66641793066173,0,1,1
"PBANKA_081340",187.278551921807,0.335682356363139,0.412804900926061,0,1,1
"PBANKA_081350",398.393800861352,0.362862147574662,0.313814443353271,0,1,1
"PBANKA_081360",123.233015999543,-2.01870165776451,0.633971934162713,-0.0294991887759273,0.976466465924249,1
"PBANKA_081370",35.5690231909401,-0.307124680821086,0.439713079816882,0,1,1
"PBANKA_081380",157.104202036436,-0.573325167244959,0.388446864243646,0,1,1
"PBANKA_081390",219.957004738161,0.651400256821413,0.413414957664066,0,1,1
"PBANKA_081400",431.067602670753,0.799058551183326,0.671501826595251,0,1,1
"PBANKA_081410",110.47213115824,-0.47286637718982,0.456609300241218,0,1,1
