"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_062160",341.604651446669,-0.696571461917449,0.422609481796958,0,1,1
"PBANKA_062170",108.522252672363,1.79193688541282,0.41970544342666,0,1,1
"PBANKA_062180",145.1603432015,-1.37005835869575,0.393521310632373,0,1,1
"PBANKA_062190",368.15999483846,-5.45409385985731,0.423559971332122,-8.15491097752693,3.4943717285804e-16,6.02487925536071e-14
"PBANKA_062200",433.264186338023,0.72744029356825,0.618762687670211,0,1,1
"PBANKA_062210",428.95129365509,0.325902264111327,0.366201198467187,0,1,1
"PBANKA_062220",2272.29848744584,-3.52736744665036,0.623524610074806,-2.449570429092,0.0143026735423369,0.102042177789983
"PBANKA_062230",793.28391156558,-2.94494820063826,0.528740674183311,-1.78716759798709,0.0739104045855331,0.389606693216479
"PBANKA_062250",265.281002665142,-1.9195227312104,0.416341097638058,0,1,1
"PBANKA_062260",640.429085288384,-0.558512210289547,0.509687694946786,0,1,1
"PBANKA_062270",125.029850885491,0.267634226286019,0.412502478783236,0,1,1
"PBANKA_062280",585.290936538763,-2.93158432643765,0.364529304795333,-2.55558144210296,0.0106010549976977,0.079613730636067
"PBANKA_062320",396.317728061955,2.92280916617564,0.885121108963545,1.0425795485278,0.297143065308103,1
"PBANKA_070130",86.1433875901271,1.15786748688797,0.476727070750472,0,1,1
"PBANKA_070140",115.328800971296,-2.76180205102479,0.462895143234456,-1.64573351472591,0.0998186357199651,0.487727429869919
"PBANKA_070150",162.027687657843,1.5567812343546,0.509003232448498,0,1,1
"PBANKA_070160",175.523253438478,1.37034794932296,0.371668034030355,0,1,1
"PBANKA_070170",364.43066235961,-1.50685983664018,0.308432388824479,0,1,1
"PBANKA_070180",191.227048619445,-3.27189616732923,0.47624041874701,-2.67070184986733,0.00756928464986873,0.0602565394756708
"PBANKA_070190",3281.31868659106,-5.29750241961538,0.795658404223965,-4.14436949589134,3.40749942003644e-05,0.000568557766133499
"PBANKA_070200",639.369027906935,-0.375135779081337,0.659422423895578,0,1,1
"PBANKA_070210",144.457628144484,-1.69974289213365,0.571432574073184,0,1,1
"PBANKA_070220",104.796091779854,0.975651089446987,0.445337295513927,0,1,1
"PBANKA_070230",165.000020961663,1.39687935169406,0.461582190613922,0,1,1
"PBANKA_070240",1001.67872949228,-4.04404296751532,0.476089614709288,-4.29339961293518,1.7595789175596e-05,0.000308522778002611
"PBANKA_070250",491.96681721642,-2.09142315888234,0.397793825377823,-0.229825485087665,0.818227380500896,1
"PBANKA_070260",238.015096679218,-3.82264595014358,0.572229375669787,-3.18516669650207,0.00144670647648083,0.014636849387965
"PBANKA_070270",234.686843267616,-1.86707611997894,0.549741053262634,0,1,1
"PBANKA_070280",1552.61978237847,2.56772085555418,0.642096804080073,0.884167078774896,0.376606027016653,1
"PBANKA_070290",1000.60621474283,3.94458006506279,0.650510257203888,2.98931499315822,0.00279603717257091,0.0258258969198626
"PBANKA_070300",1987.6853767458,-8.42527076879096,0.830979053864209,-7.73216934760539,1.05729164015389e-14,1.367210252174e-12
"PBANKA_070310",271.805981618231,0.177313182834298,0.458937335219912,0,1,1
"PBANKA_070320",403.06550365287,1.69204433457439,0.530006671479119,0,1,1
"PBANKA_070330",274.035847111281,-1.2353039453671,0.502529834145347,0,1,1
"PBANKA_070340",405.821398991695,-2.04377864494622,0.399803781903797,-0.109500327229898,0.912805662238744,1
"PBANKA_070350",666.10718320926,1.71380786538384,0.697466663360381,0,1,1
"PBANKA_070360",400.07406281602,2.45740665535651,0.386833347105086,1.18243853271589,0.237031741469894,0.962548916783533
"PBANKA_070370",720.149764096011,0.0984171844656726,0.538741600452161,0,1,1
"PBANKA_070380",324.417022926229,-2.37861073174375,0.537669129647886,-0.70417048490713,0.481326609360914,1
"PBANKA_070390",1935.68567489017,-0.285006152173478,0.481777861465507,0,1,1
"PBANKA_070400",76.3301343771605,0.532497280835922,0.410052610616439,0,1,1
"PBANKA_070410",313.059476965478,2.66474397648469,0.354804477552291,1.87355013406426,0.0609924565809342,0.336965000443132
"PBANKA_070420",125.407423614779,1.01633662137608,0.486463721415348,0,1,1
"PBANKA_070430",127.43376404576,3.34214430698231,0.474142131604401,2.83067927847029,0.00464492716714315,0.0397944277797896
"PBANKA_070440",171.675676870306,-0.97904171927245,0.53937151767132,0,1,1
"PBANKA_070450",2926.20693896851,-0.504689642390539,0.483451708744039,0,1,1
"PBANKA_070460",219.049731576406,-1.41888485865896,0.436406844873355,0,1,1
"PBANKA_070470",186.207980154648,2.22938323331218,0.599984038003816,0.382315559719478,0.702227314741856,1
"PBANKA_070480",1313.48392443155,5.1497327579253,0.844227710968152,3.73090425367963,0.000190793729278192,0.00250636333889892
"PBANKA_070490",721.147638629658,2.59391678963779,0.744947176879962,0.797260273037441,0.425299887529087,1
"PBANKA_070500",61.4104861961695,-0.398655005395817,0.470626115606323,0,1,1
"PBANKA_070510",417.165051765691,0.700378308295122,0.545384061823332,0,1,1
"PBANKA_070530",63.2154939285272,-0.516720640908234,0.400314491973407,0,1,1
"PBANKA_070540",59.5913746957165,1.02719387982774,0.458426474179566,0,1,1
"PBANKA_070550",88.0930678883619,0.654402622279108,0.576919425365912,0,1,1
"PBANKA_070560",911.232868712951,2.20941098895505,0.677416719318217,0.309131710191347,0.757221338484099,1
"PBANKA_070570",390.635077662413,0.871446080837335,0.424414917635735,0,1,1
"PBANKA_070580",551.617383380159,-0.375297697643193,0.396493377628823,0,1,1
"PBANKA_070590",443.445960615464,-4.13551577339205,0.420848873294404,-5.07430554981705,3.88913699595847e-07,1.02504769995389e-05
"PBANKA_070600",257.034694744688,-3.01156798863674,0.362933637408411,-2.78719822130574,0.00531659472267283,0.0442657323187528
"PBANKA_070610",63.1446821184398,1.79880214815198,0.605411107969097,0,1,1
"PBANKA_070620",139.617296253907,1.05937416811021,0.597541488589931,0,1,1
"PBANKA_070630",133.026447115095,-0.15645373696625,0.392709702245862,0,1,1
"PBANKA_070640",248.492211902612,1.95236317637169,0.351205703811511,0,1,1
"PBANKA_070650",423.878970135661,1.37283167558797,0.656414783250356,0,1,1
"PBANKA_070660",2153.84324750912,-1.77470295581711,0.697196076425813,0,1,1
"PBANKA_070670",544.52038563637,-1.38772984392862,0.548691240602975,0,1,1
"PBANKA_070680",199.69419783303,2.0277916158119,0.399289164820469,0.0696027297019183,0.944509864224325,1
"PBANKA_070690",73.4152912030013,1.78461193389884,0.543883336508679,0,1,1
"PBANKA_070700",53.2103542595613,1.38583703618315,0.696724971603478,0,1,1
"PBANKA_070710",5473.03255883622,4.5185221521586,0.791528463740693,3.18184660126597,0.00146339304804797,0.0147336263572324
"PBANKA_070720",129.705941229662,0.526915279011682,0.537697347082495,0,1,1
"PBANKA_070730",1229.88097859986,0.523273484781742,0.498744030962934,0,1,1
"PBANKA_070740",474.392617131874,0.771804018759009,0.569116760415954,0,1,1
"PBANKA_070750",184.072463189032,1.47702362251688,0.563878306544107,0,1,1
"PBANKA_070760",295.260454837061,-0.101287084655999,0.407913820612769,0,1,1
"PBANKA_070770",2666.1818290016,7.3231793919898,0.937638831330655,5.67721729744851,1.36903518842791e-08,4.9693575523813e-07
"PBANKA_070780",144.846189680126,-0.181385076885778,0.406344236500211,0,1,1
"PBANKA_070790",102.002057073385,1.82719478905028,0.639634636332952,0,1,1
"PBANKA_070800",277.684920308363,2.91733442052045,0.479956743183815,1.91128561802314,0.055967886259899,0.315524677579649
"PBANKA_070810",182.604711122035,0.114729787264883,0.513233507301081,0,1,1
"PBANKA_070820",226.716237194845,2.21967747388088,0.431045248907664,0.509639009912711,0.610304388863051,1
"PBANKA_070840",105.770817730212,1.51346045645433,0.44018691954797,0,1,1
"PBANKA_070850",270.571447202321,-1.78094865180822,0.410988044164112,0,1,1
"PBANKA_070870",65.7442967683041,1.91048244870942,0.441954637455165,0,1,1
"PBANKA_070880",230.875802846203,3.10212905453875,0.359638715781789,3.06454507308236,0.00218001322320364,0.0207854716995776
"PBANKA_070890",96.1700503104137,1.18676306988447,0.488316942381023,0,1,1
"PBANKA_070900",262.723588381805,1.77307594921754,0.481391867403979,0,1,1
"PBANKA_070910",1000.56925910681,0.449472402049765,0.5089905684145,0,1,1
"PBANKA_070920",312.733897625749,1.24921807086958,0.402636833412895,0,1,1
"PBANKA_070930",111.62680940819,1.25813742363937,0.53241507642813,0,1,1
"PBANKA_070950",539.689070724869,0.211647217283308,0.285966512025943,0,1,1
"PBANKA_070960",435.638212307206,-2.22576957059581,0.49652978315693,-0.454694921139221,0.649328735238026,1
"PBANKA_070970",292.51654129,-2.09663461944844,0.374081341696189,-0.258325151985044,0.796155976374204,1
"PBANKA_070980",328.221307200599,1.77054611887651,0.529054078038492,0,1,1
"PBANKA_070990",227.657288783948,0.346056204972096,0.454009102836227,0,1,1
"PBANKA_071000",152.673100794448,0.231949801376036,0.399793346625977,0,1,1
"PBANKA_071010",646.051308507247,0.964166201746243,0.442961931164576,0,1,1
"PBANKA_071020",150.146317690672,-0.402778006779679,0.343329075231184,0,1,1
"PBANKA_071030",312.314764655847,-3.62700327462701,0.34528229456226,-4.7120958712629,2.45181975574101e-06,5.20288725602888e-05
"PBANKA_071040",118.742724916954,0.417308160525911,0.531089294841523,0,1,1
"PBANKA_071050",347.494380666102,-2.15787120159132,0.443910379727274,-0.355637553887141,0.7221120159926,1
"PBANKA_071060",108.617800557037,2.56226379857938,0.485028550563395,1.1592385601348,0.246358957767344,0.99168059441421
"PBANKA_071070",686.354396030847,-1.44249317201961,0.481228013901048,0,1,1
"PBANKA_071080",723.76307777269,3.1438285486626,0.470335629830368,2.43194109932758,0.0150181493227686,0.106049661941325
"PBANKA_071090",272.767982023928,1.53018752166221,0.522380779975674,0,1,1
"PBANKA_071100",2126.47901258137,-6.26071147638828,0.820541490418959,-5.19256067625881,2.07421238251028e-07,5.87882934166268e-06
"PBANKA_071120",1440.12595582096,-4.88917622410076,0.518421257910434,-5.57302807324292,2.50349209245131e-08,8.56152915583761e-07
"PBANKA_071130",174.761207761404,-0.694024815149564,0.525628647588043,0,1,1
"PBANKA_071140",2424.57494077432,1.44846529477231,0.845605423722221,0,1,1
"PBANKA_071150",224.517818345436,1.9244358202083,0.608530799772625,0,1,1
"PBANKA_071160",1835.24541735804,-2.58310773008907,0.761784797721541,-0.765449418041836,0.444003975559184,1
"PBANKA_071170",128.145576837193,0.184473658310776,0.445276398550791,0,1,1
"PBANKA_071180",1065.7929261679,-2.35215608199947,0.354087492795157,-0.994545385434436,0.319957421215406,1
"PBANKA_071190",19020.6503409163,-4.45131017566857,0.602735857954129,-4.06697252754975,4.76278553536552e-05,0.000752229257455821
"PBANKA_071200",825.581390171604,-2.23625753797571,0.62665333012986,-0.377014733053044,0.70616265605877,1
"PBANKA_071210",866.535274734143,-1.21294910111644,0.440085429555353,0,1,1
"PBANKA_071220",2748.9993570739,-5.2491652491192,0.455861825200892,-7.12752213389954,1.02191844393264e-12,8.80978858540263e-11
"PBANKA_071230",431.304687093312,0.547550505467027,0.470450532556133,0,1,1
"PBANKA_071240",363.799968329335,-3.64941861814629,0.541240936955598,-3.04747572758268,0.0023077216272791,0.0219525335486918
"PBANKA_071260",1762.86719379694,1.84377507903411,0.587320321131046,0,1,1
"PBANKA_071270",246.147239045723,-1.85956408711324,0.510209163461965,0,1,1
"PBANKA_071280",331.429692665762,3.27894558180163,0.640102215767503,1.99803336138766,0.0457130433842949,0.268457578250384
"PBANKA_071290",3663.09628641396,-0.929040840490399,0.734946156595048,0,1,1
"PBANKA_071300",129.07298257465,-3.02505154475186,0.404005171677324,-2.53722381942814,0.0111735492209459,0.0830092399933105
"PBANKA_071310",992.955786421696,3.33152544473071,0.62981109126432,2.11416639560558,0.034501057931154,0.215983929983533
"PBANKA_071320",1455.64934479831,-2.97532723925794,0.570807718660895,-1.7086791354995,0.0875104010021348,0.439820174286838
"PBANKA_071330",430.910001832099,0.838432221350466,0.559044905543158,0,1,1
"PBANKA_071360",158.505099773305,-2.07379166205412,0.548522786345542,-0.134527979312848,0.89298508788467,1
"PBANKA_071370",315.300623516198,-1.38938781361482,0.46026402679707,0,1,1
"PBANKA_071380",70.6647841903958,-2.06734958991507,0.532197269245231,-0.126550047899689,0.899296534955241,1
"PBANKA_071390",71.510717811977,2.76743895300153,0.517220500954128,1.48377520145822,0.137868568081425,0.633185499135336
"PBANKA_071400",1462.1147052889,4.01240207263525,0.756356365533654,2.66065331679384,0.00779892118719399,0.0615876638790243
"PBANKA_071410",107.590974870272,2.25677070529082,0.58029293804149,0.442484628810807,0.658138550950764,1
"PBANKA_071420",463.670673371844,1.07023122974895,0.425054757055681,0,1,1
"PBANKA_071430",4270.15951702337,-5.23904832825848,0.723380796136769,-4.47765318841292,7.54680714608381e-06,0.000146502271127739
"PBANKA_071440",441.66433728687,-5.03598863760895,0.521762910671699,-5.81871301220036,5.93024517350987e-09,2.35955331999845e-07
"PBANKA_071450",332.987944329959,-3.64531876760075,0.615112349233965,-2.67482642748071,0.00747679489978276,0.0597277553963341
"PBANKA_071470",63.4639650278961,2.05322047567526,0.713350380720032,0.0746063605118456,0.940527913273757,1
"PBANKA_071480",187.195437300717,0.79368379014116,0.461667567205878,0,1,1
"PBANKA_071490",128.293093559834,1.0856787499681,0.704846426136139,0,1,1
"PBANKA_071500",688.605187761738,2.19553259369243,0.364964302151181,0.535758134535137,0.592125719753325,1
"PBANKA_071510",107.067563080314,2.20623729977762,0.479633185184134,0.429989638224153,0.667203178645306,1
"PBANKA_071520",760.899348385428,0.438092358841668,0.39247236308124,0,1,1
"PBANKA_071530",217.189027154691,2.78438451877456,0.463937435038033,1.69071184934722,0.0908918500838203,0.45369176796966
"PBANKA_071550",237.142110631646,2.41910439526751,0.515844399571396,0.812462819438836,0.416526112676803,1
"PBANKA_071560",519.989110622666,1.87993633944975,0.410082785610005,0,1,1
"PBANKA_071570",208.806042466976,-0.125000991113736,0.495770228643956,0,1,1
"PBANKA_071580",235.522402509743,-3.26999756755351,0.411654073917646,-3.08510870660686,0.00203477768389798,0.0194905325369673
"PBANKA_071590",271.362127525834,2.20802122949601,0.356536931297769,0.58344931824825,0.559590865770545,1
"PBANKA_071600",763.656406986992,2.59145679350025,0.409996784811978,1.44258885779186,0.149136323973924,0.676673364697476
"PBANKA_071610",159.258882006775,1.58823041231355,0.523267030873433,0,1,1
"PBANKA_071630",248.721225344464,-2.92589656010266,0.519368021876954,-1.78273694394303,0.0746291344826551,0.391897663057394
"PBANKA_071650",268.097496480087,2.44682063857321,0.498295672125008,0.896697811296899,0.369880188856085,1
"PBANKA_071660",246.277912523358,-3.49762714302382,0.338417808812047,-4.42537923249656,9.6273004418966e-06,0.000181907622048256
"PBANKA_071670",464.916414304919,-1.58195640155638,0.427006760102185,0,1,1
"PBANKA_071680",1451.39292144377,-4.01080289079886,1.06320556545486,-1.89126445170422,0.058589051507214,0.328511511025544
"PBANKA_071690",483.410222325524,0.764103988189379,0.776970260164265,0,1,1
"PBANKA_071700",146.380374841335,2.12474482365979,0.372932103532194,0.334497412473424,0.738004243115019,1
"PBANKA_071710",78.7745982545013,-1.75005429986039,0.447882296449449,0,1,1
"PBANKA_071720",546.584984936548,-1.45757322621511,0.417570580515943,0,1,1
"PBANKA_071730",676.171199289847,0.391444580049849,0.406212783053869,0,1,1
"PBANKA_071740",124.08696693463,0.2421714688836,0.365705540370675,0,1,1
"PBANKA_071750",140.285546850766,0.967411950346569,0.339706810804429,0,1,1
"PBANKA_071760",257.379710441029,2.23032247667263,0.475967050574284,0.48390424588159,0.62845382695755,1
"PBANKA_071770",158.366163202161,1.35950193783286,0.332085045102954,0,1,1
"PBANKA_071780",1882.03543975779,-0.939226891916,0.521044998669962,0,1,1
"PBANKA_071810",232.591273240716,1.69456971580868,0.401895500404087,0,1,1
"PBANKA_071820",77.0532416310572,1.83978509682314,0.391814545871315,0,1,1
"PBANKA_071830",546.128450029662,-0.309311666798351,0.564479197430247,0,1,1
"PBANKA_071840",539.803945672246,0.0379398703308384,0.407339652092556,0,1,1
"PBANKA_071850",56.0148248117234,1.88230275650289,0.581554860331689,0,1,1
"PBANKA_071860",82.6510962162418,3.02513936341416,0.618298952948347,1.65799951386914,0.0973175644928344,0.479976259679796
"PBANKA_071870",107.581052743533,0.0977262686212851,0.441906939392111,0,1,1
"PBANKA_071880",466.489313670754,-1.5535278504736,0.50448377089989,0,1,1
"PBANKA_071890",391.445172511137,-1.50811318791362,0.444188704773265,0,1,1
"PBANKA_071910",168.227016921853,0.0251844773652693,0.547966524095445,0,1,1
"PBANKA_071920",1400.93727243019,-7.88685449013203,0.77298894044129,-7.61570338480042,2.62259322633494e-14,3.19185022663941e-12
"PBANKA_071930",338.507623186542,-3.66181305807011,0.460912339492866,-3.60548615361128,0.000311569104219916,0.00381441702148525
"PBANKA_071940",515.269043027149,-3.03174426707633,0.387574808450294,-2.66205193057238,0.00776658952136431,0.061449612694848
"PBANKA_071950",2610.02470668529,-0.919576828383757,0.544028739405968,0,1,1
"PBANKA_071960",338.238866541742,-0.0609652448474341,0.428124448756286,0,1,1
"PBANKA_071980",302.302116164418,-0.492424826462901,0.604083552340772,0,1,1
"PBANKA_071990",194.238675954045,-0.917073790422957,0.385032148493721,0,1,1
"PBANKA_072000",156.276577897666,1.91586963572969,0.429370609066028,0,1,1
"PBANKA_072010",546.723656155187,3.17787195144786,0.668923205419715,1.76084779523952,0.0782641677908718,0.403843574301426
"PBANKA_072020",482.215601191557,-2.47155312407752,0.422017626580822,-1.1173777927193,0.263832826209682,1
"PBANKA_072030",356.456762534453,0.485527241313086,0.406034837230858,0,1,1
"PBANKA_072040",2620.11443957879,-0.0536462802646902,0.710538606278968,0,1,1
"PBANKA_072050",141.600383984961,-1.88458436734213,0.528443228247551,0,1,1
"PBANKA_072060",185.396318200756,-2.31772482774753,0.506561012862221,-0.627219268123865,0.530515514622355,1
"PBANKA_072070",440.433691037412,0.45111001387145,0.585964401644714,0,1,1
"PBANKA_072080",673.233011215221,-2.4144711842831,0.700282600400288,-0.591862748047986,0.553942500759622,1
"PBANKA_072090",1042.44155683331,-1.81404792648507,0.748891516787011,0,1,1
"PBANKA_072100",794.539854336667,-4.70341697194111,0.657437681164723,-4.11205054013897,3.92160420200474e-05,0.000638881818421088
"PBANKA_072110",351.272443294488,3.39979523158157,0.540008827014793,2.59217101935118,0.00953723481431333,0.0732190680178637
"PBANKA_072120",98.4110344120651,-2.9437696547244,0.493154385177067,-1.91374077386647,0.0556532864234637,0.314179125812132
"PBANKA_072130",105.783347340261,-1.92296423302426,0.427067028391118,0,1,1
"PBANKA_072140",72.5321689116096,-1.4518738820989,0.469785873165123,0,1,1
"PBANKA_072150",425.954589911897,0.934523105407771,0.35647331396259,0,1,1
"PBANKA_072160",73.3728214595853,0.929311767663457,0.435622906518038,0,1,1
"PBANKA_072170",854.138956814468,-1.3290560523054,0.492469903061521,0,1,1
"PBANKA_072180",112.700755542884,-0.52896440879575,0.681778314276106,0,1,1
"PBANKA_072190",157.874127724582,-0.0631196462552599,0.374479016954225,0,1,1
"PBANKA_072200",1092.56551284632,-0.444165991421798,0.445683013895205,0,1,1
"PBANKA_080030",170.747511736204,2.04439372063452,0.853935855661057,0.0519871842132094,0.958538905121697,1
"PBANKA_080060",73.1475307848679,2.23744744908135,0.488177726453351,0.486395499455553,0.626686780866589,1
"PBANKA_080070",182.240440315458,2.36070782222506,0.444261448332236,0.811926903806669,0.416833575796057,1
"PBANKA_080080",153.73366065732,-3.63256323468998,0.604466725463117,-2.70083226407406,0.00691662114330518,0.0556828371420172
"PBANKA_080090",225.507171209106,2.06363407898185,0.383541961566583,0.165911648159523,0.868226480637759,1
"PBANKA_080100",77.2582426407496,-2.24371674484061,0.467630860191217,-0.521173356140243,0.602246013063345,1
"PBANKA_080110",143.668450776671,2.24640436355893,0.411673590820941,0.598543042480725,0.549477647868235,1
"PBANKA_080130",96.0520960973892,2.03719749628938,0.51462541719585,0.0722807211739797,0.942378506835161,1
"PBANKA_080140",90.7512781070546,3.03380401522118,0.756109692857567,1.36726724308232,0.171541555177246,0.74406599090508
"PBANKA_080150",165.980007981524,2.21142021279844,0.619627259600802,0.341205473972607,0.732948902664043,1
"PBANKA_080160",883.112939479814,-0.720124788673608,0.428714405831348,0,1,1
"PBANKA_080170",296.214304252634,1.1778036151551,0.403879626496516,0,1,1
"PBANKA_080180",989.68747539195,4.96466806751781,0.789652379060061,3.75439642320424,0.000173759677560663,0.00231195352329911
"PBANKA_080190",1087.82525126984,-5.18170230373751,0.62968158782734,-5.05287492161823,4.35208921320634e-07,1.13263806064452e-05
"PBANKA_080200",861.330289456673,4.53716935550968,0.560810357120931,4.5241128721925,6.06493530896713e-06,0.000120657222637048
"PBANKA_080210",177.616907451818,2.22323205453726,0.383363983999585,0.582297930568003,0.560366019175971,1
"PBANKA_080230",13847.5127248482,-5.35689609421781,0.749672743010378,-4.47781532077303,7.54107938362153e-06,0.000146502271127739
"PBANKA_080240",302.589120072755,-2.4597117082374,0.482142862364179,-0.95347612527792,0.340348887154747,1
"PBANKA_080250",206.169176793114,2.05273669355868,0.503788294501142,0.104680267751956,0.916629519977606,1
"PBANKA_080260",67.8081586508092,1.68536338411224,0.471619667076626,0,1,1
"PBANKA_080270",344.144045395002,1.17307302869897,0.426813192991913,0,1,1
"PBANKA_080280",178.01103868431,0.479710038580869,0.383045663932477,0,1,1
"PBANKA_080290",392.793037782331,-3.05464044035631,0.460139772565525,-2.29200017741594,0.021905632940348,0.145967003393172
"PBANKA_080300",244.721153793604,1.36320323894471,0.38951396177778,0,1,1
"PBANKA_080310",553.536779204232,-0.636287400911619,0.507206928037111,0,1,1
"PBANKA_080320",1018.46102375057,-0.740366673864758,0.388725032364711,0,1,1
"PBANKA_080330",179.834684464328,1.62923852349555,0.370618668552394,0,1,1
"PBANKA_080340",864.83603672182,0.0274157340172831,0.593606780555165,0,1,1
"PBANKA_080350",438.622190611662,0.807595733506263,0.545627121883849,0,1,1
"PBANKA_080360",499.013570980398,0.984424448035851,0.347944906776453,0,1,1
"PBANKA_080370",360.810870638591,1.8840672680833,0.30798541436746,0,1,1
"PBANKA_080400",949.864986225403,1.53443395441013,0.595080616552122,0,1,1
"PBANKA_080410",1441.76489289142,2.44917849294348,0.604976773424115,0.742472294268697,0.457801232091364,1
"PBANKA_080420",73.9141575305238,2.03022472132201,0.593983913384727,0.0508847472817498,0.959417359669806,1
"PBANKA_080430",168.883984326351,1.56062237198114,0.748997887954816,0,1,1
"PBANKA_080440",389.018635908895,-0.408237549705124,0.410883835230716,0,1,1
"PBANKA_080450",612.315024243305,5.30526072918238,0.824639116936858,4.0081299338065,6.12014473378855e-05,0.000948507824285282
"PBANKA_080460",355.260509533492,-3.61794788632229,0.422718028664746,-3.82748730030029,0.000129458061265867,0.00180369514315877
"PBANKA_080470",267.748717766615,1.50808765053085,0.359218119805913,0,1,1
"PBANKA_080480",147.179896143813,-1.23639253647776,0.394210752315844,0,1,1
"PBANKA_080490",213.448021565733,1.97810294651779,0.428264004540033,0,1,1
"PBANKA_080500",206.584998647473,0.91573985818338,0.363047885899648,0,1,1
"PBANKA_080510",687.456607822396,-3.36882633759251,0.52582122227999,-2.60321622557797,0.00923536870442632,0.0714316928951703
"PBANKA_080520",125.198843638061,-0.541256047465014,0.389965486851112,0,1,1
"PBANKA_080540",124.919908687492,-1.34789501373022,0.403264118680067,0,1,1
"PBANKA_080550",219.308559113095,0.554738778625044,0.39121596693181,0,1,1
"PBANKA_080560",176.483691949432,-0.753929930130924,0.496439859558872,0,1,1
"PBANKA_080570",7953.09324065244,-1.95125803023734,0.452017029809503,0,1,1
"PBANKA_080590",475.292423459316,0.673678504834482,0.530549656307463,0,1,1
"PBANKA_080600",182.426143149358,1.2401354852557,0.548371020176993,0,1,1
"PBANKA_080610",379.981740056395,-2.24749497625469,0.484768052001505,-0.510543083919907,0.609671038726521,1
"PBANKA_080620",86.3492217972703,1.04900278782728,0.625990848324019,0,1,1
"PBANKA_080640",180.390460577152,1.42268078777699,0.313380988402672,0,1,1
"PBANKA_080650",251.559546762119,-4.42029391987447,0.408273247793244,-5.9281227289723,3.06417454778375e-09,1.30717054419888e-07
"PBANKA_080660",186.995797508997,-1.76573302968654,0.432450400794851,0,1,1
"PBANKA_080670",1272.34296287457,-1.43254952569649,0.417903646336206,0,1,1
"PBANKA_080680",351.762383200995,0.933239419042845,0.581278046669808,0,1,1
"PBANKA_080690",193.243442360709,0.548302802157697,0.531290294614261,0,1,1
"PBANKA_080700",933.871978979438,0.173777725282347,0.486951583384072,0,1,1
"PBANKA_080710",212.351328142327,1.55203103551115,0.486047317618777,0,1,1
"PBANKA_080730",174.66227349213,-0.710353827028336,0.453037067109683,0,1,1
"PBANKA_080740",111.220435059383,-0.912245038745773,0.43637257644903,0,1,1
"PBANKA_080750",684.10254708246,-0.637596413747297,0.457246732315233,0,1,1
"PBANKA_080760",1790.09724244834,-2.68697791757796,0.435664227980018,-1.57685178965271,0.114829631766379,0.548689395207014
"PBANKA_080770",530.527587333578,-1.40071470257567,0.40798943808783,0,1,1
"PBANKA_080780",86.5833572072084,0.760866780438843,0.471381476496331,0,1,1
"PBANKA_080790",1778.85882463497,1.54530219319405,0.466545995390793,0,1,1
"PBANKA_080810",315.924025167012,-5.3428501577496,0.663572616552207,-5.03765537390374,4.71268972764719e-07,1.19638712227019e-05
"PBANKA_080820",332.3164934444,-1.15895583436901,0.51428267183997,0,1,1
"PBANKA_080830",195.274973748691,0.755003853781173,0.310819302760727,0,1,1
"PBANKA_080842",146.680747020878,0.385680804748076,0.459623799452277,0,1,1
"PBANKA_080850",56.1992082564544,-0.15051167433999,0.343428338720939,0,1,1
"PBANKA_080860",736.609566627566,0.759945265501233,0.498888929598788,0,1,1
"PBANKA_080870",432.18000049819,1.05331273770434,0.622546961352412,0,1,1
"PBANKA_080880",188.672629612876,-4.58324099063885,0.398810922333372,-6.47735767998722,9.33427444310678e-11,5.08226679547051e-09
"PBANKA_080890",601.154256814243,-1.16404089597489,0.345342904511412,0,1,1
"PBANKA_080900",708.195705679244,0.188618876630219,0.43582468908385,0,1,1
"PBANKA_080910",153.816737566211,1.89595505828143,0.350004840991955,0,1,1
"PBANKA_080920",137.442094230787,1.66288541636769,0.486598029655929,0,1,1
"PBANKA_080930",215.603918729668,-1.52490444744978,0.469931748612161,0,1,1
"PBANKA_080940",197.593181463119,1.27146801518498,0.551226276154827,0,1,1
"PBANKA_080960",504.433217421363,1.71085137575932,0.431884626435665,0,1,1
"PBANKA_080970",209.535408873623,0.537707725055859,0.394790627290369,0,1,1
"PBANKA_080980",91.8877925496841,1.4998015897305,0.458202829749461,0,1,1
"PBANKA_080990",168.2135741114,1.45641416712923,0.404576751716312,0,1,1
"PBANKA_081000",208.251272854266,-3.1448526232778,0.407814486510751,-2.80728777703098,0.00499605873659959,0.0420196972602624
"PBANKA_081010",121.174954898621,-1.16881112774813,0.450463680821317,0,1,1
"PBANKA_081020",1832.99031299996,1.85014057835507,0.530415489115916,0,1,1
"PBANKA_081030",155.854218772379,1.63385748099121,0.551517471711028,0,1,1
"PBANKA_081040",143.402080572245,1.51093308380059,0.614119748906932,0,1,1
"PBANKA_081050",351.401076812282,0.324407306603397,0.452790738398283,0,1,1
"PBANKA_081060",644.929688767717,1.0654647254981,0.56878247863523,0,1,1
"PBANKA_081080",211.492400288685,-3.32288616757664,0.542957174146203,-2.43644661230763,0.0148323587694122,0.1052766733925
"PBANKA_081090",278.714475198386,-0.623761433804505,0.451825329567596,0,1,1
"PBANKA_081100",140.022883310375,0.601837428719359,0.422747744742443,0,1,1
"PBANKA_081110",251.066414044375,0.886632843634414,0.465004308598734,0,1,1
