"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_070480",1313.48392443155,4.77735144048432,1.26781943091946,2.19065221178232,0.0284769697532405,0.558472515824214
"PBANKA_070490",721.147638629658,4.05148591678117,1.13507852126642,1.80735154295079,0.0707074842298121,1
"PBANKA_070500",61.4104861961695,0.029600256612589,0.716775732468729,0,1,1
"PBANKA_070510",417.165051765691,1.08390232037012,0.860773621940936,0,1,1
"PBANKA_070530",63.2154939285272,0.617220870409057,0.605561151940115,0,1,1
"PBANKA_070540",59.5913746957165,0.740140370655764,0.659748303925758,0,1,1
"PBANKA_070550",88.0930678883619,3.07522557754122,0.889742400430703,1.20846840278797,0.226867142527547,1
"PBANKA_070560",911.232868712951,3.26905736897379,1.07145218441668,1.1844274410292,0.236243903003408,1
"PBANKA_070570",390.635077662413,1.10107075647263,0.667040500541312,0,1,1
"PBANKA_070580",551.617383380159,0.403789906639905,0.627191348945549,0,1,1
"PBANKA_070590",443.445960615464,0.0537822422071352,0.66824952026973,0,1,1
"PBANKA_070600",257.034694744688,0.326141158915138,0.575225654575678,0,1,1
"PBANKA_070610",63.1446821184398,-0.156135898732318,0.853807688686293,0,1,1
"PBANKA_070620",139.617296253907,-1.7862654322505,0.900087452514337,0,1,1
"PBANKA_070630",133.026447115095,-0.92988868797157,0.607298541134706,0,1,1
"PBANKA_070640",248.492211902612,0.00597685820286207,0.515452898657743,0,1,1
"PBANKA_070650",423.878970135661,-0.0100713328714152,0.966682932010104,0,1,1
"PBANKA_070660",2153.84324750912,2.07139461693111,1.10745942340027,0.0644670273443605,0.948598360846195,1
"PBANKA_070670",544.52038563637,1.53777633392226,0.869609131895211,0,1,1
"PBANKA_070680",199.69419783303,-0.51659522889927,0.582497560498351,0,1,1
"PBANKA_070690",73.4152912030013,-0.525540860370644,0.697389034704594,0,1,1
"PBANKA_070700",53.2103542595613,3.27562136726567,1.04857217369501,1.2165317746041,0.223782414490246,1
"PBANKA_070710",5473.03255883622,4.60023909206216,1.19647462927647,2.17325050480558,0.0297614684690927,0.578182894484065
"PBANKA_070720",129.705941229662,2.34612647715822,0.833488215046307,0.415274590461948,0.677940900107005,1
"PBANKA_070730",1229.88097859986,0.319264576488597,0.789878343967977,0,1,1
"PBANKA_070740",474.392617131874,-0.712635836580914,0.887902081544936,0,1,1
"PBANKA_070750",184.072463189032,-1.58760591467006,0.802008545310943,0,1,1
"PBANKA_070760",295.260454837061,0.939640067822521,0.641295053395598,0,1,1
"PBANKA_070770",2666.1818290016,8.11550274278902,1.47482194491609,4.14660411303884,3.37442775179205e-05,0.00997384431208249
"PBANKA_070780",144.846189680126,-0.5196951209005,0.617828376897588,0,1,1
"PBANKA_070790",102.002057073385,2.83306517493551,0.973786680734717,0.855490418401454,0.392279706596136,1
"PBANKA_070800",277.684920308363,-0.911503653634146,0.699471436715979,0,1,1
"PBANKA_070810",182.604711122035,1.65270579722972,0.799960517868229,0,1,1
"PBANKA_070820",226.716237194845,2.03772793571149,0.639829798923602,0.0589655808075202,0.952979522926521,1
"PBANKA_070840",105.770817730212,-0.803383462781599,0.579294960790488,0,1,1
"PBANKA_070850",270.571447202321,0.748052948399484,0.650262536377363,0,1,1
"PBANKA_070870",65.7442967683041,-0.626816606585818,0.563456264573,0,1,1
"PBANKA_070880",230.875802846203,-0.436854916721089,0.472696522593453,0,1,1
"PBANKA_070890",96.1700503104137,-0.296268182281728,0.673655720324081,0,1,1
"PBANKA_070900",262.723588381805,0.0762664850297193,0.680379442054418,0,1,1
"PBANKA_070910",1000.56925910681,-1.6809497933285,0.793284720953592,0,1,1
"PBANKA_070920",312.733897625749,-0.0477751528607113,0.605895761632105,0,1,1
"PBANKA_070930",111.62680940819,-0.745813120056969,0.741799209516661,0,1,1
"PBANKA_070950",539.689070724869,0.478697929692586,0.446687706825458,0,1,1
"PBANKA_070960",435.638212307206,0.105985476331491,0.786907439712876,0,1,1
"PBANKA_070970",292.51654129,0.752943543215169,0.592440157948066,0,1,1
"PBANKA_070980",328.221307200599,1.79177683686132,0.816399308536394,0,1,1
"PBANKA_070990",227.657288783948,0.788375883861451,0.713930927127237,0,1,1
"PBANKA_071000",152.673100794448,0.20585501447859,0.614792832737111,0,1,1
"PBANKA_071010",646.051308507247,-0.178926604142927,0.693797851613746,0,1,1
"PBANKA_071020",150.146317690672,0.485070451978813,0.527806002954626,0,1,1
"PBANKA_071030",312.314764655847,0.380125458664754,0.548326315640762,0,1,1
"PBANKA_071040",118.742724916954,-0.348447835906567,0.804042649243235,0,1,1
"PBANKA_071050",347.494380666102,0.714832660568304,0.703884988488253,0,1,1
"PBANKA_071060",108.617800557037,-0.203760685586665,0.625752309213631,0,1,1
"PBANKA_071070",686.354396030847,-0.444261048986409,0.756333952431202,0,1,1
"PBANKA_071080",723.76307777269,0.00633668105573893,0.729205384262717,0,1,1
"PBANKA_071090",272.767982023928,-1.08819998354399,0.748817975645951,0,1,1
"PBANKA_071100",2126.47901258137,2.20497929847559,1.30427388460254,0.157159704641372,0.87511898463466,1
"PBANKA_071120",1440.12595582096,-1.04938365549384,0.822907311095303,0,1,1
"PBANKA_071130",174.761207761404,2.09383110160574,0.828005683443364,0.113321808632438,0.909775427819712,1
"PBANKA_071140",2424.57494077432,3.39252141669082,1.30685468913006,1.0655518385275,0.286626280302513,1
"PBANKA_071150",224.517818345436,1.36222100373418,0.903834366947916,0,1,1
"PBANKA_071160",1835.24541735804,2.07241657511937,1.21276069505775,0.0597121719185644,0.952384877245799,1
"PBANKA_071170",128.145576837193,-0.10202903630451,0.675685908622931,0,1,1
"PBANKA_071180",1065.7929261679,-0.39596975373788,0.561616973312994,0,1,1
"PBANKA_071190",19020.6503409163,-2.38562650207863,0.956777362502871,-0.403047268039296,0.686913451916811,1
"PBANKA_071200",825.581390171604,1.1291435639643,0.994546779289122,0,1,1
"PBANKA_071210",866.535274734143,1.86264636244077,0.698325894863617,0,1,1
"PBANKA_071220",2748.9993570739,1.10410599958849,0.725021150298959,0,1,1
"PBANKA_071230",431.304687093312,1.56276923830045,0.742324350086051,0,1,1
"PBANKA_071240",363.799968329335,1.49337900370946,0.861170357467653,0,1,1
"PBANKA_071260",1762.86719379694,-1.53552974005932,0.923925244973973,0,1,1
"PBANKA_071270",246.147239045723,4.44948362427314,0.82166138794159,2.98113512478606,0.00287182045468527,0.162457477318333
"PBANKA_071280",331.429692665762,0.296277930072365,0.980794776906587,0,1,1
"PBANKA_071290",3663.09628641396,1.53590267274024,1.1659965013129,0,1,1
"PBANKA_071300",129.07298257465,0.251386176613075,0.63983407249337,0,1,1
"PBANKA_071310",992.955786421696,5.34441082139608,0.995563319393539,3.35931502923729,0.000781359393087325,0.0687928759275606
"PBANKA_071320",1455.64934479831,5.19667348765936,0.913977933106812,3.49753902350046,0.000469572008762522,0.0485772243064829
"PBANKA_071330",430.910001832099,-1.92733020208685,0.860823828465417,0,1,1
"PBANKA_071360",158.505099773305,1.73662145056401,0.871064662295185,0,1,1
"PBANKA_071370",315.300623516198,0.184370572026084,0.727415597390052,0,1,1
"PBANKA_071380",70.6647841903958,0.644557121619576,0.839797306116378,0,1,1
"PBANKA_071390",71.510717811977,2.63086351448634,0.698068284008439,0.903727513394257,0.366139906266748,1
"PBANKA_071400",1462.1147052889,1.51766587951201,1.09945697244842,0,1,1
"PBANKA_071410",107.590974870272,0.284906065062947,0.796295415453743,0,1,1
"PBANKA_071420",463.670673371844,-1.28377224490402,0.658242486009705,0,1,1
"PBANKA_071430",4270.15951702337,2.28515134162671,1.16059318728607,0.245694481710258,0.805918744243658,1
"PBANKA_071440",441.66433728687,-1.29589003415987,0.827872908046727,0,1,1
"PBANKA_071450",332.987944329959,4.15563197537945,0.993547439345669,2.1696316552324,0.0300347613241725,0.57957703920214
"PBANKA_071470",63.4639650278961,-0.0791619369213769,0.99692444218391,0,1,1
"PBANKA_071480",187.195437300717,-0.252104015223071,0.683354789815162,0,1,1
"PBANKA_071490",128.293093559834,2.85238041804294,1.0903017659918,0.781783947004405,0.434341556797058,1
"PBANKA_071500",688.605187761738,1.16476036756641,0.567816479996293,0,1,1
"PBANKA_071510",107.067563080314,-0.39202165149998,0.658364175302059,0,1,1
"PBANKA_071520",760.899348385428,-0.984898804606699,0.611381714673321,0,1,1
"PBANKA_071530",217.189027154691,1.43721885387408,0.680631008157569,0,1,1
"PBANKA_071550",237.142110631646,-0.0378118900738063,0.758980319848558,0,1,1
"PBANKA_071560",519.989110622666,-1.78760677598456,0.609484534787563,0,1,1
"PBANKA_071570",208.806042466976,0.590401135848268,0.772680127885525,0,1,1
"PBANKA_071580",235.522402509743,0.0869310916996517,0.6526625527902,0,1,1
"PBANKA_071590",271.362127525834,0.187915590406902,0.528270477100163,0,1,1
"PBANKA_071600",763.656406986992,0.202963597449765,0.635299313538972,0,1,1
"PBANKA_071610",159.258882006775,0.462581947385768,0.802563612288993,0,1,1
"PBANKA_071630",248.721225344464,1.1027662715837,0.826063479922757,0,1,1
"PBANKA_071650",268.097496480087,0.369841222874014,0.715502522353621,0,1,1
"PBANKA_071660",246.277912523358,1.19284817802543,0.538914903246574,0,1,1
"PBANKA_071670",464.916414304919,1.16714610164144,0.677061622840925,0,1,1
"PBANKA_071680",1451.39292144377,4.24444383562936,1.76655178896844,1.27052252282962,0.203898565257721,1
"PBANKA_071690",483.410222325524,3.81634461561791,1.23213533442708,1.47414376072778,0.140442888248239,1
"PBANKA_071700",146.380374841335,-0.382182924764964,0.527541729824336,0,1,1
"PBANKA_071710",78.7745982545013,1.35272812812843,0.707982841388168,0,1,1
"PBANKA_071720",546.584984936548,1.35973146928786,0.662377982503274,0,1,1
"PBANKA_071730",676.171199289847,0.522460008424546,0.641464668052543,0,1,1
"PBANKA_071740",124.08696693463,0.404853191164808,0.554240277508713,0,1,1
"PBANKA_071750",140.285546850766,-0.238763626916313,0.472867191178217,0,1,1
"PBANKA_071760",257.379710441029,0.3750998368122,0.634989183197224,0,1,1
"PBANKA_071770",158.366163202161,0.349966655967657,0.46743760200836,0,1,1
"PBANKA_071780",1882.03543975779,-0.876572485566914,0.825914265892998,0,1,1
"PBANKA_071810",232.591273240716,0.536313941854981,0.591803592089135,0,1,1
"PBANKA_071820",77.0532416310572,0.185416837116835,0.540028260489352,0,1,1
"PBANKA_071830",546.128450029662,0.758644070141164,0.889437673515808,0,1,1
"PBANKA_071840",539.803945672246,0.0944553822967692,0.642887986808172,0,1,1
"PBANKA_071850",56.0148248117234,0.301356043038278,0.818693259890818,0,1,1
"PBANKA_071860",82.6510962162418,-0.574821268556627,0.751496749361072,0,1,1
"PBANKA_071870",107.581052743533,0.807132683831117,0.647140303859171,0,1,1
"PBANKA_071880",466.489313670754,0.24572267216379,0.798431467834323,0,1,1
"PBANKA_071890",391.445172511137,0.456791966645576,0.703251184418556,0,1,1
"PBANKA_071910",168.227016921853,3.0089378096972,0.861615141606702,1.17098430723464,0.241605085015811,1
"PBANKA_071920",1400.93727243019,1.64614818332042,1.23150300885036,0,1,1
"PBANKA_071930",338.507623186542,-0.521020519836088,0.731022115797028,0,1,1
"PBANKA_071940",515.269043027149,0.340265559545587,0.615003353915808,0,1,1
"PBANKA_071950",2610.02470668529,2.16700047905939,0.863543485837755,0.193389773414103,0.84665372389572,1
"PBANKA_071960",338.238866541742,-0.691793317750913,0.660104489640065,0,1,1
"PBANKA_071980",302.302116164418,3.45540164356128,0.963978238319947,1.50978682475011,0.131097827987838,1
"PBANKA_071990",194.238675954045,1.92382808828426,0.608140287228699,0,1,1
"PBANKA_072000",156.276577897666,1.69946751058329,0.647730448603102,0,1,1
"PBANKA_072010",546.723656155187,4.56747374450147,1.05082487928469,2.44329364018215,0.0145538902111766,0.388541920605476
"PBANKA_072020",482.215601191557,0.234643223412527,0.669332248068592,0,1,1
"PBANKA_072030",356.456762534453,-1.21249473468125,0.617939198293104,0,1,1
"PBANKA_072040",2620.11443957879,2.51132972859642,1.12777774122802,0.453395833153832,0.650263736367075,1
"PBANKA_072050",141.600383984961,-1.138706862662,0.823417602515382,0,1,1
"PBANKA_072060",185.396318200756,-0.183226303552784,0.801192068789701,0,1,1
"PBANKA_072070",440.433691037412,5.39841441647646,0.933088942155568,3.64211198197852,0.00027041038765176,0.0349674432532182
"PBANKA_072080",673.233011215221,2.06438425808466,1.11204667796692,0.0578970823440363,0.953830607177874,1
"PBANKA_072090",1042.44155683331,3.19343180340018,1.19209353445561,1.00112262075574,0.316767530097822,1
"PBANKA_072100",794.539854336667,3.13041614331481,1.05568185604784,1.07079243319266,0.28426276999966,1
"PBANKA_072110",351.272443294488,2.73912159877433,0.815704826378158,0.906114043797106,0.364875492747531,1
"PBANKA_072120",98.4110344120651,1.39291092173264,0.785249980865615,0,1,1
"PBANKA_072130",105.783347340261,-0.546998301505567,0.66623907272636,0,1,1
"PBANKA_072140",72.5321689116096,-0.464342255710317,0.734328222295306,0,1,1
"PBANKA_072150",425.954589911897,0.804525903043076,0.557372674236418,0,1,1
"PBANKA_072160",73.3728214595853,0.175135253473328,0.647437660311428,0,1,1
"PBANKA_072170",854.138956814468,-3.2917543955431,0.778881285403193,-1.65847404444236,0.0972218222026676,1
"PBANKA_072180",112.700755542884,4.63550084130925,1.09475173048487,2.40739591262576,0.0160667414609465,0.410396149169115
"PBANKA_072190",157.874127724582,-0.356962673335786,0.569787510601077,0,1,1
"PBANKA_072200",1092.56551284632,1.68228244292221,0.706920958855774,0,1,1
"PBANKA_080030",170.747511736204,0.534485574331071,1.30699335308477,0,1,1
"PBANKA_080060",73.1475307848679,-0.668916725262167,0.621494644081498,0,1,1
"PBANKA_080070",182.240440315458,0.91376701540545,0.669915895611466,0,1,1
"PBANKA_080080",153.73366065732,0.817934136484945,0.961364702678381,0,1,1
"PBANKA_080090",225.507171209106,-0.418990139869201,0.572526748362486,0,1,1
"PBANKA_080100",77.2582426407496,0.267865442344883,0.737725620954438,0,1,1
"PBANKA_080110",143.668450776671,1.19211808787066,0.579515405322384,0,1,1
"PBANKA_080130",96.0520960973892,3.14223212468805,0.773903444226524,1.4759362207383,0.139961014772793,1
"PBANKA_080140",90.7512781070546,-1.44338370209181,1.03217668297983,0,1,1
"PBANKA_080150",165.980007981524,3.06410777499065,0.957929793686472,1.11084108877704,0.266636756780004,1
"PBANKA_080160",883.112939479814,0.979132134554606,0.679615339118172,0,1,1
"PBANKA_080170",296.214304252634,0.50052904013703,0.62655461698303,0,1,1
"PBANKA_080180",989.68747539195,6.57674029940643,1.24224411970947,3.68425193308769,0.00022937528853674,0.0316778472602261
"PBANKA_080190",1087.82525126984,-0.703058638629495,0.999632899304356,0,1,1
"PBANKA_080200",861.330289456673,2.56032904716792,0.874892497940529,0.640454739853086,0.521877004879524,1
"PBANKA_080210",177.616907451818,0.451711435282286,0.54145349201613,0,1,1
"PBANKA_080230",13847.5127248482,-0.744887433619532,1.19007111300804,0,1,1
"PBANKA_080240",302.589120072755,2.27739539744064,0.766795610656096,0.361759240123046,0.717531953676773,1
"PBANKA_080250",206.169176793114,3.95785766275287,0.788961619908057,2.48156261768605,0.01308077253257,0.368219297549486
"PBANKA_080260",67.8081586508092,-0.643450802242315,0.639100606782691,0,1,1
"PBANKA_080270",344.144045395002,0.411744809221926,0.667875859557661,0,1,1
"PBANKA_080280",178.01103868431,3.11430137743297,0.601987559464042,1.8510372181529,0.0641641989631431,0.948255197533879
"PBANKA_080290",392.793037782331,0.425848935484525,0.730199777660478,0,1,1
"PBANKA_080300",244.721153793604,2.4557759230946,0.603381238203235,0.755369730175613,0.450027170250257,1
"PBANKA_080310",553.536779204232,-0.398609424649722,0.802549130004272,0,1,1
"PBANKA_080320",1018.46102375057,1.22995246956226,0.616497250244852,0,1,1
"PBANKA_080330",179.834684464328,-0.00768638715835607,0.538340573911905,0,1,1
"PBANKA_080340",864.83603672182,-1.29379807677059,0.929362458532105,0,1,1
"PBANKA_080350",438.622190611662,-1.81935024690276,0.841965588551953,0,1,1
"PBANKA_080360",499.013570980398,-1.52137595586453,0.531049392882552,0,1,1
"PBANKA_080370",360.810870638591,0.811694533310782,0.470009443803328,0,1,1
"PBANKA_080400",949.864986225403,-0.659356891871415,0.930861447649526,0,1,1
"PBANKA_080410",1441.76489289142,-1.00056089373092,0.955282302634444,0,1,1
"PBANKA_080420",73.9141575305238,-0.644271010525122,0.852646400954452,0,1,1
"PBANKA_080430",168.883984326351,2.71040010404939,1.15698355513382,0.614010545696324,0.539208358529078,1
"PBANKA_080440",389.018635908895,0.590745534005311,0.649646860298049,0,1,1
"PBANKA_080450",612.315024243305,6.61673451453933,1.28475155079956,3.59348429014633,0.000326285330006116,0.0397108439872149
"PBANKA_080460",355.260509533492,-1.33841535908856,0.669944508199817,0,1,1
"PBANKA_080470",267.748717766615,-0.0741527826730702,0.548699269675999,0,1,1
"PBANKA_080480",147.179896143813,-0.538672995009343,0.608840855891876,0,1,1
"PBANKA_080490",213.448021565733,-0.687688424610868,0.630230877322121,0,1,1
"PBANKA_080500",206.584998647473,-0.145183525669569,0.550845572162072,0,1,1
"PBANKA_080510",687.456607822396,-0.0918833319745354,0.834374288149329,0,1,1
"PBANKA_080520",125.198843638061,-0.241230291983258,0.606422378518887,0,1,1
"PBANKA_080540",124.919908687492,-0.663429483633832,0.622391878185623,0,1,1
"PBANKA_080550",219.308559113095,-0.701988126411626,0.594609845202806,0,1,1
"PBANKA_080560",176.483691949432,-1.42729164110511,0.76832740744613,0,1,1
"PBANKA_080570",7953.09324065244,-2.71972918489753,0.717239816653927,-1.00347076136294,0.315633777397794,1
"PBANKA_080590",475.292423459316,0.342399942734415,0.835704501190618,0,1,1
"PBANKA_080600",182.426143149358,-0.222388531545779,0.796731767332856,0,1,1
"PBANKA_080610",379.981740056395,-0.10991348684257,0.768307133664787,0,1,1
"PBANKA_080620",86.3492217972703,-1.61392859014244,0.882647207021576,0,1,1
"PBANKA_080640",180.390460577152,-0.20851560816027,0.450770212500699,0,1,1
"PBANKA_080650",251.559546762119,-1.24723034508809,0.647048580986667,0,1,1
"PBANKA_080660",186.995797508997,-0.586164450204512,0.681415025663099,0,1,1
"PBANKA_080670",1272.34296287457,1.77170940762774,0.663287581794809,0,1,1
"PBANKA_080680",351.762383200995,4.14901995436465,0.919761771772311,2.33649627579504,0.0194653914777845,0.450586282204326
"PBANKA_080690",193.243442360709,-0.39244068701464,0.824391396806846,0,1,1
"PBANKA_080700",933.871978979438,-0.993445027064932,0.770496874052638,0,1,1
"PBANKA_080710",212.351328142327,-0.775901666364406,0.679560680781203,0,1,1
"PBANKA_080730",174.66227349213,-0.868751828290655,0.706414126751997,0,1,1
"PBANKA_080740",111.220435059383,-1.41048515014798,0.665672010942942,0,1,1
