"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_070540",59.5913746957165,0.28705350917198,0.7501764198181,0,1,1
"PBANKA_070550",88.0930678883619,-2.42082295526211,0.99010055578082,-0.425030521198165,0.670814425427479,1
"PBANKA_070560",911.232868712951,-1.05964638001874,1.17835762988724,0,1,1
"PBANKA_070570",390.635077662413,-0.229624675635295,0.735109564083385,0,1,1
"PBANKA_070580",551.617383380159,-0.779087604283099,0.689669505142122,0,1,1
"PBANKA_070590",443.445960615464,-4.18929801559918,0.733827942031831,-2.98339418575072,0.00285070587900687,0.0349915930083582
"PBANKA_070600",257.034694744688,-3.33770914755188,0.632073201896799,-2.11638326626968,0.0343122241009099,0.238628543411034
"PBANKA_070610",63.1446821184398,1.9549380468843,0.977823785748412,0,1,1
"PBANKA_070620",139.617296253907,2.84563960036071,1.00602736300482,0.840573160788527,0.400587099727917,1
"PBANKA_070630",133.026447115095,0.77343495100532,0.672649469211771,0,1,1
"PBANKA_070640",248.492211902612,1.94638631816883,0.581677545489929,0,1,1
"PBANKA_070650",423.878970135661,1.38290300845939,1.08946966011313,0,1,1
"PBANKA_070660",2153.84324750912,-3.84609757274822,1.21675910628903,-1.51722519536229,0.129209837135045,0.614658098256098
"PBANKA_070670",544.52038563637,-2.92550617785088,0.955837930918306,-0.968266845156181,0.332911118504691,1
"PBANKA_070680",199.69419783303,2.54438684471117,0.658723928758439,0.826426399504315,0.408562253045967,1
"PBANKA_070690",73.4152912030013,2.31015279426948,0.829711598057023,0.373807953264461,0.70854720192439,1
"PBANKA_070700",53.2103542595613,-1.88978433108252,1.17715849733311,0,1,1
"PBANKA_070710",5473.03255883622,-0.0817169399035534,1.33721687242538,0,1,1
"PBANKA_070720",129.705941229662,-1.81921119814653,0.923871074740586,0,1,1
"PBANKA_070730",1229.88097859986,0.204008908293145,0.868221585221077,0,1,1
"PBANKA_070740",474.392617131874,1.48443985533992,0.980757703762567,0,1,1
"PBANKA_070750",184.072463189032,3.06462953718693,0.915186041410015,1.16329302351101,0.244710635259344,0.953495865068894
"PBANKA_070760",295.260454837061,-1.04092715247852,0.706686317376143,0,1,1
"PBANKA_070770",2666.1818290016,-0.792323350799218,1.62520380588936,0,1,1
"PBANKA_070780",144.846189680126,0.338310044014721,0.688217710573369,0,1,1
"PBANKA_070790",102.002057073385,-1.00587038588522,1.08605097735048,0,1,1
"PBANKA_070800",277.684920308363,3.8288380741546,0.791354818492366,2.31102159412989,0.0208316621641335,0.166091364229642
"PBANKA_070810",182.604711122035,-1.53797600996484,0.884466332845594,0,1,1
"PBANKA_070820",226.716237194845,0.181949538169391,0.719617215899323,0,1,1
"PBANKA_070840",105.770817730212,2.31684391923593,0.681572348496987,0.464872027063066,0.642023103637255,1
"PBANKA_070850",270.571447202321,-2.5290016002077,0.715045290138886,-0.739815515888443,0.459411942975228,1
"PBANKA_070870",65.7442967683041,2.53729905529523,0.672014799560288,0.799534557344271,0.423980516980901,1
"PBANKA_070880",230.875802846203,3.53898397125984,0.5568344234291,2.76380896457956,0.00571309764872982,0.061725321332752
"PBANKA_070890",96.1700503104137,1.4830312521662,0.777884812384433,0,1,1
"PBANKA_070900",262.723588381805,1.69680946418782,0.778624741337539,0,1,1
"PBANKA_070910",1000.56925910681,2.13042219537826,0.876469396493858,0.148804049405479,0.881708255253709,1
"PBANKA_070920",312.733897625749,1.29699322373029,0.677621788923178,0,1,1
"PBANKA_070930",111.62680940819,2.00395054369634,0.85316478287857,0.00463045800251242,0.996305442252943,1
"PBANKA_070950",539.689070724869,-0.267050712409278,0.49325587350224,0,1,1
"PBANKA_070960",435.638212307206,-2.33175504692731,0.864721941649681,-0.383655173933019,0.70123404066081,1
"PBANKA_070970",292.51654129,-2.84957816266361,0.651259923925769,-1.30451472822461,0.192058141152212,0.813800160183509
"PBANKA_070980",328.221307200599,-0.0212307179848149,0.905471479185454,0,1,1
"PBANKA_070990",227.657288783948,-0.442319678889354,0.786627569571088,0,1,1
"PBANKA_071000",152.673100794448,0.0260947868974461,0.682437631774848,0,1,1
"PBANKA_071010",646.051308507247,1.14309280588917,0.765393169848572,0,1,1
"PBANKA_071020",150.146317690672,-0.887848458758492,0.585999839303888,0,1,1
"PBANKA_071030",312.314764655847,-4.00712873329176,0.602147056861559,-3.33328662893926,0.000858264740020156,0.0136072777555686
"PBANKA_071040",118.742724916954,0.765755996432479,0.89715601675672,0,1,1
"PBANKA_071050",347.494380666102,-2.87270386215962,0.773422259324072,-1.12836662203428,0.259165118005371,0.989896665166385
"PBANKA_071060",108.617800557037,2.76602448416604,0.742875641676272,1.03116112736923,0.302465266357149,1
"PBANKA_071070",686.354396030847,-0.998232123033197,0.83323607124823,0,1,1
"PBANKA_071080",723.76307777269,3.13749186760686,0.807250549378094,1.4090939529037,0.158807388710192,0.708894255105476
"PBANKA_071090",272.767982023928,2.61838750520619,0.852098342919021,0.72572316369938,0.468008498609135,1
"PBANKA_071100",2126.47901258137,-8.46569077486387,1.43214428976921,-4.51469228418723,6.34087676010545e-06,0.000182212139120252
"PBANKA_071120",1440.12595582096,-3.83979256860691,0.903784791993914,-2.03565338220396,0.0417851733305621,0.279784866087162
"PBANKA_071130",174.761207761404,-2.7878559167553,0.912758804775654,-0.863158933809409,0.388050088961203,1
"PBANKA_071140",2424.57494077432,-1.9440561219185,1.4510112893654,0,1,1
"PBANKA_071150",224.517818345436,0.562214816474123,1.01601502816205,0,1,1
"PBANKA_071160",1835.24541735804,-4.65552430520844,1.33161355398912,-1.99421543679342,0.046128515875541,0.296510035352148
"PBANKA_071170",128.145576837193,0.286502694615286,0.753359027240529,0,1,1
"PBANKA_071180",1065.7929261679,-1.95618632826159,0.616989816982397,0,1,1
"PBANKA_071190",19020.6503409163,-2.06568367358995,1.05086617841641,-0.0625043178085036,0.950161223551397,1
"PBANKA_071200",825.581390171604,-3.36540110194001,1.09249344719837,-1.24980255528442,0.211371682427988,0.872039902180475
"PBANKA_071210",866.535274734143,-3.07559546355722,0.767169103589327,-1.40203177959705,0.160905756977645,0.715944110079025
"PBANKA_071220",2748.9993570739,-6.35327124870769,0.795938052177296,-5.4693593763978,4.51665112255043e-08,2.74851505075201e-06
"PBANKA_071230",431.304687093312,-1.01521873283343,0.817034739254453,0,1,1
"PBANKA_071240",363.799968329335,-5.14279762185575,0.945439470624578,-3.32416587153861,0.00088683431931967,0.0137959414035519
"PBANKA_071260",1762.86719379694,3.37930481909342,1.01779715874817,1.3551863524456,0.175358191743258,0.759824290506388
"PBANKA_071270",246.147239045723,-6.30904771138638,0.900504208594832,-4.78514999736682,1.70859684253308e-06,5.89181144533491e-05
"PBANKA_071280",331.429692665762,2.98266765172927,1.09015544933835,0.90140140319042,0.367374935619209,1
"PBANKA_071290",3663.09628641396,-2.46494351323064,1.28096176590005,-0.362964395665591,0.716631481317035,1
"PBANKA_071300",129.07298257465,-3.27643772136493,0.703190405462823,-1.81520923984282,0.0694917602907934,0.401055654230548
"PBANKA_071310",992.955786421696,-2.01288537666538,1.09536543762391,-0.0117635413924761,0.990614268410751,1
"PBANKA_071320",1455.64934479831,-8.17200072691731,1.00240170887097,-6.15721289408912,7.40362945882239e-10,6.8080486001349e-08
"PBANKA_071330",430.910001832099,2.76576242343732,0.954942112270046,0.801894076717366,0.422614232772741,1
"PBANKA_071360",158.505099773305,-3.81041311261813,0.956960247591678,-1.89183732257874,0.0585126588451927,0.351415649203784
"PBANKA_071370",315.300623516198,-1.57375838564091,0.80007840980786,0,1,1
"PBANKA_071380",70.6647841903958,-2.71190671153464,0.924310401767862,-0.770203072661555,0.441179441531002,1
"PBANKA_071390",71.510717811977,0.136575438515188,0.815386888998269,0,1,1
"PBANKA_071400",1462.1147052889,2.49473619312325,1.24539712140228,0.397251755782276,0.691181819799388,1
"PBANKA_071410",107.590974870272,1.97186464022787,0.921899146895147,0,1,1
"PBANKA_071420",463.670673371844,2.35400347465297,0.728871602506135,0.485687017350895,0.627189089822142,1
"PBANKA_071430",4270.15951702337,-7.52419966988519,1.27201277280205,-4.34288065969355,1.40626532619357e-05,0.000373020892294166
"PBANKA_071440",441.66433728687,-3.74009860344908,0.909042709418095,-1.91420995451685,0.0555933343360118,0.338301790415319
"PBANKA_071450",332.987944329959,-7.80095074298021,1.08802547286455,-5.33163137045631,9.73343684621771e-08,5.5940224541179e-06
"PBANKA_071470",63.4639650278961,2.13238241259664,1.14579139586607,0.115537970588942,0.908018725803337,1
"PBANKA_071480",187.195437300717,1.04578780536423,0.768611769675913,0,1,1
"PBANKA_071490",128.293093559834,-1.76670166807484,1.20962614898892,0,1,1
"PBANKA_071500",688.605187761738,1.03077222612603,0.627888545842147,0,1,1
"PBANKA_071510",107.067563080314,2.5982589512776,0.761937227662583,0.78518141594538,0.432347209892079,1
"PBANKA_071520",760.899348385428,1.42299116344837,0.675623904965906,0,1,1
"PBANKA_071530",217.189027154691,1.34716566490048,0.768460510449317,0,1,1
"PBANKA_071550",237.142110631646,2.45691628534132,0.855740781186187,0.533942398664185,0.593381386833719,1
"PBANKA_071560",519.989110622666,3.66754311543431,0.684552728134866,2.43596007567993,0.0148523237050418,0.128575137011429
"PBANKA_071570",208.806042466976,-0.715402126962004,0.853905237953723,0,1,1
"PBANKA_071580",235.522402509743,-3.35692865925316,0.717019802745382,-1.89245632276493,0.0584302078216724,0.351415649203784
"PBANKA_071590",271.362127525834,2.0201056390891,0.594131727386882,0.0338403727024202,0.973004441608212,1
"PBANKA_071600",763.656406986992,2.38849319605048,0.703428794036127,0.552285034880914,0.580753082037957,1
"PBANKA_071610",159.258882006775,1.12564846492778,0.891754472974954,0,1,1
"PBANKA_071630",248.721225344464,-4.02866283168636,0.907282398133204,-2.23597728321465,0.0253532592433417,0.191096150726681
"PBANKA_071650",268.097496480087,2.0769794156992,0.814058799589652,0.0945624760005069,0.924662356041019,1
"PBANKA_071660",246.277912523358,-4.69047532104925,0.59155875774012,-4.54811172321654,5.41293991306744e-06,0.000159991038287665
"PBANKA_071670",464.916414304919,-2.74910250319782,0.743989941097016,-1.00687181616094,0.313996377409695,1
"PBANKA_071680",1451.39292144377,-8.25524672642822,1.92542125502161,-3.24876787877675,0.00115906017435538,0.0171292535767234
"PBANKA_071690",483.410222325524,-3.05224062742853,1.35420946434956,-0.777014675446782,0.437150112066415,1
"PBANKA_071700",146.380374841335,2.50692774842475,0.603471765145418,0.840018999567612,0.40089773378353,1
"PBANKA_071710",78.7745982545013,-3.10278242798881,0.779218357350702,-1.41524184791823,0.15699759860821,0.703342312902267
"PBANKA_071720",546.584984936548,-2.81730469550297,0.727745878012519,-1.12306331124134,0.261410606682152,0.990202544213187
"PBANKA_071730",676.171199289847,-0.131015428374697,0.705770365419132,0,1,1
"PBANKA_071740",124.08696693463,-0.162681722281208,0.618369705928007,0,1,1
"PBANKA_071750",140.285546850766,1.20617557726288,0.544108244401593,0,1,1
"PBANKA_071760",257.379710441029,1.85522263986043,0.743563342287118,0,1,1
"PBANKA_071770",158.366163202161,1.0095352818652,0.535824949608245,0,1,1
"PBANKA_071780",1882.03543975779,-0.0626544063490863,0.907544086501507,0,1,1
"PBANKA_071810",232.591273240716,1.1582557739537,0.667127973765692,0,1,1
"PBANKA_071820",77.0532416310572,1.6543682597063,0.62407521995962,0,1,1
"PBANKA_071830",546.128450029662,-1.06795573693952,0.979354574646354,0,1,1
"PBANKA_071840",539.803945672246,-0.0565155119659308,0.707445653682833,0,1,1
"PBANKA_071850",56.0148248117234,1.58094671346461,0.938428874170061,0,1,1
"PBANKA_071860",82.6510962162418,3.59996063197079,0.915793988908766,1.74707483489519,0.0806243579365744,0.452064489351687
"PBANKA_071870",107.581052743533,-0.709406415209831,0.731303996071991,0,1,1
"PBANKA_071880",466.489313670754,-1.79925052263739,0.877792803135541,0,1,1
"PBANKA_071890",391.445172511137,-1.96490515455919,0.773085003504255,0,1,1
"PBANKA_071910",168.227016921853,-2.98375333233193,0.951748880344436,-1.03362699200225,0.301310575760159,1
"PBANKA_071920",1400.93727243019,-9.53300267345244,1.35147875580931,-5.57389647530304,2.49103800341146e-08,1.66256697711558e-06
"PBANKA_071930",338.507623186542,-3.14079253823402,0.802975860959914,-1.42070589378648,0.155402278402141,0.699733001118674
"PBANKA_071940",515.269043027149,-3.37200982662191,0.675560095438639,-2.03092195037227,0.0422629127099812,0.281271792338052
"PBANKA_071950",2610.02470668529,-3.08657730744314,0.948511116838724,-1.14556096196804,0.251976857740093,0.977207345200097
"PBANKA_071960",338.238866541742,0.630828072903479,0.731894183964196,0,1,1
"PBANKA_071980",302.302116164418,-3.94782647002418,1.06040910744349,-1.83686320341037,0.0662300926050097,0.386351778213989
"PBANKA_071990",194.238675954045,-2.84090187870722,0.669544584890119,-1.25593111748521,0.209140945358717,0.863697836221927
"PBANKA_072000",156.276577897666,0.216402125146403,0.724158166420751,0,1,1
"PBANKA_072010",546.723656155187,-1.38960179305362,1.15869187757214,0,1,1
"PBANKA_072020",482.215601191557,-2.70619634749004,0.735351837221886,-0.960351646305814,0.336878265200536,1
"PBANKA_072030",356.456762534453,1.69802197599433,0.688177448208274,0,1,1
"PBANKA_072040",2620.11443957879,-2.56497600886111,1.23876386494051,-0.456080472518662,0.648332111749689,1
"PBANKA_072050",141.600383984961,-0.745877504680122,0.909150654569538,0,1,1
"PBANKA_072060",185.396318200756,-2.13449852419474,0.880894722465628,-0.152683993631248,0.878647483984157,1
"PBANKA_072070",440.433691037412,-4.94730440260501,1.02459715063701,-2.87654948168909,0.0040204915452269,0.0463420446076572
"PBANKA_072080",673.233011215221,-4.47885544236777,1.22137296228675,-2.02956469392172,0.042400806746494,0.281628472418928
"PBANKA_072090",1042.44155683331,-5.00747972988525,1.3089343832194,-2.29765507609953,0.0215814283119426,0.170427386173318
"PBANKA_072100",794.539854336667,-7.83383311525592,1.15706278768183,-5.04193305442305,4.60852527051145e-07,2.05054597520176e-05
"PBANKA_072110",351.272443294488,0.660673632807241,0.91152135472334,0,1,1
"PBANKA_072120",98.4110344120651,-4.33668057645704,0.86219733246609,-2.71014591262255,0.00672536146554017,0.0692277257323514
"PBANKA_072130",105.783347340261,-1.3759659315187,0.73546074494294,0,1,1
"PBANKA_072140",72.5321689116096,-0.98753162638858,0.810342203504655,0,1,1
"PBANKA_072150",425.954589911897,0.129997202364695,0.615300403936808,0,1,1
"PBANKA_072160",73.3728214595853,0.754176514190129,0.727291997836753,0,1,1
"PBANKA_072170",854.138956814468,1.9626983432377,0.856387403553039,0,1,1
"PBANKA_072180",112.700755542884,-5.164465250105,1.20100113054928,-2.63485617924251,0.00841729399054314,0.0808138341829873
"PBANKA_072190",157.874127724582,0.293843027080526,0.63460893884958,0,1,1
"PBANKA_072200",1092.56551284632,-2.126448434344,0.776680192727976,-0.162806307574129,0.870670941807871,1
"PBANKA_080030",170.747511736204,1.50990814630344,1.45330348001495,0,1,1
"PBANKA_080060",73.1475307848679,2.90636417434352,0.741801610898083,1.22184174451469,0.221767478939499,0.896590459673237
"PBANKA_080070",182.240440315458,1.44694080681961,0.74883503223035,0,1,1
"PBANKA_080080",153.73366065732,-4.45049737117493,1.05545181088755,-2.32175201737943,0.0202462922641724,0.163951384323181
"PBANKA_080090",225.507171209106,2.48262421885105,0.642137899055947,0.751589681220483,0.452297850638731,1
"PBANKA_080100",77.2582426407496,-2.51158218718549,0.811844616059524,-0.630147908929385,0.528597816963498,1
"PBANKA_080110",143.668450776671,1.05428627568827,0.664586899129148,0,1,1
"PBANKA_080130",96.0520960973892,-1.10503462839867,0.867362835053819,0,1,1
"PBANKA_080140",90.7512781070546,4.47718771731299,1.19718945517873,2.06916934207642,0.0385301985464684,0.260519545073997
"PBANKA_080150",165.980007981524,-0.852687562192206,1.06219200104332,0,1,1
"PBANKA_080160",883.112939479814,-1.69925692322821,0.746808319564111,0,1,1
"PBANKA_080170",296.214304252634,0.677274575018074,0.693482121980504,0,1,1
"PBANKA_080180",989.68747539195,-1.61207223188861,1.36917864994654,0,1,1
"PBANKA_080190",1087.82525126984,-4.47864366510802,1.09782752213329,-2.25777147606167,0.0239599104139425,0.182926400909399
"PBANKA_080200",861.330289456673,1.97684030834176,0.966558624577335,0,1,1
"PBANKA_080210",177.616907451818,1.77152061925498,0.619911703098179,0,1,1
"PBANKA_080230",13847.5127248482,-4.61200866059828,1.30709508416514,-1.99833102598393,0.0456807839687478,0.294894046899654
"PBANKA_080240",302.589120072755,-4.73710710567804,0.842033390418552,-3.25059212238305,0.00115164950595492,0.0170807371169945
"PBANKA_080250",206.169176793114,-1.90512096919419,0.871263533638936,0,1,1
"PBANKA_080260",67.8081586508092,2.32881418635456,0.743224167027005,0.442415896767539,0.658188277702037,1
"PBANKA_080270",344.144045395002,0.761328219477049,0.737060534482348,0,1,1
"PBANKA_080280",178.01103868431,-2.6345913388521,0.664374489429031,-0.955171140597945,0.339491157556195,1
"PBANKA_080290",392.793037782331,-3.48048937584084,0.802090497488378,-1.84578844965345,0.0649229283506811,0.381065358177473
"PBANKA_080300",244.721153793604,-1.09257268414989,0.668602372023312,0,1,1
"PBANKA_080310",553.536779204232,-0.237677976261897,0.882377056021021,0,1,1
"PBANKA_080320",1018.46102375057,-1.97031914342702,0.677353927967889,0,1,1
"PBANKA_080330",179.834684464328,1.63692491065391,0.609783535060962,0,1,1
"PBANKA_080340",864.83603672182,1.32121381078788,1.02527023462063,0,1,1
"PBANKA_080350",438.622190611662,2.62694598040903,0.933354806257324,0.671712382264392,0.501766817032388,1
"PBANKA_080360",499.013570980398,2.50580040390038,0.590895553175458,0.85598952502219,0.392003573512464,1
"PBANKA_080370",360.810870638591,1.07237273477252,0.523179887847668,0,1,1
"PBANKA_080400",949.864986225403,2.19379084628155,1.0273576507834,0.188630362691876,0.850382534006604,1
"PBANKA_080410",1441.76489289142,3.44973938667439,1.05105345337941,1.37932032097236,0.167796013831835,0.73709119451819
"PBANKA_080420",73.9141575305238,2.67449573184713,0.969951043168864,0.695391521662297,0.486809972375761,1
"PBANKA_080430",168.883984326351,-1.14977773206825,1.28347850471458,0,1,1
"PBANKA_080440",389.018635908895,-0.998983083710435,0.714484138478348,0,1,1
"PBANKA_080450",612.315024243305,-1.31147378535695,1.42107348028198,0,1,1
"PBANKA_080460",355.260509533492,-2.27953252723373,0.735983890230257,-0.379807942734009,0.704087985951932,1
"PBANKA_080470",267.748717766615,1.58224043320392,0.610489734277911,0,1,1
"PBANKA_080480",147.179896143813,-0.697719541468419,0.674425761062704,0,1,1
"PBANKA_080490",213.448021565733,2.66579137112866,0.710437792411526,0.937156466393326,0.348678079256306,1
"PBANKA_080500",206.584998647473,1.06092338385295,0.614255062506645,0,1,1
"PBANKA_080510",687.456607822396,-3.27694300561797,0.916487124715848,-1.39330163095732,0.163528597663672,0.725274745050669
"PBANKA_080520",125.198843638061,-0.300025755481756,0.670488974441498,0,1,1
"PBANKA_080540",124.919908687492,-0.684465530096386,0.689507717729024,0,1,1
"PBANKA_080550",219.308559113095,1.25672690503667,0.662550741206498,0,1,1
"PBANKA_080560",176.483691949432,0.67336171097419,0.850556710579382,0,1,1
"PBANKA_080570",7953.09324065244,0.768471154660192,0.787864859163936,0,1,1
"PBANKA_080590",475.292423459316,0.331278562100067,0.920239874753038,0,1,1
"PBANKA_080600",182.426143149358,1.46252401680148,0.902262094217351,0,1,1
"PBANKA_080610",379.981740056395,-2.13758148941212,0.84425372941713,-0.162962252481975,0.870548155465374,1
"PBANKA_080620",86.3492217972703,2.66293137796972,1.0102303776862,0.656218019782856,0.511683856211647,1
"PBANKA_080640",180.390460577152,1.63119639593726,0.512385384901905,0,1,1
"PBANKA_080650",251.559546762119,-3.17306357478638,0.710557909471093,-1.65090495672556,0.0987579835479393,0.520586669963532
"PBANKA_080660",186.995797508997,-1.17956857948203,0.750052518328099,0,1,1
"PBANKA_080670",1272.34296287457,-3.20425893332422,0.72858933047276,-1.65286380537966,0.0983585848832025,0.519142632967719
"PBANKA_080680",351.762383200995,-3.21578053532181,1.01303845690275,-1.20013265739083,0.23008782411331,0.920796340600463
"PBANKA_080690",193.243442360709,0.940743489172337,0.912253838974688,0,1,1
"PBANKA_080700",933.871978979438,1.16722275234728,0.847146794509821,0,1,1
"PBANKA_080710",212.351328142327,2.32793270187555,0.780636632458554,0.420083670481556,0.674424331363119,1
"PBANKA_080730",174.66227349213,0.15839800126232,0.780244595763725,0,1,1
"PBANKA_080740",111.220435059383,0.498240111402203,0.740225373374549,0,1,1
"PBANKA_080750",684.10254708246,-0.367697510003643,0.796076232861016,0,1,1
"PBANKA_080760",1790.09724244834,-0.801473231149072,0.758332953506022,0,1,1
"PBANKA_080770",530.527587333578,-3.51705040100135,0.71143264817589,-2.13238794268307,0.0329749677739982,0.232058531715654
"PBANKA_080780",86.5833572072084,-1.61086466973488,0.805675831171791,0,1,1
"PBANKA_080790",1778.85882463497,0.509918730888273,0.812216616430014,0,1,1
"PBANKA_080810",315.924025167012,-6.56677756011173,1.15932305067946,-3.93917601951865,8.17619298257476e-05,0.00170874174555022
"PBANKA_080820",332.3164934444,0.582604870619945,0.891528416385897,0,1,1
"PBANKA_080830",195.274973748691,-0.0842624947926268,0.526589616199789,0,1,1
"PBANKA_080842",146.680747020878,-0.201463991371261,0.787751697268008,0,1,1
"PBANKA_080850",56.1992082564544,0.418689711174928,0.551318514925045,0,1,1
"PBANKA_080860",736.609566627566,0.399780820492808,0.86204016708599,0,1,1
"PBANKA_080870",432.18000049819,0.605389441655648,1.08108384025435,0,1,1
"PBANKA_080880",188.672629612876,-3.39313485100408,0.693770248998162,-2.00806369690231,0.0446365233784243,0.290418134811195
"PBANKA_080890",601.154256814243,-0.883209266133429,0.60054748148853,0,1,1
"PBANKA_080900",708.195705679244,0.719648533570957,0.751571380077027,0,1,1
"PBANKA_080910",153.816737566211,2.96200905655867,0.536245241254147,1.79397220254815,0.0728176057501882,0.418498961936498
"PBANKA_080920",137.442094230787,1.97800535054571,0.775086574451624,0,1,1
"PBANKA_080930",215.603918729668,-1.53817652872355,0.813040526619788,0,1,1
"PBANKA_080940",197.593181463119,-0.836476110661322,0.946229635626105,0,1,1
"PBANKA_080960",504.433217421363,-2.06764598977975,0.750317024650793,-0.0901565439105386,0.928162816575269,1
"PBANKA_080970",209.535408873623,1.58970020437223,0.662180036415931,0,1,1
"PBANKA_080980",91.8877925496841,0.903909800578075,0.735561128616236,0,1,1
"PBANKA_080990",168.2135741114,1.78474453516114,0.657090644944403,0,1,1
"PBANKA_081000",208.251272854266,-3.39792934722697,0.710405394609191,-1.96779100755,0.0490920892838898,0.309197968731714
"PBANKA_081010",121.174954898621,-2.04503041218408,0.781033505666833,-0.0576549045045566,0.95402351489836,1
"PBANKA_081020",1832.99031299996,1.65235476606198,0.894880422357854,0,1,1
"PBANKA_081030",155.854218772379,-0.980540614744459,0.921447393192628,0,1,1
"PBANKA_081040",143.402080572245,-0.809371418378632,1.02147764448192,0,1,1
"PBANKA_081050",351.401076812282,1.6245065377338,0.764389494763956,0,1,1
"PBANKA_081060",644.929688767717,1.02871001979738,0.986326773986888,0,1,1
"PBANKA_081080",211.492400288685,-6.49985287143202,0.956222286405001,-4.70586487619902,2.52791923490335e-06,8.36842383522405e-05
"PBANKA_081090",278.714475198386,-1.15754580867503,0.783810432102729,0,1,1
"PBANKA_081100",140.022883310375,2.00493588966932,0.685244545072333,0.00720310683947532,0.994252801961666,1
"PBANKA_081110",251.066414044375,0.96849900043793,0.797184644630334,0,1,1
"PBANKA_081120",86.5168786125925,1.58214025407436,1.02701357951063,0,1,1
"PBANKA_081130",572.506519375076,2.47926672870683,0.797110275172802,0.601255238621701,0.547669997880141,1
"PBANKA_081140",1685.71280590476,-1.13299218381345,1.20631683163367,0,1,1
"PBANKA_081150",67.5373360225314,2.40674209618874,0.900903896170055,0.451482225704533,0.651642032659731,1
"PBANKA_081160",131.946391507191,2.07163060539224,0.698261133190149,0.102584265380749,0.918292931355701,1
"PBANKA_081170",123.813749122649,-2.66164408546136,0.795221685640422,-0.832024701298877,0.405395002000838,1
"PBANKA_081180",84.1311398075128,-1.63508061535776,1.18482704483623,0,1,1
"PBANKA_081190",194.04268463072,0.0747107106262119,0.686328802479389,0,1,1
"PBANKA_081200",219.923497390386,-1.87057647410537,0.833849616282251,0,1,1
"PBANKA_081220",402.548658024121,-2.32465882846742,1.24027438074736,-0.261763714148303,0.793503615756399,1
"PBANKA_081230",236.435619094727,-6.22612371344271,0.793254186186658,-5.32757820511303,9.95309284814531e-08,5.63436630519242e-06
"PBANKA_081240",222.929182263573,0.351980958063912,1.05388066693092,0,1,1
"PBANKA_081250",123.588522732073,1.05875726704197,0.93655617888535,0,1,1
"PBANKA_081260",496.476639734799,0.00830243270001137,1.61970592571583,0,1,1
"PBANKA_081280",287.298086899466,2.49619577816873,0.806557512345708,0.615201979491386,0.5384213406925,1
"PBANKA_081290",364.898327379574,1.48631585487473,1.16442803916974,0,1,1
"PBANKA_081300",2454.88549517485,-4.71507750276983,0.859034470055109,-3.16061531569932,0.00157436272145896,0.0224645273841282
"PBANKA_081320",100.617865864933,1.26650729066705,0.68161394030622,0,1,1
"PBANKA_081330",248.326871379754,-2.22195546179028,1.08389816240324,-0.204775198897056,0.837747764807272,1
"PBANKA_081340",187.278551921807,0.19372628661183,0.675047408644774,0,1,1
"PBANKA_081350",398.393800861352,-1.5216963260867,0.511584645859207,0,1,1
"PBANKA_081360",123.233015999543,-2.98454059342047,1.03193735374971,-0.954070118542552,0.340048150481458,1
"PBANKA_081370",35.5690231909401,-0.00569775300007504,0.728487566575611,0,1,1
"PBANKA_081380",157.104202036436,1.27204976521321,0.649636740908823,0,1,1
"PBANKA_081390",219.957004738161,3.37543034353214,0.696951365956192,1.97349544131404,0.0484391434327238,0.306954326990216
"PBANKA_081400",431.067602670753,0.105637264232326,1.09706313135944,0,1,1
"PBANKA_081410",110.47213115824,1.8555927678055,0.757688523818512,0,1,1
"PBANKA_081420",981.715385948455,3.32900698346365,1.09682321705178,1.21168750150637,0.225632025231722,0.905591969358746
"PBANKA_081430",196.097995546696,3.58532006026545,0.801947138370904,1.97683860246189,0.0480598767120241,0.305486589607306
"PBANKA_081440",210.029378064581,0.793617111397047,0.867213731909638,0,1,1
"PBANKA_081450",188.645183939525,2.46144839287832,0.921879028630322,0.500552001452857,0.616686449961164,1
"PBANKA_081460",132.529925808112,-0.349919004939177,0.863526234904381,0,1,1
"PBANKA_081470",156.337961540199,1.11102147418386,0.64956432119178,0,1,1
"PBANKA_081490",213.516062216233,-0.943082009209181,0.791549611469164,0,1,1
"PBANKA_081500",178.045567024181,-0.905759947329043,0.762700717672784,0,1,1
"PBANKA_081510",641.400906122471,-5.82166144830535,1.15864543811277,-3.29838734318081,0.00097241891710623,0.0149032202925392
"PBANKA_081520",234.066764464633,2.07901581221041,0.717671485263566,0.110100253156072,0.912329867389715,1
"PBANKA_081530",353.586518640385,1.3313405635886,0.783678291704361,0,1,1
"PBANKA_081540",809.532574542712,-0.475905561055831,1.317427695556,0,1,1
"PBANKA_081550",305.048986535238,-1.04578061690845,0.687403651944311,0,1,1
"PBANKA_081560",169.879763185971,-2.92182636084104,0.749394138058171,-1.23009550518994,0.218661343043622,0.889963284263771
"PBANKA_081570",1464.13990161964,-4.85209353489002,1.05327738547065,-2.70782756207719,0.00677252008186762,0.0695401689795737
"PBANKA_081580",99.4594930166395,-4.70121376370699,0.613180646531164,-4.40524954430327,1.05662170026913e-05,0.000293442993000916
"PBANKA_081590",385.792103822206,-3.22818360181353,0.718217535566498,-1.71004402008201,0.0872577332371601,0.475095394914958
"PBANKA_081600",203.837203166311,-2.20931779083515,0.811978143915749,-0.257787469285459,0.796570935786949,1
