"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_111410",411.73258526212,-4.20698952413184,1.01743148136766,-2.16917754615293,0.0300692071543667,0.160539464981665
"PBANKA_111420",331.018263250561,-0.181542442356913,0.625019684129664,0,1,1
"PBANKA_111440",349.832992567482,-2.89180066648995,0.609575630380455,-1.46298608744144,0.143471185890771,0.548691097242153
"PBANKA_111450",210.284460439663,-3.52482396737005,0.678535711271182,-2.24722728964908,0.0246255049763444,0.13696282203241
"PBANKA_111460",302.369125189585,2.01636207242248,0.530321866783684,0.0308530978021244,0.975386694629549,1
"PBANKA_111470",126.569545690271,-0.307950127751248,0.442062313398497,0,1,1
"PBANKA_111480",52.421658171762,-1.50874053844377,0.597516977254271,0,1,1
"PBANKA_111490",468.181992592243,-2.53853214887587,0.431040659228443,-1.2493766825613,0.211527332766756,0.731856273402038
"PBANKA_111500",1171.35061094414,3.4640196896923,0.931525020434714,1.57163753799022,0.116034635628755,0.465733820366754
"PBANKA_111510",175.728798415177,0.586392171722562,0.556720932059493,0,1,1
"PBANKA_111520",752.632720704041,-1.75613473275202,0.766575094345035,0,1,1
"PBANKA_111530",2623.44430334027,2.17597373617502,1.24992778648078,0.140787122326868,0.888038116626426,1
"PBANKA_111540",144.733716670049,-0.290954943326531,0.5754589251526,0,1,1
"PBANKA_111550",349.45904987447,-1.42542544202793,0.495122520073387,0,1,1
"PBANKA_111560",196.94801462071,-2.82392087905785,0.570574136009531,-1.44402072764841,0.148733144890641,0.562348198111324
"PBANKA_111570",1000.55045201878,0.540087392122696,0.612904712901612,0,1,1
"PBANKA_111580",184.528301494265,-0.824544829133841,0.569951571748485,0,1,1
"PBANKA_111590",449.836483044538,-5.12936898024512,0.714776598135768,-4.3781077729838,1.19714151899102e-05,0.000202194759411625
"PBANKA_111600",1339.53802449794,-9.05935537272023,1.03276770331812,-6.83537580623372,8.17903298773763e-12,4.70067201434143e-10
"PBANKA_111610",408.639254732005,-3.5409945078227,0.554484401945918,-2.77914852503462,0.00545015988789421,0.0394279049232627
"PBANKA_111620",156.834031719819,1.33273376431902,0.618972389540548,0,1,1
"PBANKA_111630",169.151897563702,1.53365132387473,0.490110894849887,0,1,1
"PBANKA_111640",619.141213433507,-0.660875297447659,0.55627873981269,0,1,1
"PBANKA_111650",221.885686712679,3.55003038582173,0.529059588361482,2.92978413003011,0.00339197553413041,0.0263339488934927
"PBANKA_111670",360.119571039666,0.00224391745785133,0.576898003809531,0,1,1
"PBANKA_111680",2220.07057062859,2.98196741733813,0.606278871031024,1.61966293773065,0.105304701749635,0.431436490930681
"PBANKA_111690",579.251759069733,-5.56251869071919,0.691724915427448,-5.15019570824299,2.60214788470863e-07,6.81499237147107e-06
"PBANKA_111700",3104.13449338723,-2.62455392114545,0.941951431835588,-0.663042594381303,0.507303274662537,1
"PBANKA_111710",2531.20835294867,-2.82365356357428,0.724262370758953,-1.13723092187045,0.25544176353431,0.843589798487611
"PBANKA_111720",158.616962339109,-0.249110790348405,0.830753326731839,0,1,1
"PBANKA_111730",924.33691699954,1.59842654504595,0.671767627407478,0,1,1
"PBANKA_111740",316.42577348781,3.80758534342146,0.704740412767056,2.56489525884326,0.0103206954812444,0.0667297467209206
"PBANKA_111750",1808.37041620468,0.971161013446561,0.734275664117337,0,1,1
"PBANKA_111770",474.442215683673,-2.81503623737301,0.581102974307649,-1.40256765738306,0.160745801976539,0.597097063356299
"PBANKA_111780",102.206993710624,1.00217979378684,0.627902096694442,0,1,1
"PBANKA_111800",376.036699757119,-1.38579203159917,0.508422031954391,0,1,1
"PBANKA_111810.2",65.1837321532284,0.132664943944684,0.580617946617128,0,1,1
"PBANKA_111820",481.908392694736,-2.89361675452745,0.41664926319179,-2.14476979433924,0.0319712573970942,0.16810300268002
"PBANKA_111830",199.399371270263,-3.74197060333924,0.508216337900074,-3.42761629926534,0.000608905425548604,0.00609400067742351
"PBANKA_111840",342.710353743534,-0.742570636770953,0.640204447816134,0,1,1
"PBANKA_111850",935.40936646168,-2.13421340826269,0.594005703943123,-0.225946329087,0.821243164001559,1
"PBANKA_111860",556.132827287858,3.35260593765311,0.669822775377836,2.01934897912381,0.0434509604943732,0.214558561486535
"PBANKA_111870",448.508528792854,1.87583368420269,0.469625311554015,0,1,1
"PBANKA_111880",233.962409440534,-1.39671071588866,0.601134413354615,0,1,1
"PBANKA_111890",246.62405979538,-2.70098787709669,0.490336880236125,-1.42960463581512,0.152830524273063,0.572319194065098
"PBANKA_111900",380.55066633274,-3.11307711046875,0.499789956905578,-2.22708979059985,0.0259412734009382,0.142556426737161
"PBANKA_111910",127.547064058743,2.74765309058244,0.501251765777604,1.49157198363698,0.13581138734971,0.526205543869944
"PBANKA_111920",7574.28844357884,-0.738640934992693,0.94088079770687,0,1,1
"PBANKA_111930",204.526182064492,-1.20546511118427,0.653624289496811,0,1,1
"PBANKA_111940",153.541553077144,-5.46314418273849,0.679130203524863,-5.09938177504678,3.40764628794526e-07,8.39335734495089e-06
"PBANKA_111950",169.656812749943,-3.18629168821162,0.751545077777023,-1.57847043815459,0.11445757429448,0.461623238236413
"PBANKA_111960",180.56490303241,-0.0993460669979884,1.11334324745437,0,1,1
"PBANKA_111970",275.229186364027,1.52917544124271,0.361357976340425,0,1,1
"PBANKA_111980",72.4965005254536,-4.77561896491176,0.769241625660092,-3.60825372980821,0.000308264937584316,0.00347575016818501
"PBANKA_111990",150.249441073147,-4.47746111708479,0.52579901834133,-4.71180247711401,2.45535311275816e-06,4.8730873721796e-05
"PBANKA_112000",288.02518411696,-1.58615792598621,0.562794542522446,0,1,1
"PBANKA_112010",349.855605898679,1.67024053088582,0.833751992291897,0,1,1
"PBANKA_112020",148.656835319428,2.07621563818887,0.649086916179123,0.117419772744016,0.906527416070995,1
"PBANKA_112030",184.024986646675,-0.663421140206134,0.735568442852098,0,1,1
"PBANKA_112040",1708.74774643283,0.549570122937572,0.972039664333598,0,1,1
"PBANKA_112050",50.8535928734035,0.398820367700444,0.78401491513181,0,1,1
"PBANKA_112060",315.108360308216,2.12779600259109,0.42297119081822,0.30213878714499,0.762546265426762,1
"PBANKA_112070",1430.92824511605,-0.0235482059257865,0.631914388536534,0,1,1
"PBANKA_112080",271.607845603117,3.59757818060482,0.551360633396691,2.89751948876516,0.00376126368664631,0.0287691481244777
"PBANKA_112090",68.6358741484807,1.52262753239137,0.644777672049722,0,1,1
"PBANKA_112100",524.172987945575,-0.682903787721077,0.761135070213485,0,1,1
"PBANKA_112110",640.5379617899,-2.74528943842303,0.80395442464378,-0.927029462837102,0.353911237229748,1
"PBANKA_112120",217.101911306987,-0.994031275676797,0.467271900944769,0,1,1
"PBANKA_112130",65.3990192561281,3.68107156185472,0.753819221824748,2.23007256008331,0.0257426261596195,0.142030649398007
"PBANKA_112140",223.403907209621,2.26841599053251,0.5640104861156,0.475906028593765,0.634141327065254,1
"PBANKA_112150",268.9985872698,2.56231338190039,0.604603377484277,0.930053325603553,0.352343475252339,1
"PBANKA_112160",154.921556731086,0.967690246523561,0.368613756322013,0,1,1
"PBANKA_112170",1017.10262223107,-1.36701085820105,0.601371459031143,0,1,1
"PBANKA_112180",389.700922292945,-0.609206239090368,0.514121363286497,0,1,1
"PBANKA_112190",235.248841557485,1.4551103434498,0.519574914957512,0,1,1
"PBANKA_112200",553.636471737455,1.85703858606685,0.486465275466674,0,1,1
"PBANKA_112210",222.276044942961,-2.39915094936949,0.577790077320615,-0.690823475578654,0.489676480919548,1
"PBANKA_112220",239.214107123423,0.341420592425816,0.688962254642061,0,1,1
"PBANKA_112230",173.785435629737,-1.58094346077911,0.599371033348937,0,1,1
"PBANKA_112240",184.844378621917,-3.12385567552042,0.588593882065791,-1.90939068475536,0.0562117115682319,0.260409041806383
"PBANKA_112250",331.785598461063,-0.915579148144322,0.727567391609488,0,1,1
"PBANKA_112260",258.597705916997,0.518409949846814,0.472217180477727,0,1,1
"PBANKA_112280",223.333019167234,-3.09048997686571,0.559647421086392,-1.94853033495419,0.0513515387359482,0.243126621612533
"PBANKA_112290",608.207119300127,0.920483005559631,0.62709090627841,0,1,1
"PBANKA_112300",92.3696637610121,2.49582884887453,0.538333470271718,0.921044067024593,0.357027420457853,1
"PBANKA_112310",175.380460562165,1.77567031039665,0.578709173976948,0,1,1
"PBANKA_112320",355.948545961233,1.47440848472618,0.780443930881879,0,1,1
"PBANKA_112330",843.048740655902,-2.55623292723293,0.5842451516599,-0.952053989070542,0.341069601887535,1
"PBANKA_112350",3064.93543567889,-0.685747348033091,0.737522192586785,0,1,1
"PBANKA_112370",183.95879601615,-6.9958108880123,0.801670808268889,-6.23174853878008,4.61257465783201e-10,2.07465586240314e-08
"PBANKA_112380",1346.6653053635,-7.69566114754942,0.747050646544869,-7.62419679829209,2.45558505473948e-14,2.19006150239452e-12
"PBANKA_112390",158.19214748845,-0.0391007689921949,0.619982415245544,0,1,1
"PBANKA_112400",276.277895108382,-1.99892994571634,0.756383879110685,0,1,1
"PBANKA_112410",382.952297462082,-2.84066598213044,0.729869281176812,-1.15180348565292,0.249401835225184,0.828270300290379
"PBANKA_112420",242.337245600418,0.913574597252887,0.439644477218463,0,1,1
"PBANKA_112430",276.171923636893,2.38269971836046,0.77358925985998,0.494706607521574,0.620807236706818,1
"PBANKA_112440",100.144413214541,1.03486958173686,0.606372799940722,0,1,1
"PBANKA_112450",173.284199729162,1.2690964369922,0.425970968072686,0,1,1
"PBANKA_112460",168.188095536515,0.936969652791235,0.658187222020247,0,1,1
"PBANKA_112470",2125.42489260936,-4.38945713163243,0.992252285638055,-2.40811451504586,0.016035150393396,0.0961644236635837
"PBANKA_112480",153.962918415982,2.41357351506339,0.587726377187723,0.703683773803623,0.481629727513218,1
"PBANKA_112490",210.349244603051,1.33548443085714,0.633526018302855,0,1,1
"PBANKA_112500",99.9944382287145,0.0208195785123726,0.658445195559111,0,1,1
"PBANKA_112510",371.475577229606,-6.93161902501584,0.924027150626042,-5.33709320302395,9.44484962030139e-08,2.73306207893756e-06
"PBANKA_112520",194.729127103079,-3.22370635645677,0.566774437987533,-2.15907118324148,0.0308446448867168,0.164055450567139
"PBANKA_112530",196.833658073938,-0.651066544834654,0.698820615045913,0,1,1
"PBANKA_112540",47.5076385278862,-0.554769586772638,0.711099228346101,0,1,1
"PBANKA_112550",202.824435461572,-1.19908429571211,0.598114501495345,0,1,1
"PBANKA_112560",1816.73580407686,-0.270739961429753,0.670945432780001,0,1,1
"PBANKA_112580",49.4876641428754,1.31270345705865,0.809197954567598,0,1,1
"PBANKA_112590",1584.25423555619,-2.05617421510009,0.874217727022874,-0.0642565500145916,0.948765949984024,1
"PBANKA_112600",469.457407270262,-2.57129216980343,0.432568819382442,-1.32069660180093,0.186602547614215,0.666805994842506
"PBANKA_112610",55.4419840127548,2.23744912033917,0.75386393531467,0.314976097430707,0.752779802327969,1
"PBANKA_112620",317.816166957854,3.39353445625953,0.686409972110119,2.03017804647507,0.0423384445226513,0.209831942246796
"PBANKA_112630",114.946989032939,1.20956406758075,0.552042736064783,0,1,1
"PBANKA_112640",456.22825368373,-0.938367543604749,0.604302518125646,0,1,1
"PBANKA_112650",361.302751293211,3.47739077576104,0.465053890560481,3.1768162910765,0.00148901324431488,0.0129444050524684
"PBANKA_112660",148.207270782129,2.11006964785356,0.538915921804542,0.204242709113129,0.838163837668533,1
"PBANKA_112680",2544.82207267138,-5.26961331661079,0.978065585793369,-3.34293871914387,0.000828962039494701,0.00797731376611412
"PBANKA_112700",2907.35103404051,2.51875078993668,1.11501884579574,0.465239481729536,0.641759967857945,1
"PBANKA_112710",64.8137710367493,-3.03668541601331,0.917486883005761,-1.12991851460268,0.258510561652616,0.850331243337459
"PBANKA_112720",97.8721106295569,-1.62341616733376,0.795793794800907,0,1,1
"PBANKA_112730",109.830820635823,1.99076073143108,0.472067716051203,0,1,1
"PBANKA_112740",122.671015312714,1.47469076443622,0.600721425734132,0,1,1
"PBANKA_112750",120.624108442073,3.55815413810489,0.643450443485004,2.42156043854091,0.0154540309746773,0.0936292535478985
"PBANKA_112760",58.0676567666244,0.725919666295388,0.645420176743448,0,1,1
"PBANKA_112770",200.398939944319,5.75290082727241,0.693158887033986,5.41419997272343,6.15633343938073e-08,1.79400758958855e-06
"PBANKA_112780",280.885426646582,4.31793262202615,0.674184383885665,3.438128615004,0.000585749413940968,0.00590490630043738
"PBANKA_112790",219.518068626774,0.425271574612291,0.517982952281433,0,1,1
"PBANKA_112810",2751.48820265595,-8.78785468013031,0.553152144873527,-12.2712254540426,1.29281699509898e-34,5.3496767257196e-31
"PBANKA_112820",201.212691236042,2.92359273814665,0.756989762515679,1.22008616745001,0.222432211711388,0.758175034647219
"PBANKA_112840",87.5312676066739,-1.37299106022914,0.60392114408266,0,1,1
"PBANKA_112850",2515.7909393112,-2.87859918985679,0.614451723998909,-1.4298913251293,0.152748212174085,0.572319194065098
"PBANKA_112860",364.702136089419,-3.99198427471471,0.321588391947878,-6.19420453160373,5.8580117976733e-10,2.49901575451259e-08
"PBANKA_112870",218.07280255706,-2.78906287252632,0.514605096312256,-1.533336685122,0.12519292015555,0.494320900385178
"PBANKA_112880",667.015210143322,0.660780436044277,0.685930535142099,0,1,1
"PBANKA_112890",640.666981146419,-3.4780465475922,0.815030468652773,-1.81348624921394,0.0697568575725222,0.30938736785526
"PBANKA_112900",1328.35633916723,-8.48266263924296,0.872365467266659,-7.43113165581253,1.07672474121465e-13,8.73624897871805e-12
"PBANKA_112910",507.968297882648,0.448334816552496,0.518019593348212,0,1,1
"PBANKA_112920",67.657904466492,-3.78931729123149,0.573139774418142,-3.12195623318593,0.00179653644436014,0.0152964358163832
"PBANKA_112930",142.704575554597,0.595925890651086,0.672885185522688,0,1,1
"PBANKA_112940",376.845573022592,-2.87113742589178,0.384373198728482,-2.26638441174757,0.0234278571725226,0.13171803394008
"PBANKA_112950",301.06443863951,-3.9540763934694,0.718923797501205,-2.71805774167063,0.00656663773385793,0.0462108716356651
"PBANKA_112960",463.078528017705,-0.725975449125177,0.938823023851333,0,1,1
"PBANKA_112970",514.143699888667,-1.56137399714224,0.816484858108792,0,1,1
"PBANKA_112980",422.248891665557,-3.37234122047037,0.771065664464804,-1.77979812059575,0.0751090053190062,0.329587554623593
"PBANKA_112990",360.426888880525,-0.774964449620182,0.432014121385059,0,1,1
"PBANKA_113000",321.14960274204,-1.11095728021716,0.614487168879718,0,1,1
"PBANKA_113010",340.390873283975,0.870577615485391,0.761082026424799,0,1,1
"PBANKA_113020",328.373152650305,-1.60938039861424,0.428418538672093,0,1,1
"PBANKA_113030",178.035591688065,-0.332745259643551,0.568618188961275,0,1,1
"PBANKA_113040",375.311208322822,4.27646623282165,0.713521321120607,3.19046700559191,0.00142043059010147,0.0125058335783827
"PBANKA_113050",386.774503017103,0.22911211499978,0.658678538393284,0,1,1
"PBANKA_113070",156.16646652491,-1.81202502950621,0.466448821330337,0,1,1
"PBANKA_113090",1675.73755468014,0.135523021844523,0.872861725667564,0,1,1
"PBANKA_113100",578.416372622343,-3.16318350705338,0.696339895514522,-1.67042490965409,0.0948353246538309,0.397088712064516
"PBANKA_113110",340.597377640608,2.72115144047206,0.590677083555128,1.22088948521862,0.222127866154586,0.758175034647219
"PBANKA_113120",296.803569954456,0.466115707251766,0.610161450250662,0,1,1
"PBANKA_113130",381.292232500489,-7.30332871627808,0.887414831693954,-5.97615514962123,2.28465427404577e-09,9.17854309320525e-08
"PBANKA_113140",549.983114389198,-4.08477930703392,0.594387580126398,-3.50744089671353,0.000452438845647163,0.00481283275909502
"PBANKA_113150",392.361971901741,-1.9337637025272,0.494012701041819,0,1,1
"PBANKA_113160",408.752092133413,-0.579265666693947,0.602212104575734,0,1,1
"PBANKA_113170",157.185872053508,-1.99239285533996,0.446319863768342,0,1,1
"PBANKA_113180",84.6577563007542,0.024236286064586,0.531472045240783,0,1,1
"PBANKA_113190",533.352134952278,1.9988206289671,0.51717182248384,0,1,1
"PBANKA_113200",228.303778495642,0.161797560784708,0.491316337274839,0,1,1
"PBANKA_113210",168.951529274627,-1.88332381283302,0.568489078576319,0,1,1
