"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_061210",158.757234630468,-0.114195378652434,0.240705869199993,0,1,NA
"PBANKA_061220",642.094725972543,-0.770253396679928,0.232119595781764,0,1,1
"PBANKA_061230",244.302218775023,-1.18900277809235,0.216053309755138,0,1,NA
"PBANKA_061240",2835.75378047682,-4.11368896973193,0.428609315396434,-4.93150497155413,8.15984907531259e-07,3.84911737809745e-05
"PBANKA_061250",76.4321692711958,0.350385278362324,0.278714270900601,0,1,NA
"PBANKA_061260",200.97662325165,-1.28597614484842,0.22669827584645,0,1,NA
"PBANKA_061270",188.472587086249,-1.42562034126409,0.235572475519778,0,1,NA
"PBANKA_061280",207.94276731478,-1.20543631896158,0.178792974184725,0,1,NA
"PBANKA_061300",266.12936350268,-2.13357389669992,0.278609049763072,-0.479431292032715,0.631631836573778,NA
"PBANKA_061320",703.332947557063,-1.96934562199295,0.238604876409397,0,1,1
"PBANKA_061330",214.536352281969,-1.55179095639987,0.202939529878244,0,1,NA
"PBANKA_061340",116.201602773494,0.94749005485041,0.264619733216481,0,1,NA
"PBANKA_061350",116.322291869344,0.229521848751609,0.244437566302984,0,1,NA
"PBANKA_061360",122.545284550202,0.176216784228338,0.285428982215099,0,1,NA
"PBANKA_061370",1048.80644176602,-0.244084076627532,0.429274387701434,0,1,1
"PBANKA_061380",857.80307845348,-0.824321763110985,0.38279169978787,0,1,1
"PBANKA_061400",1202.51453109372,1.92464046148876,0.330148544994193,0,1,1
"PBANKA_061420",567.4616978152,2.58785220777512,0.328686088734125,1.78849129282936,0.0736967791942587,0.637033415967126
"PBANKA_061430",147.401153617045,-0.294556897646115,0.198176668660181,0,1,NA
"PBANKA_061440",230.39328952572,0.348209547523033,0.22717049792974,0,1,NA
"PBANKA_061450",368.483214769794,1.71589895613967,0.25565419335156,0,1,1
"PBANKA_061460",84.5648117708049,0.449950904997098,0.252008127934465,0,1,NA
"PBANKA_061470",144.165992915196,0.0363848603402909,0.27015345687469,0,1,NA
"PBANKA_061480",289.983623590252,-0.803117865506492,0.161177420321603,0,1,NA
"PBANKA_061490",558.688391619703,-0.872326372275049,0.237176706000268,0,1,1
"PBANKA_061500",313.29137325769,0.852333281893203,0.175927514798052,0,1,NA
"PBANKA_061510",438.815556407062,-0.248030836989035,0.320978788300195,0,1,1
"PBANKA_061520",438.081455099409,-1.17146673844896,0.352081688675749,0,1,1
"PBANKA_061530",902.1555302688,-2.58148996350186,0.332915324657926,-1.74666024791542,0.080696289729794,0.683228586378923
"PBANKA_061540",234.348847003008,0.647432890297691,0.231033512109514,0,1,NA
"PBANKA_061550",562.43217583904,-1.98436241341785,0.392113826493426,0,1,1
"PBANKA_061560",139.082460224237,0.510679327676395,0.259312591336314,0,1,NA
"PBANKA_061570",924.047723330148,-1.43624566009736,0.358138770809428,0,1,1
"PBANKA_061580",727.541531490055,-1.67453993212158,0.267957723294436,0,1,1
"PBANKA_061590",357.577647830065,-1.23973151762439,0.623044848805167,0,1,1
"PBANKA_061600",54.9616999871163,1.43067732962994,0.320212319302548,0,1,NA
"PBANKA_061610",251.290622148174,2.16674727909947,0.295782080668258,0.563750443308601,0.572923982384804,NA
"PBANKA_061620",976.671315574435,-0.661608428643483,0.349464825256053,0,1,1
"PBANKA_061630",194.921637797139,0.96225614445748,0.291452635959853,0,1,NA
"PBANKA_061640",1740.08403689871,0.260071997407977,0.421817993641089,0,1,1
"PBANKA_061650",1345.80930684044,1.49012664377892,0.296905774859862,0,1,1
"PBANKA_061660",443.912566240556,1.15556459916575,0.333610103121365,0,1,1
"PBANKA_061670",253.627057225655,-1.08898145265796,0.253199021881481,0,1,NA
"PBANKA_061680",334.026234111745,-0.376223940503837,0.233604807425804,0,1,NA
"PBANKA_061690",312.753544563681,-0.994004803855921,0.194791992166188,0,1,NA
"PBANKA_061700",152.227097414382,-1.82988881267219,0.344699258630098,0,1,NA
"PBANKA_061710",1762.69678573134,2.60010685006932,0.301465391667024,1.99063264526282,0.0465212885424451,0.442117188846037
"PBANKA_061720",1974.81830781142,3.83853070627355,0.294618697241399,6.2403734843995,4.3652734150794e-10,7.36575199075138e-08
"PBANKA_061730",147.683786491875,-0.534659729185047,0.209096256906981,0,1,NA
"PBANKA_061740",666.458699556779,-1.26423874130914,0.208849994538296,0,1,1
"PBANKA_061750",574.445567618983,2.64659597360367,0.281304597725754,2.29856169728887,0.0215298406555826,0.235402429949449
"PBANKA_061760",588.484363077123,0.20020930983523,0.315972584144636,0,1,1
"PBANKA_061770",325.137696986593,1.54545291113417,0.280588168688025,0,1,NA
"PBANKA_061790",361.622164862047,-0.617345823749823,0.206731915439686,0,1,1
"PBANKA_061810",246.35342493644,1.0274835401533,0.220911094247862,0,1,NA
"PBANKA_061820",838.031586549772,-1.66687384029768,0.263538053300126,0,1,1
"PBANKA_061830",150.842959721327,1.61328756333307,0.34834583849517,0,1,NA
"PBANKA_061840",503.208182823285,1.22958705068193,0.258115545355222,0,1,1
"PBANKA_061850",442.975086320048,-1.35869397755693,0.213827708910711,0,1,1
"PBANKA_061860",836.667868275542,1.45656266534701,0.263890622244659,0,1,1
"PBANKA_061870",197.436242210048,-1.17188478140412,0.266450329862289,0,1,NA
"PBANKA_061880",429.018591757527,-0.929942022293754,0.306613781539213,0,1,1
"PBANKA_061910",2159.47110865114,3.71733767302859,0.333313052118478,5.15232650540836,2.5727459699671e-07,1.63369369092911e-05
"PBANKA_061920",23538.3886180671,-2.56621607728189,0.392797833304696,-1.44149490978142,0.149444914352963,1
"PBANKA_061930",276.275477919833,1.34797546923498,0.295545749450626,0,1,NA
"PBANKA_061970",233.289118211002,-2.54862443868456,0.505677574829014,-1.08492934231871,0.277952950986504,NA
"PBANKA_061980",604.492395800811,0.46542533381569,0.213370348593584,0,1,1
"PBANKA_061990",407.889460079122,1.97977108737562,0.189972273248783,0,1,1
"PBANKA_062000",210.137547395143,0.229594146382406,0.331883332980485,0,1,NA
"PBANKA_062010",845.52293867564,-1.0213451859131,0.297442871972396,0,1,1
"PBANKA_062020",422.09777002367,1.03198877102402,0.262023572210897,0,1,1
"PBANKA_062030",621.756479507865,-1.89887531010487,0.433106054846165,0,1,1
"PBANKA_062040",724.867373275955,-0.514314216551008,0.297589027451187,0,1,1
"PBANKA_062050",502.079533664244,1.08449389556718,0.35039362562193,0,1,1
"PBANKA_062060",131.081814924837,-1.37265291873424,0.322685730003571,0,1,NA
"PBANKA_062070",139.042969920043,-0.40459044645517,0.315717521562255,0,1,NA
"PBANKA_062080",337.880385973968,-0.792546685682623,0.269478400028506,0,1,NA
"PBANKA_062090",715.87854656658,-0.567625266575193,0.313987351730893,0,1,1
"PBANKA_062100",167.19992176467,0.541926352155579,0.254855977034783,0,1,NA
"PBANKA_062110",108.684606638277,2.09061748731995,0.276628518071399,0.327578255314082,0.743230565280525,NA
"PBANKA_062120",179.194726959207,-0.303165904923846,0.211891994755945,0,1,NA
"PBANKA_062130",946.121695110138,-2.08112345298585,0.237626557807263,-0.3413905151614,0.732809614497468,1
"PBANKA_062150",682.442433331584,0.00827129162386583,0.330354360454669,0,1,1
"PBANKA_062160",341.604651446669,-1.86778592369373,0.250506888573511,0,1,NA
"PBANKA_062170",108.522252672363,0.00357017900678641,0.218686579943128,0,1,NA
"PBANKA_062180",145.1603432015,0.502689295696145,0.231080591984143,0,1,NA
"PBANKA_062190",368.15999483846,2.62174365699139,0.252663280638477,2.46075985168979,0.0138643132563111,0.173408948380073
"PBANKA_062200",433.264186338023,-1.66105053161358,0.363486125517138,0,1,1
"PBANKA_062210",428.95129365509,-1.27738277105295,0.215415435004037,0,1,1
"PBANKA_062220",2272.29848744584,0.321011376212284,0.367002311548539,0,1,1
"PBANKA_062230",793.28391156558,0.79971647813365,0.313181160253722,0,1,1
"PBANKA_062250",265.281002665142,-1.16049638545477,0.247443534313181,0,1,NA
"PBANKA_062260",640.429085288384,-0.123924058669468,0.299828762650072,0,1,1
"PBANKA_062270",125.029850885491,0.873468137729495,0.23229294697447,0,1,NA
"PBANKA_062280",585.290936538763,0.42470244921555,0.215454657098805,0,1,1
"PBANKA_062320",396.317728061955,-0.0426367316164257,0.512898959111396,0,1,1
"PBANKA_070130",86.1433875901271,-1.52829175652753,0.27608140328703,0,1,NA
"PBANKA_070140",115.328800971296,1.09809462014482,0.274778600650868,0,1,NA
"PBANKA_070150",162.027687657843,1.8542503527878,0.264847712332689,0,1,NA
"PBANKA_070160",175.523253438478,-0.120390350537719,0.203710342961716,0,1,NA
"PBANKA_070170",364.43066235961,-0.106648554016625,0.182244556061208,0,1,1
"PBANKA_070180",191.227048619445,0.601846228535107,0.282708442775416,0,1,NA
"PBANKA_070190",3281.31868659106,-1.49299293103135,0.469904941693086,0,1,1
"PBANKA_070200",639.369027906935,-3.35276479014589,0.390225351680071,-3.46662456532287,0.00052703746662204,0.0100015960619884
"PBANKA_070210",144.457628144484,-0.473753058653266,0.33826410023726,0,1,NA
"PBANKA_070220",104.796091779854,-0.00940839888329554,0.247772666489356,0,1,NA
"PBANKA_070230",165.000020961663,1.08596898637702,0.247883229724125,0,1,NA
"PBANKA_070240",1001.67872949228,-0.867575228806168,0.281463593266437,0,1,1
"PBANKA_070250",491.96681721642,0.0549829941673372,0.234999737545166,0,1,1
"PBANKA_070260",238.015096679218,0.2885710349494,0.339208577533338,0,1,NA
"PBANKA_070270",234.686843267616,1.40451376122966,0.323199005145846,0,1,NA
"PBANKA_070280",1552.61978237847,0.662640074355681,0.374666026889859,0,1,1
"PBANKA_070290",1000.60621474283,-1.13844333923084,0.378522041043691,0,1,1
"PBANKA_070300",1987.6853767458,1.97330804850077,0.49003574362405,0,1,1
"PBANKA_070310",271.805981618231,-1.21525311973099,0.270138225734367,0,1,NA
"PBANKA_070320",403.06550365287,1.10519567708242,0.296426785808824,0,1,1
"PBANKA_070330",274.035847111281,-0.528081393877264,0.297604741189941,0,1,NA
"PBANKA_070340",405.821398991695,-0.233710770546058,0.236461111365435,0,1,1
"PBANKA_070350",666.10718320926,-3.19632416456569,0.411376827850001,-2.90809808325398,0.00363634266627736,0.0531292189559638
"PBANKA_070360",400.07406281602,-1.02119780517424,0.221174114682806,0,1,1
"PBANKA_070370",720.149764096011,-0.514394112058318,0.316757091775623,0,1,1
"PBANKA_070380",324.417022926229,0.076527354467269,0.317361702293414,0,1,NA
"PBANKA_070390",1935.68567489017,3.51518553200747,0.281265505641601,5.38702934279533,7.16317433841135e-08,5.37563674214415e-06
"PBANKA_070400",76.3301343771605,0.642466901411767,0.221098342100644,0,1,NA
"PBANKA_070410",313.059476965478,-0.594814086748484,0.194439720232492,0,1,NA
"PBANKA_070420",125.407423614779,0.0130145389255223,0.274605654964426,0,1,NA
"PBANKA_070430",127.43376404576,-0.38089980321114,0.234853779744563,0,1,NA
"PBANKA_070440",171.675676870306,-1.05622928857445,0.319387517331887,0,1,NA
"PBANKA_070450",2926.20693896851,-0.623075939484092,0.284448021792044,0,1,1
"PBANKA_070460",219.049731576406,-0.38994905364004,0.257970072281173,0,1,NA
"PBANKA_070470",186.207980154648,-2.56230937838194,0.344500067089006,-1.63224751487976,0.102627354898232,NA
"PBANKA_070480",1313.48392443155,-4.84302960133172,0.477582670970457,-5.95295804086575,2.63338830129231e-09,2.717327553396e-07
"PBANKA_070490",721.147638629658,-3.06058846675554,0.427201227812522,-2.48264376997762,0.0130411430458913,0.164358222662339
"PBANKA_070500",61.4104861961695,0.0605168988563454,0.271886273941503,0,1,NA
"PBANKA_070510",417.165051765691,-0.462104308548321,0.319824800204161,0,1,1
"PBANKA_070530",63.2154939285272,0.717692932874724,0.228295997315153,0,1,NA
"PBANKA_070540",59.5913746957165,-0.0402689522805233,0.249607871880452,0,1,NA
"PBANKA_070550",88.0930678883619,-1.17379912487598,0.331886941678312,0,1,NA
"PBANKA_070560",911.232868712951,-2.64229237993636,0.398082397201764,-1.61346591673286,0.106643322305036,0.850570652780747
"PBANKA_070570",390.635077662413,-0.714722017713802,0.248337610001327,0,1,1
"PBANKA_070580",551.617383380159,-0.918663366374531,0.2335944900437,0,1,1
"PBANKA_070590",443.445960615464,0.384359061112772,0.249603386031932,0,1,1
"PBANKA_070600",257.034694744688,0.741606076220087,0.215451122217045,0,1,NA
"PBANKA_070610",63.1446821184398,0.528197917147683,0.320783209140702,0,1,NA
"PBANKA_070620",139.617296253907,1.4094464437842,0.335891063431694,0,1,NA
"PBANKA_070630",133.026447115095,-0.276682387872905,0.228967521344646,0,1,NA
"PBANKA_070640",248.492211902612,-0.790085233437281,0.194348097214063,0,1,NA
"PBANKA_070650",423.878970135661,-0.033583372368078,0.363686089508625,0,1,1
"PBANKA_070660",2153.84324750912,0.298374011574343,0.411237005309722,0,1,1
"PBANKA_070670",544.52038563637,0.291978901653838,0.323166013206333,0,1,1
"PBANKA_070680",199.69419783303,0.0477451383437014,0.218387151760003,0,1,NA
"PBANKA_070690",73.4152912030013,1.40974190357357,0.263133039536962,0,1,NA
"PBANKA_070700",53.2103542595613,0.368476134555969,0.383330680295158,0,1,NA
"PBANKA_070710",5473.03255883622,-3.92720234592134,0.448593079207036,-4.29610360759019,1.73826364342069e-05,0.000561604944796405
"PBANKA_070720",129.705941229662,-1.15824418523736,0.312953419728992,0,1,NA
"PBANKA_070730",1229.88097859986,-0.277145966437982,0.293050299926129,0,1,1
"PBANKA_070740",474.392617131874,1.74527541415116,0.329725664163115,0,1,1
"PBANKA_070750",184.072463189032,1.02742299128649,0.301312426132271,0,1,NA
"PBANKA_070760",295.260454837061,-0.781787397814849,0.239829710921227,0,1,NA
"PBANKA_070770",2666.1818290016,-4.46352196437773,0.546133881427715,-4.51083891359667,6.4571743986271e-06,0.000231756411568116
"PBANKA_070780",144.846189680126,1.35458082301577,0.231564279461184,0,1,NA
"PBANKA_070790",102.002057073385,-0.527250327228837,0.361747044311993,0,1,NA
"PBANKA_070800",277.684920308363,0.0600133090237598,0.261044860730312,0,1,NA
"PBANKA_070810",182.604711122035,-0.730814246388314,0.300003259616841,0,1,NA
"PBANKA_070820",226.716237194845,-1.02464568006849,0.23970884414349,0,1,NA
"PBANKA_070840",105.770817730212,1.57725594229561,0.2184601392199,0,1,NA
"PBANKA_070850",270.571447202321,-0.543705926805541,0.243819136461349,0,1,NA
"PBANKA_070870",65.7442967683041,0.0434750788190366,0.216074479983295,0,1,NA
"PBANKA_070880",230.875802846203,-0.411374074744289,0.178488565690152,0,1,NA
"PBANKA_070890",96.1700503104137,0.53319808848361,0.255579961291128,0,1,NA
"PBANKA_070900",262.723588381805,1.56983823607752,0.253902386282006,0,1,NA
"PBANKA_070910",1000.56925910681,3.05329203747129,0.294469540418984,3.57691337437693,0.000347675325385752,0.00708656743471453
"PBANKA_070920",312.733897625749,0.46540067925809,0.226544370682665,0,1,NA
"PBANKA_070930",111.62680940819,1.04580068948566,0.279661887379389,0,1,NA
"PBANKA_070950",539.689070724869,-0.16376231339034,0.166858005379515,0,1,1
"PBANKA_070960",435.638212307206,0.255314389776173,0.293077736010417,0,1,1
"PBANKA_070970",292.51654129,-1.00665874109693,0.223194527946283,0,1,NA
"PBANKA_070980",328.221307200599,0.313969391948299,0.303175545937656,0,1,NA
"PBANKA_070990",227.657288783948,-1.14548748702639,0.266808167126924,0,1,NA
"PBANKA_071000",152.673100794448,0.270648470861546,0.230386194160227,0,1,NA
"PBANKA_071010",646.051308507247,0.396289609895215,0.257897034071967,0,1,1
"PBANKA_071020",150.146317690672,0.0660909479588906,0.199141223112491,0,1,NA
"PBANKA_071030",312.314764655847,-0.303793893476381,0.206761873521109,0,1,NA
"PBANKA_071040",118.742724916954,1.22465500217936,0.30063615505165,0,1,NA
"PBANKA_071050",347.494380666102,-0.180963767639095,0.262329390878146,0,1,NA
"PBANKA_071060",108.617800557037,-0.0448192102619531,0.237209171432915,0,1,NA
"PBANKA_071070",686.354396030847,0.145106084943164,0.284011957703975,0,1,1
"PBANKA_071080",723.76307777269,-1.01872013242023,0.271073537646045,0,1,1
"PBANKA_071090",272.767982023928,1.10228921607739,0.280681539519257,0,1,NA
"PBANKA_071100",2126.47901258137,1.71696792157609,0.483090289660296,0,1,1
"PBANKA_071120",1440.12595582096,0.417735799620203,0.305819236573944,0,1,1
"PBANKA_071130",174.761207761404,0.0609343974193095,0.308209111368473,0,1,NA
"PBANKA_071140",2424.57494077432,-0.291265230878269,0.48265360349269,0,1,1
"PBANKA_071150",224.517818345436,-0.811843756795852,0.339338912832921,0,1,NA
"PBANKA_071160",1835.24541735804,-0.312714840397428,0.451808768711097,0,1,1
"PBANKA_071170",128.145576837193,0.340670973660059,0.254311081248778,0,1,NA
"PBANKA_071180",1065.7929261679,-0.560227685629278,0.209069468179883,0,1,1
"PBANKA_071190",19020.6503409163,3.36061666342279,0.354583400228983,3.83722605893037,0.000124431918658453,0.00306622533888219
"PBANKA_071200",825.581390171604,0.449539431220412,0.369129998475011,0,1,1
"PBANKA_071210",866.535274734143,-1.46408263710652,0.259719073333365,0,1,1
"PBANKA_071220",2748.9993570739,2.39602270777795,0.268693157660773,1.47388460214507,0.140512664234197,1
"PBANKA_071230",431.304687093312,-1.5460098961778,0.27685969375252,0,1,1
"PBANKA_071240",363.799968329335,0.531551434044826,0.320174932856149,0,1,1
"PBANKA_071260",1762.86719379694,1.22945611274385,0.342643126291271,0,1,1
"PBANKA_071270",246.147239045723,-1.93203073426371,0.304209821084693,0,1,NA
"PBANKA_071280",331.429692665762,-0.349430300668092,0.364440447486346,0,1,NA
"PBANKA_071290",3663.09628641396,1.2522073791189,0.432152076497661,0,1,1
"PBANKA_071300",129.07298257465,0.609389917432647,0.240647352051537,0,1,NA
"PBANKA_071310",992.955786421696,-2.49307886491753,0.368892160696877,-1.33664771836314,0.1813376550617,1
"PBANKA_071320",1455.64934479831,-1.70732388554784,0.337432008026505,0,1,1
"PBANKA_071330",430.910001832099,2.32448754080228,0.319974949392907,1.01410295217778,0.310533629505734,1
"PBANKA_071360",158.505099773305,-0.658548449155564,0.325257004276491,0,1,NA
"PBANKA_071370",315.300623516198,0.0794059775125626,0.271385467074099,0,1,NA
"PBANKA_071380",70.6647841903958,-0.104003824316281,0.316913803010466,0,1,NA
"PBANKA_071390",71.510717811977,-0.563268705975749,0.260067262752243,0,1,NA
"PBANKA_071400",1462.1147052889,-0.399333446131994,0.408898115822897,0,1,1
"PBANKA_071410",107.590974870272,-0.03500144582694,0.300137642849919,0,1,NA
"PBANKA_071420",463.670673371844,0.810176853110032,0.245002854537218,0,1,1
"PBANKA_071430",4270.15951702337,0.848026364634377,0.429382698472682,0,1,1
"PBANKA_071440",441.66433728687,2.16792525377143,0.308421318252099,0.544467077448175,0.586120097851298,1
"PBANKA_071450",332.987944329959,-0.261586304771336,0.364494507539488,0,1,NA
"PBANKA_071470",63.4639650278961,1.04666014597387,0.372929746452352,0,1,NA
"PBANKA_071480",187.195437300717,1.94003760689539,0.254948981354845,0,1,NA
"PBANKA_071490",128.293093559834,1.39797057349371,0.401641296861213,0,1,NA
"PBANKA_071500",688.605187761738,-1.66933645700604,0.211899606658432,0,1,1
"PBANKA_071510",107.067563080314,0.747625232827067,0.247026578198237,0,1,NA
"PBANKA_071520",760.899348385428,1.6113786261856,0.227288876059839,0,1,1
"PBANKA_071530",217.189027154691,-1.08926050766393,0.255061352440109,0,1,NA
"PBANKA_071550",237.142110631646,0.561079425108613,0.282903809415573,0,1,NA
"PBANKA_071560",519.989110622666,0.97734872738088,0.227339374071134,0,1,1
"PBANKA_071570",208.806042466976,1.2642284249724,0.287488584514484,0,1,NA
"PBANKA_071580",235.522402509743,0.883196319284042,0.244156553620277,0,1,NA
"PBANKA_071590",271.362127525834,-0.555256290617546,0.198022641571463,0,1,NA
"PBANKA_071600",763.656406986992,-0.775339628685559,0.23633879974494,0,1,1
"PBANKA_071610",159.258882006775,-0.612884407324926,0.300050716835986,0,1,NA
"PBANKA_071630",248.721225344464,0.71054504156693,0.30909954195752,0,1,NA
"PBANKA_071650",268.097496480087,-0.784905135640714,0.269441322285865,0,1,NA
"PBANKA_071660",246.277912523358,-1.05620719252128,0.204455601591493,0,1,NA
"PBANKA_071670",464.916414304919,-0.810682958143806,0.252318916047861,0,1,1
"PBANKA_071680",1451.39292144377,-1.86847019632599,0.646571100102155,0,1,1
"PBANKA_071690",483.410222325524,-1.80650549019629,0.457311746984819,0,1,1
"PBANKA_071700",146.380374841335,-0.302199756579529,0.199029473512096,0,1,NA
"PBANKA_071710",78.7745982545013,-0.296209022466326,0.266388316628538,0,1,NA
"PBANKA_071720",546.584984936548,-2.17725167854259,0.24769857900065,-0.715594248694181,0.474241925926309,1
"PBANKA_071730",676.171199289847,-0.950944871749826,0.238743641697129,0,1,1
"PBANKA_071740",124.08696693463,0.118750803658096,0.208767934956143,0,1,NA
"PBANKA_071750",140.285546850766,0.940678827728908,0.1787542910856,0,1,NA
"PBANKA_071760",257.379710441029,-0.176249790676966,0.240581758675287,0,1,NA
"PBANKA_071770",158.366163202161,0.0809391436738351,0.176919443342168,0,1,NA
"PBANKA_071780",1882.03543975779,1.61870623348698,0.306263206675335,0,1,1
"PBANKA_071810",232.591273240716,-0.157087248903348,0.222090500753749,0,1,NA
"PBANKA_071820",77.0532416310572,-0.682839098862184,0.20618798490713,0,1,NA
"PBANKA_071830",546.128450029662,-0.00600763847202615,0.331272276858547,0,1,1
"PBANKA_071840",539.803945672246,-0.523400473404009,0.239341083680828,0,1,1
"PBANKA_071850",56.0148248117234,-0.673953001544013,0.310923181180731,0,1,NA
"PBANKA_071860",82.6510962162418,1.17858152407169,0.282242967119463,0,1,NA
"PBANKA_071870",107.581052743533,0.119772390155584,0.24606625957835,0,1,NA
"PBANKA_071880",466.489313670754,0.996232307086793,0.296758110706918,0,1,1
"PBANKA_071890",391.445172511137,-0.794973453671825,0.262820194972949,0,1,1
"PBANKA_071910",168.227016921853,-1.81568644114909,0.324806056921614,0,1,NA
"PBANKA_071920",1400.93727243019,1.39157692628211,0.45652944594805,0,1,1
"PBANKA_071930",338.507623186542,0.990310512451119,0.272636503220713,0,1,NA
"PBANKA_071940",515.269043027149,-0.55193474882221,0.229791906123173,0,1,1
"PBANKA_071950",2610.02470668529,-1.44734075921541,0.320217348638895,0,1,1
"PBANKA_071960",338.238866541742,0.808367926647891,0.247082391985819,0,1,NA
"PBANKA_071980",302.302116164418,-1.33004839950311,0.358295987507684,0,1,NA
"PBANKA_071990",194.238675954045,-0.989546484181981,0.228330311349698,0,1,NA
"PBANKA_072000",156.276577897666,-2.60679504310342,0.24745799884148,-2.45211327152182,0.0142019947767126,NA
"PBANKA_072010",546.723656155187,-2.76372890439556,0.390381586319123,-1.95636508267897,0.0504221623881158,0.465066983814409
"PBANKA_072020",482.215601191557,-0.453068178068911,0.249558462939351,0,1,1
"PBANKA_072030",356.456762534453,2.00469977665415,0.230322729155544,0.0204051795990023,0.983720151989113,1
"PBANKA_072040",2620.11443957879,-1.54314866402318,0.418082090206698,0,1,1
"PBANKA_072050",141.600383984961,2.86134741955506,0.307740691446913,2.79893898822816,0.00512708240724718,NA
"PBANKA_072060",185.396318200756,1.06753023614389,0.298787548577135,0,1,NA
"PBANKA_072070",440.433691037412,-3.55750589927762,0.346930263360013,-4.48939185700667,7.14267974767272e-06,0.000250175674026962
"PBANKA_072080",673.233011215221,0.032038364576121,0.412373694699853,0,1,1
"PBANKA_072090",1042.44155683331,-0.684761429469667,0.44216799749159,0,1,1
"PBANKA_072100",794.539854336667,-0.25758849519418,0.390655872547899,0,1,1
"PBANKA_072110",351.272443294488,-2.28873812771369,0.305196805698649,-0.946071919241472,0.344111905169818,NA
"PBANKA_072120",98.4110344120651,0.150527149223454,0.293936140940831,0,1,NA
"PBANKA_072130",105.783347340261,1.14827725902756,0.251148627834839,0,1,NA
"PBANKA_072140",72.5321689116096,-0.0754385883448973,0.278009772254838,0,1,NA
"PBANKA_072150",425.954589911897,-0.814392466271136,0.208011968593579,0,1,1
"PBANKA_072160",73.3728214595853,-0.578917737932435,0.245478502700851,0,1,NA
"PBANKA_072170",854.138956814468,1.53533013324203,0.289333045954846,0,1,1
"PBANKA_072180",112.700755542884,-1.50311556264587,0.403404599749869,0,1,NA
"PBANKA_072190",157.874127724582,0.908066473125166,0.213886431306358,0,1,NA
"PBANKA_072200",1092.56551284632,-1.62021360359108,0.262640562565997,0,1,1
"PBANKA_080030",170.747511736204,0.860082024032463,0.485576827207414,0,1,NA
"PBANKA_080060",73.1475307848679,0.522842880719502,0.235664064693579,0,1,NA
"PBANKA_080070",182.240440315458,-1.26668284040317,0.251135651975909,0,1,NA
"PBANKA_080080",153.73366065732,1.70899773694135,0.357435792233153,0,1,NA
"PBANKA_080090",225.507171209106,-0.511848659381532,0.214595533162808,0,1,NA
"PBANKA_080100",77.2582426407496,-0.276511000178339,0.279423954151478,0,1,NA
"PBANKA_080110",143.668450776671,-0.423040808648759,0.217975801350597,0,1,NA
"PBANKA_080130",96.0520960973892,-0.709451779497864,0.287143935330428,0,1,NA
"PBANKA_080140",90.7512781070546,0.171012548892381,0.387033499827959,0,1,NA
"PBANKA_080150",165.980007981524,-2.34475320266232,0.3589645041217,-0.960410287657415,0.336848762466067,NA
"PBANKA_080160",883.112939479814,-0.573630469061384,0.252418859547712,0,1,1
"PBANKA_080170",296.214304252634,-0.484175316115799,0.233883186692008,0,1,NA
"PBANKA_080180",989.68747539195,-3.80117390964106,0.460296917735122,-3.91306967360045,9.11302268637753e-05,0.00235087507112645
"PBANKA_080190",1087.82525126984,2.31623627864658,0.370865290066499,0.852698505675398,0.39382651978968,1
"PBANKA_080200",861.330289456673,-2.66833889409035,0.325015420626329,-2.05632979752904,0.0397507380015329,0.397748293578975
"PBANKA_080210",177.616907451818,-0.694583709331964,0.204661380917563,0,1,NA
"PBANKA_080230",13847.5127248482,1.7602314271654,0.441038809495239,0,1,1
"PBANKA_080240",302.589120072755,-0.869245950128407,0.285600511028822,0,1,NA
"PBANKA_080250",206.169176793114,-2.63875662434678,0.294607965985425,-2.16815802047383,0.0301466656000769,NA
"PBANKA_080260",67.8081586508092,0.177093740739989,0.24288609491264,0,1,NA
"PBANKA_080270",344.144045395002,-1.1157584403821,0.249280841803196,0,1,NA
"PBANKA_080280",178.01103868431,-1.45357494207849,0.224796212980075,0,1,NA
"PBANKA_080290",392.793037782331,0.52351081548905,0.271794178512052,0,1,1
"PBANKA_080300",244.721153793604,-0.970807240989392,0.22504515569404,0,1,NA
"PBANKA_080310",553.536779204232,-0.129627725053695,0.298406983274788,0,1,1
"PBANKA_080320",1018.46102375057,-1.99742529144713,0.229493444407515,0,1,1
"PBANKA_080330",179.834684464328,0.346059674902346,0.201974707085413,0,1,NA
"PBANKA_080340",864.83603672182,3.46722563051594,0.344863974619303,4.2545053658783,2.09511635858885e-05,0.000640562427412998
"PBANKA_080350",438.622190611662,2.13590960871896,0.312987267391925,0.434233666600802,0.664118767680331,1
"PBANKA_080360",499.013570980398,1.24619701220488,0.197951692632707,0,1,1
"PBANKA_080370",360.810870638591,-1.11878537679089,0.176114436135097,0,1,1
"PBANKA_080400",949.864986225403,1.98795030977327,0.345263650229597,0,1,1
"PBANKA_080410",1441.76489289142,-0.667950827169575,0.35433613336575,0,1,1
"PBANKA_080420",73.9141575305238,0.0539178054149892,0.320397177633514,0,1,NA
"PBANKA_080430",168.883984326351,-1.54976582289296,0.432887641407135,0,1,NA
"PBANKA_080440",389.018635908895,-1.44228426461627,0.242684427313324,0,1,1
"PBANKA_080450",612.315024243305,-1.71820074302126,0.474202296811514,0,1,1
"PBANKA_080460",355.260509533492,0.689049018267501,0.250423944163594,0,1,1
"PBANKA_080470",267.748717766615,-0.743233309291265,0.205683322550892,0,1,NA
