"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_070630",133.026447115095,1.20657107584447,0.592167648578988,0,1,1
"PBANKA_070640",248.492211902612,0.784108375234419,0.502766847980435,0,1,1
"PBANKA_070650",423.878970135661,0.0436547052394933,0.942513312553062,0,1,1
"PBANKA_070660",2153.84324750912,-2.36976862850546,1.0786733649675,-0.342799442829107,0.731749345144213,1
"PBANKA_070670",544.52038563637,-1.82975523557609,0.846758728776706,0,1,1
"PBANKA_070680",199.69419783303,0.468850090555568,0.567607545078274,0,1,1
"PBANKA_070690",73.4152912030013,-0.884201043202925,0.679596386625575,0,1,1
"PBANKA_070700",53.2103542595613,-3.64409750182164,1.02333711563864,-1.60660399852261,0.108141264826044,1
"PBANKA_070710",5473.03255883622,-0.673036746140814,1.16741912169568,0,1,1
"PBANKA_070720",129.705941229662,-1.18788229192085,0.813854513167392,0,1,1
"PBANKA_070730",1229.88097859986,-0.0421186100506152,0.768727253913571,0,1,1
"PBANKA_070740",474.392617131874,-1.03263957757025,0.864124296679136,0,1,1
"PBANKA_070750",184.072463189032,0.560182923383571,0.78127839080733,0,1,1
"PBANKA_070760",295.260454837061,-0.157852670007672,0.6249241204821,0,1,1
"PBANKA_070770",2666.1818290016,-3.65198077841129,1.43540344471655,-1.1508825511684,0.249780557133423,1
"PBANKA_070780",144.846189680126,-0.834885702115267,0.601788994691913,0,1,1
"PBANKA_070790",102.002057073385,-2.30581484770667,0.949334072640315,-0.322136175789127,0.747349533466775,1
"PBANKA_070800",277.684920308363,0.851490344610386,0.68119629530497,0,1,1
"PBANKA_070810",182.604711122035,-0.921891550841408,0.780303797697771,0,1,1
"PBANKA_070820",226.716237194845,-1.01308225564299,0.624106770331369,0,1,1
"PBANKA_070840",105.770817730212,-0.773872479514013,0.564359082962756,0,1,1
"PBANKA_070850",270.571447202321,-0.204347021593943,0.633897756589135,0,1,1
"PBANKA_070870",65.7442967683041,0.583341527766781,0.55042544468801,0,1,1
"PBANKA_070880",230.875802846203,0.848228991465378,0.461066955342255,0,1,1
"PBANKA_070890",96.1700503104137,-0.236929906201882,0.657246119604843,0,1,1
"PBANKA_070900",262.723588381805,-1.64610472110724,0.662559264956721,0,1,1
"PBANKA_070910",1000.56925910681,-1.37234224414279,0.771906415629528,0,1,1
"PBANKA_070920",312.733897625749,-0.417625526397379,0.590234886372116,0,1,1
"PBANKA_070930",111.62680940819,-0.299987569428691,0.722935062359636,0,1,1
"PBANKA_070950",539.689070724869,-0.314935616302246,0.435162159089467,0,1,1
"PBANKA_070960",435.638212307206,-0.361299866107664,0.766222402539614,0,1,1
"PBANKA_070970",292.51654129,0.253715197881766,0.577943280618222,0,1,1
"PBANKA_070980",328.221307200599,-2.10574622880962,0.79491873407526,-0.133027722554103,0.894171455914784,1
"PBANKA_070990",227.657288783948,0.357111603164943,0.695589868957868,0,1,1
"PBANKA_071000",152.673100794448,-0.476503485340135,0.599136211320693,0,1,1
"PBANKA_071010",646.051308507247,-0.217363005752288,0.675368278921168,0,1,1
"PBANKA_071020",150.146317690672,-0.551161399937703,0.514954546059968,0,1,1
"PBANKA_071030",312.314764655847,-0.0763315651883727,0.534894089975599,0,1,1
"PBANKA_071040",118.742724916954,-0.876207166272788,0.783080568672111,0,1,1
"PBANKA_071050",347.494380666102,-0.533868892929209,0.685523358687995,0,1,1
"PBANKA_071060",108.617800557037,0.248579895848618,0.610638776320519,0,1,1
"PBANKA_071070",686.354396030847,0.299154964043245,0.737132783957498,0,1,1
"PBANKA_071080",723.76307777269,1.01238345136449,0.709872317811652,0,1,1
"PBANKA_071090",272.767982023928,-0.0140892325334032,0.729364129460936,0,1,1
"PBANKA_071100",2126.47901258137,-3.92194722005168,1.26930105065146,-1.51417760118079,0.12998080103527,1
"PBANKA_071120",1440.12595582096,0.63164785587364,0.800994229095812,0,1,1
"PBANKA_071130",174.761207761404,-2.15476549902505,0.807363621214674,-0.191692435673786,0.847983131565198,1
"PBANKA_071140",2424.57494077432,-3.10125618581255,1.27410350058511,-0.864338089728828,0.387402191771552,1
"PBANKA_071150",224.517818345436,-0.550377246938329,0.881548467721433,0,1,1
"PBANKA_071160",1835.24541735804,-1.75970173472194,1.18195166678376,0,1,1
"PBANKA_071170",128.145576837193,-0.238641937355549,0.658750999137294,0,1,1
"PBANKA_071180",1065.7929261679,0.956197439367158,0.546816719048566,0,1,1
"PBANKA_071190",19020.6503409163,-0.974990161344164,0.930998710092527,0,1,1
"PBANKA_071200",825.581390171604,-1.57868299518471,0.968041575441336,0,1,1
"PBANKA_071210",866.535274734143,-0.398563725334258,0.679946501754589,0,1,1
"PBANKA_071220",2748.9993570739,-3.50012870736645,0.705622698190792,-2.12596435915789,0.0335062272747282,1
"PBANKA_071230",431.304687093312,-0.0167593421226553,0.723099821318624,0,1,1
"PBANKA_071240",363.799968329335,-2.02493043775429,0.838704971016538,-0.0297249195078368,0.976286437807013,1
"PBANKA_071260",1762.86719379694,0.306073627315465,0.899094104494735,0,1,1
"PBANKA_071270",246.147239045723,-2.51745289000943,0.801958885767158,-0.64523618254374,0.518774141785336,1
"PBANKA_071280",331.429692665762,0.0531523705957266,0.954738129989541,0,1,1
"PBANKA_071290",3663.09628641396,-2.78811005185914,1.13466850217401,-0.694572952672193,0.487322967407113,1
"PBANKA_071300",129.07298257465,-0.860776094045722,0.623833083157971,0,1,1
"PBANKA_071310",992.955786421696,-2.85133195647856,0.969146458222554,-0.878434780683125,0.37970781647849,1
"PBANKA_071320",1455.64934479831,-3.48934960211152,0.89042017851435,-1.67263684948883,0.0943988080403635,1
"PBANKA_071330",430.910001832099,-0.397157338715429,0.837715464589335,0,1,1
"PBANKA_071360",158.505099773305,-1.07807300140844,0.848933323154107,0,1,1
"PBANKA_071370",315.300623516198,-0.263776549538646,0.708471989013175,0,1,1
"PBANKA_071380",70.6647841903958,-0.540553297303294,0.819481631254069,0,1,1
"PBANKA_071390",71.510717811977,-2.06759480851059,0.681889810232215,-0.0991286385223657,0.92103613381536,1
"PBANKA_071400",1462.1147052889,-1.11833243338001,1.07057774469578,0,1,1
"PBANKA_071410",107.590974870272,-0.249904619236007,0.77668574582052,0,1,1
"PBANKA_071420",463.670673371844,0.47359539179399,0.640787535128146,0,1,1
"PBANKA_071430",4270.15951702337,-3.13317770626108,1.13097578210162,-1.00194692423509,0.316369227720253,1
"PBANKA_071440",441.66433728687,-0.872035219611568,0.805757917830182,0,1,1
"PBANKA_071450",332.987944329959,-3.89404567060812,0.968654981636231,-1.95533570416242,0.0505434596094742,1
"PBANKA_071470",63.4639650278961,-0.967498209052489,0.971105428342713,0,1,1
"PBANKA_071480",187.195437300717,-1.68793359167232,0.665301505310525,0,1,1
"PBANKA_071490",128.293093559834,-4.25035099153665,1.06193345706108,-2.11910734761531,0.0340813959122632,1
"PBANKA_071500",688.605187761738,0.504576089439633,0.553124332729156,0,1,1
"PBANKA_071510",107.067563080314,-0.355603581327087,0.641500176854712,0,1,1
"PBANKA_071520",760.899348385428,-0.626479821578904,0.595057424421682,0,1,1
"PBANKA_071530",217.189027154691,-0.347958346210148,0.663588657225969,0,1,1
"PBANKA_071550",237.142110631646,-0.523267535034807,0.739074695411685,0,1,1
"PBANKA_071560",519.989110622666,0.810258048603682,0.593403519998236,0,1,1
"PBANKA_071570",208.806042466976,-1.85462956082066,0.752340163769902,0,1,1
"PBANKA_071580",235.522402509743,-0.970127410983694,0.635822886999031,0,1,1
"PBANKA_071590",271.362127525834,0.367340700210644,0.514865897767017,0,1,1
"PBANKA_071600",763.656406986992,0.572376031235795,0.618523025430629,0,1,1
"PBANKA_071610",159.258882006775,0.150302459939158,0.781951460862888,0,1,1
"PBANKA_071630",248.721225344464,-1.81331131315063,0.80558099198801,0,1,1
"PBANKA_071650",268.097496480087,0.4150639127667,0.697847962299835,0,1,1
"PBANKA_071660",246.277912523358,-0.136640985504148,0.52651423870588,0,1,1
"PBANKA_071670",464.916414304919,-0.356463143497637,0.659432403416884,0,1,1
"PBANKA_071680",1451.39292144377,-2.37597363930337,1.73057652889679,-0.217253402565815,0.82801086914112,1
"PBANKA_071690",483.410222325524,-2.00983912542162,1.19972268549252,-0.00820116643671123,0.993456489271463,1
"PBANKA_071700",146.380374841335,0.684382681344493,0.514502234017782,0,1,1
"PBANKA_071710",78.7745982545013,-1.0565191056621,0.691046620855433,0,1,1
"PBANKA_071720",546.584984936548,0.817520209254727,0.64544826228812,0,1,1
"PBANKA_071730",676.171199289847,0.42848486332528,0.624581067627182,0,1,1
"PBANKA_071740",124.08696693463,-0.523603994822904,0.540578025466761,0,1,1
"PBANKA_071750",140.285546850766,-0.701915200812595,0.461092356150465,0,1,1
"PBANKA_071760",257.379710441029,-0.198850046135234,0.619855945658447,0,1,1
"PBANKA_071770",158.366163202161,-0.430905799641492,0.45621090394044,0,1,1
"PBANKA_071780",1882.03543975779,-0.742133747920065,0.80370736594112,0,1,1
"PBANKA_071810",232.591273240716,-0.379226692951633,0.576943611335398,0,1,1
"PBANKA_071820",77.0532416310572,0.497422261745349,0.527697571466248,0,1,1
"PBANKA_071830",546.128450029662,-0.752636431669138,0.866163922109678,0,1,1
"PBANKA_071840",539.803945672246,0.428945091107239,0.625969580000001,0,1,1
"PBANKA_071850",56.0148248117234,0.372596958505735,0.799447259608994,0,1,1
"PBANKA_071860",82.6510962162418,-0.603760255515065,0.732151710639878,0,1,1
"PBANKA_071870",107.581052743533,-0.9269050739867,0.632512763263211,0,1,1
"PBANKA_071880",466.489313670754,-1.24195497925058,0.777226933659394,0,1,1
"PBANKA_071890",391.445172511137,0.338181487026249,0.685150547019174,0,1,1
"PBANKA_071910",168.227016921853,-1.19325136854811,0.843242310561272,0,1,1
"PBANKA_071920",1400.93727243019,-3.03772510960253,1.19891703648661,-0.865552059084552,0.386735855556929,1
"PBANKA_071930",338.507623186542,-0.469289992615031,0.711801033629472,0,1,1
"PBANKA_071940",515.269043027149,0.211669189276623,0.599142329103457,0,1,1
"PBANKA_071950",2610.02470668529,-0.719659719843978,0.840383971667967,0,1,1
"PBANKA_071960",338.238866541742,-0.116574608896978,0.642983873302588,0,1,1
"PBANKA_071980",302.302116164418,-2.12535324405817,0.942298546960964,-0.133029223553884,0.894170268840414,1
"PBANKA_071990",194.238675954045,-0.93428160410228,0.593443280240879,0,1,1
"PBANKA_072000",156.276577897666,0.907327532520137,0.63346775076146,0,1,1
"PBANKA_072010",546.723656155187,-1.80374484010591,1.02347759884623,0,1,1
"PBANKA_072020",482.215601191557,0.218424954656384,0.651861084729996,0,1,1
"PBANKA_072030",356.456762534453,-0.792205041972904,0.601475245328547,0,1,1
"PBANKA_072040",2620.11443957879,-0.968181064573244,1.09748049468846,0,1,1
"PBANKA_072050",141.600383984961,-1.72264055689305,0.80125339337555,0,1,1
"PBANKA_072060",185.396318200756,-0.884303932591105,0.780157324839418,0,1,1
"PBANKA_072070",440.433691037412,-1.84090851719884,0.909288539867209,0,1,1
"PBANKA_072080",673.233011215221,-2.09642262266078,1.08231615374742,-0.0890891467589478,0.929011062728247,1
"PBANKA_072090",1042.44155683331,-2.50867037393051,1.16102681005429,-0.438121126511046,0.661298480429347,1
"PBANKA_072100",794.539854336667,-2.87282764812063,1.02916568188961,-0.84809245341145,0.396386484094822,1
"PBANKA_072110",351.272443294488,-0.450383471060641,0.795240049967004,0,1,1
"PBANKA_072120",98.4110344120651,-1.5434380709561,0.765886053824926,0,1,1
"PBANKA_072130",105.783347340261,-0.601278957521992,0.649301081068367,0,1,1
"PBANKA_072140",72.5321689116096,0.539780844055214,0.716411301993827,0,1,1
"PBANKA_072150",425.954589911897,0.0098665632280598,0.542945984970431,0,1,1
"PBANKA_072160",73.3728214595853,0.403782484459107,0.632017427546446,0,1,1
"PBANKA_072170",854.138956814468,1.75642426230107,0.758014769661158,0,1,1
"PBANKA_072180",112.700755542884,-3.13238527866337,1.06785641210007,-1.06042841137826,0.288949742423445,1
"PBANKA_072190",157.874127724582,-0.551103799789381,0.555194899675571,0,1,1
"PBANKA_072200",1092.56551284632,-0.0620688393311299,0.688170645992887,0,1,1
"PBANKA_080030",170.747511736204,-1.39456759836353,1.27226939543566,0,1,1
"PBANKA_080060",73.1475307848679,0.146073844542665,0.606209277983894,0,1,1
"PBANKA_080070",182.240440315458,0.352915824997717,0.653035057799016,0,1,1
"PBANKA_080080",153.73366065732,-2.5269318734263,0.936140399984551,-0.56287697169676,0.573518662172564,1
"PBANKA_080090",225.507171209106,0.930838799250733,0.55793179509245,0,1,1
"PBANKA_080100",77.2582426407496,0.00864555783345529,0.720063056527238,0,1,1
"PBANKA_080110",143.668450776671,-0.769077279221902,0.565432622943828,0,1,1
"PBANKA_080130",96.0520960973892,-2.43278034519019,0.754937485627588,-0.57326646699814,0.566464286475578,1
"PBANKA_080140",90.7512781070546,1.27237115319943,1.00566179898986,0,1,1
"PBANKA_080150",165.980007981524,-0.719354572328322,0.934435348999367,0,1,1
"PBANKA_080160",883.112939479814,-0.405501665493222,0.661545089210281,0,1,1
"PBANKA_080170",296.214304252634,-0.0163537240212308,0.610327818327858,0,1,1
"PBANKA_080180",989.68747539195,-2.77556638976536,1.20953402109723,-0.641210892986545,0.521385673308557,1
"PBANKA_080190",1087.82525126984,-1.61317764001708,0.972762781813187,0,1,1
"PBANKA_080200",861.330289456673,0.108009846922437,0.851682066111382,0,1,1
"PBANKA_080210",177.616907451818,0.242872274049677,0.528402172827803,0,1,1
"PBANKA_080230",13847.5127248482,-1.01534399354587,1.15801708489887,0,1,1
"PBANKA_080240",302.589120072755,-1.40814944731223,0.747078404687897,0,1,1
"PBANKA_080250",206.169176793114,-1.31910103840609,0.769474725377493,0,1,1
"PBANKA_080260",67.8081586508092,0.466357061502326,0.623659127393689,0,1,1
"PBANKA_080270",344.144045395002,0.704013631160176,0.650561040848271,0,1,1
"PBANKA_080280",178.01103868431,-1.66072643535449,0.587539631783941,0,1,1
"PBANKA_080290",392.793037782331,-0.949359750973575,0.710980049887183,0,1,1
"PBANKA_080300",244.721153793604,-1.48496868210521,0.588177972689173,0,1,1
"PBANKA_080310",553.536779204232,0.528237149703417,0.78126636226751,0,1,1
"PBANKA_080320",1018.46102375057,0.76747282188487,0.600306949795371,0,1,1
"PBANKA_080330",179.834684464328,-0.33837328774399,0.524663267681415,0,1,1
"PBANKA_080340",864.83603672182,-2.17342755374535,0.904290442871294,-0.191783021829449,0.84791217071191,1
"PBANKA_080350",438.622190611662,-0.316559361816196,0.819392011053291,0,1,1
"PBANKA_080360",499.013570980398,0.275178943659656,0.516988171264117,0,1,1
"PBANKA_080370",360.810870638591,0.307090843480105,0.458124954788962,0,1,1
"PBANKA_080400",949.864986225403,-1.32859341790186,0.905842034019818,0,1,1
"PBANKA_080410",1441.76489289142,1.66851172090049,0.929661530282345,0,1,1
"PBANKA_080420",73.9141575305238,0.590353205110133,0.831049028770375,0,1,1
"PBANKA_080430",168.883984326351,-1.16063428115643,1.12858803200605,0,1,1
"PBANKA_080440",389.018635908895,0.851538730610963,0.632896349605257,0,1,1
"PBANKA_080450",612.315024243305,-4.89853377151807,1.25071498810914,-2.31750142844305,0.0204764329280211,1
"PBANKA_080460",355.260509533492,0.649366340821061,0.65245222563091,0,1,1
"PBANKA_080470",267.748717766615,0.817386091964335,0.534757596708453,0,1,1
"PBANKA_080480",147.179896143813,-1.28160467309806,0.592910631617335,0,1,1
"PBANKA_080490",213.448021565733,0.539749925041155,0.613998636209126,0,1,1
"PBANKA_080500",206.584998647473,0.0780434607275036,0.536820515358882,0,1,1
"PBANKA_080510",687.456607822396,-1.39499075609367,0.812092030822902,0,1,1
"PBANKA_080520",125.198843638061,0.913669892804585,0.591773089752152,0,1,1
"PBANKA_080540",124.919908687492,-0.986533956673988,0.606227731966942,0,1,1
"PBANKA_080550",219.308559113095,-0.0402288267343633,0.579213657056517,0,1,1
"PBANKA_080560",176.483691949432,-0.412335330505176,0.747980468084319,0,1,1
"PBANKA_080570",7953.09324065244,0.189220756554962,0.697920673040092,0,1,1
"PBANKA_080590",475.292423459316,-0.202109213387259,0.813541203923734,0,1,1
"PBANKA_080600",182.426143149358,-2.01589707531798,0.775555281958093,-0.0204976688158815,0.983646371702264,1
"PBANKA_080610",379.981740056395,-0.394530263591852,0.747989048175164,0,1,1
"PBANKA_080620",86.3492217972703,-0.313629501767192,0.859358145759579,0,1,1
"PBANKA_080640",180.390460577152,0.174819421954476,0.439657597961951,0,1,1
"PBANKA_080650",251.559546762119,0.143839933457285,0.630343798291579,0,1,1
"PBANKA_080660",186.995797508997,-0.054023894183501,0.663761373622011,0,1,1
"PBANKA_080670",1272.34296287457,0.291764657153459,0.64578557359537,0,1,1
"PBANKA_080680",351.762383200995,-2.46016660773536,0.897031606123316,-0.512988176329768,0.607959591487705,1
"PBANKA_080690",193.243442360709,-0.178629870665952,0.802751998538622,0,1,1
"PBANKA_080700",933.871978979438,1.33296051599848,0.749949923429107,0,1,1
"PBANKA_080710",212.351328142327,-1.69185549687766,0.661414189881448,0,1,1
"PBANKA_080730",174.66227349213,-0.256495131417081,0.687904378869358,0,1,1
"PBANKA_080740",111.220435059383,-0.515681120384612,0.648149382236946,0,1,1
"PBANKA_080750",684.10254708246,1.19858641566335,0.705161415531237,0,1,1
"PBANKA_080760",1790.09724244834,-1.51211352440528,0.671468903128884,0,1,1
"PBANKA_080770",530.527587333578,-0.449988992750708,0.630974657672913,0,1,1
"PBANKA_080780",86.5833572072084,-1.59404967495967,0.707396333635614,0,1,1
"PBANKA_080790",1778.85882463497,1.0279489271516,0.719233125467622,0,1,1
"PBANKA_080810",315.924025167012,-1.00964930359588,1.0291957711525,0,1,1
"PBANKA_080820",332.3164934444,0.304852690319589,0.788186408153762,0,1,1
"PBANKA_080830",195.274973748691,0.00387775549703976,0.461020879936822,0,1,1
"PBANKA_080842",146.680747020878,-0.326675155415146,0.693040124223051,0,1,1
"PBANKA_080850",56.1992082564544,-0.289750050703145,0.469375343037174,0,1,1
"PBANKA_080860",736.609566627566,0.343379842242597,0.761061885389285,0,1,1
"PBANKA_080870",432.18000049819,-0.0342317777500981,0.956178066233708,0,1,1
"PBANKA_080880",188.672629612876,-0.301788452126562,0.615533750340388,0,1,1
"PBANKA_080890",601.154256814243,0.556633593451338,0.531844824782141,0,1,1
"PBANKA_080900",708.195705679244,0.721420424562032,0.663078480471487,0,1,1
"PBANKA_080910",153.816737566211,0.00123231658201671,0.440824597205825,0,1,1
"PBANKA_080920",137.442094230787,-0.450945585148328,0.654088667954253,0,1,1
"PBANKA_080930",215.603918729668,-1.01072023478773,0.71857518533157,0,1,1
"PBANKA_080940",197.593181463119,-2.08115384365875,0.832035886513046,-0.0975364704506336,0.922300373057502,1
"PBANKA_080960",504.433217421363,-1.48265812163272,0.663882065696564,0,1,1
"PBANKA_080970",209.535408873623,0.370018258109509,0.576242041127089,0,1,1
"PBANKA_080980",91.8877925496841,-1.22293532610363,0.623574462770754,0,1,1
"PBANKA_080990",168.2135741114,-0.718926910402676,0.560997386060442,0,1,1
"PBANKA_081000",208.251272854266,-0.916251986350586,0.630069980518506,0,1,1
"PBANKA_081010",121.174954898621,-0.844062696355388,0.691113514613531,0,1,1
"PBANKA_081020",1832.99031299996,0.24343652283573,0.780603782370902,0,1,1
"PBANKA_081030",155.854218772379,-1.31638930410166,0.799677754481288,0,1,1
"PBANKA_081040",143.402080572245,-1.23616809753154,0.884473436712885,0,1,1
"PBANKA_081050",351.401076812282,-0.919988869909169,0.666775730129266,0,1,1
"PBANKA_081060",644.929688767717,-0.738769242553746,0.871660188553837,0,1,1
"PBANKA_081080",211.492400288685,-3.25987632104627,0.850420105826749,-1.48147522902397,0.138479981015297,1
"PBANKA_081090",278.714475198386,0.564711221015539,0.693975191181101,0,1,1
"PBANKA_081100",140.022883310375,-0.564478909978071,0.584723459056397,0,1,1
"PBANKA_081110",251.066414044375,-0.385036012525607,0.700867132015847,0,1,1
"PBANKA_081120",86.5168786125925,0.254499234751596,0.892418616549935,0,1,1
"PBANKA_081130",572.506519375076,0.770345186990609,0.701979292774316,0,1,1
"PBANKA_081140",1685.71280590476,-0.922794599146719,1.0685565899144,0,1,1
"PBANKA_081150",67.5373360225314,0.38318768385862,0.762753604946191,0,1,1
"PBANKA_081160",131.946391507191,0.876375485026679,0.605137008511838,0,1,1
"PBANKA_081170",123.813749122649,0.0633629224815106,0.705428797750791,0,1,1
"PBANKA_081180",84.1311398075128,-1.70867192223457,1.03412638060308,0,1,1
"PBANKA_081190",194.04268463072,-1.80658478723149,0.598733117595511,0,1,1
"PBANKA_081200",219.923497390386,-0.849688310988796,0.738091806680686,0,1,1
"PBANKA_081220",402.548658024121,-3.25912345784452,1.09620969952927,-1.14861550521329,0.250714560669356,1
"PBANKA_081230",236.435619094727,-3.36409003058623,0.705562289520414,-1.93333749669845,0.0531946354938564,1
"PBANKA_081240",222.929182263573,-0.204944219048254,0.930226355555338,0,1,1
"PBANKA_081250",123.588522732073,0.0861435647719096,0.821426629715955,0,1,1
"PBANKA_081260",496.476639734799,-3.8141175727972,1.38490138985545,-1.30992544746204,0.190221057462694,1
"PBANKA_081280",287.298086899466,0.813922631479409,0.704484196659819,0,1,1
"PBANKA_081290",364.898327379574,-0.437967397016021,1.01815116239898,0,1,1
"PBANKA_081300",2454.88549517485,-0.973726776370542,0.76118610695037,0,1,1
"PBANKA_081320",100.617865864933,-0.183043920486285,0.583374608085294,0,1,1
"PBANKA_081330",248.326871379754,0.859187945623551,0.961540047547394,0,1,1
"PBANKA_081340",187.278551921807,0.0421990972906883,0.59458279634725,0,1,1
"PBANKA_081350",398.393800861352,-0.538181532106795,0.4525508320892,0,1,1
"PBANKA_081360",123.233015999543,-1.08413062657455,0.914707988073859,0,1,1
"PBANKA_081370",35.5690231909401,0.0877500735207265,0.631585753655714,0,1,1
"PBANKA_081380",157.104202036436,-0.327728091907046,0.56003790749968,0,1,1
"PBANKA_081390",219.957004738161,0.713284998415961,0.595624030986624,0,1,1
"PBANKA_081400",431.067602670753,-2.48175696357823,0.967087971657909,-0.498152161640825,0.618376797592321,1
"PBANKA_081410",110.47213115824,0.589500048917794,0.657136200454063,0,1,1
"PBANKA_081420",981.715385948455,0.965364393117957,0.969516720943362,0,1,1
"PBANKA_081430",196.097995546696,0.0999987247593695,0.67225052981857,0,1,1
"PBANKA_081440",210.029378064581,-1.54996837233839,0.758117720402765,0,1,1
"PBANKA_081450",188.645183939525,-0.520757585697008,0.774574465683578,0,1,1
"PBANKA_081460",132.529925808112,-0.938041824642918,0.759829048987868,0,1,1
"PBANKA_081470",156.337961540199,-0.258732231453252,0.565746673957822,0,1,1
"PBANKA_081490",213.516062216233,-0.475492004820281,0.699875000049649,0,1,1
"PBANKA_081500",178.045567024181,-0.503950448387948,0.673077049782094,0,1,1
"PBANKA_081510",641.400906122471,-1.98199705687653,1.02775853934837,0,1,1
"PBANKA_081520",234.066764464633,0.714721361118847,0.623605323606307,0,1,1
"PBANKA_081530",353.586518640385,-0.337067965849159,0.685300347832445,0,1,1
"PBANKA_081540",809.532574542712,-2.18992347172248,1.15357627605381,-0.164638850212985,0.869228250414368,1
"PBANKA_081550",305.048986535238,-0.384278032988483,0.606308053928983,0,1,1
"PBANKA_081560",169.879763185971,-0.945256501198589,0.664312894903945,0,1,1
"PBANKA_081570",1464.13990161964,-4.34154779618926,0.933358171139605,-2.50873444792398,0.0121164533352392,1
"PBANKA_081580",99.4594930166395,-3.18130172692437,0.547548677158877,-2.1574369114613,0.0309716378119043,1
"PBANKA_081590",385.792103822206,-0.899250440072989,0.636797805512926,0,1,1
"PBANKA_081600",203.837203166311,-1.52471570086688,0.718544426053621,0,1,1
"PBANKA_081610",211.253794629619,-1.06724875001978,0.578245623785163,0,1,1
"PBANKA_081620",359.051125066197,0.45211481889999,0.676597834634518,0,1,1
"PBANKA_081630",216.823904877066,-0.427557138826138,0.654270626013931,0,1,1
"PBANKA_081640",799.530625962547,0.841134254558215,0.759478682039467,0,1,1
"PBANKA_081650",216.584319791533,-0.894642744945097,0.921727465305837,0,1,1
"PBANKA_081660",399.053134818696,-0.176208739874473,0.907764601932848,0,1,1
"PBANKA_081670",132.225994564704,-1.27718538217083,0.719602948128601,0,1,1
"PBANKA_081680",254.476946650724,-0.980955492859871,0.903084686994033,0,1,1
"PBANKA_081690",299.006463995187,-0.947102783068287,0.624978579268481,0,1,1
"PBANKA_081700",314.453201132984,-1.69079252446854,0.918434860115834,0,1,1
"PBANKA_081710",177.449407145544,-0.125475066647348,0.544939610452824,0,1,1
"PBANKA_081720",284.336857510638,0.425262411195771,0.588752723616639,0,1,1
"PBANKA_081730",154.009150396625,-2.98338911439108,0.757851109748662,-1.29760199825691,0.194424135150901,1
"PBANKA_081750",84.740249152633,-0.743256945553519,0.663979518763346,0,1,1
"PBANKA_081760",113.015997474282,-2.15314468141496,0.706999812957276,-0.216612053650172,0.828510691306424,1
"PBANKA_081800",376.943306678048,0.0243473966251256,0.627054260811747,0,1,1
"PBANKA_081810",135.503377101876,-0.116059959262741,0.483945962079184,0,1,1
"PBANKA_081820",84.5680544854133,-4.17401841201799,0.779229877731006,-2.78995771870091,0.00527149251982895,0.614564950013518
"PBANKA_081830",41.8641735751802,-4.00864249260534,0.99476510521266,-2.01921285947795,0.0434651003179315,1
"PBANKA_081840",341.830923646049,-2.73463533193136,0.94237233106482,-0.779559530468457,0.4356501845027,1
"PBANKA_081850",321.835268192331,-1.85459910667769,0.667731864608302,0,1,1
"PBANKA_081860",251.573453006559,-0.380191402619302,0.756354641109986,0,1,1
"PBANKA_081870",62.1489210920348,-1.29134636745794,0.806326509568253,0,1,1
"PBANKA_081880",41.6073465644756,0.0712351451079006,0.891009875968422,0,1,1
"PBANKA_081890",2031.16796514343,0.549145734212934,0.862875216322526,0,1,1
"PBANKA_081900",1135.80795910422,-3.09173634530479,1.32719979411606,-0.822586282897905,0.410743301775396,1
"PBANKA_081910",215.346218701445,1.25441728341707,0.466266365980421,0,1,1
"PBANKA_081920",428.698836227693,0.552669731052521,0.560472073848419,0,1,1
"PBANKA_081930",521.68530281258,-0.349089719848946,0.599276725776195,0,1,1
"PBANKA_081940",222.887626604767,-1.21288748532975,0.744034140285628,0,1,1
"PBANKA_081950",193.973765405323,-0.95158965207033,0.561136655643984,0,1,1
"PBANKA_081960",613.397860376718,-2.850863472124,0.861065267929534,-0.988152122509755,0.323078152030237,1
"PBANKA_081970",256.157368527849,-0.946447234714079,0.637919395199079,0,1,1
"PBANKA_081980",521.351583603424,0.503021019244429,0.614192902826614,0,1,1
"PBANKA_081990",1682.55967953695,-0.955432773372194,0.819596450801377,0,1,1
"PBANKA_082000",454.928701298402,-0.383157203340009,0.432757527149324,0,1,1
"PBANKA_082010",104.70500926581,-0.693836482722315,0.968708380585231,0,1,1
"PBANKA_082020",11552.3088948655,-5.59336585180672,1.29008447902389,-2.78537251647702,0.00534662595468503,0.614564950013518
"PBANKA_082030",230.419798675619,-0.340011773553389,0.759916427852992,0,1,1
"PBANKA_082040",476.497629050909,-3.8768034464596,1.11846547093111,-1.67801643880626,0.0933438898915378,1
"PBANKA_082050",64.5665268618496,-0.971046734168715,0.992701703607227,0,1,1
"PBANKA_082060",145.654455621973,-0.651889204928063,0.819686915684961,0,1,1
"PBANKA_082080",1643.86285847024,-3.98057834590701,0.995097136374118,-1.99033669529362,0.0465538583093953,1
"PBANKA_082090",167.304997518622,-5.0787976086841,1.11163956852322,-2.76960059344972,0.00561250701626873,0.627690649549189
"PBANKA_082100",594.830077579302,0.348541057374916,0.974742522246399,0,1,1
"PBANKA_082110",216.891639273004,0.732797205394702,0.580147996366767,0,1,1
"PBANKA_082120",327.024192112353,-1.25076591302677,0.955794474134234,0,1,1
