"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_011090",374.602695258781,1.11766342477364,0.411253815801025,0,1,1
"PBANKA_011100",219.740051733041,2.21045688962849,0.700503073462695,0.300436782651316,0.763844010297546,1
"PBANKA_011110",378.049787271073,-1.95824543047117,0.424854360267377,0,1,1
"PBANKA_011120",894.677709995667,-0.415515051257493,0.565920380450366,0,1,1
"PBANKA_011140",297.030340361456,-1.99458530039705,0.355820116952004,0,1,1
"PBANKA_011160",364.936932797918,1.20214392687632,0.626399475805082,0,1,1
"PBANKA_011180",413.425775695657,-2.70676960235274,0.302622744287097,-2.33548077827962,0.0195183188995275,0.143549117613716
"PBANKA_011190",309.703850930637,-3.86162524305539,0.442109118625395,-4.21078228117881,2.54487916318417e-05,0.000545632641308607
"PBANKA_011200",402.724750112492,-0.170674286531531,0.362609403417041,0,1,1
"PBANKA_011210",1247.29360255429,0.850427815151872,0.662348161005155,0,1,1
"PBANKA_011230",270.160093555038,-1.13186967901694,0.372796700803964,0,1,1
"PBANKA_011250",398.069774290493,-1.41536075590236,0.581689119354017,0,1,1
"PBANKA_020130",183.496863825099,3.31496103478925,0.817994286693888,1.60754305522593,0.107935292481618,0.532978807027367
"PBANKA_020170",1363.77474722244,3.83292389431776,0.985817707136507,1.85929293118688,0.0629856284155927,0.362495869796555
"PBANKA_020180",142.956601146717,2.71653490636169,0.504810360998987,1.41941402498894,0.155778345922695,0.704492672599029
"PBANKA_020190",134.469527276994,3.45395077331796,0.555877180053159,2.61559715975193,0.00890715756908346,0.0769474280185122
"PBANKA_020200",361.312661364898,1.38227721313445,0.375857181918057,0,1,1
"PBANKA_020210",29.9265153840273,3.04201535549225,0.648607192222018,1.60654301708016,0.108154651222821,0.533425443098966
"PBANKA_020220",80.7348255536976,2.03453942048309,0.435975544089783,0.079223298075583,0.936855013646557,1
"PBANKA_020230",155.664529873999,2.368183073444,0.413257019282832,0.890929993356066,0.372966728349908,1
"PBANKA_020240",206.755441158779,0.632095655148787,0.35927674119509,0,1,1
"PBANKA_020250",297.32712773759,0.379057175560506,0.398896021093546,0,1,1
"PBANKA_020260",64.8699915729511,-1.08294737813865,0.571086604212609,0,1,1
"PBANKA_020270",332.374869862692,-1.2594389681714,0.531409138593345,0,1,1
"PBANKA_020280",138.720579894011,-1.27893422602635,0.401061247479935,0,1,1
"PBANKA_020290",446.64767638811,-3.42485306549661,0.391112799272556,-3.64307449959895,0.000269400823469565,0.00445912243006825
"PBANKA_020300",930.566134139996,-1.74308257987064,0.575319930488198,0,1,1
"PBANKA_020320",511.691600407708,2.74420629390006,0.487926113452198,1.52524382971555,0.127198292153674,0.609194511901751
"PBANKA_020330",198.883817765773,1.87912946093457,0.385393288074316,0,1,1
"PBANKA_020340",517.83785534736,-3.04914381362409,0.489827148091581,-2.14186538600743,0.0322043159543143,0.212843402594422
"PBANKA_020350",406.098147820141,0.400888858463729,0.38642019073599,0,1,1
"PBANKA_020360",325.49628290564,0.0722447904104235,0.501946965502938,0,1,1
"PBANKA_020370",679.205409690033,-2.03722476646431,0.37056593576025,-0.100453827165562,0.919984037934816,1
"PBANKA_020390",186.892959349296,-0.797754828269727,0.48370472673204,0,1,1
"PBANKA_020410",966.877410422951,1.05573727679865,0.486396092909227,0,1,1
"PBANKA_020420",143.341340686034,1.73853862864082,0.437146521336731,0,1,1
"PBANKA_020440",131.155664394597,3.28219956428563,0.530995064618482,2.41471088852188,0.0157477038027575,0.121801866048244
"PBANKA_020460",3156.71545883248,0.593754952597884,0.945378833217772,0,1,1
"PBANKA_020470",296.009475996993,-1.37167448282977,0.346391194931791,0,1,1
"PBANKA_020480",795.091041044072,-2.23265930742788,0.343383342530323,-0.677549777789043,0.498057198491243,1
"PBANKA_020490",338.860625049348,2.82418988490821,0.508705362831057,1.62017140987352,0.105195461097001,0.524456407252277
"PBANKA_020510",245.201745744686,3.08002722489738,0.443797747354723,2.43360231397056,0.0149494097916048,0.116498413780905
"PBANKA_020520",1315.17574346672,-1.90361943543316,0.39227163593899,0,1,1
"PBANKA_020530",110.454575686892,2.06045436960625,0.416610366717674,0.145110094313182,0.88462394853936,1
"PBANKA_020540",313.523161859455,3.6634582460018,0.494391244210774,3.36465960002442,0.000766381458713038,0.010535835468952
"PBANKA_020550",75.2371526722436,0.249821458116379,0.506619518677808,0,1,1
"PBANKA_020560",149.679563127744,0.739052151278415,0.319894934544286,0,1,1
"PBANKA_020570",52.8515172732006,0.374135605525609,0.665487182171248,0,1,1
"PBANKA_020590",848.435548054156,-1.66275024824571,0.439192459542092,0,1,1
"PBANKA_020600",146.880875074083,3.45631260447224,0.553733155028123,2.62998989901241,0.00853874052019384,0.0743859121527624
"PBANKA_020610",233.459326030386,-0.375830641688217,0.386259967421893,0,1,1
"PBANKA_020620",204.558277629989,-2.43322451636353,0.324566515633178,-1.33477883730052,0.181948741824075,0.797399973644494
"PBANKA_020630",464.84325671203,0.648086642175242,0.437058709098615,0,1,1
"PBANKA_020640",111.882959080163,1.65374384030347,0.365775648581392,0,1,1
"PBANKA_020650",264.271368840231,3.00342181286571,0.55671356328813,1.80240231069489,0.0714821319215671,0.394917305596054
"PBANKA_020660",682.422821969591,2.09236341752488,0.54275092548403,0.170176434876659,0.864871383634835,1
"PBANKA_020680",254.910515098169,1.23434171625089,0.32288364209402,0,1,1
"PBANKA_020690",120.812590879013,2.34816589601707,0.505604475862928,0.688613160361861,0.491066737053156,1
"PBANKA_020700",507.441641718898,-1.77071248536586,0.404645742775353,0,1,1
"PBANKA_020710",66.2070858500638,-2.07290746661342,0.506444632644176,-0.143959402299837,0.885532527900192,1
"PBANKA_020720",163.08757030592,-1.24236171567115,0.372827850830664,0,1,1
"PBANKA_020730",513.429077011055,-2.38378266062598,0.478092914491427,-0.802736558089818,0.422127017894261,1
"PBANKA_020740",104.672407333104,-0.0323405226997287,0.309388843644252,0,1,1
"PBANKA_020750",315.409483886065,-1.70938841599845,0.441237147433546,0,1,1
"PBANKA_020770",334.156478113322,1.47035500911377,0.451548984668973,0,1,1
"PBANKA_020780",104.616873263794,1.83001608348799,0.476842946418179,0,1,1
"PBANKA_020790",62.6087477234603,1.69917155696217,0.679128631327468,0,1,1
"PBANKA_020810",392.50234077167,1.00574847214719,0.369944092075399,0,1,1
"PBANKA_020820",684.194408362222,-3.92103272367282,0.362520071292457,-5.29910721032343,1.16370292140712e-07,4.96433266884811e-06
"PBANKA_020850",166.4866206457,2.22052327939751,0.502026557962526,0.439266162117994,0.660468689680043,1
"PBANKA_020860",99.054178646255,2.58359966520236,0.512621850780595,1.13846037642306,0.254928295281617,1
"PBANKA_020870",228.179105021704,3.31991577202863,0.401541689570336,3.28712013300783,0.00101217644283676,0.0131046784569245
"PBANKA_020880",2222.21480927899,1.78551466575885,0.58942614254621,0,1,1
"PBANKA_020890",776.349383797281,2.04709994869793,0.948874205823327,0.0496377163683824,0.960411090348121,1
"PBANKA_020900",293.252028113831,-4.89231532061064,0.569876681464929,-5.07533544481173,3.86812989119726e-07,1.44201094502471e-05
"PBANKA_020910",1416.887871892,-6.29855994399214,0.582718897247989,-7.3767299538302,1.62224579391083e-13,2.51212848849445e-11
"PBANKA_020920",237.535484942372,-2.91810026591847,0.407492322795513,-2.25304923444948,0.0242560448103055,0.169260562268203
"PBANKA_020930",647.999149162305,1.76007903605856,0.558119725187448,0,1,1
"PBANKA_020950",1421.25049499056,-3.27974098202225,0.62778922676967,-2.03848828150053,0.0415011255091908,0.261786063044255
"PBANKA_020960",190.650669726905,-0.674025960189865,0.423954862892764,0,1,1
"PBANKA_020970",991.78904499717,-4.22375675523382,0.552555932160331,-4.02449168637026,5.70985110614629e-05,0.00112511256558254
"PBANKA_020980",203.14770642914,-2.52629461858946,0.429517985225668,-1.22531450764034,0.22045674433247,0.918680773461994
"PBANKA_020990",401.226040168832,1.13735399948858,0.499117895601728,0,1,1
"PBANKA_021020",587.873944162204,2.25540517822687,0.384234483099508,0.664711756650771,0.506234872746241,1
"PBANKA_021030",114.463164791562,0.529238261646271,0.537726967915103,0,1,1
"PBANKA_021040",837.926720269736,-3.65513806926307,0.360211545399419,-4.59490566141565,4.32945095041522e-06,0.000120236698206833
"PBANKA_021050",765.362230173222,-1.97640868298167,0.335971591321817,0,1,1
"PBANKA_021060",3971.41612616003,-2.80201317534653,0.631324476911137,-1.27036603945806,0.203954274388681,0.870962628916782
"PBANKA_021070",142.083004766867,1.83022192826915,0.348995634393242,0,1,1
"PBANKA_021080",223.377669138257,-2.01507284080536,0.388630538094188,-0.0387844992297298,0.96906220335887,1
"PBANKA_021090",176.332843840816,-2.02229256207281,0.375500278330969,-0.0593676312888284,0.952659294058366,1
"PBANKA_021100",171.991952625029,-1.63078235122855,0.336019831226764,0,1,1
"PBANKA_021110",210.125578831003,-2.65832547388075,0.357838965827825,-1.83972550993092,0.0658085463783591,0.372069700544395
"PBANKA_021120",234.920498103663,-3.08233302563512,0.439873550075056,-2.46055491504421,0.0138722340559281,0.110179087377026
"PBANKA_021130",1088.58631399135,-5.25798605580493,0.329914412845961,-9.87524621219292,5.33018997668032e-23,5.51408153087579e-20
"PBANKA_021140",214.402332794769,-0.0668043265131055,0.389901913551932,0,1,1
"PBANKA_021150",523.221101780166,3.74570638501658,0.532134285804594,3.28057490672124,0.00103595751782786,0.013354492862217
"PBANKA_021160",154.095884577428,1.89913841981956,0.370497748169501,0,1,1
"PBANKA_021170",118.841351020918,-1.60968535167193,0.393642524621663,0,1,1
"PBANKA_021180",107.32143292491,1.43543804346577,0.46373156268862,0,1,1
"PBANKA_021190",297.249921620591,1.90873697873275,0.314392131646086,0,1,1
"PBANKA_021200",485.271078761431,-0.394084045291257,0.481762780650058,0,1,1
"PBANKA_021210",802.279062655482,1.98673993019661,0.406612117080154,0,1,1
"PBANKA_021230",111.819846166587,1.13494432883217,0.382725182943837,0,1,1
"PBANKA_021240",243.828554059258,0.930060758037286,0.478543988029732,0,1,1
"PBANKA_021250",102.22841738487,-0.188533908267025,0.457317836343462,0,1,1
"PBANKA_021270",828.305135032375,-3.42921069180303,0.45534944056489,-3.13871186495806,0.00169692215213136,0.0201777697285045
"PBANKA_021280",204.154090488681,-1.4077008426024,0.451085702652283,0,1,1
"PBANKA_021290",310.748133867244,-2.16997354895281,0.342286519170277,-0.496582656438914,0.619483386040037,1
"PBANKA_021300",598.746260365464,-2.61487011956931,0.346993654983505,-1.77199240026028,0.0763958187688297,0.414863383287949
"PBANKA_021320",809.939934038524,-0.5503728760441,0.462976197313845,0,1,1
"PBANKA_021330",103.858932693399,3.54851159339157,0.571181791157999,2.71106610428207,0.00670672540618951,0.0618094203358846
"PBANKA_021340",708.472022094757,-0.673007024289633,0.49292619827139,0,1,1
"PBANKA_021350",639.480547922704,-2.04948216454629,0.561023964937284,-0.0881997341269036,0.929717928630987,1
"PBANKA_021360",409.973631230323,-3.41591383814547,0.34836044267776,-4.06450809185363,4.81338691109253e-05,0.000962212320681202
"PBANKA_021370",162.894051073706,-0.692031840125239,0.376104390418551,0,1,1
"PBANKA_021380",193.141799604722,0.866483476831392,0.347590191945599,0,1,1
"PBANKA_021390",60.1987452961376,1.82156386472937,0.826182894309966,0,1,1
"PBANKA_021400",497.248176424949,-0.128043043770035,0.689292271491083,0,1,1
"PBANKA_021410",90.9039263348496,-1.57225266017623,0.582099355926534,0,1,1
"PBANKA_021420",442.137746362996,-0.833410589146333,0.40404078454223,0,1,1
"PBANKA_021440",979.925821936911,-3.19362211024069,0.428498487316363,-2.78559235463398,0.00534300171658461,0.052985494781387
"PBANKA_021450",115.841685610321,2.87271587279115,0.564727982706382,1.54537387824981,0.122255854936081,0.590692629841097
"PBANKA_021480",422.779071072185,3.35619453291357,0.579758593828254,2.33924006879893,0.019323012436988,0.143295027713721
"PBANKA_030070",526.679440175707,-3.14545594151947,0.360937843123938,-3.17355456996553,0.0015058459152638,0.0183270305804753
"PBANKA_030080",100.288810008411,-0.148953881985617,0.4131789727352,0,1,1
"PBANKA_030100",709.527845887998,0.678307176439732,0.60533470907018,0,1,1
"PBANKA_030110",228.082704128383,1.18550291759657,0.409152838726282,0,1,1
"PBANKA_030120",77.3000486945346,2.40511366879858,0.481635467915842,0.841120921911363,0.40028019540266,1
"PBANKA_030130",768.169101341298,-1.15148124974569,0.539424296172661,0,1,1
"PBANKA_030140",100.858903655241,0.902567732454645,0.653986098519387,0,1,1
"PBANKA_030150",585.490526885107,2.90802701269873,0.590399514393849,1.53798739762004,0.124051696176783,0.598281956619496
"PBANKA_030160",1344.07184422851,-2.61332495714151,0.570952822992036,-1.07421302153726,0.282727217520788,1
"PBANKA_030170",94.5457568279144,0.922681025859534,0.429306767707294,0,1,1
"PBANKA_030180",118.167351417914,-0.537672145110404,0.577152645905415,0,1,1
"PBANKA_030190",592.629907078291,-2.40236647252745,0.398595399250165,-1.00946090517949,0.312753641870126,1
"PBANKA_030200",453.003369023105,-0.687549564552371,0.507307459826592,0,1,1
"PBANKA_030210",371.868992764,-2.1901076917193,0.430562098535744,-0.441533735472352,0.658826644263352,1
"PBANKA_030220",198.5959176613,-1.30360531094032,0.501017251182974,0,1,1
"PBANKA_030230",218.154324156665,0.913533754190391,0.443899060947033,0,1,1
"PBANKA_030240",211.370305736106,-0.0527426635174696,0.471712613857706,0,1,1
"PBANKA_030250",964.922443803121,-1.5617387614771,0.552315514103757,0,1,1
"PBANKA_030260",356.137187969944,-5.04051430092171,0.484520549373029,-6.27530515445866,3.4894922212531e-10,2.48957220888712e-08
"PBANKA_030270",96.615083106151,-0.219319771281923,0.469576608438017,0,1,1
"PBANKA_030290",69.9789269275497,-3.16848019798113,0.636749178616988,-1.8350713863802,0.0664951129231218,0.375384416474595
"PBANKA_030300",91.5702799748916,1.07977122483109,0.600626286204045,0,1,1
"PBANKA_030310",182.7722065591,2.28694231481573,0.333353615121901,0.860774570303668,0.389362213305264,1
"PBANKA_030320",122.599069803133,2.9021395310548,0.378638942818399,2.38258517293473,0.0171915545449152,0.130939466840242
"PBANKA_030330",168.796994082748,1.83266581620858,0.388776032946264,0,1,1
"PBANKA_030340",219.892855313965,0.291607986915302,0.354669884812033,0,1,1
"PBANKA_030350",208.065243157498,-2.48190090013355,0.496682292513979,-0.970239743588177,0.331927004558877,1
"PBANKA_030360",933.868549611616,1.66657164359824,0.452501717114801,0,1,1
"PBANKA_030370",721.995451988041,-1.0229310016048,0.306774563337428,0,1,1
"PBANKA_030380",575.045416708337,-5.20793135848699,0.362387105775672,-8.85222268496716,8.57933055353646e-19,4.43765872881674e-16
"PBANKA_030390",693.948057173109,-4.80884069329811,0.572362093233558,-4.90745408632772,9.22662454682664e-07,3.13815962461367e-05
"PBANKA_030410",381.265828455899,-3.22152769969573,0.525523538235804,-2.32440149835425,0.0201039853399684,0.146461780522516
"PBANKA_030420",76.4957148194564,1.32467405680957,0.405456794551726,0,1,1
"PBANKA_030430",204.517043284458,1.76733079420845,0.605268714273838,0,1,1
"PBANKA_030450",1239.31061310685,-3.03785964393758,0.507813393470878,-2.04378154905263,0.0409751327265441,0.259258561502201
"PBANKA_030460",49.0702572277239,-0.871687762773652,0.466776331619493,0,1,1
"PBANKA_030500",1665.60410421808,4.55824175358338,0.953063340999299,2.68423056845417,0.00726969519683438,0.0661281775739368
"PBANKA_030510",2676.84915300785,3.73043056621916,0.855797481862422,2.02200941565441,0.0431753791503031,0.268327192533877
"PBANKA_030520",443.202186930234,1.10284596783046,0.484656066805516,0,1,1
"PBANKA_030530",656.869094049226,-2.90975212066919,0.527728712836711,-1.72390112294436,0.0847256945835586,0.452965018329155
"PBANKA_030540",461.616856089766,-1.47776434650886,0.372719041768089,0,1,1
"PBANKA_030550",386.419539533056,-3.52275206315141,0.4250698240139,-3.5823574789953,0.000340507395290757,0.00533719546103467
"PBANKA_030570",275.679842126127,-2.82323525111849,0.36048044422488,-2.28371681267939,0.0223881793201519,0.158137500172557
"PBANKA_030580",234.457232229552,1.28731246400043,0.292944084269836,0,1,1
"PBANKA_030590",141.825564383628,3.57971455157742,0.490280003264681,3.22206604605206,0.00127269794231568,0.0160073680404325
"PBANKA_030600",365.602808758617,-0.998370722874275,0.713550308371836,0,1,1
"PBANKA_030630",441.456540979942,1.87954236536766,0.517771542189183,0,1,1
"PBANKA_030640",74.8758460152924,-1.69110019796468,0.36084339298784,0,1,1
"PBANKA_030650",202.626730781171,-1.28004565201629,0.356808719086128,0,1,1
"PBANKA_030660",1350.04340388508,-5.4978512504107,0.759992027019739,-4.60248413937618,4.17481364509529e-06,0.00011672553286084
"PBANKA_030670",272.496324783216,-0.224450051283167,0.507315089832286,0,1,1
"PBANKA_030680",1524.79622140551,2.28219728562226,0.424875523185187,0.664188145051744,0.506569900025332,1
"PBANKA_030690",398.13204490854,3.28740753829011,0.522342776518245,2.4646795096345,0.0137135851720591,0.109338758077034
"PBANKA_030700",1985.5169555791,-0.236797733325299,0.487103518918427,0,1,1
"PBANKA_030710",713.172143897055,-0.396436813815458,0.396498524382512,0,1,1
"PBANKA_030720",150.845020812451,0.299382449974338,0.437963578914809,0,1,1
"PBANKA_030730",80.9087542749578,-2.77801736895735,0.447343810761072,-1.73919332343884,0.0820007634618376,0.440102670823715
"PBANKA_030740",579.405285520376,-3.11010084728095,0.344295326937912,-3.22426928402992,0.00126294578022538,0.0159331391419897
"PBANKA_030750",186.625924328881,-2.02255750857474,0.511941172335716,-0.0440626966411401,0.964854427656349,1
"PBANKA_030760",199.078639914194,-3.35028148897287,0.509993713024452,-2.64764340125921,0.00810549746701496,0.0712113556656219
"PBANKA_030770",84.6551030904106,-1.14765292241172,0.564725693287062,0,1,1
"PBANKA_030780",688.889075097504,0.0167030357996118,0.492516079373656,0,1,1
"PBANKA_030790",143.694996273711,-0.130750894093098,0.561599730533941,0,1,1
"PBANKA_030800",85.5285382843475,-0.0777700758939834,0.344289228670483,0,1,1
"PBANKA_030810",135.813566312837,1.78311883105437,0.426539266422709,0,1,1
"PBANKA_030820",103.876426681025,1.82531880777865,0.628963398885701,0,1,1
"PBANKA_030830",693.557862995041,-3.19957946100772,0.323583393864685,-3.70717250561182,0.000209586185072417,0.00355631809148859
"PBANKA_030840",179.67980083802,1.3914177325989,0.607536813832663,0,1,1
"PBANKA_030860",763.06959061318,0.816594280995625,0.34832250840252,0,1,1
"PBANKA_030870",169.87606366878,-2.73528187580584,0.42728778833186,-1.72081181790004,0.0852849772241457,0.454779942981334
"PBANKA_030880",206.851380990511,-2.29210613074387,0.475227612741433,-0.614665736821987,0.538775491777186,1
"PBANKA_030890",210.853244814593,1.35240347996723,0.377019311710869,0,1,1
"PBANKA_030910",340.364344208238,0.933135383819894,0.300043060162867,0,1,1
"PBANKA_030920",682.120630300358,-2.55670409952471,0.39851492662555,-1.39694666957304,0.162429608919483,0.729786885677328
"PBANKA_030930",247.445216604543,-0.457799498688816,0.408175206012408,0,1,1
"PBANKA_030940",1147.0931113742,-0.588634564476803,0.38523472815518,0,1,1
"PBANKA_030950",874.641741763682,-6.33663750967525,0.522895105813016,-8.29351329064838,1.09951646765072e-16,4.13618103921697e-14
"PBANKA_030960",166.166625930837,-3.33806461895581,0.394672132435258,-3.39031948037351,0.000698112148827476,0.00978801859605928
"PBANKA_030970",160.236936197421,-3.18006936040623,0.376420483831059,-3.13497647204517,0.00171867895333125,0.0202618048686174
"PBANKA_030980",58.7905393273896,1.75950142975002,0.476539339130793,0,1,1
"PBANKA_030990",61.4021432267702,3.2208560129427,0.606353283520289,2.01344009527714,0.0440683510881938,0.272171398213352
"PBANKA_031000",890.971091478271,1.24115025301995,0.436762677347197,0,1,1
"PBANKA_031010",113.850895823303,0.762551652737787,0.472670088713328,0,1,1
"PBANKA_031030",176.863332727518,1.51041816935412,0.412421596135384,0,1,1
"PBANKA_031040",139.72637723933,-0.029229736537597,0.329378131380267,0,1,1
"PBANKA_031050",354.490234548522,0.33141944344997,0.531818335514317,0,1,1
"PBANKA_031060",1179.06477136274,-2.93673453128969,0.460121228431857,-2.03584288967101,0.0417661340956898,0.263009864113448
"PBANKA_031070",282.530614091803,-0.315075090406273,0.566690902208188,0,1,1
"PBANKA_031080",220.280880890625,0.645636359175727,0.286035227402779,0,1,1
"PBANKA_031090",608.953275294651,-0.697177263901999,0.348038681538128,0,1,1
"PBANKA_031100",658.40648003431,-0.365329282466532,0.432691691555843,0,1,1
"PBANKA_031110",182.012287789959,0.482387625169615,0.356554520360102,0,1,1
"PBANKA_031120",2169.1061805868,-3.26871261475261,0.735742398902537,-1.72439785534322,0.0846360444772931,0.452965018329155
"PBANKA_031130",100.256068842555,-0.404752363696172,0.556164977055581,0,1,1
"PBANKA_031140",1262.02539314935,-5.83809076754127,0.691429018415734,-5.55095413313063,2.84114629004929e-08,1.36705387770046e-06
"PBANKA_031150",1872.86978118992,1.62962864797539,0.763305859710892,0,1,1
"PBANKA_031160",713.697180516001,1.12748815346462,0.450865529245901,0,1,1
"PBANKA_031170",538.770744893258,1.97737615430839,0.454386114653332,0,1,1
"PBANKA_031180",2378.95705556659,-0.905509398383586,0.708041072641685,0,1,1
"PBANKA_031190",309.953340114742,0.0753853988069495,0.333032169129073,0,1,1
"PBANKA_031200",1650.0445322686,-0.430106714616293,0.679538977570867,0,1,1
"PBANKA_031210",265.570105831563,1.87820222153869,0.425871842074787,0,1,1
"PBANKA_031220",139.76459362025,2.46406473913893,0.366470421417179,1.26630885337034,0.205402528510872,0.87586437463933
"PBANKA_031230",344.050279017361,-2.31629769713535,0.310812946202658,-1.01764646871922,0.308845995489231,1
"PBANKA_031240",608.079652582147,-1.68411806873505,0.490865249781926,0,1,1
"PBANKA_031250",264.137944598828,0.578958079858911,0.360614167239084,0,1,1
"PBANKA_031260",112.189443736437,-0.697899783988321,0.42862751856322,0,1,1
"PBANKA_031270",862.358019427344,-1.29951165524746,0.619104525744799,0,1,1
"PBANKA_031280",358.871497118317,1.54524235214696,0.446785583989897,0,1,1
"PBANKA_031290",55.654677406777,1.55735879934309,0.475021170606456,0,1,1
"PBANKA_031300",187.844098833017,-1.19632345798527,0.480023287701646,0,1,1
"PBANKA_031310",173.978696760935,0.375145754174205,0.397729363908486,0,1,1
"PBANKA_031320",211.977500435496,0.94705117194892,0.56372563605094,0,1,1
"PBANKA_031330",1416.42056888768,2.35651597992349,0.603511523088744,0.590735994731067,0.554697326371564,1
"PBANKA_031340",950.817335011108,-3.10043952900855,0.60523259827785,-1.81820928373618,0.0690321516080429,0.386307736078547
"PBANKA_031350",157.960569524593,0.877456430983388,0.609454821130156,0,1,1
"PBANKA_031360",113.893912395382,1.77451879259666,0.683005087669892,0,1,1
"PBANKA_031370",115.484594820328,0.2967830441352,0.529953918995009,0,1,1
"PBANKA_031380",511.193386201653,1.27751433547296,0.460250011644137,0,1,1
"PBANKA_031390",255.098221520219,-1.16469993395424,0.412504300840941,0,1,1
"PBANKA_031400",83.144294453395,-2.13021117966998,0.506499754218138,-0.257080439991484,0.797116676842839,1
"PBANKA_031410",302.280154874076,-3.54170257582166,0.340931512612501,-4.52203014032891,6.1249335487444e-06,0.000160411234333572
"PBANKA_031420",474.299500293695,-2.69753685840382,0.495615562952634,-1.40741516317252,0.159304317495828,0.71808416753566
"PBANKA_031430",472.306480241391,0.0341766592694714,0.468218631182938,0,1,1
"PBANKA_031440",239.779767425792,1.52101192554956,0.485129286322633,0,1,1
"PBANKA_031450",1120.79469619475,2.57401720172393,0.503965163103272,1.13900174803611,0.254702425108665,1
"PBANKA_031460",115.322821491089,1.55705281171199,0.350200496050584,0,1,1
"PBANKA_031470",288.140850034423,3.2872740932286,0.46181333324606,2.78743379750519,0.00531273081964187,0.05284634647038
"PBANKA_031480",118.560823454943,-0.243544015939619,0.546365474345342,0,1,1
"PBANKA_031500",100.447849934939,2.09643061482486,0.458378216280793,0.210373467585963,0.833376199088013,1
"PBANKA_031510",365.799679336637,-0.711066218922659,0.48894903941579,0,1,1
"PBANKA_031520",255.496601052853,-0.178722705101125,0.421214079080205,0,1,1
"PBANKA_031530",382.619372540287,0.883821425731506,0.373616928656996,0,1,1
"PBANKA_031540",384.672005415397,-1.20045509009179,0.501395087817502,0,1,1
"PBANKA_031560",1992.34492365954,-0.672285784835829,0.448356155380986,0,1,1
"PBANKA_031570",143.728851137227,-3.88460959889847,0.380744103757779,-4.94980639305559,7.42873432143697e-07,2.569726112228e-05
"PBANKA_031580",493.305388608486,0.24396872814291,0.545737846073374,0,1,1
"PBANKA_031590",185.590409736224,2.30299345056516,0.399646562735874,0.758153525682657,0.448359079489351,1
"PBANKA_031600",557.944988791966,-2.80719002738065,0.444966446458374,-1.81404695523747,0.0696704970393365,0.388016846229844
"PBANKA_040090",100.101018693535,1.53659906834819,0.419028560942612,0,1,1
"PBANKA_040100",284.470149697333,-0.761910374393141,0.372733902035778,0,1,1
"PBANKA_040110",628.897092775415,2.00081876277527,0.428662748148773,0.0019100394862933,0.998476009910013,1
"PBANKA_040120",191.521182887148,0.698353000494484,0.379869926517464,0,1,1
"PBANKA_040130",121.711759693685,2.68735106065717,0.460413832935976,1.49289836987316,0.135463791924089,0.637712367442411
"PBANKA_040140",209.638773008974,-2.40141082357963,0.360076112189424,-1.11479437260881,0.264938548512354,1
"PBANKA_040150",550.716531325736,-1.41081071960357,0.349676553599416,0,1,1
"PBANKA_040160",309.054039439959,-3.08141328411052,0.367124251794424,-2.94563292624992,0.00322294630860642,0.0349124393324958
"PBANKA_040170",242.41430690308,1.01150125872529,0.338675611629939,0,1,1
"PBANKA_040180",594.54200674704,0.290469482759092,0.305075174180124,0,1,1
"PBANKA_040190",365.391310917668,-1.06563899084262,0.356208905633873,0,1,1
"PBANKA_040200",119.712160577926,0.835652027553769,0.424248470247409,0,1,1
"PBANKA_040210",472.082171241623,0.885457565879613,0.347842859177503,0,1,1
"PBANKA_040220",70.0487488835576,2.47867614007065,0.617659852841172,0.774983411773959,0.438349461677893,1
"PBANKA_040230",183.291346497685,-1.50646214221338,0.400225653861377,0,1,1
"PBANKA_040240",108.475537095906,1.01291152080957,0.49195915596574,0,1,1
"PBANKA_040250",310.544463660534,-0.58304943268572,0.593710673577996,0,1,1
"PBANKA_040260",97.2615647697869,-0.92854447067444,0.607763096021424,0,1,1
"PBANKA_040270",2133.95634284353,1.72111607220388,0.820034638461513,0,1,1
"PBANKA_040280",314.857935828522,2.28541139040544,0.645966642212638,0.441836113127791,0.658607803882625,1
"PBANKA_040290",492.106985735323,1.19295361144008,0.431121374980619,0,1,1
"PBANKA_040300",1326.13477449619,2.42477169161741,0.474595340738065,0.895018672026636,0.370777106667294,1
"PBANKA_040310",691.322745709531,0.612092332017854,0.493558751748919,0,1,1
"PBANKA_040320",12716.63402268,-7.11590316154418,0.868221878144345,-5.89239143855534,3.80646167788941e-09,2.18765811432033e-07
"PBANKA_040330",2010.80218835992,-4.60403175169649,0.776707160710214,-3.35265577996653,0.000800401841743398,0.0108751184086712
"PBANKA_040340",156.428870034547,-1.52659457402253,0.371929051773378,0,1,1
"PBANKA_040350",88.987891336171,0.608281599238242,0.491303377554183,0,1,1
"PBANKA_040360",1351.38808829783,-1.66901421659385,0.419012971719403,0,1,1
"PBANKA_040370",564.499708455159,1.28962388803548,0.395350299513182,0,1,1
"PBANKA_040380",1030.30472740134,-3.86624673758871,0.387393254200136,-4.8174476900534,1.45406194101072e-06,4.62839100915566e-05
"PBANKA_040390",401.193653022726,-3.35118025253417,0.477526995051396,-2.82953689851343,0.0046615424375892,0.0470474697725466
"PBANKA_040400",1231.97393804624,-0.644868895014784,0.465683617628589,0,1,1
"PBANKA_040410",162.894589231338,2.029129118431,0.468405319791061,0.0621878471491238,0.950413240328249,1
