"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_061270",188.472587086249,-2.88122406547625,0.644497722850155,-1.36730361370282,0.171530159486882,0.770675135675048
"PBANKA_061280",207.94276731478,-0.424128154468439,0.487807820061776,0,1,1
"PBANKA_061300",266.12936350268,-2.3137624586512,0.766043786025254,-0.409588151976545,0.682108089650324,1
"PBANKA_061320",703.332947557063,-0.828849411009167,0.659121489715444,0,1,1
"PBANKA_061330",214.536352281969,0.062231561488083,0.553288215173861,0,1,1
"PBANKA_061340",116.201602773494,-0.0494436755727651,0.724108311277015,0,1,1
"PBANKA_061350",116.322291869344,-2.12753330479477,0.661612420688148,-0.192761352125342,0.847145872311246,1
"PBANKA_061360",122.545284550202,-2.9971784482047,0.779267686679552,-1.2796353104973,0.200673425270427,0.854307236387887
"PBANKA_061370",1048.80644176602,1.10002782625752,1.18945916656875,0,1,1
"PBANKA_061380",857.80307845348,1.71088032403052,1.06065225870395,0,1,1
"PBANKA_061400",1202.51453109372,2.51970358263384,0.915057078553823,0.56794662848267,0.570071208863407,1
"PBANKA_061420",567.4616978152,0.250499771415746,0.910210071621366,0,1,1
"PBANKA_061430",147.401153617045,1.36349438072725,0.55000826101926,0,1,1
"PBANKA_061440",230.39328952572,0.282279255920221,0.623683718885962,0,1,1
"PBANKA_061450",368.483214769794,1.23741443237473,0.705135196910695,0,1,1
"PBANKA_061460",84.5648117708049,1.23572835587018,0.686105697026905,0,1,1
"PBANKA_061470",144.165992915196,0.128776096309618,0.738276581949979,0,1,1
"PBANKA_061480",289.983623590252,-0.288361550470758,0.439438423504991,0,1,1
"PBANKA_061490",558.688391619703,-1.12233791372445,0.649541014978768,0,1,1
"PBANKA_061500",313.29137325769,-1.1719178766007,0.483146885606112,0,1,1
"PBANKA_061510",438.815556407062,-1.12970629439451,0.887837324149529,0,1,1
"PBANKA_061520",438.081455099409,-3.39922069941284,0.972337996531111,-1.43902707124957,0.150142852872346,0.698079915939063
"PBANKA_061530",902.1555302688,-5.01061240379814,0.918139163225629,-3.2790371268133,0.001041619312331,0.0100706091458544
"PBANKA_061540",234.348847003008,2.37941644505425,0.635301390270679,0.597222752641225,0.550358670388652,1
"PBANKA_061550",562.43217583904,-6.63241319209592,1.08140534861749,-4.28369731851077,1.83812934061842e-05,0.00028487562589809
"PBANKA_061560",139.082460224237,-1.39887980479639,0.709802097693951,0,1,1
"PBANKA_061570",924.047723330148,-0.811928623318662,0.991825997491789,0,1,1
"PBANKA_061580",727.541531490055,1.89162808549482,0.740813323373672,0,1,1
"PBANKA_061590",357.577647830065,-0.336152479795549,1.73071180214714,0,1,1
"PBANKA_061600",54.9616999871163,0.0748495707970272,0.871605210726176,0,1,1
"PBANKA_061610",251.290622148174,0.573153331375284,0.816086410224629,0,1,1
"PBANKA_061620",976.671315574435,-6.90504322371218,0.966145380273913,-5.07692043439833,3.83601411760806e-07,9.67891854796474e-06
"PBANKA_061630",194.921637797139,-1.40440862819649,0.800407510310844,0,1,1
"PBANKA_061640",1740.08403689871,-8.6763284436775,1.16121689175583,-5.74942415243591,8.9547913196161e-09,3.22216752004969e-07
"PBANKA_061650",1345.80930684044,-6.88577474730532,0.813031735776624,-6.00932845830223,1.86293360465938e-09,8.28905296352745e-08
"PBANKA_061660",443.912566240556,-4.73408176224326,0.918420461367032,-2.97693907883291,0.00291141856185848,0.0254702960020516
"PBANKA_061670",253.627057225655,-5.20432097733972,0.685967241948182,-4.67124489536743,2.99379747503767e-06,5.76201579149111e-05
"PBANKA_061680",334.026234111745,-1.17152965981189,0.640700906497134,0,1,1
"PBANKA_061690",312.753544563681,0.157983347533828,0.534845872657054,0,1,1
"PBANKA_061700",152.227097414382,-5.8413716426419,0.947353197271229,-4.05484633788818,5.01672701843289e-05,0.000687391271598519
"PBANKA_061710",1762.69678573134,0.506131343362511,0.835273670849873,0,1,1
"PBANKA_061720",1974.81830781142,-1.64235520435389,0.815683039153448,0,1,1
"PBANKA_061730",147.683786491875,1.91722102712076,0.572725912411286,0,1,1
"PBANKA_061740",666.458699556779,3.33074785500244,0.578471401447176,2.30045573847433,0.0214224141295426,0.14297733817427
"PBANKA_061750",574.445567618983,-5.13910168746729,0.772749988997309,-4.06224746963823,4.86025129643215e-05,0.000670390662154542
"PBANKA_061760",588.484363077123,-3.43602517741086,0.874706624160235,-1.64172207886218,0.100647613855595,0.514808190524662
"PBANKA_061770",325.137696986593,-4.76820676025236,0.775004027405095,-3.57186112892988,0.000354453359633545,0.00382957702914781
"PBANKA_061790",361.622164862047,-2.92886607568653,0.562153979589754,-1.65233389678107,0.0984665028878435,0.505526537158681
"PBANKA_061810",246.35342493644,-1.30847298261625,0.606504715468684,0,1,1
"PBANKA_061820",838.031586549772,1.32085383341834,0.727946695890745,0,1,1
"PBANKA_061830",150.842959721327,-1.59257278392187,0.959598237932526,0,1,1
"PBANKA_061840",503.208182823285,-3.68450457262398,0.708835275143622,-2.37644010067454,0.0174805993090928,0.121980977978121
"PBANKA_061850",442.975086320048,-1.55998255104988,0.587642871840203,0,1,1
"PBANKA_061860",836.667868275542,0.973121221139486,0.730587209850903,0,1,1
"PBANKA_061870",197.436242210048,-2.98293289057906,0.726496170416088,-1.35297738736338,0.176062854520246,0.781703961378515
"PBANKA_061880",429.018591757527,-3.66977969458451,0.848482588745229,-1.96795988124382,0.0490726539483256,0.28844125289513
"PBANKA_061910",2159.47110865114,-0.275482184071306,0.923371255052795,0,1,1
"PBANKA_061920",23538.3886180671,-13.062481869043,1.0691702342546,-10.3467918528011,4.32744130758823e-25,8.95347606540005e-22
"PBANKA_061930",276.275477919833,-0.448882646354598,0.81394901443801,0,1,1
"PBANKA_061970",233.289118211002,-1.19329960587161,1.40142724629124,0,1,1
"PBANKA_061980",604.492395800811,0.225244700557503,0.589670836717963,0,1,1
"PBANKA_061990",407.889460079122,0.924736854952664,0.522801803593614,0,1,1
"PBANKA_062000",210.137547395143,-1.54796538447303,0.915045357548506,0,1,1
"PBANKA_062010",845.52293867564,-2.00081790098065,0.822854904589611,-0.00099397958994466,0.999206919162023,1
"PBANKA_062020",422.09777002367,-4.64104231152067,0.723573028414844,-3.65000104731169,0.000262239239611146,0.00296487970904624
"PBANKA_062030",621.756479507865,-7.20579287460279,1.19492120927338,-4.35659927550233,1.32098792657823e-05,0.000210640824562742
"PBANKA_062040",724.867373275955,-4.76750689589539,0.81808902843721,-3.38289208105155,0.000717268118645272,0.00723915969501008
"PBANKA_062050",502.079533664244,-4.93889835084162,0.964623531088514,-3.04667909928059,0.0023138458796275,0.0207244464283519
"PBANKA_062060",131.081814924837,-6.39678025106347,0.895609316987713,-4.90926140189293,9.1420052614417e-07,2.03385041784117e-05
"PBANKA_062070",139.042969920043,-7.16402763629235,0.890656985517784,-5.79799824203955,6.71111553853933e-09,2.50185550436718e-07
"PBANKA_062080",337.880385973968,-5.40283275605746,0.742606104839882,-4.58228492047095,4.59922654933041e-06,8.45848864939077e-05
"PBANKA_062090",715.87854656658,-1.85428629579545,0.868499293660871,0,1,1
"PBANKA_062100",167.19992176467,-3.9374423655922,0.694734002917728,-2.78875419578626,0.00529112065540586,0.0435281456701182
"PBANKA_062110",108.684606638277,-0.636794729101896,0.757853087139938,0,1,1
"PBANKA_062120",179.194726959207,0.727471127533045,0.5841451296016,0,1,1
"PBANKA_062130",946.121695110138,0.66425670426211,0.65674348356793,0,1,1
"PBANKA_062150",682.442433331584,-2.38635089060694,0.913937585941206,-0.422732248405188,0.672490624266189,1
"PBANKA_062160",341.604651446669,-0.0153145161299879,0.687318993547846,0,1,1
"PBANKA_062170",108.522252672363,-0.229411739497847,0.592189531758703,0,1,1
"PBANKA_062180",145.1603432015,-3.69087577760981,0.632842647459539,-2.67187393959241,0.00754289787283474,0.0588915309392267
"PBANKA_062190",368.15999483846,-3.77536080620331,0.688565470497149,-2.57834713222185,0.00992742137423932,0.0757927484254655
"PBANKA_062200",433.264186338023,-5.51552658700495,1.00862330536739,-3.48547031215428,0.000491272734005142,0.00517273937229842
"PBANKA_062210",428.95129365509,-1.34686053053193,0.594198628858808,0,1,1
"PBANKA_062220",2272.29848744584,2.07180179509571,1.01727061758361,0.0705827867772971,0.943729810401985,1
"PBANKA_062230",793.28391156558,-6.19299096923274,0.86017219520805,-4.87459486901758,1.09031979314283e-06,2.33769083110104e-05
"PBANKA_062250",265.281002665142,-2.61454660813861,0.681181735194835,-0.902177167100398,0.366962761895714,1
"PBANKA_062260",640.429085288384,-1.79774432142104,0.830448174024672,0,1,1
"PBANKA_062270",125.029850885491,1.70009380931118,0.635118582296574,0,1,1
"PBANKA_062280",585.290936538763,-1.29191508643842,0.594347369859315,0,1,1
"PBANKA_062320",396.317728061955,1.41442584859477,1.42053031801119,0,1,1
"PBANKA_070130",86.1433875901271,-2.99896673416948,0.788844535144294,-1.2663670592416,0.205381698621008,0.868099559646301
"PBANKA_070140",115.328800971296,-1.70725041601888,0.746976371864535,0,1,1
"PBANKA_070150",162.027687657843,0.588820419635556,0.725672463232273,0,1,1
"PBANKA_070160",175.523253438478,0.536575311423229,0.553189266154673,0,1,1
"PBANKA_070170",364.43066235961,0.553334052474483,0.501559265617166,0,1,1
"PBANKA_070180",191.227048619445,-2.71738110622081,0.777052980257354,-0.923207457467341,0.355899103281827,1
"PBANKA_070190",3281.31868659106,-10.829976546262,1.31045502885859,-6.73809963089915,1.60471525778012e-11,1.32806234733883e-09
"PBANKA_070200",639.369027906935,-3.75327833592626,1.07744204655832,-1.62725999187313,0.103681891162751,0.529020549483927
"PBANKA_070210",144.457628144484,-1.83941023288237,0.936625474919608,0,1,1
"PBANKA_070220",104.796091779854,-1.19780643294276,0.6751650431787,0,1,1
"PBANKA_070230",165.000020961663,-0.52885796769143,0.678911026786744,0,1,1
"PBANKA_070240",1001.67872949228,-0.488908182345517,0.777256799349122,0,1,1
"PBANKA_070250",491.96681721642,-2.25488968720009,0.647681631298711,-0.393541633547627,0.693919480272736,1
"PBANKA_070260",238.015096679218,-2.7385348083376,0.935250197527231,-0.789665493030918,0.429723148736658,1
"PBANKA_070270",234.686843267616,-4.43486003313903,0.892675228972291,-2.72759896781522,0.00637971167460186,0.0507677825182741
"PBANKA_070280",1552.61978237847,0.39087130814354,1.0381804030273,0,1,1
"PBANKA_070290",1000.60621474283,0.969274925307231,1.0489080939089,0,1,1
"PBANKA_070300",1987.6853767458,-2.04796017533182,1.36584332716926,-0.0351139653998348,0.971988865501255,1
"PBANKA_070310",271.805981618231,2.80871698085016,0.744866232782049,1.08572109361117,0.277602405471482,1
"PBANKA_070320",403.06550365287,-2.86686841747997,0.817310636941687,-1.06063518361112,0.288855726641244,1
"PBANKA_070330",274.035847111281,-4.77597421370653,0.814208333991458,-3.40941513101198,0.000651023305853851,0.00663530650153506
"PBANKA_070340",405.821398991695,-1.39312572511471,0.650751045598505,0,1,1
"PBANKA_070350",666.10718320926,-5.23666534235513,1.13144622529415,-2.86064443010862,0.0042278092951195,0.035271521901622
"PBANKA_070360",400.07406281602,-0.137451075771675,0.609767188869585,0,1,1
"PBANKA_070370",720.149764096011,-0.938036544113817,0.876697016202867,0,1,1
"PBANKA_070380",324.417022926229,-0.846494588712366,0.878354121895734,0,1,1
"PBANKA_070390",1935.68567489017,1.29905244646886,0.778887445197443,0,1,1
"PBANKA_070400",76.3301343771605,-1.12510917546705,0.597796364161109,0,1,1
"PBANKA_070410",313.059476965478,1.29857643031832,0.533688763581743,0,1,1
"PBANKA_070420",125.407423614779,-1.04775143742467,0.751261847849037,0,1,1
"PBANKA_070430",127.43376404576,-0.848591306428471,0.643178036762788,0,1,1
"PBANKA_070440",171.675676870306,-2.73355610905081,0.877930863474748,-0.835551111789692,0.403407481567649,1
"PBANKA_070450",2926.20693896851,3.06543035744736,0.788407232439517,1.35137060342619,0.176576745625343,0.78230682376624
"PBANKA_070460",219.049731576406,2.57474751585384,0.710510881527944,0.808921482831981,0.418560311036249,1
"PBANKA_070470",186.207980154648,-6.65598809850009,0.949918864690614,-4.90145871565203,9.51276424536142e-07,2.08274171678865e-05
"PBANKA_070480",1313.48392443155,-8.02300377994135,1.30224488062065,-4.6250930754827,3.7443022407918e-06,7.01082473864094e-05
"PBANKA_070490",721.147638629658,-8.84881800608081,1.16521769872282,-5.87771539480366,4.15967279245957e-09,1.68686881562957e-07
"PBANKA_070500",61.4104861961695,-1.18639452294355,0.736825808079735,0,1,1
"PBANKA_070510",417.165051765691,0.487112484190538,0.884879923949393,0,1,1
"PBANKA_070530",63.2154939285272,-0.369789669990271,0.624798554155302,0,1,1
"PBANKA_070540",59.5913746957165,-0.8351022633267,0.679236104673194,0,1,1
"PBANKA_070550",88.0930678883619,-3.13097719238407,0.914280802408685,-1.23701294985577,0.216082275014132,0.905925485317608
"PBANKA_070560",911.232868712951,-3.72346630338691,1.10079810142002,-1.56565159511417,0.117430204055204,0.58218006001833
"PBANKA_070570",390.635077662413,1.18918537659841,0.686383195284748,0,1,1
"PBANKA_070580",551.617383380159,1.73206163551533,0.645156468633011,0,1,1
"PBANKA_070590",443.445960615464,-1.37339396510197,0.686646940803878,0,1,1
"PBANKA_070600",257.034694744688,-1.86779127186447,0.59102839243906,0,1,1
"PBANKA_070610",63.1446821184398,0.509861422562931,0.879361273843321,0,1,1
"PBANKA_070620",139.617296253907,2.98375359243098,0.927715825568462,1.06040402170372,0.288960833348815,1
"PBANKA_070630",133.026447115095,2.19990703735615,0.626292117869891,0.319191367178724,0.749581402850616,1
"PBANKA_070640",248.492211902612,-0.344452649093121,0.529938246991467,0,1,1
"PBANKA_070650",423.878970135661,-5.7787001344817,0.992626299528694,-3.80677011708823,0.000140793503167576,0.00172367904173796
"PBANKA_070660",2153.84324750912,-9.38386901846211,1.13731282476124,-6.49238174203497,8.44898360937157e-11,5.92574477552196e-09
"PBANKA_070670",544.52038563637,-4.79297937594181,0.893257475540297,-3.12673495875581,0.00176759199495517,0.0160050233591345
"PBANKA_070680",199.69419783303,0.391867679963696,0.599004217599584,0,1,1
"PBANKA_070690",73.4152912030013,-0.931253002454008,0.716870423288491,0,1,1
"PBANKA_070700",53.2103542595613,-3.62372516036149,1.07690128968938,-1.50777529557035,0.13161204697334,0.634744347757203
"PBANKA_070710",5473.03255883622,-11.0110938510647,1.22887608769944,-7.33279290016476,2.25405125866595e-13,3.00879487366442e-11
"PBANKA_070720",129.705941229662,-2.81372345374096,0.856456619078814,-0.950104693704376,0.342059058494918,1
"PBANKA_070730",1229.88097859986,0.966859777097052,0.811693679835499,0,1,1
"PBANKA_070740",474.392617131874,0.0428244192660864,0.912434983660769,0,1,1
"PBANKA_070750",184.072463189032,-2.1714963699443,0.823588792147516,-0.208230577661358,0.835048934313456,1
"PBANKA_070760",295.260454837061,-1.7886608359525,0.658956433073256,0,1,1
"PBANKA_070770",2666.1818290016,-2.31199552975706,1.51543695014463,-0.205878264831329,0.836886003902037,1
"PBANKA_070780",144.846189680126,0.821004830121265,0.636650140790358,0,1,1
"PBANKA_070790",102.002057073385,-3.3868480045033,1.00038801239701,-1.38631009899879,0.165652234419973,0.752435725609053
"PBANKA_070800",277.684920308363,1.41420227190098,0.719278107066238,0,1,1
"PBANKA_070810",182.604711122035,-2.98947127210118,0.821809139404292,-1.20401590181685,0.228583432404064,0.946825068356373
"PBANKA_070820",226.716237194845,-1.96308886839517,0.657707093851311,0,1,1
"PBANKA_070840",105.770817730212,0.0885987843626197,0.596316636960337,0,1,1
"PBANKA_070850",270.571447202321,-2.122485804777,0.668109310193299,-0.183331983117496,0.854537540756803,1
"PBANKA_070870",65.7442967683041,-0.436271405638203,0.579548043722299,0,1,1
"PBANKA_070880",230.875802846203,-0.350951428231091,0.485929076792707,0,1,1
"PBANKA_070890",96.1700503104137,-2.54641680701479,0.691636898922286,-0.790034204170172,0.429507793103226,1
"PBANKA_070900",262.723588381805,-3.24861473609891,0.69868818572466,-1.78708436983785,0.0739238533148852,0.399653864214481
"PBANKA_070910",1000.56925910681,0.191940148160839,0.815097195239065,0,1,1
"PBANKA_070920",312.733897625749,-2.42956922647953,0.622395029854327,-0.690187430609901,0.490076326736262,1
"PBANKA_070930",111.62680940819,-2.39894144740574,0.761647014893023,-0.523787843456298,0.600426109568344,1
"PBANKA_070950",539.689070724869,-0.97046695765775,0.45908603748515,0,1,1
"PBANKA_070960",435.638212307206,-1.89549421378666,0.808464078358237,0,1,1
"PBANKA_070970",292.51654129,-2.51720732692248,0.608633673167955,-0.84978427866207,0.395445031784034,1
"PBANKA_070980",328.221307200599,-3.12820918941127,0.838728594466675,-1.34514215546528,0.17857933196545,0.787146769640817
"PBANKA_070990",227.657288783948,1.43026911176425,0.734987840171174,0,1,1
"PBANKA_071000",152.673100794448,0.193645476909411,0.632750615816395,0,1,1
"PBANKA_071010",646.051308507247,-0.952984277712722,0.712859813804236,0,1,1
"PBANKA_071020",150.146317690672,-1.29794048117988,0.542656187557696,0,1,1
"PBANKA_071030",312.314764655847,-2.00775018419516,0.563356667817295,-0.0137571535723406,0.989023725792076,1
"PBANKA_071040",118.742724916954,-0.694497985349975,0.826466588854967,0,1,1
"PBANKA_071050",347.494380666102,-0.0482575783644385,0.723729039564961,0,1,1
"PBANKA_071060",108.617800557037,-1.61048884726382,0.642896473078855,0,1,1
"PBANKA_071070",686.354396030847,-5.09218968848307,0.776707506467236,-3.98115077134704,6.85824281023038e-05,0.000895249487341745
"PBANKA_071080",723.76307777269,0.770893284975439,0.749358018033828,0,1,1
"PBANKA_071090",272.767982023928,-3.12730949895945,0.768950200882575,-1.46603706932589,0.142638188294212,0.672251507017598
"PBANKA_071100",2126.47901258137,-4.58260191091124,1.33990683112226,-1.92744887250716,0.0539237139359267,0.311208268154623
"PBANKA_071120",1440.12595582096,-1.18377817191107,0.845444199828425,0,1,1
"PBANKA_071130",174.761207761404,-4.869872667072,0.850126584529406,-3.37581804792123,0.000735965735990416,0.00737391335479017
"PBANKA_071140",2424.57494077432,-11.5523720545964,1.34142821921913,-7.12104599987992,1.07111033072886e-12,1.26371350569751e-10
"PBANKA_071150",224.517818345436,-4.93522052405,0.928223661415139,-3.16219101716827,0.00156586812358936,0.0144996605346907
"PBANKA_071160",1835.24541735804,-9.68225974269373,1.24534749608626,-6.16876796784568,6.88241352645014e-10,3.51597866326552e-08
"PBANKA_071170",128.145576837193,-1.78245085913113,0.694165530064589,0,1,1
"PBANKA_071180",1065.7929261679,0.645001603636873,0.577176305552788,0,1,1
"PBANKA_071190",19020.6503409163,-0.135037348275964,0.982992834356402,0,1,1
"PBANKA_071200",825.581390171604,-4.27223533404324,1.02171843648574,-2.22393494420901,0.0261528215704091,0.169890699620648
"PBANKA_071210",866.535274734143,-0.616088041509773,0.717681804261381,0,1,1
"PBANKA_071220",2748.9993570739,-6.62179967291471,0.744676361321112,-6.20645412285585,5.41934314166809e-10,2.87503101541315e-08
"PBANKA_071230",431.304687093312,-2.13415478350656,0.762714326761373,-0.17589125941321,0.860379372275437,1
"PBANKA_071240",363.799968329335,-4.08913566559718,0.884543151571621,-2.36182447615505,0.0181852500038123,0.126047846760092
"PBANKA_071260",1762.86719379694,-0.127721114693623,0.949252982698147,0,1,1
"PBANKA_071270",246.147239045723,-5.51320127907229,0.843542109197901,-4.16482027484423,3.11597927924568e-05,0.00044880096981009
"PBANKA_071280",331.429692665762,1.32552438372544,1.00829577027922,0,1,1
"PBANKA_071290",3663.09628641396,-6.39034247812158,1.19789206765137,-3.66505680827276,0.00024728368759773,0.00281115356944892
"PBANKA_071300",129.07298257465,-0.891507416274449,0.658072613828803,0,1,1
"PBANKA_071310",992.955786421696,-4.0820546598961,1.02280696904308,-2.03562815165801,0.0417877087203372,0.250242458299211
"PBANKA_071320",1455.64934479831,-8.33828804237772,0.938563259316216,-6.75318150317906,1.44637811096667e-11,1.22145155575104e-09
"PBANKA_071330",430.910001832099,0.162741677313407,0.884464059161305,0,1,1
"PBANKA_071360",158.505099773305,-1.25535684808877,0.895586845626648,0,1,1
"PBANKA_071370",315.300623516198,-1.89208136171216,0.747348588062039,0,1,1
"PBANKA_071380",70.6647841903958,-1.71230849911757,0.863134038598487,0,1,1
"PBANKA_071390",71.510717811977,-1.85230845215228,0.718724969770233,0,1,1
"PBANKA_071400",1462.1147052889,-6.81916395385054,1.12940625490946,-4.26698890049701,1.98129013016152e-05,0.000304779872067225
"PBANKA_071410",107.590974870272,-1.63849051893919,0.818270432097987,0,1,1
"PBANKA_071420",463.670673371844,0.970142410184593,0.676546162226084,0,1,1
"PBANKA_071430",4270.15951702337,-11.7646321366878,1.19123269616588,-8.19708203788935,2.46292368215193e-16,5.66198788708037e-14
"PBANKA_071440",441.66433728687,-0.821838613766721,0.850529145132378,0,1,1
"PBANKA_071450",332.987944329959,-5.87271110425015,1.01985347872038,-3.79732107116922,0.000146268284897895,0.00178359960194225
"PBANKA_071470",63.4639650278961,0.60445778837402,1.0269270621932,0,1,1
"PBANKA_071480",187.195437300717,-0.411067739878136,0.702743393190339,0,1,1
"PBANKA_071490",128.293093559834,-0.11307181567005,1.12671615699495,0,1,1
"PBANKA_071500",688.605187761738,-1.3943318855527,0.583448746102428,0,1,1
"PBANKA_071510",107.067563080314,1.44223326808838,0.679315938964546,0,1,1
"PBANKA_071520",760.899348385428,-0.755817758888196,0.62815740457762,0,1,1
"PBANKA_071530",217.189027154691,-2.21728521428646,0.699367137215393,-0.310688339105559,0.75603756290359,1
"PBANKA_071550",237.142110631646,-0.249828919294307,0.780169948566997,0,1,1
"PBANKA_071560",519.989110622666,-0.747825963705352,0.626136572559611,0,1,1
"PBANKA_071570",208.806042466976,-1.09649675605172,0.794245465463461,0,1,1
"PBANKA_071580",235.522402509743,-1.74427129083591,0.670570950083195,0,1,1
"PBANKA_071590",271.362127525834,0.292202574936292,0.543331320338936,0,1,1
"PBANKA_071600",763.656406986992,0.0026356444064788,0.65284213365456,0,1,1
"PBANKA_071610",159.258882006775,1.48846391705427,0.826629765802481,0,1,1
"PBANKA_071630",248.721225344464,-6.1640751117922,0.847649815366782,-4.91249456591976,8.99248763131488e-07,2.01140074693951e-05
"PBANKA_071650",268.097496480087,-1.40314098334351,0.73527355554601,0,1,1
"PBANKA_071660",246.277912523358,-1.66900468659007,0.554049452628645,0,1,1
"PBANKA_071670",464.916414304919,-0.913071033190823,0.695841445060126,0,1,1
"PBANKA_071680",1451.39292144377,-13.4288629770363,1.8099142178981,-6.31458820756094,2.70881786374972e-10,1.53549155071183e-08
"PBANKA_071690",483.410222325524,-5.54644317420096,1.26575520971107,-2.80183968194806,0.00508121173182506,0.0419681719486868
"PBANKA_071700",146.380374841335,2.05695160484709,0.544950435964376,0.104507861795364,0.916766329634711,1
"PBANKA_071710",78.7745982545013,-0.832298094409491,0.729171077645595,0,1,1
"PBANKA_071720",546.584984936548,1.37635748570416,0.681605844663198,0,1,1
"PBANKA_071730",676.171199289847,1.05138717337796,0.659476397287712,0,1,1
"PBANKA_071740",124.08696693463,-0.709259913104092,0.570161500646082,0,1,1
"PBANKA_071750",140.285546850766,-0.774567890530387,0.486350522673558,0,1,1
"PBANKA_071760",257.379710441029,-4.66678310683458,0.651835469960158,-4.0911905376944,4.2916434304395e-05,0.000599960152539143
"PBANKA_071770",158.366163202161,-1.9513567033253,0.480266410557796,0,1,1
"PBANKA_071780",1882.03543975779,0.308176748610692,0.848606161558408,0,1,1
"PBANKA_071810",232.591273240716,-2.70303113733167,0.607915146271184,-1.15646261101391,0.247491984392801,0.998169426332757
"PBANKA_071820",77.0532416310572,0.412766214184105,0.55685611908292,0,1,1
"PBANKA_071830",546.128450029662,-4.64656846162261,0.913647921612915,-2.89670495495734,0.00377104227538953,0.0319981150934438
"PBANKA_071840",539.803945672246,-0.0539453155479651,0.660672622830707,0,1,1
"PBANKA_071850",56.0148248117234,-0.890088497058872,0.841846568538789,0,1,1
"PBANKA_071860",82.6510962162418,0.201300323453362,0.773399775405566,0,1,1
"PBANKA_071870",107.581052743533,-4.48118543496876,0.663787657257358,-3.73792041452011,0.000185548657543809,0.00215674254189967
"PBANKA_071880",466.489313670754,-1.90092557796035,0.820314574318874,0,1,1
"PBANKA_071890",391.445172511137,-2.01537353883337,0.722528463313883,-0.0212774162042832,0.983024359019067,1
"PBANKA_071910",168.227016921853,-6.51906255459234,0.884121703138363,-5.11135801615438,3.19851170533805e-07,8.22077107868872e-06
"PBANKA_071920",1400.93727243019,-5.03598597373789,1.26485730922564,-2.40025965900973,0.0163834455892156,0.114966081859335
"PBANKA_071930",338.507623186542,0.273784521309753,0.751610337649852,0,1,1
"PBANKA_071940",515.269043027149,-0.856440439272067,0.632021289972609,0,1,1
"PBANKA_071950",2610.02470668529,-0.755649897641822,0.887261128336549,0,1,1
"PBANKA_071960",338.238866541742,-2.8486688167747,0.6779609631465,-1.2517959925538,0.210644210779056,0.88762295743761
"PBANKA_071980",302.302116164418,-8.03180920272071,0.988906731826733,-6.09947228448795,1.06419209270154e-09,5.12049637162671e-08
"PBANKA_071990",194.238675954045,-3.15198821549936,0.624734300850228,-1.84396504871203,0.0651882340002518,0.360626888092302
"PBANKA_072000",156.276577897666,-0.471690631564093,0.666612028285058,0,1,1
"PBANKA_072010",546.723656155187,-4.24822073417995,1.07954332795811,-2.08256646672284,0.0372907584755316,0.227930810298006
"PBANKA_072020",482.215601191557,0.589048551417263,0.688185211858878,0,1,1
"PBANKA_072030",356.456762534453,0.24718279034706,0.635183809430366,0,1,1
"PBANKA_072040",2620.11443957879,-2.14460351430308,1.15869372989126,-0.124798737209573,0.900682887137837,1
"PBANKA_072050",141.600383984961,0.104121707140584,0.846835273736463,0,1,1
"PBANKA_072060",185.396318200756,0.839729885881153,0.824666525459829,0,1,1
"PBANKA_072070",440.433691037412,-1.47684133200604,0.959557017045954,0,1,1
"PBANKA_072080",673.233011215221,-1.11689118485643,1.14273060038118,0,1,1
"PBANKA_072090",1042.44155683331,-7.85604038189551,1.22439698125697,-4.7827955079436,1.72873971516311e-06,3.50662987320831e-05
"PBANKA_072100",794.539854336667,-8.67902597043721,1.08370672873222,-6.16313047926784,7.13206912515787e-10,3.59908561462235e-08
"PBANKA_072110",351.272443294488,-3.58445329549032,0.83800913019893,-1.89073512255672,0.0586597114636449,0.332229555092046
"PBANKA_072120",98.4110344120651,-1.02953044858287,0.808376039425996,0,1,1
"PBANKA_072130",105.783347340261,-0.956801224326404,0.684746108370326,0,1,1
"PBANKA_072140",72.5321689116096,1.19116889118571,0.75728707188629,0,1,1
"PBANKA_072150",425.954589911897,0.635828049408281,0.573315406926784,0,1,1
"PBANKA_072160",73.3728214595853,1.52945358551256,0.669591597280654,0,1,1
"PBANKA_072170",854.138956814468,1.66482190417991,0.800265498000951,0,1,1
"PBANKA_072180",112.700755542884,-4.2704648368319,1.12429698200507,-2.01945293207383,0.0434401646969374,0.258269255051619
"PBANKA_072190",157.874127724582,-0.0625876939876261,0.586184545485088,0,1,1
"PBANKA_072200",1092.56551284632,0.55954854068504,0.72659067429514,0,1,1
"PBANKA_080030",170.747511736204,-1.69321520145505,1.34289604562944,0,1,1
"PBANKA_080060",73.1475307848679,0.440982727216955,0.640129071150301,0,1,1
"PBANKA_080070",182.240440315458,2.2804414634081,0.692070241730864,0.405221098232342,0.685314997870336,1
"PBANKA_080080",153.73366065732,-2.01252010841534,0.987879873173886,-0.0126737154539966,0.989888108812462,1
"PBANKA_080090",225.507171209106,2.35101777121723,0.59017163492502,0.594772351710571,0.551995651240583,1
"PBANKA_080100",77.2582426407496,-0.348041167042806,0.759269850628223,0,1,1
"PBANKA_080110",143.668450776671,-1.84666462383889,0.595670703119565,0,1,1
"PBANKA_080130",96.0520960973892,-1.39289702688969,0.797103283421663,0,1,1
