"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_135980",51.1516812688536,-2.49871950560208,0.592481572376477,-0.841746864128928,0.399929660175436,1
"PBANKA_135990",132.826026367475,0.430777476208422,0.627570570037994,0,1,1
"PBANKA_136000",161.993396802672,0.897919144399141,0.628274564094697,0,1,1
"PBANKA_136010",428.033201727021,-1.92806254625758,0.824188407492204,0,1,1
"PBANKA_136020",161.803639417252,-0.385822226694347,0.541508111384401,0,1,1
"PBANKA_136030",879.617975175604,-3.48989141011288,0.595294648482652,-2.50277978125701,0.0123222189220176,0.0590838260710413
"PBANKA_136040",397.82088197782,-5.49560122695852,0.668671546300209,-5.2276805350846,1.71649762662235e-07,2.41594121733445e-06
"PBANKA_136050",332.197113992739,-0.448380223849142,0.454231016623719,0,1,1
"PBANKA_136070",388.569048318137,1.36748162268247,0.388662231445338,0,1,1
"PBANKA_136080",119.009871794158,-0.501271644208162,0.57082828786769,0,1,1
"PBANKA_136090",72.3544311927275,-1.29451823759814,0.674009404720175,0,1,1
"PBANKA_136100",544.191297648208,-0.0836190571470525,0.505997282462197,0,1,1
"PBANKA_136110",277.718684236475,1.45619108950169,0.41417000292953,0,1,1
"PBANKA_136120",1393.45521442923,0.253202584187822,0.616591549305281,0,1,1
"PBANKA_136130",208.886152748816,-3.14187114114656,0.424284277393025,-2.69128789820515,0.00711767418420898,0.0360942840370794
"PBANKA_136140",160.970330231684,2.05760108255047,0.597656483704377,0.096378244227264,0.923220170268977,1
"PBANKA_136150",179.263134594502,-1.06567407352949,0.589431771162689,0,1,1
"PBANKA_136160",282.52300015344,0.0939788846823819,0.687750662689169,0,1,1
"PBANKA_136170",50.9069668090483,-3.3311056412768,0.48358731742745,-2.75256524169805,0.00591303632294649,0.0305851803804407
"PBANKA_136180",141.811465656978,-4.10137970721264,0.635970439902119,-3.30420971694228,0.000952445545692256,0.00596251084428828
"PBANKA_136190",93.7774265606892,2.4946194886046,0.513319902376695,0.963569669351386,0.335261719366669,0.993065851638709
"PBANKA_136200",1095.16560149341,-6.138007833009,0.468574719859721,-8.83105224764965,1.03695533536634e-18,1.12918978361735e-16
"PBANKA_136210",254.179065085719,-0.46481399679786,0.407477797113729,0,1,1
"PBANKA_136220",208.617473069545,2.53828360338353,0.425855885022416,1.26400414392581,0.206228539593209,0.671692879106507
"PBANKA_136230",1009.66309280925,1.74908114579878,0.422082858364539,0,1,1
"PBANKA_136240",155.183670936946,-0.835319137028889,0.420543035412075,0,1,1
"PBANKA_136250",627.510351360855,-0.243770344144151,0.584288637672277,0,1,1
"PBANKA_136260",295.662655375429,2.51904033999298,0.434044568740357,1.19582268129582,0.231765762843419,0.738864966599436
"PBANKA_136270",578.197807780164,-5.31553755502769,0.553003880060833,-5.99550504901152,2.02853992427775e-09,4.07480495468996e-08
"PBANKA_136280",88.1125826542146,-2.95446590564339,0.621677075636663,-1.53530818981207,0.124708143380261,0.436584007874382
"PBANKA_136290",417.962104973328,1.24682357103812,0.380864615376863,0,1,1
"PBANKA_136300",234.379038130607,-0.791394272085037,0.44678579815151,0,1,1
"PBANKA_136310",503.732028658641,0.0962802606661906,0.599018392020922,0,1,1
"PBANKA_136320",173.262363047307,0.560565988577577,0.365037984525744,0,1,1
"PBANKA_136330",178.711018808216,-1.27821578403926,0.57129568397499,0,1,1
"PBANKA_136340",66.6975693042607,-3.10691047812454,0.568351154446244,-1.9475820000806,0.0514649992653927,0.204182326903351
"PBANKA_136350",305.730638721285,-1.92702506479587,0.589562666613276,0,1,1
"PBANKA_136360",528.543772116993,-4.75700712747515,0.881934907312096,-3.12608913040734,0.00177147852374623,0.0104421340901166
"PBANKA_136370",461.804435791258,0.379635319169462,0.554367639894766,0,1,1
"PBANKA_136390",147.01368120658,-2.4612002234752,0.450727998227497,-1.02323402426494,0.306197209404785,0.926879336149963
"PBANKA_136400",813.713953863246,-1.77520111354958,0.427092150605802,0,1,1
"PBANKA_136410",156.574229202115,-4.84813624772844,0.595562333521203,-4.78226389988285,1.73331914952802e-06,1.94904202194211e-05
"PBANKA_136420",2115.68284520815,-0.58781313449892,0.50027074665643,0,1,1
"PBANKA_136430",530.678369617031,-5.01675731021792,0.610852482330736,-4.93860203155325,7.86846058535572e-07,9.38319593723399e-06
"PBANKA_136440",2020.6097711517,-6.59266723387004,0.814129826274376,-5.64119761449722,1.68871407482054e-08,2.86389296787188e-07
"PBANKA_136450",170.654800290729,-1.8670168169528,0.67260129206094,0,1,1
"PBANKA_136460",158.286289782062,-0.471475335520391,0.330919169688063,0,1,1
"PBANKA_136470",1038.47078022234,1.03947217447656,0.489202900915199,0,1,1
"PBANKA_136480",328.387357445,2.52321290603902,0.446902587272687,1.17075380841277,0.241697749680815,0.764637070473405
"PBANKA_136490",401.184292552587,-1.02106028768832,0.582049250643003,0,1,1
"PBANKA_136500",97.4634380188642,2.27458770095543,0.446938898001731,0.614374139693628,0.538968120461456,1
"PBANKA_136510",280.785700125536,2.44874340632371,0.332581241389604,1.34927455453817,0.177248795552436,0.592930894095377
"PBANKA_136520",510.222132594596,-1.46023891773849,0.690655985700709,0,1,1
"PBANKA_136530",473.35022947917,1.49241306529258,0.312009514328291,0,1,1
"PBANKA_136540",234.032648357863,1.67127057702447,0.511488901308206,0,1,1
"PBANKA_140060",2369.64620374773,-0.158528791682692,0.976589291823255,0,1,1
"PBANKA_140080",7651.18045315977,9.47546475451471,0.920849211002785,8.11801179302102,4.73882758936727e-16,3.1125823118733e-14
"PBANKA_140090",412.280757659511,-1.5206640229106,0.844427254630161,0,1,1
"PBANKA_140100",518.139274360903,4.79004919133311,0.431410649236383,6.46727009699836,9.97891943448829e-11,2.69887376600736e-09
"PBANKA_140110",251.631442786845,0.735717006608243,0.414206065726886,0,1,1
"PBANKA_140120",548.449509692232,2.04254683884294,0.623585473283608,0.0682293617567858,0.945603054123783,1
"PBANKA_140130",1587.52041016013,-1.21144678036798,0.634857512124328,0,1,1
"PBANKA_140140",134.768931591917,1.45391160959169,0.549323007692997,0,1,1
"PBANKA_140150",173.708579744427,2.70639347785941,0.530215096383081,1.33227718840551,0.182769120243755,0.608446194343249
"PBANKA_140160",318.70228838275,2.83859041757916,0.522666540655472,1.60444633882148,0.108615703734936,0.388799119424884
"PBANKA_140170",85.9375033407987,-3.68712882324466,0.57834951076786,-2.91714403113214,0.00353252609141347,0.0193867280719747
"PBANKA_140180",93.0374125841753,1.14440396722893,0.457056741552112,0,1,1
"PBANKA_140190",262.875136065826,1.76700459338816,0.586498147798916,0,1,1
"PBANKA_140200",374.976525607935,-0.761778094375251,0.407532889636134,0,1,1
"PBANKA_140210",83.750776576617,3.37909557280561,0.576381341281152,2.39267907205363,0.0167258639287451,0.0769018054857193
"PBANKA_140220",255.135858394712,1.00901628583712,0.400614828928448,0,1,1
"PBANKA_140230",1020.7966983939,3.56069576246765,0.496766120813278,3.14171135485763,0.00167963532089753,0.00991488011108982
"PBANKA_140240",174.20299744119,5.56453306388392,0.659551952389116,5.40447655559506,6.49979239081664e-08,9.9951296690758e-07
"PBANKA_140250",388.026538045335,-0.634922482634258,0.543596795159717,0,1,1
"PBANKA_140260",467.435043799583,1.50212927321543,0.451978339458658,0,1,1
"PBANKA_140270",97.8397302671348,-0.959891622789416,0.59643033943951,0,1,1
"PBANKA_140280",77.0340980336207,-1.9333604222114,0.64810839876627,0,1,1
"PBANKA_140290",108.603850693426,-2.00556065412655,0.554699751617977,-0.0100246198241946,0.992001644577707,1
"PBANKA_140300",97.2823773600943,0.489940131379036,0.840746626493308,0,1,1
"PBANKA_140310",179.591379388127,1.95968907248543,0.522279894049808,0,1,1
"PBANKA_140320",84.8284954603465,-0.356548230054618,0.526564761910503,0,1,1
"PBANKA_140340",101.660711919611,0.532545138068163,0.53494786374237,0,1,1
"PBANKA_140350",341.777696367894,3.0265829387901,0.377131513941568,2.72208208765379,0.00648720262218933,0.0330999315050794
"PBANKA_140360",100.549839752721,-1.55283567221036,0.582110424817711,0,1,1
"PBANKA_140370",125.974587530693,-1.8765797462642,0.597716149208681,0,1,1
"PBANKA_140380",592.764152530258,1.3273466096535,0.418361298681908,0,1,1
"PBANKA_140390",117.994687854572,-0.154402723530203,0.428193657025427,0,1,1
"PBANKA_140400",85.498978154587,0.255005406907699,0.599469174559171,0,1,1
"PBANKA_140410",155.244474533517,-1.06087160854838,0.467096081513377,0,1,1
"PBANKA_140420",57.7556693868514,-0.79195257821159,0.608108409131338,0,1,1
"PBANKA_140430",20.08966205227,-1.24245586667597,0.735608339487162,0,1,1
"PBANKA_140440",305.187364233648,-3.285304994049,0.463460219273331,-2.77328008014207,0.00554943354979136,0.0289701735371305
"PBANKA_140450",388.049788082438,6.48321924056506,0.87281039538903,5.13653281886818,2.79853497319243e-07,3.69978840864865e-06
"PBANKA_140460",33.5373899516388,-1.90147434475013,0.574469540850497,0,1,1
"PBANKA_140470",198.815510495392,0.60230423532888,0.452709851370337,0,1,1
"PBANKA_140480",160.785843767689,-1.73021636952403,0.464081070967069,0,1,1
"PBANKA_140490",605.647322844514,-2.16604824084057,0.646811588179358,-0.256718098245527,0.797396399287119,1
"PBANKA_140500",725.743951423677,3.54178968062434,0.929867746925754,1.65807415702036,0.0973024993395342,0.354746909486337
"PBANKA_140510",174.813994146555,0.57568216737121,0.405784790432316,0,1,1
"PBANKA_140520",469.608550350918,2.05237559896056,0.457457399992594,0.114492844495262,0.908847118365885,1
"PBANKA_140530",161.902288808994,1.16544297517746,0.324337634284291,0,1,1
"PBANKA_140540",342.861460058328,3.5706998459484,0.403750435686924,3.89027405822132,0.000100131071187171,0.000778121212888257
"PBANKA_140550",173.113785953032,1.28220296186398,0.408158548857771,0,1,1
"PBANKA_140560",233.888680398932,-1.34238404647695,0.528977623017757,0,1,1
"PBANKA_140570",108.597838435141,-1.47221778071988,0.41563353645762,0,1,1
"PBANKA_140580",208.381972094797,0.553515859498437,0.487267427674622,0,1,1
"PBANKA_140590",103.972271390698,-0.158612379572897,0.442428962816998,0,1,1
"PBANKA_140610",226.118816126727,-0.6989095826228,0.467996860007378,0,1,1
"PBANKA_140620",737.085262755707,1.65753651978073,0.426875694442009,0,1,1
"PBANKA_140630",252.323717593599,2.81419997788083,0.392656161740299,2.07356984867422,0.0381192778467413,0.156485686239896
"PBANKA_140640",229.026322507402,-2.51401673208748,0.631689705680606,-0.813717126407282,0.415807020568409,1
"PBANKA_140650",139.93311037686,-2.16891761946699,0.729319695405575,-0.231609842063918,0.816841062496921,1
"PBANKA_140660",115.566378237412,-3.261183121456,0.637221050631474,-1.9791924956123,0.047794337516258,0.191826351738386
"PBANKA_140670",1003.1822267089,0.0396524702309845,0.589570286549531,0,1,1
"PBANKA_140680",1509.53021856907,1.44083001700961,0.590769488235917,0,1,1
"PBANKA_140690",814.971902895032,0.909668719766499,0.400890755868703,0,1,1
"PBANKA_140700",76.429067278052,-3.87300554750065,0.517898743404885,-3.61654777377277,0.00029855823601811,0.00209751100278937
"PBANKA_140710",152.746498963668,-0.295403202263769,0.576337783652896,0,1,1
"PBANKA_140720",67.9392220855456,-0.540345151956443,0.538914776746037,0,1,1
"PBANKA_140730",156.349334252355,-1.33894342086764,0.373733162842075,0,1,1
"PBANKA_140740",767.863617372542,-0.276647467493659,0.646927581257851,0,1,1
"PBANKA_140750",78.4846111647158,-0.969371550817783,0.492405738815043,0,1,1
"PBANKA_140760",2251.62122549097,-2.52980477413776,0.644611167921724,-0.821898224081177,0.411134823812585,1
"PBANKA_140770",337.751314262574,0.137323663002836,0.425008056980072,0,1,1
"PBANKA_140780",323.743304417968,1.09287881666348,0.612414593383367,0,1,1
"PBANKA_140790",1046.89668391686,-7.33742313975797,0.847822180772931,-6.29545116983378,3.06507038794428e-10,7.24757786589339e-09
"PBANKA_140800",130.888546854382,-2.49861508977086,0.514440725007246,-0.969237203691121,0.332426852656336,0.986787888301232
"PBANKA_140810",95.6744342554106,-1.27667465101702,0.575744337029917,0,1,1
"PBANKA_140820",202.61017952269,0.934448190242196,0.361725770371128,0,1,1
"PBANKA_140830",117.913815086869,0.628026038923415,0.603358789802956,0,1,1
"PBANKA_140840",28.7838536503129,0.701422441596811,0.744420282509559,0,1,1
"PBANKA_140850",104.717126979864,-2.6033898970654,0.561584889532979,-1.0744411188969,0.282625021588598,0.865501782773181
"PBANKA_140860",93.6683129541472,-0.741543079462507,0.59936345536689,0,1,1
"PBANKA_140870",119.961512321347,6.74070526507326,0.844502520105734,5.61360700792191,1.98151966695229e-08,3.30626144429378e-07
"PBANKA_140880",85.5618927264581,-0.565110439455725,0.523917850239049,0,1,1
"PBANKA_140890",211.893847534285,-0.162423258984619,0.632333805945484,0,1,1
"PBANKA_140900",83.6801108371192,-3.11903422266628,0.591688751609155,-1.8912548525267,0.0585903322683405,0.229589767922721
"PBANKA_140910",82.4658938882633,-1.17677786896969,0.603396987075733,0,1,1
"PBANKA_140920",15232.2942647168,-5.07197597981746,0.835435144997373,-3.67709689760193,0.000235903447626018,0.00169478258760962
"PBANKA_140930",321.247294977181,-1.57375954977959,0.582028613473256,0,1,1
"PBANKA_140940",142.176914250566,-1.1783330160401,0.479488579621915,0,1,1
"PBANKA_140950",167.349450429005,0.929961931477004,0.456581594860381,0,1,1
"PBANKA_140960",397.167989193735,-1.32261081680735,0.581480629789433,0,1,1
"PBANKA_140970",155.172243168245,0.739621452724202,0.453127578876263,0,1,1
"PBANKA_140980",165.439207901486,-0.929929545040877,0.497963860507983,0,1,1
"PBANKA_140990",144.175348330616,-3.28094763252544,0.512868162099705,-2.49761581471773,0.0125031615917984,0.0597437444190091
"PBANKA_141000",551.253890827698,1.81206195176881,0.558955355976697,0,1,1
"PBANKA_141010",1187.78524226938,-0.92665624531359,0.740051255415136,0,1,1
"PBANKA_141020",172.198448587548,2.5890712749571,0.423996575195992,1.38933026684191,0.164732344275011,0.557825237815055
"PBANKA_141030",1333.2642415164,-0.237634293896285,0.498494674930863,0,1,1
"PBANKA_141040",241.752423627938,-2.49628006373746,0.544852417579223,-0.910852274350597,0.362373214980522,1
"PBANKA_141050",84.821470471498,1.27511648958148,0.688653011637808,0,1,1
"PBANKA_141060",397.337868450286,3.78783838449222,0.51695280078161,3.45841705817066,0.000543359547170853,0.00355200917250077
"PBANKA_141070",101.684217273135,0.673869161541231,0.494601720755536,0,1,1
"PBANKA_141080",61.1338827047858,-0.203385865107245,0.645983301374677,0,1,1
"PBANKA_141090",128.953427633305,1.50682698398844,0.66831502020867,0,1,1
"PBANKA_141110",298.241199077321,1.65088007958895,0.551676382207154,0,1,1
"PBANKA_141120",825.65015288861,1.22531096352586,0.53729186496938,0,1,1
"PBANKA_141140",143.499262414404,-4.62521537833071,0.545370049840531,-4.81364053471279,1.48205292163207e-06,1.6894586748522e-05
"PBANKA_141150",344.554737078864,2.02571372366486,0.690009259197802,0.0372657661068961,0.970273101211655,1
"PBANKA_141160",84.4119949986404,1.69188517755983,0.591151295956952,0,1,1
"PBANKA_141170",41.1319117998317,-2.00389703746577,0.615201100638496,-0.00633457492473334,0.994945774270013,1
"PBANKA_141180",417.104871673578,3.70973687331168,0.567801387338108,3.01115303949335,0.00260257644590402,0.0146722906446197
"PBANKA_141190",181.036725606432,-0.383147727424362,0.612330384147279,0,1,1
"PBANKA_141200",220.313487342474,-2.14967461276353,0.737030618331499,-0.203077876333505,0.839074163557043,1
"PBANKA_141210",62.8989329891539,-0.647554394549188,0.707155279550444,0,1,1
"PBANKA_141220",461.576482788451,3.93436659671438,0.405355260421338,4.77202786193953,1.82380266716491e-06,2.03420362175967e-05
"PBANKA_141230",281.655438281797,2.68983648997957,0.369444956134382,1.86722400326573,0.061870312957477,0.240393760580319
"PBANKA_141240",234.172539812011,1.98267382745174,0.338723050482748,0,1,1
"PBANKA_141250",57.5044425259856,1.53465857299747,0.683084002897252,0,1,1
"PBANKA_141260",330.376888861325,3.79131770038227,0.365993864746647,4.89439270142487,9.86097592291286e-07,1.15267566014162e-05
"PBANKA_141280",79.2372081526856,-0.107527119802586,0.618429097209476,0,1,1
"PBANKA_141290",82.8692794702968,1.63390501740839,0.425451220717366,0,1,1
"PBANKA_141310",150.642000125162,1.93984179019715,0.519033109752482,0,1,1
"PBANKA_141320",159.361257534076,-1.51588526920767,0.504617916945093,0,1,1
"PBANKA_141330",63.2035445537389,1.44593416743177,0.483675331828898,0,1,1
"PBANKA_141340",392.377990828332,2.03361298444826,0.42718763133299,0.078684357839144,0.93728368753713,1
"PBANKA_141350",91.5369709740665,-1.2771521476179,0.601816719199865,0,1,1
"PBANKA_141360",58.9331795808913,0.486626895069175,0.661349334268432,0,1,1
"PBANKA_141370",126.723962447249,-0.71843183691173,0.490638557468126,0,1,1
"PBANKA_141380",111.991596228517,-2.53228376841445,0.6561501277029,-0.811222532681514,0.417237887959877,1
"PBANKA_141390",710.450616539565,0.758413318089611,0.555253251826616,0,1,1
"PBANKA_141400",302.993505459187,-5.5883615474578,0.505200500184788,-7.10284638701918,1.22213223774977e-12,4.68257703685977e-11
"PBANKA_141410",493.588232911875,-0.828835392440919,0.517181667793316,0,1,1
"PBANKA_141420",269.905625999229,1.74051129446947,0.379451283737004,0,1,1
"PBANKA_141430",86.3992657013422,-1.8544907734478,0.403196553662718,0,1,1
"PBANKA_141440",231.56834126558,-1.82233909549145,0.454554320445495,0,1,1
"PBANKA_141450",657.786409304243,-5.19437212742078,0.686169511433385,-4.6553687888986,3.23401310151621e-06,3.41386383012094e-05
"PBANKA_141460",252.311889568105,0.678349170066096,0.388997232215426,0,1,1
"PBANKA_141470",94.7026584291467,-0.807270869290224,0.525733142409271,0,1,1
"PBANKA_141490",209.583850404719,-1.69475364160442,0.458710142835674,0,1,1
"PBANKA_141500",399.022168970333,0.668445459645411,0.327093608214641,0,1,1
"PBANKA_141510",353.823124625519,1.9271118091809,0.510110528143768,0,1,1
"PBANKA_141520",346.941352661825,-3.04665772062722,0.629272214314076,-1.6632829113043,0.096255817755062,0.35186093098096
"PBANKA_141530",171.819735253008,-2.11431699455207,0.43706308315203,-0.261557196109155,0.793662847924518,1
"PBANKA_141540",656.42803628923,-0.604569695837959,0.572995340013009,0,1,1
"PBANKA_141550",191.851475509312,1.62025421374832,0.382302497512759,0,1,1
"PBANKA_141560",498.176623600315,-0.626513049020954,0.605255476076337,0,1,1
"PBANKA_141570",608.49142470998,1.47123659469899,0.631646796057603,0,1,1
"PBANKA_141580",213.687475709071,3.40122716340348,0.465183611604899,3.01220233999474,0.00259359656341715,0.0146616155456559
"PBANKA_141590",143.893059127497,1.74309709549221,0.511889621673577,0,1,1
"PBANKA_141600",46.553907430653,-2.37203847099078,0.564214393848953,-0.659392023753258,0.509644062749034,1
"PBANKA_141610",213.600498438205,-1.12849610987974,0.401073859343075,0,1,1
"PBANKA_141620",59.4817820055232,-1.97297620572432,0.521450124295999,0,1,1
"PBANKA_141630",1738.80908274106,-0.681387007282726,0.504017216752109,0,1,1
"PBANKA_141640",532.52499437485,3.08400447887825,0.523336082446143,2.07133525709037,0.0383274766263979,0.157028810178252
"PBANKA_141650",37.8498676248378,-2.26902705673557,0.812283067242373,-0.331198651781445,0.74049443853168,1
"PBANKA_141660",126.510394478063,1.8992701032976,0.40161246242937,0,1,1
"PBANKA_141670",106.052026642687,2.69252523012808,0.604936140209947,1.14479063837669,0.252295894242381,0.790909401799223
"PBANKA_141680",499.413487491975,1.1685934466091,0.562286274363022,0,1,1
"PBANKA_141690",407.819394014232,1.08195023558797,0.529887817522054,0,1,1
"PBANKA_141710",145.694079668583,0.334416391292687,0.482171473095719,0,1,1
"PBANKA_141720",947.79185731488,-3.42458161488461,0.955280692979836,-1.49127018409728,0.135890573645308,0.470950748529553
"PBANKA_141730",565.494058957176,-2.66769320774388,0.448775026422513,-1.48781275345581,0.136800281367758,0.473706748368017
"PBANKA_141740",574.437001588077,-7.97220074562339,0.685945508737721,-8.70652357883857,3.13336803888049e-18,2.94679021474715e-16
"PBANKA_141750",140.336245117653,-1.15830505481539,0.402055870332822,0,1,1
"PBANKA_141760",288.009179653687,-0.857531357463822,0.457361119257205,0,1,1
"PBANKA_141770",64.188153860292,1.1485820188127,0.666468334894628,0,1,1
"PBANKA_141780",342.406598491683,-0.0124987914275171,0.428870995355698,0,1,1
"PBANKA_141790",902.87685738314,2.96445111982345,0.483085398130903,1.99644022269145,0.0458860263168496,0.18538750240507
"PBANKA_141800",22.7266726063772,-2.46313173772216,0.64977850942887,-0.712753239760476,0.475998465393227,1
"PBANKA_141810",287.68572037988,1.1465545348051,0.558640990086268,0,1,1
"PBANKA_141820",154.966364651637,-0.0178600721064695,0.421202195011672,0,1,1
"PBANKA_141830",608.99833406936,0.994782089589323,0.408595557712467,0,1,1
"PBANKA_141840",172.351805911014,-3.2583340401196,0.554749951790074,-2.26829049026357,0.0233115071604723,0.10229376100746
"PBANKA_141850",68.4897380537846,-1.63689106456447,0.515420765520283,0,1,1
"PBANKA_141860",111.134286871719,5.07484915739775,0.574655052033041,5.35077373203178,8.7578969415087e-08,1.29429205514154e-06
"PBANKA_141870",66.8405822813635,0.716271097470054,0.662094977376166,0,1,1
"PBANKA_141880",277.148637653726,-1.98970907405968,0.390261596626252,0,1,1
"PBANKA_141890",379.662346082739,-1.70357586231979,0.518139127987549,0,1,1
"PBANKA_141900",313.952653566788,-1.50352169630564,0.473533876630609,0,1,1
"PBANKA_141910",387.459963954233,-3.26039764863118,0.510852227798983,-2.46724508584729,0.0136157128893899,0.064390651355766
"PBANKA_141920",209.93165166854,-2.62299237764297,0.409244303704159,-1.52229944804149,0.12793406632359,0.446743600377228
"PBANKA_141930",877.954974608129,-8.07639114671211,0.854088176560756,-7.11447753694535,1.12337562684831e-12,4.38540409801727e-11
"PBANKA_141940",136.133481107175,-0.809667351444267,0.918053166582049,0,1,1
"PBANKA_141950",53.7210764526989,-0.863799417811825,0.584498164375066,0,1,1
"PBANKA_141960",322.070347232758,3.01264771006317,0.496770464103144,2.03846199248455,0.0415037520545042,0.169204459114816
"PBANKA_141970",185.763705796062,0.490940107115993,0.482255505114229,0,1,1
"PBANKA_141980",327.112598623951,1.28977476651637,0.656607747900961,0,1,1
"PBANKA_141990",100.248431144027,-0.747910011596969,0.612824745186241,0,1,1
"PBANKA_142000",148.238831388495,0.661085563695076,0.40517733154808,0,1,1
"PBANKA_142010",115.56407104395,0.748271653507943,0.547245493725722,0,1,1
"PBANKA_142020",133.803452615945,0.0665241074821838,0.528216829199953,0,1,1
"PBANKA_142030",321.90975654671,1.81710360580502,0.410813841565096,0,1,1
"PBANKA_142040",61.443959473613,0.246334675584612,0.415990746996395,0,1,1
"PBANKA_142050",1987.56202888977,1.8481124271936,0.714674137057105,0,1,1
"PBANKA_142060",1533.09382531948,0.377234327753268,0.554102878004046,0,1,1
"PBANKA_142070",186.962019945793,-2.61697195618934,0.676822235220529,-0.91157164183341,0.361994256231615,1
"PBANKA_142080",594.834194142395,-0.725570704124806,0.616052861904056,0,1,1
"PBANKA_142090",322.453391866104,0.844074343190582,0.44200085549484,0,1,1
"PBANKA_142110",233.084628846528,-0.9810207383565,0.453438532416774,0,1,1
"PBANKA_142130",169.236440453913,3.18616948865189,0.559004544814572,2.12193174394559,0.033843470276541,0.142176934014545
"PBANKA_142150",831.17539261067,-5.46929619979549,0.801036424176628,-4.33100929631449,1.48427414449513e-05,0.000137711354482531
"PBANKA_142170",145.782559522421,-6.48469288266836,1.02108935133777,-4.39206703780897,1.12278065602647e-05,0.000108299915026516
"PBANKA_142180",114.545053520677,-3.02638533348644,0.487284252697522,-2.10633799020703,0.0351750035487263,0.147314168730477
"PBANKA_142190",175.814889419155,-0.844597695350676,0.454212900302513,0,1,1
"PBANKA_142200",30.7385199736712,-0.718026025088932,0.619594594140179,0,1,1
"PBANKA_142220",329.585150630978,3.84714149267294,0.482928338299175,3.82487699764811,0.000130837392892635,0.000995230021672289
"PBANKA_142230",135.085436630981,-1.45496212457077,0.464148786385658,0,1,1
"PBANKA_142240",342.363807998222,2.22900143306012,0.415245194701522,0.551484847945623,0.581301350742762,1
"PBANKA_142250",127.142916358396,1.37425571890543,0.510898425809155,0,1,1
"PBANKA_142270",748.931792914101,3.10365527955845,0.435936743379902,2.53168675574717,0.0113515349531554,0.0547625678270598
"PBANKA_142290",5373.43588610285,-2.4395580312095,0.897891651432148,-0.489544624352387,0.624456169851826,1
"PBANKA_142300",884.411253309669,-2.11902697249563,0.727307061660936,-0.163654361094492,0.870003247600987,1
"PBANKA_142310",482.73126944373,1.14265596612658,0.432962427198723,0,1,1
"PBANKA_142320",380.112563872357,2.21976737071174,0.579685502474982,0.379114829978381,0.704602594160379,1
"PBANKA_142330",2717.17489144838,-3.05744510309548,0.778602149030003,-1.35813278246517,0.174421554636959,0.58584122815563
"PBANKA_142340",130.945178290803,1.09797390247846,0.363422393341489,0,1,1
"PBANKA_142350",1985.18164855512,-2.09322297327318,0.599995059594706,-0.155372901463811,0.876527346213172,1
"PBANKA_142360",1381.54428723122,-0.625907581383284,0.614169576435688,0,1,1
"PBANKA_142370",469.676182477657,-7.81585826236794,0.690917842438679,-8.41758296737591,3.84331084437604e-17,3.11835691647609e-15
"PBANKA_142380",201.496054205515,-1.13022316952405,0.405851454534445,0,1,1
"PBANKA_142390",221.038638017811,-0.969806597556034,0.468860472372624,0,1,1
"PBANKA_142400",141.87081358902,3.5169520971209,0.391104684517369,3.87863443515858,0.000105044470952972,0.000811767607057385
"PBANKA_142410",61.3548832634839,1.0332457150012,0.603678089211642,0,1,1
"PBANKA_142420",475.118495977203,-2.19098331522766,0.369890949796908,-0.516323298346502,0.605628626573568,1
"PBANKA_142430",5776.43155173553,-4.55677561711296,0.734206297733233,-3.48236677485153,0.000497002454290542,0.00329055384936682
"PBANKA_142440",109.64210727955,-3.13646310348989,0.527079016078823,-2.15615319301563,0.0310717050789744,0.132006894883774
"PBANKA_142450",267.940410059551,-2.96519474388385,0.586828806802689,-1.64476374147798,0.100018542162394,0.362679022734833
"PBANKA_142460",1400.12735416341,4.28767002164572,0.835961924845606,2.73657202996204,0.00620830018798012,0.0317944878438883
"PBANKA_142470",54.7917448503256,1.45955992452551,0.565039602759798,0,1,1
"PBANKA_142480",88.414492709766,1.5207510147549,0.556476190529222,0,1,1
"PBANKA_142490",95.9528996899639,-3.26373680257969,0.683713109897605,-1.84834367556438,0.0645526412318679,0.249178012516296
"PBANKA_142500",703.79138827431,2.6915797971982,0.737997240400517,0.937103500309662,0.348705321098911,1
"PBANKA_142510",543.895267540685,-1.24233556742991,0.41122778316882,0,1,1
"PBANKA_142520",918.886796051198,5.90897724643838,0.725680254209551,5.38663856948435,7.1787587612536e-08,1.080871996229e-06
"PBANKA_142535",128.60516808963,1.17508372321429,0.395802574328099,0,1,1
"PBANKA_142540",404.141102648118,2.52502920913042,0.463147449499841,1.13361135788916,0.256957606647004,0.800670614687729
"PBANKA_142550",196.700530316388,-1.4003353420204,0.480590203683236,0,1,1
"PBANKA_142560",232.302616775227,1.43428878436528,0.4691596815845,0,1,1
"PBANKA_142570",96.2842801172697,4.9232643675982,0.538130221673763,5.43226202480485,5.5644134380856e-08,8.65621910030008e-07
"PBANKA_142580",137.501680142218,1.04866901641445,0.544547534519678,0,1,1
"PBANKA_142590",457.754209619087,-0.305148896848232,0.589453920850976,0,1,1
"PBANKA_142600",156.678221059216,0.493434642582879,0.554349410463159,0,1,1
"PBANKA_142610",226.608415075521,0.498864052293754,0.439646053500464,0,1,1
"PBANKA_142620",1075.41857003488,2.80454365891445,0.729065778594346,1.10352684563748,0.269798439981205,0.833775910860513
"PBANKA_142630",366.649960405285,0.536675399014122,0.312914159295544,0,1,1
"PBANKA_142640",299.200390696913,1.84063903686539,0.273364801399956,0,1,1
