"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_060220",79.3167386329628,-2.19477291189795,0.282413553344241,-0.689672678918987,0.490400050811125,1
"PBANKA_060230",319.747797071854,0.789353388256819,0.262172814320933,0,1,1
"PBANKA_060240",410.588337399052,-0.38780295532501,0.277382783531593,0,1,1
"PBANKA_060250",196.802253677152,-1.69981950446563,0.371054415435734,0,1,1
"PBANKA_060260",166.058260873605,-4.05634041776709,0.400795064215678,-5.13065304781428,2.88738682904865e-07,4.13425837321914e-06
"PBANKA_060270",1371.89412568105,-1.16964521429379,0.474039906815633,0,1,1
"PBANKA_060280",806.15248216404,-2.88074406506856,0.453758126509336,-1.94099898958051,0.0522583999301416,0.250283864480238
"PBANKA_060290",109.438721536833,-0.238389571202926,0.403359011273865,0,1,1
"PBANKA_060300",227.395270102504,-0.650326620697535,0.291777383515064,0,1,1
"PBANKA_060310",67.9128614203963,-1.56329908918466,0.472817464294526,0,1,1
"PBANKA_060320",1604.88895056841,0.223282524340254,0.433641047285652,0,1,1
"PBANKA_060330",431.667742989611,-3.75023694096049,0.423058281311274,-4.13710596926647,3.51713704309892e-05,0.000355841395705216
"PBANKA_060340",495.809302552985,-4.91781913633934,0.360559921472477,-8.09246664028373,5.84684181013038e-16,2.39546845646728e-14
"PBANKA_060350",292.745609733387,-4.48391543963626,0.397383973428402,-6.25066838555781,4.08699829245536e-10,9.04384969742262e-09
"PBANKA_060360",96.236330436734,-1.60273025244091,0.347973171660827,0,1,1
"PBANKA_060370",3870.73720827462,-0.155189733685287,0.637541823204204,0,1,1
"PBANKA_060380",150.566224523349,2.03690473391719,0.336154747933684,0.10978495512569,0.912579922985151,1
"PBANKA_060390",864.738996892042,-5.266410202171,0.594351627032936,-5.49575378211253,3.89045007680233e-08,6.57374144213195e-07
"PBANKA_060400",137.542276141874,-2.26147081882685,0.348396983631614,-0.750496792771657,0.452955554701208,1
"PBANKA_060410",285.018342708466,1.02208750085546,0.248598018753682,0,1,1
"PBANKA_060420",605.715272132759,0.55979077116986,0.548345971067637,0,1,1
"PBANKA_060430",1296.69097875206,-1.15336332770016,0.478712598249845,0,1,1
"PBANKA_060440",83.0657738977926,-1.26853000098426,0.331337375925827,0,1,1
"PBANKA_060450",2767.89413298647,0.941657278995002,0.439789930988351,0,1,1
"PBANKA_060460",406.666322870546,-0.952624865404117,0.320132701281355,0,1,1
"PBANKA_060470",116.221342280976,-1.51772420673618,0.413529612173025,0,1,1
"PBANKA_060480",1202.43305654274,1.44557966146861,0.340591775469294,0,1,1
"PBANKA_060500",124.423612199747,-3.50638057859063,0.456607393973895,-3.29907180319718,0.000970050952732907,0.00720659038134429
"PBANKA_060520",645.875182257503,2.03188374431655,0.389113141324842,0.0819395207470723,0.934694807076111,1
"PBANKA_060530",395.167944340677,0.149189101606503,0.247107845811438,0,1,1
"PBANKA_060540",94.1151563705363,1.46747895128797,0.368808162077906,0,1,1
"PBANKA_060550",866.772746941959,0.46331408729199,0.701837628446898,0,1,1
"PBANKA_060560",1286.88556023757,0.563145425762785,0.400448629284027,0,1,1
"PBANKA_060570",791.229138247659,1.27571559363049,0.485678245626582,0,1,1
"PBANKA_060580",412.408235428528,-5.2165386704777,0.489626555813687,-6.56937135513878,5.05281266704889e-11,1.24455588191954e-09
"PBANKA_060590",2248.81746625826,-1.41839381868962,0.519799233571136,0,1,1
"PBANKA_060600",64.9083347456165,-0.0474817546568831,0.37630441800125,0,1,1
"PBANKA_060620",1033.05096048359,-4.77040364693467,0.531150230422109,-5.21585699912624,1.8296929533753e-07,2.72347821621115e-06
"PBANKA_060640",128.292145580078,-0.436949374500508,0.343636255449304,0,1,1
"PBANKA_060650",52.7226620379974,-0.682184348209755,0.359877263513504,0,1,1
"PBANKA_060660",920.520423954646,2.53970005554458,0.424055207804442,1.27271177340067,0.203120338266494,0.80818457667957
"PBANKA_060690",165.560189669244,2.15720803137323,0.419736807429261,0.37453954142377,0.708002943943887,1
"PBANKA_060700",214.788793057446,0.0381727868587848,0.361842584187422,0,1,1
"PBANKA_060720",94.3094642014734,1.81999851191517,0.335708464222944,0,1,1
"PBANKA_060730",502.955579622727,0.0981267501964709,0.380243861080919,0,1,1
"PBANKA_060740",696.811293170469,1.91478772718514,0.389973352812192,0,1,1
"PBANKA_060750",54.674594279494,-0.0920628471724108,0.308996533751392,0,1,1
"PBANKA_060760",362.025780122417,-3.6109712288023,0.357219373833546,-4.50975324074377,6.49030756344867e-06,7.54407098245803e-05
"PBANKA_060770",1758.54232085087,1.4637059626153,0.358282787240823,0,1,1
"PBANKA_060780",390.152316061602,1.58335370761646,0.342042016919001,0,1,1
"PBANKA_060790",138.813053366499,0.856611553224189,0.401593038869315,0,1,1
"PBANKA_060800",593.781344938264,-6.04910439052696,0.416920733076038,-9.71192859768017,2.6821335124874e-22,2.04192243793207e-20
"PBANKA_060810",374.668083342029,-0.385891146828317,0.306774469071293,0,1,1
"PBANKA_060840",134.890701976679,0.35903553946829,0.263727694799058,0,1,1
"PBANKA_060850",289.807567739686,-2.51450900381577,0.318262219763829,-1.6166197929417,0.105960376764799,0.459605910956748
"PBANKA_060860",1820.57695284934,-4.53404502741079,0.577828848918677,-4.38545952171285,1.15741180624458e-05,0.000128992701960159
"PBANKA_060870",106.349952693546,-1.37882590114588,0.290223581639471,0,1,1
"PBANKA_060890",151.535578444493,1.94879707135241,0.277810847358551,0,1,1
"PBANKA_060900",87.1961335364226,0.676567754714039,0.395749344303197,0,1,1
"PBANKA_060910",7587.93833044787,0.455514604188796,0.605698380135352,0,1,1
"PBANKA_060920",123.468006997228,-1.46640378136598,0.292076515359094,0,1,1
"PBANKA_060930",176.150767557801,-1.01285993123431,0.383043621145213,0,1,1
"PBANKA_060950",2201.86911538229,-3.04364425778263,0.610207493697865,-1.71031045760866,0.0872084790021756,0.388448531874061
"PBANKA_060960",2064.43052152899,-9.35622334023654,0.662142768270691,-11.1097239035755,1.12506832928767e-28,1.7242713876268e-26
"PBANKA_060970",348.907385700695,2.68062985327888,0.243670640845157,2.79323701418502,0.00521834413848492,0.032471440669249
"PBANKA_060980",119.670749885535,0.952521371658399,0.37364263597455,0,1,1
"PBANKA_060990",749.420156488763,-1.21721296838526,0.323442289199415,0,1,1
"PBANKA_061000",141.252574215278,0.681772066454002,0.272315121427386,0,1,1
"PBANKA_061010",953.823233287858,1.51416522483026,0.281607481682928,0,1,1
"PBANKA_061020",556.571911058029,-1.00338244011032,0.430886402317677,0,1,1
"PBANKA_061030",488.146222830365,-3.56247367103674,0.423410245015816,-3.69021224552178,0.000224067022517026,0.00189609271815021
"PBANKA_061040",783.43732794091,-0.510216637710449,0.431657232978538,0,1,1
"PBANKA_061050",257.011997924525,0.142773787519734,0.410668258922224,0,1,1
"PBANKA_061060",204.872435532399,-0.207135767958607,0.249825446339406,0,1,1
"PBANKA_061080",879.852323491397,-1.71704776984687,0.390444936770733,0,1,1
"PBANKA_061090",1204.19651724981,0.102969067478792,0.368127962179204,0,1,1
"PBANKA_061100",116.949156979456,-1.80757480837224,0.28339790284525,0,1,1
"PBANKA_061110",184.822192454909,0.13298464012738,0.260672823701031,0,1,1
"PBANKA_061120",154.805975859789,-3.15218431054601,0.43776170666498,-2.63198971724537,0.00848864319983305,0.0504683987944097
"PBANKA_061130",165.749349207783,-2.17088057376193,0.40027712598771,-0.426905667767735,0.669448037176521,1
"PBANKA_061140",183.445910283403,-0.886914683898128,0.284412631382845,0,1,1
"PBANKA_061150",121.410474397662,-0.0158281730210534,0.590931376412367,0,1,1
"PBANKA_061160",2195.78911188117,-3.17435931148397,0.452898094708322,-2.59298797059477,0.00951460984794055,0.0558460362422383
"PBANKA_061180",650.391352186791,-2.26576281220361,0.218903362927657,-1.21406454724699,0.224723076816909,0.880278739027196
"PBANKA_061190",133.482377886495,-2.52171156891495,0.251944087838267,-2.07074344705344,0.0383827777040805,0.190898959302266
"PBANKA_061210",158.757234630468,-0.524823431445552,0.318979549676932,0,1,1
"PBANKA_061220",642.094725972543,-0.316448314846079,0.309371405906026,0,1,1
"PBANKA_061230",244.302218775023,2.52183545321164,0.290192563697027,1.7982385439637,0.0721392139433378,0.330236272763663
"PBANKA_061240",2835.75378047682,-3.44620307864894,0.568868607834005,-2.54224448094514,0.0110143101641126,0.0637443572854515
"PBANKA_061250",76.4321692711958,-1.01882920475851,0.367663389870682,0,1,1
"PBANKA_061260",200.97662325165,1.00023923458511,0.300618395604247,0,1,1
"PBANKA_061270",188.472587086249,-0.443967766110671,0.309686014261438,0,1,1
"PBANKA_061280",207.94276731478,0.907145754138491,0.236560770633237,0,1,1
"PBANKA_061300",266.12936350268,0.447088877970154,0.369352935742142,0,1,1
"PBANKA_061320",703.332947557063,1.95875456705712,0.318404473423311,0,1,1
"PBANKA_061330",214.536352281969,0.793977520068122,0.268136691638346,0,1,1
"PBANKA_061340",116.201602773494,-1.14983615160946,0.351266247817305,0,1,1
"PBANKA_061350",116.322291869344,-2.70921539672527,0.319961298975609,-2.21656618783554,0.0266527502657111,0.139783372115986
"PBANKA_061360",122.545284550202,-2.56497050295408,0.375782801256753,-1.50344960190997,0.132723143871137,0.560989141306196
"PBANKA_061370",1048.80644176602,1.06871969439311,0.574464969832525,0,1,1
"PBANKA_061380",857.80307845348,2.929860023227,0.512855954416129,1.81310173981624,0.0698161308953141,0.32207263059622
"PBANKA_061400",1202.51453109372,1.28526287186531,0.442646518487334,0,1,1
"PBANKA_061420",567.4616978152,-0.0694013102491057,0.440685130064333,0,1,1
"PBANKA_061430",147.401153617045,2.93970309749201,0.275224361229584,3.41431657173739,0.000639422327082069,0.00499231998012378
"PBANKA_061440",230.39328952572,-0.209082373554684,0.302386411095345,0,1,1
"PBANKA_061450",368.483214769794,-0.544615472727614,0.341856382063116,0,1,1
"PBANKA_061460",84.5648117708049,0.11576087175624,0.335595334886922,0,1,1
"PBANKA_061470",144.165992915196,-0.159746435955,0.358393689010115,0,1,1
"PBANKA_061480",289.983623590252,0.206191546019541,0.213019713559211,0,1,1
"PBANKA_061490",558.688391619703,0.122803097469803,0.313977889717296,0,1,1
"PBANKA_061500",313.29137325769,-0.70911265406398,0.233855365845819,0,1,1
"PBANKA_061510",438.815556407062,0.267016835188781,0.42877440745456,0,1,1
"PBANKA_061520",438.081455099409,-0.476503434194318,0.468070464861335,0,1,1
"PBANKA_061530",902.1555302688,-1.66923201133037,0.442548122759509,0,1,1
"PBANKA_061540",234.348847003008,0.618708037013015,0.309390628150626,0,1,1
"PBANKA_061550",562.43217583904,-3.09860000709545,0.519873888539979,-2.11320482007814,0.0345832409313317,0.173882686480985
"PBANKA_061560",139.082460224237,-1.55353596807005,0.343268788789966,0,1,1
"PBANKA_061570",924.047723330148,2.16110532736553,0.479027418731766,0.336317548987187,0.736631417729147,1
"PBANKA_061580",727.541531490055,3.26371383548707,0.359217485306224,3.51796303682096,0.000434872932001618,0.00346725277961983
"PBANKA_061590",357.577647830065,4.11081694185052,0.837461453629684,2.52049444508989,0.0117190087981635,0.0671651778487545
"PBANKA_061600",54.9616999871163,-1.09279540114664,0.425003886240155,0,1,1
"PBANKA_061610",251.290622148174,-0.730456379589879,0.395719735815631,0,1,1
"PBANKA_061620",976.671315574435,-4.21868204874494,0.464919082901555,-4.77218967846656,1.82233757809827e-06,2.3202562763602e-05
"PBANKA_061630",194.921637797139,-1.98363875472559,0.387020570564003,0,1,1
"PBANKA_061640",1740.08403689871,-7.65401746608996,0.559298206146908,-10.1091285542311,5.03299525388089e-24,5.34013701552798e-22
"PBANKA_061650",1345.80930684044,-7.69567814088137,0.392645160841198,-14.5059170694452,1.11142078568175e-47,9.19811842230213e-45
"PBANKA_061660",443.912566240556,-4.92024839669854,0.443224193670995,-6.58864845014809,4.43848329211504e-11,1.10641228088988e-09
"PBANKA_061670",253.627057225655,-3.66503715085956,0.329114433138454,-5.05914351729175,4.21143812726042e-07,5.96812704472726e-06
"PBANKA_061680",334.026234111745,-1.72524950975295,0.309601028322757,0,1,1
"PBANKA_061690",312.753544563681,1.33249120233942,0.259482850194026,0,1,1
"PBANKA_061700",152.227097414382,-2.29677399330455,0.451189747089496,-0.657758726165561,0.510693179744099,1
"PBANKA_061710",1762.69678573134,-0.723774800391273,0.403542220731624,0,1,1
"PBANKA_061720",1974.81830781142,-3.64833901759364,0.394035488916542,-4.183224770251,2.87402982974664e-05,0.000295839189937602
"PBANKA_061730",147.683786491875,1.84715615310764,0.281419657351599,0,1,1
"PBANKA_061740",666.458699556779,4.16415464732117,0.283426693987969,7.63567685481674,2.24637109805406e-14,7.94485778098093e-13
"PBANKA_061750",574.445567618983,-6.17831656784876,0.373432039773533,-11.188961103559,4.61812722060696e-29,7.96242101619649e-27
"PBANKA_061760",588.484363077123,-1.70746211174277,0.421959140176146,0,1,1
"PBANKA_061770",325.137696986593,-3.79106695219109,0.372901015993006,-4.80306267716009,1.56256946355492e-06,2.01430294086924e-05
"PBANKA_061790",361.622164862047,-3.20795587845194,0.271437727734854,-4.45021364027883,8.57849089316342e-06,9.80602080550006e-05
"PBANKA_061810",246.35342493644,-1.80913693867139,0.293343565720489,0,1,1
"PBANKA_061820",838.031586549772,1.27057269668737,0.35178973234872,0,1,1
"PBANKA_061830",150.842959721327,-1.98183925907757,0.46387261740748,0,1,1
"PBANKA_061840",503.208182823285,-4.68709785344129,0.342437254251652,-7.84697873867013,4.26179468121499e-15,1.63289873989515e-13
"PBANKA_061850",442.975086320048,-0.253602293009752,0.283727904692391,0,1,1
"PBANKA_061860",836.667868275542,0.197025978283983,0.353302406318678,0,1,1
"PBANKA_061870",197.436242210048,-2.08203429281762,0.350366538484723,-0.234138491570578,0.814877464358836,1
"PBANKA_061880",429.018591757527,-0.670031168765712,0.408809236513198,0,1,1
"PBANKA_061910",2159.47110865114,-2.31373042408298,0.446026000554202,-0.703390438434447,0.481812463602127,1
"PBANKA_061920",23538.3886180671,-10.212242213856,0.513334224955255,-15.9978466555037,1.32271462955868e-57,1.82446437903794e-54
"PBANKA_061930",276.275477919833,-2.46185526804211,0.393597706363046,-1.17341961240013,0.240627576137204,0.933192980370899
"PBANKA_061970",233.289118211002,3.62568205734701,0.676671644953849,2.40246812389765,0.0162848537709875,0.0903307304347806
"PBANKA_061980",604.492395800811,0.57243145989889,0.285384182828771,0,1,1
"PBANKA_061990",407.889460079122,-0.737952443604416,0.253979680985211,0,1,1
"PBANKA_062000",210.137547395143,-1.35316947700767,0.441958962983249,0,1,1
"PBANKA_062010",845.52293867564,-0.0834286198159875,0.397187958577122,0,1,1
"PBANKA_062020",422.09777002367,-3.40854167843261,0.348186941563573,-4.04536043800895,5.22426816336116e-05,0.000509859001414823
"PBANKA_062030",621.756479507865,-3.6482304502617,0.574279120528873,-2.87008597621274,0.00410360204001942,0.0260041427895871
"PBANKA_062040",724.867373275955,-3.94335854479786,0.394542587766772,-4.92559892152035,8.410234957993e-07,1.14478790316365e-05
"PBANKA_062050",502.079533664244,-5.35875484214022,0.465646158836575,-7.21310544154841,5.46900322319961e-13,1.6399083577971e-11
"PBANKA_062060",131.081814924837,-2.61661192624784,0.420336833537792,-1.46694716486797,0.142390428747133,0.596368010278984
"PBANKA_062070",139.042969920043,-3.46311802410393,0.412853628530395,-3.54391465399513,0.000394232840414349,0.00317380446232408
"PBANKA_062080",337.880385973968,-2.56727957949214,0.353653327393861,-1.60405554126277,0.108701810483707,0.469038677561606
"PBANKA_062090",715.87854656658,-0.989324795002288,0.419298404191191,0,1,1
"PBANKA_062100",167.19992176467,-3.37434991135577,0.334250799853058,-4.11173260306319,3.92700964409372e-05,0.00039537629944671
"PBANKA_062110",108.684606638277,-1.58395958710242,0.36805828828041,0,1,1
"PBANKA_062120",179.194726959207,1.94789324394819,0.285601127279446,0,1,1
"PBANKA_062130",946.121695110138,2.81412858907836,0.317692079927127,2.56263419996214,0.0103881432535398,0.0605438546241515
"PBANKA_062150",682.442433331584,-1.6221104594037,0.441189522848533,0,1,1
"PBANKA_062160",341.604651446669,0.724871653679374,0.332331479149835,0,1,1
"PBANKA_062170",108.522252672363,-1.13131786277926,0.287427651017777,0,1,1
"PBANKA_062180",145.1603432015,-2.50184095850083,0.30353611302103,-1.65331549352106,0.0982666713795987,0.430749455687266
"PBANKA_062190",368.15999483846,-5.37905181807169,0.333597999997206,-10.1291129386267,4.10355137293987e-24,4.46855146874347e-22
"PBANKA_062200",433.264186338023,-1.20526560426226,0.480333797063973,0,1,1
"PBANKA_062210",428.95129365509,1.2270995604812,0.286894037957148,0,1,1
"PBANKA_062220",2272.29848744584,2.30622483127131,0.491675312220557,0.622819213534029,0.533403330826337,1
"PBANKA_062230",793.28391156558,-6.12571181547169,0.414850992940844,-9.94504505394785,2.65054062097568e-23,2.43731935324386e-21
"PBANKA_062250",265.281002665142,-0.0084000787482458,0.327816193025053,0,1,1
"PBANKA_062260",640.429085288384,0.389341586659929,0.400827391248656,0,1,1
"PBANKA_062270",125.029850885491,0.0848873335347748,0.310412434738253,0,1,1
"PBANKA_062280",585.290936538763,-0.834550133419813,0.287137562948043,0,1,1
"PBANKA_062320",396.317728061955,1.37806554476468,0.686521461157278,0,1,1
"PBANKA_070130",86.1433875901271,2.15882619086832,0.368612135033335,0.430876186032125,0.66655839977085,1
"PBANKA_070140",115.328800971296,-2.79189836924108,0.361792233898712,-2.18882080664778,0.0286098668303204,0.148541567056293
"PBANKA_070150",162.027687657843,-1.82158747150716,0.352218158761108,0,1,1
"PBANKA_070160",175.523253438478,-1.18637738922256,0.268314705083178,0,1,1
"PBANKA_070170",364.43066235961,1.08742365274309,0.243743014758021,0,1,1
"PBANKA_070180",191.227048619445,-1.98901481780999,0.374698761919897,0,1,1
"PBANKA_070190",3281.31868659106,-5.18899756327542,0.626502731098586,-5.09015748053237,3.57766265465419e-07,5.08741170617149e-06
"PBANKA_070200",639.369027906935,0.935767922680984,0.519033185870832,0,1,1
"PBANKA_070210",144.457628144484,0.965724226042157,0.451204443660903,0,1,1
"PBANKA_070220",104.796091779854,-0.976226638262958,0.326727609720483,0,1,1
"PBANKA_070230",165.000020961663,-1.47014499060885,0.328998010226827,0,1,1
"PBANKA_070240",1001.67872949228,0.757420768857518,0.375590446657879,0,1,1
"PBANKA_070250",491.96681721642,-1.66524336155251,0.312645383035354,0,1,1
"PBANKA_070260",238.015096679218,-1.48754581757514,0.450884271877372,0,1,1
"PBANKA_070270",234.686843267616,-3.4091784956828,0.429635758490211,-3.27993763981568,0.00103830034120901,0.00767229787843376
"PBANKA_070280",1552.61978237847,-0.368316239396456,0.501331387302105,0,1,1
"PBANKA_070290",1000.60621474283,2.89552487953596,0.506856930127573,1.76681983870786,0.0772584051745493,0.347872993049276
"PBANKA_070300",1987.6853767458,0.806060329209517,0.657814421731143,0,1,1
"PBANKA_070310",271.805981618231,2.85582878013773,0.363029185651358,2.35746549854435,0.0184001650565436,0.100581087191516
"PBANKA_070320",403.06550365287,-3.54491094463163,0.394712632822025,-3.9140144402934,9.07742033586654e-05,0.000829191288075403
"PBANKA_070330",274.035847111281,-3.49184743919427,0.391761868497795,-3.80804656899033,0.000140068899200195,0.00122538077143849
"PBANKA_070340",405.821398991695,-1.10976866718103,0.314341294699618,0,1,1
"PBANKA_070350",666.10718320926,-1.87306815291219,0.545378924384915,0,1,1
"PBANKA_070360",400.07406281602,1.12296047621097,0.294935681729752,0,1,1
"PBANKA_070370",720.149764096011,0.254101873649335,0.423359052515847,0,1,1
"PBANKA_070380",324.417022926229,1.01702922546305,0.424577333328891,0,1,1
"PBANKA_070390",1935.68567489017,-1.42785901613301,0.376478085524264,0,1,1
"PBANKA_070400",76.3301343771605,-1.41392315857926,0.290221803545633,0,1,1
"PBANKA_070410",313.059476965478,0.684351099799096,0.258835368224371,0,1,1
"PBANKA_070420",125.407423614779,-1.09638987679233,0.3633846107503,0,1,1
"PBANKA_070430",127.43376404576,0.0728847903137089,0.311334260938695,0,1,1
"PBANKA_070440",171.675676870306,-0.618228064394696,0.422880402702314,0,1,1
"PBANKA_070450",2926.20693896851,3.16449549659529,0.381073467626111,3.05582937549939,0.0022443893715714,0.0153255498672647
"PBANKA_070460",219.049731576406,2.06616492786556,0.347029497691337,0.190660817900876,0.848791338275728,1
"PBANKA_070470",186.207980154648,-2.12863273488942,0.449244862844619,-0.286331009051327,0.774624610097675,1
"PBANKA_070480",1313.48392443155,-3.24565233945703,0.626176384748724,-1.98929945267242,0.0466681600662933,0.226392551411866
"PBANKA_070490",721.147638629658,-4.79733208929964,0.555471444187754,-5.03596020744158,4.75459333006616e-07,6.64679297291005e-06
"PBANKA_070500",61.4104861961695,-1.15679426633096,0.356939489917145,0,1,1
"PBANKA_070510",417.165051765691,1.57101480456066,0.427950501167983,0,1,1
"PBANKA_070530",63.2154939285272,0.247431200418786,0.305550373545389,0,1,1
"PBANKA_070540",59.5913746957165,-0.094961892670935,0.329775464929096,0,1,1
"PBANKA_070550",88.0930678883619,-0.0557516148428461,0.434104018018757,0,1,1
"PBANKA_070560",911.232868712951,-0.454408934413121,0.531152678415599,0,1,1
"PBANKA_070570",390.635077662413,2.29025613307104,0.332962222893484,0.871738933470211,0.383350815397698,1
"PBANKA_070580",551.617383380159,2.13585154215524,0.312713672869513,0.43442789344208,0.663977745978284,1
"PBANKA_070590",443.445960615464,-1.31961172289483,0.331804681946787,0,1,1
"PBANKA_070600",257.034694744688,-1.54165011294933,0.285515066634884,0,1,1
"PBANKA_070610",63.1446821184398,0.353725523830612,0.42855513485696,0,1,1
"PBANKA_070620",139.617296253907,1.19748816018048,0.453454990580003,0,1,1
"PBANKA_070630",133.026447115095,1.27001834938458,0.30660303115446,0,1,1
"PBANKA_070640",248.492211902612,-0.338475790890259,0.256575963579863,0,1,1
"PBANKA_070650",423.878970135661,-5.78877146735312,0.478793481449404,-7.91316426423299,2.50927919449309e-15,9.8889498160118e-14
"PBANKA_070660",2153.84324750912,-7.312474401531,0.546863883989782,-9.71443636535754,2.61692818474532e-22,2.04192243793207e-20
"PBANKA_070670",544.52038563637,-3.25520304201955,0.43051695081704,-2.91557170893599,0.00355037507775034,0.0229195820151808
"PBANKA_070680",199.69419783303,-0.124727548935573,0.290380225783636,0,1,1
"PBANKA_070690",73.4152912030013,-1.45679386282465,0.348268504988972,0,1,1
"PBANKA_070700",53.2103542595613,-0.348103793095817,0.509352477118457,0,1,1
"PBANKA_070710",5473.03255883622,-6.41085475900251,0.590342937563845,-7.4716820992298,7.91761021015414e-14,2.60024373409665e-12
"PBANKA_070720",129.705941229662,-0.467596976582747,0.411216019484995,0,1,1
"PBANKA_070730",1229.88097859986,1.28612435358565,0.392152415856659,0,1,1
"PBANKA_070740",474.392617131874,-0.669811417314828,0.44107347789759,0,1,1
"PBANKA_070750",184.072463189032,-3.75910228461435,0.398361334406661,-4.41584594858948,1.0061572337335e-05,0.000114067907758609
"PBANKA_070760",295.260454837061,-0.849020768129978,0.318137886094801,0,1,1
"PBANKA_070770",2666.1818290016,5.80350721303196,0.731046043149067,5.20282853409329,1.96277950733716e-07,2.89038491151643e-06
"PBANKA_070780",144.846189680126,0.301309709220765,0.311119628372211,0,1,1
"PBANKA_070790",102.002057073385,-0.553782829567795,0.480001997850367,0,1,1
"PBANKA_070800",277.684920308363,0.502698618266836,0.348535538907146,0,1,1
"PBANKA_070810",182.604711122035,-1.33676547487146,0.395598534738963,0,1,1
"PBANKA_070820",226.716237194845,0.074639067316324,0.317064174087046,0,1,1
"PBANKA_070840",105.770817730212,-0.714784678418979,0.291233908432905,0,1,1
"PBANKA_070850",270.571447202321,-1.37443285637752,0.322477062537776,0,1,1
"PBANKA_070870",65.7442967683041,-1.06308801222402,0.282127534498858,0,1,1
"PBANKA_070880",230.875802846203,-0.78780634495218,0.23537735329926,0,1,1
"PBANKA_070890",96.1700503104137,-2.84268498929652,0.334230840630838,-2.52126640290289,0.0116933286146121,0.0671109484150692
"PBANKA_070900",262.723588381805,-3.17234825106919,0.337115444693553,-3.47758689055282,0.000505949035448376,0.00397270798612027
"PBANKA_070910",1000.56925910681,-1.48900964516766,0.394025676106467,0,1,1
"PBANKA_070920",312.733897625749,-2.47734437934024,0.300534031325363,-1.58832055469772,0.112213871850648,0.481387102896129
"PBANKA_070930",111.62680940819,-3.14475456746271,0.368350162425837,-3.10778895799508,0.00188492617559831,0.0130650326878154
"PBANKA_070950",539.689070724869,-0.491769027965164,0.221890691714729,0,1,1
"PBANKA_070960",435.638212307206,-1.78950873745516,0.390399737688271,0,1,1
"PBANKA_070970",292.51654129,-1.76426378370731,0.293653383783217,0,1,1
"PBANKA_070980",328.221307200599,-1.33643235254994,0.404333121382429,0,1,1
"PBANKA_070990",227.657288783948,2.2186449956257,0.357139268981032,0.612212138557397,0.540397411484666,1
"PBANKA_071000",152.673100794448,0.399500491388,0.307387281064056,0,1,1
"PBANKA_071010",646.051308507247,-1.13191088185565,0.344322061662041,0,1,1
"PBANKA_071020",150.146317690672,-0.812870029201069,0.262592422071861,0,1,1
"PBANKA_071030",312.314764655847,-1.62762472553041,0.272046907766553,0,1,1
"PBANKA_071040",118.742724916954,-1.04294582125654,0.40026733964439,0,1,1
"PBANKA_071050",347.494380666102,0.666575082203866,0.350225865294475,0,1,1
"PBANKA_071060",108.617800557037,-1.81424953285048,0.310973231907355,0,1,1
"PBANKA_071070",686.354396030847,-5.53645073746948,0.374930128872679,-9.43229275305961,4.01221211572772e-21,2.63532281506053e-19
"PBANKA_071080",723.76307777269,0.777229966031178,0.362076779714271,0,1,1
"PBANKA_071090",272.767982023928,-4.21550948250343,0.371610689727788,-5.96190998737506,2.4930647792971e-09,4.98372080035333e-08
"PBANKA_071100",2126.47901258137,-2.37762261243565,0.646220849917261,-0.58435535232885,0.558981258715143,1
"PBANKA_071120",1440.12595582096,-2.23316182740491,0.408300802641183,-0.571054051073753,0.567963004250856,1
"PBANKA_071130",174.761207761404,-2.77604156546626,0.407273924028212,-1.90545360181838,0.0567211332330452,0.26916519417241
"PBANKA_071140",2424.57494077432,-8.15985063790561,0.639565819974103,-9.63130055661047,5.89782185889335e-22,4.13647234781368e-20
"PBANKA_071150",224.517818345436,-3.57299952031582,0.446791184370959,-3.52065925949379,0.000430475399099211,0.00343881699125972
"PBANKA_071160",1835.24541735804,-7.60984316757436,0.598340878496508,-9.37566422282663,6.87415639567366e-21,4.44457174457775e-19
"PBANKA_071170",128.145576837193,-1.88447989543564,0.335539908671683,0,1,1
"PBANKA_071180",1065.7929261679,0.249031849898993,0.278987465642364,0,1,1
"PBANKA_071190",19020.6503409163,-2.52066385035459,0.474600570922656,-1.09705694062353,0.272616501706317,1
"PBANKA_071200",825.581390171604,-3.14309177007893,0.493012198070386,-2.31858719632681,0.0204174300107648,0.110585504430032
"PBANKA_071210",866.535274734143,1.246558320931,0.346689953665695,0,1,1
"PBANKA_071220",2748.9993570739,-5.51769367332621,0.358936629340236,-9.80031957115135,1.12230009408732e-22,9.47770977414967e-21
"PBANKA_071230",431.304687093312,-0.571385545206102,0.368118299845017,0,1,1
"PBANKA_071240",363.799968329335,-2.59575666188772,0.426031156388693,-1.3983875426805,0.161996721975953,0.663705381719299
"PBANKA_071260",1762.86719379694,-1.66325085475294,0.458383385845145,0,1,1
"PBANKA_071270",246.147239045723,-1.06371765479915,0.401209235653358,0,1,1
"PBANKA_071280",331.429692665762,1.62180231379781,0.487803549875541,0,1,1
"PBANKA_071290",3663.09628641396,-4.85443980538134,0.578124738389359,-4.93741162734834,7.91662607935651e-07,1.08473505683368e-05
"PBANKA_071300",129.07298257465,-0.640121239661374,0.319065819978445,0,1,1
"PBANKA_071310",992.955786421696,1.26235616149998,0.492920545992442,0,1,1
