"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_102260",252.219352876604,1.49984394856861,0.412406065257549,0,1,1
"PBANKA_102270",252.225564252023,0.26042572651366,0.258295717082495,0,1,1
"PBANKA_102280",336.253143256764,0.00141183927542984,0.305791359289563,0,1,1
"PBANKA_102290",166.26601365529,0.232799321333888,0.350500966148553,0,1,1
"PBANKA_102300",365.510984035049,0.196488534233998,0.394287045780514,0,1,1
"PBANKA_102310",454.971220003837,2.06494432735999,0.667358793123567,0.0973154591340827,0.922475879656329,1
"PBANKA_102320",183.77874566208,-0.887268543122144,0.481352661813306,0,1,1
"PBANKA_102330",154.275470668185,-0.547496387517012,0.4159447385142,0,1,1
"PBANKA_102340",395.049323579931,-0.399966752703988,0.380293519952942,0,1,1
"PBANKA_102360",451.923677272668,0.438484667595358,0.349007819559498,0,1,1
"PBANKA_102370",451.981622832788,3.0041680050695,0.607536895922011,1.65285106437125,0.0983611785317692,1
"PBANKA_102380",723.212093391655,-0.492745667710849,0.385247929020039,0,1,1
"PBANKA_102390",101.099314736232,0.650957444923333,0.523868265777823,0,1,1
"PBANKA_102400",270.372540436155,0.93153297822452,0.415036465285646,0,1,1
"PBANKA_102410",567.40160637509,0.533189808504513,0.587444754874542,0,1,1
"PBANKA_102420",317.558690303238,1.1475586983906,0.398587807960307,0,1,1
"PBANKA_102430",555.060866313669,0.908196295986183,0.65777326573619,0,1,1
"PBANKA_102440",4589.40010228842,1.68991438347686,0.616458657682035,0,1,1
"PBANKA_102450",118.590873699169,2.16833033436776,0.518651374753752,0.324553915330273,0.74551871072817,1
"PBANKA_102460",1824.63503085462,8.49031410453197,0.850223733961714,7.63365434917891,2.28191211525804e-14,9.44255233293779e-11
"PBANKA_102470",408.34454135684,-0.349662692372023,0.448044519502279,0,1,1
"PBANKA_102480",304.871074317993,0.250588689919562,0.499541580372915,0,1,1
"PBANKA_102490",427.897299796042,-0.487513608191033,0.509439216417072,0,1,1
"PBANKA_102510",1127.01735097559,0.00972162963466936,0.392117131574073,0,1,1
"PBANKA_102520",327.276743315095,0.115503890631035,0.41522802586946,0,1,1
"PBANKA_102540",198.249523386109,1.26395723958333,0.496069004737361,0,1,1
"PBANKA_102550",1427.21145802163,-0.713946427594134,0.43057361881631,0,1,1
"PBANKA_102560",50.141960515943,-0.148626047566433,0.476258409303523,0,1,1
"PBANKA_102570",1222.60266269076,2.49569380528375,0.742401756692041,0.667689429362933,0.504331858921209,1
"PBANKA_102580",208.837216449866,0.0455294631189027,0.568074738061366,0,1,1
"PBANKA_102590",120.643988724597,-0.452831121247537,0.46410604190689,0,1,1
"PBANKA_102600",132.285972044149,-0.989077215150282,0.602692908940821,0,1,1
"PBANKA_102610",198.534916750559,3.29973988808665,0.756421863377026,1.71827382445557,0.0857466814493789,1
"PBANKA_102620",704.25249165649,0.313178870590401,0.618855640386815,0,1,1
"PBANKA_102630",300.031925120576,1.64877715156358,0.384561374454798,0,1,1
"PBANKA_102640",111.82011451764,-0.449675705580042,0.384778179819427,0,1,1
"PBANKA_102650",349.958906136568,1.36253612089757,0.483377053458833,0,1,1
"PBANKA_102660",220.660854241843,-0.842763009828839,0.379493104045822,0,1,1
"PBANKA_102670",94.9872312861941,0.550710090013264,0.528957934697124,0,1,1
"PBANKA_102680",366.357418754491,0.928017699531913,0.39371164799033,0,1,1
"PBANKA_102690",414.000540877524,0.830606570804465,0.473693324186425,0,1,1
"PBANKA_102700",462.770485790774,-0.134838880355792,0.567962463294574,0,1,1
"PBANKA_102710",280.927436504092,1.08585677435291,0.36196872334714,0,1,1
"PBANKA_102720",216.808307682032,1.92267557204034,0.367218088818119,0,1,1
"PBANKA_102730",473.87615948197,0.018643014168361,0.381241173995757,0,1,1
"PBANKA_102740",55.8318558623159,1.99549347538446,0.614215484248222,0,1,1
"PBANKA_102750",221.358418437097,1.92582554783969,0.622815914846972,0,1,1
"PBANKA_102760",1157.12526682781,6.04864960358134,0.931436476248782,4.34667280788343,1.38218163123143e-05,0.0024511421274316
"PBANKA_102770",244.275557791199,1.08657818736107,0.468584233212184,0,1,1
"PBANKA_102780",313.464034835521,0.627621805295389,0.361130751360208,0,1,1
"PBANKA_102790",352.937765728977,-0.817973285151623,0.354926729173356,0,1,1
"PBANKA_102810",271.23027759455,0.177060529419668,0.339875318641561,0,1,1
"PBANKA_102830",367.726454327688,-0.16133367690542,0.45974467646435,0,1,1
"PBANKA_102840",1705.23427858975,0.190997445923218,0.504464420421494,0,1,1
"PBANKA_102850",714.725027684553,0.408146317452513,0.572204738474991,0,1,1
"PBANKA_102860",176.854804695179,-0.845617902060821,0.409304553490765,0,1,1
"PBANKA_102870",673.775615542783,-0.204553602828063,0.481542060685847,0,1,1
"PBANKA_102880",927.37345596348,1.75102039097362,0.711087730126557,0,1,1
"PBANKA_102890",586.086308260093,1.25785800402337,0.529666386406193,0,1,1
"PBANKA_102900",667.074812209859,1.04544855654401,0.587931896219783,0,1,1
"PBANKA_102920",96.7038303411489,0.903567458955748,0.447159859308594,0,1,1
"PBANKA_102930",226.194207649296,0.161269634608682,0.392758890190849,0,1,1
"PBANKA_102950",88.1079546296435,0.941589814541076,0.785056972640695,0,1,1
"PBANKA_102960",273.486832538169,0.0721248707599536,0.850203225510412,0,1,1
"PBANKA_102970",212.02901638472,-0.839535893577192,0.451870152201429,0,1,1
"PBANKA_102980",131.57301878646,-0.508735958353794,0.384205681137654,0,1,1
"PBANKA_102990",192.080301971932,-0.549370789334947,0.398415653511929,0,1,1
"PBANKA_103000",186.341407939638,0.517076918983338,0.537639495973974,0,1,1
"PBANKA_103010",283.1889001608,-0.346361777974735,0.606776866828003,0,1,1
"PBANKA_103020",404.65633520207,-0.224564623686217,0.476782177075223,0,1,1
"PBANKA_103030",805.944739935189,0.174954624485046,0.493220771417116,0,1,1
"PBANKA_103040",167.81394638682,-1.22355189549845,0.613089041213199,0,1,1
"PBANKA_103050",159.914855112774,-0.0826480218315052,0.374193477337799,0,1,1
"PBANKA_103060",368.109547854998,-2.66876652846831,0.894057909138765,-0.748012541058465,0.454452593090667,1
"PBANKA_103070",159.91237145982,1.29406096079723,0.507934525386901,0,1,1
"PBANKA_103080",67.6346794909089,0.669187412144959,0.617379979949736,0,1,1
"PBANKA_103090",82.7787167135333,0.943647099019983,0.46563854279288,0,1,1
"PBANKA_103110",374.163096032179,0.974004226429356,0.538728131011563,0,1,1
"PBANKA_103120",184.310954485537,-0.256811252442166,0.275850104926896,0,1,1
"PBANKA_103130",220.06001817133,-0.899934499759572,0.29570930474124,0,1,1
"PBANKA_103140",124.539948375416,-0.0359636547292774,0.469961063514391,0,1,1
"PBANKA_103150",310.40790205213,3.85597578909505,0.797076769442597,2.32847808422889,0.0198867316447585,1
"PBANKA_103160",345.772773217372,0.637692869458054,0.313340843902212,0,1,1
"PBANKA_103170",53.0121321941533,2.13786607754964,0.681499648394235,0.202298090504501,0.839683692672704,1
"PBANKA_103180",103.420753693268,-0.819456678155448,0.452111551361145,0,1,1
"PBANKA_103190",439.348282382599,-1.21755107886222,0.405144721052071,0,1,1
"PBANKA_103200",85.0328998454539,0.467355451585762,0.536315405761682,0,1,1
"PBANKA_103210",830.070309936207,1.47194475429893,0.95902561966711,0,1,1
"PBANKA_103220",693.553895643643,-0.606215295841736,0.487197133673894,0,1,1
"PBANKA_103230",359.27389861034,-0.466407025249833,0.536275128518656,0,1,1
"PBANKA_103240",122.366230764435,0.0916227990216699,0.494096976098063,0,1,1
"PBANKA_103250",167.387678669125,0.226376835338433,0.29187931391896,0,1,1
"PBANKA_103260",282.586317176019,-0.575365868163135,0.315270851627032,0,1,1
"PBANKA_103280",117.22694293892,0.381627635604708,0.490824556594156,0,1,1
"PBANKA_103290",270.589825686024,0.195979572636999,0.435511293201971,0,1,1
"PBANKA_103310",313.405365282633,1.12981278094967,0.633261202774828,0,1,1
"PBANKA_103320",111.621745943601,-0.203788164616618,0.477288249705982,0,1,1
"PBANKA_103340",309.115067932783,-1.10302455899954,0.35944696809483,0,1,1
"PBANKA_103350",104.794910420687,-0.628694304561827,0.430513535662275,0,1,1
"PBANKA_103360",174.198286911574,2.25706385786413,0.554984195463815,0.463191312410788,0.64322724283261,1
"PBANKA_103370",114.99009513991,-0.642342474648601,0.509470601649255,0,1,1
"PBANKA_103380",1285.426673314,0.755742129216531,0.38627562622206,0,1,1
"PBANKA_103390",2856.36367872458,0.234787772021254,0.570068000938738,0,1,1
"PBANKA_103410",372.302167812041,-0.768726271352562,0.40951849732682,0,1,1
"PBANKA_103430",814.856550941163,1.18544006712308,0.794509234904531,0,1,1
"PBANKA_103440",1299.95647577501,-2.21224171998207,0.850599834682383,-0.249520057879304,0.802958527519473,1
"PBANKA_103450",1689.6788218743,2.69584997552683,0.865532726949974,0.803955707115687,0.421422555820534,1
"PBANKA_103470",304.477949353866,0.0583192286004095,0.418017413123614,0,1,1
"PBANKA_103480",336.088734163201,1.39000009956617,0.487153135821904,0,1,1
"PBANKA_103490",653.37839067159,-1.06583858798523,0.468275962155374,0,1,1
"PBANKA_103500",298.131249840884,-0.467218487879014,0.443679189009757,0,1,1
"PBANKA_103510",518.132719583079,-1.17017132972212,0.632027993041427,0,1,1
"PBANKA_103520",296.821683765812,0.389716994267659,0.679237719930344,0,1,1
"PBANKA_103530",123.566584401273,-0.505338443539647,0.325918877353795,0,1,1
"PBANKA_103540",1352.39370893644,0.204637447420614,0.783057820812477,0,1,1
"PBANKA_103550",108.706618952206,-0.204264549942378,0.508050880363303,0,1,1
"PBANKA_103570",182.866423720249,-0.767585430106494,0.508476302523821,0,1,1
"PBANKA_103580",203.182320298246,0.711111056756361,0.418238183161404,0,1,1
"PBANKA_103600",1842.29964225962,-0.233583097969488,0.60674360255992,0,1,1
"PBANKA_103610",179.763286197065,1.04413774336075,0.427938399682033,0,1,1
"PBANKA_103620",447.41794419218,-0.710001162611036,0.494910089397551,0,1,1
"PBANKA_103630",636.53854626975,-0.476135355556219,0.653530855592231,0,1,1
"PBANKA_103640",918.948126408648,0.407694921543012,0.5868224857648,0,1,1
"PBANKA_103650",158.959157035044,-0.411575294676496,0.477316449723166,0,1,1
"PBANKA_103660",313.177022784213,-0.90722387595528,0.514083351296908,0,1,1
"PBANKA_103670",103.684650715256,0.635404867462121,0.470636339293299,0,1,1
"PBANKA_103680",193.634437221147,0.846401066135228,0.446599408895171,0,1,1
"PBANKA_103690",432.111059452258,0.603011049064216,0.362531763480542,0,1,1
"PBANKA_103700",195.318274993532,1.27255206539809,0.328715685907248,0,1,1
"PBANKA_103710",389.329010711822,-0.743931943205164,0.291507384929365,0,1,1
