"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_070290",1000.60621474283,-1.25569207949456,0.731213920752154,0,1,1
"PBANKA_070300",1987.6853767458,2.52692666733061,0.953568722244788,0.552583841141698,0.580548409332046,1
"PBANKA_070310",271.805981618231,-2.37735097202597,0.520767758488654,-0.724605096753867,0.468694331258365,1
"PBANKA_070320",403.06550365287,2.74526122694166,0.569506814895737,1.30860809291299,0.190667138144403,0.834017566217274
"PBANKA_070330",274.035847111281,3.78032397153866,0.565743705807806,3.14687366958257,0.00165026245963501,0.0139647976645597
"PBANKA_070340",405.821398991695,0.895966854957184,0.45343132379938,0,1,1
"PBANKA_070350",666.10718320926,3.43050413373533,0.78745753833998,1.81661113658388,0.0692766770018862,0.364252718467351
"PBANKA_070360",400.07406281602,0.0318977997804473,0.425196690843952,0,1,1
"PBANKA_070370",720.149764096011,-0.0930118854093318,0.610931278358235,0,1,1
"PBANKA_070380",324.417022926229,0.41319384829715,0.612137601854405,0,1,1
"PBANKA_070390",1935.68567489017,-2.32053880029651,0.542920116756822,-0.590397722249218,0.554924037300942,1
"PBANKA_070400",76.3301343771605,0.765166465421682,0.416464096908969,0,1,1
"PBANKA_070410",313.059476965478,-0.456697509640384,0.372612716872521,0,1,1
"PBANKA_070420",125.407423614779,1.00695845767045,0.523725404914082,0,1,1
"PBANKA_070430",127.43376404576,0.468778832289355,0.448269132419687,0,1,1
"PBANKA_070440",171.675676870306,2.24114878276183,0.610918545551409,0.394731481828189,0.693041066397093,1
"PBANKA_070450",2926.20693896851,-2.53052211171054,0.549679897529362,-0.96514737776489,0.334470999573578,1
"PBANKA_070460",219.049731576406,-2.47537770577615,0.496987306505481,-0.95651880752997,0.338810187039232,1
"PBANKA_070470",186.207980154648,3.49106896669204,0.649139537278409,2.29699299004882,0.0216191696276772,0.136823530489612
"PBANKA_070480",1313.48392443155,4.14598079315574,0.904013986919997,2.37383583020343,0.0176043758248205,0.115630011370011
"PBANKA_070490",721.147638629658,4.93960248873151,0.801967830366735,3.66548679064501,0.000246868554347635,0.00250377960267283
"PBANKA_070500",61.4104861961695,1.35419629067729,0.514055036453328,0,1,1
"PBANKA_070510",417.165051765691,-1.3653686866981,0.616899406289284,0,1,1
"PBANKA_070530",63.2154939285272,0.510844400690897,0.437444953269132,0,1,1
"PBANKA_070540",59.5913746957165,0.61942281476173,0.473699789324403,0,1,1
"PBANKA_070550",88.0930678883619,0.851209806249753,0.625113479823708,0,1,1
"PBANKA_070560",911.232868712951,3.20499181053559,0.766953582058849,1.57114046889363,0.116150024279967,0.552446897092535
"PBANKA_070570",390.635077662413,-1.53195129126658,0.479019485203131,0,1,1
"PBANKA_070580",551.617383380159,-1.57499686811959,0.450215679841349,0,1,1
"PBANKA_070590",443.445960615464,1.790604528006,0.478823374387609,0,1,1
"PBANKA_070600",257.034694744688,0.805780558341158,0.411144340736053,0,1,1
"PBANKA_070610",63.1446821184398,0.00674648347646588,0.615117863115471,0,1,1
"PBANKA_070620",139.617296253907,-2.38440382640366,0.649067636444649,-0.592240014475661,0.553689877858596,1
"PBANKA_070630",133.026447115095,-0.873434518937344,0.438963319618604,0,1,1
