"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_071060",108.617800557037,-0.543973809541399,0.46969088299931,0,1,1
"PBANKA_071070",686.354396030847,-0.804641836243113,0.568093303918045,0,1,1
"PBANKA_071080",723.76307777269,0.0248249593368528,0.547368924135015,0,1,1
"PBANKA_071090",272.767982023928,0.374407601520553,0.562658522446154,0,1,1
"PBANKA_071100",2126.47901258137,-3.66523192510462,0.978119812676186,-1.70248256248737,0.0886649445677534,0.772143317185179
"PBANKA_071120",1440.12595582096,0.554500319197002,0.617844911518521,0,1,1
"PBANKA_071130",174.761207761404,-3.32250010668029,0.618167978732847,-2.13938630304213,0.0324043953088017,0.388664892138613
"PBANKA_071140",2424.57494077432,-5.56100216152085,0.990377812514907,-3.5955996959163,0.000323645150982836,0.0382602116157233
"PBANKA_071150",224.517818345436,-2.68103790751704,0.677825044397361,-1.00473995929516,0.315022081480972,1
"PBANKA_071160",1835.24541735804,-2.77936420117056,0.908574296191308,-0.857788080113659,0.39100949290627,1
"PBANKA_071170",128.145576837193,0.645836100384182,0.507466886505652,0,1,1
"PBANKA_071180",1065.7929261679,1.32970214851971,0.421777827517969,0,1,1
"PBANKA_071190",19020.6503409163,1.91624573763379,0.717897463356558,0,1,1
"PBANKA_071200",825.581390171604,0.38013500999939,0.746241262283907,0,1,1
"PBANKA_071210",866.535274734143,-2.52336976005401,0.524024832303886,-0.99874992135965,0.317915850858269,1
"PBANKA_071220",2748.9993570739,-1.7309819848211,0.543008450606362,0,1,1
"PBANKA_071230",431.304687093312,-0.181207820997996,0.557072813291784,0,1,1
"PBANKA_071240",363.799968329335,0.0853420630034889,0.645908098328483,0,1,1
"PBANKA_071260",1762.86719379694,0.410851616475037,0.693246424150719,0,1,1
"PBANKA_071270",246.147239045723,-2.95571452932792,0.611797836477744,-1.56214107397009,0.118254758601544,0.939228773691343
"PBANKA_071280",331.429692665762,1.85178454011035,0.73655506587789,0,1,1
"PBANKA_071290",3663.09628641396,-2.17123711620804,0.874526797390443,-0.19580545355386,0.844762441383846,1
"PBANKA_071300",129.07298257465,0.752285346435902,0.481745308577286,0,1,1
"PBANKA_071310",992.955786421696,-0.818358372365422,0.745906019840237,0,1,1
"PBANKA_071320",1455.64934479831,-2.47291836541783,0.681234165297967,-0.69420823192416,0.487551630905619,1
"PBANKA_071330",430.910001832099,1.50521571485624,0.646647540778641,0,1,1
"PBANKA_071360",158.505099773305,-0.782830663403366,0.652994222330766,0,1,1
"PBANKA_071370",315.300623516198,-0.623105371090193,0.546613578995271,0,1,1
"PBANKA_071380",70.6647841903958,-2.02223508447519,0.630738027865752,-0.0352524875508595,0.971878409201558,1
"PBANKA_071390",71.510717811977,-1.86395977963594,0.516664109789479,0,1,1
"PBANKA_071400",1462.1147052889,-3.5367613914704,0.823887942593543,-1.86525534847953,0.0621456206965671,0.602244914385
"PBANKA_071410",107.590974870272,-1.82129908564544,0.595799221749632,0,1,1
"PBANKA_071420",463.670673371844,0.777935681106315,0.494385864780822,0,1,1
"PBANKA_071430",4270.15951702337,-3.95203234697123,0.866312876937331,-2.25326484107247,0.0242424551953575,0.32393049936494
"PBANKA_071440",441.66433728687,-0.678008611695159,0.620969124269191,0,1,1
"PBANKA_071450",332.987944329959,-5.25985664064783,0.735741564965665,-4.43070881933925,9.39238444278932e-06,0.0055522409748946
"PBANKA_071470",63.4639650278961,-0.105758204415424,0.748727714304809,0,1,1
"PBANKA_071480",187.195437300717,0.620687567165022,0.513511250214734,0,1,1
"PBANKA_071490",128.293093559834,-3.46729806830609,0.815993089205398,-1.7981746263745,0.0721493391676924,0.663453256613136
"PBANKA_071500",688.605187761738,-0.382092340968396,0.426194129683941,0,1,1
"PBANKA_071510",107.067563080314,-0.412939882935201,0.496967843641918,0,1,1
"PBANKA_071520",760.899348385428,1.09466747381151,0.458968445081333,0,1,1
"PBANKA_071530",217.189027154691,-0.791091765234858,0.510089889191186,0,1,1
"PBANKA_071550",237.142110631646,-0.814899941916781,0.569454536256601,0,1,1
"PBANKA_071560",519.989110622666,1.48364867340427,0.457745402569324,0,1,1
"PBANKA_071570",208.806042466976,-0.461012500085649,0.580617434981081,0,1,1
"PBANKA_071580",235.522402509743,0.190116153136829,0.490868536765351,0,1,1
"PBANKA_071590",271.362127525834,-0.275156469141302,0.396844381300409,0,1,1
"PBANKA_071600",763.656406986992,-1.10615902711068,0.476816823632357,0,1,1
"PBANKA_071610",159.258882006775,-1.97622702322492,0.602742981755607,0,1,1
"PBANKA_071630",248.721225344464,-0.925094964833993,0.616189183534157,0,1,1
"PBANKA_071650",268.097496480087,-2.78428873675612,0.535921993294503,-1.46343823647695,0.143347502426837,1
"PBANKA_071660",246.277912523358,-1.79906493794048,0.403955285798566,0,1,1
"PBANKA_071670",464.916414304919,-1.11941675153375,0.508146576271998,0,1,1
"PBANKA_071680",1451.39292144377,-5.82848834984294,1.36194766659951,-2.81103925189861,0.00493817611452588,0.14731149454597
"PBANKA_071690",483.410222325524,-1.58456218533542,0.924123309547325,0,1,1
"PBANKA_071700",146.380374841335,1.33455609316318,0.397188359963082,0,1,1
"PBANKA_071710",78.7745982545013,-1.63430881837809,0.533110834953117,0,1,1
"PBANKA_071720",546.584984936548,-2.10621641796281,0.497205266624943,-0.213626896359761,0.830838023285302,1
"PBANKA_071730",676.171199289847,-0.244323977351744,0.481342337949542,0,1,1
"PBANKA_071740",124.08696693463,0.973171716052924,0.417599393579838,0,1,1
"PBANKA_071750",140.285546850766,1.14350252696981,0.355842452498295,0,1,1
"PBANKA_071760",257.379710441029,-1.17978713370695,0.476974091703237,0,1,1
"PBANKA_071770",158.366163202161,0.10160650856312,0.351535715996302,0,1,1
"PBANKA_071780",1882.03543975779,2.31074232605649,0.619891254965519,0.501285223121553,0.616170403412691,1
"PBANKA_071810",232.591273240716,-0.123458132959738,0.445148568332136,0,1,1
"PBANKA_071820",77.0532416310572,0.940338738166436,0.409208653070951,0,1,1
"PBANKA_071830",546.128450029662,-2.15346766044311,0.668888031887992,-0.229436995620833,0.818529284609315,1
"PBANKA_071840",539.803945672246,-0.523681246160257,0.483197857586794,0,1,1
"PBANKA_071850",56.0148248117234,-1.65267630529428,0.614979224714511,0,1,1
"PBANKA_071860",82.6510962162418,-0.314647999768932,0.565087897532562,0,1,1
"PBANKA_071870",107.581052743533,-1.79669706718624,0.482610928042058,0,1,1
"PBANKA_071880",466.489313670754,-0.816083722076533,0.598916333161601,0,1,1
"PBANKA_071890",391.445172511137,-0.855932491803193,0.528046208174387,0,1,1
"PBANKA_071910",168.227016921853,-3.4746881613101,0.639576447920401,-2.305726181921,0.0211259371937912,0.296336027484434
"PBANKA_071920",1400.93727243019,-3.60504708739869,0.92467064014996,-1.73580409900155,0.0825984791018797,0.739810620180905
"PBANKA_071930",338.507623186542,-0.487300797526784,0.548612583899128,0,1,1
"PBANKA_071940",515.269043027149,0.243926181819369,0.461977955746025,0,1,1
"PBANKA_071950",2610.02470668529,-0.973355903667277,0.648067067114911,0,1,1
"PBANKA_071960",338.238866541742,-0.11611271356063,0.495772765195053,0,1,1
"PBANKA_071980",302.302116164418,-4.00511630530019,0.708854564157926,-2.82867093856148,0.00467417317143274,0.14731149454597
"PBANKA_071990",194.238675954045,-1.74793908033463,0.456900582664426,0,1,1
"PBANKA_072000",156.276577897666,-3.30954245776839,0.485859736566342,-2.69530969374652,0.00703232359147849,0.170174005973906
"PBANKA_072010",546.723656155187,-4.12229511620861,0.786904851892706,-2.69701617813634,0.00699638711849496,0.170174005973906
"PBANKA_072020",482.215601191557,-1.03752481533923,0.502608464091784,0,1,1
"PBANKA_072030",356.456762534453,0.942287631311123,0.464566713641005,0,1,1
"PBANKA_072040",2620.11443957879,0.084846239168769,0.84622766949855,0,1,1
"PBANKA_072050",141.600383984961,-0.708660160184862,0.620156613126054,0,1,1
"PBANKA_072060",185.396318200756,0.658693865671923,0.60193016089059,0,1,1
"PBANKA_072070",440.433691037412,-2.92500808772385,0.699716293519394,-1.32197591551184,0.18617617101401,1
"PBANKA_072080",673.233011215221,0.846682915699451,0.83497517071618,0,1,1
"PBANKA_072090",1042.44155683331,-3.92384554950869,0.890828257525605,-2.15961441866744,0.0308025312829795,0.377103178843104
"PBANKA_072100",794.539854336667,-3.38330255948637,0.786190821571086,-1.75949975696999,0.0784926614879622,0.704561026544875
"PBANKA_072110",351.272443294488,-3.0423482211729,0.61102238619181,-1.70590839996768,0.0880251355640741,0.771156875591887
"PBANKA_072120",98.4110344120651,-1.80122646423525,0.589371928028533,0,1,1
"PBANKA_072130",105.783347340261,0.245115657704903,0.50012309318799,0,1,1
"PBANKA_072140",72.5321689116096,-0.321118770533739,0.551899550686623,0,1,1
"PBANKA_072150",425.954589911897,-1.07045292740738,0.418481948236762,0,1,1
"PBANKA_072160",73.3728214595853,-1.23033416534847,0.48756862381225,0,1,1
"PBANKA_072170",854.138956814468,1.84101237876813,0.584709242657932,0,1,1
"PBANKA_072180",112.700755542884,-2.84395203364783,0.811643694420663,-1.03980606200634,0.298430012178703,1
"PBANKA_072190",157.874127724582,1.23129525380666,0.429043689866529,0,1,1
"PBANKA_072200",1092.56551284632,-1.76457140882336,0.530651928618019,0,1,1
"PBANKA_080030",170.747511736204,0.814398143927991,0.980185401256794,0,1,1
"PBANKA_080060",73.1475307848679,0.140946618676105,0.4673605496494,0,1,1
"PBANKA_080070",182.240440315458,-1.39493149050528,0.503233443509816,0,1,1
"PBANKA_080080",153.73366065732,-1.27854894209263,0.719561524834839,0,1,1
"PBANKA_080090",225.507171209106,-0.442075388592408,0.430502071669645,0,1,1
"PBANKA_080100",77.2582426407496,0.666546812161124,0.555290469548544,0,1,1
"PBANKA_080110",143.668450776671,-2.143853665317,0.434631658700987,-0.330978340940336,0.740660845817534,1
"PBANKA_080130",96.0520960973892,-1.32999115138629,0.576233087931467,0,1,1
"PBANKA_080140",90.7512781070546,1.54484386005574,0.774868763506928,0,1,1
"PBANKA_080150",165.980007981524,-3.86049895905829,0.716659804917425,-2.59606991531032,0.00942968754327866,0.190701736055998
"PBANKA_080160",883.112939479814,-0.947356588297868,0.510187042180454,0,1,1
"PBANKA_080170",296.214304252634,-1.87485305465921,0.47063006772634,0,1,1
"PBANKA_080180",989.68747539195,-3.17614227238828,0.929486868826247,-1.26536728149103,0.205739698207298,1
"PBANKA_080190",1087.82525126984,0.555791166551869,0.750499689436063,0,1,1
"PBANKA_080200",861.330289456673,0.0389326671137186,0.656846492085989,0,1,1
"PBANKA_080210",177.616907451818,-0.298099925889984,0.406062933795095,0,1,1
"PBANKA_080230",13847.5127248482,0.45607841284568,0.892970058072989,0,1,1
"PBANKA_080240",302.589120072755,-2.00615243512147,0.575794169597494,-0.0106851292463884,0.991474662570218,1
"PBANKA_080250",206.169176793114,-2.55402288263065,0.591111971412501,-0.937255392251275,0.348627202720544,1
"PBANKA_080260",67.8081586508092,-0.772308148747686,0.480372427823144,0,1,1
"PBANKA_080270",344.144045395002,-0.433614439541554,0.501346750956813,0,1,1
"PBANKA_080280",178.01103868431,-3.01915701193384,0.450041608677611,-2.26458396797688,0.023538221653414,0.320398556584957
"PBANKA_080290",392.793037782331,-1.00897886425438,0.548338854907936,0,1,1
"PBANKA_080300",244.721153793604,-2.14972560516875,0.451557624356203,-0.331575854537321,0.740209554342716,1
"PBANKA_080310",553.536779204232,-1.54704363792973,0.602213377344517,0,1,1
"PBANKA_080320",1018.46102375057,-0.810608200901412,0.462870782491641,0,1,1
"PBANKA_080330",179.834684464328,-0.61536864480895,0.404382278146876,0,1,1
"PBANKA_080340",864.83603672182,1.7205506891876,0.697517811262141,0,1,1
"PBANKA_080350",438.622190611662,1.32857045445508,0.632369135381879,0,1,1
"PBANKA_080360",499.013570980398,1.19068776322033,0.399029223955365,0,1,1
"PBANKA_080370",360.810870638591,-0.766881503713205,0.353323972854213,0,1,1
"PBANKA_080400",949.864986225403,2.07202284374641,0.698640923117943,0.103089929838324,0.917891597264935,1
"PBANKA_080410",1441.76489289142,2.12728015111083,0.716870840021756,0.177549628196577,0.859076686730623,1
"PBANKA_080420",73.9141575305238,-0.711875136622746,0.640999177005393,0,1,1
"PBANKA_080430",168.883984326351,-4.20830030685249,0.863207983982907,-2.55824824124451,0.0105200964114197,0.201497658482976
"PBANKA_080440",389.018635908895,-1.68692111906277,0.487897835703032,0,1,1
"PBANKA_080450",612.315024243305,-0.00778365045579114,0.959776768275379,0,1,1
"PBANKA_080460",355.260509533492,1.72790948255852,0.503504762660994,0,1,1
"PBANKA_080470",267.748717766615,-0.119386298273213,0.412221416320784,0,1,1
"PBANKA_080480",147.179896143813,1.2131838132647,0.458301129515816,0,1,1
"PBANKA_080490",213.448021565733,0.84988640626975,0.47324325194404,0,1,1
"PBANKA_080500",206.584998647473,-0.642692697672354,0.41368203757779,0,1,1
"PBANKA_080510",687.456607822396,1.88177199225581,0.626910259892883,0,1,1
"PBANKA_080520",125.198843638061,-1.53187997993032,0.455691514994302,0,1,1
"PBANKA_080540",124.919908687492,0.968006227591569,0.46992721826836,0,1,1
"PBANKA_080550",219.308559113095,-1.88771090934945,0.446413776879119,0,1,1
"PBANKA_080560",176.483691949432,-0.564637603783699,0.576369845093007,0,1,1
"PBANKA_080570",7953.09324065244,2.12593897038698,0.538206774233567,0.233997371300887,0.814987019418585,1
"PBANKA_080590",475.292423459316,-1.85195254219797,0.627030059948602,0,1,1
"PBANKA_080600",182.426143149358,0.00334330615950806,0.596988138267755,0,1,1
"PBANKA_080610",379.981740056395,1.18179626684333,0.577027579281751,0,1,1
"PBANKA_080620",86.3492217972703,-0.170971552676452,0.662288659648496,0,1,1
"PBANKA_080640",180.390460577152,0.356950944683712,0.338942408518125,0,1,1
"PBANKA_080650",251.559546762119,-0.205173241721748,0.485955671252441,0,1,1
"PBANKA_080660",186.995797508997,-0.227930120837345,0.512044212914886,0,1,1
"PBANKA_080670",1272.34296287457,-2.04076489756412,0.498109045708232,-0.0818393038941044,0.934774500898884,1
"PBANKA_080680",351.762383200995,-4.33525197688216,0.682555821671459,-3.42133478718786,0.000623145724751361,0.0505557523960591
"PBANKA_080690",193.243442360709,-1.17334231168951,0.618725619935771,0,1,1
"PBANKA_080700",933.871978979438,0.728836868126592,0.5782603869193,0,1,1
"PBANKA_080710",212.351328142327,0.7493131213774,0.510112346006889,0,1,1
"PBANKA_080730",174.66227349213,0.300587499905866,0.531008443967955,0,1,1
"PBANKA_080740",111.220435059383,0.441736720799033,0.502251398336478,0,1,1
"PBANKA_080750",684.10254708246,-0.630859730193877,0.543729085235064,0,1,1
"PBANKA_080760",1790.09724244834,1.91078503294386,0.517927318596881,0,1,1
"PBANKA_080770",530.527587333578,-1.6019926722564,0.485785459055963,0,1,1
"PBANKA_080780",86.5833572072084,-1.82925333811686,0.54066811185926,0,1,1
"PBANKA_080790",1778.85882463497,0.0644244620948873,0.554498857796506,0,1,1
"PBANKA_080810",315.924025167012,-2.50267318105284,0.793396455459941,-0.633571246245911,0.526360670866034,1
"PBANKA_080820",332.3164934444,1.20099539766035,0.608219018733922,0,1,1
"PBANKA_080830",195.274973748691,0.237530030984854,0.354976924478539,0,1,1
"PBANKA_080842",146.680747020878,-0.670030033377563,0.535170668813906,0,1,1
"PBANKA_080850",56.1992082564544,0.888969900389757,0.364082967895192,0,1,1
"PBANKA_080860",736.609566627566,-1.23576615052133,0.587044915239373,0,1,1
"PBANKA_080870",432.18000049819,0.204674167706138,0.737390179320143,0,1,1
"PBANKA_080880",188.672629612876,0.204453704147556,0.476030119098541,0,1,1
"PBANKA_080890",601.154256814243,0.554442714150693,0.4101376997412,0,1,1
"PBANKA_080900",708.195705679244,-1.89475413617101,0.511017358946396,0,1,1
"PBANKA_080910",153.816737566211,1.44676409132493,0.340643096719794,0,1,1
"PBANKA_080920",137.442094230787,0.197975144386727,0.505469838048528,0,1,1
"PBANKA_080930",215.603918729668,0.276861659890773,0.556003807701239,0,1,1
"PBANKA_080940",197.593181463119,-0.621457218229209,0.639739260535786,0,1,1
"PBANKA_080960",504.433217421363,-1.96477886335355,0.511455329025135,0,1,1
"PBANKA_080970",209.535408873623,-1.11477556044313,0.444353900038752,0,1,1
"PBANKA_080980",91.8877925496841,-0.475387574453493,0.478754566716432,0,1,1
"PBANKA_080990",168.2135741114,-0.43849705438265,0.433022967911892,0,1,1
"PBANKA_081000",208.251272854266,-0.39695362774044,0.485229807482603,0,1,1
"PBANKA_081010",121.174954898621,-1.54558833156661,0.533031866104245,0,1,1
"PBANKA_081020",1832.99031299996,-0.583546887339895,0.601291891259501,0,1,1
"PBANKA_081030",155.854218772379,-3.81365157210554,0.612713263223679,-2.96003315247876,0.00307605938574878,0.123905128746317
"PBANKA_081040",143.402080572245,-3.19740653645334,0.675309281877869,-1.77312317272413,0.0762082989607861,0.691556888376607
"PBANKA_081050",351.401076812282,0.565839431625324,0.51391382396791,0,1,1
"PBANKA_081060",644.929688767717,0.723026667195406,0.672168893441378,0,1,1
"PBANKA_081080",211.492400288685,-2.80994070154878,0.647258913224454,-1.25133958760629,0.210810608052701,1
"PBANKA_081090",278.714475198386,-1.71720015189465,0.533796812837776,0,1,1
"PBANKA_081100",140.022883310375,1.44370634094158,0.451707003350884,0,1,1
"PBANKA_081110",251.066414044375,-0.0964089876922085,0.540499307297388,0,1,1
"PBANKA_081120",86.5168786125925,-1.99314801281841,0.687831346245766,0,1,1
"PBANKA_081130",572.506519375076,-0.240323923344935,0.541075667335573,0,1,1
"PBANKA_081140",1685.71280590476,-0.0153641332586681,0.824000578635684,0,1,1
"PBANKA_081150",67.5373360225314,-0.281989542681557,0.587441088105074,0,1,1
"PBANKA_081160",131.946391507191,-0.63758579727948,0.466591684444481,0,1,1
"PBANKA_081170",123.813749122649,-1.49050321742227,0.543168057154864,0,1,1
"PBANKA_081180",84.1311398075128,-3.80836240230956,0.779652767932358,-2.31944588243474,0.0203708722659369,0.289340032879306
"PBANKA_081190",194.04268463072,-0.137426303127521,0.462421168616242,0,1,1
"PBANKA_081200",219.923497390386,-1.65990127395341,0.567791567107161,0,1,1
"PBANKA_081220",402.548658024121,-2.72453501558269,0.841881062889143,-0.860614459121169,0.389450419711001,1
"PBANKA_081230",236.435619094727,-1.11205443835097,0.538227290633171,0,1,1
"PBANKA_081240",222.929182263573,-2.19131601305348,0.717010619923975,-0.266824517987979,0.789604275798976,1
"PBANKA_081250",123.588522732073,-1.07663022584701,0.633123914874861,0,1,1
"PBANKA_081260",496.476639734799,-3.7981796087267,1.05449743797102,-1.70524796360494,0.0881481880509818,0.771156875591887
"PBANKA_081280",287.298086899466,-0.136010005167683,0.542864538701366,0,1,1
"PBANKA_081290",364.898327379574,-3.03297369906782,0.783966674578421,-1.31762450186202,0.187629379275681,1
"PBANKA_081300",2454.88549517485,0.946500572972655,0.587022854548481,0,1,1
"PBANKA_081320",100.617865864933,-0.153818074311812,0.449599033483217,0,1,1
"PBANKA_081330",248.326871379754,-2.99493574535613,0.739245906238426,-1.34587927638147,0.178341453221061,1
"PBANKA_081340",187.278551921807,0.160898501698182,0.458818899732622,0,1,1
"PBANKA_081350",398.393800861352,0.126050817819453,0.348726068016071,0,1,1
"PBANKA_081360",123.233015999543,-3.21330423232259,0.703189710884289,-1.72542944463282,0.0844501087472447,0.74669775640192
"PBANKA_081370",35.5690231909401,-0.0602958687914064,0.492279794760739,0,1,1
"PBANKA_081380",157.104202036436,-0.4136958772968,0.431957793528698,0,1,1
"PBANKA_081390",219.957004738161,1.23673794095922,0.459879926055159,0,1,1
"PBANKA_081400",431.067602670753,0.582295408964249,0.745733463700267,0,1,1
"PBANKA_081410",110.47213115824,-0.989523397080384,0.507117079452269,0,1,1
"PBANKA_081420",981.715385948455,2.0584766386539,0.747901806224513,0.0781875884871827,0.937678834745152,1
"PBANKA_081430",196.097995546696,0.0156772944066631,0.518718547740691,0,1,1
"PBANKA_081440",210.029378064581,0.684655627953547,0.585786802107536,0,1,1
"PBANKA_081450",188.645183939525,-2.63997667098022,0.596278188310341,-1.07328539518392,0.283143085971845,1
"PBANKA_081460",132.529925808112,-1.96382722420759,0.586263507789593,0,1,1
"PBANKA_081470",156.337961540199,0.551464835489189,0.436852087006595,0,1,1
"PBANKA_081490",213.516062216233,-1.14935546744475,0.540796297930014,0,1,1
"PBANKA_081500",178.045567024181,-1.0177188229644,0.519210925239862,0,1,1
"PBANKA_081510",641.400906122471,-2.92031165115461,0.790214764223239,-1.16463484715987,0.244166831985607,1
"PBANKA_081520",234.066764464633,0.65463061884564,0.480385380428341,0,1,1
"PBANKA_081530",353.586518640385,0.433997931694047,0.528297415955212,0,1,1
"PBANKA_081540",809.532574542712,-3.88232559099213,0.88443653470296,-2.1282766113052,0.033314156113012,0.393590725734666
"PBANKA_081550",305.048986535238,-3.65448792933267,0.46614530053689,-3.54929659792148,0.00038626174599608,0.038984173291019
"PBANKA_081560",169.879763185971,-0.699155292353982,0.51102164528566,0,1,1
"PBANKA_081570",1464.13990161964,-2.58361423600884,0.719118176448748,-0.811569301294715,0.417038812347278,1
"PBANKA_081580",99.4594930166395,-2.80748709957129,0.408287755217784,-1.97774018263312,0.0479580246849946,0.496588238502269
"PBANKA_081590",385.792103822206,-2.14696755819875,0.489858189134521,-0.300020621189184,0.764161426330159,1
"PBANKA_081600",203.837203166311,-0.748620760689871,0.553074834992833,0,1,1
"PBANKA_081610",211.253794629619,-0.15275307566673,0.444922175294221,0,1,1
"PBANKA_081620",359.051125066197,-3.4542425545629,0.51831654934741,-2.80570349604672,0.00502068679635191,0.14731149454597
"PBANKA_081630",216.823904877066,-1.79677078707687,0.503183295830204,0,1,1
"PBANKA_081640",799.530625962547,1.59077740725039,0.585672020084936,0,1,1
"PBANKA_081650",216.584319791533,-1.68108812322819,0.709855284859842,0,1,1
"PBANKA_081660",399.053134818696,0.863554111865031,0.700246458774861,0,1,1
"PBANKA_081670",132.225994564704,-1.08649656847636,0.553628730423024,0,1,1
"PBANKA_081680",254.476946650724,-3.78484858125767,0.687755559323694,-2.59517870420823,0.00945417491109069,0.190701736055998
"PBANKA_081690",299.006463995187,-0.622833132816937,0.480826342439706,0,1,1
"PBANKA_081700",314.453201132984,-3.63171735549938,0.703294156691407,-2.3201065158506,0.0203351159466873,0.289340032879306
"PBANKA_081710",177.449407145544,-1.88487373299734,0.417265281501788,0,1,1
"PBANKA_081720",284.336857510638,0.586842255198932,0.454387633257644,0,1,1
"PBANKA_081730",154.009150396625,-2.6338204483649,0.581571655816915,-1.0898406791758,0.275783331225297,1
"PBANKA_081750",84.740249152633,-0.764553313650858,0.511966400689233,0,1,1
"PBANKA_081760",113.015997474282,0.43127868846083,0.545753773119346,0,1,1
"PBANKA_081800",376.943306678048,-2.36212565799198,0.483079899084343,-0.749618559328125,0.453484469741136,1
"PBANKA_081810",135.503377101876,-2.11939185195645,0.37417523004465,-0.319080052258402,0.749665809666105,1
"PBANKA_081820",84.5680544854133,-4.46936615564276,0.580566506681511,-4.25337343305857,2.1057397833849e-05,0.0091532569714556
"PBANKA_081830",41.8641735751802,-3.49766617196416,0.725628187962758,-2.0639580942534,0.0390216898074408,0.434063850599973
"PBANKA_081840",341.830923646049,-4.99595741868253,0.720353132977949,-4.15901213103246,3.19626926091523e-05,0.0110349339588172
"PBANKA_081850",321.835268192331,-2.28628494533896,0.513714136963845,-0.557284537721616,0.577333038359341,1
"PBANKA_081860",251.573453006559,1.01809695266066,0.583727503739783,0,1,1
"PBANKA_081870",62.1489210920348,-1.06516008798156,0.622013529699179,0,1,1
"PBANKA_081880",41.6073465644756,-1.05864557054548,0.685421784315348,0,1,1
"PBANKA_081890",2031.16796514343,1.96355809106502,0.665426510534736,0,1,1
"PBANKA_081900",1135.80795910422,-3.00368785830664,1.01957426006557,-0.984418592758596,0.324909739990359,1
"PBANKA_081910",215.346218701445,1.54864836672525,0.359877304760071,0,1,1
"PBANKA_081920",428.698836227693,1.18291083332443,0.432455743304137,0,1,1
"PBANKA_081930",521.68530281258,1.13115822788782,0.462413587739893,0,1,1
"PBANKA_081940",222.887626604767,-2.73765238907241,0.571331252282426,-1.29111156815866,0.196664993291724,1
"PBANKA_081950",193.973765405323,-1.36019894675571,0.430120844360273,0,1,1
"PBANKA_081960",613.397860376718,-2.40709705771063,0.661300511071691,-0.615600700279056,0.538158088986816,1
"PBANKA_081970",256.157368527849,0.675304426496256,0.491756824032723,0,1,1
"PBANKA_081980",521.351583603424,-0.6074834833502,0.473453809066971,0,1,1
"PBANKA_081990",1682.55967953695,-0.715921229387936,0.631893243663757,0,1,1
"PBANKA_082000",454.928701298402,1.31806148521866,0.334309683142398,0,1,1
"PBANKA_082010",104.70500926581,-1.26859466635361,0.745575125373596,0,1,1
"PBANKA_082020",11552.3088948655,-4.58999885732314,0.990108447151623,-2.61587391237206,0.00889994159993209,0.188758730013355
"PBANKA_082030",230.419798675619,-0.788583862107503,0.585914721256625,0,1,1
"PBANKA_082040",476.497629050909,-4.62721742273331,0.873701364555406,-3.00699704649106,0.00263842326393641,0.112304611508763
"PBANKA_082050",64.5665268618496,-2.88573214411905,0.770638724182832,-1.14934808792312,0.250412476610549,1
"PBANKA_082060",145.654455621973,0.354344486398283,0.632571301724414,0,1,1
"PBANKA_082080",1643.86285847024,-0.897828181861346,0.766564080019351,0,1,1
"PBANKA_082090",167.304997518622,-3.6593509397634,0.851241037298631,-1.94933146671273,0.0512558530877935,0.521122162352063
"PBANKA_082100",594.830077579302,-0.149913148036206,0.750461830638811,0,1,1
"PBANKA_082110",216.891639273004,-0.191993713541092,0.447329606015088,0,1,1
"PBANKA_082120",327.024192112353,-3.87040154037061,0.730335651486607,-2.56101634442107,0.0104366446069376,0.201497658482976
"PBANKA_082130",185.351780627693,-3.51890065808348,0.569780798154114,-2.66576315489075,0.00768137877525103,0.178232369331481
"PBANKA_082140",714.351087014776,-4.3852482715755,0.702402443713175,-3.39584278631797,0.000684176446152564,0.0505557523960591
"PBANKA_082150",346.5392660787,-1.14295464656217,0.548492180559691,0,1,1
"PBANKA_082160",200.840395453385,-1.07893266860748,0.383322906326495,0,1,1
"PBANKA_082170",218.138915413635,1.56315268837749,0.53010721762062,0,1,1
"PBANKA_082180",190.688203837485,0.256027745004965,0.362419838942284,0,1,1
"PBANKA_082190",244.296874657259,0.572240442762685,0.472091187361291,0,1,1
"PBANKA_082200",115.052069822434,-1.08291937465517,0.439459062511169,0,1,1
"PBANKA_082210",580.088595834744,-0.319344086816555,0.463976388969808,0,1,1
"PBANKA_082220",133.486793670479,-0.199121225838215,0.382303304243935,0,1,1
"PBANKA_082230",72.0933598346728,0.0592424149048198,0.552307812462289,0,1,1
"PBANKA_082240",92.0573153235745,-1.05390712548075,0.602072501552243,0,1,1
"PBANKA_082250",612.589507808777,-0.679692116847978,0.565849984146221,0,1,1
"PBANKA_082260",935.895468746333,0.0406398584428862,0.67525735132881,0,1,1
"PBANKA_082270",264.813607259911,-0.00124282284976846,0.603965331789228,0,1,1
"PBANKA_082280",343.402842645159,1.65061954665722,0.613101225799282,0,1,1
"PBANKA_082290",481.956579937984,-3.4841516265079,0.635456090488936,-2.33556912699657,0.0195137092034739,0.283325363803421
"PBANKA_082300",901.680303485746,-0.185021417118374,0.390488711893808,0,1,1
"PBANKA_082310",1704.90628217499,-0.650741472914146,0.784142226963405,0,1,1
"PBANKA_082330",313.55164919605,-0.91136271593345,0.407380263487485,0,1,1
"PBANKA_082340",996.315066180951,1.67317878942502,0.651901996985827,0,1,1
"PBANKA_082350",264.74878664331,0.889761313409714,0.513521724183281,0,1,1
"PBANKA_082360",199.440465789511,-0.396344272307236,0.477375502237182,0,1,1
"PBANKA_082370",791.578577260551,-2.64536123433421,0.470612256114912,-1.37132262483327,0.170274405834865,1
