"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_111690",579.251759069733,2.33245643225942,0.895280313796526,0.371343396181256,0.710381779446441,1
"PBANKA_111700",3104.13449338723,3.18756473591404,1.21627399676211,0.976395729149439,0.32886839712091,1
"PBANKA_111710",2531.20835294867,-0.368207522152948,0.935300042758559,0,1,1
"PBANKA_111720",158.616962339109,1.65923825490283,1.05509345514009,0,1,1
"PBANKA_111730",924.33691699954,0.0736794330393762,0.832108996036399,0,1,1
"PBANKA_111740",316.42577348781,-1.30283820466392,0.882543133611612,0,1,1
"PBANKA_111750",1808.37041620468,-0.238840538221549,0.946970926064595,0,1,1
"PBANKA_111770",474.442215683673,0.0570345416322712,0.750500663520504,0,1,1
"PBANKA_111780",102.206993710624,-0.633923339028251,0.800600905267428,0,1,1
"PBANKA_111800",376.036699757119,2.03291327063101,0.651838192915802,0.0504930072964614,0.959729521667584,1
"PBANKA_111810.2",65.1837321532284,2.06208064513139,0.707163466342076,0.0877882527678037,0.930044974648759,1
"PBANKA_111820",481.908392694736,1.27959032211274,0.537027217977,0,1,1
"PBANKA_111830",199.399371270263,3.22239807630654,0.659249708965834,1.85422619029157,0.0637068066424079,0.522487684838844
"PBANKA_111840",342.710353743534,-0.297759485803506,0.822504235953714,0,1,1
"PBANKA_111850",935.40936646168,1.99289542888157,0.764156428945434,0,1,1
"PBANKA_111860",556.132827287858,-0.374600272951119,0.853274415672217,0,1,1
"PBANKA_111870",448.508528792854,-0.477089764169219,0.591236611369837,0,1,1
"PBANKA_111880",233.962409440534,-0.0855600415513757,0.771741250577527,0,1,1
"PBANKA_111890",246.62405979538,1.32269030046587,0.632296048259831,0,1,1
"PBANKA_111900",380.55066633274,1.02860179974269,0.643531750786342,0,1,1
"PBANKA_111910",127.547064058743,1.04779196354864,0.576623542898525,0,1,1
"PBANKA_111920",7574.28844357884,4.29815217646838,1.17921900073063,1.94887648099672,0.0513101773826577,0.450788777090101
"PBANKA_111930",204.526182064492,1.02541658366032,0.83931099420519,0,1,1
"PBANKA_111940",153.541553077144,0.974875183947586,0.881671277469965,0,1,1
"PBANKA_111950",169.656812749943,1.93045928015528,0.96509400027321,0,1,1
"PBANKA_111960",180.56490303241,3.34528128534114,1.40140760488911,0.959950039266116,0.337080360208591,1
"PBANKA_111970",275.229186364027,-0.327043986119674,0.448684656174539,0,1,1
"PBANKA_111980",72.4965005254536,4.90208606583113,1.00908190074296,2.87596682062616,0.00402792049072888,0.0636165457657866
"PBANKA_111990",150.249441073147,4.22699099583793,0.68928540364841,3.23086922202384,0.00123414392995067,0.0254074009061486
"PBANKA_112000",288.02518411696,0.288022996882933,0.725838104149035,0,1,1
"PBANKA_112010",349.855605898679,3.23161971719438,1.05514950164961,1.1672466463462,0.243110778150383,1
"PBANKA_112020",148.656835319428,0.54102682242853,0.789597590594556,0,1,1
"PBANKA_112030",184.024986646675,0.36453203183939,0.946598804324305,0,1,1
"PBANKA_112040",1708.74774643283,6.9126265561276,1.25293832119423,3.92088459026872,8.82245109593574e-05,0.00401179149834968
"PBANKA_112050",50.8535928734035,0.155999862489207,0.977516308259783,0,1,1
"PBANKA_112060",315.108360308216,0.0328234231850464,0.528221432267547,0,1,1
"PBANKA_112070",1430.92824511605,-1.34550525815163,0.815379337594118,0,1,1
"PBANKA_112080",271.607845603117,0.102688203136477,0.665903083124038,0,1,1
"PBANKA_112090",68.6358741484807,3.00677411976444,0.743054169251009,1.35491349275283,0.175445120267514,1
"PBANKA_112100",524.172987945575,4.07030345049679,0.964331495703501,2.14687942862061,0.0318028817346185,0.315828747938298
"PBANKA_112110",640.5379617899,-0.506322292032889,1.03836753321059,0,1,1
"PBANKA_112120",217.101911306987,0.00739968129143726,0.599023549123458,0,1,1
"PBANKA_112130",65.3990192561281,1.10052984927,0.765848768511883,0,1,1
"PBANKA_112140",223.403907209621,0.635263721253937,0.649101007762463,0,1,1
"PBANKA_112150",268.9985872698,0.101988918759912,0.734157716355246,0,1,1
"PBANKA_112160",154.921556731086,-0.114312030327966,0.443501640065815,0,1,1
"PBANKA_112170",1017.10262223107,-1.2912467054448,0.776023370858333,0,1,1
"PBANKA_112180",389.700922292945,0.583457545129715,0.660484428621218,0,1,1
"PBANKA_112190",235.248841557485,-1.50959464273199,0.656497554878933,0,1,1
"PBANKA_112200",553.636471737455,-0.122045696736072,0.621334134193837,0,1,1
"PBANKA_112210",222.276044942961,1.05921675009435,0.74515258723318,0,1,1
"PBANKA_112220",239.214107123423,0.467153957039907,0.866652202917468,0,1,1
"PBANKA_112230",173.785435629737,1.18496821312806,0.765350292716909,0,1,1
"PBANKA_112240",184.844378621917,1.34946732523704,0.759412157780515,0,1,1
"PBANKA_112250",331.785598461063,0.594634814785377,0.937122181157763,0,1,1
"PBANKA_112260",258.597705916997,-0.108077157491922,0.596703966811585,0,1,1
"PBANKA_112280",223.333019167234,2.07278736529193,0.722024158267574,0.100810152206784,0.919701167604784,1
"PBANKA_112290",608.207119300127,-0.621480811173132,0.808277812140319,0,1,1
"PBANKA_112300",92.3696637610121,0.142842809903032,0.603194445983613,0,1,1
"PBANKA_112310",175.380460562165,1.34151430653954,0.675673217822069,0,1,1
"PBANKA_112320",355.948545961233,4.13916787329102,0.958256687842607,2.23235371109915,0.0255915945866029,0.264084833913623
"PBANKA_112330",843.048740655902,-0.020740548519775,0.753660065590079,0,1,1
"PBANKA_112350",3064.93543567889,-0.614721980566493,0.951886737772189,0,1,1
"PBANKA_112370",183.95879601615,4.33364698357143,1.03993150179798,2.24403913097804,0.0248298837308092,0.258806193647578
"PBANKA_112380",1346.6653053635,6.53680634284907,0.973853327048778,4.65861358876051,3.18346130486629e-06,0.000525606927638671
"PBANKA_112390",158.19214748845,-0.259426130956975,0.788448052581101,0,1,1
"PBANKA_112400",276.277895108382,4.60172514024281,0.973815991916316,2.67168044254749,0.00754724830077875,0.102425321330119
"PBANKA_112410",382.952297462082,0.357128114496303,0.942848011600762,0,1,1
"PBANKA_112420",242.337245600418,0.459595914514477,0.533266279639539,0,1,1
"PBANKA_112430",276.171923636893,-0.398583921492596,0.957137663674253,0,1,1
"PBANKA_112440",100.144413214541,0.617927929035651,0.713640985446873,0,1,1
"PBANKA_112450",173.284199729162,1.33642913773523,0.524288948820731,0,1,1
"PBANKA_112460",168.188095536515,-0.0610988716816999,0.806169065916417,0,1,1
"PBANKA_112470",2125.42489260936,3.10021544365663,1.27485230876921,0.863014041774626,0.388129746635488,1
"PBANKA_112480",153.962918415982,0.3041769358091,0.716146328499064,0,1,1
"PBANKA_112490",210.349244603051,-0.118304645610006,0.801284465647938,0,1,1
"PBANKA_112500",99.9944382287145,-0.859790784590212,0.83660240654414,0,1,1
"PBANKA_112510",371.475577229606,3.9580446683382,1.19066690199478,1.64449407727535,0.10007418670568,0.742127212523486
"PBANKA_112520",194.729127103079,5.09579727001033,0.749632803544784,4.12975160021181,3.63155387137551e-05,0.00220990734113998
"PBANKA_112530",196.833658073938,4.37823276299698,0.893712257544977,2.66107211008829,0.00778922734392548,0.104653295167367
"PBANKA_112540",47.5076385278862,1.45666714790445,0.896241422897705,0,1,1
"PBANKA_112550",202.824435461572,-0.0192921412381827,0.770991861651206,0,1,1
"PBANKA_112560",1816.73580407686,-0.638585804213867,0.865973727071783,0,1,1
"PBANKA_112580",49.4876641428754,6.6605616777287,0.939304331624916,4.96171636903487,6.98729769358671e-07,0.000180708986600386
"PBANKA_112590",1584.25423555619,1.72738812546901,1.12832181881005,0,1,1
"PBANKA_112600",469.457407270262,0.183534228619695,0.558524964681242,0,1,1
"PBANKA_112610",55.4419840127548,0.897360168183511,0.891483236044505,0,1,1
"PBANKA_112620",317.816166957854,-0.98646667471037,0.865465855293243,0,1,1
"PBANKA_112630",114.946989032939,2.13717102681494,0.682360547875069,0.201024263847171,0.840679601517822,1
"PBANKA_112640",456.22825368373,-0.233412186474011,0.779536607934086,0,1,1
"PBANKA_112650",361.302751293211,-1.35419137710631,0.579978685621466,0,1,1
"PBANKA_112660",148.207270782129,-0.0800437583618187,0.661697998499048,0,1,1
"PBANKA_112680",2544.82207267138,4.69728809220575,1.26335561466404,2.135018882172,0.0327594677917013,0.323529063775799
"PBANKA_112700",2907.35103404051,-0.844004569647738,1.43790619761917,0,1,1
"PBANKA_112710",64.8137710367493,3.25755493151478,1.17635521320678,1.06902652990898,0.285057715159317,1
"PBANKA_112720",97.8721106295569,2.96478704708366,1.00581976046037,0.959204705465395,0.337455630465479,1
"PBANKA_112730",109.830820635823,-0.426061980626254,0.564382326093145,0,1,1
"PBANKA_112740",122.671015312714,0.0608364406743499,0.750262705853535,0,1,1
"PBANKA_112750",120.624108442073,-0.507926276610444,0.747995344214459,0,1,1
"PBANKA_112760",58.0676567666244,-0.321300112256095,0.775725758211144,0,1,1
"PBANKA_112770",200.398939944319,-1.28768516664131,0.819119305734422,0,1,1
"PBANKA_112780",280.885426646582,-0.748183463950058,0.816548254843837,0,1,1
"PBANKA_112790",219.518068626774,0.324546672529049,0.661200301712679,0,1,1
"PBANKA_112810",2751.48820265595,1.65246230803683,0.715198708209145,0,1,1
"PBANKA_112820",201.212691236042,0.382743055294358,0.962976282515037,0,1,1
"PBANKA_112840",87.5312676066739,0.28140651606331,0.776201734852948,0,1,1
"PBANKA_112850",2515.7909393112,-0.644154638593233,0.79316473688128,0,1,1
"PBANKA_112860",364.702136089419,0.898642058232142,0.414248027990286,0,1,1
"PBANKA_112870",218.07280255706,0.910705923073981,0.664146318323808,0,1,1
"PBANKA_112880",667.015210143322,3.55653849385353,0.859603137617208,1.81076409070376,0.0701773771143583,0.563871818445077
"PBANKA_112890",640.666981146419,3.43124954086028,1.05455040327747,1.35721302311587,0.174713533928557,1
"PBANKA_112900",1328.35633916723,5.471939567903,1.13430093626393,3.06086282476201,0.00220700182020792,0.0407704175536623
"PBANKA_112910",507.968297882648,1.59958933644258,0.657663541839908,0,1,1
"PBANKA_112920",67.657904466492,3.70215894259778,0.751360175822485,2.26543673376686,0.0234858922842475,0.247919954776061
"PBANKA_112930",142.704575554597,0.713514114180124,0.854625627162884,0,1,1
"PBANKA_112940",376.845573022592,0.325684006189948,0.495744742408811,0,1,1
"PBANKA_112950",301.06443863951,0.363468952856932,0.928393811471504,0,1,1
"PBANKA_112960",463.078528017705,5.48036476423862,1.21216113974873,2.87120635211921,0.00408908498937814,0.0643370102131056
"PBANKA_112970",514.143699888667,3.02227420477077,1.05260654644596,0.971183590129092,0.331456864021612,1
"PBANKA_112980",422.248891665557,4.90663191155838,1.00084162697696,2.90418766887011,0.00368207377631581,0.0595172706499798
"PBANKA_112990",360.426888880525,-0.566069595308394,0.553326878543622,0,1,1
"PBANKA_113000",321.14960274204,-0.576956795137915,0.79157166072692,0,1,1
"PBANKA_113010",340.390873283975,0.0169207699068479,0.958683825998595,0,1,1
"PBANKA_113020",328.373152650305,0.0619665948613502,0.551850142931135,0,1,1
"PBANKA_113030",178.035591688065,0.138436928155052,0.726856573461071,0,1,1
"PBANKA_113040",375.311208322822,-1.55523961029069,0.883347253912159,0,1,1
"PBANKA_113050",386.774503017103,-0.893884131348326,0.848448333844096,0,1,1
"PBANKA_113070",156.16646652491,-0.126679335415065,0.598231365633675,0,1,1
"PBANKA_113090",1675.73755468014,-0.00842591719040272,1.12617143494388,0,1,1
"PBANKA_113100",578.416372622343,1.1405072661058,0.899701052361063,0,1,1
"PBANKA_113110",340.597377640608,0.567846143169474,0.728194171113757,0,1,1
"PBANKA_113120",296.803569954456,-0.615080586642795,0.776251673725263,0,1,1
"PBANKA_113130",381.292232500489,1.97191545375849,1.13337550700012,0,1,1
"PBANKA_113140",549.983114389198,5.28706881739735,0.777339266831161,4.22861542913836,2.35133871068133e-05,0.00170698940084199
"PBANKA_113150",392.361971901741,0.936293707862097,0.634743676348389,0,1,1
"PBANKA_113160",408.752092133413,1.70328676539772,0.77428186952751,0,1,1
"PBANKA_113170",157.185872053508,0.88846777610833,0.571573744030216,0,1,1
"PBANKA_113180",84.6577563007542,1.17134586478125,0.662442847361964,0,1,1
"PBANKA_113190",533.352134952278,-0.0335762843333067,0.656934032714284,0,1,1
"PBANKA_113200",228.303778495642,0.146565657970925,0.622827382864758,0,1,1
"PBANKA_113210",168.951529274627,0.819762284999555,0.734149708588076,0,1,1
"PBANKA_113220",187.059528776472,-0.504074169139902,0.777007757210828,0,1,1
"PBANKA_113230",582.554458827775,4.96007364685294,1.20996010130199,2.44642252555909,0.014428180261641,0.170510834727026
"PBANKA_113240",152.025938648423,0.170357286879398,0.651680548178049,0,1,1
"PBANKA_113250",119.210002832234,-0.344522216074935,0.676700723983203,0,1,1
"PBANKA_113260",171.202334995972,0.480840428365864,0.658119066788969,0,1,1
"PBANKA_113270",190.883980378861,1.71676144789146,0.655628909717438,0,1,1
"PBANKA_113280",87.8209394521597,5.89312588748331,1.11570391650678,3.48938981918474,0.000484124590108164,0.0123660960115283
"PBANKA_113290",140.207168642525,1.22921852150288,0.909985480358972,0,1,1
"PBANKA_113300",45.1234206393467,0.588431634877782,0.883933324880015,0,1,1
"PBANKA_113310",1270.7946575074,4.87461378729531,1.44948952660131,1.98319045052748,0.0473461601741029,0.42683749629725
"PBANKA_113320",392.563028012265,1.35663354991867,0.835014686009924,0,1,1
"PBANKA_113330",331.654291063352,0.832981211617108,1.1059488878295,0,1,1
"PBANKA_113340",414.987712546008,0.732854026559649,1.03578733130043,0,1,1
"PBANKA_113350",149.644379167143,-0.268746708543343,0.736172241643097,0,1,1
"PBANKA_113360",34.34558895587,4.8929440279722,0.898475574714709,3.21983603047951,0.00128263937995572,0.0261456244052058
"PBANKA_113370",385.102932186957,-0.366554463128042,0.57306308385073,0,1,1
"PBANKA_113380",275.649156548056,3.33888592725897,0.840458938828008,1.59304145081257,0.111150892494775,0.799899814162398
"PBANKA_113390",49.4694547974782,0.0716940917237619,0.944615991005731,0,1,1
"PBANKA_113400",426.87144233932,-0.416622742174933,0.705112992970591,0,1,1
"PBANKA_113410",764.734830938803,-1.16847537614873,0.657258984979187,0,1,1
"PBANKA_113420",85.0513904408996,-1.1652739665825,0.892499425633542,0,1,1
"PBANKA_113430",336.228360164174,1.33289673280865,0.560308327382095,0,1,1
"PBANKA_113440",1082.37142792088,-1.07487725247095,1.10013389280242,0,1,1
"PBANKA_113450",245.612664221821,0.195907841799798,0.524980391424644,0,1,1
"PBANKA_113460",59.7996952514414,1.25366452515342,0.685880872310938,0,1,1
"PBANKA_113480",183.113018266782,0.118123238528557,0.784109568571993,0,1,1
"PBANKA_113490",2571.84669837315,6.77538200088348,1.33341179511505,3.58132575276301,0.000341855100260646,0.00989228255159827
"PBANKA_113500",203.448945937302,-1.11709645043668,0.784522537042235,0,1,1
"PBANKA_113510",1441.00567073917,-0.434507434385592,0.878130792742344,0,1,1
"PBANKA_113520",206.850268407254,0.269304044050792,0.638248312388194,0,1,1
"PBANKA_113530",871.893902779911,0.145294419375048,0.897063583376213,0,1,1
"PBANKA_113540",114.987615387251,-0.426872451931158,0.80266120288799,0,1,1
"PBANKA_113550",218.129181020461,2.21937878436994,0.708442515357865,0.309663493669807,0.756816866849362,1
"PBANKA_113560",223.759517657052,-0.739154749803907,0.556041747939881,0,1,1
"PBANKA_113570",1399.48011772218,-0.720764393845113,1.04329295337571,0,1,1
"PBANKA_113590",337.193005700549,3.51429155563097,0.872239143840184,1.73609676466025,0.0825467263522063,0.638464212421364
"PBANKA_113600",41.0552701545138,4.50210908057202,0.980018595962805,2.55312408446073,0.0106761454141578,0.133467944784849
"PBANKA_113610",371.60276136845,0.548826198847399,0.657213742259209,0,1,1
"PBANKA_113620",217.559439161543,-1.12700462801741,0.95142818328138,0,1,1
"PBANKA_113630",228.972502848694,1.24162545320969,0.848952575451166,0,1,1
"PBANKA_113640",128.795115909065,0.370401053210751,0.624933498804089,0,1,1
"PBANKA_113650",57.4551574052587,0.519534226385467,0.897757656820272,0,1,1
"PBANKA_113660",87.7478120575943,0.212722837322072,0.672221908024959,0,1,1
"PBANKA_113670",426.784093547283,4.02913109669816,0.962982227679381,2.10713244582718,0.0351061005827994,0.343425636434099
"PBANKA_113700",1337.50744659413,-0.960097542649603,0.571913943461693,0,1,1
"PBANKA_113710",116.738331363191,-0.151238744813317,0.888851671763033,0,1,1
"PBANKA_113720",979.997097138304,-0.582105253479415,1.02526840317957,0,1,1
"PBANKA_113740",343.987180355115,4.44146181986251,1.07869849849808,2.26334033398755,0.0236147177421491,0.248014472124398
"PBANKA_113750",64.4140411786971,6.48814530870083,1.00223333260785,4.47814412340735,7.52947630464952e-06,0.000894501045467193
"PBANKA_113760",51.3820474096192,1.43244302586409,0.768848366424434,0,1,1
"PBANKA_113770",227.325400990226,0.956967340553057,0.789052675699969,0,1,1
"PBANKA_113780",441.243640699982,-1.49333935937338,1.0806030781973,0,1,1
"PBANKA_113790",545.093224012648,1.68034688956755,1.04232861734594,0,1,1
"PBANKA_113800",263.617911107038,1.05135683166607,0.811232215504311,0,1,1
"PBANKA_113810",1672.54145562276,2.78341796906751,1.06632394808313,0.73469040105103,0.462528067584887,1
"PBANKA_113820",542.939738232085,1.90210279142011,0.821951206072404,0,1,1
"PBANKA_113830",151.417941376017,0.339950413338008,0.526856244770924,0,1,1
"PBANKA_113840",560.311733779757,0.125266778608908,0.655359626387226,0,1,1
"PBANKA_113850",126.907821075013,0.733748911719741,0.930524842035854,0,1,1
"PBANKA_113860",451.838953652304,4.60772487577017,1.14011106420341,2.28725512596632,0.0221809360725609,0.238401853164304
"PBANKA_113880",205.833579084883,3.38404170043504,0.795118676636765,1.7406731109491,0.0817408941612747,0.63342388460965
"PBANKA_113890",600.939862529994,6.23893829612925,1.39300429645556,3.04301882407329,0.0023421768136214,0.0426957165408166
"PBANKA_113900",170.441249887951,0.21466251346315,0.610702564225957,0,1,1
"PBANKA_113910",232.392943924614,0.0341145323802039,0.802413082963496,0,1,1
"PBANKA_113920",86.6333514753743,0.146440364063377,0.627513437637075,0,1,1
"PBANKA_113930",55.1487108820034,0.396447865543609,0.756384064233027,0,1,1
"PBANKA_113940",101.825672926698,0.53460511047781,0.765201319887019,0,1,1
"PBANKA_113950",133.581578129838,0.941140900465221,0.924352307100115,0,1,1
"PBANKA_113960",37.0616961956276,0.145928610163236,0.901325119790529,0,1,1
"PBANKA_113980",159.73950164378,5.96202192415706,1.00979244632692,3.9236002790165,8.72354298191309e-05,0.00401089120657293
"PBANKA_114000",146.10687215714,1.25410937736299,0.603035157406628,0,1,1
"PBANKA_114010",966.166781322337,0.627516706085933,0.69608429523139,0,1,1
"PBANKA_114020",341.009700255906,1.39909326108004,0.644938342065065,0,1,1
"PBANKA_114030",911.148464366335,-0.146767117433677,0.68108346996596,0,1,1
"PBANKA_114040",87.3058448821788,-0.592466134829039,0.579499109604837,0,1,1
"PBANKA_114050",167.158553118176,-0.272417539081369,0.737359354028791,0,1,1
"PBANKA_114060",489.908101701007,-0.37164091456715,0.653468806774635,0,1,1
"PBANKA_114070",114.602075074488,1.21661039223506,0.873430739110598,0,1,1
"PBANKA_114080",213.505429926995,-1.58975729147373,0.675138741942236,0,1,1
"PBANKA_114090",165.752838363556,0.0789346738138925,0.721654415075733,0,1,1
"PBANKA_114100",84.2750024283108,0.00545460362871741,0.87882348783072,0,1,1
"PBANKA_114110",292.851069671465,1.11156375497315,1.11132679570324,0,1,1
"PBANKA_114120",64.9154170919754,0.563751677649938,0.878146004689658,0,1,1
"PBANKA_114130",104.649781965228,-0.176352257942349,0.740057128308952,0,1,1
"PBANKA_114140",306.066049018587,2.42209578739485,0.621082757832959,0.679612792452322,0.496749667507999,1
"PBANKA_114150",448.745940527396,0.973698547099378,0.805134882789784,0,1,1
"PBANKA_114160",332.662652272506,0.994108645985282,0.782705420266783,0,1,1
"PBANKA_114170",2936.41448960956,-0.564676654658805,0.867856197804341,0,1,1
"PBANKA_114180",89.2313248835621,-0.268297943072668,0.744052214070107,0,1,1
"PBANKA_114190",488.531636721563,3.26421810533308,1.05778020048754,1.19516143783972,0.232023961715444,1
"PBANKA_114200",63.5129972472574,1.03952633986424,0.927793325524606,0,1,1
"PBANKA_114210",698.204119011576,0.518360805288785,0.594034649095808,0,1,1
"PBANKA_114230",401.395403186695,-0.844160851466326,0.904985095148645,0,1,1
"PBANKA_114240",141.295642134157,2.42260353041566,0.828069337446927,0.510348000227397,0.60980768012699,1
"PBANKA_114270",226.079473486323,0.581455755374644,0.621119811090282,0,1,1
"PBANKA_114280",686.237628878865,-0.773750657895738,0.703577496854859,0,1,1
"PBANKA_114290",292.176284131538,0.890763023945106,0.718884581000826,0,1,1
"PBANKA_114300",170.899291619911,-0.270223719419873,0.553889059721302,0,1,1
"PBANKA_114310",80.9570045858441,4.522832630398,0.845736769782692,2.98299981807133,0.00285438164003248,0.04910242061409
"PBANKA_114320",48.0473571366131,2.10920671480199,0.849316189305504,0.128581930000996,0.897688465369739,1
"PBANKA_114330",540.769778249121,0.597304103503054,0.880995886075308,0,1,1
"PBANKA_114340",393.191513257901,5.27101156900239,0.916636051926375,3.56849543734193,0.000359037105092236,0.0103173301449422
"PBANKA_114350",297.310280442206,0.55428331079813,0.956499710841543,0,1,1
"PBANKA_114360",739.06663970541,-1.36399060153388,0.513267392006188,0,1,1
"PBANKA_114370",3353.70787448307,2.46297315356023,1.19066202399429,0.388836751513331,0.697396912216943,1
"PBANKA_114380",1340.42228333911,3.85772786681186,0.88622124074864,2.09623486934542,0.0360613611606902,0.347419422543129
"PBANKA_114390",58.3530009688621,1.92370286449311,0.791150764021207,0,1,1
"PBANKA_114400",472.695780104012,-0.291466115810948,0.83658018386841,0,1,1
"PBANKA_114410",250.253873535345,-0.710252043364401,0.642159995128698,0,1,1
"PBANKA_114420",197.184090658314,0.683308592995917,0.614616409574029,0,1,1
"PBANKA_114430",165.922936381012,0.8499524591969,0.557168164974246,0,1,1
"PBANKA_114440",180.860472782784,-0.0579478447088877,0.626863997251107,0,1,1
"PBANKA_114450",64.4182427961865,0.237549870896695,0.673710789980975,0,1,1
"PBANKA_114460",123.045285403453,0.0577544675041428,0.644896962115656,0,1,1
"PBANKA_114470",232.693455458126,-0.240928725264142,0.716107161111854,0,1,1
"PBANKA_114480",355.419411128884,1.50435682859333,0.599150875524602,0,1,1
"PBANKA_114490",196.088991796765,0.807466325746163,0.873485727296705,0,1,1
"PBANKA_114500",74.5253343833601,1.57004526233717,0.863377775121129,0,1,1
"PBANKA_114510",300.19952695977,0.586839987706477,0.934029387888841,0,1,1
"PBANKA_114520",257.935527238495,4.43495169622624,1.23364886874053,1.97378018812773,0.04840674254058,0.433565152885109
"PBANKA_114530",194.835408195236,1.23341062363876,0.976556740123589,0,1,1
"PBANKA_114550",345.369672257681,-1.25591405303813,0.724546997327935,0,1,1
"PBANKA_114560",572.081886224823,-1.30892266723226,0.639950262127386,0,1,1
"PBANKA_114570",134.506346936104,1.53861528402932,0.980390721122063,0,1,1
"PBANKA_120070",401.018078307537,2.51271397165689,1.0344923768156,0.495618897874468,0.620163317119331,1
"PBANKA_120080",912.089500593583,0.122535441082441,0.897147256413144,0,1,1
"PBANKA_120090",261.643435870704,-0.688236941033522,0.659497691175789,0,1,1
"PBANKA_120100",220.312080880066,-0.969873968278742,0.769044496390017,0,1,1
"PBANKA_120110",196.826750061356,1.33452473155532,0.77133560561016,0,1,1
"PBANKA_120120",244.632174179006,0.464737020042483,0.715197552869956,0,1,1
"PBANKA_120130",157.767170537141,1.0861934623559,0.869726941238454,0,1,1
"PBANKA_120140",177.586317022629,1.50567535895289,0.82004066326771,0,1,1
"PBANKA_120170",136.51037276887,0.599867282028503,0.763084944327995,0,1,1
"PBANKA_120180",838.603396981881,3.82077596423408,1.28618246488935,1.41564359174398,0.15687988151347,1
"PBANKA_120190",1562.40829994163,-0.884675645388685,0.791566061593975,0,1,1
"PBANKA_120200",7117.10669231779,3.64809403118253,1.45913822731074,1.12949822048049,0.258687719815408,1
"PBANKA_120210",283.244504518931,-1.09356524950568,0.6388161521221,0,1,1
"PBANKA_120220",473.777484441827,-0.0664053009486939,0.712362000352059,0,1,1
"PBANKA_120230",77.9515371063648,3.01687075017458,0.69687510465448,1.45918650757191,0.144513781357761,0.972354515867344
"PBANKA_120240",3448.14494536674,-1.18935296985177,0.917093208253549,0,1,1
"PBANKA_120250",619.103911336906,-0.548116036457134,0.689677035766629,0,1,1
"PBANKA_120260",1544.34376107185,1.78663559767028,1.06492036577765,0,1,1
"PBANKA_120280",223.750518851579,1.32916666147649,0.739665965195596,0,1,1
"PBANKA_120290",99.4509841245589,4.16823156270955,1.29904259127758,1.66909967176453,0.0950976283520754,0.711598528247537
"PBANKA_120300",74.2616322098372,0.653113531299724,0.807168521436231,0,1,1
"PBANKA_120310",93.7742121105561,1.16260533649963,1.07054683119831,0,1,1
"PBANKA_120320",48.3186315881209,0.241560052537792,0.789053564604322,0,1,1
"PBANKA_120340",421.991757826678,-0.660711605807149,0.848056392124045,0,1,1
"PBANKA_120350",47.5220570321573,5.04106245996484,0.998018530427747,3.0471001962874,0.00231060675319852,0.0423065962156438
"PBANKA_120370",315.931966385358,0.841153719537006,0.881367595244953,0,1,1
"PBANKA_120390",252.857897823123,1.02950661973897,0.742884177058389,0,1,1
"PBANKA_120400",43.7791655657276,2.7266062623847,1.06036067662057,0.685244444089,0.493189682639466,1
"PBANKA_120410",256.476971751386,0.124717350747912,0.521136740341104,0,1,1
"PBANKA_120420",2298.20464743593,6.48778671042001,1.20184620521711,3.73407736442393,0.000188404578581707,0.00664332394650295
"PBANKA_120430",234.806172937606,-0.446215864347607,0.928175155696172,0,1,1
"PBANKA_120440",1008.61379719694,-1.12044687009482,0.882628666130646,0,1,1
"PBANKA_120450",260.767905128576,5.73859902098732,0.984656587847266,3.79685574354501,0.000146543008521282,0.00561912197389365
"PBANKA_120460",210.912165758445,1.46495152440904,0.927261047410889,0,1,1
"PBANKA_120470",112.074048231706,-0.158010944639571,0.892125293101627,0,1,1
"PBANKA_120480",101.089728142761,-0.234144905519014,0.593541139938856,0,1,1
"PBANKA_120490",244.352724979284,0.0890435802844267,0.687714547210688,0,1,1
"PBANKA_120500",639.168479319216,-1.03300507128488,0.812785080466678,0,1,1
"PBANKA_120510",691.889812147485,2.25917821146333,0.965544180626923,0.268427086676704,0.788370592143849,1
"PBANKA_120520",413.429573078369,2.95607241304244,0.882258699912474,1.08366447747956,0.278513591168874,1
"PBANKA_120530",258.463733396041,4.15304191353418,0.776500309628367,2.77275087573967,0.00555846556992641,0.0809891920012517
"PBANKA_120540",829.158648110803,2.60477577208732,0.918486800538615,0.658447973049445,0.510250317767783,1
"PBANKA_120560",101.10490956385,-0.760742861224604,0.481237747943951,0,1,1
"PBANKA_120580",103.860445330747,-0.0159790008266601,0.785055795101707,0,1,1
"PBANKA_120590",613.107617833943,-0.2769788877193,0.896976739852628,0,1,1
"PBANKA_120600",575.339599088521,3.689383927498,0.749234086397137,2.25481456085612,0.0241449709306105,0.252941492938902
"PBANKA_120610",385.575889723408,-0.470655761892864,0.554013038321401,0,1,1
"PBANKA_120620",687.925990203111,-0.716083312669054,0.704659178540443,0,1,1
"PBANKA_120630",14346.9090901721,-1.44339243818599,1.33589536145302,0,1,1
"PBANKA_120640",136.337340772806,-0.386936402292582,0.624941069573076,0,1,1
"PBANKA_120660",557.132197439059,-0.993749170121844,0.792002476794024,0,1,1
"PBANKA_120670",238.239435062863,0.848977951949838,0.56334973413596,0,1,1
"PBANKA_120680",583.258187165111,5.1263323343706,1.29575954771426,2.41274111380116,0.0158330612143799,0.180488174394226
"PBANKA_120690",1847.87007679624,2.89612279626601,1.06201651788149,0.843793652149213,0.398784723319525,1
