"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_100320",174.036307773885,0.244442253289835,0.653521995537373,0,1,1
"PBANKA_100330",226.884889097115,3.59007431996993,0.567554898922953,2.80162205098998,0.00508464036438893,0.0370818121095983
"PBANKA_100340",657.200050495891,-0.476408107090484,0.556477197812605,0,1,1
"PBANKA_100350",76.5013406266844,3.21550326828653,0.528920562192922,2.29808284111136,0.0215570746600932,0.12286938697447
"PBANKA_100360",253.941317745571,2.37641068528356,0.653918753599856,0.57562301617961,0.564870020464028,1
"PBANKA_100370",846.899117498934,-1.5603170390334,0.664040062098107,0,1,1
"PBANKA_100380",336.143471512692,3.71146383702215,0.607260415406397,2.81833591257021,0.004827327771129,0.0356705041373782
"PBANKA_100400",138.989633151671,3.03885436849668,0.627490676634692,1.65556940872521,0.0978090495347674,0.41852230562605
"PBANKA_100410",151.089054059688,2.4510788969442,0.414805649754703,1.08744636725885,0.276839588958492,0.917183522105876
"PBANKA_100420",56.886881435207,3.03535217566405,0.714136772586095,1.44979535490764,0.147115595249016,0.56840740722729
"PBANKA_100430",205.194307697619,2.50651278619434,0.399190350419835,1.26885027571842,0.204494469817073,0.726974326549011
"PBANKA_100440",767.61918988715,0.147790095033059,0.720276273631615,0,1,1
"PBANKA_100450",313.174936192111,-0.232673688782439,0.76281730042987,0,1,1
"PBANKA_100460",132.204948476346,1.57124923217482,0.613107678204111,0,1,1
"PBANKA_100480",175.885360204937,1.89998002162527,0.420752400714916,0,1,1
"PBANKA_100490",277.676068469511,-1.77253085687051,0.555851281415084,0,1,1
"PBANKA_100510",251.490519898473,-0.363904114811114,0.559509086772335,0,1,1
"PBANKA_100520",414.112548779505,-5.00544703242791,0.547587603268613,-5.48852277606003,4.05309015746826e-08,1.9501961711167e-06
"PBANKA_100530",420.864458245456,-0.942613160501669,0.482969441226153,0,1,1
"PBANKA_100540",506.677381056903,1.78453750943148,0.504622452648104,0,1,1
"PBANKA_100550",262.486580462887,0.160579639034523,0.438809773354843,0,1,1
"PBANKA_100560",147.383727043172,5.27147910659231,1.33631999366831,2.44812554035941,0.0143601610951632,0.0889556087002777
"PBANKA_100570",333.777010390897,-0.00916823230482329,0.45532788627504,0,1,1
"PBANKA_100580",133.333679605911,4.52292092405603,0.585327434340261,4.31027280807313,1.63053269535618e-05,0.000298546207671852
"PBANKA_100590",182.506108573998,-1.99539081829321,0.370777891390016,0,1,1
"PBANKA_100600",107.513239394961,-0.0823037864624799,0.619578364605556,0,1,1
"PBANKA_100610",511.224891493694,-1.6529622678437,0.485256717603158,0,1,1
"PBANKA_100620",1559.79102231295,-5.22837107497542,0.857209222863563,-3.76614132100777,0.000165789973443,0.00213719286637737
"PBANKA_100630",1492.53876428642,-6.21888880636846,0.834140462180012,-5.05776784325084,4.24192399200228e-07,1.33992988388591e-05
"PBANKA_100640",1581.63200746635,0.298882455399872,0.989071878085749,0,1,1
"PBANKA_100650",177.888389897699,1.7405451822213,0.603156289465231,0,1,1
"PBANKA_100660",178.959332385058,2.51511295020153,0.581162350253367,0.886349485607515,0.375429230640637,1
"PBANKA_100670",517.126260772723,-3.56480929978074,0.525394218393801,-2.97835272067623,0.00289802269425897,0.0232854716676575
"PBANKA_100680",426.068217560538,-3.39357710409418,0.636835102660192,-2.18828563041346,0.0286488029443043,0.157018207395406
"PBANKA_100690",238.262654962182,-0.786578774177258,0.47108920655189,0,1,1
"PBANKA_100700",295.961955093183,-2.3031595342465,0.546886943021825,-0.55433675664552,0.579348399426724,1
"PBANKA_100710",111.642510478455,1.73351121443731,0.456129203375358,0,1,1
"PBANKA_100720",295.377759552652,2.414536430802,0.447401752542078,0.9265418126922,0.354164478094224,1
"PBANKA_100730",112.152142002779,1.76518558776471,0.536813065609997,0,1,1
"PBANKA_100740",567.95711747906,-1.66243696554027,0.643099516083151,0,1,1
"PBANKA_100750",290.316375238869,-0.766249384747551,0.560882897601473,0,1,1
"PBANKA_100770",333.960124020553,1.17899204098149,0.496480897636756,0,1,1
"PBANKA_100780",92.7886421463905,1.68490029354853,0.488637802281893,0,1,1
"PBANKA_100790",504.145221320337,6.90275312223786,0.811425420919923,6.04214878636603,1.52075125681082e-09,1.14415794557876e-07
"PBANKA_100800",325.797136245208,-2.13843656987164,0.488164904642283,-0.283585666554796,0.776727922780623,1
"PBANKA_100810",251.138962966386,-1.06456460402549,0.337721714317958,0,1,1
"PBANKA_100820",164.592887422738,2.95532363150333,0.650652620743257,1.46825448948786,0.142035108073208,0.55604661987411
"PBANKA_100830",222.434373706705,1.87370710960657,0.632130325708794,0,1,1
"PBANKA_100840",139.91504400255,2.30071577608147,0.620713699610919,0.484467760692194,0.628053939076394,1
"PBANKA_100850",2769.44438408215,3.63364058971352,1.04429799363526,1.56434331931131,0.11773696402929,0.484755032180357
"PBANKA_100870",489.57435319354,-2.50257423699085,0.468226264210923,-1.07335763797405,0.283110683599528,0.935524866428505
"PBANKA_100880",486.119383198685,3.37014019265461,0.506692977321831,2.70408364429403,0.00684930454788363,0.0482013983318749
"PBANKA_100890",151.775730726205,0.514554985759266,0.503086273247928,0,1,1
"PBANKA_100900",106.450489996162,2.62864404733524,0.626510293843414,1.00340577563177,0.31566511855603,1
"PBANKA_100910",449.777048714215,3.37366296245804,0.424005576071716,3.23972853183823,0.00119643547503883,0.0110388018757149
"PBANKA_100920",952.632923671805,4.0173489317585,0.861731350491735,2.34104159098694,0.0192300247629326,0.11287069853761
"PBANKA_100930",227.147177722659,0.553328321645786,0.397002658319657,0,1,1
"PBANKA_100940",79.8625631162825,2.45050927073718,0.482178227278756,0.934321056509951,0.350138305809711,1
"PBANKA_100950",1014.19277304822,2.68951661470761,0.563980623789213,1.22258919122958,0.221484897623843,0.774074751999546
"PBANKA_100960",547.754355978481,4.34814157654593,0.723637273380557,3.24491518461496,0.00117485610807861,0.0109003465812316
"PBANKA_100970",110.909538307663,-0.110589396109021,0.480032772367671,0,1,1
"PBANKA_100980",140.983281821644,1.45948484626577,0.562377128587129,0,1,1
"PBANKA_100990",896.475035402481,5.81882159959047,0.786440954416835,4.85582748220712,1.19885044136526e-06,3.15977269195506e-05
"PBANKA_101000",703.701497341706,-2.45788982104434,0.596007736569723,-0.768261539153318,0.442331819425599,1
"PBANKA_101010",92.8007561072111,-1.9650012073755,0.431687584041978,0,1,1
"PBANKA_101020",433.762232809517,-1.78965456640265,0.579053615438773,0,1,1
"PBANKA_101030",2114.14292203318,-1.62117963911963,0.598889244947824,0,1,1
"PBANKA_101040",456.192305117125,-5.89993785153711,0.880928214459376,-4.42707792476654,9.55182325671696e-06,0.000189116959982272
"PBANKA_101050",1003.31271685141,-1.47275725489244,0.444123405896171,0,1,1
"PBANKA_101060",4755.9336052082,0.0135239911886258,0.855405014779134,0,1,1
"PBANKA_101070",135.488645066291,-1.55342115028358,0.637145612092756,0,1,1
"PBANKA_101080",271.852805530764,1.47487944154392,0.410246218995443,0,1,1
"PBANKA_101110",500.96265272528,-0.458209229492329,0.459481416440618,0,1,1
"PBANKA_101120",364.296531833159,0.0549885264427461,0.417983382668031,0,1,1
"PBANKA_101140",569.055827877305,3.60755045748323,0.555510410768918,2.8938259775512,0.00380579022546644,0.0294361868280003
"PBANKA_101150",1772.1245369461,-0.913326135280147,0.520737356322831,0,1,1
"PBANKA_101160",496.421138115345,-0.850649603655982,0.52047366204695,0,1,1
"PBANKA_101170",139.482639118052,4.33658207461506,0.475290760877139,4.91611086717308,8.82804149656045e-07,2.43536238085114e-05
"PBANKA_101180",296.407489209451,-1.85523131122033,0.548510771939077,0,1,1
"PBANKA_101190",75.0350822210878,3.07848503692003,0.551464914866617,1.95567298634198,0.0505036889299011,0.249384564190848
"PBANKA_101200",97.7416357889227,-0.875832836605732,0.56755930331727,0,1,1
"PBANKA_101210",496.578830749908,-3.95505278796642,0.378777054325159,-5.16148685788162,2.44996093092186e-07,8.51927590937367e-06
"PBANKA_101220",191.428758644031,0.688609505670273,0.541380714895103,0,1,1
"PBANKA_101230",416.541419816281,-2.15769043624624,0.311561904324088,-0.506128746992798,0.612766271089318,1
"PBANKA_101240",364.45007414406,-1.13050145439492,0.672030017557389,0,1,1
"PBANKA_101250",1119.49871926739,-1.66410225336282,0.559553496595107,0,1,1
"PBANKA_101260",261.937281923862,-1.40819457666287,0.548572909584032,0,1,1
"PBANKA_101270",1028.30557634989,-4.36990619120541,0.712719566328567,-3.32515943600863,0.000883679859927152,0.00870635061994894
"PBANKA_101280",334.47992398518,0.210133564265927,0.408262006101882,0,1,1
"PBANKA_101290",172.400167274527,-1.91404829587261,0.450367673615316,0,1,1
"PBANKA_101310",1554.66009768048,-1.58678159212607,0.677685695866969,0,1,1
"PBANKA_101320",579.465430438263,-1.92828205742187,0.471674186714671,0,1,1
"PBANKA_101330",380.562200598317,-2.45943706443414,0.44230732065259,-1.03872814891753,0.298931185864167,0.969417905255425
"PBANKA_101340",300.927627315259,0.283385234023332,0.525348744046184,0,1,1
"PBANKA_101350",421.638718260842,-0.624922704478292,0.532161877876777,0,1,1
"PBANKA_101360",63.3792995627442,3.89009886593159,0.577755640166381,3.27145030620087,0.00106997390925323,0.0100626182647497
"PBANKA_101370",1644.9265301593,-6.88726152948997,0.799048975494974,-6.11634790778943,9.57441782293325e-10,7.92378819025956e-08
"PBANKA_101380",247.01330013828,0.0337690956599556,0.495415112124211,0,1,1
"PBANKA_101390",154.243574921169,3.63107333585437,0.722174692817504,2.25855786982908,0.0239109009926333,0.134984049532765
"PBANKA_101400",282.355318045775,0.924990506040407,0.566807523349918,0,1,1
"PBANKA_101410",154.490616856888,2.70291163111286,0.489096335062215,1.43716397102719,0.150671407732413,0.577234529182236
"PBANKA_101420",49.907477279012,3.30519094721304,0.579979115503264,2.2504102515493,0.0244229148439075,0.136570299492013
"PBANKA_101430",381.847966573739,-2.44503880898689,0.557411565723176,-0.798402538364102,0.424636930715661,1
"PBANKA_101440",349.564018937664,2.64094296515767,0.532708223812983,1.20317828129247,0.228907337592317,0.795313654875741
"PBANKA_101460",97.9053389189515,2.65132789882767,0.465296173460489,1.39981357246854,0.161569152396809,0.606690701105261
"PBANKA_101470",136.092734799717,1.06039771722814,0.542574013273945,0,1,1
"PBANKA_101480",377.475721340223,0.11720330482568,0.48152957441974,0,1,1
"PBANKA_101490",415.058462977238,3.72135485603148,0.370633028269846,4.64436443796427,3.41124946400063e-06,7.88589401230984e-05
"PBANKA_101500",245.21047377719,2.86939122187523,0.527128027196697,1.64929803960284,0.0990865910866781,0.422701354553272
"PBANKA_101510",143.852681460124,-2.18873304891537,0.504730420097929,-0.373928420796895,0.708457571016696,1
"PBANKA_101520",785.650103660504,-0.509693966224708,0.52501628325895,0,1,1
"PBANKA_101530",537.471262493333,0.11202452731803,0.529883474070212,0,1,1
"PBANKA_101540",764.603037081313,-1.10795605211902,0.564842271148,0,1,1
"PBANKA_101550",286.785675829455,1.71408256515326,0.560988637557737,0,1,1
"PBANKA_101560",157.531281581421,-1.10516549902235,0.334207527225995,0,1,1
"PBANKA_101570",57.737755801407,-0.908219132973022,0.582433024336242,0,1,1
"PBANKA_101580",685.542501703189,-3.54136937637666,0.471380188148028,-3.26990699891828,0.00107582848283308,0.010071896520279
"PBANKA_101590",265.384197033709,-2.37947991113447,0.439588638101619,-0.863261418159651,0.387993751885895,1
"PBANKA_101600",188.227238795173,-0.19996288586324,0.428002170618491,0,1,1
"PBANKA_101610",98.033783727827,2.04531843312699,0.508586768465812,0.089106590923896,0.928997199434106,1
"PBANKA_101620",515.258626684912,-2.16958118567664,0.566895804399912,-0.299139955456447,0.764833261198908,1
"PBANKA_101630",563.897411238159,-2.21183885501709,0.383768556004743,-0.551996383503799,0.580950831051047,1
"PBANKA_101640",275.753820682613,-2.77623019090256,0.408757594345913,-1.89899882384978,0.0575646306304381,0.276657887977646
"PBANKA_101650",271.532760914442,-1.35024250259403,0.385605172704971,0,1,1
"PBANKA_101660",89.0484306959019,1.61392248416565,0.502847748561663,0,1,1
"PBANKA_101670",1295.79798560816,4.74583329320006,0.717055150278209,3.82931953300204,0.000128498073986158,0.00172637996803481
"PBANKA_101680",81.1435816773558,2.56498695161955,0.54669423119141,1.03346060628492,0.301388396731269,0.975856952796549
"PBANKA_101700",270.112670150483,2.37867193449106,0.763307484822378,0.496093569132468,0.61982839620942,1
"PBANKA_101710",251.03016925784,-0.315166205213962,0.428988399840563,0,1,1
"PBANKA_101720",207.444234566187,-0.886965418539362,0.476923929101144,0,1,1
"PBANKA_101750",1336.5233564611,-6.10556961749323,0.809175176251275,-5.07377109183379,3.90008185652244e-07,1.2608233376789e-05
"PBANKA_101760",320.425025015183,1.10623048459994,0.407347304651777,0,1,1
"PBANKA_101770",205.68623016541,2.23590253244571,0.689573870360826,0.342099001405417,0.732276388933129,1
"PBANKA_101780",741.042573011099,-3.15956481819118,0.420473061096965,-2.75776244776777,0.00581984742206322,0.0417941862245266
"PBANKA_101790",365.251424382284,-2.30259815253479,0.605717287299907,-0.499569946044758,0.617377924174137,1
"PBANKA_101830",107.520789670057,5.24260737178811,0.690260245688082,4.69765916847165,2.63160090487287e-06,6.25837042779536e-05
"PBANKA_101840",231.242224195278,0.855498853689873,0.440617091222839,0,1,1
"PBANKA_101850",1221.97888355832,-3.04885731068623,0.608645653427971,-1.72326427499963,0.0848407450582403,0.375477008610693
"PBANKA_101860",2155.77765972218,-2.06383146510026,0.632254669443401,-0.100958471617858,0.919583426527244,1
"PBANKA_101870",168.47057902157,2.89241412062544,0.561001163669838,1.59075270858199,0.111665239696628,0.466267166361906
"PBANKA_101890",138.184647289293,2.08819957729359,0.42886957016964,0.205655946302507,0.837059672654358,1
"PBANKA_101900",180.120932342882,-0.752628593302146,0.809096762877523,0,1,1
"PBANKA_101910",328.951890877854,-0.671838117199907,0.512645498572299,0,1,1
"PBANKA_101920",680.700828383385,2.25632981223557,0.559975901676132,0.457751505856451,0.647130979510114,1
"PBANKA_101930",59.6966201723629,2.36106240541198,0.653815411951599,0.552239055262138,0.580784579601414,1
"PBANKA_101940",2497.59509933237,-0.743243458800471,0.576440279047677,0,1,1
"PBANKA_101950",2811.66541367655,-0.827935180016145,0.614821575851386,0,1,1
"PBANKA_101970",5979.45509107358,-6.39654623112522,0.844257057717225,-5.20759191876107,1.91307077108133e-07,7.32989523216163e-06
"PBANKA_101980",393.234537808318,0.696939608025156,0.527209422032402,0,1,1
"PBANKA_102000",679.110580062197,-0.854940762251777,0.656637484575557,0,1,1
"PBANKA_102010",1130.43742214401,-4.28763061098774,0.598005368711921,-3.82543490523371,0.000130541425760475,0.00174251748321563
"PBANKA_102020",304.759582413474,-2.59133093454679,0.437678328207751,-1.35106286155001,0.17667529687252,0.652169829133352
"PBANKA_102030",373.657095374557,2.68245371236558,0.690552902803042,0.988271441037194,0.323019728191575,1
"PBANKA_102040",400.268077931063,-1.17521589474383,0.697683181989595,0,1,1
"PBANKA_102060",718.014591489279,-0.712684285724263,0.684080891003548,0,1,1
"PBANKA_102070",750.607113961736,-3.1198274825005,0.492988303565154,-2.27150923135948,0.0231161687780973,0.131381812507721
"PBANKA_102080",539.424814670894,0.963125676615108,0.549916603923445,0,1,1
"PBANKA_102090",274.882834671377,1.27371722937064,0.446054973118774,0,1,1
"PBANKA_102100",490.181074980184,-1.60510286820412,0.500278081165875,0,1,1
"PBANKA_102110",640.768405876655,1.32524652580846,0.684797404037159,0,1,1
"PBANKA_102120",147.359717317245,1.82589065597674,0.670691764141814,0,1,1
"PBANKA_102130",111.427961879561,2.42548510923529,0.434112930947623,0.980125398030643,0.327024223610646,1
"PBANKA_102140",100.696637494552,2.48577539202644,0.581155431427854,0.835878606232627,0.403223199037477,1
"PBANKA_102150",100.826284159201,1.43836015045267,0.498525159086234,0,1,1
"PBANKA_102170",310.348166617678,-1.02576386970008,0.421087205659792,0,1,1
"PBANKA_102180",61.4822749595656,-0.869466640452828,0.49932492853931,0,1,1
"PBANKA_102190",223.573005567919,-3.82434702531096,0.544015303816567,-3.35348475035934,0.00079800811064129,0.00799553889063839
"PBANKA_102200",1755.00976719996,-0.765581652854068,0.554581448623388,0,1,1
"PBANKA_102210",138.316071572689,2.72212156965857,0.600690407202126,1.20215265800904,0.229304387640676,0.796024795349932
"PBANKA_102220",124.527069572525,2.55950857782121,0.556436475493053,1.00552102973738,0.314646028390011,1
"PBANKA_102230",147.716921572711,3.52014883523414,0.605315062868914,2.51133488737143,0.0120275536277348,0.0772844758890458
"PBANKA_102240",111.784004202502,-0.17248845594498,0.638821100599289,0,1,1
"PBANKA_102250",2748.55843003754,-5.7654531653082,0.786977945167257,-4.78469973451153,1.7124313563827e-06,4.26869936910339e-05
"PBANKA_102260",252.219352876604,-0.266498864664548,0.462865000522564,0,1,1
"PBANKA_102270",252.225564252023,-0.235384381463194,0.291632384586039,0,1,1
"PBANKA_102280",336.253143256764,-0.605834948239068,0.347313429104336,0,1,1
"PBANKA_102290",166.26601365529,-0.927418270402586,0.397725079294305,0,1,1
"PBANKA_102300",365.510984035049,-1.97178434823567,0.439209259331555,0,1,1
"PBANKA_102310",454.971220003837,3.14811452564374,0.765026797167041,1.50075073173294,0.133420046070612,0.529330921035659
"PBANKA_102320",183.77874566208,1.28310473469548,0.552556722337642,0,1,1
"PBANKA_102330",154.275470668185,-1.3111254913367,0.464732495940015,0,1,1
"PBANKA_102340",395.049323579931,-1.10619367777092,0.42681144483172,0,1,1
"PBANKA_102360",451.923677272668,1.46688026654457,0.397570566731857,0,1,1
"PBANKA_102370",451.981622832788,-5.49197024102226,0.675525764653523,-5.16926285234034,2.35019151762052e-07,8.3837004309601e-06
"PBANKA_102380",723.212093391655,-1.30501263524865,0.430561199666035,0,1,1
"PBANKA_102390",101.099314736232,-1.10211697830557,0.585829453059618,0,1,1
"PBANKA_102400",270.372540436155,1.90119935856623,0.487704571920937,0,1,1
"PBANKA_102410",567.40160637509,0.12098202270123,0.661036570682777,0,1,1
"PBANKA_102420",317.558690303238,-1.8240025897611,0.445271060035687,0,1,1
"PBANKA_102430",555.060866313669,-0.749447051891306,0.735872492726292,0,1,1
"PBANKA_102440",4589.40010228842,-2.59255857347431,0.687337232083296,-0.862107486420148,0.388628372076657,1
"PBANKA_102450",118.590873699169,-0.118055524353551,0.598211878439655,0,1,1
"PBANKA_102460",1824.63503085462,-0.192946596265833,0.942728858139605,0,1,1
"PBANKA_102470",408.34454135684,-1.4671066417122,0.49950741449917,0,1,1
"PBANKA_102480",304.871074317993,2.14358272754899,0.580417189848919,0.247378489231804,0.80461532004658,1
"PBANKA_102490",427.897299796042,2.88650933124592,0.573736557300322,1.54515050499367,0.122309863098788,0.498147847935812
"PBANKA_102510",1127.01735097559,-1.61674309874206,0.437484793314857,0,1,1
"PBANKA_102520",327.276743315095,1.03824207276156,0.482875713699178,0,1,1
"PBANKA_102540",198.249523386109,-0.605175389426462,0.553140121029865,0,1,1
"PBANKA_102550",1427.21145802163,1.20746768866549,0.483127956153454,0,1,1
"PBANKA_102560",50.141960515943,2.77432315935485,0.623457080367942,1.24198310314781,0.214242796337317,0.753217239799337
"PBANKA_102570",1222.60266269076,-4.52255308057368,0.800634390403797,-3.15069288904944,0.00162883662653676,0.0143712707049235
"PBANKA_102580",208.837216449866,-2.78038827972636,0.635358729581483,-1.22826403949846,0.219347865620748,0.767903103162991
"PBANKA_102590",120.643988724597,3.16943826335847,0.577041519605802,2.02661025875114,0.0427022865845141,0.218338876519128
"PBANKA_102600",132.285972044149,4.87943264463344,0.758158066616513,3.79793181847118,0.000145908443231087,0.00191066182939949
"PBANKA_102610",198.534916750559,2.20251124165616,0.843125368061125,0.240191138029516,0.810182083451874,1
"PBANKA_102620",704.25249165649,-1.681734380864,0.691885096809049,0,1,1
"PBANKA_102630",300.031925120576,1.58358890086603,0.436937651078859,0,1,1
"PBANKA_102640",111.82011451764,0.536755481005169,0.442235814174054,0,1,1
"PBANKA_102650",349.958906136568,1.17274788734903,0.541134805039157,0,1,1
"PBANKA_102660",220.660854241843,-0.472580038706374,0.425348179902139,0,1,1
"PBANKA_102670",94.9872312861941,1.50426634188021,0.592661910784999,0,1,1
"PBANKA_102680",366.357418754491,-2.6294904673842,0.437414521981016,-1.43911652620329,0.150117510443641,0.576239571628746
"PBANKA_102690",414.000540877524,-1.33994603894882,0.5324162041244,0,1,1
"PBANKA_102700",462.770485790774,1.3578983009739,0.635490601803054,0,1,1
"PBANKA_102710",280.927436504092,2.65026952546435,0.430655926084561,1.50995141614901,0.131055821574689,0.522455674061716
"PBANKA_102720",216.808307682032,-1.01120646539619,0.408405803835872,0,1,1
"PBANKA_102730",473.87615948197,2.25614756046902,0.436864559119368,0.586331747728326,0.557652600350333,1
"PBANKA_102740",55.8318558623159,2.97247649122619,0.774875153520809,1.25501054822514,0.209474930799402,0.739596641337821
"PBANKA_102750",221.358418437097,-4.58469402515977,0.69537551788743,-3.71697587659131,0.0002016216863692,0.00252057564409592
"PBANKA_102760",1157.12526682781,-5.21216183563806,1.03415269765651,-3.10608079727212,0.00189584905920976,0.0163779194300835
"PBANKA_102770",244.275557791199,0.779481160072938,0.520358066483633,0,1,1
"PBANKA_102780",313.464034835521,-1.03495658578112,0.404479200690779,0,1,1
"PBANKA_102790",352.937765728977,2.12261605305325,0.447738896538292,0.273856155900825,0.784195166407938,1
"PBANKA_102810",271.23027759455,-3.4221350558416,0.378913132245591,-3.75319548154338,0.000174594595907983,0.00220939583445637
"PBANKA_102830",367.726454327688,0.425186238159684,0.515336372725144,0,1,1
"PBANKA_102840",1705.23427858975,0.513053363176811,0.565973906414931,0,1,1
"PBANKA_102850",714.725027684553,-4.51980830506861,0.638506307993479,-3.94641098063254,7.93313973876518e-05,0.00113983792496564
"PBANKA_102860",176.854804695179,1.88227231520843,0.470104295219107,0,1,1
"PBANKA_102870",673.775615542783,2.97018079032858,0.546538714383523,1.77513644467603,0.0758753606448758,0.346165647572763
"PBANKA_102880",927.37345596348,-3.53942585461412,0.792964384726655,-1.94135560721908,0.0522151589708624,0.254795197902628
"PBANKA_102890",586.086308260093,1.33099109556989,0.619603750908258,0,1,1
"PBANKA_102900",667.074812209859,0.292083956521636,0.658584905047162,0,1,1
"PBANKA_102920",96.7038303411489,-1.67132766759847,0.500981150623482,0,1,1
"PBANKA_102930",226.194207649296,-1.31174836483739,0.44121816414226,0,1,1
"PBANKA_102950",88.1079546296435,1.78791344554595,0.878150045002524,0,1,1
"PBANKA_102960",273.486832538169,2.19889399588061,0.947491828573556,0.209916317885338,0.833732986140008,1
"PBANKA_102970",212.02901638472,0.729375688330447,0.50708229844989,0,1,1
"PBANKA_102980",131.57301878646,0.755860842245972,0.443693804535324,0,1,1
"PBANKA_102990",192.080301971932,2.95492048385972,0.49050404408141,1.94681470088191,0.0515569538511998,0.252178102879746
"PBANKA_103000",186.341407939638,1.66214315700622,0.634335498968946,0,1,1
"PBANKA_103010",283.1889001608,4.81084064937192,0.691008388837966,4.0677373745039,4.74718403920693e-05,0.000744085134630238
"PBANKA_103020",404.65633520207,1.03855543421256,0.535018140329233,0,1,1
"PBANKA_103030",805.944739935189,-2.04944021349599,0.551480679924753,-0.0896499465815206,0.928565392537535,1
"PBANKA_103040",167.81394638682,5.6172397053946,0.721141811459392,5.01598943219545,5.27612288181757e-07,1.56657403861639e-05
"PBANKA_103050",159.914855112774,2.19713753592751,0.441546545227814,0.446470565919158,0.655257369625581,1
"PBANKA_103060",368.109547854998,6.50447917522802,1.04941198537359,4.29238396169491,1.76764933279711e-05,0.000315281592203209
"PBANKA_103070",159.91237145982,3.16293981277355,0.652282084313146,1.78287866667092,0.0746060564928254,0.341410776826373
"PBANKA_103080",67.6346794909089,1.80250577353009,0.722096882571231,0,1,1
"PBANKA_103090",82.7787167135333,0.590576187765376,0.536844179106778,0,1,1
"PBANKA_103110",374.163096032179,-2.06296080049037,0.600875918732835,-0.104781700393564,0.916549031076044,1
"PBANKA_103120",184.310954485537,1.5839005697753,0.33025895589102,0,1,1
"PBANKA_103130",220.06001817133,1.99487915898489,0.350932314077837,0,1,1
"PBANKA_103140",124.539948375416,1.78924110341357,0.547692272338365,0,1,1
"PBANKA_103150",310.40790205213,0.403175676614131,0.888029766589328,0,1,1
"PBANKA_103160",345.772773217372,-1.60572111280671,0.349147728573716,0,1,1
"PBANKA_103170",53.0121321941533,3.13822643322839,0.802250298605364,1.41879215901457,0.155959619336509,0.591531535118676
"PBANKA_103180",103.420753693268,3.57962951414394,0.595558811360398,2.65234849021156,0.00799339930835234,0.0547627257251026
"PBANKA_103190",439.348282382599,1.93659654375772,0.46690392122786,0,1,1
"PBANKA_103200",85.0328998454539,-2.21104441420068,0.602021595088141,-0.350559541256616,0.725918813876422,1
"PBANKA_103210",830.070309936207,3.15264475676348,1.09772090215072,1.05003444364151,0.293702277082067,0.959226537147273
"PBANKA_103220",693.553895643643,0.43365913362304,0.545085650053333,0,1,1
"PBANKA_103230",359.27389861034,3.69270755224359,0.613896251445718,2.75731859944947,0.00582775385489411,0.0417941862245266
"PBANKA_103240",122.366230764435,3.63684295572491,0.59821213001,2.7362249503325,0.00621485254322937,0.0443397583170399
"PBANKA_103250",167.387678669125,1.75578268436429,0.352038218125859,0,1,1
"PBANKA_103260",282.586317176019,-1.25500964083489,0.355027490167455,0,1,1
"PBANKA_103280",117.22694293892,1.96380966682859,0.564921630539523,0,1,1
"PBANKA_103290",270.589825686024,0.37151749949814,0.494201860770555,0,1,1
"PBANKA_103310",313.405365282633,0.628546392344111,0.709075708216824,0,1,1
"PBANKA_103320",111.621745943601,0.954654468215913,0.555048541716726,0,1,1
"PBANKA_103340",309.115067932783,-0.735644659527971,0.403579386625825,0,1,1
"PBANKA_103350",104.794910420687,-0.467926903264051,0.488884933902779,0,1,1
"PBANKA_103360",174.198286911574,1.92312420285171,0.661011218471856,0,1,1
"PBANKA_103370",114.99009513991,4.40380218887542,0.588378667073706,4.08546795353866,4.39880717879238e-05,0.000692101296800109
"PBANKA_103380",1285.426673314,0.124454322625575,0.431444140563113,0,1,1
"PBANKA_103390",2856.36367872458,-1.51860270133221,0.636471678378541,0,1,1
"PBANKA_103410",372.302167812041,4.34428933057672,0.471043552800135,4.9767995265852,6.46442117531457e-07,1.84703953675354e-05
"PBANKA_103430",814.856550941163,2.73060167276338,0.894562206114234,0.816714218161458,0.414091764074007,1
"PBANKA_103440",1299.95647577501,4.91925573778433,0.964489683179951,3.02673609546497,0.0024720968268069,0.020580530006136
"PBANKA_103450",1689.6788218743,-5.13086440720371,0.947373665097469,-3.30478302548298,0.000950499528756117,0.00922056000740927
"PBANKA_103470",304.477949353866,-0.627331370830126,0.467274772756046,0,1,1
"PBANKA_103480",336.088734163201,-3.52391151365147,0.541070513085543,-2.81647488967956,0.00485538382991496,0.0357501393028258
"PBANKA_103490",653.37839067159,-1.58266439856842,0.522983100103756,0,1,1
"PBANKA_103500",298.131249840884,-2.70108864987927,0.494503125742829,-1.41776383885564,0.156259724898772,0.591954279671869
"PBANKA_103510",518.132719583079,1.03093525550642,0.713885125419534,0,1,1
"PBANKA_103520",296.821683765812,3.0553498554432,0.766090266916043,1.37757898908126,0.168333311678168,0.627534453805637
"PBANKA_103530",123.566584401273,2.90027318954471,0.435611810384658,2.06668682547826,0.0387636733797212,0.202020252449983
"PBANKA_103540",1352.39370893644,6.35515422199511,0.89584102284746,4.86152577401748,1.16484410231594e-06,3.08982365088677e-05
"PBANKA_103550",108.706618952206,2.64111458257985,0.642216417783376,0.998284324142116,0.318141506774698,1
"PBANKA_103570",182.866423720249,4.85686695112777,0.597597752401831,4.78058516727282,1.7478569268966e-06,4.33091734341206e-05
"PBANKA_103580",203.182320298246,1.77153749468453,0.487626468245406,0,1,1
