"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_135200",1309.33083720212,-0.323626536887413,0.437323857053004,0,1,1
"PBANKA_135210",696.405976213357,-3.31607935355791,0.435900714552301,-3.01921816051531,0.00253427967605802,0.317783312106911
"PBANKA_135220",170.507714441089,-0.962353531610528,0.381205960431605,0,1,1
"PBANKA_135230",309.594640536016,0.414945349369128,0.284940036005769,0,1,1
"PBANKA_135240",176.117121865824,0.678690886493198,0.348426186125848,0,1,1
"PBANKA_135250",1580.10870222204,-2.57124624918049,0.539901704548248,-1.05805602087971,0.290029903025549,1
"PBANKA_135260",378.130390262627,-0.84986925632529,0.327280255792902,0,1,1
"PBANKA_135270",550.845131448937,1.09380102638315,0.48259960193743,0,1,1
"PBANKA_135280",425.694550049302,0.523753911349583,0.435777767071437,0,1,1
"PBANKA_135290",229.387860282062,-0.728002980511224,0.376388874304029,0,1,1
"PBANKA_135300",254.209166647804,-0.252065034899015,0.326796576251621,0,1,1
"PBANKA_135310",1255.77234810951,0.679022661914228,0.452934605661295,0,1,1
"PBANKA_135320",91.7849780819919,-2.00126130497899,0.365983903606052,-0.00344634003451368,0.997250223938487,1
"PBANKA_135330",182.299926904994,-1.05139615404959,0.356367624709043,0,1,1
"PBANKA_135340",2950.3161329204,-0.25619901925077,0.511147432616519,0,1,1
"PBANKA_135350",440.687767564374,-0.133617571501456,0.457659207592136,0,1,1
"PBANKA_135360",20.5933923202166,0.0181228550433509,0.384884596401072,0,1,1
"PBANKA_135370",794.582883490969,2.24014233087124,0.589390692917336,0.407441674524237,0.683683623826848,1
"PBANKA_135390",168.99691731181,0.183489068138781,0.509844749020523,0,1,1
"PBANKA_135400",203.133717351065,1.22747813784289,0.354185716143665,0,1,1
"PBANKA_135410",299.402639119098,-0.603039895337473,0.383245066167519,0,1,1
"PBANKA_135430",855.932724898972,-1.06810945494024,0.532576581841939,0,1,1
"PBANKA_135440",2480.50918225885,-1.30043793145468,0.475865441075686,0,1,1
"PBANKA_135450",2381.12782170524,-0.699972689622303,0.479522056375874,0,1,1
"PBANKA_135460",458.471718065234,-0.583445350205776,0.728194420065023,0,1,1
"PBANKA_135470",135.258874442349,-0.256439069333757,0.295571265793413,0,1,1
"PBANKA_135480",101.034614784301,-2.37110228476265,0.379032927541465,-0.979076638986878,0.327542113395408,1
"PBANKA_135490",1560.89669549875,-3.83117601189914,0.566366274540411,-3.23320101181004,0.00122411396919624,0.194822446328232
"PBANKA_135500",236.817620686549,-1.33732985586228,0.335684920609419,0,1,1
"PBANKA_135510",2406.66470167084,0.681293652782331,0.527964149775761,0,1,1
"PBANKA_135520",538.490359386257,-0.417232014100818,0.40371614795602,0,1,1
"PBANKA_135530",227.583122793116,-0.198024847553637,0.342304828835573,0,1,1
"PBANKA_135540",60.2028194706766,-0.631219047283027,0.432655084987303,0,1,1
"PBANKA_135550",973.901593878826,-1.12538826386966,0.464540049338183,0,1,1
"PBANKA_135560",2329.38448864859,-0.746397708441661,0.678790127648094,0,1,1
"PBANKA_135570",5394.75932573942,0.997502932714557,0.701553285819554,0,1,1
"PBANKA_135590",925.451024229125,-3.56412392154129,0.489643578284838,-3.19441322404396,0.00140115401345607,0.211175456058968
"PBANKA_135600",1130.80663706269,0.85013069958518,0.500958824543451,0,1,1
"PBANKA_135610",227.700011123875,0.691243484878287,0.47155807700135,0,1,1
"PBANKA_135620",214.299908642984,0.237006462101533,0.440206814375959,0,1,1
"PBANKA_135630",493.275353207752,-1.02078210620141,0.39905541838027,0,1,1
"PBANKA_135640",378.032962686866,-2.92754015971359,0.394638498693722,-2.35035396390318,0.0187555658139513,1
"PBANKA_135650",369.759153319552,-0.204817343503685,0.350501329670171,0,1,1
"PBANKA_135660",44.4734756478046,-0.373901186586672,0.48715938371269,0,1,1
"PBANKA_135670",617.160550996334,2.24430005061291,0.639994942333777,0.381721845679055,0.702667694429039,1
"PBANKA_135680",1771.00756186768,1.82080002294191,0.512012769127077,0,1,1
"PBANKA_135690",150.335953272465,-0.634478523516207,0.264023334019543,0,1,1
"PBANKA_135700",128.017267275001,-0.0120995885809992,0.432774634138918,0,1,1
