"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_103900",181.227329726008,0.473360270935113,0.368892702096802,0,1,1
"PBANKA_103910",217.899809893259,0.282633637363873,0.286675880978505,0,1,1
"PBANKA_103930",269.397348434549,1.79582980535947,0.261281093472169,0,1,1
"PBANKA_103950",353.898218453449,2.1555024335257,0.270663022512844,0.574524115196848,0.565613186631339,1
"PBANKA_103960",260.331570450242,1.54597901559465,0.289937725297159,0,1,1
"PBANKA_103970",241.370336923356,-0.243313850089354,0.335303217583497,0,1,1
"PBANKA_103980",95.8678142375118,3.98300116833812,0.393321748852325,5.04167688190223,4.61470022519967e-07,5.13323374512802e-06
"PBANKA_103990",126.861024180799,3.68035101790598,0.435572339470057,3.85780010721158,0.00011441215620477,0.000908709217611014
"PBANKA_104000",201.938445270447,1.56519726180582,0.273814269180029,0,1,1
"PBANKA_104010",194.11198458464,-3.28768426787743,0.409030292467427,-3.14813912707939,0.00164313467859626,0.011164681937654
"PBANKA_110140",585.112600645343,0.0786338689853664,0.727593363087057,0,1,1
"PBANKA_110150",65.4373382491183,-0.380785993814363,0.476794968476468,0,1,1
"PBANKA_110170",98.9745658747106,1.60702028636944,0.32344583077765,0,1,1
"PBANKA_110180",122.442449222153,1.75178141366518,0.322355524961534,0,1,1
"PBANKA_110190",55.5143537766638,0.101433171296611,0.296038155120252,0,1,1
"PBANKA_110200",118.259463679049,0.0338825880908232,0.281521418094021,0,1,1
"PBANKA_110210",198.941947914763,-2.38063994559458,0.585620082904561,-0.649977616386858,0.515706680293619,1
"PBANKA_110220",1258.01466667192,2.54563164727156,0.735397571145209,0.741954649675908,0.458114812908206,1
"PBANKA_110230",183.092652101117,-1.0622855734086,0.303439588951735,0,1,1
"PBANKA_110240",58.5031256428947,0.716997821528918,0.277820475879523,0,1,1
"PBANKA_110250",70.5608611900368,-0.55053971880515,0.352237697922768,0,1,1
"PBANKA_110260",72.8078907638538,0.853196137968323,0.347747405414131,0,1,1
"PBANKA_110270",198.764509114864,1.17338209700814,0.236749894844833,0,1,1
"PBANKA_110280",122.760184172736,-0.164410655488599,0.243616249286454,0,1,1
"PBANKA_110290",459.860295248087,-3.58238562792093,0.368298847280552,-4.29647184509254,1.73537997588171e-05,0.000155097242768866
"PBANKA_110300",466.698018965582,1.50776294556457,0.442939945316807,0,1,1
"PBANKA_110310",550.706664047757,-0.826708135289561,0.407686710743292,0,1,1
"PBANKA_110320",239.164224057107,-1.18453986640367,0.318365363519165,0,1,1
"PBANKA_110330",687.474209830695,-5.32211003716403,0.460517137205898,-7.21386842913234,5.43843057711143e-13,1.09243814214015e-11
"PBANKA_110340",1951.92849189996,1.9673327776278,0.370190989956013,0,1,1
"PBANKA_110350",232.335223533854,3.3802087508399,0.282143009809442,4.89187646992241,9.98791276555983e-07,1.04105750689891e-05
"PBANKA_110360",290.394062373805,1.86939148630642,0.207351822007583,0,1,1
"PBANKA_110380",611.162767792358,-2.62748010392063,0.392037421217936,-1.60056175752622,0.10947401816703,0.543169648891089
"PBANKA_110390",911.653841268304,-7.50719036509408,0.364616154929222,-15.1040766862432,1.52223713821969e-51,3.70530428114886e-49
"PBANKA_110400",148.942699597763,-1.14435183570882,0.303376476392211,0,1,1
"PBANKA_110420",662.382627329939,-4.45617441589641,0.360654792611875,-6.81031963587315,9.73821344650652e-12,1.67206337102257e-10
"PBANKA_110440",1352.95796596468,-1.70685598575311,0.290860443307634,0,1,1
"PBANKA_110450",328.777430005772,-2.45916104795103,0.305291419940709,-1.50400901551772,0.132579045405804,0.638663666925748
"PBANKA_110460",655.172381414508,-0.455949576460174,0.381977243718478,0,1,1
"PBANKA_110470",393.725786737661,1.73254218610188,0.30968978651412,0,1,1
"PBANKA_110480",197.950625370885,-2.27891100032667,0.291961272915351,-0.955301357408218,0.33942532125776,1
"PBANKA_110490",319.798098612114,-2.42299835365265,0.421999754385842,-1.00236635035074,0.316166687786631,1
"PBANKA_110500",211.167673856547,3.91438339922878,0.330784787499908,5.78739854906211,7.14848337351519e-09,9.36089373405248e-08
"PBANKA_110510",356.673451239142,0.518554922382775,0.250324715596689,0,1,1
"PBANKA_110520",142.286066037545,-1.89631037542273,0.291437792232145,0,1,1
"PBANKA_110540",241.520020798561,1.40476418416818,0.275347219263783,0,1,1
"PBANKA_110560",256.263501143186,-0.912050423047579,0.290130956329218,0,1,1
"PBANKA_110570",599.892301980005,1.55222148807196,0.353263034236102,0,1,1
"PBANKA_110580",261.923092088787,-1.11625925099986,0.366491880993872,0,1,1
"PBANKA_110590",292.927630532375,-2.16361738919299,0.308484057430262,-0.530391717990089,0.595840367021363,1
"PBANKA_110600",367.39523864442,-4.44378713865477,0.372265711063548,-6.56463129970518,5.21617648408859e-11,8.2699380425895e-10
"PBANKA_110610",830.958636217409,1.87380530456355,0.424111402033535,0,1,1
"PBANKA_110630",69.8666824567253,-0.378833082660238,0.29861843309241,0,1,1
"PBANKA_110640",569.292617121943,0.844370291350108,0.347106759307448,0,1,1
"PBANKA_110650",801.811647188742,-4.353856357659,0.46643013618091,-5.04653575116774,4.49892740483268e-07,5.03150313545882e-06
"PBANKA_110660",44.3775786344882,2.53892073301964,0.466593237285561,1.15501188177277,0.248085560843676,1
"PBANKA_110670",2948.16553741723,1.52354290616288,0.43322826236446,0,1,1
"PBANKA_110680",279.19953620081,-1.52633434801914,0.331133006890062,0,1,1
"PBANKA_110690",1253.89879451362,-8.13464497308345,0.577162108006845,-10.6289808148852,2.18487036464108e-26,1.07630875820057e-24
"PBANKA_110700",30.2665734795651,-2.29988433890656,0.431215249053367,-0.695440014157409,0.486779591414188,1
"PBANKA_110720",237.234021248028,0.380717227775466,0.248223924822906,0,1,1
"PBANKA_110730",136.508537751225,-0.0327720373304071,0.261717298766015,0,1,1
"PBANKA_110740",512.391806720332,-0.388167999096346,0.354456006446654,0,1,1
"PBANKA_110750",95.8694771281943,-2.61371007920197,0.331452653520402,-1.85157690754221,0.0640866015938759,0.337822111331794
"PBANKA_110760",2770.39948426164,-5.36039603655843,0.417086737720153,-8.0568278313685,7.8299811295014e-16,1.86209551229177e-14
"PBANKA_110770",1262.14611834883,-3.16361376325894,0.354884209335286,-3.27885471556608,0.00104229280997719,0.0073475428410317
"PBANKA_110780",314.339123118284,-1.83189315321949,0.262923405783607,0,1,1
"PBANKA_110790",388.605513848063,0.222309040556364,0.327275291112505,0,1,1
"PBANKA_110810",403.982134136566,-0.396764757066081,0.326394147922586,0,1,1
"PBANKA_110830",1352.45194629682,-2.36394839874819,0.293777314546975,-1.23885807625897,0.215398061775797,0.957376132790813
"PBANKA_110840",121.743274437128,0.0302271323178333,0.30103136553168,0,1,1
"PBANKA_110850",2141.64373968711,-2.21016194135566,0.552852334526012,-0.380141184600118,0.703840615539226,1
"PBANKA_110860",435.174967764644,-0.269145903549546,0.269081728073568,0,1,1
"PBANKA_110870",985.621465423918,-0.618500175165693,0.332417692323157,0,1,1
"PBANKA_110900",1171.08723717474,1.69231107162506,0.242242792258415,0,1,1
"PBANKA_110910",126.811818978097,-3.30446529736785,0.392131171856113,-3.32660444002271,0.000879110689930776,0.006293702482584
"PBANKA_110920",179.291413367568,1.60439340084506,0.318528320887402,0,1,1
"PBANKA_110930",625.949380418023,-4.51406020370896,0.399140283338885,-6.29868822730284,3.00175060622968e-10,4.35833123108015e-09
"PBANKA_110940",429.532906288436,0.921167290847183,0.301411040989996,0,1,1
"PBANKA_110950",51.12385219684,0.686091795162766,0.316784777296376,0,1,1
"PBANKA_110960",273.302216373621,-1.45363745767682,0.408358944257493,0,1,1
"PBANKA_110970",436.863107137217,0.0896796821919741,0.393959971596652,0,1,1
"PBANKA_110980",168.735042692576,2.23771338066142,0.248578984048662,0.956289131083102,0.338926179585959,1
"PBANKA_110990",995.802204319037,-7.90214343685754,0.425302549605071,-13.8775171753336,8.66952881182572e-44,1.55976131405804e-41
"PBANKA_111000",439.27480614773,-5.42206297332259,0.412780069232257,-8.29028150435509,1.12980755166575e-16,2.85069734682492e-15
"PBANKA_111010",415.120841038653,0.573827232992157,0.280093187095011,0,1,1
"PBANKA_111020",419.333166235184,-6.26676194220124,0.469741829621739,-9.08320629150073,1.05422552101164e-19,3.27998887665124e-18
"PBANKA_111030",228.08313099443,0.844405828133348,0.369673817994402,0,1,1
"PBANKA_111050",633.013599950555,1.11235731783267,0.269617253240587,0,1,1
"PBANKA_111060",149.548750960138,-2.7463678821294,0.411234787182158,-1.81494344688985,0.0695326008310317,0.364210002833936
"PBANKA_111070",647.205087066958,0.870798760226732,0.349856748344752,0,1,1
"PBANKA_111080",325.136570089549,-0.203839092766043,0.299053623393677,0,1,1
"PBANKA_111090",989.287952703411,0.576873026818711,0.482561985538285,0,1,1
"PBANKA_111100",5041.02841011539,2.50404150055259,0.367729633299508,1.37068502211802,0.170473165882476,0.78817649209127
"PBANKA_111130",84.8784060615256,-0.846769034803913,0.256445011356019,0,1,1
"PBANKA_111140",491.626696702313,1.47480491460791,0.334555268063135,0,1,1
"PBANKA_111150",92.9798620060147,0.930887309440087,0.285263466634643,0,1,1
"PBANKA_111160",212.187435847234,-0.728425800100056,0.281148774233724,0,1,1
"PBANKA_111170",82.0167113678418,-1.13392119884568,0.309869675876207,0,1,1
"PBANKA_111180",136.460838835947,-1.73255821867012,0.360119941836149,0,1,1
"PBANKA_111190",217.107291088569,-1.54329931694842,0.240520117950461,0,1,1
"PBANKA_111220",371.7528228874,0.825214694638562,0.340292176980416,0,1,1
"PBANKA_111230",264.731754014187,-1.46749441758232,0.279084071943972,0,1,1
"PBANKA_111240",184.245056667889,2.14790127716674,0.309502037510858,0.477868508899732,0.632743796320988,1
"PBANKA_111250",412.807251785734,-0.850043988251131,0.300626063172887,0,1,1
"PBANKA_111260",85.9163779506234,-1.50740250568738,0.384227056752086,0,1,1
"PBANKA_111270",86.2516277099258,-3.9387910337621,0.415818058178984,-4.66259460267973,3.12247470531822e-06,3.06180102621014e-05
"PBANKA_111280",141.843393364708,-2.41378783400394,0.41046007032759,-1.00810739927441,0.313402905853261,1
"PBANKA_111290",566.394899045824,-0.322871725473495,0.261167375233542,0,1,1
"PBANKA_111300",887.076794706374,-0.66623258267872,0.446812414174496,0,1,1
"PBANKA_111310",158.980735115821,-2.01722771035973,0.340808777507638,-0.0505494913767124,0.959684511370761,1
"PBANKA_111320",224.44276811035,-1.08934703778366,0.300445315076869,0,1,1
"PBANKA_111330",386.347378406372,-1.08953001696568,0.299456019143848,0,1,1
"PBANKA_111340",519.987684827048,-4.69831431755966,0.390962812817399,-6.90171604331055,5.1378058191307e-12,9.04691084236717e-11
"PBANKA_111350",278.419053781246,-1.96277469144,0.300188522776844,0,1,1
"PBANKA_111360",153.620585091043,-3.25086456069746,0.308188196885008,-4.05876854902457,4.93321786364307e-05,0.000407458194007086
"PBANKA_111370",502.391965024664,-6.00018268594071,0.364487967001791,-10.9748003997099,5.05173006663046e-28,2.81768532339904e-26
"PBANKA_111380",355.969568874088,-2.58906861158734,0.264196763466503,-2.22965869777594,0.0257701098194962,0.146278071924657
"PBANKA_111390",313.999379683567,-0.945966151935433,0.283437201361074,0,1,1
"PBANKA_111400",246.437608012662,0.0968575877710424,0.210161596628481,0,1,1
"PBANKA_111410",411.73258526212,-4.36960975131169,0.550166205878773,-4.30707979877962,1.65423944148285e-05,0.000148486828825511
"PBANKA_111420",331.018263250561,-3.48307778070072,0.334330264578863,-4.43596628193044,9.16601954618723e-06,8.56184850612251e-05
"PBANKA_111440",349.832992567482,-1.24855701083092,0.330527092595238,0,1,1
"PBANKA_111450",210.284460439663,-1.66784255101261,0.367033433465501,0,1,1
"PBANKA_111460",302.369125189585,-1.24386425417896,0.277398899525021,0,1,1
"PBANKA_111470",126.569545690271,-0.384552495061059,0.235040600011488,0,1,1
"PBANKA_111480",52.421658171762,1.0712728777284,0.318486114232399,0,1,1
"PBANKA_111490",468.181992592243,0.527591342069011,0.234752863438453,0,1,1
"PBANKA_111500",1171.35061094414,-7.41761437002773,0.483663039958511,-11.2012163891879,4.02173080138625e-29,2.48386896360243e-27
"PBANKA_111510",175.728798415177,-0.48110844137308,0.290705833164605,0,1,1
"PBANKA_111520",752.632720704041,-2.56564594121436,0.413993170812004,-1.36631708224777,0.17183946163642,0.793606799387841
"PBANKA_111530",2623.44430334027,-4.97459356269259,0.671553533464226,-4.42942135580476,9.44862601385033e-06,8.76646063796248e-05
"PBANKA_111540",144.733716670049,0.905631930870408,0.305685411277281,0,1,1
"PBANKA_111550",349.45904987447,-0.378599273933093,0.267757943301202,0,1,1
"PBANKA_111560",196.94801462071,-3.75957734273105,0.310836199692796,-5.66078643501005,1.50680854174941e-08,1.91851499869509e-07
"PBANKA_111570",1000.55045201878,-4.104648437107,0.327030604273809,-6.43563143510833,1.2296107338881e-10,1.87600330125887e-09
"PBANKA_111580",184.528301494265,-1.89866908880771,0.306606505855145,0,1,1
"PBANKA_111590",449.836483044538,-0.354513966384582,0.385859333379683,0,1,1
"PBANKA_111600",1339.53802449794,1.11224066070744,0.55811547939226,0,1,1
"PBANKA_111610",408.639254732005,-1.8503484852335,0.299993587098563,0,1,1
"PBANKA_111620",156.834031719819,-2.37203131984966,0.319367287055297,-1.16490114964481,0.244059008097821,1
"PBANKA_111630",169.151897563702,0.468902889259332,0.254159375369864,0,1,1
"PBANKA_111640",619.141213433507,-1.5402440667294,0.30014788461085,0,1,1
"PBANKA_111650",221.885686712679,-0.186114148001459,0.268509324249822,0,1,1
"PBANKA_111670",360.119571039666,0.00656246521115267,0.311142219911267,0,1,1
"PBANKA_111680",2220.07057062859,-2.54270187529232,0.326219352159927,-1.66361030300331,0.0961903316058307,0.483639844696145
"PBANKA_111690",579.251759069733,-4.32360685975459,0.375426279109064,-6.1892493654648,6.0451387301663e-10,8.71595263603768e-09
"PBANKA_111700",3104.13449338723,1.75299735867825,0.507989834635472,0,1,1
"PBANKA_111710",2531.20835294867,-1.25287444940843,0.390576576797202,0,1,1
"PBANKA_111720",158.616962339109,-1.41908942085728,0.443755217713547,0,1,1
"PBANKA_111730",924.33691699954,-5.20717630377789,0.348693683360003,-9.19768971113449,3.65728104665595e-20,1.1916400764616e-18
"PBANKA_111740",316.42577348781,-2.01839734217959,0.369814299904439,-0.0497475143182502,0.960323592357722,1
"PBANKA_111750",1808.37041620468,0.318770716878905,0.395651834316328,0,1,1
"PBANKA_111770",474.442215683673,-0.765870259843535,0.314423383128805,0,1,1
"PBANKA_111780",102.206993710624,0.153920636415989,0.341267700613694,0,1,1
"PBANKA_111800",376.036699757119,-2.25990874982781,0.273866576578778,-0.949034208827778,0.342603213722941,1
"PBANKA_111810.2",65.1837321532284,-2.28518360130152,0.305381049649071,-0.933861487571813,0.350375347101548,1
"PBANKA_111820",481.908392694736,-1.54510785676699,0.225865560558422,0,1,1
"PBANKA_111830",199.399371270263,-2.33158610997127,0.275767908840259,-1.20241006782028,0.229204690417786,1
"PBANKA_111840",342.710353743534,-2.12978620338631,0.345035854538087,-0.376152801743062,0.706803301733496,1
"PBANKA_111850",935.40936646168,-3.38427164832937,0.319949540570756,-4.32653113319049,1.51475918516126e-05,0.00013685750017898
"PBANKA_111860",556.132827287858,0.589159103037631,0.3576990238428,0,1,1
"PBANKA_111870",448.508528792854,-1.69117036991847,0.24869722871219,0,1,1
"PBANKA_111880",233.962409440534,-2.15457407156551,0.323918691119387,-0.477200222782268,0.633219552502412,1
"PBANKA_111890",246.62405979538,-1.54620558480092,0.266748735233632,0,1,1
"PBANKA_111900",380.55066633274,0.719912120874031,0.271602128491037,0,1,1
"PBANKA_111910",127.547064058743,-1.82352384510779,0.244318286361058,0,1,1
"PBANKA_111920",7574.28844357884,-10.3594104304294,0.487295521853788,-17.1547039846134,5.79646517728493e-66,5.99644322590126e-63
