"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_103030",805.944739935189,0.315501952046116,0.873007613689003,0,1,1
"PBANKA_103040",167.81394638682,1.56683260785256,1.08168933762378,0,1,1
"PBANKA_103050",159.914855112774,-0.399217025482475,0.659548871321242,0,1,1
"PBANKA_103060",368.109547854998,1.07266932076724,1.58183837876172,0,1,1
"PBANKA_103070",159.91237145982,0.482804715781243,0.898542783976754,0,1,1
"PBANKA_103080",67.6346794909089,0.278711057722061,1.09042397800146,0,1,1
"PBANKA_103090",82.7787167135333,-0.167690734528791,0.820812993054571,0,1,1
"PBANKA_103110",374.163096032179,-1.25189351525156,0.952349211510435,0,1,1
"PBANKA_103120",184.310954485537,0.446844700733559,0.485816738012599,0,1,1
"PBANKA_103130",220.06001817133,0.338997988221914,0.519496737384604,0,1,1
"PBANKA_103140",124.539948375416,-0.00607153780585687,0.829354603949858,0,1,1
"PBANKA_103150",310.40790205213,-0.135793920109235,1.4110081141533,0,1,1
"PBANKA_103160",345.772773217372,-0.430260847436613,0.55162800360112,0,1,1
"PBANKA_103170",53.0121321941533,0.482465351531031,1.20807116050794,0,1,1
"PBANKA_103180",103.420753693268,0.130036031415385,0.796583797182897,0,1,1
"PBANKA_103190",439.348282382599,0.621405297912075,0.716469527286631,0,1,1
"PBANKA_103200",85.0328998454539,0.417374267444648,0.947153878750303,0,1,1
"PBANKA_103210",830.070309936207,2.95894078342755,1.70013314105888,0.564038639250512,0.572727836102174,1
"PBANKA_103220",693.553895643643,-1.00142195736084,0.861810020965465,0,1,1
"PBANKA_103230",359.27389861034,0.77742305632822,0.948671578975196,0,1,1
"PBANKA_103240",122.366230764435,1.24386776791679,0.873891340746077,0,1,1
"PBANKA_103250",167.387678669125,0.307990949827186,0.514514003853618,0,1,1
"PBANKA_103260",282.586317176019,0.151003743717957,0.556168801628065,0,1,1
"PBANKA_103280",117.22694293892,0.108609976292248,0.866231158133873,0,1,1
"PBANKA_103290",270.589825686024,0.514849747237644,0.769925379920725,0,1,1
"PBANKA_103310",313.405365282633,1.71278374464969,1.12244690387357,0,1,1
"PBANKA_103320",111.621745943601,-0.0722235872406604,0.841920658808612,0,1,1
"PBANKA_103340",309.115067932783,-0.557951260467592,0.63392809791473,0,1,1
"PBANKA_103350",104.794910420687,1.41428782030404,0.760431814383767,0,1,1
"PBANKA_103360",174.198286911574,0.69598766665128,0.983270709731323,0,1,1
"PBANKA_103370",114.99009513991,1.6478782658076,0.900723409267046,0,1,1
"PBANKA_103380",1285.426673314,-1.90723590507256,0.683160175197397,0,1,1
"PBANKA_103390",2856.36367872458,0.630507050114438,1.0093515341396,0,1,1
"PBANKA_103410",372.302167812041,0.0195759455137936,0.722759166606825,0,1,1
"PBANKA_103430",814.856550941163,-0.160029242765758,1.40646495639626,0,1,1
"PBANKA_103440",1299.95647577501,0.81104460444956,1.50593487220211,0,1,1
"PBANKA_103450",1689.6788218743,-0.317481245208213,1.52562348946121,0,1,1
"PBANKA_103470",304.477949353866,0.776710285939348,0.738748608047213,0,1,1
"PBANKA_103480",336.088734163201,0.122186984744807,0.860856421202624,0,1,1
"PBANKA_103490",653.37839067159,0.500717483535452,0.828227875179802,0,1,1
"PBANKA_103500",298.131249840884,0.977463987691602,0.783362680256211,0,1,1
"PBANKA_103510",518.132719583079,1.22687914170822,1.11861371652024,0,1,1
"PBANKA_103520",296.821683765812,1.14347663346629,1.2016572801145,0,1,1
"PBANKA_103530",123.566584401273,0.133884239705625,0.57355293367327,0,1,1
"PBANKA_103540",1352.39370893644,2.26023736877955,1.38717843625049,0.187601942171881,0.851188703645098,1
"PBANKA_103550",108.706618952206,-0.000954628426621745,0.896084184089936,0,1,1
"PBANKA_103570",182.866423720249,0.49431716884,0.895394572784711,0,1,1
"PBANKA_103580",203.182320298246,-0.494613449975626,0.736985082178044,0,1,1
"PBANKA_103600",1842.29964225962,-0.390809377416544,1.07412852037617,0,1,1
"PBANKA_103610",179.763286197065,0.06016334913535,0.755591023579984,0,1,1
"PBANKA_103620",447.41794419218,0.374488111083037,0.87157080530447,0,1,1
"PBANKA_103630",636.53854626975,0.919258253650081,1.15664650025361,0,1,1
"PBANKA_103640",918.948126408648,1.1186885754572,1.03884678822809,0,1,1
"PBANKA_103650",158.959157035044,0.162916065984475,0.841215272676233,0,1,1
"PBANKA_103660",313.177022784213,0.444722460583037,0.908913452230908,0,1,1
"PBANKA_103670",103.684650715256,-0.496799011349254,0.828969027023452,0,1,1
"PBANKA_103680",193.634437221147,-1.47866814036751,0.785845381428404,0,1,1
"PBANKA_103690",432.111059452258,-0.614852168405888,0.639624255028789,0,1,1
"PBANKA_103700",195.318274993532,0.111126286657012,0.579883750033861,0,1,1
"PBANKA_103710",389.329010711822,0.436101658846166,0.513681285965845,0,1,1
"PBANKA_103720",279.683126179671,0.249948386878098,0.807049146813007,0,1,1
"PBANKA_103730",1130.1589351757,1.18079197000782,1.33444234398397,0,1,1
"PBANKA_103740",943.149411192639,2.26716892224615,1.33493004815519,0.200137020374486,0.841373420957711,1
"PBANKA_103750",408.00705914912,0.680664328150798,0.724058372107415,0,1,1
"PBANKA_103760",1879.79499799033,0.69982127942847,1.20256139387,0,1,1
"PBANKA_103770",59.1404110026657,0.192256678975479,0.926259942635858,0,1,1
"PBANKA_103780",22296.8903958969,0.962681094597338,1.34274513152247,0,1,1
"PBANKA_103800",417.195846453929,0.0975363973557403,0.625296484808461,0,1,1
"PBANKA_103810",105.955872964687,-0.147669486776241,0.969337887135032,0,1,1
"PBANKA_103820",216.579766968005,0.182162311169326,1.24703788476533,0,1,1
"PBANKA_103830",162.382140056814,0.45137509323763,0.662803137400764,0,1,1
"PBANKA_103850",123.17548082187,0.637526654417903,0.865826673581598,0,1,1
"PBANKA_103860",152.356111992402,1.32714498784001,0.954555214071709,0,1,1
"PBANKA_103880",159.01764580215,3.98828824680052,1.05656174389091,1.8818476613382,0.0598567024425923,1
"PBANKA_103890",561.927024420062,-0.952973481194481,0.754475830123544,0,1,1
"PBANKA_103900",181.227329726008,0.0403378858839657,0.933031844399633,0,1,1
"PBANKA_103910",217.899809893259,0.267315989690884,0.718246229603587,0,1,1
"PBANKA_103930",269.397348434549,0.538550010496802,0.649542689329996,0,1,1
"PBANKA_103950",353.898218453449,0.290441726471569,0.683036456907987,0,1,1
"PBANKA_103960",260.331570450242,0.38660176846005,0.732047100100977,0,1,1
"PBANKA_103970",241.370336923356,0.762001084866557,0.853901528075063,0,1,1
"PBANKA_103980",95.8678142375118,-0.331409368530809,0.916172412456563,0,1,1
"PBANKA_103990",126.861024180799,-0.200333917664025,1.05903026477627,0,1,1
"PBANKA_104000",201.938445270447,0.559846168545314,0.673788722659314,0,1,1
"PBANKA_104010",194.11198458464,0.296863944995046,1.03927356039526,0,1,1
"PBANKA_110140",585.112600645343,3.16167350185896,1.8668859290845,0.622251999311297,0.53377617866559,1
"PBANKA_110150",65.4373382491183,0.435760662647156,1.21071473851899,0,1,1
"PBANKA_110170",98.9745658747106,0.400672515833288,0.804656648476929,0,1,1
"PBANKA_110180",122.442449222153,-0.109366340209946,0.789142869380605,0,1,1
"PBANKA_110190",55.5143537766638,-0.443922416806365,0.727152753455429,0,1,1
"PBANKA_110200",118.259463679049,0.304615402634686,0.7057147259638,0,1,1
"PBANKA_110210",198.941947914763,1.26997400304147,1.49997988713223,0,1,1
"PBANKA_110220",1258.01466667192,0.767293523275624,1.88252427447808,0,1,1
"PBANKA_110230",183.092652101117,0.660210196722618,0.761536375659945,0,1,1
"PBANKA_110240",58.5031256428947,-0.471616848688117,0.677138563312492,0,1,1
"PBANKA_110250",70.5608611900368,-0.0780976518381979,0.885547864126154,0,1,1
"PBANKA_110260",72.8078907638538,0.738198216488763,0.875463122730503,0,1,1
"PBANKA_110270",198.764509114864,-0.484536428538258,0.588789189872858,0,1,1
"PBANKA_110280",122.760184172736,-0.481301765563094,0.609941015498592,0,1,1
"PBANKA_110290",459.860295248087,0.468171986514077,0.943669678007736,0,1,1
"PBANKA_110300",466.698018965582,0.572722621173792,1.13062151552048,0,1,1
"PBANKA_110310",550.706664047757,0.164536539530805,1.04321327529722,0,1,1
"PBANKA_110320",239.164224057107,0.249693136001831,0.811399425934962,0,1,1
"PBANKA_110330",687.474209830695,-0.346695760966506,1.17621634771412,0,1,1
"PBANKA_110340",1951.92849189996,1.04724497794598,0.947814408913751,0,1,1
"PBANKA_110350",232.335223533854,0.627863336431232,0.688574116858142,0,1,1
"PBANKA_110360",290.394062373805,-0.574739588989449,0.510883407053135,0,1,1
"PBANKA_110380",611.162767792358,-0.560869954229893,1.00152002052271,0,1,1
"PBANKA_110390",911.653841268304,-0.92949460567558,0.919330422504473,0,1,1
"PBANKA_110400",148.942699597763,-0.86488587835005,0.769036326588702,0,1,1
"PBANKA_110420",662.382627329939,0.166041685149694,0.920574713631349,0,1,1
"PBANKA_110440",1352.95796596468,-0.510216734907808,0.742755022565839,0,1,1
"PBANKA_110450",328.777430005772,0.552685706368794,0.77797058638836,0,1,1
"PBANKA_110460",655.172381414508,-0.518396194154854,0.976759000970072,0,1,1
"PBANKA_110470",393.725786737661,-1.04241484060522,0.779003072925734,0,1,1
"PBANKA_110480",197.950625370885,-0.0223097049327889,0.741356796196201,0,1,1
"PBANKA_110490",319.798098612114,0.695704583078674,1.07888809535398,0,1,1
"PBANKA_110500",211.167673856547,-1.40970637630449,0.797240318679547,0,1,1
"PBANKA_110510",356.673451239142,0.0777079315230598,0.630838592057343,0,1,1
"PBANKA_110520",142.286066037545,-0.0261390012016261,0.730569345277125,0,1,1
"PBANKA_110540",241.520020798561,1.49002722646387,0.696052649260491,0,1,1
"PBANKA_110560",256.263501143186,0.531152140121788,0.738970694266236,0,1,1
"PBANKA_110570",599.892301980005,1.16109870979858,0.903089436798839,0,1,1
"PBANKA_110580",261.923092088787,0.13652238415704,0.936977843503524,0,1,1
"PBANKA_110590",292.927630532375,-0.156536849790305,0.787588939973794,0,1,1
"PBANKA_110600",367.39523864442,2.21598707743037,0.962063860392526,0.224503888278521,0.822365241722659,1
"PBANKA_110610",830.958636217409,-0.549404924229849,1.08395577659507,0,1,1
"PBANKA_110630",69.8666824567253,-0.554120422232215,0.743728305830634,0,1,1
"PBANKA_110640",569.292617121943,-0.103905528811047,0.88439522647649,0,1,1
"PBANKA_110650",801.811647188742,1.54949989620094,1.19187465248507,0,1,1
"PBANKA_110660",44.3775786344882,-0.0242877727263064,1.12600112731918,0,1,1
"PBANKA_110670",2948.16553741723,0.962937591950301,1.10965047371996,0,1,1
"PBANKA_110680",279.19953620081,0.600839489316377,0.844294788708095,0,1,1
"PBANKA_110690",1253.89879451362,-0.806113457592364,1.49198106181632,0,1,1
"PBANKA_110700",30.2665734795651,2.00806953450883,1.11695382356477,0.00722459097106886,0.994235660550787,1
"PBANKA_110720",237.234021248028,0.155838318580352,0.62754618464777,0,1,1
"PBANKA_110730",136.508537751225,0.2261140668776,0.657007063685136,0,1,1
"PBANKA_110740",512.391806720332,0.479608559248134,0.90462838322232,0,1,1
"PBANKA_110750",95.8694771281943,0.506320266860819,0.839611549457302,0,1,1
"PBANKA_110760",2770.39948426164,3.27535976082319,1.08142058800471,1.17933741503508,0.238263845363423,1
"PBANKA_110770",1262.14611834883,1.30942193821689,0.911109083737671,0,1,1
"PBANKA_110780",314.339123118284,-0.463900850220525,0.668677875322029,0,1,1
"PBANKA_110790",388.605513848063,-0.632232295292679,0.835791653416063,0,1,1
"PBANKA_110810",403.982134136566,-0.631070503936792,0.829804180753114,0,1,1
"PBANKA_110830",1352.45194629682,0.0810389908748101,0.750843540363847,0,1,1
"PBANKA_110840",121.743274437128,0.207415381256805,0.761197195567572,0,1,1
"PBANKA_110850",2141.64373968711,0.118363804203188,1.41540334549572,0,1,1
"PBANKA_110860",435.174967764644,0.272688434649095,0.686235257330652,0,1,1
"PBANKA_110870",985.621465423918,0.899305545453785,0.848912135266878,0,1,1
"PBANKA_110900",1171.08723717474,-0.391847534154783,0.617222513495284,0,1,1
"PBANKA_110910",126.811818978097,0.584110297526278,1.00142985462649,0,1,1
"PBANKA_110920",179.291413367568,-0.285857935348031,0.796732534871992,0,1,1
"PBANKA_110930",625.949380418023,0.65207179110076,1.01983810295893,0,1,1
"PBANKA_110940",429.532906288436,-0.0709356370892364,0.766301688309433,0,1,1
"PBANKA_110950",51.12385219684,-0.531755152060759,0.774364879940103,0,1,1
"PBANKA_110960",273.302216373621,1.31180724189172,1.03977926220975,0,1,1
"PBANKA_110970",436.863107137217,-0.140109419835535,1.0039477614583,0,1,1
"PBANKA_110980",168.735042692576,-0.301228699282948,0.609030307781001,0,1,1
"PBANKA_110990",995.802204319037,0.932108805627142,1.08644564473293,0,1,1
"PBANKA_111000",439.27480614773,0.497400191897712,1.05279312042825,0,1,1
"PBANKA_111010",415.120841038653,0.0166906951005662,0.707369316063272,0,1,1
"PBANKA_111020",419.333166235184,1.38086292672628,1.19049535062484,0,1,1
"PBANKA_111030",228.08313099443,1.96845567389368,0.931562320747083,0,1,1
"PBANKA_111050",633.013599950555,0.684883413229783,0.687883181315132,0,1,1
"PBANKA_111060",149.548750960138,0.529584683650641,1.05432999695984,0,1,1
"PBANKA_111070",647.205087066958,-0.115846296302871,0.895875492866088,0,1,1
"PBANKA_111080",325.136570089549,-0.290669129298386,0.75774444107961,0,1,1
"PBANKA_111090",989.287952703411,-0.17092027592784,1.24057300642343,0,1,1
"PBANKA_111100",5041.02841011539,0.0422713713915471,0.939950790862825,0,1,1
"PBANKA_111130",84.8784060615256,-0.252722491678146,0.645254112087297,0,1,1
"PBANKA_111140",491.626696702313,-0.0197045886073127,0.853268766170476,0,1,1
"PBANKA_111150",92.9798620060147,-0.856790286937177,0.71131780523484,0,1,1
"PBANKA_111160",212.187435847234,0.0290015391135466,0.715178708615292,0,1,1
"PBANKA_111170",82.0167113678418,-0.809749110293041,0.782385435982992,0,1,1
"PBANKA_111180",136.460838835947,-0.118176480881226,0.915023403081703,0,1,1
"PBANKA_111190",217.107291088569,0.118825054660577,0.610656790887239,0,1,1
"PBANKA_111220",371.7528228874,-1.35620101551416,0.867098661499805,0,1,1
"PBANKA_111230",264.731754014187,0.353982067304927,0.709242797636009,0,1,1
"PBANKA_111240",184.245056667889,0.11581549336979,0.775209432917232,0,1,1
"PBANKA_111250",412.807251785734,-1.00631253189576,0.766743246961179,0,1,1
"PBANKA_111260",85.9163779506234,-0.317511902448206,0.972316263438813,0,1,1
"PBANKA_111270",86.2516277099258,0.685971247576547,1.05480369010747,0,1,1
"PBANKA_111280",141.843393364708,1.01923709960329,1.04576577733203,0,1,1
"PBANKA_111290",566.394899045824,-0.927908764844991,0.664229821629407,0,1,1
"PBANKA_111300",887.076794706374,0.634781323810297,1.14330393584556,0,1,1
"PBANKA_111310",158.980735115821,0.647029468566909,0.867050728262395,0,1,1
"PBANKA_111320",224.44276811035,0.705146893672874,0.76652289828802,0,1,1
"PBANKA_111330",386.347378406372,0.821945241435578,0.764933395576931,0,1,1
"PBANKA_111340",519.987684827048,1.5091001060542,0.999161578573265,0,1,1
"PBANKA_111350",278.419053781246,0.485465720724349,0.764770389049979,0,1,1
"PBANKA_111360",153.620585091043,-0.240744263866812,0.780807372084009,0,1,1
"PBANKA_111370",502.391965024664,0.086319084619213,0.925182958708949,0,1,1
"PBANKA_111380",355.969568874088,-0.590128003036589,0.675381125819953,0,1,1
"PBANKA_111390",313.999379683567,-0.177249027171141,0.721608581222202,0,1,1
"PBANKA_111400",246.437608012662,-0.629049602303643,0.529249424185507,0,1,1
"PBANKA_111410",411.73258526212,2.44737381910993,1.41679331903507,0.315765054153858,0.752180844738702,1
"PBANKA_111420",331.018263250561,1.02855656674064,0.853492797793293,0,1,1
"PBANKA_111440",349.832992567482,0.690309949517384,0.84230051075294,0,1,1
"PBANKA_111450",210.284460439663,0.492474055911681,0.938260465106059,0,1,1
"PBANKA_111460",302.369125189585,0.374167902131423,0.706216982142635,0,1,1
"PBANKA_111470",126.569545690271,-0.0637733408262837,0.590923006906404,0,1,1
"PBANKA_111480",52.421658171762,-0.378300223666422,0.79461657776161,0,1,1
"PBANKA_111490",468.181992592243,-1.08466461644466,0.593941293139042,0,1,1
"PBANKA_111500",1171.35061094414,2.67288234142216,1.22891124499331,0.547543481405628,0.58400540652553,1
"PBANKA_111510",175.728798415177,-0.889941109468835,0.733359802649757,0,1,1
"PBANKA_111520",752.632720704041,0.631346894624831,1.05799564416444,0,1,1
"PBANKA_111530",2623.44430334027,3.62893200087559,1.72192377211695,0.945995419340176,0.34415092259111,1
"PBANKA_111540",144.733716670049,-0.366070940828778,0.775703483738585,0,1,1
"PBANKA_111550",349.45904987447,-0.0374967097843182,0.681600452216215,0,1,1
"PBANKA_111560",196.94801462071,-0.733543621595791,0.784906799575721,0,1,1
"PBANKA_111570",1000.55045201878,0.405665485068939,0.835974672240613,0,1,1
"PBANKA_111580",184.528301494265,0.127816457024881,0.78010496996196,0,1,1
"PBANKA_111590",449.836483044538,-1.10847980414067,0.987213150765427,0,1,1
"PBANKA_111600",1339.53802449794,-0.137626774632084,1.42867965388426,0,1,1
"PBANKA_111610",408.639254732005,-0.761311377669371,0.765412756355815,0,1,1
"PBANKA_111620",156.834031719819,0.327284990181749,0.811464122375565,0,1,1
"PBANKA_111630",169.151897563702,0.5694174488705,0.642068207736325,0,1,1
"PBANKA_111640",619.141213433507,-0.166828462431984,0.766598690648563,0,1,1
"PBANKA_111650",221.885686712679,0.514866463619768,0.679889429923534,0,1,1
"PBANKA_111670",360.119571039666,0.703311712589644,0.7925691938694,0,1,1
"PBANKA_111680",2220.07057062859,0.480520077498263,0.835117171604421,0,1,1
"PBANKA_111690",579.251759069733,0.711310022264383,0.957959682289122,0,1,1
"PBANKA_111700",3104.13449338723,1.73640633375545,1.3016811559146,0,1,1
"PBANKA_111710",2531.20835294867,0.885564514054177,1.00074845062155,0,1,1
"PBANKA_111720",158.616962339109,-0.235810130188223,1.12934894199277,0,1,1
"PBANKA_111730",924.33691699954,-0.356746666762671,0.890098256079803,0,1,1
"PBANKA_111740",316.42577348781,0.640188135738964,0.943831849785509,0,1,1
"PBANKA_111750",1808.37041620468,0.905456295234906,1.01338877846362,0,1,1
"PBANKA_111770",474.442215683673,0.437415318549827,0.802756985532311,0,1,1
"PBANKA_111780",102.206993710624,0.257982554150195,0.856010892472265,0,1,1
"PBANKA_111800",376.036699757119,-0.134679089328044,0.697757055846116,0,1,1
"PBANKA_111810.2",65.1837321532284,-0.252260894799892,0.757396367149993,0,1,1
"PBANKA_111820",481.908392694736,-0.145738062596537,0.574695869713301,0,1,1
"PBANKA_111830",199.399371270263,0.789189395164718,0.705486977940901,0,1,1
"PBANKA_111840",342.710353743534,-0.477191064855856,0.879911603811256,0,1,1
"PBANKA_111850",935.40936646168,-0.863920112663216,0.818117771055605,0,1,1
"PBANKA_111860",556.132827287858,-0.0530349778475871,0.913123025332184,0,1,1
"PBANKA_111870",448.508528792854,-0.24540310997274,0.63243051900821,0,1,1
"PBANKA_111880",233.962409440534,-0.37477494797806,0.82532574252335,0,1,1
"PBANKA_111890",246.62405979538,0.226693444658565,0.676423580673463,0,1,1
"PBANKA_111900",380.55066633274,-0.83860181404456,0.688915569417949,0,1,1
"PBANKA_111910",127.547064058743,1.00801549647507,0.616015501355551,0,1,1
"PBANKA_111920",7574.28844357884,0.949148617581127,1.26227875800223,0,1,1
"PBANKA_111930",204.526182064492,0.18737081450142,0.897909799360156,0,1,1
"PBANKA_111940",153.541553077144,0.329001280925337,0.942130068629838,0,1,1
"PBANKA_111950",169.656812749943,-0.646914153491837,1.03391763702898,0,1,1
"PBANKA_111960",180.56490303241,0.886417449143552,1.49967076437652,0,1,1
"PBANKA_111970",275.229186364027,-0.115552574608997,0.479672562751897,0,1,1
"PBANKA_111980",72.4965005254536,1.33642842241209,1.07947554950776,0,1,1
"PBANKA_111990",150.249441073147,1.08708975156173,0.737546159017314,0,1,1
"PBANKA_112000",288.02518411696,0.628899369147905,0.776176374728159,0,1,1
"PBANKA_112010",349.855605898679,1.80328066978744,1.12888310866812,0,1,1
"PBANKA_112020",148.656835319428,0.700033502647076,0.843901110847591,0,1,1
"PBANKA_112030",184.024986646675,0.635170105102499,1.01242228861116,0,1,1
"PBANKA_112040",1708.74774643283,3.06101160854017,1.34051953170655,0.791492837996515,0.428656453866452,1
"PBANKA_112050",50.8535928734035,-0.576589176320901,1.04557004347014,0,1,1
"PBANKA_112060",315.108360308216,0.330250752998685,0.56492480319301,0,1,1
"PBANKA_112070",1430.92824511605,0.823953716006546,0.872298686347429,0,1,1
"PBANKA_112080",271.607845603117,0.31795521292422,0.712316851204197,0,1,1
"PBANKA_112090",68.6358741484807,0.262225840641165,0.795695051389253,0,1,1
"PBANKA_112100",524.172987945575,0.318153223801287,1.03266901827408,0,1,1
"PBANKA_112110",640.5379617899,0.699133094576483,1.11080419613395,0,1,1
"PBANKA_112120",217.101911306987,-0.552957372302461,0.640829412790434,0,1,1
"PBANKA_112130",65.3990192561281,0.263452562924754,0.818879689411822,0,1,1
"PBANKA_112140",223.403907209621,-0.00958684273109177,0.694048137894634,0,1,1
"PBANKA_112150",268.9985872698,0.659798270453712,0.784646357764623,0,1,1
"PBANKA_112160",154.921556731086,-0.38798466126102,0.473817278285437,0,1,1
"PBANKA_112170",1017.10262223107,-0.726487380306416,0.830413691110902,0,1,1
"PBANKA_112180",389.700922292945,0.129591209332439,0.706637738246999,0,1,1
"PBANKA_112190",235.248841557485,-0.505275681880855,0.701754816150938,0,1,1
"PBANKA_112200",553.636471737455,0.741708489055333,0.66467812435255,0,1,1
"PBANKA_112210",222.276044942961,0.471136395237431,0.796655128550876,0,1,1
"PBANKA_112220",239.214107123423,0.341340112877686,0.926238986249979,0,1,1
"PBANKA_112230",173.785435629737,-0.325393468572639,0.819095847672804,0,1,1
"PBANKA_112240",184.844378621917,0.0924087085483197,0.812529664576446,0,1,1
"PBANKA_112250",331.785598461063,0.284128290330256,1.00268050888234,0,1,1
"PBANKA_112260",258.597705916997,-0.0765337996640354,0.637962766445497,0,1,1
"PBANKA_112280",223.333019167234,0.118797518081646,0.772783510706033,0,1,1
"PBANKA_112290",608.207119300127,0.632167586504444,0.86490049650411,0,1,1
"PBANKA_112300",92.3696637610121,-0.0613374306129257,0.644436956882514,0,1,1
"PBANKA_112310",175.380460562165,0.432770596804931,0.7224089780597,0,1,1
"PBANKA_112320",355.948545961233,0.961971347940993,1.02560214146949,0,1,1
"PBANKA_112330",843.048740655902,-0.44124795381431,0.80637626186211,0,1,1
"PBANKA_112350",3064.93543567889,-0.348739112488194,1.01872599379437,0,1,1
"PBANKA_112370",183.95879601615,0.256975832983799,1.11430325725687,0,1,1
"PBANKA_112380",1346.6653053635,2.47076837020197,1.04142904903041,0.452040751734612,0.651239625005436,1
"PBANKA_112390",158.19214748845,-0.78698995824666,0.843464873426391,0,1,1
"PBANKA_112400",276.277895108382,0.690104070789052,1.04248186176853,0,1,1
"PBANKA_112410",382.952297462082,0.553381930910839,1.00832311305946,0,1,1
"PBANKA_112420",242.337245600418,-0.537605942611165,0.570469070958932,0,1,1
"PBANKA_112430",276.171923636893,0.190271664572581,1.0233692787503,0,1,1
"PBANKA_112440",100.144413214541,-0.852756552123653,0.763894980680872,0,1,1
"PBANKA_112450",173.284199729162,0.252925496729767,0.560890148114145,0,1,1
"PBANKA_112460",168.188095536515,-0.0500541981402456,0.861122160399797,0,1,1
"PBANKA_112470",2125.42489260936,-0.791695090405745,1.36809906656332,0,1,1
"PBANKA_112480",153.962918415982,-0.27809021431108,0.766180208634255,0,1,1
"PBANKA_112490",210.349244603051,-0.157843398744477,0.857152322343199,0,1,1
"PBANKA_112500",99.9944382287145,-0.633087527223417,0.894291753727313,0,1,1
"PBANKA_112510",371.475577229606,-0.788122611776686,1.28152546769937,0,1,1
"PBANKA_112520",194.729127103079,2.53593805874821,0.800076136412197,0.669858822625973,0.502947791391239,1
"PBANKA_112530",196.833658073938,0.728136459967101,0.956657211126903,0,1,1
"PBANKA_112540",47.5076385278862,0.0695586028987893,0.958899079870585,0,1,1
"PBANKA_112550",202.824435461572,0.443056973040865,0.824614142264917,0,1,1
"PBANKA_112560",1816.73580407686,0.452792498683711,0.92674893942758,0,1,1
"PBANKA_112580",49.4876641428754,2.2110645903202,1.00214630973446,0.210612550552753,0.833189618057493,1
"PBANKA_112590",1584.25423555619,0.195308646521863,1.20758384926017,0,1,1
"PBANKA_112600",469.457407270262,0.367503660824318,0.597262649874931,0,1,1
"PBANKA_112610",55.4419840127548,0.415116493523322,0.953169433360609,0,1,1
"PBANKA_112620",317.816166957854,0.148578869647852,0.925899284128523,0,1,1
"PBANKA_112630",114.946989032939,0.195637114826685,0.730319363306993,0,1,1
"PBANKA_112640",456.22825368373,0.353724351239558,0.834077361141058,0,1,1
"PBANKA_112650",361.302751293211,0.22319714746765,0.620222687441287,0,1,1
"PBANKA_112660",148.207270782129,0.360373429260089,0.70726048995109,0,1,1
"PBANKA_112680",2544.82207267138,0.905287840014333,1.35214695850551,0,1,1
"PBANKA_112700",2907.35103404051,1.02057739529082,1.5388355936851,0,1,1
"PBANKA_112710",64.8137710367493,-0.329375505037373,1.26107057919124,0,1,1
"PBANKA_112720",97.8721106295569,0.298278093306526,1.07737729439305,0,1,1
"PBANKA_112730",109.830820635823,-0.293376838266948,0.603097358680148,0,1,1
"PBANKA_112740",122.671015312714,0.42741582889356,0.80196984943986,0,1,1
"PBANKA_112750",120.624108442073,-0.3281946160746,0.799899511487106,0,1,1
"PBANKA_112760",58.0676567666244,-0.76438397334448,0.828953246230193,0,1,1
"PBANKA_112770",200.398939944319,0.514186426823267,0.876151044244737,0,1,1
"PBANKA_112780",280.885426646582,0.0607085856387902,0.873496873626442,0,1,1
"PBANKA_112790",219.518068626774,0.416938725380648,0.707154227765203,0,1,1
"PBANKA_112810",2751.48820265595,-0.341199083979461,0.765668045924396,0,1,1
"PBANKA_112820",201.212691236042,1.62289229779522,1.03016299469266,0,1,1
"PBANKA_112840",87.5312676066739,0.7182995183661,0.828205000354271,0,1,1
"PBANKA_112850",2515.7909393112,-0.827598093148089,0.8488324024785,0,1,1
"PBANKA_112860",364.702136089419,-0.72578905611987,0.443474339805898,0,1,1
"PBANKA_112870",218.07280255706,0.255342985685543,0.710423753482789,0,1,1
"PBANKA_112880",667.015210143322,0.334882220893995,0.920242797744076,0,1,1
"PBANKA_112890",640.666981146419,1.01265576310186,1.12847692100189,0,1,1
"PBANKA_112900",1328.35633916723,1.29832057983357,1.21389711144553,0,1,1
"PBANKA_112910",507.968297882648,-0.933752730373385,0.70403831608686,0,1,1
"PBANKA_112920",67.657904466492,0.976579312973779,0.803825825642127,0,1,1
"PBANKA_112930",142.704575554597,0.904550761122242,0.913605637144762,0,1,1
"PBANKA_112940",376.845573022592,-0.302650959870132,0.530343134873508,0,1,1
"PBANKA_112950",301.06443863951,-0.252250700427845,0.993194094295101,0,1,1
"PBANKA_112960",463.078528017705,2.47211026412424,1.2970682832673,0.36398258304104,0.715871015347177,1
"PBANKA_112970",514.143699888667,0.709965889523578,1.12654661005652,0,1,1
"PBANKA_112980",422.248891665557,1.63558693664907,1.07072370429749,0,1,1
"PBANKA_112990",360.426888880525,-1.35167365175772,0.592085294315157,0,1,1
"PBANKA_113000",321.14960274204,-0.31489896740834,0.846783024018609,0,1,1
"PBANKA_113010",340.390873283975,-0.343977220989183,1.02546639806427,0,1,1
"PBANKA_113020",328.373152650305,0.483236504076707,0.589561921635374,0,1,1
"PBANKA_113030",178.035591688065,0.236660155265699,0.777078265746979,0,1,1
"PBANKA_113040",375.311208322822,-0.1132186706583,0.944932341167933,0,1,1
