"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_070970",292.51654129,-1.80295100938915,0.351864672115189,0,1,1
"PBANKA_070980",328.221307200599,-1.83053022458254,0.484211657924313,0,1,1
"PBANKA_070990",227.657288783948,1.28869529423988,0.426797760925892,0,1,1
"PBANKA_071000",152.673100794448,0.414500497325529,0.367712709424791,0,1,1
"PBANKA_071010",646.051308507247,-0.859100998689138,0.411913760344781,0,1,1
"PBANKA_071020",150.146317690672,0.456131319003686,0.313605613313314,0,1,1
"PBANKA_071030",312.314764655847,-1.0082572028553,0.325686173713137,0,1,1
"PBANKA_071040",118.742724916954,-0.295213539566663,0.478840477768964,0,1,1
"PBANKA_071050",347.494380666102,0.134898745202924,0.419120731110506,0,1,1
"PBANKA_071060",108.617800557037,-0.847010829641507,0.37209155574968,0,1,1
"PBANKA_071070",686.354396030847,-4.66768291325033,0.448871468933733,-5.94308860749659,2.7970114187862e-09,1.25804709249318e-07
"PBANKA_071080",723.76307777269,0.0871950100323809,0.433100193716351,0,1,1
"PBANKA_071090",272.767982023928,-3.46669915307089,0.445186712252691,-3.29457082321537,0.000985721014813915,0.012990170571019
"PBANKA_071100",2126.47901258137,-0.755325843522798,0.772762310272596,0,1,1
"PBANKA_071120",1440.12595582096,-2.42741327499231,0.488637382640289,-0.874704413082022,0.381734758300106,1
"PBANKA_071130",174.761207761404,-1.05802018361905,0.486873769726521,0,1,1
"PBANKA_071140",2424.57494077432,-7.35820302068586,0.765353055242035,-7.00095594312534,2.54221884684244e-12,2.23823438047532e-10
"PBANKA_071150",224.517818345436,-2.41486150032579,0.534484878739667,-0.776189405590002,0.437637160564444,1
"PBANKA_071160",1835.24541735804,-6.8019036147303,0.716040387076955,-6.70619102133722,1.99770181793555e-11,1.45026142502058e-09
"PBANKA_071170",128.145576837193,-1.62637948835422,0.402391352258997,0,1,1
"PBANKA_071180",1065.7929261679,-0.719694710111802,0.333966823477981,0,1,1
"PBANKA_071190",19020.6503409163,-1.64634273950296,0.567571702772355,0,1,1
"PBANKA_071200",825.581390171604,-3.64104110241324,0.590085781392458,-2.78102125853767,0.00541881885993173,0.0579407556651098
"PBANKA_071210",866.535274734143,1.47807363935379,0.414493087369925,0,1,1
"PBANKA_071220",2748.9993570739,-3.32265610038476,0.429143762884873,-3.08208161175022,0.00205558471552314,0.0247988616700721
"PBANKA_071230",431.304687093312,-1.42886680929139,0.44064154626886,0,1,1
"PBANKA_071240",363.799968329335,-3.17676727707607,0.510953073341186,-2.303082882702,0.0212741802054687,0.190546661667163
"PBANKA_071260",1762.86719379694,-0.175745877867326,0.548144873179847,0,1,1
"PBANKA_071270",246.147239045723,-2.00199583443706,0.480797028945654,-0.00415109561187158,0.99668791441296,1
"PBANKA_071280",331.429692665762,0.0630874951418638,0.583802470746422,0,1,1
"PBANKA_071290",3663.09628641396,-2.45978040361176,0.691331544235804,-0.665064985744292,0.506008928740142,1
"PBANKA_071300",129.07298257465,-1.0684872724173,0.383919319445445,0,1,1
"PBANKA_071310",992.955786421696,-1.33839821682344,0.589756729239499,0,1,1
"PBANKA_071320",1455.64934479831,-4.15452726102868,0.537785673601116,-4.00629352322005,6.16789937248964e-05,0.00119265269174589
"PBANKA_071330",430.910001832099,-1.49883877289063,0.511993514209652,0,1,1
"PBANKA_071360",158.505099773305,0.248449544598129,0.517644035377495,0,1,1
"PBANKA_071370",315.300623516198,-1.88773932549807,0.432273867010836,0,1,1
"PBANKA_071380",70.6647841903958,-0.0786423332711216,0.498549423021459,0,1,1
"PBANKA_071390",71.510717811977,1.53177559701118,0.411666577071339,0,1,1
"PBANKA_071400",1462.1147052889,-1.75707480117506,0.651137156200341,0,1,1
"PBANKA_071410",107.590974870272,1.22962575573901,0.471899222939781,0,1,1
"PBANKA_071420",463.670673371844,-0.258371846036157,0.391641807268572,0,1,1
"PBANKA_071430",4270.15951702337,-7.49272747374609,0.680821193449363,-8.06779742845156,7.15776757728277e-16,1.23411842644984e-13
"PBANKA_071440",441.66433728687,0.239775245918616,0.491453470326167,0,1,1
"PBANKA_071450",332.987944329959,0.616203174260985,0.579009966355167,0,1,1
"PBANKA_071470",63.4639650278961,0.98511124532107,0.597726652333656,0,1,1
"PBANKA_071480",187.195437300717,-0.436004562523442,0.408418569589813,0,1,1
"PBANKA_071490",128.293093559834,3.3144312181705,0.653569865659358,2.01115640000389,0.044308939426974,0.348574888495852
"PBANKA_071500",688.605187761738,-0.9082425470569,0.337135618928894,0,1,1
"PBANKA_071510",107.067563080314,0.720081558160744,0.398316161942284,0,1,1
"PBANKA_071520",760.899348385428,-1.26245061676871,0.363248661605052,0,1,1
"PBANKA_071530",217.189027154691,-0.455059024757546,0.403654460368212,0,1,1
"PBANKA_071550",237.142110631646,0.815474494722402,0.451114181716351,0,1,1
"PBANKA_071560",519.989110622666,-2.01856966249222,0.362304862750976,-0.0512542458062096,0.959122926708372,1
"PBANKA_071570",208.806042466976,-0.706208937259433,0.460088790812536,0,1,1
"PBANKA_071580",235.522402509743,-1.81502239915452,0.389022103050642,0,1,1
"PBANKA_071590",271.362127525834,0.402020135628823,0.314981672774378,0,1,1
"PBANKA_071600",763.656406986992,0.500415367690737,0.377193503799368,0,1,1
"PBANKA_071610",159.258882006775,2.61448234440631,0.479811476752212,1.28067454443914,0.200308004500745,1
"PBANKA_071630",248.721225344464,-3.99870335762434,0.486606229155289,-4.10743479608541,4.00077669271386e-05,0.000815527781007387
"PBANKA_071650",268.097496480087,2.33858232763225,0.424192178569324,0.798181448734363,0.424765201274861,1
"PBANKA_071660",246.277912523358,0.24921821945745,0.319819390315575,0,1,1
"PBANKA_071670",464.916414304919,0.144938949421183,0.402117598257108,0,1,1
"PBANKA_071680",1451.39292144377,-8.93717154318063,1.00244265321804,-6.92026772894285,4.50790872373069e-12,3.80688291812196e-10
"PBANKA_071690",483.410222325524,-3.62598668372974,0.730076905642664,-2.22714438871126,0.0259376253877954,0.225991299869301
"PBANKA_071700",146.380374841335,1.09605171190451,0.320132941312362,0,1,1
"PBANKA_071710",78.7745982545013,0.323838201550815,0.423434563417653,0,1,1
"PBANKA_071720",546.584984936548,2.81182658816711,0.394758281168344,2.0565156626085,0.0397328381492421,0.31987253747386
"PBANKA_071730",676.171199289847,1.68531109429124,0.381369902357889,0,1,1
"PBANKA_071740",124.08696693463,-1.09357016967189,0.332992422319515,0,1,1
"PBANKA_071750",140.285546850766,-0.964849397749853,0.284235739274966,0,1,1
"PBANKA_071760",257.379710441029,-3.62353100850774,0.376361458616619,-4.3137546933613,1.60505035689162e-05,0.000367167463660469
"PBANKA_071770",158.366163202161,-1.67913463012145,0.278987994693961,0,1,1
"PBANKA_071780",1882.03543975779,-1.13788279902019,0.490342560403359,0,1,1
"PBANKA_071810",232.591273240716,-2.65694521503059,0.352260383551808,-1.86494208746005,0.0621895222109062,0.458734409128986
"PBANKA_071820",77.0532416310572,-0.660585525394395,0.328935800059363,0,1,1
"PBANKA_071830",546.128450029662,-3.93801148059968,0.527720319814919,-3.6724215608741,0.000240262910281647,0.00380922575764542
"PBANKA_071840",539.803945672246,-1.04144702146684,0.382308066976954,0,1,1
"PBANKA_071850",56.0148248117234,0.361670637228621,0.487277823729656,0,1,1
"PBANKA_071860",82.6510962162418,0.304500438456595,0.450048918384562,0,1,1
"PBANKA_071870",107.581052743533,-2.14928783650795,0.380173969641249,-0.392682951567733,0.69455366394491,1
"PBANKA_071880",466.489313670754,-0.510757365548784,0.473688130752776,0,1,1
"PBANKA_071890",391.445172511137,-1.53004835522138,0.417531666697015,0,1,1
"PBANKA_071910",168.227016921853,-2.34896206503915,0.502083108331967,-0.69502849079802,0.487037446848497,1
"PBANKA_071920",1400.93727243019,-2.11851023654349,0.728389043676426,-0.162701838491874,0.87075319937334,1
"PBANKA_071930",338.507623186542,0.905509552061761,0.435056066693145,0,1,1
"PBANKA_071940",515.269043027149,-1.06526887758314,0.365826634634722,0,1,1
"PBANKA_071950",2610.02470668529,-0.539444812601116,0.512410800191645,0,1,1
"PBANKA_071960",338.238866541742,-2.76984770963657,0.392124638127373,-1.96327298716308,0.0496144624842968,0.383747001420599
"PBANKA_071980",302.302116164418,-1.95901019788602,0.558445782026917,0,1,1
"PBANKA_071990",194.238675954045,-1.67426687022376,0.36036489343284,0,1,1
"PBANKA_072000",156.276577897666,2.51854696839306,0.385301990764917,1.3458195929993,0.178360705066498,1
"PBANKA_072010",546.723656155187,0.88285408130974,0.621712594921297,0,1,1
"PBANKA_072020",482.215601191557,0.931375829428246,0.398236544373152,0,1,1
"PBANKA_072030",356.456762534453,-0.724749385307729,0.368638877009272,0,1,1
"PBANKA_072040",2620.11443957879,-1.77228398613358,0.669051617582622,0,1,1
"PBANKA_072050",141.600383984961,-0.109462665822269,0.492704646711961,0,1,1
"PBANKA_072060",185.396318200756,0.621638778929927,0.479373050484484,0,1,1
"PBANKA_072070",440.433691037412,1.32860030785798,0.55345885359911,0,1,1
"PBANKA_072080",673.233011215221,-1.4008916071168,0.660841456068774,0,1,1
"PBANKA_072090",1042.44155683331,-1.3150509359437,0.703965312759538,0,1,1
"PBANKA_072100",794.539854336667,-4.37547541566583,0.61912121128253,-3.83685031683046,0.000124622377474603,0.00218511609317758
"PBANKA_072110",351.272443294488,0.177631571294045,0.482777529311379,0,1,1
"PBANKA_072120",98.4110344120651,0.644318372481743,0.467948267063541,0,1,1
"PBANKA_072130",105.783347340261,-0.569065634280591,0.397466537681572,0,1,1
"PBANKA_072140",72.5321689116096,1.378697512657,0.44204289846101,0,1,1
"PBANKA_072150",425.954589911897,1.33075515412497,0.331989576573674,0,1,1
"PBANKA_072160",73.3728214595853,1.93198426470786,0.392866168727482,0,1,1
"PBANKA_072170",854.138956814468,-1.06007841536291,0.462613594264795,0,1,1
"PBANKA_072180",112.700755542884,-0.0285261195483855,0.640413814651938,0,1,1
"PBANKA_072190",157.874127724582,-0.724194666593144,0.342060102993086,0,1,1
"PBANKA_072200",1092.56551284632,1.32344401116995,0.419914280733633,0,1,1
"PBANKA_080030",170.747511736204,-0.539792303353533,0.775625719567468,0,1,1
"PBANKA_080060",73.1475307848679,0.422579732079967,0.373658671659421,0,1,1
"PBANKA_080070",182.240440315458,3.05392612331309,0.404218460808977,2.60731813486161,0.00912545319354191,0.0916532167836806
"PBANKA_080080",153.73366065732,0.0947727885516278,0.569792341802748,0,1,1
"PBANKA_080090",225.507171209106,1.72329524916105,0.3438686125492,0,1,1
"PBANKA_080100",77.2582426407496,-0.523089391867157,0.4430696457314,0,1,1
"PBANKA_080110",143.668450776671,0.196417511621716,0.343647288635573,0,1,1
"PBANKA_080130",96.0520960973892,1.23563215725715,0.459339268161563,0,1,1
"PBANKA_080140",90.7512781070546,0.63332134331396,0.615151254529037,0,1,1
"PBANKA_080150",165.980007981524,3.92354611465487,0.56907010314746,3.38015668722705,0.000724445172836465,0.00982870204982719
"PBANKA_080160",883.112939479814,2.72751525074831,0.405522539746146,1.79401927006012,0.0728100931525808,0.524850008339292
"PBANKA_080170",296.214304252634,2.70041647587808,0.374996602009684,1.86779419366576,0.0617907631046419,0.45767041425711
"PBANKA_080180",989.68747539195,0.18469613807534,0.734680769087945,0,1,1
"PBANKA_080190",1087.82525126984,1.10313000895666,0.595206541356383,0,1,1
"PBANKA_080200",861.330289456673,3.20006362648548,0.524526141572479,2.28790050937749,0.0221433156460569,0.195371087725764
"PBANKA_080210",177.616907451818,-0.396801493750575,0.321870214716928,0,1,1
"PBANKA_080230",13847.5127248482,0.421350797082076,0.706054833006544,0,1,1
"PBANKA_080240",302.589120072755,1.85096400772635,0.45797644811714,0,1,1
"PBANKA_080250",206.169176793114,0.897980492983219,0.467573183623367,0,1,1
"PBANKA_080260",67.8081586508092,1.21079644298135,0.384115148137029,0,1,1
"PBANKA_080270",344.144045395002,2.42576514541986,0.398970741159219,1.06715882017511,0.285900124378392,1
"PBANKA_080280",178.01103868431,1.66305868973454,0.356496322633374,0,1,1
"PBANKA_080290",392.793037782331,1.41591335415471,0.435526434410282,0,1,1
"PBANKA_080300",244.721153793604,3.02462344276596,0.360832969610912,2.8396059369819,0.00451692942440632,0.0499760801021212
"PBANKA_080310",553.536779204232,3.03068861568628,0.477257434084812,2.15960725192835,0.030803086553377,0.258022615704199
"PBANKA_080320",1018.46102375057,1.33706235318396,0.366747125242218,0,1,1
"PBANKA_080330",179.834684464328,1.62380752023505,0.323484917373247,0,1,1
"PBANKA_080340",864.83603672182,-0.0760611534008656,0.552360343681515,0,1,1
"PBANKA_080350",438.622190611662,-1.46242779457642,0.500591284178128,0,1,1
"PBANKA_080360",499.013570980398,0.431864830996535,0.317027517501265,0,1,1
"PBANKA_080370",360.810870638591,1.2813426095791,0.28135541725722,0,1,1
"PBANKA_080400",949.864986225403,-0.0958214975033204,0.552968864037859,0,1,1
"PBANKA_080410",1441.76489289142,1.35335665248038,0.567248646153962,0,1,1
"PBANKA_080420",73.9141575305238,2.37526661534228,0.515340231530043,0.728191964031436,0.466496084359434,1
"PBANKA_080430",168.883984326351,4.57811363026798,0.684674988384983,3.76545612736527,0.000166245314018594,0.00280784942615895
"PBANKA_080440",389.018635908895,3.32676317571106,0.389564729245788,3.40575795524334,0.000659806481360304,0.00907069508262105
"PBANKA_080450",612.315024243305,1.30235864022642,0.760599511601741,0,1,1
"PBANKA_080460",355.260509533492,-0.401693101082064,0.399685096248738,0,1,1
"PBANKA_080470",267.748717766615,1.51037083524922,0.328452181045206,0,1,1
"PBANKA_080480",147.179896143813,-0.221454081043081,0.366847732317192,0,1,1
"PBANKA_080490",213.448021565733,0.863237031277173,0.37629808195314,0,1,1
"PBANKA_080500",206.584998647473,1.94554642607834,0.330581574600913,0,1,1
"PBANKA_080510",687.456607822396,-3.49328063620204,0.496236983595196,-3.00920867562781,0.00261929143154301,0.0307915566583096
"PBANKA_080520",125.198843638061,2.35668588791091,0.364682290772606,0.978072960864775,0.328038239917663,1
"PBANKA_080540",124.919908687492,-1.51695984064779,0.374556386257522,0,1,1
"PBANKA_080550",219.308559113095,4.49252544457708,0.363570639100443,6.85568408588814,7.09720629999652e-12,5.75847836654619e-10
"PBANKA_080560",176.483691949432,2.08209204552423,0.458761280109946,0.178942838211091,0.857982585582535,1
"PBANKA_080570",7953.09324065244,-0.45676352936612,0.425582959800544,0,1,1
"PBANKA_080590",475.292423459316,3.13970774349694,0.497063937751773,2.29287956123281,0.021854939832507,0.193238762878021
"PBANKA_080600",182.426143149358,0.435190683924943,0.473782967094651,0,1,1
"PBANKA_080610",379.981740056395,0.833518267305639,0.458557485862141,0,1,1
"PBANKA_080620",86.3492217972703,0.737503925982721,0.526263747874188,0,1,1
"PBANKA_080640",180.390460577152,0.664175820105242,0.271153938540019,0,1,1
"PBANKA_080650",251.559546762119,-0.151931004281553,0.385422618051284,0,1,1
"PBANKA_080660",186.995797508997,0.913257084019694,0.407475208589157,0,1,1
"PBANKA_080670",1272.34296287457,2.22551842019562,0.394811271258517,0.571205628139106,0.567860263567362,1
"PBANKA_080680",351.762383200995,3.23861590767343,0.539874721899171,2.29426542386764,0.0217752573582843,0.193238762878021
"PBANKA_080690",193.243442360709,3.87509130752778,0.497062572762559,3.77234459055418,0.000161720696324826,0.00275391045840382
"PBANKA_080700",933.871978979438,0.227014019054328,0.457477872052578,0,1,1
"PBANKA_080710",212.351328142327,1.28085092803264,0.408503150901752,0,1,1
"PBANKA_080730",174.66227349213,1.27126452411449,0.424252499720611,0,1,1
"PBANKA_080740",111.220435059383,1.38529015214434,0.408517650323766,0,1,1
"PBANKA_080750",684.10254708246,0.734368290229055,0.430323581394844,0,1,1
"PBANKA_080760",1790.09724244834,-1.80216172013477,0.409722640566175,0,1,1
"PBANKA_080770",530.527587333578,-0.693998920670378,0.384031311426207,0,1,1
"PBANKA_080780",86.5833572072084,1.13555115786932,0.429638009587866,0,1,1
"PBANKA_080790",1778.85882463497,0.347429693053562,0.438545443895648,0,1,1
"PBANKA_080810",315.924025167012,0.363580122082107,0.626952292621918,0,1,1
"PBANKA_080820",332.3164934444,-1.4042984880884,0.48153910789147,0,1,1
"PBANKA_080830",195.274973748691,-0.962522302382257,0.28189393105219,0,1,1
"PBANKA_080842",146.680747020878,-1.51045859100638,0.423504932835549,0,1,1
"PBANKA_080850",56.1992082564544,-0.352270782560463,0.295937792106941,0,1,1
"PBANKA_080860",736.609566627566,-3.8748658026108,0.463813060686587,-4.04228764027347,5.29322440909298e-05,0.00105304627907821
"PBANKA_080870",432.18000049819,0.259716737373517,0.583666253726265,0,1,1
"PBANKA_080880",188.672629612876,0.0376247166348821,0.380032745095754,0,1,1
"PBANKA_080890",601.154256814243,-0.212581149638924,0.324910282694728,0,1,1
"PBANKA_080900",708.195705679244,-2.36297062894681,0.403744224753811,-0.899011321259493,0.368646630421728,1
"PBANKA_080910",153.816737566211,0.478331644891603,0.274465318464402,0,1,1
"PBANKA_080920",137.442094230787,-2.99984765359714,0.400337868728368,-2.49750955804668,0.0125069093451557,0.119523304550241
"PBANKA_080930",215.603918729668,-3.96447543321814,0.440145103249718,-4.46324500423577,8.07276561001239e-06,0.000195841995887088
"PBANKA_080940",197.593181463119,-1.21440664697852,0.50611825851019,0,1,1
"PBANKA_080960",504.433217421363,-0.547512010350716,0.404140141160195,0,1,1
"PBANKA_080970",209.535408873623,-0.87026395264031,0.351484900076276,0,1,1
"PBANKA_080980",91.8877925496841,0.172372528460165,0.380953402933289,0,1,1
"PBANKA_080990",168.2135741114,-0.525632012557762,0.34357954132486,0,1,1
"PBANKA_081000",208.251272854266,-0.287424711028714,0.384851939159794,0,1,1
"PBANKA_081010",121.174954898621,0.992062885137217,0.423892818136887,0,1,1
"PBANKA_081020",1832.99031299996,-5.76267952454254,0.475251431284725,-7.91723975322087,2.42841209783327e-15,3.96219602837928e-13
"PBANKA_081030",155.854218772379,-2.389209126168,0.478812282395673,-0.812863705627271,0.416296205551669,1
"PBANKA_081040",143.402080572245,-2.73268614433138,0.529878586218481,-1.38274344989152,0.16674354404772,1
"PBANKA_081050",351.401076812282,-1.36627490606849,0.406758857165188,0,1,1
"PBANKA_081060",644.929688767717,1.03468797203757,0.532358181893039,0,1,1
"PBANKA_081080",211.492400288685,2.029015763971,0.512934624336839,0.056568152342053,0.954889204654154,1
"PBANKA_081090",278.714475198386,0.527378108609193,0.422241047195821,0,1,1
"PBANKA_081100",140.022883310375,-0.263323454123669,0.360660380420129,0,1,1
"PBANKA_081110",251.066414044375,1.27987497380474,0.429703834647153,0,1,1
"PBANKA_081120",86.5168786125925,3.33664687492611,0.552731753656439,2.418255991417,0.0155951011446219,0.146001195783813
"PBANKA_081130",572.506519375076,2.29629213976472,0.428694285737585,0.691150196357141,0.489471158163866,1
"PBANKA_081140",1685.71280590476,1.48836216491831,0.65204365747111,0,1,1
"PBANKA_081150",67.5373360225314,0.353018672361025,0.46699441027406,0,1,1
"PBANKA_081160",131.946391507191,2.44634692638341,0.37563211665506,1.18825549412029,0.234732766226611,1
"PBANKA_081170",123.813749122649,0.386030351424378,0.430431596172116,0,1,1
"PBANKA_081180",84.1311398075128,2.49654827970571,0.616891730089303,0.804919656863987,0.420866044336589,1
"PBANKA_081190",194.04268463072,-0.966207363559597,0.367021249215812,0,1,1
"PBANKA_081200",219.923497390386,2.39243978571202,0.450641201638378,0.870847548526952,0.383837399156419,1
"PBANKA_081220",402.548658024121,-0.571171608129821,0.664958532309829,0,1,1
"PBANKA_081230",236.435619094727,-1.27288698635209,0.425615702119908,0,1,1
"PBANKA_081240",222.929182263573,3.96316646201815,0.572108695232015,3.43145713109989,0.00060034800790477,0.00830849517294294
"PBANKA_081250",123.588522732073,3.21791223138189,0.508954913051228,2.39296684274135,0.0167127513529942,0.154104632220092
"PBANKA_081260",496.476639734799,-0.437640563987229,0.833355651667861,0,1,1
"PBANKA_081280",287.298086899466,-0.546421812107446,0.429561385770037,0,1,1
"PBANKA_081290",364.898327379574,-0.617009481028819,0.619470311135882,0,1,1
"PBANKA_081300",2454.88549517485,-1.12903500586575,0.464323597486192,0,1,1
"PBANKA_081320",100.617865864933,-0.809077467143152,0.356977170546932,0,1,1
"PBANKA_081330",248.326871379754,-0.211368264250104,0.584063693835474,0,1,1
"PBANKA_081340",187.278551921807,0.177515661502297,0.364730177115789,0,1,1
"PBANKA_081350",398.393800861352,-0.86972046014787,0.276382025940566,0,1,1
"PBANKA_081360",123.233015999543,2.9349062513509,0.558642959709393,1.67353089321531,0.0942228301134306,0.648742214657864
"PBANKA_081370",35.5690231909401,-0.332386425235211,0.397098850154945,0,1,1
"PBANKA_081380",157.104202036436,-0.626354778919597,0.342654570037277,0,1,1
"PBANKA_081390",219.957004738161,-0.9658252674075,0.364985722318498,0,1,1
"PBANKA_081400",431.067602670753,-2.29713511780018,0.589970536967779,-0.503643994371893,0.614511571049253,1
"PBANKA_081410",110.47213115824,1.32446508298098,0.404301944158473,0,1,1
"PBANKA_081420",981.715385948455,-2.24845577247583,0.59153473562853,-0.420018905925852,0.674471642493323,1
"PBANKA_081430",196.097995546696,-1.53576506258352,0.410692424714918,0,1,1
"PBANKA_081440",210.029378064581,-1.99751928535464,0.464301911898156,0,1,1
"PBANKA_081450",188.645183939525,-0.923202433304569,0.470650969642869,0,1,1
"PBANKA_081460",132.529925808112,2.86873820998309,0.471076345672858,1.84415587401705,0.0651604270072869,0.475246841229489
"PBANKA_081470",156.337961540199,0.459742993795877,0.348935035855366,0,1,1
"PBANKA_081490",213.516062216233,-0.13993796735835,0.428378506824418,0,1,1
"PBANKA_081500",178.045567024181,-1.5583490388438,0.410508143603145,0,1,1
"PBANKA_081510",641.400906122471,-0.173480459831835,0.624405991738862,0,1,1
"PBANKA_081520",234.066764464633,-1.2088385987165,0.380427838709492,0,1,1
"PBANKA_081530",353.586518640385,-2.40275702881133,0.418024832248219,-0.963476324229889,0.335308539999252,1
"PBANKA_081540",809.532574542712,-1.69976828168746,0.698749613953921,0,1,1
"PBANKA_081550",305.048986535238,1.54585369649677,0.36824891431689,0,1,1
"PBANKA_081560",169.879763185971,-1.12077291990406,0.404539207149044,0,1,1
"PBANKA_081570",1464.13990161964,-1.34970163998662,0.56823037441057,0,1,1
"PBANKA_081580",99.4594930166395,-1.08188814827603,0.318056548695915,0,1,1
"PBANKA_081590",385.792103822206,0.282132083465605,0.387311336721377,0,1,1
"PBANKA_081600",203.837203166311,-0.00699532982512818,0.438221239674349,0,1,1
"PBANKA_081610",211.253794629619,0.969451030726916,0.353579109280897,0,1,1
"PBANKA_081620",359.051125066197,0.601505569724426,0.409052625149375,0,1,1
"PBANKA_081630",216.823904877066,0.0638867873379249,0.397962942302777,0,1,1
"PBANKA_081640",799.530625962547,-1.27494128953077,0.463281014026399,0,1,1
"PBANKA_081650",216.584319791533,-3.08820977514953,0.560355552708179,-1.94199873614217,0.0521372532972525,0.398818097157223
"PBANKA_081660",399.053134818696,-0.327451317099919,0.554982652520205,0,1,1
"PBANKA_081670",132.225994564704,-1.35572281066967,0.437757078329385,0,1,1
"PBANKA_081680",254.476946650724,-1.4265823666682,0.542155373178261,0,1,1
"PBANKA_081690",299.006463995187,-2.24066045387279,0.380185719656877,-0.633007610306842,0.52672867325666,1
"PBANKA_081700",314.453201132984,1.91513542666961,0.556007382997445,0,1,1
"PBANKA_081710",177.449407145544,-2.15505769912727,0.328768462025171,-0.471631914363482,0.6371895428206,1
"PBANKA_081720",284.336857510638,-0.582342558525105,0.360361252953942,0,1,1
"PBANKA_081730",154.009150396625,-0.342053846449091,0.45791293130661,0,1,1
"PBANKA_081750",84.740249152633,2.89937362678137,0.421888184607177,2.13178197350746,0.0330247742336143,0.27441067425441
"PBANKA_081760",113.015997474282,0.496626309179241,0.438393595212568,0,1,1
"PBANKA_081800",376.943306678048,2.65462197361159,0.383546581023404,1.7067600286382,0.0878666646484599,0.614176112019133
"PBANKA_081810",135.503377101876,1.50632574420591,0.299053871712887,0,1,1
"PBANKA_081820",84.5680544854133,0.309452610601637,0.450907337096932,0,1,1
"PBANKA_081830",41.8641735751802,1.15663308641492,0.570587623052299,0,1,1
"PBANKA_081840",341.830923646049,-2.94468393484965,0.561995176024401,-1.68094669696707,0.092773268494131,0.63982630838119
"PBANKA_081850",321.835268192331,2.48360556938675,0.407982726948562,1.18535795131279,0.235875949552188,1
"PBANKA_081860",251.573453006559,1.87130332201469,0.467122215684038,0,1,1
"PBANKA_081870",62.1489210920348,1.31820629127108,0.499115200790534,0,1,1
"PBANKA_081880",41.6073465644756,1.98362341485185,0.550090042136169,0,1,1
"PBANKA_081890",2031.16796514343,-1.19807623201984,0.526205605032854,0,1,1
"PBANKA_081900",1135.80795910422,-0.981420170989176,0.805953629732022,0,1,1
"PBANKA_081910",215.346218701445,-0.554329221076913,0.286305319187348,0,1,1
"PBANKA_081920",428.698836227693,-1.1833594065123,0.34268006075516,0,1,1
"PBANKA_081930",521.68530281258,-1.21032865365279,0.366196712367832,0,1,1
"PBANKA_081940",222.887626604767,1.12548527125315,0.451820350733161,0,1,1
"PBANKA_081950",193.973765405323,-0.746748505074297,0.340228544008131,0,1,1
"PBANKA_081960",613.397860376718,-4.00505720953733,0.521057450207293,-3.84805400774839,0.000119059809459206,0.00210542517753075
"PBANKA_081970",256.157368527849,-1.73812905855205,0.389526096782695,0,1,1
"PBANKA_081980",521.351583603424,-0.792719440477174,0.374556981995927,0,1,1
"PBANKA_081990",1682.55967953695,2.89906620149734,0.500052080616937,1.79794512681184,0.0721857039255971,0.52129920217124
"PBANKA_082000",454.928701298402,-0.623160213012821,0.265877417217823,0,1,1
"PBANKA_082010",104.70500926581,-0.700921111511053,0.589801161189,0,1,1
"PBANKA_082020",11552.3088948655,-10.5640005589478,0.765099322070827,-11.1933187128808,4.3966339948532e-29,6.06442382356751e-26
"PBANKA_082030",230.419798675619,2.91053367879366,0.46822138968275,1.94466485055415,0.0518153286011326,0.397795602507397
"PBANKA_082040",476.497629050909,2.60205713745458,0.687557229402608,0.875646581416482,0.381222193818524,1
"PBANKA_082050",64.5665268618496,2.90910564555138,0.62097846225083,1.46398901220533,0.143196950572112,0.899163856551439
"PBANKA_082060",145.654455621973,-2.56229152479817,0.50101453348948,-1.12230581592496,0.261732434183948,1
"PBANKA_082080",1643.86285847024,0.87175606434571,0.60651296676615,0,1,1
"PBANKA_082090",167.304997518622,1.10506303326106,0.669968081303264,0,1,1
"PBANKA_082100",594.830077579302,-5.26156031290984,0.593309415383261,-5.49723336313981,3.8579601460967e-08,1.45129446223165e-06
"PBANKA_082110",216.891639273004,-0.174153168348234,0.354778081784368,0,1,1
"PBANKA_082120",327.024192112353,-0.669279298715024,0.576644373367412,0,1,1
"PBANKA_082130",185.351780627693,-1.07507297617357,0.447965782636136,0,1,1
"PBANKA_082140",714.351087014776,-3.06483509963939,0.553222168929121,-1.92478747137086,0.0542559520247992,0.411192544832636
"PBANKA_082150",346.5392660787,-1.51995244633748,0.433588465495447,0,1,1
"PBANKA_082160",200.840395453385,0.0121396470264809,0.304359216587282,0,1,1
"PBANKA_082170",218.138915413635,-0.170423855606535,0.420384495933351,0,1,1
"PBANKA_082180",190.688203837485,-1.54637579006232,0.287695057766332,0,1,1
"PBANKA_082190",244.296874657259,-2.12776478460454,0.374177339428801,-0.341455163478297,0.732760953105624,1
"PBANKA_082200",115.052069822434,0.513276306067228,0.349809899357432,0,1,1
"PBANKA_082210",580.088595834744,0.0711881650696632,0.367416657839841,0,1,1
"PBANKA_082220",133.486793670479,-0.00897125565360781,0.304615233629402,0,1,1
"PBANKA_082230",72.0933598346728,-0.499408021437075,0.439505639047779,0,1,1
"PBANKA_082240",92.0573153235745,-1.034851415421,0.476435407823822,0,1,1
"PBANKA_082250",612.589507808777,-0.270225770247093,0.447769236923883,0,1,1
