"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_070670",544.52038563637,-1.53786526409697,0.82547286497502,0,1,1
"PBANKA_070680",199.69419783303,0.516594941701349,0.583617460717495,0,1,1
"PBANKA_070690",73.4152912030013,0.525531115231026,0.699439698340618,0,1,1
"PBANKA_070700",53.2103542595613,-3.27571470559617,1.04294306970321,-1.22318728860167,0.221258965548766,1
"PBANKA_070710",5473.03255883622,-4.60049388146077,1.12194878598814,-2.31783653045306,0.020458206932294,0.436371444772333
"PBANKA_070720",129.705941229662,-2.34652592795587,0.807728111188739,-0.429013083927316,0.667913703023065,1
"PBANKA_070730",1229.88097859986,-0.319264758432305,0.790703644770113,0,1,1
"PBANKA_070740",474.392617131874,0.712632050771833,0.866098331887529,0,1,1
"PBANKA_070750",184.072463189032,1.5875807923435,0.804505909844426,0,1,1
"PBANKA_070760",295.260454837061,-0.93963609009199,0.621017221411641,0,1,1
"PBANKA_070770",2666.1818290016,-8.11550154370729,1.47570383194339,-4.14412527183971,3.41113246719054e-05,0.00941017743282296
"PBANKA_070780",144.846189680126,0.5197056015132,0.616073936297556,0,1,1
"PBANKA_070790",102.002057073385,-2.83357958643068,0.936377843852919,-0.890217118979178,0.373349314259732,1
"PBANKA_070800",277.684920308363,0.911501473903156,0.701477519473902,0,1,1
"PBANKA_070810",182.604711122035,-1.65279614704097,0.742158159820437,0,1,1
"PBANKA_070820",226.716237194845,-2.03779004010939,0.580206037455738,-0.0651321042350738,0.948068819209336,1
"PBANKA_070840",105.770817730212,0.803358857973313,0.573735462665631,0,1,1
"PBANKA_070850",270.571447202321,-0.74805587274357,0.652150307587898,0,1,1
"PBANKA_070870",65.7442967683041,0.62684941283998,0.537865896428146,0,1,1
"PBANKA_070880",230.875802846203,0.436854272602053,0.466986918041156,0,1,1
"PBANKA_070890",96.1700503104137,0.296263124601398,0.674518624923277,0,1,1
"PBANKA_070900",262.723588381805,-0.0763833213863304,0.630652856990334,0,1,1
"PBANKA_070910",1000.56925910681,1.680873334959,0.738308709124167,0,1,1
"PBANKA_070920",312.733897625749,0.0477594724449879,0.584652352824891,0,1,1
"PBANKA_070930",111.62680940819,0.74591570963327,0.726259152795057,0,1,1
"PBANKA_070950",539.689070724869,-0.478701537997626,0.443798149010189,0,1,1
"PBANKA_070960",435.638212307206,-0.105992208439124,0.706735022423592,0,1,1
"PBANKA_070970",292.51654129,-0.752932009826826,0.589764758393254,0,1,1
"PBANKA_070980",328.221307200599,-1.79177659813938,0.816922957933367,0,1,1
"PBANKA_070990",227.657288783948,-0.788369202948143,0.676978725433563,0,1,1
"PBANKA_071000",152.673100794448,-0.205767128139976,0.590543750696311,0,1,1
"PBANKA_071010",646.051308507247,0.178922715107856,0.685146409935843,0,1,1
"PBANKA_071020",150.146317690672,-0.484993410497693,0.515567701331847,0,1,1
"PBANKA_071030",312.314764655847,-0.380137725746353,0.550115457107209,0,1,1
"PBANKA_071040",118.742724916954,0.348596486799438,0.782747570921442,0,1,1
"PBANKA_071050",347.494380666102,-0.714832722885684,0.704059820593661,0,1,1
"PBANKA_071060",108.617800557037,0.203809346288295,0.622235067738664,0,1,1
"PBANKA_071070",686.354396030847,0.444256392240588,0.758514446784437,0,1,1
"PBANKA_071080",723.76307777269,-0.00633652392608698,0.730463994654993,0,1,1
"PBANKA_071090",272.767982023928,1.08819947707389,0.748911233733465,0,1,1
"PBANKA_071100",2126.47901258137,-2.2049801119541,1.3038655083748,-0.157209551627451,0.875079700797017,1
"PBANKA_071120",1440.12595582096,1.04938261966815,0.799944554392951,0,1,1
"PBANKA_071130",174.761207761404,-2.09381003082366,0.830337552465742,-0.112978186455724,0.910047849159687,1
"PBANKA_071140",2424.57494077432,-3.39340384570003,1.26279862487889,-1.10342521622057,0.269842551105481,1
"PBANKA_071150",224.517818345436,-1.36217612082706,0.896282521680565,0,1,1
"PBANKA_071160",1835.24541735804,-2.07241450861201,1.15858437295065,-0.0625025766812223,0.950162610059005,1
"PBANKA_071170",128.145576837193,0.102021026674151,0.6773018770142,0,1,1
"PBANKA_071180",1065.7929261679,0.395969616689874,0.561154023826929,0,1,1
"PBANKA_071190",19020.6503409163,2.38561578945289,0.858915003957736,0.448956867298897,0.653462771929772,1
"PBANKA_071200",825.581390171604,-1.12914198700996,0.985271355012547,0,1,1
"PBANKA_071210",866.535274734143,-1.86264581550291,0.64953098803727,0,1,1
"PBANKA_071220",2748.9993570739,-1.10419100806044,0.667798089415508,0,1,1
"PBANKA_071230",431.304687093312,-1.56276994005378,0.701242931549049,0,1,1
"PBANKA_071240",363.799968329335,-1.49337716683238,0.863389268668854,0,1,1
"PBANKA_071260",1762.86719379694,1.53551386571184,0.842185393180557,0,1,1
"PBANKA_071270",246.147239045723,-4.44997038706638,0.804239086095006,-3.04632096279012,0.00231660397854423,0.127814763509547
"PBANKA_071280",331.429692665762,-0.29627864452492,0.982767300535669,0,1,1
"PBANKA_071290",3663.09628641396,-1.53593631578042,1.04459529003273,0,1,1
"PBANKA_071300",129.07298257465,-0.251403806985312,0.632096182100367,0,1,1
"PBANKA_071310",992.955786421696,-5.34446100286603,0.981120367042839,-3.40881824005596,0.00065244935097138,0.05777165515233
"PBANKA_071320",1455.64934479831,-5.19665288474429,0.915672199740397,-3.49104503298296,0.000481135148712327,0.0485594450090637
"PBANKA_071330",430.910001832099,1.92733046681444,0.863123017130758,0,1,1
"PBANKA_071360",158.505099773305,-1.73661958247453,0.867206637411231,0,1,1
"PBANKA_071370",315.300623516198,-0.184369926588493,0.728516743205484,0,1,1
"PBANKA_071380",70.6647841903958,-0.644546324237665,0.838725907086617,0,1,1
"PBANKA_071390",71.510717811977,-2.63132350749141,0.683730029246185,-0.923352025634214,0.355823783933927,1
"PBANKA_071400",1462.1147052889,-1.51775722294217,1.03281442491224,0,1,1
"PBANKA_071410",107.590974870272,-0.284979966025121,0.752645250557265,0,1,1
"PBANKA_071420",463.670673371844,1.28377274691877,0.659193647482123,0,1,1
"PBANKA_071430",4270.15951702337,-2.28516388935509,1.15884247421324,-0.246076490722943,0.805623021302255,1
"PBANKA_071440",441.66433728687,1.2959815493649,0.802490788277597,0,1,1
"PBANKA_071450",332.987944329959,-4.15582524220282,0.985212923254269,-2.18818205823153,0.028656343483946,0.545578354489584
"PBANKA_071470",63.4639650278961,0.0792595435488476,0.963177445759987,0,1,1
"PBANKA_071480",187.195437300717,0.252519523675499,0.636489761091466,0,1,1
"PBANKA_071490",128.293093559834,-2.85352566478769,0.968561019528392,-0.881230658243182,0.378192988633304,1
"PBANKA_071500",688.605187761738,-1.16475810750321,0.562930647479502,0,1,1
"PBANKA_071510",107.067563080314,0.392210816982615,0.615078425845963,0,1,1
"PBANKA_071520",760.899348385428,0.984898898040958,0.598003751664871,0,1,1
"PBANKA_071530",217.189027154691,-1.43722807573883,0.675645300097351,0,1,1
"PBANKA_071550",237.142110631646,0.0377898409682019,0.711967960946621,0,1,1
"PBANKA_071560",519.989110622666,1.78760796255978,0.598364979199667,0,1,1
"PBANKA_071570",208.806042466976,-0.590396802638205,0.769367532854242,0,1,1
"PBANKA_071580",235.522402509743,-0.0869308577794201,0.65221128886459,0,1,1
"PBANKA_071590",271.362127525834,-0.187914575949404,0.529675240636789,0,1,1
"PBANKA_071600",763.656406986992,-0.202966302595072,0.625393569263412,0,1,1
"PBANKA_071610",159.258882006775,-0.462478768438015,0.763243872043763,0,1,1
"PBANKA_071630",248.721225344464,-1.10277423506674,0.82779398428787,0,1,1
"PBANKA_071650",268.097496480087,-0.369946819351002,0.628464357879203,0,1,1
"PBANKA_071660",246.277912523358,-1.19289915971394,0.503184482428457,0,1,1
"PBANKA_071670",464.916414304919,-1.16716182882422,0.656938457946833,0,1,1
"PBANKA_071680",1451.39292144377,-4.24503760096448,1.70373063209833,-1.31771863384265,0.187597854388157,1
"PBANKA_071690",483.410222325524,-3.81634614482308,1.23020165792963,-1.47646211750348,0.139819877695563,1
"PBANKA_071700",146.380374841335,0.382181386442428,0.526927726109259,0,1,1
"PBANKA_071710",78.7745982545013,-1.35276670005021,0.668311602423902,0,1,1
"PBANKA_071720",546.584984936548,-1.35972891310317,0.649979886339551,0,1,1
"PBANKA_071730",676.171199289847,-0.522464876959137,0.611732424938235,0,1,1
"PBANKA_071740",124.08696693463,-0.404852334494812,0.554851156580061,0,1,1
"PBANKA_071750",140.285546850766,0.238760813392865,0.470452501280094,0,1,1
"PBANKA_071760",257.379710441029,-0.375088911487469,0.627504311390828,0,1,1
"PBANKA_071770",158.366163202161,-0.349961094180886,0.462131073077869,0,1,1
"PBANKA_071780",1882.03543975779,0.876551081707394,0.765881994392741,0,1,1
"PBANKA_071810",232.591273240716,-0.536289355459342,0.555107892350985,0,1,1
"PBANKA_071820",77.0532416310572,-0.185405683347037,0.532157385966105,0,1,1
"PBANKA_071830",546.128450029662,-0.758545850494384,0.814913928279912,0,1,1
"PBANKA_071840",539.803945672246,-0.0944547681878344,0.643631508632665,0,1,1
"PBANKA_071850",56.0148248117234,-0.301354748296999,0.81537128798905,0,1,1
"PBANKA_071860",82.6510962162418,0.574824506444892,0.750966904712458,0,1,1
"PBANKA_071870",107.581052743533,-0.807401033640864,0.610100791676681,0,1,1
"PBANKA_071880",466.489313670754,-0.245704373054058,0.752178415942448,0,1,1
"PBANKA_071890",391.445172511137,-0.456767809397423,0.673690612069808,0,1,1
"PBANKA_071910",168.227016921853,-3.00893769668272,0.858493681459012,-1.17524184332729,0.239897974134157,1
"PBANKA_071920",1400.93727243019,-1.64615035367607,1.23327567381164,0,1,1
"PBANKA_071930",338.507623186542,0.521027943176075,0.725428147659101,0,1,1
"PBANKA_071940",515.269043027149,-0.34026511881544,0.616905905542292,0,1,1
"PBANKA_071950",2610.02470668529,-2.16700019782432,0.862171960202056,-0.193697087742434,0.846413072304385,1
"PBANKA_071960",338.238866541742,0.691789240239708,0.660957390345714,0,1,1
"PBANKA_071980",302.302116164418,-3.45578385138211,0.947791163700177,-1.53597533627422,0.124544429468247,1
"PBANKA_071990",194.238675954045,-1.92381715342089,0.605910697028846,0,1,1
"PBANKA_072000",156.276577897666,-1.69923189476591,0.608199299504821,0,1,1
"PBANKA_072010",546.723656155187,-4.56746515832041,1.05365091010761,-2.43673225514339,0.0148206484923898,0.365046687270886
"PBANKA_072020",482.215601191557,-0.234642762175415,0.663445875137281,0,1,1
"PBANKA_072030",356.456762534453,1.21249411617321,0.618781622033784,0,1,1
"PBANKA_072040",2620.11443957879,-2.51133028857516,1.0982083851814,-0.465604065198151,0.641498932609565,1
"PBANKA_072050",141.600383984961,1.13870907999694,0.823204325796914,0,1,1
"PBANKA_072060",185.396318200756,0.18322734904495,0.799129822322735,0,1,1
"PBANKA_072070",440.433691037412,-5.39858383960091,0.891448082835119,-3.81243047692942,0.000137606942352308,0.0237257303105772
"PBANKA_072080",673.233011215221,-2.06438407752274,1.11312784406636,-0.0578406854755705,0.953875530086395,1
"PBANKA_072090",1042.44155683331,-3.19361455288524,1.1409724153869,-1.04613795810348,0.295497342328368,1
"PBANKA_072100",794.539854336667,-3.13039609149594,1.05772162625848,-1.06870849894082,0.285201040696737,1
"PBANKA_072110",351.272443294488,-2.73912347669737,0.777720013760098,-0.950372195160414,0.341923166949711,1
"PBANKA_072120",98.4110344120651,-1.39289027069437,0.780426753874439,0,1,1
"PBANKA_072130",105.783347340261,0.54715303705325,0.653142134412917,0,1,1
"PBANKA_072140",72.5321689116096,0.464340725646399,0.734946624106343,0,1,1
"PBANKA_072150",425.954589911897,-0.804525651225962,0.555385723009355,0,1,1
"PBANKA_072160",73.3728214595853,-0.175096806754671,0.636541558837184,0,1,1
"PBANKA_072170",854.138956814468,3.29172446293053,0.744004854022365,1.73617746705144,0.0825324601849083,1
"PBANKA_072180",112.700755542884,-4.63549450753468,1.09423514617863,-2.40852664688989,0.016017056979862,0.380911389555568
"PBANKA_072190",157.874127724582,0.35696213156181,0.570378198586476,0,1,1
"PBANKA_072200",1092.56551284632,-1.68228000278178,0.699996270377418,0,1,1
"PBANKA_080030",170.747511736204,-0.534489250175236,1.31129597878214,0,1,1
"PBANKA_080060",73.1475307848679,0.668886786970811,0.623796888052876,0,1,1
"PBANKA_080070",182.240440315458,-0.913742032841073,0.644138405141404,0,1,1
"PBANKA_080080",153.73366065732,-0.817938882979793,0.956927407973563,0,1,1
"PBANKA_080090",225.507171209106,0.419005878439945,0.55553562368336,0,1,1
"PBANKA_080100",77.2582426407496,-0.267868119670087,0.738715803751736,0,1,1
"PBANKA_080110",143.668450776671,-1.19210833727219,0.57782956521231,0,1,1
"PBANKA_080130",96.0520960973892,-3.14318102168598,0.73525972755623,-1.55479890825185,0.119993969243392,1
"PBANKA_080140",90.7512781070546,1.44338346679076,1.0309045543808,0,1,1
"PBANKA_080150",165.980007981524,-3.06417576361528,0.932472212436039,-1.14124126105075,0.253769538271298,1
"PBANKA_080160",883.112939479814,-0.979128911657433,0.645628250179917,0,1,1
"PBANKA_080170",296.214304252634,-0.500414434866466,0.577853950648871,0,1,1
"PBANKA_080180",989.68747539195,-6.57674421192739,1.24128695185357,-3.68709604583622,0.000226827761892781,0.0312871092904109
