"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_071960",338.238866541742,0.901611013873093,0.585044554674099,0,1,1
"PBANKA_071980",302.302116164418,0.894387775490136,0.813207410840531,0,1,1
"PBANKA_071990",194.238675954045,-1.04698967368356,0.529558070247609,0,1,1
"PBANKA_072000",156.276577897666,1.72796969893106,0.546598113070146,0,1,1
"PBANKA_072010",546.723656155187,3.68681927561224,0.918921443228853,1.83565122790604,0.0664092555084335,0.423178845201487
"PBANKA_072020",482.215601191557,-2.97890925966041,0.578349553656332,-1.692591017788,0.0905333419765633,0.516616032473645
"PBANKA_072030",356.456762534453,0.523148878174646,0.554148092720834,0,1,1
"PBANKA_072040",2620.11443957879,-4.49080915712817,0.955620196735944,-2.60648442303321,0.00914769846548891,0.104541212702908
"PBANKA_072050",141.600383984961,-0.636725011777192,0.726827675105849,0,1,1
"PBANKA_072060",185.396318200756,-1.96205733917682,0.698579562890599,0,1,1
"PBANKA_072070",440.433691037412,-1.19757494967341,0.771803290165286,0,1,1
"PBANKA_072080",673.233011215221,-4.44975023336514,0.968867036246995,-2.52846896603531,0.0114561213992161,0.123713961669066
"PBANKA_072090",1042.44155683331,-1.9968948211023,0.988980251920542,0,1,1
"PBANKA_072100",794.539854336667,-3.76577635299724,0.909788783929647,-1.94086406008472,0.0522747683432218,0.361543099967383
"PBANKA_072110",351.272443294488,2.53266899234152,0.696372126672324,0.764920036198068,0.444319162145994,1
"PBANKA_072120",98.4110344120651,-2.2063676796982,0.678283646724883,-0.304249823351417,0.760937569278,1
"PBANKA_072130",105.783347340261,-1.85917655817057,0.583803685194357,0,1,1
"PBANKA_072140",72.5321689116096,-0.567150522385301,0.647083446537946,0,1,NA
"PBANKA_072150",425.954589911897,1.11523683642814,0.48695580903267,0,1,1
"PBANKA_072160",73.3728214595853,1.66980525619127,0.576175670429296,0,1,NA
"PBANKA_072170",854.138956814468,-2.55016167912965,0.651933708753409,-0.843892057954238,0.398729726626219,1
"PBANKA_072180",112.700755542884,-1.46492930558941,0.941234523988674,0,1,1
"PBANKA_072190",157.874127724582,-0.57820108343314,0.515944760202678,0,1,1
"PBANKA_072200",1092.56551284632,-0.88672510234632,0.608378131798775,0,1,1
"PBANKA_080030",170.747511736204,2.94117202409272,1.16192232057926,0.810012861809485,0.417932783613699,1
"PBANKA_080060",73.1475307848679,2.89813628498187,0.62070479990073,1.44696204238393,0.14790755486169,NA
"PBANKA_080070",182.240440315458,2.89391905810566,0.577004986392728,1.54923974521292,0.121324098377022,0.611257514506378
"PBANKA_080080",153.73366065732,-3.11713271585733,0.834078228423021,-1.3393620379823,0.180452841495436,0.800916855800091
"PBANKA_080090",225.507171209106,2.40810545908333,0.501281590876127,0.81412416995018,0.415573820814548,1
"PBANKA_080100",77.2582426407496,-2.4842312025857,0.652702870024648,-0.741886124336195,0.458156333492719,NA
"PBANKA_080110",143.668450776671,2.75264637724683,0.538307936131874,1.39817068768321,0.162061816818479,0.741714574096086
"PBANKA_080130",96.0520960973892,2.3692971760462,0.657467624096699,0.561696367260024,0.574322909850712,1
"PBANKA_080140",90.7512781070546,3.3478345027012,0.979286938712527,1.37634277495134,0.168715535721058,0.762381834776237
"PBANKA_080150",165.980007981524,2.06377013219798,0.82173980327994,0.0776038010370752,0.938143218712052,1
"PBANKA_080160",883.112939479814,-0.67953025805991,0.561454576315132,0,1,1
"PBANKA_080170",296.214304252634,2.4227484514684,0.50932764122779,0.830012780082613,0.40653155797679,1
"PBANKA_080180",989.68747539195,3.41036479200362,1.08174817935672,1.3037829126205,0.19230761027854,0.835083217785198
"PBANKA_080190",1087.82525126984,-4.48023524285948,0.857509556761675,-2.89237038036744,0.00382346913349859,0.0524970564121012
"PBANKA_080200",861.330289456673,2.28935734207954,0.74525116466921,0.388268218551492,0.69781755392054,1
"PBANKA_080210",177.616907451818,2.66185341966959,0.505072911792539,1.31041163407602,0.190056619991868,0.829081278295953
"PBANKA_080230",13847.5127248482,-6.72692706834439,1.02967512286762,-4.59069755437036,4.41767094560878e-06,0.000189463483139199
"PBANKA_080240",302.589120072755,-2.38223146446119,0.646852702209374,-0.590909589085189,0.554581000657041,1
"PBANKA_080250",206.169176793114,1.3621390988439,0.681183530262559,0,1,1
"PBANKA_080260",67.8081586508092,2.53918195308468,0.61176725492119,0.881351443293808,0.37812763034811,NA
"PBANKA_080270",344.144045395002,0.381465532186142,0.579551832862412,0,1,1
"PBANKA_080280",178.01103868431,0.251527356602268,0.524125595361346,0,1,1
"PBANKA_080290",392.793037782331,-2.21009162994339,0.619701657690361,-0.339020603440698,0.734594209026698,1
"PBANKA_080300",244.721153793604,0.689650635110762,0.512055099995694,0,1,1
"PBANKA_080310",553.536779204232,-1.46447179800038,0.655091068919099,0,1,1
"PBANKA_080320",1018.46102375057,-2.03369772427932,0.53779262782397,-0.0626593272869289,0.950037785839679,1
"PBANKA_080330",179.834684464328,2.54393801004056,0.487518169980547,1.11572869183986,0.264538285171528,1
"PBANKA_080340",864.83603672182,-0.710516546709205,0.800779950248465,0,1,1
"PBANKA_080350",438.622190611662,0.438954606081681,0.741937887389782,0,1,1
"PBANKA_080360",499.013570980398,1.47456716467036,0.470691147819646,0,1,1
"PBANKA_080370",360.810870638591,1.69445354008486,0.402511699245873,0,1,1
"PBANKA_080400",949.864986225403,-1.65685177333084,0.772603106686009,0,1,1
"PBANKA_080410",1441.76489289142,0.466514735999715,0.823886742205192,0,1,1
"PBANKA_080420",73.9141575305238,3.35590812285608,0.762901235758655,1.77730492402168,0.0755180839460416,NA
"PBANKA_080430",168.883984326351,3.02350183880759,0.991381032347425,1.03240006154254,0.301884743134285,1
"PBANKA_080440",389.018635908895,-0.57083635700438,0.567693178512794,0,1,1
"PBANKA_080450",612.315024243305,2.64337187872217,1.12585485204842,0.571451886139317,0.567693366019387,1
"PBANKA_080460",355.260509533492,-3.19976846971392,0.58212697818085,-2.06100819010863,0.03930225873526,0.300634712610195
"PBANKA_080470",267.748717766615,1.67493176062468,0.485457443077371,0,1,1
"PBANKA_080480",147.179896143813,-0.797474404344214,0.540577156399093,0,1,1
"PBANKA_080490",213.448021565733,2.55721371823838,0.573008463809554,0.972435406161073,0.330833984949035,1
"PBANKA_080500",206.584998647473,1.85662094901885,0.490705908581229,0,1,1
"PBANKA_080510",687.456607822396,-4.59401940936306,0.730610353070642,-3.55048268678483,0.000384525426580161,0.00843525030607169
"PBANKA_080520",125.198843638061,0.681191966067233,0.53437408708879,0,1,1
"PBANKA_080540",124.919908687492,-2.20812343279084,0.563889960377531,-0.369085189336403,0.712064228025064,1
"PBANKA_080550",219.308559113095,1.7819966351018,0.521520591361643,0,1,1
"PBANKA_080560",176.483691949432,0.459336735565843,0.667729586723145,0,1,1
"PBANKA_080570",7953.09324065244,-4.51833975467592,0.543935687424393,-4.62984836792119,3.65933600139079e-06,0.000158961100435031
"PBANKA_080590",475.292423459316,0.522298878838094,0.708479946493675,0,1,1
"PBANKA_080600",182.426143149358,1.8688457051195,0.723127918402752,0,1,1
"PBANKA_080610",379.981740056395,-2.23588936454291,0.66218577843189,-0.356228376123566,0.72166954288685,1
"PBANKA_080620",86.3492217972703,1.61726509625394,0.808550286242767,0,1,1
"PBANKA_080640",180.390460577152,1.25350345881353,0.416951922245201,0,1,1
"PBANKA_080650",251.559546762119,-3.15526355960327,0.56683896001946,-2.03808072677928,0.0415418602788125,0.310912315067112
"PBANKA_080660",186.995797508997,-0.498222720393224,0.564499204843875,0,1,1
"PBANKA_080670",1272.34296287457,-2.1367440601643,0.562257915537383,-0.243205220212162,0.80784642310989,1
"PBANKA_080680",351.762383200995,1.62183789060344,0.756347110048267,0,1,1
"PBANKA_080690",193.243442360709,1.60145006131681,0.727010416687231,0,1,1
"PBANKA_080700",933.871978979438,-0.268461805615825,0.670387968379837,0,1,1
"PBANKA_080710",212.351328142327,2.68409305702568,0.637013924522871,1.07390597079659,0.282864826992782,1
"PBANKA_080730",174.66227349213,0.42750075178132,0.587539110146673,0,1,1
"PBANKA_080740",111.220435059383,-0.166407257017792,0.592115504110879,0,1,1
"PBANKA_080750",684.10254708246,-0.80102580267874,0.632122349915,0,1,1
"PBANKA_080760",1790.09724244834,-3.66916369389352,0.558380290026075,-2.98929551008252,0.00279621548498707,0.0415297840708002
"PBANKA_080770",530.527587333578,-2.10871963333851,0.562856227861191,-0.193157022978391,0.846835995540877,1
"PBANKA_080780",86.5833572072084,1.26570546418977,0.641016493620058,0,1,1
"PBANKA_080790",1778.85882463497,-0.635537332783614,0.628970869680924,0,1,1
"PBANKA_080810",315.924025167012,-3.68908598070068,0.866068923370873,-1.95029048511116,0.0511415060982368,0.356217388279142
"PBANKA_080820",332.3164934444,-1.67542146120054,0.703317680010791,0,1,1
"PBANKA_080830",195.274973748691,0.346216468485052,0.424060957860306,0,1,1
"PBANKA_080842",146.680747020878,-0.495301188889937,0.632681156168521,0,1,1
"PBANKA_080850",56.1992082564544,0.116662950631737,0.460121009371447,0,1,NA
"PBANKA_080860",736.609566627566,1.0386647401782,0.678556972877108,0,1,1
"PBANKA_080870",432.18000049819,0.0417884891312147,0.859143669146412,0,1,1
"PBANKA_080880",188.672629612876,-3.61823694394989,0.550244436953002,-2.94094194374946,0.00327215855676148,0.0464845605752911
"PBANKA_080890",601.154256814243,-2.42730611772087,0.460649962151406,-0.927615657939469,0.353606972618905,1
"PBANKA_080900",708.195705679244,0.442911848972814,0.577221805697268,0,1,1
"PBANKA_080910",153.816737566211,1.84961647442946,0.448388157450336,0,1,1
"PBANKA_080920",137.442094230787,1.82081113337527,0.639060491942977,0,1,1
"PBANKA_080930",215.603918729668,-1.39178336061117,0.635042085595704,0,1,1
"PBANKA_080940",197.593181463119,1.09792633113807,0.754589783069941,0,1,1
"PBANKA_080960",504.433217421363,0.36815627235489,0.577865714846138,0,1,1
"PBANKA_080970",209.535408873623,1.23173496669522,0.525130854737158,0,1,1
"PBANKA_080980",91.8877925496841,2.79930567941099,0.586464645787497,1.3629221900285,0.172907034477858,0.776454294825862
"PBANKA_080990",168.2135741114,2.36781980910166,0.528328978743632,0.696194651249944,0.486306936895845,1
"PBANKA_081000",208.251272854266,-2.36808935627171,0.56478242469047,-0.651736562931186,0.514571131363421,1
"PBANKA_081010",121.174954898621,-0.243442518731074,0.592392541656565,0,1,1
"PBANKA_081020",1832.99031299996,2.51072005537486,0.716894006631064,0.712406646799732,0.476213000764268,1
"PBANKA_081030",155.854218772379,2.76830785178336,0.735320879052127,1.04486065018819,0.296087378714917,1
"PBANKA_081040",143.402080572245,2.97217605074204,0.814381437728068,1.19376008060078,0.232571831112489,0.937470498026053
"PBANKA_081050",351.401076812282,0.742506053611676,0.594470299952984,0,1,1
"PBANKA_081060",644.929688767717,0.730574981374426,0.784092446756448,0,1,1
"PBANKA_081080",211.492400288685,-2.4252792995387,0.747079962743202,-0.56925539533562,0.569182832324938,1
"PBANKA_081090",278.714475198386,-0.246313906513082,0.601730196918084,0,1,1
"PBANKA_081100",140.022883310375,1.29980217115588,0.56308350661363,0,1,1
"PBANKA_081110",251.066414044375,1.81463226756503,0.604865330292506,0,1,1
"PBANKA_081120",86.5168786125925,3.60416117969269,0.785009874400386,2.04349172157611,0.0410037860416594,0.308093408112232
"PBANKA_081130",572.506519375076,1.5112780023681,0.608876669583764,0,1,1
"PBANKA_081140",1685.71280590476,-1.22106601794095,0.95608452028356,0,1,1
"PBANKA_081150",67.5373360225314,3.2413156393358,0.728655690540192,1.70356953970337,0.0884615361634181,NA
"PBANKA_081160",131.946391507191,2.56651864349741,0.545939087882597,1.03769569915689,0.299411747895183,1
"PBANKA_081170",123.813749122649,-1.53352443629487,0.633468778712661,0,1,1
"PBANKA_081180",84.1311398075128,3.22055131394236,0.925680938605785,1.31854428781984,0.18732150964209,0.821507518719263
"PBANKA_081190",194.04268463072,0.919960818079963,0.533091598211417,0,1,1
"PBANKA_081200",219.923497390386,-0.859774066024939,0.637193698156494,0,1,1
"PBANKA_081220",402.548658024121,1.55986438224511,0.982210480743532,0,1,1
"PBANKA_081230",236.435619094727,-4.212516440958,0.624588544534262,-3.54235834185497,0.000396566356035659,0.00864967874850348
"PBANKA_081240",222.929182263573,2.98336122411208,0.760728946369572,1.29265650900361,0.196129885915566,0.845603695116895
"PBANKA_081250",123.588522732073,2.5216800856407,0.720544714137362,0.724007928175916,0.469060867765645,1
"PBANKA_081260",496.476639734799,4.60447943734517,1.26571913349244,2.0577072499163,0.0396182440129553,0.302445674794901
"PBANKA_081280",287.298086899466,2.20312189301329,0.643265652171354,0.315766732340902,0.752179570857037,1
"PBANKA_081290",364.898327379574,1.32200853025458,0.881014741022935,0,1,1
"PBANKA_081300",2454.88549517485,-6.93372827144649,0.650591025942993,-7.58345577284185,3.36470273947418e-14,1.427007817397e-11
"PBANKA_081320",100.617865864933,1.97127393345221,0.5481996186499,0,1,1
"PBANKA_081330",248.326871379754,-1.39977231165357,0.828627962836966,0,1,1
"PBANKA_081340",187.278551921807,-0.318635251681047,0.541665360881071,0,1,1
"PBANKA_081350",398.393800861352,-1.84748263886923,0.396709071047999,0,1,1
"PBANKA_081360",123.233015999543,0.0656040237771713,0.81743156332792,0,1,1
"PBANKA_081370",35.5690231909401,-0.167024134068674,0.584580847784451,0,1,NA
"PBANKA_081380",157.104202036436,1.98972904508588,0.51706344717642,0,1,1
"PBANKA_081390",219.957004738161,1.97177335776598,0.569450066560704,0,1,1
"PBANKA_081400",431.067602670753,0.226542716385621,0.874587627628859,0,1,1
"PBANKA_081410",110.47213115824,2.39153175521642,0.594883243726959,0.658165714608904,0.510431653067513,1
"PBANKA_081420",981.715385948455,-1.3663606554944,0.851912482570915,0,1,1
"PBANKA_081430",196.097995546696,3.69552218560104,0.650046122604949,2.60831059003401,0.0090990352659239,0.104297350180275
"PBANKA_081440",210.029378064581,0.454808378523554,0.698497214085264,0,1,1
"PBANKA_081450",188.645183939525,3.72276570245164,0.741948182448162,2.32194881422465,0.0202356919257009,0.188883625939643
"PBANKA_081460",132.529925808112,1.64674105302125,0.65333187903464,0,1,1
"PBANKA_081470",156.337961540199,1.2785036272473,0.498780283281876,0,1,1
"PBANKA_081490",213.516062216233,-0.255829845166007,0.598163356970135,0,1,1
"PBANKA_081500",178.045567024181,0.392173067255398,0.58051931167955,0,1,1
"PBANKA_081510",641.400906122471,-2.9203476922999,0.907599719025023,-1.01404581007206,0.310560893759824,1
"PBANKA_081520",234.066764464633,1.70851415097014,0.577068698559864,0,1,1
"PBANKA_081530",353.586518640385,1.77608023004691,0.62440416529774,0,1,1
"PBANKA_081540",809.532574542712,2.47923094592302,1.00947180447944,0.474734354933414,0.634976327666823,1
"PBANKA_081550",305.048986535238,1.36795838199759,0.529509223112423,0,1,1
"PBANKA_081560",169.879763185971,-2.79610871021696,0.587435465019717,-1.35522752306118,0.175345078265823,0.784633251747533
"PBANKA_081570",1464.13990161964,-4.04360279166753,0.802595671601819,-2.54624197958719,0.0108889677143928,0.119434453350107
"PBANKA_081580",99.4594930166395,-1.61860113646137,0.472936940322872,0,1,1
"PBANKA_081590",385.792103822206,-2.81898000038596,0.519462361600648,-1.57659160879797,0.11488952478678,0.5902198063407
"PBANKA_081600",203.837203166311,-1.03021512968802,0.64607669719689,0,1,1
"PBANKA_081610",211.253794629619,0.527780283090381,0.499296507892612,0,1,1
"PBANKA_081620",359.051125066197,-4.84612725916058,0.535575852244828,-5.31414410719087,1.07159792469538e-07,7.43688959738593e-06
"PBANKA_081630",216.823904877066,-0.885951567046234,0.575287468743126,0,1,1
"PBANKA_081640",799.530625962547,0.251132653713752,0.680778639264342,0,1,1
"PBANKA_081650",216.584319791533,3.60610620668264,0.84503279034346,1.90064364961488,0.0573487040778722,0.388809952868984
"PBANKA_081660",399.053134818696,-5.37989017207389,0.81209487884806,-4.16194001477782,3.15555252327516e-05,0.00100372866511177
"PBANKA_081670",132.225994564704,0.92813081644125,0.663950540501608,0,1,1
"PBANKA_081680",254.476946650724,-1.80200564325043,0.757019813530942,0,1,1
"PBANKA_081690",299.006463995187,0.583407061274866,0.542290346553926,0,1,1
"PBANKA_081700",314.453201132984,0.728801532053259,0.799454613874547,0,1,1
"PBANKA_081710",177.449407145544,-0.503435853158116,0.48271933190336,0,1,1
"PBANKA_081720",284.336857510638,0.332288646458482,0.518922183182596,0,1,1
"PBANKA_081730",154.009150396625,-1.58606046406502,0.654602390614508,0,1,1
"PBANKA_081750",84.740249152633,2.20485025952257,0.525221130395837,0.390026690982864,0.696516810240201,1
"PBANKA_081760",113.015997474282,2.621960257915,0.668584294309901,0.930264535389627,0.3522341352062,1
"PBANKA_081800",376.943306678048,2.01529243903281,0.564318907135198,0.0270989308340533,0.97838082751957,1
"PBANKA_081810",135.503377101876,-0.877802637110531,0.439170933478092,0,1,1
"PBANKA_081820",84.5680544854133,1.27544593161593,0.679465308692939,0,1,1
"PBANKA_081830",41.8641735751802,3.63341908126858,0.858876036318627,1.90181005430057,0.0571959913741525,NA
"PBANKA_081840",341.830923646049,2.25027346508583,0.800055077862178,0.31282029451595,0.754417195864395,1
"PBANKA_081850",321.835268192331,-1.80454049074749,0.572649379673583,0,1,1
"PBANKA_081860",251.573453006559,3.26562413767475,0.690581022550659,1.83269463878427,0.0668479950303851,0.423393510599019
"PBANKA_081870",62.1489210920348,2.51846753694054,0.703429591738372,0.737056761657218,0.461087831940406,NA
"PBANKA_081880",41.6073465644756,3.21686106759993,0.833333776485185,1.46023250459423,0.144226184823357,NA
"PBANKA_081890",2031.16796514343,-0.87839637654347,0.743136121577301,0,1,1
"PBANKA_081900",1135.80795910422,1.95410328958623,1.14987597081031,0,1,1
"PBANKA_081910",215.346218701445,0.750508603977385,0.434744567156002,0,1,1
"PBANKA_081920",428.698836227693,-2.10497062493345,0.50338208139333,-0.208530714170227,0.834814603277855,1
"PBANKA_081930",521.68530281258,-0.775032921655138,0.522862950205429,0,1,1
"PBANKA_081940",222.887626604767,-0.118008185305138,0.663845708558651,0,1,1
"PBANKA_081950",193.973765405323,-2.24667405726604,0.487138922006788,-0.506373122988943,0.612594738778876,1
"PBANKA_081960",613.397860376718,2.20030039356016,0.772926315700729,0.259145522013395,0.795522962635232,1
"PBANKA_081970",256.157368527849,1.83970449714209,0.595459734402766,0,1,1
"PBANKA_081980",521.351583603424,-0.814770947369916,0.547048202252651,0,1,1
"PBANKA_081990",1682.55967953695,-3.08949705343546,0.634028219488924,-1.71837312590547,0.0857285789315048,0.499581657681762
"PBANKA_082000",454.928701298402,-2.20217066782885,0.393164265608995,-0.514214249648802,0.607102206181487,1
"PBANKA_082010",104.70500926581,3.12415652423418,0.934142903007939,1.20340958606483,0.228817860136367,0.934084344509873
"PBANKA_082020",11552.3088948655,-6.40207486106266,1.09933826629679,-4.00429512554987,6.22026712529689e-05,0.00177184773263121
"PBANKA_082030",230.419798675619,-1.29280350787987,0.674219819523089,0,1,1
"PBANKA_082040",476.497629050909,-5.13283739866363,0.950760151772127,-3.2950869815319,0.000983912196906279,0.0184097688999572
"PBANKA_082050",64.5665268618496,1.83573853779353,0.832616089099584,0,1,NA
"PBANKA_082060",145.654455621973,-2.69775449868045,0.724467785825434,-0.963127018664406,0.335483784242542,1
"PBANKA_082080",1643.86285847024,-2.87909304371792,0.886417622721144,-0.991736875694397,0.321325897597758,1
"PBANKA_082090",167.304997518622,-1.87392557056335,0.843985750648293,0,1,1
"PBANKA_082100",594.830077579302,1.57833700141275,0.867845769485945,0,1,1
"PBANKA_082110",216.891639273004,3.21508964858853,0.55110527337536,2.20482312053821,0.0274665089645045,0.235066512819538
"PBANKA_082120",327.024192112353,2.31153188799592,0.829211307063732,0.375696623215453,0.707142448578941,1
"PBANKA_082130",185.351780627693,2.57231809346768,0.657886729818935,0.869934089756138,0.384336424454237,1
"PBANKA_082140",714.351087014776,-0.217426107607912,0.77598683191133,0,1,1
"PBANKA_082150",346.5392660787,-1.51026518252483,0.618161170308624,0,1,1
"PBANKA_082160",200.840395453385,-2.19753198955543,0.44909881962372,-0.439840812142273,0.660052406310856,1
"PBANKA_082170",218.138915413635,2.81597586824996,0.655020947059685,1.24572484576682,0.212865428855475,0.882201239892887
"PBANKA_082180",190.688203837485,-0.516885434025042,0.419210343140023,0,1,1
"PBANKA_082190",244.296874657259,-2.837542469701,0.550618174156775,-1.52109485122539,0.128236036366496,0.632960634347847
"PBANKA_082200",115.052069822434,0.0233905077491877,0.521431163642005,0,1,1
"PBANKA_082210",580.088595834744,0.458301177091926,0.529647024311219,0,1,1
"PBANKA_082220",133.486793670479,0.987694491335758,0.456269483215899,0,1,1
"PBANKA_082230",72.0933598346728,2.46125902554129,0.663394632781457,0.695301111507846,0.486866617843874,NA
"PBANKA_082240",92.0573153235745,2.98173912332198,0.690376535532709,1.42203431431001,0.15501628967095,0.721581923992703
"PBANKA_082250",612.589507808777,-2.57883706119279,0.643886144755571,-0.898974245536096,0.368666378911765,1
"PBANKA_082260",935.895468746333,-5.37492652319453,0.784719782064922,-4.30080469529352,1.70178999394442e-05,0.000574843575830606
"PBANKA_082270",264.813607259911,0.563097032456,0.711837756306922,0,1,1
"PBANKA_082280",343.402842645159,0.299284820548371,0.715763149209309,0,1,1
"PBANKA_082290",481.956579937984,-0.057924319262062,0.707192249037469,0,1,1
"PBANKA_082300",901.680303485746,-1.6216427912459,0.3934873343158,0,1,1
"PBANKA_082310",1704.90628217499,-5.40173131181169,0.867672471117145,-3.92052465077278,8.83563969172407e-05,0.00244388671763122
"PBANKA_082330",313.55164919605,-1.86694411829697,0.473094216423048,0,1,1
"PBANKA_082340",996.315066180951,0.12794908583127,0.711390675632533,0,1,1
"PBANKA_082350",264.74878664331,-1.86028661705885,0.598954783401493,0,1,1
"PBANKA_082360",199.440465789511,2.93867231383601,0.579523166529873,1.61973216611285,0.105289823364556,0.557408121751057
"PBANKA_082370",791.578577260551,-0.227608990279485,0.518251580126121,0,1,1
"PBANKA_082380",213.527008314725,1.58870245741683,0.916181767041223,0,1,1
"PBANKA_082390",150.839705480898,1.11649794715832,0.490060976093676,0,1,1
"PBANKA_082400",32.8316514118561,3.38889706831532,0.941814807205176,1.47470294339165,0.140292424415559,NA
"PBANKA_082410",134.756085196708,2.28746189468006,0.681862275424494,0.421583514795709,0.673329041080921,1
"PBANKA_082420",1315.34753601477,1.43604629101163,1.02506472656827,0,1,1
"PBANKA_082430",728.266713587649,-3.75269429123294,0.535820241640044,-3.27104904784537,0.00107149325070509,0.0197579214393301
"PBANKA_082440",360.586532160866,2.04130962292305,1.08867469219554,0.037944872990242,0.969731635319803,1
"PBANKA_082450",184.994020572953,0.616926759743964,0.798577112417816,0,1,1
"PBANKA_082460",77.540924962637,0.439818368616793,0.823137698051371,0,1,NA
"PBANKA_082470",382.571569179649,2.82075566059966,0.580334062356954,1.41428138349533,0.15727930078792,0.727639065742794
"PBANKA_082480",446.486751850199,-1.13822216879751,0.516154145257324,0,1,1
"PBANKA_082490",388.701435864658,-1.33220795952495,0.540776553772695,0,1,1
"PBANKA_082500",417.001238823152,-0.061875093997229,0.680354802996543,0,1,1
"PBANKA_082510",169.505002013631,2.60901607238809,0.611431165893355,0.996050097476245,0.319225804565895,1
"PBANKA_082520",103.403193391519,0.745489158378775,0.604488886647306,0,1,1
"PBANKA_082540",285.819610850164,-0.0683772413336035,0.803865383898846,0,1,1
"PBANKA_082550",783.96050660408,1.97170613359223,0.877578988311564,0,1,1
"PBANKA_082560",244.948998348717,0.0161329116465571,0.47029276817447,0,1,1
"PBANKA_082570",471.739598747371,0.755413182920133,0.98123062967606,0,1,1
"PBANKA_082580",159.518549292259,-0.355922497714645,1.00782803993778,0,1,1
"PBANKA_082590",1562.76857315725,-5.97347404236378,1.0756326946498,-3.69408076021475,0.00022068366171077,0.00526468460468756
"PBANKA_082600",332.871779955099,-2.14654696981717,0.68362537880039,-0.214367363122656,0.830260590533911,1
"PBANKA_082610",114.557220733164,0.483871145249403,0.556269972059539,0,1,1
"PBANKA_082630",100.25836763083,2.17989455795189,0.665549771290504,0.270294673233944,0.786933563044508,1
"PBANKA_082640",213.301621161652,-3.34575816613547,0.643934384797999,-2.08989952688678,0.0366268261050022,0.285898967776674
"PBANKA_082650",975.345539148814,-5.16562298499898,0.616017550442276,-5.13885194135489,2.7642208381802e-07,1.574780737214e-05
"PBANKA_082660",176.720137641112,0.698222306583925,0.666818012084201,0,1,1
"PBANKA_082670",864.237687952095,0.959867084389365,1.28428730328755,0,1,1
"PBANKA_082680",560.152604394706,-2.66930032527216,0.547946919773108,-1.22146927215013,0.221908393028337,0.912741741583148
"PBANKA_082700",87.2712866513331,-2.72211651695088,0.701256740604792,-1.0297462757051,0.303129126308495,1
"PBANKA_082710",521.478222264417,-0.389021000096453,0.592214635450318,0,1,1
"PBANKA_082720",297.296153301885,-1.19398894168292,0.647183666578008,0,1,1
"PBANKA_082730",292.582610486361,-0.675130296764983,0.79887360456246,0,1,1
"PBANKA_082740",335.593951885242,3.44225317518347,0.899290583607104,1.60376768251983,0.108765270643702,0.568251966504061
"PBANKA_082750",366.587724933129,3.48919682804193,0.660362044799809,2.25512177716601,0.0241256860763642,0.213526584222077
"PBANKA_082760",288.905307558309,3.21074337819448,0.528392955385375,2.29136926572279,0.0219420655845552,0.201329000808287
"PBANKA_082770",146.576207771078,2.81902846693779,0.647221729908396,1.26545267114828,0.205709104252697,0.867615083903364
"PBANKA_082780",77.9412916601613,2.486006808748,0.69815728188977,0.696127966226285,0.486348693965008,NA
"PBANKA_082790",81.4147948126643,3.17959172391756,0.740670960786834,1.59259885477952,0.111250210622059,NA
"PBANKA_082810",207.094021000121,2.2265368619182,0.512755053846018,0.441803274719608,0.658631568674155,1
