"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_103620",447.41794419218,5.86336231837258,0.380518605927869,10.1528867660808,3.21703973331188e-24,3.02547964010103e-22
"PBANKA_103630",636.53854626975,-0.51137987446548,0.508551083206271,0,1,1
"PBANKA_103640",918.948126408648,1.3195894325527,0.457687788314662,0,1,1
"PBANKA_103650",158.959157035044,-0.380380694776577,0.369379437433419,0,1,1
"PBANKA_103660",313.177022784213,0.167863600664023,0.38470862268522,0,1,1
"PBANKA_103670",103.684650715256,1.48736556368853,0.360667527073511,0,1,1
"PBANKA_103680",193.634437221147,-1.22081803132451,0.320129434325821,0,1,1
"PBANKA_103690",432.111059452258,-0.17579971428421,0.278188447926443,0,1,1
"PBANKA_103700",195.318274993532,0.214128045564479,0.256018884822406,0,1,1
"PBANKA_103710",389.329010711822,0.928794092365589,0.227551403305136,0,1,1
"PBANKA_103720",279.683126179671,2.46909472911897,0.347069087394089,1.35158890882817,0.176506860355699,0.70773777921694
"PBANKA_103730",1130.1589351757,1.47840053686575,0.583447401155653,0,1,1
"PBANKA_103740",943.149411192639,-0.268880717660957,0.583340742528,0,1,1
"PBANKA_103750",408.00705914912,-2.32085493676697,0.307775963807397,-1.04249510844765,0.297182192152109,1
"PBANKA_103760",1879.79499799033,0.16219609573593,0.528840609540386,0,1,1
"PBANKA_103770",59.1404110026657,2.22306871583598,0.39230139790848,0.568615653742899,0.569616999281962,1
"PBANKA_103780",22296.8903958969,12.632456221025,0.575839785467019,18.4642612222458,4.00464715918055e-76,1.65712299446891e-72
"PBANKA_103800",417.195846453929,0.205142863096514,0.27727255193018,0,1,1
"PBANKA_103810",105.955872964687,-0.82489670686953,0.439837811542372,0,1,1
"PBANKA_103820",216.579766968005,-1.89729147903959,0.549356844815925,0,1,1
"PBANKA_103830",162.382140056814,1.17029148298982,0.292421008936401,0,1,1
"PBANKA_103850",123.17548082187,0.122618347008475,0.369385584828321,0,1,1
"PBANKA_103860",152.356111992402,-1.67878945885812,0.416093944657032,0,1,1
"PBANKA_103880",159.01764580215,3.4107064258286,0.403649079013171,3.49488330130084,0.000474269072661437,0.00366142802737505
"PBANKA_103890",561.927024420062,-1.48888794251885,0.331130320085209,0,1,1
"PBANKA_103900",181.227329726008,-0.780212313747171,0.396882620701576,0,1,1
"PBANKA_103910",217.899809893259,-0.452955832557063,0.320560205309538,0,1,1
"PBANKA_103930",269.397348434549,-2.67067677441568,0.28757551138304,-2.33217623847798,0.0196914216613075,0.104465516454475
"PBANKA_103950",353.898218453449,-1.1735751418866,0.30093877724348,0,1,1
"PBANKA_103960",260.331570450242,-0.706811914215891,0.325471076301956,0,1,1
"PBANKA_103970",241.370336923356,0.992369352554896,0.361362808283763,0,1,1
"PBANKA_103980",95.8678142375118,-3.82606178291733,0.39472622833259,-4.62614757228323,3.72529914035413e-06,4.2349691875784e-05
"PBANKA_103990",126.861024180799,-3.55486239938406,0.462099851693968,-3.36477580264144,0.000766058786595014,0.00564048266713553
"PBANKA_104000",201.938445270447,-2.21839396982909,0.278219261237362,-0.784970705686565,0.43247074438906,1
"PBANKA_104010",517.980673120148,3.55588769344578,0.513193329843558,3.03177692102912,0.0024311880366694,0.0157191501495906
"PBANKA_110140",585.112600645343,-2.17858462874732,0.820066514761195,-0.21776846820691,0.827609513674809,1
"PBANKA_110150",65.4373382491183,-0.750671358035143,0.532918041423804,0,1,1
"PBANKA_110170",98.9745658747106,-1.07092798732868,0.360111798248591,0,1,1
"PBANKA_110180",122.442449222153,-2.90858798874257,0.325988340531893,-2.78717940420841,0.00531690346871725,0.0322282295312759
"PBANKA_110190",55.5143537766638,-0.152045971692681,0.328300924215288,0,1,1
"PBANKA_110200",118.259463679049,-0.273278828647132,0.313899973067266,0,1,1
"PBANKA_110210",198.941947914763,1.43312259315881,0.645623925974835,0,1,1
"PBANKA_110220",1258.01466667192,-2.94382551195357,0.825338622787432,-1.14356154661219,0.252805516599026,0.968619655265526
"PBANKA_110230",183.092652101117,-0.924270433100803,0.32609651951752,0,1,1
"PBANKA_110240",58.5031256428947,-1.05222324453249,0.292270702616456,0,1,1
"PBANKA_110250",70.5608611900368,0.984834481682196,0.390099082588438,0,1,1
"PBANKA_110260",72.8078907638538,0.946106151656481,0.391143284019463,0,1,1
"PBANKA_110270",198.764509114864,-1.09051364631328,0.261893702945981,0,1,1
"PBANKA_110280",122.760184172736,0.154440546578786,0.266349872342989,0,1,1
"PBANKA_110290",459.860295248087,2.17469521890942,0.406127690894168,0.430148504586805,0.667087618364477,1
"PBANKA_110300",466.698018965582,-1.51957767980995,0.491166021513973,0,1,1
"PBANKA_110310",550.706664047757,2.40199035805208,0.450605746238262,0.892111033665171,0.372333421430528,1
"PBANKA_110320",239.164224057107,1.85184957235646,0.354024146118311,0,1,1
"PBANKA_110330",687.474209830695,3.30794318929748,0.498034095794198,2.6262121415839,0.00863409873791062,0.0499829282157872
"PBANKA_110340",1951.92849189996,2.13314952387107,0.387311085044113,0.343779274625993,0.731012287767214,1
"PBANKA_110350",232.335223533854,-3.04098437087833,0.310859533143225,-3.34872912003862,0.000811831250199421,0.00590470900827785
"PBANKA_110360",290.394062373805,-2.67792866361581,0.1948205532571,-3.47975946214035,0.000501864148288143,0.00384576638077099
"PBANKA_110380",611.162767792358,0.752042161488489,0.441009183722131,0,1,1
"PBANKA_110390",911.653841268304,5.92792910996538,0.40338862561063,9.73733234054252,2.08967964847486e-22,1.41755645662114e-20
"PBANKA_110400",148.942699597763,1.0591567298147,0.337925085423128,0,1,1
"PBANKA_110420",662.382627329939,5.58345794289234,0.406788726046145,8.80913779917747,1.26112081494525e-18,5.79835325804827e-17
"PBANKA_110440",1352.95796596468,-1.43198566943901,0.326755427474487,0,1,1
"PBANKA_110450",328.777430005772,2.04618540358132,0.337402974656385,0.136884992280681,0.891121701590415,1
"PBANKA_110460",655.172381414508,-0.945843083150903,0.415795795492318,0,1,1
"PBANKA_110470",393.725786737661,-2.47433450462223,0.333781454991022,-1.42109304615196,0.155289711320336,0.633092438860641
"PBANKA_110480",197.950625370885,2.49923966214552,0.327011154823991,1.5266747166904,0.126841917454872,0.530709660695915
"PBANKA_110490",319.798098612114,1.82114388548552,0.47116307184177,0,1,1
"PBANKA_110500",211.167673856547,-3.92812396097087,0.360692488586981,-5.34561717246824,9.01094825324995e-08,1.34611205313893e-06
"PBANKA_110510",356.673451239142,-1.97818220560269,0.263562814856368,0,1,1
"PBANKA_110520",142.286066037545,0.875468868038145,0.298005427633366,0,1,1
"PBANKA_110540",241.520020798561,0.954744346222699,0.277233067754221,0,1,1
"PBANKA_110560",256.263501143186,1.83875398865706,0.324234242676693,0,1,1
"PBANKA_110570",599.892301980005,0.259258585633279,0.3982854602105,0,1,1
"PBANKA_110580",261.923092088787,1.96416822620564,0.413822272144515,0,1,1
"PBANKA_110590",292.927630532375,2.19320466442002,0.346031136063464,0.558344739198812,0.576609000073832,1
"PBANKA_110600",367.39523864442,4.55489938908284,0.386238029485401,6.6148312544128,3.71975814831524e-11,8.64739281894858e-10
"PBANKA_110610",830.958636217409,-1.97116003158799,0.479423647870999,0,1,1
"PBANKA_110630",69.8666824567253,-0.467226161124129,0.309091846860761,0,1,1
"PBANKA_110640",569.292617121943,-1.2290868960282,0.38502155426513,0,1,1
"PBANKA_110650",801.811647188742,3.00562030443046,0.499888392676246,2.01168964745648,0.0442526625931296,0.213421707556136
"PBANKA_110660",44.3775786344882,-1.48088951771001,0.511174543415572,0,1,1
"PBANKA_110670",2948.16553741723,0.00971878484478887,0.46528179190891,0,1,1
"PBANKA_110680",279.19953620081,-0.160817214395727,0.370434037511815,0,1,1
"PBANKA_110690",1253.89879451362,6.88109565059415,0.630415068174757,7.74266970605003,9.73507033258075e-15,3.30194434723108e-13
"PBANKA_110700",30.2665734795651,1.40522144152754,0.466229495278217,0,1,1
"PBANKA_110720",237.234021248028,0.148967411429033,0.279228196274716,0,1,1
"PBANKA_110730",136.508537751225,0.00846454600455775,0.29319557512402,0,1,1
"PBANKA_110740",512.391806720332,-0.897573924627425,0.39944220445058,0,1,1
"PBANKA_110750",95.8694771281943,3.3689353779157,0.370746416354109,3.69237656125635,0.000222168181976829,0.00181686153561289
"PBANKA_110760",2770.39948426164,5.4625924672081,0.470991629554385,7.35170701543918,1.95691386550546e-13,5.78407826818684e-12
"PBANKA_110770",1262.14611834883,1.51217039438179,0.388664201490307,0,1,1
"PBANKA_110780",314.339123118284,1.9447933230794,0.284280685661782,0,1,1
"PBANKA_110790",388.605513848063,1.30086984967473,0.348918758080283,0,1,1
"PBANKA_110810",403.982134136566,-2.07120549499928,0.348296144738931,-0.204439515265523,0.838010053479903,1
"PBANKA_110830",1352.45194629682,2.22119205732188,0.307274899691756,0.719850718505717,0.471616913490225,1
"PBANKA_110840",121.743274437128,1.19505539494107,0.338483177152361,0,1,1
"PBANKA_110850",2141.64373968711,-1.91052248383909,0.620753369185849,0,1,1
"PBANKA_110860",435.174967764644,0.524852948945461,0.29978051913926,0,1,1
"PBANKA_110870",985.621465423918,-0.748231712540602,0.328841309831264,0,1,1
"PBANKA_110900",1171.08723717474,-1.56330532420649,0.273050752954356,0,1,1
"PBANKA_110910",126.811818978097,3.47730884546296,0.409288991669912,3.60945169679619,0.00030684490241911,0.00244648209289071
"PBANKA_110920",179.291413367568,-1.07290173574392,0.352878132771865,0,1,1
"PBANKA_110930",625.949380418023,4.0152582334841,0.42589226362968,4.73184982584326,2.22482989339863e-06,2.66850611561841e-05
"PBANKA_110940",429.532906288436,-1.43475581169728,0.340055322150788,0,1,1
"PBANKA_110950",51.12385219684,-1.03793340578275,0.341199847217818,0,1,1
"PBANKA_110960",273.302216373621,0.33255201078936,0.438591583958712,0,1,1
"PBANKA_110970",436.863107137217,-1.25547839341203,0.443125051813101,0,1,1
"PBANKA_110980",168.735042692576,-1.99391929883197,0.272981216766631,0,1,1
"PBANKA_110990",995.802204319037,7.06169581814042,0.470095821467952,10.7673703678846,4.9081969017234e-27,6.47520518412002e-25
"PBANKA_111000",439.27480614773,5.61605626520225,0.446966850399131,8.09021130308252,5.95613128756773e-16,2.3251387988637e-14
"PBANKA_111010",415.120841038653,-1.76996183005818,0.305045349570204,0,1,1
"PBANKA_111020",419.333166235184,4.06370990992031,0.499939216518092,4.12792163874111,3.66056807089141e-05,0.000352265829705783
"PBANKA_111030",228.08313099443,-1.87171976151667,0.397035362439785,0,1,1
"PBANKA_111050",633.013599950555,1.75209637286424,0.282326057129619,0,1,1
"PBANKA_111060",149.548750960138,3.47489295264378,0.444810658845739,3.31577700154726,0.000913887212864968,0.00656539112297785
"PBANKA_111070",647.205087066958,0.698217006278034,0.392372522427858,0,1,1
"PBANKA_111080",325.136570089549,-0.694919459314714,0.306354102125986,0,1,1
"PBANKA_111090",989.287952703411,-0.0324438863076223,0.539057922703228,0,1,1
"PBANKA_111100",5041.02841011539,-4.27466793781297,0.40609710385366,-5.60129071649982,2.12761557638069e-08,3.53577239159169e-07
"PBANKA_111130",84.8784060615256,1.63759025206211,0.286043514413823,0,1,1
"PBANKA_111140",491.626696702313,-0.0672659317761624,0.378056719391832,0,1,1
"PBANKA_111150",92.9798620060147,-1.11307323451103,0.305008174083482,0,1,1
"PBANKA_111160",212.187435847234,2.02819195626006,0.30793242571966,0.0915524118454731,0.927053662427109,1
"PBANKA_111170",82.0167113678418,2.20989955459616,0.345034996596409,0.608342796141577,0.542960142612181,1
"PBANKA_111180",136.460838835947,2.03204508056368,0.386264613011928,0.0829614711889093,0.933882175500564,1
"PBANKA_111190",217.107291088569,2.28023332723205,0.270102931490546,1.03750568601979,0.299500247161453,1
"PBANKA_111220",371.7528228874,-0.287964362026225,0.384113520305884,0,1,1
"PBANKA_111230",264.731754014187,1.74692765377301,0.312812790161099,0,1,1
"PBANKA_111240",184.245056667889,-1.32473568864146,0.345901728205388,0,1,1
"PBANKA_111250",412.807251785734,0.624492465542647,0.338594280537964,0,1,1
"PBANKA_111260",85.9163779506234,2.10273213271899,0.431011075890211,0.238351491331884,0.8116084875697,1
"PBANKA_111270",86.2516277099258,2.74051797640536,0.4605845524678,1.60777857710965,0.10788368194577,0.459755587941911
"PBANKA_111280",141.843393364708,1.52681634399432,0.45804501328606,0,1,1
"PBANKA_111290",566.394899045824,-1.74467426370194,0.285524979811997,0,1,1
"PBANKA_111300",887.076794706374,1.49355462926905,0.471381772830586,0,1,1
"PBANKA_111310",158.980735115821,2.79869584441518,0.371683025243144,2.14886284864017,0.0316452735763389,0.157959158092751
"PBANKA_111320",224.44276811035,2.25141253620717,0.338282761668625,0.743202328628996,0.457359193758745,1
"PBANKA_111330",386.347378406372,0.366670954948596,0.336949759627617,0,1,1
"PBANKA_111340",519.987684827048,3.22213325569663,0.430661190772764,2.83780680005939,0.00454246684925521,0.0278470041810638
"PBANKA_111350",278.419053781246,2.94920069675732,0.320888343775826,2.95804043733179,0.00309601506819233,0.0196492490064108
"PBANKA_111360",153.620585091043,3.62630479282374,0.33847969412177,4.80473369914672,1.54957610586217e-06,1.90837676370764e-05
"PBANKA_111370",502.391965024664,5.17859972151723,0.396231867897511,8.02206985112922,1.03977981456353e-15,3.91146261151262e-14
"PBANKA_111380",355.969568874088,2.22684488677382,0.291971605504095,0.776941601503211,0.437193225429074,1
"PBANKA_111390",313.999379683567,0.693151481999478,0.3192687114861,0,1,1
"PBANKA_111400",246.437608012662,-1.14458242841181,0.230466262908604,0,1,1
"PBANKA_111410",411.73258526212,4.3591060070317,0.604106539773555,3.9051158226428,9.41802669158933e-05,0.000829855091777805
"PBANKA_111420",331.018263250561,3.96051751332245,0.350785723933064,5.58893187368295,2.28470557388216e-08,3.7220912065844e-07
"PBANKA_111440",349.832992567482,1.18865781849955,0.372204765946918,0,1,1
"PBANKA_111450",210.284460439663,2.81867943080455,0.41391570361708,1.97788927467686,0.0479411991620233,0.228549172963655
"PBANKA_111460",302.369125189585,1.39841747620434,0.301075920485587,0,1,1
"PBANKA_111470",126.569545690271,0.621830188025668,0.261587708230239,0,1,1
"PBANKA_111480",52.421658171762,-0.339669955068226,0.343206256576377,0,1,1
"PBANKA_111490",468.181992592243,-1.34282214415301,0.263805252322482,0,1,1
"PBANKA_111500",1171.35061094414,3.75326221856045,0.510470169268158,3.43460269397139,0.000593423174252888,0.00448099469901177
"PBANKA_111510",175.728798415177,-0.800039025024828,0.324142783288342,0,1,1
"PBANKA_111520",752.632720704041,0.341141421420909,0.442598010711763,0,1,1
"PBANKA_111530",2623.44430334027,3.320720848973,0.729448274310103,1.81057505444387,0.0702066565480614,0.317323734445992
"PBANKA_111540",144.733716670049,2.28162096020243,0.341293668772667,0.825157294054631,0.409282295446457,1
"PBANKA_111550",349.45904987447,0.272392802627852,0.299001716341761,0,1,1
"PBANKA_111560",196.94801462071,2.42490260726125,0.33155239609032,1.28155492848708,0.199998819620953,0.791199919303541
"PBANKA_111570",1000.55045201878,2.68982188509752,0.3480186530716,1.98214055197667,0.0474635119854089,0.227056661960257
"PBANKA_111580",184.528301494265,2.18435716126093,0.342315092237516,0.538559839871198,0.590190604656502,1
"PBANKA_111590",449.836483044538,-0.0657096243127676,0.422855799591996,0,1,1
"PBANKA_111600",1339.53802449794,-0.121266671109114,0.61685766211712,0,1,1
"PBANKA_111610",408.639254732005,2.95528740416304,0.33685621777433,2.83589066716595,0.0045698087041045,0.0279731781325213
"PBANKA_111620",156.834031719819,2.07422763465514,0.352145273098299,0.210786968690681,0.833053507570574,1
"PBANKA_111630",169.151897563702,0.152504798547078,0.284770692269581,0,1,1
"PBANKA_111640",619.141213433507,1.11311250492283,0.33408131920349,0,1,1
"PBANKA_111650",221.885686712679,0.447921834638117,0.290121312780636,0,1,1
"PBANKA_111670",360.119571039666,-0.61989222246787,0.346061643758854,0,1,1
"PBANKA_111680",2220.07057062859,2.92508576883685,0.346890512173911,2.66679466970566,0.00765784419136582,0.0451398280112133
"PBANKA_111690",579.251759069733,4.30864758972517,0.408773143373994,5.64774772302726,1.62563492256681e-08,2.73450297137458e-07
"PBANKA_111700",3104.13449338723,-0.302587957109916,0.524802184807078,0,1,1
"PBANKA_111710",2531.20835294867,2.7658790596597,0.411905394257347,1.85935671233575,0.0629765932710151,0.289231013269102
"PBANKA_111720",158.616962339109,-0.726077742191741,0.494128692021383,0,1,1
"PBANKA_111730",924.33691699954,5.71532851940906,0.384716262137915,9.65732121320406,4.57674887101365e-22,2.86948285276583e-20
"PBANKA_111740",316.42577348781,3.0466790284143,0.412519772288542,2.53728208615946,0.0111716895237823,0.0631536219254251
"PBANKA_111750",1808.37041620468,2.0076826135644,0.406631119429562,0.0188933241882275,0.984926205117827,1
"PBANKA_111770",474.442215683673,2.24975649178353,0.348671034370221,0.71630983696322,0.473800054065905,1
"PBANKA_111780",102.206993710624,-0.0581300866850801,0.379423254931706,0,1,1
"PBANKA_111800",376.036699757119,1.4221640551108,0.301220323830352,0,1,1
"PBANKA_111810.2",65.1837321532284,0.825446631613678,0.32190889811985,0,1,1
"PBANKA_111820",481.908392694736,0.454889434820101,0.247903647415506,0,1,1
"PBANKA_111830",199.399371270263,2.48971420605772,0.299979837703567,1.63249040271048,0.102576218620703,0.440768839722188
"PBANKA_111840",342.710353743534,1.12482855155485,0.378196816691141,0,1,1
"PBANKA_111850",935.40936646168,2.11174060971238,0.359923703040351,0.310456379417317,0.756213925952645,1
"PBANKA_111860",556.132827287858,0.131432327411908,0.388309698914293,0,1,1
"PBANKA_111870",448.508528792854,0.438965895000037,0.278890153182857,0,1,1
"PBANKA_111880",233.962409440534,2.20023563533066,0.334015850355916,0.599479441221999,0.548853215652888,1
"PBANKA_111890",246.62405979538,0.397513402853751,0.298166870209995,0,1,1
"PBANKA_111900",380.55066633274,-1.53110788208241,0.284517747407581,0,1,1
"PBANKA_111910",127.547064058743,1.53066951544828,0.266553220399619,0,1,1
"PBANKA_111920",7574.28844357884,10.432403204501,0.546779517143676,15.4219442025756,1.16542330545378e-53,1.20563040949193e-50
"PBANKA_111930",204.526182064492,2.8783807843032,0.385505539507493,2.27851663409399,0.0226958145855729,0.11903077408758
"PBANKA_111940",153.541553077144,2.50403111076057,0.402831564335715,1.2512204985519,0.210854041479354,0.826244340569667
"PBANKA_111950",169.656812749943,-2.51206038622795,0.430620704785788,-1.18912161105368,0.234391815370749,0.903926684067251
"PBANKA_111960",180.56490303241,-1.05969895258292,0.649272382374969,0,1,1
"PBANKA_111970",275.229186364027,-0.395652737233213,0.204073111861112,0,1,1
"PBANKA_111980",72.4965005254536,0.114958628438099,0.459421037643496,0,1,1
"PBANKA_111990",150.249441073147,0.441403589578796,0.312805620610308,0,1,1
"PBANKA_112000",288.02518411696,0.105694531755476,0.34088621216625,0,1,1
"PBANKA_112010",349.855605898679,-0.880044668163648,0.497016200352997,0,1,1
"PBANKA_112020",148.656835319428,1.92414379005244,0.37388656780451,0,1,1
"PBANKA_112030",184.024986646675,-0.667769959397735,0.443849291499783,0,1,1
"PBANKA_112040",1708.74774643283,3.86912752469151,0.556709235787423,3.3574573664972,0.000786628735542694,0.0057714001909143
"PBANKA_112050",50.8535928734035,-2.71107606038173,0.467206565269769,-1.52197360491102,0.128015694534263,0.535048760217141
"PBANKA_112060",315.108360308216,-1.51390213791294,0.244946333048258,0,1,1
"PBANKA_112070",1430.92824511605,1.81851911246925,0.36542819011302,0,1,1
"PBANKA_112080",271.607845603117,-1.17623837288528,0.313729265076701,0,1,1
"PBANKA_112090",68.6358741484807,0.261857489552844,0.340218701087255,0,1,1
"PBANKA_112100",524.172987945575,2.31426629981814,0.453541843433361,0.692915779146445,0.488362406694676,1
"PBANKA_112110",640.5379617899,-0.940245083378691,0.489027853115457,0,1,1
"PBANKA_112120",217.101911306987,-0.626707109301712,0.285934711712214,0,1,1
"PBANKA_112130",65.3990192561281,1.26534572515721,0.358629869371047,0,1,1
"PBANKA_112140",223.403907209621,3.09897212626049,0.30526823352711,3.60002124545622,0.00031819118103801,0.00252236610562315
"PBANKA_112150",268.9985872698,3.63683279025749,0.345773269288149,4.7338326459627,2.20319408446766e-06,2.65760410465867e-05
"PBANKA_112160",154.921556731086,1.5793114392824,0.210881125961899,0,1,1
"PBANKA_112170",1017.10262223107,-2.40423653670846,0.360778745201226,-1.12045552041319,0.262519696909192,1
"PBANKA_112180",389.700922292945,-3.16838016905219,0.296299957278293,-3.94323434868002,8.0390030566525e-05,0.000721893051519129
"PBANKA_112190",235.248841557485,1.34545705501596,0.311092975439954,0,1,1
"PBANKA_112200",553.636471737455,0.552981943791073,0.293438423632984,0,1,1
"PBANKA_112210",222.276044942961,2.05283822461049,0.35115050342246,0.150471732477976,0.880392451016062,1
"PBANKA_112220",239.214107123423,3.6326814054763,0.394666532997668,4.13686307038846,3.52086069034765e-05,0.00034120190952362
"PBANKA_112230",173.785435629737,2.90076459342726,0.361002595707492,2.49517483845772,0.0125895081096497,0.0705899519752444
"PBANKA_112240",184.844378621917,1.72563001506813,0.357217997794784,0,1,1
"PBANKA_112250",331.785598461063,1.80677748883894,0.442810678973643,0,1,1
"PBANKA_112260",258.597705916997,1.61064808552214,0.261826258962256,0,1,1
"PBANKA_112280",223.333019167234,1.613627970341,0.308566854832801,0,1,1
"PBANKA_112290",608.207119300127,0.909331658460362,0.356528900197683,0,1,1
"PBANKA_112300",92.3696637610121,1.89599308018998,0.28335545607511,0,1,1
"PBANKA_112310",175.380460562165,3.49533924130833,0.317803387040671,4.70523380896808,2.53575171633331e-06,2.99798302919635e-05
"PBANKA_112320",355.948545961233,4.52405964653185,0.43722548171621,5.77290151668273,7.79179872319331e-09,1.38379670028214e-07
"PBANKA_112330",843.048740655902,3.9052012775612,0.352689873849543,5.40191658117736,6.59326119889246e-08,9.99374170000623e-07
"PBANKA_112350",3064.93543567889,-2.74460217230352,0.440099845921945,-1.69189373548561,0.0906662366530235,0.396736874486087
"PBANKA_112370",183.95879601615,-0.806879516097045,0.492364493596444,0,1,1
"PBANKA_112380",1346.6653053635,-0.781592178183793,0.434015228423234,0,1,1
"PBANKA_112390",158.19214748845,2.25462914011808,0.371473259027142,0.685457523335419,0.493055255840357,1
"PBANKA_112400",276.277895108382,3.82662916462605,0.436469288858593,4.18501189259582,2.85151171914801e-05,0.000285703522853135
"PBANKA_112410",382.952297462082,1.47677028416506,0.444549203521096,0,1,1
"PBANKA_112420",242.337245600418,-3.49222890822523,0.221570152864645,-6.73479206893367,1.6416452828282e-11,3.92666368805959e-10
"PBANKA_112430",276.171923636893,-1.56917337587702,0.450955713437476,0,1,1
"PBANKA_112440",100.144413214541,-0.0224541634183308,0.338271097877543,0,1,1
"PBANKA_112450",173.284199729162,0.219713986832004,0.237150220900413,0,1,1
"PBANKA_112460",168.188095536515,4.71701361064398,0.380596783704229,7.13882441201981,9.41324856472181e-13,2.61422970206838e-11
"PBANKA_112470",2125.42489260936,8.37297158636519,0.597679077030872,10.662865459545,1.51845616171853e-26,1.79524902776894e-24
"PBANKA_112480",153.962918415982,-1.38839044013166,0.316648760597775,0,1,1
"PBANKA_112490",210.349244603051,0.790659754550001,0.37837438933317,0,1,1
"PBANKA_112500",99.9944382287145,-1.32038032616148,0.396760434186417,0,1,1
"PBANKA_112510",371.475577229606,0.714821554692945,0.517024367228886,0,1,1
"PBANKA_112520",194.729127103079,0.150295562834849,0.344770425515219,0,1,1
"PBANKA_112530",196.833658073938,-1.98392557675762,0.408321412060978,0,1,1
"PBANKA_112540",47.5076385278862,-0.148744863429703,0.427001783920112,0,1,1
"PBANKA_112550",202.824435461572,0.820518782949107,0.363134426363448,0,1,1
"PBANKA_112560",1816.73580407686,1.25951598234526,0.380474997762015,0,1,1
"PBANKA_112580",49.4876641428754,1.02231707790861,0.383843715752926,0,1,1
"PBANKA_112590",1584.25423555619,-0.726565639410108,0.525910252180796,0,1,1
"PBANKA_112600",469.457407270262,1.89780876579496,0.254754416784881,0,1,1
"PBANKA_112610",55.4419840127548,0.811113032524867,0.426734550084747,0,1,1
"PBANKA_112620",317.816166957854,2.05773724775589,0.400464410534588,0.144175727572924,0.885361707266076,1
"PBANKA_112630",114.946989032939,1.43397184825057,0.294193194909739,0,1,1
"PBANKA_112640",456.22825368373,-0.0742632513956603,0.368355455014624,0,1,1
"PBANKA_112650",361.302751293211,-1.36265373342752,0.277096885825925,0,1,1
"PBANKA_112660",148.207270782129,1.50160690537084,0.314019847878972,0,1,1
"PBANKA_112680",2544.82207267138,-2.02126887733733,0.596490836576877,-0.0356566707032484,0.971556120333326,1
"PBANKA_112700",2907.35103404051,-1.96250720276436,0.67397695528846,0,1,1
"PBANKA_112710",64.8137710367493,-0.0315153697615319,0.53960499623931,0,1,1
"PBANKA_112720",97.8721106295569,-1.28345191251134,0.477354001827469,0,1,1
"PBANKA_112730",109.830820635823,-2.08747499779382,0.26734361895806,-0.327200619692157,0.743516152216691,1
"PBANKA_112740",122.671015312714,-3.27134325825485,0.365573515747997,-3.47766783831033,0.000505796282505474,0.00386873385768512
"PBANKA_112750",120.624108442073,-0.466913076828163,0.352332399295244,0,1,1
"PBANKA_112760",58.0676567666244,-2.48954093613331,0.343665891755553,-1.42446762357644,0.154311150853228,0.630345056496205
"PBANKA_112770",200.398939944319,-1.40660129411488,0.391841316126989,0,1,1
"PBANKA_112780",280.885426646582,0.77685444468977,0.379953099560057,0,1,1
"PBANKA_112790",219.518068626774,-2.69523451832576,0.281333492847582,-2.47121134170264,0.0134656212822943,0.0749942676529394
"PBANKA_112810",2751.48820265595,-0.00917403862230433,0.337217813476733,0,1,1
"PBANKA_112820",201.212691236042,-1.23100059566797,0.456530187369805,0,1,1
"PBANKA_112840",87.5312676066739,-1.38245827120627,0.357288964132708,0,1,1
"PBANKA_112850",2515.7909393112,-3.4402721939604,0.367859667547265,-3.91527618008121,9.03007810805702e-05,0.00080357985400301
"PBANKA_112860",364.702136089419,-0.295030904874071,0.197478450289276,0,1,1
"PBANKA_112870",218.07280255706,1.70985628081837,0.309272517786903,0,1,1
"PBANKA_112880",667.015210143322,5.15091052964193,0.388702611662785,8.10622423184403,5.22170403356365e-16,2.05784869437013e-14
"PBANKA_112890",640.666981146419,4.19089596506978,0.4953043146178,4.42333309121359,9.71897220826488e-06,0.000105280384810995
"PBANKA_112900",1328.35633916723,5.53285421196951,0.516201201231987,6.8439480643165,7.70398614180553e-12,1.93169267461021e-10
"PBANKA_112910",507.968297882648,-4.59112405411376,0.316648832416263,-8.18295786642125,2.76960020424993e-16,1.11268015972682e-14
"PBANKA_112920",67.657904466492,-0.567169688956562,0.345076686998772,0,1,1
"PBANKA_112930",142.704575554597,-0.20364527341495,0.393933935076044,0,1,1
"PBANKA_112940",376.845573022592,-1.11758568429054,0.231047287390273,0,1,1
"PBANKA_112950",301.06443863951,1.7903934661779,0.431149653754695,0,1,1
"PBANKA_112960",463.078528017705,-0.113935603389338,0.550878915809493,0,1,1
"PBANKA_112970",514.143699888667,1.73782500877781,0.485202348561894,0,1,1
"PBANKA_112980",422.248891665557,2.97540941083086,0.448414674500108,2.17523971961498,0.0296121571330474,0.148890014101129
"PBANKA_112990",360.426888880525,-2.13808966296774,0.260151022826926,-0.530805766078439,0.595553383943401,1
"PBANKA_113000",321.14960274204,0.405347241780699,0.370459892706438,0,1,1
"PBANKA_113010",340.390873283975,5.46790342441845,0.452865775135291,7.65768493629803,1.89314622664689e-14,6.31761216602004e-13
"PBANKA_113020",328.373152650305,0.307745407942177,0.26034794516054,0,1,1
"PBANKA_113030",178.035591688065,2.82219851680412,0.338685747023581,2.42761475506341,0.0151984778371993,0.0832997368083848
"PBANKA_113040",375.311208322822,2.41603280743733,0.407204215009809,1.02168099470019,0.306931909096282,1
"PBANKA_113050",386.774503017103,1.76576248016821,0.394094887301378,0,1,1
