"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_110730",136.508537751225,-2.83149131216187,0.676748150699525,-1.22865694025523,0.219200457051258,0.824509460681824
"PBANKA_110740",512.391806720332,0.531773790918164,0.884968575012647,0,1,1
"PBANKA_110750",95.8694771281943,-1.30060232179942,0.855280247452386,0,1,1
"PBANKA_110760",2770.39948426164,10.8021509708666,1.05771903134028,8.32182338603952,8.66203150628661e-17,4.6230499582124e-14
"PBANKA_110770",1262.14611834883,8.00856154830243,0.865091956891884,6.94557555463824,3.76920431246945e-12,5.27263242737249e-10
"PBANKA_110780",314.339123118284,2.24526270407207,0.629983336437751,0.389316176930827,0.697042270961064,1
"PBANKA_110790",388.605513848063,-2.19040876331616,0.784241193357489,-0.242793626411004,0.808165273253876,1
"PBANKA_110810",403.982134136566,-0.07216802697834,0.773964429559459,0,1,1
"PBANKA_110830",1352.45194629682,2.03686166388618,0.680316102830639,0.0541831418259957,0.956789251826671,1
"PBANKA_110840",121.743274437128,-4.06332274068579,0.820792761002442,-2.5138169325054,0.0119432411972336,0.0967894774682529
"PBANKA_110850",2141.64373968711,-0.684887900883449,1.37689869087018,0,1,1
"PBANKA_110860",435.174967764644,2.96581651691417,0.663862134332956,1.45484501519976,0.145712172830622,0.6200235509057
"PBANKA_110870",985.621465423918,0.887582401588112,0.72936300418284,0,1,1
"PBANKA_110900",1171.08723717474,-0.828037980300863,0.603646740070278,0,1,1
"PBANKA_110910",126.811818978097,1.75452027536936,0.921625396680282,0,1,1
"PBANKA_110920",179.291413367568,2.60007456352161,0.770447846284915,0.778864612854925,0.436059471334298,1
"PBANKA_110930",625.949380418023,0.224240730419892,0.954203578828852,0,1,1
"PBANKA_110940",429.532906288436,-1.4047749458647,0.755660782497197,0,1,1
"PBANKA_110950",51.12385219684,-0.37759171019652,0.754967910862512,0,1,NA
"PBANKA_110960",273.302216373621,3.13679194270857,0.974777173766671,1.16620697868401,0.243530771686763,0.879913890736699
"PBANKA_110970",436.863107137217,1.39588954754584,0.979879123331879,0,1,1
"PBANKA_110980",168.735042692576,-2.03729118510694,0.60862743866667,-0.0612709561511659,0.951143420964201,1
"PBANKA_110990",995.802204319037,5.42356400055772,1.05367873793627,3.24915353921167,0.00115748983280722,0.0150440118870622
"PBANKA_111000",439.27480614773,-0.228639523937724,1.01311575456891,0,1,1
"PBANKA_111010",415.120841038653,3.38184077967542,0.671392757324659,2.05817051882081,0.0395737675501662,0.236556152907873
"PBANKA_111020",419.333166235184,0.491773165231628,1.12692453539069,0,1,1
"PBANKA_111030",228.08313099443,1.30913061311635,0.886902045211889,0,1,1
"PBANKA_111050",633.013599950555,-2.26183936280162,0.630769776261441,-0.415110825939596,0.678060774648779,1
"PBANKA_111060",149.548750960138,0.538739317552635,1.0161476382244,0,1,1
"PBANKA_111070",647.205087066958,1.35994530394655,0.871144194556769,0,1,1
"PBANKA_111080",325.136570089549,3.50570201080681,0.675880773035236,2.22776275177207,0.0258963399530283,0.173074644122565
"PBANKA_111090",989.287952703411,9.92801452119194,1.19840801821166,6.61545517112164,3.70410225990928e-11,3.54834001103104e-09
"PBANKA_111100",5041.02841011539,3.57408597144995,0.89771923657128,1.75342791746556,0.079528582453029,0.403694000060484
"PBANKA_111130",84.8784060615256,-0.626264407673563,0.654568520361291,0,1,NA
"PBANKA_111140",491.626696702313,-2.2502195094549,0.841559304421062,-0.297328433231493,0.766215776062412,1
"PBANKA_111150",92.9798620060147,-0.0664317161858473,0.683933414143915,0,1,1
"PBANKA_111160",212.187435847234,-1.40236649452091,0.694203900350348,0,1,1
"PBANKA_111170",82.0167113678418,-2.13092232436653,0.794405554241865,-0.16480539904014,0.869097154335654,NA
"PBANKA_111180",136.460838835947,-2.29392772361197,0.878130348401615,-0.334719924151333,0.737836370281358,1
"PBANKA_111190",217.107291088569,2.91971262865231,0.598755769850236,1.53603969258175,0.124528645668937,0.547984711683331
"PBANKA_111220",371.7528228874,1.83096623459358,0.848699159460689,0,1,1
"PBANKA_111230",264.731754014187,-2.94332775900804,0.709386492287541,-1.3297797029742,0.183590865272947,0.731237328693532
"PBANKA_111240",184.245056667889,-0.471124571406786,0.760478638582979,0,1,1
"PBANKA_111250",412.807251785734,1.45579223739674,0.749918549308405,0,1,1
"PBANKA_111260",85.9163779506234,-0.357287345931394,0.957535468061326,0,1,NA
"PBANKA_111270",86.2516277099258,3.59352763169855,1.03339804184615,1.54202695105919,0.123067044489744,NA
"PBANKA_111280",141.843393364708,1.06142119030757,1.02486067651894,0,1,1
"PBANKA_111290",566.394899045824,0.511557446454393,0.633067701555002,0,1,1
"PBANKA_111300",887.076794706374,-5.11962262313718,1.05171191883476,-2.96623302186549,0.00301471977787489,0.0326463567830162
"PBANKA_111310",158.980735115821,3.24000090239887,0.824110408002083,1.50465385506421,0.132413092565015,0.572564020628354
"PBANKA_111320",224.44276811035,4.68846935895318,0.750143215324656,3.58394144482082,0.000338447990819989,0.0053351970198459
"PBANKA_111330",386.347378406372,3.98282713207606,0.747957709788512,2.65098829268932,0.00802566232853375,0.0703846818295823
"PBANKA_111340",519.987684827048,4.44956096338662,0.958929783713445,2.55447375291727,0.0106348447384234,0.0880970730437909
"PBANKA_111350",278.419053781246,-2.58518864130447,0.732725373439255,-0.79864661784227,0.424495348327236,1
"PBANKA_111360",153.620585091043,-0.174012293375247,0.762561406089213,0,1,1
"PBANKA_111370",502.391965024664,2.46303855142234,0.883659867479722,0.524000883669156,0.600277925243861,1
"PBANKA_111380",355.969568874088,2.46524607116398,0.650810807862004,0.714871458100667,0.474688474938534,1
"PBANKA_111390",313.999379683567,1.10483626061021,0.708035465691841,0,1,1
"PBANKA_111400",246.437608012662,0.760698414563441,0.513202934786973,0,1,1
"PBANKA_111410",411.73258526212,6.65491421811151,1.35082777812823,3.44597164307767,0.000569010064905597,0.00860656519225632
"PBANKA_111420",331.018263250561,1.20905497164943,0.785992876910422,0,1,1
"PBANKA_111440",349.832992567482,3.58211563692839,0.82410798569086,1.91979165885898,0.0548842208917714,0.303928864990921
"PBANKA_111450",210.284460439663,4.01727779156657,0.918477659433933,2.19632755445553,0.0280685068686911,0.18314931431805
"PBANKA_111460",302.369125189585,-1.63901047699342,0.680966279725591,0,1,1
"PBANKA_111470",126.569545690271,0.244233104752501,0.58706992249026,0,1,1
"PBANKA_111480",52.421658171762,1.12967550476618,0.767674013228274,0,1,NA
"PBANKA_111490",468.181992592243,1.45387385607858,0.581645092645582,0,1,1
"PBANKA_111500",1171.35061094414,-0.792758022607579,1.17026325686242,0,1,1
"PBANKA_111510",175.728798415177,-1.47637872246691,0.734048660627396,0,1,1
"PBANKA_111520",752.632720704041,2.38735077127833,0.982085033775017,0.394416733741884,0.693273391308813,1
"PBANKA_111530",2623.44430334027,1.45259549745257,1.62158985231828,0,1,1
"PBANKA_111540",144.733716670049,-0.0746230788777106,0.758779773377597,0,1,1
"PBANKA_111550",349.45904987447,1.38799806958934,0.662460626286091,0,1,1
"PBANKA_111560",196.94801462071,2.09000639656116,0.736870887729145,0.122146766903143,0.902782784512073,1
"PBANKA_111570",1000.55045201878,-0.133190329317496,0.778316593698653,0,1,1
"PBANKA_111580",184.528301494265,0.95238462697032,0.762210089122454,0,1,1
"PBANKA_111590",449.836483044538,4.0210327645171,0.936717654452877,2.15756877743225,0.0309613743990296,0.196720569310841
"PBANKA_111600",1339.53802449794,8.92174812498801,1.36567641624644,5.06836615368408,4.01244982311976e-07,1.57794868833425e-05
"PBANKA_111610",408.639254732005,2.77967446834671,0.745511782369997,1.04582447492394,0.295642078995115,1
"PBANKA_111620",156.834031719819,-1.00451874606641,0.80537313011517,0,1,1
"PBANKA_111630",169.151897563702,-0.964236091289436,0.646534382385008,0,1,1
"PBANKA_111640",619.141213433507,0.493955883822765,0.74058630477234,0,1,1
"PBANKA_111650",221.885686712679,-3.04010806500263,0.668162382754391,-1.55666959387171,0.119548951297688,0.536480963717766
"PBANKA_111670",360.119571039666,0.701002546176705,0.767779188171492,0,1,1
"PBANKA_111680",2220.07057062859,-2.5014335957887,0.76945019723632,-0.651677779263339,0.5146090601964,1
"PBANKA_111690",579.251759069733,6.27390414485016,0.90735255070864,4.7103015707756,2.47350518558897e-06,7.00076922224271e-05
"PBANKA_111700",3104.13449338723,4.36095283037627,1.16224043473115,2.03138073657058,0.0422163869988481,0.250440301924819
"PBANKA_111710",2531.20835294867,3.70917434115341,0.912277537572933,1.87352452599083,0.0609959892201824,0.329784393236761
"PBANKA_111720",158.616962339109,0.0132928754838881,1.10484925420617,0,1,1
"PBANKA_111730",924.33691699954,-1.95685126956976,0.873389402412867,0,1,1
"PBANKA_111740",316.42577348781,-3.16874329483207,0.928797359190123,-1.25834045851635,0.208268655172391,0.79397111808577
"PBANKA_111750",1808.37041620468,-0.0659951013708702,0.900800815451868,0,1,1
"PBANKA_111770",474.442215683673,3.25241598819946,0.771289765863179,1.62379438134751,0.104419699618611,0.486528643970684
"PBANKA_111780",102.206993710624,-0.743931392430981,0.838053634373108,0,1,1
"PBANKA_111800",376.036699757119,1.25137835634242,0.670493328378879,0,1,1
"PBANKA_111810.2",65.1837321532284,-0.386212375145321,0.736691271556481,0,1,NA
"PBANKA_111820",481.908392694736,2.7479455329055,0.549932612933799,1.36006760703886,0.173808530658607,0.700016526403363
"PBANKA_111830",199.399371270263,4.53106338412812,0.671123887544662,3.77138026391541,0.000162347053908513,0.0028342457635617
"PBANKA_111840",342.710353743534,0.265958556458583,0.83992458793623,0,1,1
"PBANKA_111850",935.40936646168,1.27029281074386,0.79903458008423,0,1,1
"PBANKA_111860",556.132827287858,-3.40544752002082,0.864980196832292,-1.62483201947029,0.104198356425284,0.486528643970684
"PBANKA_111870",448.508528792854,-2.1212395040747,0.625851662485282,-0.193719233073947,0.84639573129937,1
"PBANKA_111880",233.962409440534,1.02318252620454,0.742804732657391,0,1,1
"PBANKA_111890",246.62405979538,2.92768289999345,0.661505642650017,1.40238093249985,0.160801524135543,0.662353356306934
"PBANKA_111900",380.55066633274,2.27449150477146,0.627800987989471,0.437226939783127,0.661946774212101,1
"PBANKA_111910",127.547064058743,-1.74119941836245,0.633764831851599,0,1,1
"PBANKA_111920",7574.28844357884,1.68734726463379,1.26082046937899,0,1,1
"PBANKA_111930",204.526182064492,1.39256906895158,0.856069672337989,0,1,1
"PBANKA_111940",153.541553077144,5.79217778158156,0.893605498207397,4.24368223918586,2.19881650072211e-05,0.000479154156931408
"PBANKA_111950",169.656812749943,2.54166907105191,0.954956121164966,0.567218806232815,0.570565532490353,1
"PBANKA_111960",180.56490303241,0.986742041690174,1.47332741479016,0,1,1
"PBANKA_111970",275.229186364027,-1.64257008809163,0.459868797155541,0,1,1
"PBANKA_111980",72.4965005254536,6.11267538040766,1.03372743047573,3.97849109848519,6.93540073403283e-05,NA
"PBANKA_111990",150.249441073147,5.56500590438017,0.705961018457362,5.04986226034163,4.42128742920291e-07,1.68550304443899e-05
"PBANKA_112000",288.02518411696,2.21504861066673,0.754549984410223,0.285002471817454,0.775642248193,1
"PBANKA_112010",349.855605898679,0.133029350944692,1.11693353812076,0,1,1
"PBANKA_112020",148.656835319428,-1.37616763329037,0.853358225897217,0,1,1
"PBANKA_112030",184.024986646675,1.29845074234277,0.981978132859817,0,1,1
"PBANKA_112040",1708.74774643283,2.51133065696593,1.24087091315641,0.412074013134257,0.680285175347,1
"PBANKA_112050",50.8535928734035,-0.983831051792953,0.993772868520866,0,1,NA
"PBANKA_112060",315.108360308216,-1.79740828416138,0.545991963098303,0,1,1
"PBANKA_112070",1430.92824511605,0.847363757652759,0.808126506956392,0,1,1
"PBANKA_112080",271.607845603117,-3.2789936286925,0.715951215628449,-1.78642566808107,0.0740303626676621,0.383476048355793
"PBANKA_112090",68.6358741484807,-1.24942393360575,0.803116824156586,0,1,NA
"PBANKA_112100",524.172987945575,1.00085017820221,1.02161138306574,0,1,1
"PBANKA_112110",640.5379617899,3.44441559557268,1.08021336913113,1.33715767352009,0.181171174752231,0.72546142430261
"PBANKA_112120",217.101911306987,0.441104992931716,0.629909902413258,0,1,1
"PBANKA_112130",65.3990192561281,-3.42452591459123,0.912939433079641,-1.56037286042716,0.118671794453461,NA
"PBANKA_112140",223.403907209621,-2.27799293321709,0.724387251646171,-0.383762873498046,0.701154207586397,1
"PBANKA_112150",268.9985872698,-1.90255646570988,0.793246697063421,0,1,1
"PBANKA_112160",154.921556731086,-1.3556409343344,0.483204732011537,0,1,1
"PBANKA_112170",1017.10262223107,0.640482790234974,0.796842579206625,0,1,1
"PBANKA_112180",389.700922292945,0.738751935730125,0.65004206069421,0,1,1
"PBANKA_112190",235.248841557485,-1.96050823884265,0.695356346305445,0,1,1
"PBANKA_112200",553.636471737455,-1.11532543100594,0.653178442662227,0,1,1
"PBANKA_112210",222.276044942961,2.87023360550573,0.781488927541475,1.11355845852282,0.265468656240267,0.933011194462501
"PBANKA_112220",239.214107123423,0.000376861596388228,0.890908721882851,0,1,1
"PBANKA_112230",173.785435629737,1.25569833374613,0.805608042767369,0,1,1
"PBANKA_112240",184.844378621917,3.2162611350122,0.791646791028265,1.53636842692485,0.124448045789502,0.547984711683331
"PBANKA_112250",331.785598461063,1.19973042523926,0.981815692545931,0,1,1
"PBANKA_112260",258.597705916997,-0.594411877573374,0.587517688989786,0,1,1
"PBANKA_112280",223.333019167234,3.20865634276175,0.682047531822756,1.7720998704176,0.0763779804640667,0.390887856183224
"PBANKA_112290",608.207119300127,-0.288721820640811,0.788781635334677,0,1,1
"PBANKA_112300",92.3696637610121,-2.55878435381023,0.679785451087214,-0.822001048884674,0.411076299945942,1
"PBANKA_112310",175.380460562165,-1.34299849612122,0.749826137243868,0,1,1
"PBANKA_112320",355.948545961233,-0.511375395499085,1.00348061632305,0,1,1
"PBANKA_112330",843.048740655902,2.11498118536206,0.781505609600663,0.147127779953892,0.88303116324428,1
"PBANKA_112350",3064.93543567889,0.336993850266012,0.974191283490652,0,1,1
"PBANKA_112370",183.95879601615,7.25277073912341,1.08694055644451,4.83262006186038,1.34747797545117e-06,4.23040144225679e-05
"PBANKA_112380",1346.6653053635,10.1673212792419,0.967917891945163,8.43803110492001,3.22727754949243e-17,2.00951815415062e-14
"PBANKA_112390",158.19214748845,-0.747783926657244,0.82847659463125,0,1,1
"PBANKA_112400",276.277895108382,2.68937304138067,0.972796849058304,0.708650569795744,0.478541346352519,1
"PBANKA_112410",382.952297462082,3.39404772323965,0.985647669054551,1.4143468979913,0.157260073359294,0.653530182503139
"PBANKA_112420",242.337245600418,-1.44544862339715,0.494157024474671,0,1,1
"PBANKA_112430",276.171923636893,-2.19249651440286,1.02275038648383,-0.188214560411612,0.850708458906968,1
"PBANKA_112440",100.144413214541,-1.88794236943572,0.786042463016811,0,1,1
"PBANKA_112450",173.284199729162,-1.02113051233469,0.538280915834077,0,1,1
"PBANKA_112460",168.188095536515,-0.98678865875219,0.868769329225805,0,1,1
"PBANKA_112470",2125.42489260936,3.59776094765633,1.33461195183792,1.19717266539987,0.23123926173567,0.849468910368204
"PBANKA_112480",153.962918415982,-2.68128609918043,0.717377863906272,-0.949689324773264,0.342270135622134,1
"PBANKA_112490",210.349244603051,-1.49339223088929,0.844359729843672,0,1,1
"PBANKA_112500",99.9944382287145,-0.656056829462803,0.864802771367142,0,1,1
"PBANKA_112510",371.475577229606,6.14544729040949,1.16030958678511,3.572707954517,0.000353308713734945,0.00554605611140232
"PBANKA_112520",194.729127103079,5.7595390537133,0.784473958652581,4.7924332124048,1.64770631911714e-06,4.96437968404972e-05
"PBANKA_112530",196.833658073938,1.379535129898,0.904377313280086,0,1,1
"PBANKA_112540",47.5076385278862,0.6240647447784,0.941541239807758,0,1,NA
"PBANKA_112550",202.824435461572,1.64208464455173,0.79963123087813,0,1,1
"PBANKA_112560",1816.73580407686,0.723422054735146,0.841789352749679,0,1,1
"PBANKA_112580",49.4876641428754,0.93198785322834,0.971159115562118,0,1,NA
"PBANKA_112590",1584.25423555619,2.25147787652583,1.164753465974,0.215906527752239,0.829060608696135,1
"PBANKA_112600",469.457407270262,2.93852179429904,0.562949909942753,1.66714973698899,0.0954846343214502,0.459542341878078
"PBANKA_112610",55.4419840127548,-1.82255726370663,0.980435013283557,0,1,NA
"PBANKA_112620",317.816166957854,-3.24617815308627,0.897408889235503,-1.38864030436324,0.164942155001392,0.6740343790384
"PBANKA_112630",114.946989032939,-1.01076433534666,0.667508508504035,0,1,1
"PBANKA_112640",456.22825368373,1.29208668592543,0.813380312894452,0,1,1
"PBANKA_112650",361.302751293211,-3.25416161830635,0.619372314735874,-2.02489131087684,0.0428785260359751,0.252620862471676
"PBANKA_112660",148.207270782129,-1.7494040158958,0.712275683116928,0,1,1
"PBANKA_112680",2544.82207267138,6.17489873485675,1.32173618301075,3.15864753384207,0.00158503059714304,0.0195434795740145
"PBANKA_112700",2907.35103404051,-1.49822019220226,1.49286178107408,0,1,1
"PBANKA_112710",64.8137710367493,2.70688879882524,1.20265791046524,0.587772127613403,0.556685254805284,NA
"PBANKA_112720",97.8721106295569,1.92140080960274,1.05760049105504,0,1,1
"PBANKA_112730",109.830820635823,-2.28717679137976,0.599110179337718,-0.47933886167185,0.631697579963311,1
"PBANKA_112740",122.671015312714,-1.05000307223987,0.768768241551782,0,1,1
"PBANKA_112750",120.624108442073,-3.88590072212339,0.823918739251647,-2.28894019795729,0.022082827253659,0.154637004784062
"PBANKA_112760",58.0676567666244,-1.47115677257961,0.721419477621109,0,1,NA
"PBANKA_112770",200.398939944319,-5.23936125110533,0.902551983751853,-3.58911321388881,0.00033180473076738,0.00526732268285378
"PBANKA_112780",280.885426646582,-4.25757609925617,0.871322725156394,-2.59097580503361,0.00957042198598218,0.0808938835738222
"PBANKA_112790",219.518068626774,-0.0136471436939242,0.603092483320274,0,1,1
"PBANKA_112810",2751.48820265595,8.44665273300834,0.747783559900593,8.62101425961455,6.63636444014604e-18,4.95869150967712e-15
"PBANKA_112820",201.212691236042,-1.30071916113544,1.01305758742586,0,1,1
"PBANKA_112840",87.5312676066739,2.09242457614301,0.76991822527723,0.120044665925053,0.904447765475558,NA
"PBANKA_112850",2515.7909393112,2.05099191105906,0.812943218119632,0.0627250586787707,0.949985442740445,1
"PBANKA_112860",364.702136089419,3.26621166317943,0.434193595522508,2.91623754066587,0.00354280657034059,0.037284296751528
"PBANKA_112870",218.07280255706,3.04442598963578,0.684167111422791,1.52656561854281,0.126869061888262,0.555931076601901
"PBANKA_112880",667.015210143322,-0.323292649942255,0.879047893237328,0,1,1
"PBANKA_112890",640.666981146419,4.49070736343981,1.10293729121725,2.25824929782813,0.0239301213596029,0.163144039050139
"PBANKA_112900",1328.35633916723,9.78137830121055,1.15260883026042,6.75110071771045,1.46727694518904e-11,1.66124466685238e-09
"PBANKA_112910",507.968297882648,-1.38199179556657,0.690914444144873,0,1,1
"PBANKA_112920",67.657904466492,4.76593733816747,0.783411994898293,3.53062929362801,0.000414572339925565,NA
"PBANKA_112930",142.704575554597,0.309220205100774,0.879344433659406,0,1,1
"PBANKA_112940",376.845573022592,2.56846630271407,0.50605505679884,1.12332896406575,0.261297806928941,0.923565380025094
"PBANKA_112950",301.06443863951,3.7018053349467,0.955113010199485,1.78178426717406,0.0747844188354844,0.384841031362768
"PBANKA_112960",463.078528017705,3.19789025338006,1.22259012073051,0.979797098854611,0.327186284469667,1
"PBANKA_112970",514.143699888667,2.27123503039851,1.07667100492732,0.251920065792821,0.80110284941843,1
"PBANKA_112980",422.248891665557,5.00828959551885,1.00299381630442,2.99931021170504,0.00270591646758506,0.0299979344893109
"PBANKA_112990",360.426888880525,-0.576621907936019,0.573498288802922,0,1,1
"PBANKA_113000",321.14960274204,0.795900398029069,0.820575077283849,0,1,1
"PBANKA_113010",340.390873283975,-1.21444861719163,1.01597536836653,0,1,1
"PBANKA_113020",328.373152650305,2.0926160739246,0.576610699492013,0.160621497322531,0.87239152232518,1
"PBANKA_113030",178.035591688065,0.568911157253382,0.751411859456845,0,1,1
"PBANKA_113040",375.311208322822,-4.39055247762584,0.923089999427998,-2.58972849787905,0.00960516536817487,0.0810042840079037
"PBANKA_113050",386.774503017103,0.136948861069278,0.872716077775056,0,1,1
"PBANKA_113070",156.16646652491,1.32827203781145,0.624488625377553,0,1,1
"PBANKA_113090",1675.73755468014,0.618815897117673,1.16493470115434,0,1,1
"PBANKA_113100",578.416372622343,4.26224673323305,0.918118523277567,2.46400293194948,0.0137394987530179,0.10875162572304
"PBANKA_113110",340.597377640608,-2.14873633815601,0.770776821156455,-0.192969396683265,0.846982935511037,1
"PBANKA_113120",296.803569954456,-0.247677787624225,0.810340840872509,0,1,1
"PBANKA_113130",381.292232500489,5.19210626951942,1.15870025142294,2.75490254325858,0.00587096201321848,0.0552657833671778
"PBANKA_113140",549.983114389198,6.05469287932479,0.778607419696724,5.2076216803895,1.91276404965263e-07,8.30940289477005e-06
"PBANKA_113150",392.361971901741,1.55944404989022,0.648446700252643,0,1,1
"PBANKA_113160",408.752092133413,0.341538420245114,0.763891685190544,0,1,1
"PBANKA_113170",157.185872053508,1.56632502700728,0.598091121188886,0,1,1
"PBANKA_113180",84.6577563007542,0.293337678147116,0.683984168892436,0,1,NA
"PBANKA_113190",533.352134952278,-1.33527963136819,0.685283975705447,0,1,1
"PBANKA_113200",228.303778495642,-0.818600731100988,0.656177263646514,0,1,1
"PBANKA_113210",168.951529274627,2.93332412599276,0.768046539477984,1.21519215050055,0.224292813535267,0.836285380606544
"PBANKA_113220",187.059528776472,-2.2173251433717,0.823724440651604,-0.263832335968791,0.791909116599487,1
"PBANKA_113230",582.554458827775,-0.721185971909031,1.25093984541145,0,1,1
"PBANKA_113240",152.025938648423,-1.38879077945364,0.655546273943091,0,1,1
"PBANKA_113250",119.210002832234,0.221104442619653,0.715286706745401,0,1,1
"PBANKA_113260",171.202334995972,-0.446883358568418,0.689886929524057,0,1,1
"PBANKA_113270",190.883980378861,0.119676859682913,0.69262631804768,0,1,1
"PBANKA_113280",87.8209394521597,0.0533749656735894,1.1958640353198,0,1,NA
"PBANKA_113290",140.207168642525,2.41273733270134,0.954142460132556,0.432574117542155,0.665324196054943,1
"PBANKA_113300",45.1234206393467,-2.81707675572112,0.972317799392085,-0.840339193864362,0.400718231814445,NA
"PBANKA_113310",1270.7946575074,2.10279482017331,1.51518014143958,0.067843299527171,0.945910375105095,1
"PBANKA_113320",392.563028012265,-0.324101251701664,0.861185946457918,0,1,1
"PBANKA_113330",331.654291063352,-0.787305988964305,1.11011114121656,0,1,1
"PBANKA_113340",414.987712546008,-0.561020377940208,1.0316496771673,0,1,1
"PBANKA_113350",149.644379167143,-0.376236549509605,0.75415726429903,0,1,1
"PBANKA_113360",34.34558895587,1.9853372052485,0.889677354836158,0,1,NA
"PBANKA_113370",385.102932186957,-0.137611409764256,0.601557950295606,0,1,1
"PBANKA_113380",275.649156548056,4.41544850106697,0.868814170846075,2.78016701628467,0.00543309474558262,0.0526076185950234
"PBANKA_113390",49.4694547974782,-0.393752767043093,0.992423191891651,0,1,NA
"PBANKA_113400",426.87144233932,-0.939031913204322,0.724730665855543,0,1,1
"PBANKA_113410",764.734830938803,-2.25242147258176,0.656206101799809,-0.384667975334936,0.700483424821408,1
"PBANKA_113420",85.0513904408996,-3.36527842925801,0.936897698360594,-1.45723319808236,0.145052019564752,NA
"PBANKA_113430",336.228360164174,2.01674000128776,0.553802418722191,0.0302273892670732,0.975885705031704,1
"PBANKA_113440",1082.37142792088,0.956828227618731,1.14275671224865,0,1,1
"PBANKA_113450",245.612664221821,-1.47591514624125,0.508084980564652,0,1,1
"PBANKA_113460",59.7996952514414,2.0710909794617,0.682119322987762,0.104220738316447,0.916994176794818,NA
"PBANKA_113480",183.113018266782,-0.0473185742521311,0.809315425944066,0,1,1
"PBANKA_113490",2571.84669837315,4.05851734971026,1.32077281363094,1.55857035249778,0.119098104659208,0.535439854400482
"PBANKA_113500",203.448945937302,-3.86983441085697,0.820067360751342,-2.28009856305443,0.0226018434409782,0.157244854926433
"PBANKA_113510",1441.00567073917,0.428652654353585,0.848760638730312,0,1,1
"PBANKA_113520",206.850268407254,-2.12455884741299,0.6732403098763,-0.185013947599002,0.853218095831005,1
"PBANKA_113530",871.893902779911,0.885145797216576,0.901125022519572,0,1,1
"PBANKA_113540",114.987615387251,-3.60844774069068,0.864642192078866,-1.86024664933766,0.0628506378228638,0.337370665095143
"PBANKA_113550",218.129181020461,-0.488596519993116,0.721580178018089,0,1,1
"PBANKA_113560",223.759517657052,-2.32178893649726,0.590507122980523,-0.544936587509833,0.585797131440414,1
"PBANKA_113570",1399.48011772218,-0.199863564729967,1.06796963986827,0,1,1
"PBANKA_113590",337.193005700549,2.78344668508727,0.874964709930578,0.895403753083289,0.370571295118693,1
"PBANKA_113600",41.0552701545138,3.25453923922572,1.01202120587179,1.23963730398813,0.21510957634623,NA
"PBANKA_113610",371.60276136845,-1.89812333500853,0.695359844352984,0,1,1
"PBANKA_113620",217.559439161543,-1.38175178740259,0.994819737910679,0,1,1
"PBANKA_113630",228.972502848694,-0.943418648609242,0.89867123703084,0,1,1
"PBANKA_113640",128.795115909065,-2.35742883474473,0.689761653325,-0.518191802953588,0.604324453356896,1
"PBANKA_113650",57.4551574052587,-1.38736944360566,0.944809518495158,0,1,NA
"PBANKA_113660",87.7478120575943,-1.07056202287786,0.707901483551117,0,1,NA
"PBANKA_113670",426.784093547283,3.18058071968285,1.00927165455501,1.16973533771081,0.242107492606415,0.87731677243217
"PBANKA_113700",1337.50744659413,2.00099852020609,0.568324101469888,0.00175695558838064,0.99859815298324,1
"PBANKA_113710",116.738331363191,-2.11226439085468,0.926589205702579,-0.121158751001807,0.903565295295057,1
"PBANKA_113720",979.997097138304,3.70631104567205,1.07240509152117,1.59110681137452,0.11158553989075,0.510261416195645
"PBANKA_113740",343.987180355115,0.233643422385381,1.12610976001972,0,1,1
"PBANKA_113750",64.4140411786971,0.413071052667646,1.08388541213616,0,1,NA
"PBANKA_113760",51.3820474096192,-3.25509850234057,0.976713962540968,-1.28502156258253,0.198784749158428,NA
"PBANKA_113770",227.325400990226,-1.29883849920954,0.829368744462064,0,1,1
"PBANKA_113780",441.243640699982,-3.56372690090426,1.12103461819477,-1.39489617494808,0.163047150762684,0.668830346760651
"PBANKA_113790",545.093224012648,-2.18462376429381,0.9941335172233,-0.185713247863811,0.852669638760601,1
"PBANKA_113800",263.617911107038,0.509838567965867,0.830533001523749,0,1,1
"PBANKA_113810",1672.54145562276,7.64098827462469,1.10629434350917,5.09899404956864,3.41463284618861e-07,1.3866378601479e-05
"PBANKA_113820",542.939738232085,-3.47721966500935,0.808518387163324,-1.82706996954288,0.0676892497939082,0.356681293695404
"PBANKA_113830",151.417941376017,-1.72240798873441,0.538701039796715,0,1,1
"PBANKA_113840",560.311733779757,-0.725987735998914,0.689373370927483,0,1,1
"PBANKA_113850",126.907821075013,2.20077627098113,0.933880568381454,0.214991378746751,0.829774040168449,1
"PBANKA_113860",451.838953652304,-0.846698077374112,1.14822181184842,0,1,1
"PBANKA_113880",205.833579084883,1.94843158129428,0.820257945152541,0,1,1
"PBANKA_113890",600.939862529994,4.87918148992722,1.44216691129446,1.99642736730309,0.0458874243938893,0.265607790880122
"PBANKA_113900",170.441249887951,0.517400830263727,0.633930827577899,0,1,1
"PBANKA_113910",232.392943924614,2.04509255418045,0.825284271872061,0.0546388144271291,0.956426215488963,1
"PBANKA_113920",86.6333514753743,-0.596465952359261,0.65570809045299,0,1,NA
"PBANKA_113930",55.1487108820034,-0.659244373013941,0.783329763155402,0,1,NA
"PBANKA_113940",101.825672926698,-3.03778680013425,0.833375367573477,-1.24528134681489,0.213028349804687,0.80635655002058
