"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_110560",256.263501143186,-4.99392450728935,0.410384079986773,-7.29542068831189,2.97727318457287e-13,2.57706929321342e-11
"PBANKA_110760",2770.39948426164,-5.92602753757448,0.598124852716133,-6.56389300619439,5.24208218346193e-11,2.76059382012853e-09
"PBANKA_110850",2141.64373968711,5.0555015548656,0.792167601151581,3.85714026984163,0.000114721334910661,0.0014759026175477
"PBANKA_111090",989.287952703411,-6.75188607030316,0.682487108091181,-6.96260195096359,3.34044684237893e-12,2.13405267946733e-10
"PBANKA_111320",224.44276811035,-4.04142470468799,0.429408047067807,-4.754043895143,1.99387718262902e-06,4.08954704247647e-05
"PBANKA_111500",1171.35061094414,4.86998337942671,0.708267999355521,4.05211499324862,5.07567056722157e-05,0.000729885173448799
"PBANKA_111600",1339.53802449794,-6.87729683695097,0.781794393139003,-6.23859275501838,4.41524791298493e-10,1.97772656516118e-08
"PBANKA_111610",408.639254732005,-3.66744412819686,0.428161961076105,-3.89442379235663,9.84324306116745e-05,0.00128721873185804
"PBANKA_111690",579.251759069733,-5.195530753289,0.519087214452547,-6.1560575262081,7.45781433756025e-10,3.1937475245574e-08
"PBANKA_111770",474.442215683673,-4.00717663443913,0.442719566218505,-4.53374277442367,5.7947591861369e-06,0.000107024533404623
"PBANKA_111940",153.541553077144,-5.15420368243635,0.510337823807561,-6.18061906308114,6.38507192513948e-10,2.76473614358539e-08
"PBANKA_112010",349.855605898679,4.34332463549262,0.654878433810317,3.57825897832414,0.000345890632521553,0.00386228021471774
"PBANKA_112280",223.333019167234,-3.41657555064153,0.391785799298832,-3.61568886155837,0.000299549990100288,0.00341329330824802
"PBANKA_112370",183.95879601615,-4.93379628907373,0.618358526486846,-4.74449071761306,2.09031563662918e-06,4.17741540304817e-05
"PBANKA_112380",1346.6653053635,-5.94645709895292,0.549207822860903,-7.18572630374282,6.68508443284445e-13,5.21035480695896e-11
"PBANKA_112420",242.337245600418,3.30978798423588,0.307858850392426,4.25450813762965,2.09509040786149e-05,0.000334613414730993
"PBANKA_112430",276.171923636893,4.85574490469628,0.614321391476504,4.64861706643908,3.34167943743868e-06,6.38359057240125e-05
"PBANKA_112600",469.457407270262,-3.67274940889314,0.323452471210557,-5.17154623253515,2.32164813266074e-07,5.83707275676059e-06
"PBANKA_112810",2751.48820265595,-5.630988914061,0.42752531065836,-8.49303847875,2.01303614188983e-17,3.73561992616412e-15
"PBANKA_112900",1328.35633916723,-6.81392875789766,0.655403056942264,-7.3449897843881,2.05774814919257e-13,1.86489407846592e-11
"PBANKA_113100",578.416372622343,-4.56184586612663,0.526609215061525,-4.86479498051951,1.14575510408999e-06,2.43989488559492e-05
"PBANKA_113230",582.554458827775,4.41176604879706,0.734728463693716,3.28252703954375,0.00102881118300711,0.00994857861086524
"PBANKA_113700",1337.50744659413,-3.27783872448829,0.326198692757661,-3.91736310677868,8.95228526437173e-05,0.00120716455623725
"PBANKA_113720",979.997097138304,-4.56808330467413,0.615131212507414,-4.17485449032254,2.98176578636415e-05,0.000455683971351415
"PBANKA_113810",1672.54145562276,-6.10746288228029,0.631367288361301,-6.50566311875473,7.73513974104776e-11,3.85485252894049e-09
"PBANKA_114060",489.908101701007,-3.75506765319426,0.390932238708329,-4.48944210636896,7.1409951456175e-06,0.000128581099258293
"PBANKA_114160",332.662652272506,4.51714993784743,0.529758267643861,4.75150666178867,2.01906506017812e-06,4.11952698403882e-05
"PBANKA_114170",2936.41448960956,-3.97244859177942,0.481268756166591,-4.0984347446329,4.15953468498102e-05,0.000604839801021307
"PBANKA_114560",572.081886224823,-4.16138604415272,0.348070679085608,-6.20961825865581,5.31134667250739e-10,2.35208158895015e-08
"PBANKA_120090",261.643435870704,-3.89433933966274,0.393954880363931,-4.80851852352423,1.52052941405843e-06,3.16871824951106e-05
"PBANKA_120100",220.312080880066,-3.9087390392977,0.445193211220028,-4.28743968055331,1.80744315607299e-05,0.000291058098314729
"PBANKA_120220",473.777484441827,3.7394650340448,0.445631942428769,3.90336703550563,9.48636755237297e-05,0.00125316523225754
"PBANKA_120420",2298.20464743593,-5.76125206915591,0.664254250001502,-5.66236809045242,1.49298136308014e-08,4.73020192839294e-07
"PBANKA_120540",829.158648110803,-5.23900664109261,0.53814222715015,-6.01886727649209,1.75641807066342e-09,7.20501181197406e-08
"PBANKA_120680",583.258187165111,-6.70234296307988,0.777637340538077,-6.04696137639964,1.47603124378202e-09,6.11924867767928e-08
"PBANKA_120840",339.657534550378,-6.22661799865255,0.382014404754841,-11.0640278116345,1.87484844285229e-28,1.21771406363256e-25
"PBANKA_120960",225.155257799855,-5.18730433664913,0.533712001464235,-5.97195552639772,2.34426444410038e-09,9.32203932516244e-08
"PBANKA_120990",2777.76619701784,-5.37260838299568,0.609442369844669,-5.53392502699683,3.13142867918567e-08,9.38705966368197e-07
"PBANKA_121050",146.987473165778,4.00336225528112,0.453751481053084,4.41510901657365,1.0095909879822e-05,0.000174087437175515
"PBANKA_121060",172.65143271614,5.0067322303778,0.834828096353684,3.60161839726099,0.000316242338889668,0.00356183929090473
"PBANKA_121080",707.134968316425,4.58774057865878,0.697468568570287,3.71018952719731,0.000207104143496346,0.00248148560692588
"PBANKA_121310",328.377057746552,-4.76888745462528,0.475876596683223,-5.81849890060563,5.93784502707929e-09,2.10361655186618e-07
"PBANKA_121330",601.511809330506,5.10232409157724,0.83674028596557,3.707630842702,0.000209207329381708,0.00248561269085523
"PBANKA_121550",577.038061262647,-4.07448180419014,0.477475374662449,-4.34468857301111,1.39473388333241e-05,0.000231288423121124
"PBANKA_121600",255.864807429832,-4.11614312046709,0.424789262449502,-4.9816304401495,6.30507610527589e-07,1.42028217238498e-05
"PBANKA_121750",775.974922058507,-4.42889474092937,0.730936462588637,-3.32299025325314,0.000890580261414533,0.00876411939073847
"PBANKA_121900",1244.45958341783,-4.50915959670536,0.642067142639449,-3.90793957527644,9.30865782782507e-05,0.00123808326126397
"PBANKA_122030",241.242967087983,-3.9035748572003,0.461719575431727,-4.122794350706,3.74303845411043e-05,0.000563189994427349
"PBANKA_122040",108.049474057955,-5.57000048800329,0.465031699782411,-7.67689705814399,1.62988301996162e-14,1.76434836910845e-12
"PBANKA_122110",229.389719732227,-4.80291337894997,0.573722309273326,-4.88548786345807,1.03173061522415e-06,2.2213559157616e-05
"PBANKA_122280",762.893066690901,-4.28690628322983,0.365300086370853,-6.26034969208345,3.84115146634158e-10,1.76105497227449e-08
"PBANKA_122350",2216.37281971095,-4.73113772472696,0.76632767355383,-3.56392939858398,0.000365344259674484,0.00404473460213485
"PBANKA_122720",734.913331607398,-3.97777603302448,0.359235246624613,-5.50551776755687,3.68084832632114e-08,1.09498213188347e-06
"PBANKA_122730",237.555007809974,-4.9108550722286,0.371896824016616,-7.82705009628839,4.99450113713485e-15,6.08236591606704e-13
"PBANKA_122970",167.696863364528,-3.82165193755031,0.453035415989187,-4.02099234024076,5.79534896533363e-05,0.000827270143513009
"PBANKA_123005",621.909411478153,3.61406501123596,0.408398711481985,3.9521794899374,7.74426167957201e-05,0.00106265449877789
"PBANKA_123370",2954.95212245133,-7.06414550144158,0.893819461265259,-5.66573645003541,1.46394392748727e-08,4.67622088968679e-07
"PBANKA_123400",1571.93657032236,-3.69233865728175,0.476920928345544,-3.54846800947178,0.000387479063616463,0.00427763714139761
"PBANKA_123470",639.690030790232,-6.33782327931437,0.676792714409692,-6.40938235143072,1.46110345903505e-10,6.94380509738975e-09
"PBANKA_123520",222.892858020543,-3.72130178807028,0.479715450370273,-3.58817250255683,0.000333003945110885,0.00372907004050896
"PBANKA_123680",274.713529185376,4.5819445160317,0.668110122916121,3.86454931226338,0.000111294504739308,0.00144091257464811
"PBANKA_124320",1037.92959006172,-4.20383346420457,0.630908125042759,-3.49311314393867,0.00047742417851867,0.00505576636871538
"PBANKA_124470",249.571059210382,3.84667261519928,0.401327103260271,4.60141515536184,4.19630086994921e-06,7.86201177413081e-05
"PBANKA_130170",305.769202471952,3.47132582225722,0.349769729547229,4.20655562207119,2.59292287466838e-05,0.000404184817703308
"PBANKA_130360",295.305468602391,-4.213742893742,0.437107547020407,-5.06452681687202,4.0941600444383e-07,9.55385730130304e-06
"PBANKA_130870",248.222233043531,-5.82633365210948,0.432563452503489,-8.84571646070496,9.09429085117414e-19,1.86528691826451e-16
"PBANKA_130880",131.058822062141,-3.55013096391203,0.396428166312257,-3.91024426526501,9.22028331385333e-05,0.0012305289066468
"PBANKA_131070",1496.9704945142,-7.21671314573004,0.428660068444969,-12.169813634973,4.50109011484694e-34,4.38518704438963e-31
"PBANKA_131090",333.447082355492,-4.24768394553138,0.428448810124386,-5.24609683214862,1.5535527222603e-07,4.14670887578656e-06
"PBANKA_131140",277.441806628021,-5.00469296768671,0.674446255102418,-4.45505174794163,8.38729619376516e-06,0.000146570821825573
"PBANKA_131240",338.661625851017,-4.26284275640174,0.37876548213281,-5.97425811787227,2.31139594228562e-09,9.28609277019283e-08
"PBANKA_131250",234.51301465998,-3.45961817992768,0.366857937276104,-3.97870137624729,6.92927073750178e-05,0.000971344174965627
"PBANKA_131270",8202.96198669272,-9.19963777674807,0.873038662810879,-8.24664254108489,1.6290679041003e-16,2.44172216241496e-14
"PBANKA_131370",238.252186682581,4.85283513438171,0.515227397134743,5.53704082944105,3.07624857356944e-08,9.29313231875978e-07
"PBANKA_131410",61188.4946752887,-10.8621417391233,0.935971963325925,-9.46838376187266,2.84206974660011e-21,7.38369720166708e-19
"PBANKA_131430",285.367832843158,-3.39730220781478,0.397455775594056,-3.5156168147923,0.000438733704257316,0.00474929234858545
"PBANKA_131520",91.9669972752069,-3.82700520613789,0.462595342102917,-3.94946736348985,7.83252889120057e-05,0.00106725052758771
"PBANKA_131660",121.173768940184,-3.19261879456928,0.36223919522035,-3.29235160166422,0.000993533155718614,0.00964326737645179
"PBANKA_131820",540.156199932384,-6.21508993175956,0.476216121975538,-8.85121216449719,8.65738007663369e-19,1.86528691826451e-16
"PBANKA_131870",262.333277256098,-4.65038149471625,0.699918590734887,-3.78669966736197,0.000152661432234208,0.00188864000449749
"PBANKA_132010",685.225025071067,-4.7755057970487,0.694298294292137,-3.99756966114749,6.39961607847813e-05,0.000905799601534991
"PBANKA_132070",620.177394350943,3.88419684598603,0.507302562515447,3.7141480946662,0.000203889373417598,0.00245233607471722
"PBANKA_132160",560.769658376876,4.28293527882965,0.384721125729824,5.9340003086622,2.95641273341223e-09,1.15211404221074e-07
"PBANKA_132340",785.894667718841,-3.65937410585757,0.366694304527229,-4.52522464999005,6.03313847058464e-06,0.000110380941877316
"PBANKA_132510",218.872546047732,-4.71973818518171,0.728697200857378,-3.73232967271138,0.000189716978176187,0.0022960467824615
"PBANKA_132760",246.54057275009,-3.7802779999289,0.454995222397555,-3.91273998559346,9.12547757952125e-05,0.00122206137894826
"PBANKA_133010",701.412386011322,-4.49114349350432,0.606742662152115,-4.10576616562324,4.0297697212434e-05,0.00059260424919568
"PBANKA_133110",267.671615618494,-5.6047190665363,0.426819417818949,-8.44553672125895,3.02651679609548e-17,5.36106179744732e-15
"PBANKA_133210",310.902840612877,3.06567582872094,0.311277596316814,3.42355454208891,0.000618078470164203,0.00622599019473202
"PBANKA_133270",658.148770867979,5.82744453607832,0.780547725812868,4.90353684919444,9.41262753606166e-07,2.08414826750183e-05
"PBANKA_133360",218.76175953129,-3.99089726150677,0.340859098464421,-5.84082182484145,5.19439361646065e-09,1.87431036327289e-07
"PBANKA_133400",290.503808824375,3.73905794628969,0.361035833726416,4.81685689849697,1.45837199053644e-06,3.07204089033542e-05
"PBANKA_133680",519.139529731388,-5.83191233990772,0.719394222561692,-5.32658203211955,1.00078093246567e-07,2.76598815164447e-06
"PBANKA_133760",2988.77007076048,-6.28671322337824,0.791871035867303,-5.41339817876175,6.18397654420959e-08,1.79842959647648e-06
"PBANKA_134010",2701.18802822969,-3.94941691506182,0.508071691565654,-3.83689339009337,0.000124600530257013,0.00159202710298879
"PBANKA_134200",1436.73771319327,-4.05843098565711,0.469376444094498,-4.38545864743629,1.1574164552341e-05,0.000195257659136246
"PBANKA_134260",370.698569809565,-3.7418520455225,0.435790573312083,-3.9969934004862,6.41520887923165e-05,0.000905799601534991
"PBANKA_134510",243.686718411865,-3.50929160987369,0.410748350792057,-3.67449219689692,0.000238322927193917,0.00278902236418827
"PBANKA_134680",426.934817993897,-4.17760081002698,0.386230199116681,-5.63809048336253,1.71946158802457e-08,5.4038240391385e-07
"PBANKA_134870",162.034117414443,4.61687865912833,0.467839327137225,5.59354143043378,2.22484104028218e-08,6.93616442718373e-07
"PBANKA_134910",573.186133676467,6.22208857262415,1.02943114084863,4.10138027216039,4.1069299062359e-05,0.00059942718519106
"PBANKA_134980",6072.62227772173,-10.0728103653494,0.72878227014484,-11.0771223396324,1.6199570013536e-28,1.21771406363256e-25
"PBANKA_135030",657.066054829684,-4.49089011209529,0.273960536070715,-9.0921493577905,9.71001861914529e-20,2.36499640992558e-17
"PBANKA_135060",505.870553804439,-3.25477334420775,0.330829897660503,-3.7928051638652,0.000148955027151992,0.00185456147224062
"PBANKA_135120",397.059192578944,-3.42435078275284,0.35737868768254,-3.98555043108248,6.73238757720183e-05,0.000947152143983954
"PBANKA_135290",229.387860282062,-3.95581613328602,0.435702564741453,-4.48887909220046,7.15989184989724e-06,0.000128581099258293
"PBANKA_135300",254.209166647804,-3.93673130267202,0.371697057072072,-5.21051018786109,1.88322038420435e-07,4.89260655816289e-06
"PBANKA_135520",538.490359386257,-3.96164871457698,0.467463347806383,-4.19636902825046,2.71228187946076e-05,0.000421106075070063
"PBANKA_135530",227.583122793116,-3.30809432578202,0.38141738306245,-3.4295613778249,0.000604557680736564,0.006136621636377
"PBANKA_135560",2329.38448864859,-9.60763854052425,0.768964851084242,-9.89335017042386,4.44885197121006e-23,1.57610692107324e-20
"PBANKA_135650",369.759153319552,-4.16604498689441,0.405324050767799,-5.34398337032136,9.09259135994017e-08,2.54919629709977e-06
"PBANKA_135670",617.160550996334,4.89389157619313,0.763732793632501,3.78914143836756,0.000151168831909885,0.00187613037564593
"PBANKA_136050",332.197113992739,3.49207823046279,0.425707678006209,3.50493615114227,0.000456716800498188,0.0049166446727664
"PBANKA_136220",208.617473069545,-3.36037338312536,0.388978161673633,-3.49730014989059,0.000469992711565572,0.00503176262904131
"PBANKA_136250",627.510351360855,-5.34681400417317,0.543850202182606,-6.15392619280379,7.55878721680369e-10,3.2018036721613e-08
"PBANKA_136370",461.804435791258,-3.9839394275392,0.510729724561173,-3.88451921266934,0.000102532585023262,0.001336352788748
"PBANKA_136480",328.387357445,-3.66006425956893,0.392761103509873,-4.22665137849425,2.37194721293816e-05,0.000372720898742742
"PBANKA_140080",7651.18045315977,-8.68250763547261,0.862071974992559,-7.75168179609398,9.06833996859525e-15,1.03939178992987e-12
"PBANKA_140210",83.750776576617,-3.79695734751967,0.523534076831439,-3.43235985400475,0.000598353042501649,0.00612953780050131
"PBANKA_140240",174.20299744119,-4.17503329593289,0.591535044389673,-3.67693058350755,0.000236057243626491,0.00278762144973466
"PBANKA_140790",1046.89668391686,4.93689393786076,0.776326039453523,3.78306766565259,0.000154907279828232,0.00191035971357791
"PBANKA_140950",167.349450429005,-4.2391194104561,0.426511209001992,-5.24984892119364,1.52224004707752e-07,4.0911513541111e-06
"PBANKA_141020",172.198448587548,-3.72807166377046,0.397137169378682,-4.35132190339678,1.35319212434779e-05,0.000226325738565808
"PBANKA_141230",281.655438281797,-3.73712211809052,0.338410076043554,-5.1331867490463,2.84876987806391e-07,7.02636469292093e-06
"PBANKA_141340",392.377990828332,-3.44801504156257,0.40086062217096,-3.61226561421895,0.000303533421833776,0.00343857483978554
"PBANKA_141680",499.413487491975,-3.562144764616,0.470658509294094,-3.31906198181553,0.000903203792636202,0.00886595763199819
"PBANKA_141900",313.952653566788,4.28855771890599,0.44435534716036,5.15028733992053,2.60087684887298e-07,6.45580705736179e-06
"PBANKA_142030",321.90975654671,-4.32825102206405,0.379053241671831,-6.14227967500079,8.13454665839799e-10,3.40863745459967e-08
"PBANKA_142070",186.962019945793,4.22834301171583,0.606334997817473,3.67510208009902,0.00023775433436777,0.00278902236418827
"PBANKA_142130",169.236440453913,-3.90198448060004,0.517579262178793,-3.67476948862572,0.00023806425071217,0.00278902236418827
"PBANKA_142220",329.585150630978,-5.03262729292576,0.453131268244672,-6.69260213419717,2.19236627798669e-11,1.1915548108276e-09
"PBANKA_142270",748.931792914101,-6.03378312739514,0.382614980986282,-10.5426690742665,5.49177551200264e-26,3.05734988146776e-23
"PBANKA_142290",5373.43588610285,-6.01229602342622,0.819747075400908,-4.89455362980583,9.85291059244016e-07,2.14507221110276e-05
"PBANKA_142310",482.73126944373,-3.58724219314775,0.406909463311593,-3.90072568042565,9.59047748978026e-05,0.00126263820194843
"PBANKA_142520",918.886796051198,-7.64959475299585,0.672683941016243,-8.39858722427778,4.51882241057843e-17,7.65645692783658e-15
"PBANKA_142590",457.754209619087,5.14412125226752,0.55298720012832,5.68570348741876,1.30275259741491e-08,4.30239565434398e-07
"PBANKA_142700",428.353915362693,-4.35816222870441,0.402258695904488,-5.86230267415854,4.564919391243e-09,1.66256923996953e-07
"PBANKA_142880",337.774480141686,-3.57836760485113,0.404722868922543,-3.89987254501598,9.62433398827573e-05,0.00126282927785557
"PBANKA_142920",1039.93457055645,-6.15374101148962,0.704626187702382,-5.89495690620579,3.74779177354939e-09,1.40434082130019e-07
"PBANKA_142950",335.500822822514,-4.55774986184087,0.382210378082473,-6.69199479792504,2.20148694841127e-11,1.1915548108276e-09
"PBANKA_143000",222.744469750256,-5.86369480039599,0.396145672147041,-9.75321724318085,1.78712944631437e-22,5.35726419406701e-20
"PBANKA_143040",286.716109916444,-4.70566708510127,0.388251163826772,-6.96885762925484,3.1952484439784e-12,2.07531386436397e-10
"PBANKA_143200",340.322184929561,-4.84069297679991,0.361065858217367,-7.86752032115364,3.61739523784209e-15,4.69899641395688e-13
"PBANKA_143230",19741.4112045241,-10.9888898049937,0.993076496398874,-9.05155830148984,1.40942380898456e-19,3.2308968138899e-17
"PBANKA_143270",271.056868886138,-4.17410293037869,0.409373868110474,-5.31080046807478,1.09144776268575e-07,2.99533234590589e-06
"PBANKA_143280",4799.2441247056,-5.60331088558767,0.810899306339035,-4.44359843129664,8.84666547213074e-06,0.000153908282789703
"PBANKA_143360",398.941859496935,-4.22969761044493,0.649823869058322,-3.43123377981797,0.000600842555758661,0.00612953780050131
"PBANKA_143370",728.94270005082,-6.07512582541869,0.539159185030596,-7.55829806588093,4.08377385918254e-14,4.18801756032483e-12
"PBANKA_143420",719.241204441414,-4.31277962663263,0.471831426466927,-4.90170746775117,9.50072408822463e-07,2.09176959162776e-05
"PBANKA_143510",117.035400086471,-4.05455905679132,0.44675748261948,-4.59882405269363,4.24882423847145e-06,7.92232921403025e-05
"PBANKA_143590",691.014607203684,-5.79074190522705,0.706248908299463,-5.36743046350977,7.9866284141537e-08,2.27181685620124e-06
"PBANKA_143620",605.731025117913,3.93435270519749,0.443515272119718,4.36141171859208,1.2922593624031e-05,0.00021706615238297
"PBANKA_143640",202.642221141026,-3.96364826503176,0.413747843743318,-4.74600241361009,2.07476236567417e-06,4.16770563867641e-05
"PBANKA_143710",537.737080256534,5.9796151383695,0.90743923268487,4.38554450262734,1.15696000296436e-05,0.000195257659136246
"PBANKA_143960",209.786471563914,3.50042276976558,0.413641069694557,3.62735443768563,0.000286340105449967,0.00327233838984903
"PBANKA_144130",222.449589548889,3.75504023982301,0.336954843478613,5.20853246003098,1.90340056494319e-07,4.91228609376397e-06
"PBANKA_144220",22209.3369040298,-6.57953099344363,0.804072194615558,-5.69542265496842,1.23066666990774e-08,4.09906667746193e-07
"PBANKA_144240",390.52609779448,4.75657525338438,0.670702355262777,4.1099829630155,3.95688310119715e-05,0.000586310777390316
"PBANKA_144330",619.001367458539,6.04002023653437,0.553994601449741,7.29252636390698,3.0419601613502e-13,2.57706929321342e-11
"PBANKA_144500",735.079046685539,-4.34179766580042,0.631391111320607,-3.70894937197065,0.000208121033087615,0.00248148560692588
"PBANKA_144580",241.014466834041,3.65917993357762,0.483085527989977,3.43454696413932,0.000593545211632484,0.00610302292805222
"PBANKA_144610",512.219247548071,4.07172828585754,0.449196414294828,4.61207663269051,3.98665954234551e-06,7.50531992102438e-05
"PBANKA_144950",2272.17256214782,-5.26482399656118,0.473823432007869,-6.8903810491731,5.56431375385001e-12,3.28547434829598e-10
"PBANKA_144960",123.239748264968,-4.25565486276541,0.657805415478778,-3.42906094976985,0.000605673495729007,0.006136621636377
"PBANKA_144990",3753.74094735871,-5.13754334081616,0.707444907587179,-4.43503558675276,9.20570807268441e-06,0.000159442863818894
"PBANKA_145080",817.512173381033,-3.94779009314718,0.533295971399389,-3.65236228587308,0.000259838950230691,0.00298699819778467
"PBANKA_145120",2237.98960848569,-4.07457214314325,0.618618213576215,-3.35355813588191,0.000797796523364421,0.00791097468588078
"PBANKA_145200",1141.38490509535,-5.78981065265773,0.538165443534095,-7.04209216364825,1.89374491340872e-12,1.29472349606206e-10
"PBANKA_145280",1087.9612852729,-3.61096638716952,0.407759610401502,-3.95077478513205,7.78986026557694e-05,0.00106516089315626
"PBANKA_145370",832.277802462435,5.07650672348715,0.631674490139282,4.8703988707994,1.11373192352545e-06,2.38473258570257e-05
"PBANKA_145420",2068.03519164746,4.41851792810231,0.5120960267139,4.72278206027461,2.32640111142082e-06,4.57878036929643e-05
"PBANKA_145490",1058.51379382103,-6.8011635247081,0.372888984588175,-12.8755842171379,6.17699060150547e-38,1.20358661870334e-34
"PBANKA_145500",456.987040132489,-5.4578687309385,0.499924685046468,-6.91677933570552,4.62026904168635e-12,2.77002899314641e-10
"PBANKA_145540",590.615948534109,-4.3618608987169,0.657080295092281,-3.59447835577721,0.000325042163828158,0.00365040147676753
"PBANKA_145550",132.298132873734,-4.26541072375495,0.349536516863257,-6.48118469590749,9.10051852597091e-11,4.37836057971711e-09
"PBANKA_145560",757.538793661174,-3.54102305993919,0.314246940347452,-4.90386018789979,9.39713869339948e-07,2.08414826750183e-05
"PBANKA_145570",168.192016174964,-4.56257870306846,0.622482006920642,-4.11671128575312,3.84317009909388e-05,0.000573825052726776
"PBANKA_145600",179.675104198432,-3.36518510428554,0.393313453038306,-3.47098502158934,0.000518552923776237,0.00541769636449328
"PBANKA_145670",3229.93783287587,-8.05767053912007,0.837402934585238,-7.23387784892395,4.69394002836951e-13,3.8108925605325e-11
"PBANKA_145680",584.877732758347,-3.74068482074562,0.450416476139476,-3.86461178255521,0.000111266025834302,0.00144091257464811
"PBANKA_145780",229.594003327927,-3.44873976802974,0.396342902805515,-3.65526860144291,0.000256912849358085,0.00297088834999543
"PBANKA_145810",812.485160641975,-4.55858361036437,0.503082653027749,-5.08581163545554,3.66057224040661e-07,8.59352410895454e-06
"PBANKA_145860",153.666023770395,-4.03907947050197,0.444892763545359,-4.5833055459309,4.57682501095112e-06,8.49327955603643e-05
"PBANKA_146000",660.175447420948,-5.45008701531366,0.685348925848261,-5.03405912695268,4.80201452094928e-07,1.10730476852895e-05
"PBANKA_146020",497.656710523574,-4.9089792995935,0.405679171841422,-7.1706400069526,7.46479601407912e-13,5.48873774846534e-11
"PBANKA_146220",413.970999881172,-3.53724121939017,0.370691871188216,-4.14695152192762,3.36931366820725e-05,0.000510903321595472
"PBANKA_146380",233.410703064981,4.32324115023768,0.594847867177729,3.90560558157559,9.39897089829743e-05,0.00124584318335596
