"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_100300",2891.70633159658,-1.77156156736764,0.821867578950242,0,1,1
"PBANKA_100310",977.806621242038,2.07329682974074,0.54637473091969,0.13415120720784,0.893283008061326,1
"PBANKA_100320",174.036307773885,-0.220225608132193,0.5817688217611,0,1,1
"PBANKA_100330",226.884889097115,2.00713547287929,0.505761164919213,0.0141083843011664,0.988743511416921,1
"PBANKA_100340",657.200050495891,-2.06700201653382,0.479270882277113,-0.139799889814873,0.888818100355867,1
"PBANKA_100350",76.5013406266844,1.72378035707767,0.469071959389147,0,1,1
"PBANKA_100360",253.941317745571,4.01125696024105,0.586577887639918,3.42879778222341,0.000606261054658749,0.006136621636377
"PBANKA_100370",846.899117498934,-1.00590665730492,0.569749953637611,0,1,1
"PBANKA_100380",336.143471512692,1.76474266928856,0.532099165954344,0,1,1
"PBANKA_100400",138.989633151671,2.32551586124106,0.56880425426576,0.572280989109776,0.56713162699383,1
"PBANKA_100410",151.089054059688,2.29234513789915,0.376869758565383,0.775719280347693,0.437914753340297,1
"PBANKA_100420",56.886881435207,1.99140201368561,0.660067863941576,0,1,NA
"PBANKA_100430",205.194307697619,2.64475524857609,0.352072627458129,1.83131319589102,0.0670538091572875,0.340689301546218
"PBANKA_100440",767.61918988715,-1.61803298114424,0.633115423441469,0,1,1
"PBANKA_100450",313.174936192111,-1.07174786613411,0.677324145749446,0,1,1
"PBANKA_100460",132.204948476346,1.71867159508657,0.550315526040907,0,1,1
"PBANKA_100480",175.885360204937,1.38759871196854,0.379593387616538,0,1,1
"PBANKA_100490",277.676068469511,-1.32971145506522,0.491292903141997,0,1,1
"PBANKA_100510",251.490519898473,0.645244217324712,0.495141182795376,0,1,1
"PBANKA_100520",414.112548779505,-4.79628275671038,0.44691413695675,-6.25686798755482,3.92785620453812e-10,1.77986693361454e-08
"PBANKA_100530",420.864458245456,-1.03349469389863,0.430399582413796,0,1,1
"PBANKA_100540",506.677381056903,4.09295544323868,0.44389469752206,4.71498185250269,2.41732293293502e-06,4.73382284906923e-05
"PBANKA_100550",262.486580462887,0.683017953492691,0.373302749371047,0,1,1
"PBANKA_100560",147.383727043172,6.32902932276142,1.21269733666861,3.56975247810278,0.000357318690456131,0.00396715366583345
"PBANKA_100570",333.777010390897,1.17907077069258,0.403721500914238,0,1,1
"PBANKA_100580",133.333679605911,2.6602919555602,0.49876779954451,1.32384639939306,0.18555406269255,0.758766193402798
"PBANKA_100590",182.506108573998,-1.96558317329983,0.330141720615014,0,1,1
"PBANKA_100600",107.513239394961,-0.488097212806921,0.533721598002912,0,1,1
"PBANKA_100610",511.224891493694,-3.04973422614794,0.381467689342865,-2.75182998580106,0.00592632791342874,0.0445754176840127
"PBANKA_100620",1559.79102231295,-7.1990681934913,0.762712408646293,-6.81655121190294,9.32519948615999e-12,5.19147177108078e-10
"PBANKA_100630",1492.53876428642,-7.3625945896288,0.739901211023427,-7.24771700564092,4.23855032009135e-13,3.51438948880765e-11
"PBANKA_100640",1581.63200746635,-0.836628295643364,0.875114913580208,0,1,1
"PBANKA_100650",177.888389897699,1.25977405234381,0.515338009789829,0,1,1
"PBANKA_100660",178.959332385058,2.36813119461836,0.477280867136874,0.771309348364868,0.440523592590162,1
"PBANKA_100670",517.126260772723,-2.51539981656583,0.467494276568052,-1.10247299785028,0.270256091284649,1
"PBANKA_100680",426.068217560538,-1.78980787323076,0.564094619977985,0,1,1
"PBANKA_100690",238.262654962182,-0.537653138508675,0.398285624604513,0,1,1
"PBANKA_100700",295.961955093183,-2.80962117227818,0.484950065646145,-1.6694938914988,0.0950195399736975,0.444527187608042
"PBANKA_100710",111.642510478455,1.78767996152381,0.408710779364072,0,1,1
"PBANKA_100720",295.377759552652,1.35169283774811,0.397929007362105,0,1,1
"PBANKA_100730",112.152142002779,0.129486520344569,0.475816294782798,0,1,1
"PBANKA_100740",567.95711747906,-0.556218817947569,0.567151270330788,0,1,1
"PBANKA_100750",290.316375238869,-1.71717774588591,0.489637470070599,0,1,1
"PBANKA_100770",333.960124020553,-0.489443707732455,0.428741446875814,0,1,1
"PBANKA_100780",92.7886421463905,0.791250090376768,0.443227004429111,0,1,1
"PBANKA_100790",504.145221320337,4.32444312803374,0.706087671881581,3.29200355791451,0.000994763532289869,0.00964326737645179
"PBANKA_100800",325.797136245208,-3.67838938736939,0.423676956094058,-3.96148377490889,7.44854443627795e-05,0.00102568825682598
"PBANKA_100810",251.138962966386,-1.43223551461929,0.300709378388041,0,1,1
"PBANKA_100820",164.592887422738,2.2982316522841,0.583851429338675,0.510800586070164,0.609490698745224,1
"PBANKA_100830",222.434373706705,-0.247587536840209,0.553697979684566,0,1,1
"PBANKA_100840",139.91504400255,1.87902667307841,0.532207413136448,0,1,1
"PBANKA_100850",2769.44438408215,6.64104009686128,0.925130268317881,5.01663414958832,5.25845639373528e-07,1.19837453604599e-05
"PBANKA_100870",489.57435319354,-1.69593453333762,0.414352982925235,0,1,1
"PBANKA_100880",486.119383198685,0.697594766289786,0.394711607540183,0,1,1
"PBANKA_100890",151.775730726205,-1.65037945405336,0.434247645762039,0,1,1
"PBANKA_100900",106.450489996162,1.18217309641184,0.567353367645043,0,1,1
"PBANKA_100910",449.777048714215,2.49420153175025,0.380225247452532,1.29975990563842,0.193683271279343,0.783783705270612
"PBANKA_100920",952.632923671805,4.47997250650999,0.760704382263811,3.26010019704335,0.00111372861513869,0.0105858546663304
"PBANKA_100930",227.147177722659,1.04460853546896,0.34639523818096,0,1,1
"PBANKA_100940",79.8625631162825,1.63702695451129,0.442845630451592,0,1,1
"PBANKA_100950",1014.19277304822,1.81117320833007,0.497455985531312,0,1,1
"PBANKA_100960",547.754355978481,1.81337700732699,0.612018007446794,0,1,1
"PBANKA_100970",110.909538307663,-2.06530770820074,0.408765700910975,-0.15976807265187,0.873063775294567,1
"PBANKA_100980",140.983281821644,0.264738438253074,0.506110729677161,0,1,1
"PBANKA_100990",896.475035402481,2.31194628589583,0.687563413398033,0.453698204146947,0.650046059671812,1
"PBANKA_101000",703.701497341706,-3.87474045663917,0.518964150010583,-3.6124662110108,0.000303298637565341,0.00343857483978554
"PBANKA_101010",92.8007561072111,-2.83877873494729,0.384950842866158,-2.17892427173857,0.0293372943474626,0.175080300263494
"PBANKA_101020",433.762232809517,-0.783511517456902,0.515690620141948,0,1,1
"PBANKA_101030",2114.14292203318,-0.515780124765895,0.520270193084513,0,1,1
"PBANKA_101040",456.192305117125,-4.68114397419329,0.776360617378576,-3.45347756464814,0.000553408334285816,0.00572051002310829
"PBANKA_101050",1003.31271685141,-1.55524901516475,0.362777204013218,0,1,1
"PBANKA_101060",4755.9336052082,-1.63824937525806,0.738176054978732,0,1,1
"PBANKA_101070",135.488645066291,-2.21009380925024,0.565813682748536,-0.371312705323192,0.710404635847547,1
"PBANKA_101080",271.852805530764,0.886877458893789,0.370087040834189,0,1,1
"PBANKA_101110",500.96265272528,-0.153193303958548,0.408272539609322,0,1,1
"PBANKA_101120",364.296531833159,0.918080103983871,0.364149028852461,0,1,1
"PBANKA_101140",569.055827877305,2.24353852215855,0.464327284091893,0.524497548393799,0.59993252453438,1
"PBANKA_101150",1772.1245369461,1.31383636634009,0.459162620927158,0,1,1
"PBANKA_101160",496.421138115345,-1.40829853734374,0.464237417417893,0,1,1
"PBANKA_101170",139.482639118052,3.21237029404753,0.421291675650491,2.8777456667654,0.00400527911810034,0.0319847801705677
"PBANKA_101180",296.407489209451,-1.80165696951585,0.481195263327189,0,1,1
"PBANKA_101190",75.0350822210878,2.55659342976565,0.51829405234171,1.07389507413966,0.282869711329612,1
"PBANKA_101200",97.7416357889227,0.45897050858017,0.50044043422888,0,1,1
"PBANKA_101210",496.578830749908,-3.43040488647361,0.336808001479095,-4.24694449119966,2.1670562149253e-05,0.000343293417461947
"PBANKA_101220",191.428758644031,-0.944426385792942,0.465581601559474,0,1,1
"PBANKA_101230",416.541419816281,-1.83994835174006,0.277366912166273,0,1,1
"PBANKA_101240",364.45007414406,-0.854920491488817,0.594420080395527,0,1,1
"PBANKA_101250",1119.49871926739,-2.41801703069232,0.497252454946155,-0.840653528271832,0.400542061893216,1
"PBANKA_101260",261.937281923862,-2.13731403253567,0.474785987550973,-0.28921247917185,0.772418782725225,1
"PBANKA_101270",1028.30557634989,-5.41649475683615,0.634136400494194,-5.38763388156493,7.13912928268658e-08,2.06082865293553e-06
"PBANKA_101280",334.47992398518,-0.520798571040229,0.365565181338534,0,1,1
"PBANKA_101290",172.400167274527,-0.924085885409242,0.391223915229866,0,1,1
"PBANKA_101310",1554.66009768048,-0.994779182487944,0.588433807988726,0,1,1
"PBANKA_101320",579.465430438263,-3.56886313502803,0.410604949906948,-3.82085782303299,0.000132988305096781,0.00167720202253124
"PBANKA_101330",380.562200598317,-2.70700908492843,0.393556899625995,-1.79645963671406,0.0724214465607234,0.361828688778383
"PBANKA_101340",300.927627315259,2.208338657407,0.467751767082875,0.44540431927452,0.65602759137525,1
"PBANKA_101350",421.638718260842,0.514808792256054,0.47434390172177,0,1,1
"PBANKA_101360",63.3792995627442,1.8814611844866,0.508836510242304,0,1,NA
"PBANKA_101370",1644.9265301593,-8.2210158316944,0.707457840508865,-8.79347923717929,1.44998410129929e-18,2.82529402138166e-16
"PBANKA_101380",247.01330013828,-1.45202359932421,0.397573987716391,0,1,1
"PBANKA_101390",154.243574921169,1.90044551534578,0.608072441769103,0,1,1
"PBANKA_101400",282.355318045775,1.1343013641853,0.500302713380499,0,1,1
"PBANKA_101410",154.490616856888,1.85372074483741,0.442785618448965,0,1,1
"PBANKA_101420",49.907477279012,1.86679582366172,0.529305853672932,0,1,NA
"PBANKA_101430",381.847966573739,-2.83611121257358,0.496543056663759,-1.68386447328728,0.092207863605687,0.434303860611033
"PBANKA_101440",349.564018937664,2.90200205454228,0.459744053188695,1.96196568130935,0.0497664799200478,0.269361072567259
"PBANKA_101460",97.9053389189515,1.9608112967107,0.425439802770053,0,1,1
"PBANKA_101470",136.092734799717,0.955066516505736,0.476711946638693,0,1,1
"PBANKA_101480",377.475721340223,-1.0969717628768,0.423468576876119,0,1,1
"PBANKA_101490",415.058462977238,2.72249598548974,0.325461053493051,2.21991534082329,0.0264245149487111,0.160649508198326
"PBANKA_101500",245.21047377719,2.16125706152213,0.475888301910652,0.338854854962184,0.73471907496945,1
"PBANKA_101510",143.852681460124,-2.74440051108096,0.449574258003292,-1.65578988972163,0.0977643759399279,0.454981695586147
"PBANKA_101520",785.650103660504,-0.407460184400398,0.454051787108754,0,1,1
"PBANKA_101530",537.471262493333,1.17377138474484,0.455049713233001,0,1,1
"PBANKA_101540",764.603037081313,-2.04271091779084,0.49308244993982,-0.0866202352082265,0.930973380983827,1
"PBANKA_101550",286.785675829455,2.19455490470918,0.502883396774789,0.386878759483705,0.698845966559065,1
"PBANKA_101560",157.531281581421,-0.22155404807884,0.254414929731275,0,1,1
"PBANKA_101570",57.737755801407,-1.74915163963554,0.50332409933187,0,1,NA
"PBANKA_101580",685.542501703189,-2.58128302866471,0.398006774701851,-1.46048526209172,0.14415675509506,0.621436808191868
"PBANKA_101590",265.384197033709,-2.55355209630474,0.390435184413833,-1.41778230651984,0.156254331424654,0.660437233798131
"PBANKA_101600",188.227238795173,-0.526073971651288,0.359336360203967,0,1,1
"PBANKA_101610",98.033783727827,1.96524686244738,0.443416040199116,0,1,1
"PBANKA_101620",515.258626684912,-1.78377607448715,0.494421724400278,0,1,1
"PBANKA_101630",563.897411238159,-1.01106789541325,0.334012746868173,0,1,1
"PBANKA_101640",275.753820682613,-2.15095620398395,0.360529920483586,-0.418706452383964,0.675430679494339,1
"PBANKA_101650",271.532760914442,-0.739104077873862,0.341295039428006,0,1,1
"PBANKA_101660",89.0484306959019,1.15749253407637,0.441868580956498,0,1,1
"PBANKA_101670",1295.79798560816,3.41609363069698,0.573084071676536,2.47100504216467,0.0134733919025544,0.0897535183662469
"PBANKA_101680",81.1435816773558,2.01250761176499,0.497439454760227,0.0251439881683991,0.979940113776376,1
"PBANKA_101700",270.112670150483,1.80299103784608,0.639431827903124,0,1,1
"PBANKA_101710",251.03016925784,0.00868699417286861,0.373997953518246,0,1,1
"PBANKA_101720",207.444234566187,-1.12696676357232,0.423920103470364,0,1,1
"PBANKA_101750",1336.5233564611,-6.60368311949861,0.707809480044564,-6.50412752201166,7.81455862936359e-11,3.85485252894049e-09
"PBANKA_101760",320.425025015183,1.84111998997054,0.357917007368388,0,1,1
"PBANKA_101770",205.68623016541,1.91215742089622,0.605975450815731,0,1,1
"PBANKA_101780",741.042573011099,-2.77093234644245,0.37366626920437,-2.06315744817953,0.039097671497493,0.222428650840482
"PBANKA_101790",365.251424382284,-2.6048174951769,0.532736094670822,-1.13530414257103,0.256247907118817,0.984810743631191
"PBANKA_101830",107.520789670057,2.07814237358455,0.610119933939027,0.128077070159065,0.898087981945909,1
"PBANKA_101840",231.242224195278,-0.272597416420327,0.394735702870219,0,1,1
"PBANKA_101850",1221.97888355832,-2.06381266835463,0.525532908666167,-0.121424685880458,0.903354665036828,1
"PBANKA_101860",2155.77765972218,-1.20504321144899,0.524520184566648,0,1,1
"PBANKA_101870",168.47057902157,1.90506315257758,0.510256250843935,0,1,1
"PBANKA_101890",138.184647289293,2.30135763922452,0.390232001761441,0.77225250072839,0.439964892075637,1
"PBANKA_101900",180.120932342882,-2.83113628794512,0.71056678159165,-1.16968075271321,0.242129466591725,0.940291705049941
"PBANKA_101910",328.951890877854,-0.651526849000735,0.451946107625173,0,1,1
"PBANKA_101920",680.700828383385,2.21532820401418,0.504375172921446,0.426920704218948,0.669437084777212,1
"PBANKA_101930",59.6966201723629,2.17875785467806,0.564565950063493,0.316628827257387,0.751525259396108,NA
"PBANKA_101940",2497.59509933237,-0.0409369337567499,0.47899658059516,0,1,1
"PBANKA_101950",2811.66541367655,-1.49056722909904,0.518978112157361,0,1,1
"PBANKA_101970",5979.45509107358,-4.5149163355817,0.749205887653655,-3.35677599045284,0.00078856974271178,0.00785947899577444
"PBANKA_101980",393.234537808318,-1.35545509159883,0.449599733793424,0,1,1
"PBANKA_102000",679.110580062197,-1.18650369812512,0.583345992281399,0,1,1
"PBANKA_102010",1130.43742214401,-3.97035570245578,0.529048886402977,-3.72433579031288,0.000195830129133179,0.00236269353941795
"PBANKA_102020",304.759582413474,-2.87266241249709,0.385357485964249,-2.2645529003115,0.0235401300074914,0.145151719365813
"PBANKA_102030",373.657095374557,0.769257878384536,0.595133499461371,0,1,1
"PBANKA_102040",400.268077931063,0.578305205220778,0.62114514662412,0,1,1
"PBANKA_102060",718.014591489279,-1.99287255670005,0.609779213475906,0,1,1
"PBANKA_102070",750.607113961736,-2.59192467033745,0.438886346102664,-1.34869693622,0.177434330022919,0.732134563295828
"PBANKA_102080",539.424814670894,-0.424941819900656,0.477472332370887,0,1,1
"PBANKA_102090",274.882834671377,0.592413438234054,0.393804470879601,0,1,1
"PBANKA_102100",490.181074980184,-0.615820480020615,0.434588057835127,0,1,1
"PBANKA_102110",640.768405876655,1.25536805265738,0.607293297248437,0,1,1
"PBANKA_102120",147.359717317245,1.86078182413543,0.601619071530087,0,1,1
"PBANKA_102130",111.427961879561,1.97090863025336,0.398722922059263,0,1,1
"PBANKA_102140",100.696637494552,2.72934765590562,0.533244457316619,1.36775478094198,0.171388846288622,0.711894168179416
"PBANKA_102150",100.826284159201,2.68628359496394,0.454511002781541,1.50993835300792,0.131059155120271,0.578411695927178
"PBANKA_102170",310.348166617678,-1.29810316496913,0.375483653430354,0,1,1
"PBANKA_102180",61.4822749595656,-1.47119502996003,0.426803073886264,0,1,NA
"PBANKA_102190",223.573005567919,-4.43344469192627,0.474579591084556,-5.12757973086268,2.93490699699078e-07,7.10393327159819e-06
"PBANKA_102200",1755.00976719996,-1.77269827628068,0.454995370545129,0,1,1
"PBANKA_102210",138.316071572689,3.50833992987447,0.523103297451742,2.88344565446679,0.00393350512890799,0.0315408837188363
"PBANKA_102220",124.527069572525,2.184242832147,0.501660125226225,0.367266248366688,0.713420427514995,1
"PBANKA_102230",147.716921572711,3.26003636942316,0.547843275422079,2.29999422453873,0.0214485472489437,0.134165310801178
"PBANKA_102240",111.784004202502,-1.81576893518132,0.558169043057902,0,1,1
"PBANKA_102250",2748.55843003754,-4.63822192546533,0.699152583467252,-3.77345659281098,0.000161001242264262,0.00197924871010672
"PBANKA_102260",252.219352876604,0.414479200681256,0.412924650565855,0,1,1
"PBANKA_102270",252.225564252023,-0.409264642322057,0.260174187823051,0,1,1
"PBANKA_102280",336.253143256764,-0.192798004360228,0.304436385535242,0,1,1
"PBANKA_102290",166.26601365529,-0.24230419791119,0.354917674832962,0,1,1
"PBANKA_102300",365.510984035049,-1.21206697105716,0.388248438705964,0,1,1
"PBANKA_102310",454.971220003837,2.36707221186197,0.672742473076095,0.545635553800469,0.585316479832609,1
"PBANKA_102320",183.77874566208,0.175504167755783,0.494694380063606,0,1,1
"PBANKA_102330",154.275470668185,-1.32494040522956,0.414182524161577,0,1,1
"PBANKA_102340",395.049323579931,-1.34271892384207,0.380222736134736,0,1,1
"PBANKA_102360",451.923677272668,1.47775599540672,0.349428580224867,0,1,1
"PBANKA_102370",451.981622832788,-5.90333472602812,0.600114413743213,-6.5043175711796,7.8046864878393e-11,3.85485252894049e-09
"PBANKA_102380",723.212093391655,0.219700662324968,0.381314165593983,0,1,1
"PBANKA_102390",101.099314736232,-2.34173423410887,0.520757886531872,-0.656224788806829,0.511679501526596,1
"PBANKA_102400",270.372540436155,2.20846255807539,0.439107837763799,0.474741145903946,0.63497148669956,1
"PBANKA_102410",567.40160637509,2.59091480508402,0.579463533479988,1.01976185030188,0.307841420269074,1
"PBANKA_102420",317.558690303238,-0.949175592442676,0.381821053512733,0,1,1
"PBANKA_102430",555.060866313669,0.82762017683741,0.653434066565906,0,1,1
"PBANKA_102440",4589.40010228842,-4.09378550600804,0.60844742906306,-3.4411937761529,0.00057915360959737,0.00597079792751575
"PBANKA_102450",118.590873699169,-0.381959344040323,0.504692068566884,0,1,1
"PBANKA_102460",1824.63503085462,-0.570447102968647,0.776205713518154,0,1,1
"PBANKA_102470",408.34454135684,-3.23295729590574,0.433575600696274,-2.84369621797386,0.00445935421371537,0.03503649873155
"PBANKA_102480",304.871074317993,1.06766568662441,0.514492494631394,0,1,1
"PBANKA_102490",427.897299796042,0.73935814459007,0.486340766561949,0,1,1
"PBANKA_102510",1127.01735097559,-0.755440753865258,0.384717320413138,0,1,1
"PBANKA_102520",327.276743315095,0.769210533823691,0.432026835294433,0,1,1
"PBANKA_102540",198.249523386109,-0.734974340516936,0.491491365296282,0,1,1
"PBANKA_102550",1427.21145802163,2.73889006343002,0.428455628428607,1.72454278670573,0.0846099017778012,0.404570291077413
"PBANKA_102560",50.141960515943,2.07406490484954,0.563064622202991,0.131538906777268,0.895349010782076,NA
"PBANKA_102570",1222.60266269076,-4.97291621233421,0.706099237322564,-4.21033766246104,2.54989293472215e-05,0.000399073605084828
"PBANKA_102580",208.837216449866,-3.89683867891268,0.565300816628021,-3.3554500950966,0.000792359512487232,0.0078771046432723
"PBANKA_102590",120.643988724597,3.43051331789787,0.521106915751748,2.74514360615271,0.00604844238186052,0.0453284230040586
"PBANKA_102600",132.285972044149,2.56698802498279,0.688939620033067,0.822986526679324,0.410515655334794,1
"PBANKA_102610",198.534916750559,1.97207649922237,0.732622116627546,0,1,1
"PBANKA_102620",704.25249165649,-1.30604939222322,0.614307920455326,0,1,1
"PBANKA_102630",300.031925120576,0.759654517901139,0.391782386363576,0,1,1
"PBANKA_102640",111.82011451764,-0.248589031430737,0.397033922135993,0,1,1
"PBANKA_102650",349.958906136568,1.3868983640779,0.483207986942434,0,1,1
"PBANKA_102660",220.660854241843,-0.868199020684455,0.379744555838904,0,1,1
"PBANKA_102670",94.9872312861941,-1.11180983451301,0.515847323987661,0,1,1
"PBANKA_102680",366.357418754491,-4.01941683273409,0.339488552208009,-5.94840921615751,2.70760990195905e-09,1.06581371595297e-07
"PBANKA_102690",414.000540877524,-0.610134997283807,0.474372661422847,0,1,1
"PBANKA_102700",462.770485790774,-0.584356444986102,0.54459231395955,0,1,1
"PBANKA_102710",280.927436504092,3.31228241445958,0.38997232906724,3.36506545887084,0.000765255016448619,0.00764666358743659
"PBANKA_102720",216.808307682032,-1.31392860865272,0.347932376816292,0,1,1
"PBANKA_102730",473.87615948197,2.93479799071915,0.386681484425002,2.41748836800191,0.0156280334827084,0.101504077470191
"PBANKA_102740",55.8318558623159,2.15293530490256,0.676345596392653,0.226120057139809,0.821108045213152,NA
"PBANKA_102750",221.358418437097,-4.95073220422793,0.613640294748137,-4.80856982418181,1.52013932532212e-06,3.16871824951106e-05
"PBANKA_102760",1157.12526682781,-5.63529844226977,0.921177558511211,-3.94636018722065,7.93482204549552e-05,0.00107742165544586
"PBANKA_102770",244.275557791199,-0.290325653024329,0.434559576801097,0,1,1
"PBANKA_102780",313.464034835521,0.110082973887666,0.353670128755297,0,1,1
"PBANKA_102790",352.937765728977,1.71089357785525,0.408884277211565,0,1,1
"PBANKA_102810",271.23027759455,-3.00766338235422,0.335903796719056,-2.99985707871297,0.00270106314583401,0.0231341606138795
"PBANKA_102830",367.726454327688,-1.41393017026714,0.423824325810987,0,1,1
"PBANKA_102840",1705.23427858975,-0.343802346730971,0.457488559617516,0,1,1
"PBANKA_102850",714.725027684553,-2.54077631525888,0.564703516660643,-0.957628736680694,0.338250003205428,1
"PBANKA_102860",176.854804695179,0.815581120860791,0.421666520203566,0,1,1
"PBANKA_102870",673.775615542783,0.757540838987517,0.465216590238765,0,1,1
"PBANKA_102880",927.37345596348,-4.58039011246504,0.701585510655045,-3.67794099689406,0.000235124330314611,0.00278504411925848
"PBANKA_102890",586.086308260093,2.47286497354738,0.547688857835917,0.863382496799028,0.387927199693174,1
"PBANKA_102900",667.074812209859,3.07409517644687,0.581445555939172,1.8472841790182,0.0647059646789496,0.331788347834035
"PBANKA_102920",96.7038303411489,-1.74851086558671,0.415011984977333,0,1,1
"PBANKA_102930",226.194207649296,-1.0152335671011,0.392568714560397,0,1,1
"PBANKA_102950",88.1079546296435,0.0827890498755811,0.784074673888864,0,1,1
"PBANKA_102960",273.486832538169,-0.877963033738019,0.81186732750495,0,1,1
"PBANKA_102970",212.02901638472,-1.76769054006277,0.440169781044862,0,1,1
"PBANKA_102980",131.57301878646,0.035592650419626,0.39831492853728,0,1,1
"PBANKA_102990",192.080301971932,3.61898162308082,0.432929940039259,3.73959265310688,0.000184318701503859,0.00223766348835059
"PBANKA_103000",186.341407939638,1.98452859991593,0.562227565674204,0,1,1
"PBANKA_103010",283.1889001608,0.181651276117561,0.56810937973183,0,1,1
"PBANKA_103020",404.65633520207,1.86340676306778,0.461701773272513,0,1,1
"PBANKA_103030",805.944739935189,-3.11806240463121,0.471742506546128,-2.37006924141121,0.0177847542501843,0.113171862240132
"PBANKA_103040",167.81394638682,3.14183489451333,0.631384479764982,1.80846208785232,0.0705346122510375,0.355133570984875
"PBANKA_103050",159.914855112774,1.67558772542736,0.397441009483955,0,1,1
"PBANKA_103060",368.109547854998,4.86537112421102,0.920817444767433,3.11176894018848,0.00185969994277157,0.0166221345802312
"PBANKA_103070",159.91237145982,4.00335805101931,0.586399075283585,3.41637314153416,0.000634612240864692,0.00637392758414872
"PBANKA_103080",67.6346794909089,1.32391681349472,0.616625991928696,0,1,NA
"PBANKA_103090",82.7787167135333,0.577413507462041,0.428728607497149,0,1,1
"PBANKA_103110",374.163096032179,-1.79328261627625,0.512810466830767,0,1,1
"PBANKA_103120",184.310954485537,1.1699709083163,0.299342954914941,0,1,1
"PBANKA_103130",220.06001817133,2.69342319326846,0.316871844552631,2.18833956121111,0.028644877206383,0.17173705611273
"PBANKA_103140",124.539948375416,1.09579015611592,0.490455128472523,0,1,1
"PBANKA_103150",310.40790205213,-0.439761853171008,0.784034017135634,0,1,1
"PBANKA_103160",345.772773217372,-1.17711541194804,0.309350524858633,0,1,1
"PBANKA_103170",53.0121321941533,2.57894096068457,0.725595898624328,0.797883452459145,0.424938126925507,NA
"PBANKA_103180",103.420753693268,3.38817019957802,0.548541554596395,2.5306564068777,0.0113849313104699,0.0779737738434116
"PBANKA_103190",439.348282382599,0.963837663739988,0.404277993114854,0,1,1
"PBANKA_103200",85.0328998454539,-2.61943870823434,0.533477204073874,-1.16113435307831,0.245587266264869,0.950400771235544
"PBANKA_103210",830.070309936207,6.68580301147635,0.98511795307164,4.7565908192677,1.96889682381634e-06,4.05967773672607e-05
"PBANKA_103220",693.553895643643,0.685287884259472,0.477378836682926,0,1,1
"PBANKA_103230",359.27389861034,1.94322278463643,0.531310930237048,0,1,1
"PBANKA_103240",122.366230764435,1.97385062173276,0.544762674783053,0,1,1
"PBANKA_103250",167.387678669125,0.71408994879073,0.302463291384342,0,1,1
"PBANKA_103260",282.586317176019,-1.20566401214577,0.316139482667698,0,1,1
"PBANKA_103280",117.22694293892,0.746350598782905,0.506240506295097,0,1,1
"PBANKA_103290",270.589825686024,1.27632874098965,0.440956850813323,0,1,1
"PBANKA_103310",313.405365282633,0.557318015471213,0.625375368137441,0,1,1
"PBANKA_103320",111.621745943601,1.42387150912629,0.495317793144165,0,1,1
"PBANKA_103340",309.115067932783,-0.0725482969432641,0.358282459569498,0,1,1
"PBANKA_103350",104.794910420687,-0.0661134397023681,0.407564729213889,0,1,1
"PBANKA_103360",174.198286911574,1.35216683781507,0.593149854566609,0,1,1
"PBANKA_103370",114.99009513991,1.34977855884497,0.487586619802844,0,1,1
"PBANKA_103380",1285.426673314,0.693072973560959,0.381273016584511,0,1,1
"PBANKA_103390",2856.36367872458,-1.42379129566348,0.525317952166363,0,1,1
"PBANKA_103410",372.302167812041,1.95622644615928,0.373780260169349,0,1,1
"PBANKA_103430",814.856550941163,4.31174586167829,0.797100789362592,2.90019266387491,0.00372933356550726,0.0300894677117635
"PBANKA_103440",1299.95647577501,4.17239747800177,0.838119024529301,2.59199160790058,0.00954220992521197,0.0676108946882746
"PBANKA_103450",1689.6788218743,-5.86089358113915,0.813036021038841,-4.74873619523766,2.04691734615587e-06,4.14438393915109e-05
"PBANKA_103470",304.477949353866,-2.70534622639721,0.393904051873926,-1.79065491467187,0.0733486888675748,0.364591633312422
"PBANKA_103480",336.088734163201,-5.55940365565562,0.455382164113343,-7.81630010166515,5.43985954421365e-15,6.42397958903049e-13
"PBANKA_103490",653.37839067159,-0.642830229664047,0.460917597066405,0,1,1
"PBANKA_103500",298.131249840884,-1.52885616773882,0.438606295762387,0,1,1
"PBANKA_103510",518.132719583079,1.30454083650828,0.635439400468824,0,1,1
"PBANKA_103520",296.821683765812,1.48978558858262,0.684470536617243,0,1,1
"PBANKA_103530",123.566584401273,2.29888793581847,0.399635098110827,0.747902116784497,0.454519200681449,1
"PBANKA_103540",1352.39370893644,4.49673699583884,0.761395208834952,3.27916037147019,0.00104116449717342,0.0100183161616909
"PBANKA_103550",108.706618952206,2.08024944664918,0.588069883084595,0.136462432369857,0.891455721307941,1
"PBANKA_103570",182.866423720249,3.14866742339629,0.531522911064578,2.16108732000968,0.0306885948740562,0.181202203369996
"PBANKA_103580",203.182320298246,1.80147188443007,0.439424673967522,0,1,1
"PBANKA_103600",1842.29964225962,1.78260384168167,0.602676417346871,0,1,1
"PBANKA_103610",179.763286197065,0.993744573912924,0.408152229274999,0,1,1
"PBANKA_103620",447.41794419218,1.27619588056788,0.53876123266902,0,1,1
"PBANKA_103630",636.53854626975,1.04503675747855,0.647641117489014,0,1,1
"PBANKA_103640",918.948126408648,-0.994720435856866,0.581788365235045,0,1,1
"PBANKA_103650",158.959157035044,0.519655711302434,0.475426634489987,0,1,1
