"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_100630",1492.53876428642,0.119721758132311,0.747617138160933,0,1,1
"PBANKA_100640",1581.63200746635,0.365633513447828,0.874812517195368,0,1,1
"PBANKA_100650",177.888389897699,-1.81643836662383,0.493979398817133,0,1,1
"PBANKA_100660",178.959332385058,-0.613881644898443,0.462597298488482,0,1,1
"PBANKA_100670",517.126260772723,-1.3239274556825,0.472109153428881,0,1,1
"PBANKA_100680",426.068217560538,-2.16386430284668,0.569713677943774,-0.287625713039058,0.773633260087834,1
"PBANKA_100690",238.262654962182,-1.82725314387945,0.3987368151344,0,1,1
"PBANKA_100700",295.961955093183,-1.65222448874486,0.488611937594786,0,1,1
"PBANKA_100710",111.642510478455,-0.734727997533664,0.366105365999485,0,1,1
"PBANKA_100720",295.377759552652,1.26268336248194,0.385733075958151,0,1,1
"PBANKA_100730",112.152142002779,1.72792554662529,0.459384625465541,0,1,1
"PBANKA_100740",567.95711747906,-0.253683800221015,0.571611674815523,0,1,1
"PBANKA_100750",290.316375238869,1.60871956500988,0.493343266589822,0,1,1
"PBANKA_100770",333.960124020553,1.91116142535253,0.42840223966127,0,1,1
"PBANKA_100780",92.7886421463905,-0.547974477911307,0.400455105990688,0,1,1
"PBANKA_100790",504.145221320337,5.3900503513199,0.56731066111303,5.97565070374109,2.29173567836767e-09,1.14255448639583e-07
"PBANKA_100800",325.797136245208,1.11401961249948,0.427462088054518,0,1,1
"PBANKA_100810",251.138962966386,0.906201509496579,0.301780500989822,0,1,1
"PBANKA_100820",164.592887422738,0.324319310749629,0.557240670435126,0,1,1
"PBANKA_100830",222.434373706705,1.9162543753968,0.546676562130819,0,1,1
"PBANKA_100840",139.91504400255,-1.40239365673836,0.507469044708762,0,1,1
"PBANKA_100850",2769.44438408215,-1.2080829388455,0.921116141214856,0,1,1
"PBANKA_100870",489.57435319354,0.597791644685781,0.418940330769255,0,1,1
"PBANKA_100880",486.119383198685,2.51305193350142,0.385614339744651,1.33047939514168,0.183360370811899,1
"PBANKA_100890",151.775730726205,1.5141330216738,0.430219740247744,0,1,1
"PBANKA_100900",106.450489996162,0.120601876643573,0.526622016428749,0,1,1
"PBANKA_100910",449.777048714215,0.937760490682092,0.353769606454466,0,1,1
"PBANKA_100920",952.632923671805,1.88384096907847,0.757297425066249,0,1,1
"PBANKA_100930",227.147177722659,-0.499407425593986,0.331004200733834,0,1,1
"PBANKA_100940",79.8625631162825,0.114914941787893,0.361686360619691,0,1,1
"PBANKA_100950",1014.19277304822,1.12234469970014,0.496641568656146,0,1,1
"PBANKA_100960",547.754355978481,5.95227020986138,0.604537753556972,6.53767310082301,6.24833084603621e-11,4.30926550681631e-09
"PBANKA_100970",110.909538307663,2.44644181440081,0.409776779002336,1.08947562984838,0.275944195933437,1
"PBANKA_100980",140.983281821644,-0.555708800422001,0.484043518625641,0,1,1
"PBANKA_100990",896.475035402481,4.65601226654392,0.632830820473627,4.1970336788529,2.70433730286727e-05,0.00053035771370923
"PBANKA_101000",703.701497341706,-1.93801789794849,0.522451822410621,0,1,1
"PBANKA_101010",92.8007561072111,-0.778461284784234,0.383484913558697,0,1,1
"PBANKA_101020",433.762232809517,-1.14242590935856,0.519274370869629,0,1,1
"PBANKA_101030",2114.14292203318,-1.68461025709739,0.524897912024873,0,1,1
"PBANKA_101040",456.192305117125,-1.31576601588593,0.786535619156974,0,1,1
"PBANKA_101050",1003.31271685141,0.0363491982711722,0.365412474561882,0,1,1
"PBANKA_101060",4755.9336052082,-3.15994973040438,0.743289563070711,-1.56056238111611,0.118627040613651,0.904012327917655
"PBANKA_101070",135.488645066291,-1.02319393018335,0.568815867691253,0,1,1
"PBANKA_101080",271.852805530764,-0.837614161169832,0.348149806488867,0,1,1
"PBANKA_101110",500.96265272528,1.88142809896173,0.411647683176458,0,1,1
"PBANKA_101120",364.296531833159,0.188531805236039,0.364403113755677,0,1,1
"PBANKA_101140",569.055827877305,3.82487224847684,0.461324908132709,3.95572017965238,7.63044334156201e-05,0.00134360742754824
"PBANKA_101150",1772.1245369461,-0.518757373381922,0.46293952828301,0,1,1
"PBANKA_101160",496.421138115345,-0.0134414650311407,0.465533942248005,0,1,1
"PBANKA_101170",139.482639118052,3.58808709213587,0.371943162430022,4.26970368741394,1.95732828395254e-05,0.000411138296395716
"PBANKA_101180",296.407489209451,-0.412013579944326,0.485681532882505,0,1,1
"PBANKA_101190",75.0350822210878,-0.79409554078536,0.369167784232617,0,1,1
"PBANKA_101200",97.7416357889227,-0.911943877542443,0.498507226748992,0,1,1
"PBANKA_101210",496.578830749908,-0.520324564843998,0.34103219719852,0,1,1
"PBANKA_101220",191.428758644031,1.99701686488797,0.464512097091323,0,1,1
"PBANKA_101230",416.541419816281,-0.0636723227473398,0.279786354139373,0,1,1
"PBANKA_101240",364.45007414406,0.693000961205947,0.598999659777026,0,1,1
"PBANKA_101250",1119.49871926739,1.99669024072885,0.502233874925396,0,1,1
"PBANKA_101260",261.937281923862,0.395259148561134,0.479788449412132,0,1,1
"PBANKA_101270",1028.30557634989,1.69218137051313,0.640766977084361,0,1,1
"PBANKA_101280",334.47992398518,-1.24186263148454,0.359306114233906,0,1,1
"PBANKA_101290",172.400167274527,-1.57350978493852,0.393253428046426,0,1,1
"PBANKA_101310",1554.66009768048,-2.27968294523904,0.592740992185575,-0.471846808178026,0.637036137487598,1
"PBANKA_101320",579.465430438263,0.773168996512224,0.413772468360701,0,1,1
"PBANKA_101330",380.562200598317,0.699104241148382,0.398184355747755,0,1,1
"PBANKA_101340",300.927627315259,0.539229491548439,0.466631846645065,0,1,1
"PBANKA_101350",421.638718260842,-0.400885520448067,0.476164572974218,0,1,1
"PBANKA_101360",63.3792995627442,3.59607306280096,0.448275016198426,3.56047739697024,0.000370181176253914,0.00565243434442324
"PBANKA_101370",1644.9265301593,-0.990506798648138,0.71406265048053,0,1,1
"PBANKA_101380",247.01330013828,1.28160427556273,0.396641139827537,0,1,1
"PBANKA_101390",154.243574921169,5.49775867150352,0.595432586404077,5.8743151640845,4.24594919636557e-09,1.97412783983829e-07
"PBANKA_101400",282.355318045775,-2.19649851024193,0.489524958219175,-0.401406520633319,0.688120849383763,1
"PBANKA_101410",154.490616856888,1.55883686871651,0.412906273872084,0,1,1
"PBANKA_101420",49.907477279012,3.55792695572732,0.474051916053184,3.28640577744766,0.00101474715846749,0.0142339787855541
"PBANKA_101430",381.847966573739,0.32706510714716,0.501405931411539,0,1,1
"PBANKA_101440",349.564018937664,-0.496811888966444,0.443977779113909,0,1,1
"PBANKA_101460",97.9053389189515,1.22428694540455,0.375177642817444,0,1,1
"PBANKA_101470",136.092734799717,-0.663237097180272,0.455195184989343,0,1,1
"PBANKA_101480",377.475721340223,2.39504449150176,0.426179246829379,0.926944459263912,0.353955372071259,1
"PBANKA_101490",415.058462977238,1.81619626160338,0.295221480647715,0,1,1
"PBANKA_101500",245.21047377719,1.0619983953783,0.42519546420799,0,1,1
"PBANKA_101510",143.852681460124,-1.18406351277889,0.450891510109157,0,1,1
"PBANKA_101520",785.650103660504,-1.9316206225726,0.452403408767139,0,1,1
"PBANKA_101530",537.471262493333,-0.509930296470334,0.456881124200564,0,1,1
"PBANKA_101540",764.603037081313,2.15454859802725,0.497676918172931,0.310540015789014,0.756150334277022,1
"PBANKA_101550",286.785675829455,1.28418059433787,0.493074460118044,0,1,1
"PBANKA_101560",157.531281581421,-1.48720798582235,0.252328800536843,0,1,1
"PBANKA_101570",57.737755801407,-1.15551579489619,0.500298139485562,0,1,1
"PBANKA_101580",685.542501703189,-1.80610343521205,0.403109720003266,0,1,1
"PBANKA_101590",265.384197033709,0.510034908180839,0.394288849815175,0,1,1
"PBANKA_101600",188.227238795173,1.769340917244,0.357829909921077,0,1,1
"PBANKA_101610",98.033783727827,-0.983107087271094,0.399554540830791,0,1,1
"PBANKA_101620",515.258626684912,-0.501127478143294,0.499311410248238,0,1,1
"PBANKA_101630",563.897411238159,-0.824516292841305,0.336244687712614,0,1,1
"PBANKA_101640",275.753820682613,-0.203186267230724,0.364775111661598,0,1,1
"PBANKA_101650",271.532760914442,0.795511683297136,0.343383744858821,0,1,1
"PBANKA_101660",89.0484306959019,0.0808548572842112,0.417257086341827,0,1,1
"PBANKA_101670",1295.79798560816,2.56990524909518,0.568716419028021,1.00209037409047,0.316299946526496,1
"PBANKA_101680",81.1435816773558,-1.18798913916628,0.408132521903052,0,1,1
"PBANKA_101700",270.112670150483,-1.26222422836894,0.602907982127953,0,1,1
"PBANKA_101710",251.03016925784,-0.861404808110104,0.372691169709824,0,1,1
"PBANKA_101720",207.444234566187,0.235414307167945,0.425997172377803,0,1,1
"PBANKA_101750",1336.5233564611,-3.13815344032648,0.715098093529023,-1.59160463526013,0.111473567927119,0.862201166509193
"PBANKA_101760",320.425025015183,-0.41984383955712,0.347793440092632,0,1,1
"PBANKA_101770",205.68623016541,-0.0282449233864916,0.571026028222276,0,1,1
"PBANKA_101780",741.042573011099,0.324993155518231,0.37770512803324,0,1,1
"PBANKA_101790",365.251424382284,-0.395872905576494,0.538042014008733,0,1,1
"PBANKA_101830",107.520789670057,4.51187932159032,0.555859866648123,4.51890750223999,6.2159541715519e-06,0.000150418820829718
"PBANKA_101840",231.242224195278,-0.485251311290901,0.38139505208766,0,1,1
"PBANKA_101850",1221.97888355832,-2.34762180226793,0.52984010302402,-0.656088129765775,0.511767421505459,1
"PBANKA_101860",2155.77765972218,-2.2966370493755,0.528631145766764,-0.561141831598349,0.574700853101408,1
"PBANKA_101870",168.47057902157,-0.232558385161242,0.460312028286179,0,1,1
"PBANKA_101890",138.184647289293,1.33517921279126,0.353182360217798,0,1,1
"PBANKA_101900",180.120932342882,5.29499670173019,0.726979095834842,4.5324504110346,5.8303365942543e-06,0.000141917251923672
"PBANKA_101910",328.951890877854,0.748687918406088,0.454831127488367,0,1,1
"PBANKA_101920",680.700828383385,-0.0868478698706823,0.481736351258558,0,1,1
"PBANKA_101930",59.6966201723629,-1.75568178671661,0.492492719757738,0,1,1
"PBANKA_101940",2497.59509933237,-1.47400012898524,0.482307739812857,0,1,1
"PBANKA_101950",2811.66541367655,-1.65784490526772,0.522812178784617,0,1,1
"PBANKA_101970",5979.45509107358,-2.8966610579486,0.756042461364658,-1.18599298818499,0.235625068593603,1
"PBANKA_101980",393.234537808318,2.75176417898585,0.451303486558309,1.66576195703448,0.0957608361438938,0.759115593799679
"PBANKA_102000",679.110580062197,1.89659300981652,0.589412125775004,0,1,1
"PBANKA_102010",1130.43742214401,-0.785000474880459,0.534451821446443,0,1,1
"PBANKA_102020",304.759582413474,-0.795364914008771,0.389094144063223,0,1,1
"PBANKA_102030",373.657095374557,4.43841939680163,0.594374093403692,4.10249945928495,4.08710810811278e-05,0.000765269382414962
"PBANKA_102040",400.268077931063,-1.58257516601967,0.624650401161346,0,1,1
"PBANKA_102060",718.014591489279,0.685524822752656,0.612928519920255,0,1,1
"PBANKA_102070",750.607113961736,-0.7360299476431,0.443045354754549,0,1,1
"PBANKA_102080",539.424814670894,2.32331011457072,0.475840038591363,0.679451261663105,0.49685197905379,1
"PBANKA_102090",274.882834671377,1.47879119688324,0.386635654555561,0,1,1
"PBANKA_102100",490.181074980184,-1.17856201936273,0.438105756672905,0,1,1
"PBANKA_102110",640.768405876655,0.608881650605077,0.599135425559893,0,1,1
"PBANKA_102120",147.359717317245,1.63840208816208,0.581659794799138,0,1,1
"PBANKA_102130",111.427961879561,0.102581570084324,0.339835708678651,0,1,1
"PBANKA_102140",100.696637494552,-0.71135617406997,0.452951503893679,0,1,1
"PBANKA_102150",100.826284159201,-1.08805697364754,0.39555004431638,0,1,1
"PBANKA_102170",310.348166617678,-0.0984554650441864,0.37684391415007,0,1,1
"PBANKA_102180",61.4822749595656,-1.89295640980165,0.417607325717923,0,1,1
"PBANKA_102190",223.573005567919,-1.25057665848793,0.480747520679531,0,1,1
"PBANKA_102200",1755.00976719996,-1.70736429229542,0.457438337004811,0,1,1
"PBANKA_102210",138.316071572689,-0.721356467342491,0.48084014337243,0,1,1
"PBANKA_102220",124.527069572525,0.775650113443664,0.462152175332551,0,1,1
"PBANKA_102230",147.716921572711,1.23940518954832,0.493201712542203,0,1,1
"PBANKA_102240",111.784004202502,2.38930404863433,0.561586612645501,0.693221739742711,0.488170407185441,1
"PBANKA_102250",2748.55843003754,-4.29438487390527,0.705755819211246,-3.25096132607094,0.00115015501965196,0.0158117656854479
"PBANKA_102260",252.219352876604,0.186713298391057,0.411735183335973,0,1,1
"PBANKA_102270",252.225564252023,0.886476082027431,0.257771310196333,0,1,1
"PBANKA_102280",336.253143256764,-1.38197581861366,0.301684496569522,0,1,1
"PBANKA_102290",166.26601365529,-0.346871664133014,0.351825342560976,0,1,1
"PBANKA_102300",365.510984035049,0.357548078568612,0.392227635155147,0,1,1
"PBANKA_102310",454.971220003837,0.418290091789402,0.650088580747388,0,1,1
"PBANKA_102320",183.77874566208,-0.00206580524870965,0.481899438787413,0,1,1
"PBANKA_102330",154.275470668185,0.907914567819515,0.416970316534712,0,1,1
"PBANKA_102340",395.049323579931,-0.31139766208103,0.381343920107414,0,1,1
"PBANKA_102360",451.923677272668,0.559793451131899,0.342900267729008,0,1,1
"PBANKA_102370",451.981622832788,-1.27943836134904,0.606342471493627,0,1,1
"PBANKA_102380",723.212093391655,-0.35639743287285,0.38420361566853,0,1,1
"PBANKA_102390",101.099314736232,0.609456966110846,0.522421318853235,0,1,1
"PBANKA_102400",270.372540436155,-1.1145607778848,0.41581165850103,0,1,1
"PBANKA_102410",567.40160637509,-2.55284325969733,0.579406675307088,-0.954154108432256,0.340005640448583,1
"PBANKA_102420",317.558690303238,-1.30293429468681,0.385011157553488,0,1,1
"PBANKA_102430",555.060866313669,-1.71685583309338,0.657461488359186,0,1,1
"PBANKA_102440",4589.40010228842,-0.331381452907017,0.612921529711769,0,1,1
"PBANKA_102450",118.590873699169,-3.79880728321758,0.492582536253397,-3.65178858531888,0.00026042023698,0.0040511990248994
"PBANKA_102460",1824.63503085462,-8.05503310001187,0.786619227031249,-7.69754017183632,1.38710489153944e-14,1.91328001373007e-12
"PBANKA_102470",408.34454135684,1.4985608141652,0.43723733442611,0,1,1
"PBANKA_102480",304.871074317993,0.018993566033548,0.492641620969194,0,1,1
"PBANKA_102490",427.897299796042,2.61683138882577,0.48373625209996,1.2751398849022,0.202259734354883,1
"PBANKA_102510",1127.01735097559,-0.192931858662583,0.388155734049214,0,1,1
"PBANKA_102520",327.276743315095,-2.04888931298877,0.415308127778473,-0.117718170482922,0.90629096892399,1
"PBANKA_102540",198.249523386109,0.604732650962916,0.494490949479356,0,1,1
"PBANKA_102550",1427.21145802163,-0.28528615147463,0.429237559212927,0,1,1
"PBANKA_102560",50.141960515943,-0.503016394192591,0.466008772993843,0,1,1
"PBANKA_102570",1222.60266269076,1.29710214909406,0.719062660514763,0,1,1
"PBANKA_102580",208.837216449866,-1.39027905993998,0.56976826820071,0,1,1
"PBANKA_102590",120.643988724597,0.19794401026845,0.459192808100022,0,1,1
"PBANKA_102600",132.285972044149,3.88090769318158,0.595025293197014,3.1610550252001,0.00157198799200761,0.0210514120094741
"PBANKA_102610",198.534916750559,0.0348029826221712,0.732088894804937,0,1,1
"PBANKA_102620",704.25249165649,-1.6600964875436,0.618712757664642,0,1,1
"PBANKA_102630",300.031925120576,0.938260095330288,0.384102107763773,0,1,1
"PBANKA_102640",111.82011451764,0.251619763232398,0.38625621016769,0,1,1
"PBANKA_102650",349.958906136568,1.64865306763201,0.483370544122501,0,1,1
"PBANKA_102660",220.660854241843,0.87970325169416,0.380850239041932,0,1,1
"PBANKA_102670",94.9872312861941,3.35543641315666,0.511997434125197,2.64735001157295,0.00811253382691131,0.0876492558113812
"PBANKA_102680",366.357418754491,1.54387077359248,0.342984039131506,0,1,1
"PBANKA_102690",414.000540877524,-1.9706419055105,0.475586154556641,0,1,1
"PBANKA_102700",462.770485790774,2.71684866523798,0.54633590064914,1.31210243439292,0.189485574724279,1
"PBANKA_102710",280.927436504092,0.325037320013697,0.362548545850767,0,1,1
"PBANKA_102720",216.808307682032,-0.317629884671202,0.349680229755809,0,1,1
"PBANKA_102730",473.87615948197,1.16093989065241,0.376639479536674,0,1,1
"PBANKA_102740",55.8318558623159,-2.55336569849345,0.58042419004605,-0.953381523346822,0.340396799503548,1
"PBANKA_102750",221.358418437097,-2.71333895528625,0.620915365121927,-1.14885054446378,0.250617613383066,1
"PBANKA_102760",1157.12526682781,-2.73130766208611,0.929781641043379,-0.786536999445864,0.431552951738229,1
"PBANKA_102770",244.275557791199,3.36373466124427,0.434722409558829,3.13702406698618,0.00170672116834719,0.02263593652122
"PBANKA_102780",313.464034835521,-0.38107107700311,0.355112611054112,0,1,1
"PBANKA_102790",352.937765728977,-0.549566443027356,0.356338357946693,0,1,1
"PBANKA_102810",271.23027759455,-0.444643802859947,0.340291877290351,0,1,1
"PBANKA_102830",367.726454327688,1.2110047569408,0.424167162995963,0,1,1
"PBANKA_102840",1705.23427858975,-1.44242698938746,0.457776683140029,0,1,1
"PBANKA_102850",714.725027684553,-0.954697900552468,0.570453953691386,0,1,1
"PBANKA_102860",176.854804695179,2.50694973727921,0.40836214165342,1.2414219771368,0.214449904577125,1
"PBANKA_102870",673.775615542783,3.42746271852331,0.456560722362068,3.12655611533593,0.00176866747076304,0.0232635994625261
"PBANKA_102880",927.37345596348,-0.491488115488414,0.707920467769698,0,1,1
"PBANKA_102890",586.086308260093,-2.31848038260038,0.522032262898757,-0.610077968805829,0.541810159968103,1
"PBANKA_102900",667.074812209859,-0.555373531406601,0.583422837717896,0,1,1
"PBANKA_102920",96.7038303411489,-1.58757433514902,0.41856328553235,0,1,1
"PBANKA_102930",226.194207649296,-0.641202165401513,0.393593363078114,0,1,1
"PBANKA_102950",88.1079546296435,3.13031271830136,0.783285013343433,1.44304142048709,0.149008803465727,1
"PBANKA_102960",273.486832538169,5.06614990757634,0.818132696157152,3.74774156072522,0.000178433964109754,0.00292999898208794
"PBANKA_102970",212.02901638472,2.09289501970376,0.43960173312279,0.211316318167966,0.832640450367573,1
"PBANKA_102980",131.57301878646,0.0604836152828317,0.385404801515926,0,1,1
"PBANKA_102990",192.080301971932,-0.524774213993762,0.384827376357814,0,1,1
"PBANKA_103000",186.341407939638,-2.45901291694248,0.530243656743328,-0.865664135921339,0.386674372930562,1
"PBANKA_103010",283.1889001608,4.18899681521746,0.554370046834179,3.94862029021605,7.86029157743117e-05,0.00137240027626203
"PBANKA_103020",404.65633520207,0.36861654704318,0.461922025062486,0,1,1
"PBANKA_103030",805.944739935189,-1.48002312069781,0.474887336191328,0,1,1
"PBANKA_103040",167.81394638682,5.33252806767464,0.59187930254334,5.63041831899607,1.7977306362242e-08,7.01793337046769e-07
"PBANKA_103050",159.914855112774,0.372553062759884,0.3736279009567,0,1,1
"PBANKA_103060",368.109547854998,3.25309320842143,0.868701447508415,1.44249006608141,0.149164172005854,1
"PBANKA_103070",159.91237145982,-2.20909988239924,0.497013482011174,-0.420712696873161,0.673964888526223,1
"PBANKA_103080",67.6346794909089,-2.16904351478454,0.586144468990631,-0.288399061541335,0.77304128600928,1
"PBANKA_103090",82.7787167135333,-2.29529665775804,0.415289227850064,-0.711062647318776,0.477045415370249,1
"PBANKA_103110",374.163096032179,-1.57554824303377,0.517916642508084,0,1,1
"PBANKA_103120",184.310954485537,0.390134086328847,0.27687875287528,0,1,1
"PBANKA_103130",220.06001817133,1.5389208193572,0.295662731501947,0,1,1
"PBANKA_103140",124.539948375416,-0.134110284927239,0.468509153817006,0,1,1
"PBANKA_103150",310.40790205213,-0.787987829004157,0.789236352645842,0,1,1
"PBANKA_103160",345.772773217372,0.800128154936649,0.311687451828628,0,1,1
"PBANKA_103170",53.0121321941533,1.43271204135807,0.674139898922982,0,1,1
"PBANKA_103180",103.420753693268,0.176826183694756,0.452665602226022,0,1,1
"PBANKA_103190",439.348282382599,-0.0534484731973504,0.390733276311249,0,1,1
"PBANKA_103200",85.0328998454539,-1.31396754219825,0.536513141724781,0,1,1
"PBANKA_103210",830.070309936207,-1.8802111065685,0.96287703428794,0,1,1
"PBANKA_103220",693.553895643643,-0.274393624715767,0.479924564972224,0,1,1
"PBANKA_103230",359.27389861034,1.89055501808405,0.517430599459964,0,1,1
"PBANKA_103240",122.366230764435,2.78887037484063,0.492478162170194,1.60183828530453,0.109191374494396,0.847718400858929
"PBANKA_103250",167.387678669125,0.555656750389353,0.27365401196088,0,1,1
"PBANKA_103260",282.586317176019,-0.304871722911822,0.316253992308945,0,1,1
"PBANKA_103280",117.22694293892,0.665018014221929,0.490036300502181,0,1,1
"PBANKA_103290",270.589825686024,-0.4137473969746,0.436088367161705,0,1,1
"PBANKA_103310",313.405365282633,0.874667916020788,0.627364974595567,0,1,1
"PBANKA_103320",111.621745943601,-0.742505790485991,0.475821355345865,0,1,1
"PBANKA_103340",309.115067932783,0.0913599330990569,0.359223354029696,0,1,1
"PBANKA_103350",104.794910420687,-1.39765232300543,0.404407906017609,0,1,1
"PBANKA_103360",174.198286911574,-2.3944795869071,0.551847438998654,-0.714834497778768,0.474711315688352,1
"PBANKA_103370",114.99009513991,5.8057509722756,0.461227395927687,8.2513549842826,1.56608594148956e-16,4.32030908392252e-14
"PBANKA_103380",1285.426673314,0.333567758313545,0.383889563656864,0,1,1
"PBANKA_103390",2856.36367872458,-1.7100306707363,0.5295318391559,0,1,1
"PBANKA_103410",372.302167812041,3.89003148816615,0.358159122504403,5.27707203142066,1.31264299518888e-07,4.56446782696771e-06
"PBANKA_103430",814.856550941163,-0.0903806537153724,0.79478640724056,0,1,1
"PBANKA_103440",1299.95647577501,0.945393180356372,0.82740896781943,0,1,1
"PBANKA_103450",1689.6788218743,-1.40323231297876,0.829465540907274,0,1,1
"PBANKA_103470",304.477949353866,1.37457487107884,0.395287305795427,0,1,1
"PBANKA_103480",336.088734163201,1.17999686894806,0.459916420722751,0,1,1
"PBANKA_103490",653.37839067159,0.267363454507056,0.464651915079178,0,1,1
"PBANKA_103500",298.131249840884,0.546407970711321,0.44353076527022,0,1,1
"PBANKA_103510",518.132719583079,-1.02506418327283,0.631754902837164,0,1,1
"PBANKA_103520",296.821683765812,3.49362965340187,0.678219755674506,2.20227977864847,0.0276455516763244,0.258233166674109
"PBANKA_103530",123.566584401273,-0.315835768197713,0.323968655231615,0,1,1
"PBANKA_103540",1352.39370893644,3.9905808860147,0.741123562678858,2.68589609918698,0.00723355788422548,0.0793964523207561
"PBANKA_103550",108.706618952206,-0.430443057209492,0.510304122447505,0,1,1
"PBANKA_103570",182.866423720249,4.44927902909294,0.499511857491477,4.90334512056049,9.42182348740672e-07,2.74559898527387e-05
"PBANKA_103580",203.182320298246,0.509437415549752,0.418718242571411,0,1,1
"PBANKA_103600",1842.29964225962,-0.789897057618265,0.607118028453212,0,1,1
"PBANKA_103610",179.763286197065,-1.14242070019952,0.401482943280851,0,1,1
"PBANKA_103620",447.41794419218,1.6757122503838,0.489793021985975,0,1,1
"PBANKA_103630",636.53854626975,0.349251326001116,0.651813651641525,0,1,1
"PBANKA_103640",918.948126408648,-1.59540497812058,0.587081402650233,0,1,1
"PBANKA_103650",158.959157035044,1.90066226310004,0.474015126701927,0,1,1
"PBANKA_103660",313.177022784213,1.27346271767157,0.492514709301283,0,1,1
"PBANKA_103670",103.684650715256,-0.247753483832481,0.463095810157711,0,1,1
"PBANKA_103680",193.634437221147,-0.592988974312333,0.409596791344227,0,1,1
"PBANKA_103690",432.111059452258,-0.686854908519409,0.357139098215552,0,1,1
"PBANKA_103700",195.318274993532,-1.35837683098351,0.326482454948086,0,1,1
"PBANKA_103710",389.329010711822,0.792517743225164,0.292495843867936,0,1,1
"PBANKA_103720",279.683126179671,-0.345259903681336,0.447010538507469,0,1,1
"PBANKA_103730",1130.1589351757,-1.79057470126706,0.747360680571271,0,1,1
"PBANKA_103740",943.149411192639,-3.19019902657289,0.748711679330961,-1.58966269584099,0.111910856624655,0.863968516255268
"PBANKA_103750",408.00705914912,2.97285294958649,0.389879843917171,2.49526351455391,0.012586362084993,0.129881212737409
"PBANKA_103760",1879.79499799033,-1.85709537330812,0.677264754508159,0,1,1
"PBANKA_103770",59.1404110026657,-1.99209730791997,0.507569700137301,0,1,1
"PBANKA_103780",22296.8903958969,2.1627318874453,0.741720832630664,0.219397757601255,0.826340216655921,1
"PBANKA_103800",417.195846453929,-2.44274057552086,0.355995603454117,-1.2436686611438,0.213621534539292,1
"PBANKA_103810",105.955872964687,-1.25115659434962,0.551429171883276,0,1,1
"PBANKA_103820",216.579766968005,4.09700009623468,0.703719368651161,2.97988117089069,0.00288360220450365,0.0348899003574156
"PBANKA_103830",162.382140056814,1.10981084298232,0.375507471677786,0,1,1
"PBANKA_103850",123.17548082187,3.69910215948494,0.472643413948366,3.59489227891909,0.000324525825071597,0.00501077561248608
"PBANKA_103860",152.356111992402,3.6522021328599,0.528504579673108,3.12618319009046,0.0017709119938849,0.0232635994625261
"PBANKA_103880",159.01764580215,6.19605773188055,0.527901642892495,7.94855971443729,1.88692380465868e-15,3.90404535183881e-13
"PBANKA_103890",561.927024420062,1.70589982238652,0.424219206117857,0,1,1
"PBANKA_103900",181.227329726008,3.7284988300085,0.505715139854535,3.41792976675701,0.000630993872728001,0.00909774440887967
"PBANKA_103910",217.899809893259,1.08574324348524,0.408297166401135,0,1,1
"PBANKA_103930",269.397348434549,1.46875629802435,0.362693678304377,0,1,1
"PBANKA_103950",353.898218453449,-0.751308474448744,0.382408471216948,0,1,1
"PBANKA_103960",260.331570450242,-0.377509254967704,0.414380281660588,0,1,1
"PBANKA_103970",241.370336923356,0.478634824497617,0.462671476983588,0,1,1
"PBANKA_103980",95.8678142375118,-2.31854889493123,0.469829406849312,-0.678009699451185,0.497765543335515,1
"PBANKA_103990",126.861024180799,-1.45939930048451,0.570336116989974,0,1,1
"PBANKA_104000",201.938445270447,3.25453332136536,0.34767380283534,3.60836310108621,0.000308135037257941,0.00477551604559311
"PBANKA_104010",517.980673120148,5.12792710803211,0.659590565137039,4.74222536427918,2.11383283018289e-06,5.64325177503018e-05
"PBANKA_110140",585.112600645343,0.325273596885169,1.05082732196738,0,1,1
"PBANKA_110150",65.4373382491183,2.69405650328283,0.681459939264893,1.01848467282101,0.308447681136592,1
"PBANKA_110170",98.9745658747106,-0.296217049612372,0.454686515070356,0,1,1
"PBANKA_110180",122.442449222153,-0.560705568660703,0.407754226073728,0,1,1
"PBANKA_110190",55.5143537766638,0.827293858748605,0.416243334405576,0,1,1
"PBANKA_110200",118.259463679049,0.431199850489497,0.400830605597739,0,1,1
"PBANKA_110210",198.941947914763,3.20794515021535,0.828419934215977,1.45813143832489,0.144804317325176,1
"PBANKA_110220",1258.01466667192,-0.395082987511487,1.05698306519995,0,1,1
"PBANKA_110230",183.092652101117,4.08522873927484,0.418076400238827,4.98767387511864,6.11106127994455e-07,1.85938026297136e-05
"PBANKA_110240",58.5031256428947,-0.393746941033353,0.3680611337972,0,1,1
"PBANKA_110250",70.5608611900368,0.900800338296518,0.498854334482634,0,1,1
"PBANKA_110260",72.8078907638538,-0.966402756769714,0.49716788029658,0,1,1
"PBANKA_110270",198.764509114864,-0.961698403941862,0.332323231638719,0,1,1
"PBANKA_110280",122.760184172736,1.4415823011728,0.339494635369544,0,1,1
"PBANKA_110290",459.860295248087,2.65148596164826,0.521762170475542,1.24862628705812,0.211801793090685,1
"PBANKA_110300",466.698018965582,-0.154953141914318,0.62841122322889,0,1,1
"PBANKA_110310",550.706664047757,-1.02010959493116,0.577539257303258,0,1,1
"PBANKA_110320",239.164224057107,-1.06000401761534,0.454663954101164,0,1,1
