"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_050720",226.858774405929,-2.27787898494041,0.326232250040607,-0.851782694401976,0.394334713110345,1
"PBANKA_050730",782.17188831775,1.26564031464202,0.340442545156404,0,1,1
"PBANKA_050740",138.271473742924,-1.31902015979558,0.319660318889547,0,1,1
"PBANKA_050750",102.0152146912,-0.252193277467051,0.328688989934695,0,1,1
"PBANKA_050760",138.201823118121,-0.0379044544198421,0.272754874071333,0,1,1
"PBANKA_050770",60.6475095400576,1.77096389721095,0.414994573588639,0,1,1
"PBANKA_050780",237.924494798499,-0.513563550561236,0.312517283098554,0,1,1
"PBANKA_050790",92.9359019527651,1.95185520250549,0.498929751449073,0,1,1
"PBANKA_050800",53.7431850902111,4.40848710534678,0.547974687118998,4.39525248512758,1.1064407305921e-05,9.88866467211684e-05
"PBANKA_050810",3208.93542610818,1.33353179309958,0.487532966810429,0,1,1
"PBANKA_050820",175.723337702952,-0.276254343432009,0.285215620423835,0,1,1
"PBANKA_050830",1489.45530706827,-4.64254321727911,0.410991710785772,-6.42967521711534,1.27876878165355e-10,1.88311217739587e-09
"PBANKA_050840",160.700734100285,1.37725472643111,0.300124497606766,0,1,1
"PBANKA_050850",135.80893679995,0.213786339049665,0.314087466039441,0,1,1
"PBANKA_050860",244.016253567272,-2.42258399346305,0.252093109327915,-1.67630124674832,0.0936792008441616,0.469303308829468
"PBANKA_050870",199.86416042339,-1.83286634863272,0.406892024006554,0,1,1
"PBANKA_050880",262.545424681941,-2.55106583033732,0.331363946475813,-1.6630228973252,0.096307852166395,0.478992658971806
"PBANKA_050890",276.432113704101,-2.71234386700233,0.292057991156181,-2.43904939625981,0.014725955183522,0.0860678002110368
"PBANKA_050900",580.742878964298,0.0348288667331747,0.547778519453366,0,1,1
"PBANKA_050910",308.568700294797,-0.905773048364909,0.260416383769519,0,1,1
"PBANKA_050920",781.118639099096,-0.963188015286146,0.420072716060731,0,1,1
"PBANKA_050930",400.821122775137,-3.1436004411934,0.216547679304687,-5.28105609289091,1.28441356236448e-07,1.46013827501764e-06
"PBANKA_050940",81.8985450166598,-0.913739944066027,0.288928352837102,0,1,1
"PBANKA_050950",753.241075122207,-1.82145279478192,0.24970988296017,0,1,1
"PBANKA_050960",258.798046383355,-1.684299173082,0.368451845242898,0,1,1
"PBANKA_050970",731.537931339653,1.06588188203614,0.378136791844527,0,1,1
"PBANKA_050980",91.7925478676268,0.371954240694925,0.334314202343397,0,1,1
"PBANKA_050990",142.803815582788,0.056951101182093,0.356793578836656,0,1,1
"PBANKA_051000",112.165281794465,-1.96956579863739,0.33846253228857,0,1,1
"PBANKA_051010",811.495202202802,-3.26560447884517,0.359469648405559,-3.52075476875114,0.000430320387775659,0.00315162082232863
"PBANKA_051020",2223.35436695862,0.955433136357249,0.550587924733629,0,1,1
"PBANKA_051030",311.18422647282,-2.89077386145221,0.378856492007424,-2.35121709735609,0.0187121127311457,0.107842231868358
"PBANKA_051040",436.72602276633,-3.8231310256869,0.29599250542104,-6.15938239075867,7.3029192590318e-10,1.00396943169015e-08
"PBANKA_051050",145.794250825878,-1.84074898894971,0.312323230452077,0,1,1
"PBANKA_051060",104.96840859858,-1.58705891991971,0.411729505871145,0,1,1
"PBANKA_051090",2059.21137370603,-0.432400756486458,0.334525781204273,0,1,1
"PBANKA_051100",485.963224116406,-3.77647103659271,0.498422642874751,-3.56418606174583,0.000364986995755527,0.00269699319363638
"PBANKA_051110",139.200612862233,-0.823518977130462,0.313876209752164,0,1,1
"PBANKA_051120",790.501829788395,-0.0372501347841939,0.369691346102961,0,1,1
"PBANKA_051130",170.413346066473,-1.5289072646106,0.216955504330074,0,1,1
"PBANKA_051140",2329.79008700013,0.574203208269008,0.523734578686407,0,1,1
"PBANKA_051150",236.025211803792,0.603891787210761,0.224211128473902,0,1,1
"PBANKA_051160",53.3775229347421,0.130287826304755,0.307103222488648,0,1,1
"PBANKA_051170",971.777806992538,-4.77535675355686,0.294353707864765,-9.42864546768998,4.15418749756154e-21,1.31221586755036e-19
"PBANKA_051180",164.053448973689,-0.479167488468282,0.313576941273981,0,1,1
"PBANKA_051190",2231.81026457066,2.36552139614541,0.371458799032928,0.984015985344875,0.32510765322757,1
"PBANKA_051200",299.152033340608,-4.73008223107731,0.406545049773763,-6.71532523295159,1.87647209190285e-11,2.98647750626692e-10
"PBANKA_051210",247.416305837817,-1.72434047314645,0.26674270833159,0,1,1
"PBANKA_051230",77.7815484554959,-1.71383412459857,0.285178619118202,0,1,1
"PBANKA_051260",521.393202174376,-0.416622963039317,0.271886105425926,0,1,1
"PBANKA_051280",709.026414064774,-0.663004727020414,0.523989672222545,0,1,1
"PBANKA_051290",219.681611253594,-0.142996909660478,0.356707219376685,0,1,1
"PBANKA_051300",1450.28079490688,-6.87016900219288,0.434344378485591,-11.2126903061886,3.53289120398008e-29,1.89858490935968e-27
"PBANKA_051310",363.862565866161,-2.89853895861045,0.336294324627277,-2.67188261237033,0.0075427029339084,0.045764962962629
"PBANKA_051320",229.46419865634,-1.09134893110329,0.335106142418783,0,1,1
"PBANKA_051330",191.653536864618,-2.24578964829592,0.295470989990891,-0.831857125139428,0.405489595025348,1
"PBANKA_051360",702.627021003559,0.617789871019807,0.44764304764459,0,1,1
"PBANKA_051370",1023.65652662485,-0.67515116575898,0.640093615522387,0,1,1
"PBANKA_051380",342.492166916103,-1.24723163176062,0.285115912328555,0,1,1
"PBANKA_051390",1137.08190927709,-0.314786203464004,0.409152042963895,0,1,1
"PBANKA_051400",194.585469882839,-1.02849444238149,0.368431680620209,0,1,1
"PBANKA_051410",778.987349647634,0.109011733755224,0.358996621871983,0,1,1
"PBANKA_051420",171.350956804287,-0.724137777712716,0.415536846795818,0,1,1
"PBANKA_051430",920.889201642441,-1.3432586863962,0.377767782154853,0,1,1
"PBANKA_051440",62.1925022668992,0.525527740435571,0.263475253407682,0,1,1
"PBANKA_051450",221.914094773322,-0.272208504722263,0.296295415319982,0,1,1
"PBANKA_051460",146.070500635921,1.97480689503793,0.229286055109978,0,1,1
"PBANKA_051470",109.636019331495,3.15855766018997,0.267455565929351,4.33177621921693,1.47911235182637e-05,0.000128045332884049
"PBANKA_051480",182.902448802098,-1.67905411489012,0.301035733620464,0,1,1
"PBANKA_051490",21924.7440650626,-12.2007170533499,0.515033957072571,-19.8059116554767,2.64727241392686e-87,3.65147108294311e-84
"PBANKA_051500",12484.3969776812,-10.5595102980738,0.448172535593066,-19.0986944051513,2.58879942347113e-81,2.67811300358088e-78
"PBANKA_051510",44.4423677567736,-1.31086480832786,0.31767360379234,0,1,1
"PBANKA_051520",84.704891952385,-0.355223180984343,0.358993581018845,0,1,1
"PBANKA_051530",518.843945001468,-2.21507271495388,0.249976169990912,-0.860372870588833,0.389583535583741,1
"PBANKA_051540",442.612066467222,-1.50275679051744,0.232523645154741,0,1,1
"PBANKA_051560",56.0025926939237,1.59763009011943,0.356352783975697,0,1,1
"PBANKA_051570",71.3281136152731,0.060890360797365,0.378154206520773,0,1,1
"PBANKA_051580",208.948347374603,0.451704497096544,0.255413259726506,0,1,1
"PBANKA_051600",137.698625957757,-4.28056694596114,0.405608652541965,-5.62257962612173,1.88126805250622e-08,2.31687119085439e-07
"PBANKA_051610",153.034313990903,0.102506362649728,0.258761681961505,0,1,1
"PBANKA_051620",293.964086766718,0.746214931087825,0.276844043332439,0,1,1
"PBANKA_051630",192.858975190429,1.04005964930738,0.286773463019196,0,1,1
"PBANKA_051650",456.910849734205,0.560601299418294,0.241259582406328,0,1,1
"PBANKA_051660",211.736104595858,1.99768404088407,0.314686462151667,0,1,1
"PBANKA_051670",205.694754948061,2.07377801309167,0.260961572939045,0.282716003972359,0.777394547148552,1
"PBANKA_051680",118.804699121738,0.772751775276346,0.302511653572345,0,1,1
"PBANKA_051690",1805.55928445224,-0.40291430125004,0.395563585050187,0,1,1
"PBANKA_051710",59.2491638603382,1.64340817750407,0.342750384381525,0,1,1
"PBANKA_051720",170.443213474543,2.08003701759999,0.3380195394392,0.236782221917633,0.812825744262874,1
"PBANKA_051730",151.248858638647,1.24329964463625,0.247325589965151,0,1,1
"PBANKA_051740",508.84827830676,0.621971044910874,0.355595116169457,0,1,1
"PBANKA_051750",538.609729076178,0.788653216623228,0.416766729203474,0,1,1
"PBANKA_051760",837.0287962452,-6.02809479857922,0.49726896185451,-8.10043478997138,5.47631117918673e-16,1.23830468084561e-14
"PBANKA_051770",215.997886166591,0.94857924404575,0.440096395300841,0,1,1
"PBANKA_051780",187.814339196206,1.11765678066997,0.269914781858553,0,1,1
"PBANKA_051790",88.1128713534337,-0.297284758393982,0.267063187920289,0,1,1
"PBANKA_051800",96.1411995991436,-2.34804524258411,0.241948312496123,-1.43851072567281,0.150289196424048,0.697976088442999
"PBANKA_051810",819.736780612058,-5.07233038891635,0.593315099638843,-5.17824405747723,2.2398409176983e-07,2.43266711743716e-06
"PBANKA_051820",151.069529270449,-0.0807259682526502,0.361880039265746,0,1,1
"PBANKA_051830",224.593761345273,0.710901258972642,0.278742213491129,0,1,1
"PBANKA_051840",75.8996259678584,1.72951983350982,0.316346006854592,0,1,1
"PBANKA_051850",231.26965891895,-5.25864836704703,0.347338357182513,-9.38176938901895,6.48747483401842e-21,2.01843389948633e-19
"PBANKA_051860",120.925740619382,1.46599938608671,0.403484209791446,0,1,1
"PBANKA_051870",798.729991038281,2.35978912652681,0.353413640694859,1.01803972766703,0.308659076622213,1
"PBANKA_051880",247.724221649999,3.47761374718151,0.286105628459928,5.16457419986919,2.40986868730911e-07,2.60366491594911e-06
"PBANKA_051960",81.1489653102756,-1.45535394868043,0.210220062675897,0,1,1
"PBANKA_051970",150.444076314917,-0.0263626694556119,0.306011398334825,0,1,1
"PBANKA_051980",263.613701891515,0.54234457902711,0.287484341909192,0,1,1
"PBANKA_051990",1377.29050981315,0.381497009451845,0.40747832457854,0,1,1
"PBANKA_052000",218.697163901911,2.38827309086489,0.31768325552987,1.22220193890069,0.221631270847297,0.972545279709561
"PBANKA_052010",194.745947721225,-0.388278180523691,0.43453368263386,0,1,1
"PBANKA_052020",427.958089090746,-0.00747361180345892,0.317784309882104,0,1,1
"PBANKA_052030",196.712546346189,-0.150894487872992,0.281114949137772,0,1,1
"PBANKA_052040",158.023034387064,-0.412378799135459,0.331260108636571,0,1,1
"PBANKA_052050",190.634739778484,1.53187941081216,0.264957515619828,0,1,1
"PBANKA_052060",155.77657903771,1.76695929966447,0.283363356681223,0,1,1
"PBANKA_052070",345.181793022184,1.2517658997355,0.265883545022775,0,1,1
"PBANKA_052080",135.252023138134,1.32949938340586,0.366964635708979,0,1,1
"PBANKA_052090",727.227477670133,1.50236166617768,0.39222560792649,0,1,1
"PBANKA_052100",172.556915927979,2.14271696183844,0.261696849881751,0.545352234476387,0.585511285301638,1
"PBANKA_052110",40.5270592730438,1.50557826603229,0.265961085932164,0,1,1
"PBANKA_052130",1769.37120473406,2.35573919190639,0.500342168610959,0.710991825642006,0.477089301306265,1
"PBANKA_052140",367.523394894537,0.918416918709851,0.321739615760178,0,1,1
"PBANKA_052160",180.770638728453,0.700092543722164,0.222436572031392,0,1,1
"PBANKA_052170",3290.60366106744,-0.500411255630312,0.444291919168464,0,1,1
"PBANKA_052180",72.9813047697802,1.66598223063673,0.258131963740662,0,1,1
"PBANKA_052190",173.495913763696,-2.46019974136319,0.274234160094636,-1.67812697442354,0.0933223138368748,0.468082102614531
"PBANKA_052200",261.23886676513,-1.90154963363273,0.288685458682759,0,1,1
"PBANKA_052210",306.240364043141,-0.990045066462754,0.359652944523342,0,1,1
"PBANKA_052240",405.034576944924,-2.91939033585244,0.3827907640499,-2.40180908788225,0.0163142201948828,0.0949483026250703
"PBANKA_052250",133.648476583637,-1.57428153079134,0.239489647032625,0,1,1
"PBANKA_052260",1085.1915019872,-0.0986234896200188,0.303247732758875,0,1,1
"PBANKA_052270",1458.85720644239,-2.18111680477901,0.408911582771476,-0.442924124456078,0.657820617251855,1
"PBANKA_052280",1832.60752566368,0.0895852466891354,0.311565367624307,0,1,1
"PBANKA_052290",2839.45718902942,1.42664322375223,0.338819574311037,0,1,1
"PBANKA_052300",60.5315265203621,1.71815470271762,0.311214665527722,0,1,1
"PBANKA_052310",160.815132694119,0.618617341151775,0.227228567620208,0,1,1
"PBANKA_052330",146.753564570125,1.30041587678831,0.274792429269146,0,1,1
"PBANKA_052340",125.981493397091,-0.800736927440037,0.257486924669059,0,1,1
"PBANKA_052350",54.3567606822114,1.415415345174,0.305053074637706,0,1,1
"PBANKA_052360",169.850311984161,-0.565532854391893,0.307123945652724,0,1,1
"PBANKA_052390",1735.34367410909,-4.70393955786736,0.595536407967874,-4.54034299446764,5.61627880697505e-06,5.19914132064044e-05
"PBANKA_052400",308.064880844443,-0.25952466536137,0.212284213831838,0,1,1
"PBANKA_060050",232.768667707798,-0.64282964372821,0.243443620514786,0,1,1
"PBANKA_060060",876.180689133035,-4.02662002999825,0.416318542343745,-4.86795524068903,1.12758859676803e-06,1.1189356387113e-05
"PBANKA_060070",78.9949205999556,-2.81454138760239,0.450291983443457,-1.80891825204938,0.0704637043811229,0.364473510911358
"PBANKA_060080",132.425607807996,-1.20410416131389,0.311090005494269,0,1,1
"PBANKA_060090",130.742936672855,-1.3456897697423,0.279089138126887,0,1,1
"PBANKA_060100",165.364590215078,-0.571785311361316,0.285046589255402,0,1,1
"PBANKA_060110",435.546079994013,-0.319332243968607,0.372754471427846,0,1,1
"PBANKA_060120",536.533740752646,1.04613741409094,0.412166399784362,0,1,1
"PBANKA_060140",167.069275617798,-0.646608587829271,0.330208734375171,0,1,1
"PBANKA_060150",232.396643745863,-0.322317121267046,0.271601257229245,0,1,1
"PBANKA_060160",1381.23951786351,-1.61349417178603,0.260409690558977,0,1,1
"PBANKA_060170",428.06045757443,-0.394825265079024,0.377324586146453,0,1,1
"PBANKA_060180",72.1560449692919,-3.55523431086934,0.328524024137503,-4.73400481122319,2.20132504336388e-06,2.12829042743919e-05
"PBANKA_060190",1419.48418949488,0.0753944060173787,0.461813668872242,0,1,1
"PBANKA_060200",599.369596331342,-0.226119683189478,0.206743683740211,0,1,1
"PBANKA_060220",79.3167386329628,-1.25556904492944,0.254047275036156,0,1,1
"PBANKA_060230",319.747797071854,-0.454649386000641,0.231035094991303,0,1,1
"PBANKA_060240",410.588337399052,-1.44856650818333,0.24842894275232,0,1,1
"PBANKA_060250",196.802253677152,-1.34855900614131,0.323794694446248,0,1,1
"PBANKA_060260",166.058260873605,-2.42642098752998,0.351711642339824,-1.21241646905159,0.225352999819291,0.983661089928507
"PBANKA_060270",1371.89412568105,0.561297748386164,0.405609431213949,0,1,1
"PBANKA_060280",806.15248216404,-1.58053531174488,0.376276699186584,0,1,1
"PBANKA_060290",109.438721536833,-1.64822686678432,0.344180985678799,0,1,1
"PBANKA_060300",227.395270102504,-1.60880644184628,0.250407353719556,0,1,1
"PBANKA_060310",67.9128614203963,-1.45888919497736,0.409937001385401,0,1,1
"PBANKA_060320",1604.88895056841,3.86482313208819,0.363582834798796,5.12901862685617,2.91256526330354e-07,3.13044027520781e-06
"PBANKA_060330",431.667742989611,-3.61485438124958,0.362402439667042,-4.45596995079071,8.35147303923691e-06,7.54550118697867e-05
"PBANKA_060340",495.809302552985,-4.56474617069231,0.322042828598619,-7.96399094447436,1.66577452875402e-15,3.66647606382135e-14
"PBANKA_060350",292.745609733387,-3.76280446108616,0.331648350006242,-5.31528186723374,1.06492351907614e-07,1.22748008967607e-06
"PBANKA_060360",96.236330436734,-1.07041707886258,0.30922614778167,0,1,1
"PBANKA_060370",3870.73720827462,2.16711936079509,0.558199377936811,0.299390087844215,0.764642424287339,1
"PBANKA_060380",150.566224523349,2.06757566177867,0.283855924307291,0.238063242624167,0.811832043346867,1
"PBANKA_060390",864.738996892042,-8.21821244146693,0.525346867640646,-11.8363938656248,2.53103444888984e-32,1.66244770627082e-30
"PBANKA_060400",137.542276141874,-1.70662245023718,0.296770503703969,0,1,1
"PBANKA_060410",285.018342708466,-0.21761197981087,0.223370143722146,0,1,1
"PBANKA_060420",605.715272132759,0.224871047172161,0.486241713397526,0,1,1
"PBANKA_060430",1296.69097875206,-0.902297504035026,0.379413569392835,0,1,1
"PBANKA_060440",83.0657738977926,-2.05185895554206,0.280915551276294,-0.184606922993223,0.853537355516351,1
"PBANKA_060450",2767.89413298647,-0.0120745816667207,0.389663457321,0,1,1
"PBANKA_060460",406.666322870546,-2.06850049413604,0.282046294693668,-0.242869682831478,0.808106352082016,1
"PBANKA_060470",116.221342280976,-0.375396812073131,0.368025642112916,0,1,1
"PBANKA_060480",1202.43305654274,2.45024681983093,0.299868688019624,1.50147994045136,0.133231471213524,0.630070660436073
"PBANKA_060500",124.423612199747,-4.06551363115551,0.395294814783494,-5.22524848267187,1.73921387981198e-07,1.91406038155904e-06
"PBANKA_060520",645.875182257503,1.40690162819421,0.344393199498162,0,1,1
"PBANKA_060530",395.167944340677,0.0741011406553114,0.215877609076843,0,1,1
"PBANKA_060540",94.1151563705363,1.6631624101207,0.324334208382965,0,1,1
"PBANKA_060550",866.772746941959,0.976945976382315,0.621619673605094,0,1,1
"PBANKA_060560",1286.88556023757,-1.16554611706949,0.332524997433428,0,1,1
"PBANKA_060570",791.229138247659,0.0862504651174672,0.427568500081709,0,1,1
"PBANKA_060580",412.408235428528,-6.28181931669809,0.427255276351599,-10.0216885634772,1.22393741886553e-23,4.60423003569596e-22
"PBANKA_060590",2248.81746625826,-0.334248472491026,0.462630095816893,0,1,1
"PBANKA_060600",64.9083347456165,1.03909087447316,0.330883842904758,0,1,1
"PBANKA_060620",1033.05096048359,-7.6945604256065,0.45322247376317,-12.5646029384284,3.30530210951845e-36,2.9733348106929e-34
"PBANKA_060640",128.292145580078,0.767298728005319,0.307137494244478,0,1,1
"PBANKA_060650",52.7226620379974,0.57801510984121,0.322627089698453,0,1,1
"PBANKA_060660",920.520423954646,2.19963490029901,0.357222762495415,0.558852685938714,0.576262262237855,1
"PBANKA_060690",165.560189669244,1.15240492879649,0.359501226948349,0,1,1
"PBANKA_060700",214.788793057446,-0.279764675081677,0.322793994890593,0,1,1
"PBANKA_060720",94.3094642014734,2.18913769054876,0.303341810426579,0.623513422969244,0.532947184248813,1
"PBANKA_060730",502.955579622727,0.162588070860646,0.334956380762632,0,1,1
"PBANKA_060740",696.811293170469,0.691688075782339,0.333754363884909,0,1,1
"PBANKA_060750",54.674594279494,0.609114493747722,0.275613978024264,0,1,1
"PBANKA_060760",362.025780122417,-1.37811026742683,0.306174813819449,0,1,1
"PBANKA_060770",1758.54232085087,-0.363798552328044,0.300147232663786,0,1,1
"PBANKA_060780",390.152316061602,-0.647734430061807,0.29572180575158,0,1,1
"PBANKA_060790",138.813053366499,-0.728518749309426,0.363070194084202,0,1,1
"PBANKA_060800",593.781344938264,-5.90746204808441,0.373864313545384,-10.4515512888343,1.44147865286403e-25,6.27877754268562e-24
"PBANKA_060810",374.668083342029,0.375948583842934,0.273388977765155,0,1,1
"PBANKA_060840",134.890701976679,0.472849091605871,0.235328950604441,0,1,1
"PBANKA_060850",289.807567739686,-4.29980755222453,0.284708389532307,-8.07776530927819,6.59644021388345e-16,1.4834820437527e-14
"PBANKA_060860",1820.57695284934,-7.98250976821938,0.486083216046512,-12.3075834974869,8.24551484390964e-35,6.82398808481962e-33
"PBANKA_060870",106.349952693546,-0.492365069613282,0.260881002215121,0,1,1
"PBANKA_060890",151.535578444493,1.26086272163507,0.245313338874597,0,1,1
"PBANKA_060900",87.1961335364226,1.17728264228341,0.346179105030255,0,1,1
"PBANKA_060910",7587.93833044787,1.21339479241761,0.537384040477988,0,1,1
"PBANKA_060920",123.468006997228,-1.39704801683668,0.262079985964704,0,1,1
"PBANKA_060930",176.150767557801,-0.361719600810578,0.328634536409889,0,1,1
"PBANKA_060950",2201.86911538229,-4.58553837820537,0.5254468487863,-4.92064684406722,8.62586534231613e-07,8.68463036167984e-06
"PBANKA_060960",2064.43052152899,-10.1189731145596,0.57516552756948,-14.1158896446185,3.03165709095822e-45,5.01799881695404e-43
"PBANKA_060970",348.907385700695,1.86381406520488,0.209175206671743,0,1,1
"PBANKA_060980",119.670749885535,0.249156999505893,0.319723661771254,0,1,1
"PBANKA_060990",749.420156488763,0.287350151526949,0.259728630129889,0,1,1
"PBANKA_061000",141.252574215278,0.401874645375032,0.245353596197206,0,1,1
"PBANKA_061010",953.823233287858,0.0163067259489265,0.25094352480235,0,1,1
"PBANKA_061020",556.571911058029,-0.78873601555724,0.359358925239818,0,1,1
"PBANKA_061030",488.146222830365,-2.80158856823652,0.3581055954436,-2.23841397184414,0.0251940717393578,0.141264320945071
"PBANKA_061040",783.43732794091,0.536231269993691,0.38051691023774,0,1,1
"PBANKA_061050",257.011997924525,0.828474150782439,0.363002198251135,0,1,1
"PBANKA_061060",204.872435532399,-0.326582154963408,0.214083865197992,0,1,1
"PBANKA_061080",879.852323491397,-0.133231085045946,0.346485008995218,0,1,1
"PBANKA_061090",1204.19651724981,0.961271555908052,0.31285982328738,0,1,1
"PBANKA_061100",116.949156979456,-1.61361129141765,0.255195970338144,0,1,1
"PBANKA_061110",184.822192454909,-0.815401042116643,0.226202024175263,0,1,1
"PBANKA_061120",154.805975859789,-3.0686829489615,0.3619337258551,-2.95270341672814,0.00315004450638877,0.020209122740212
"PBANKA_061130",165.749349207783,-2.81149695909051,0.357789938377323,-2.26808211200929,0.0233242024251621,0.131851843764099
"PBANKA_061140",183.445910283403,-1.62370903573299,0.25469733181048,0,1,1
"PBANKA_061150",121.410474397662,-0.972871211137424,0.527146727507622,0,1,1
"PBANKA_061160",2195.78911188117,-4.12929070500832,0.35559175437193,-5.98802047243536,2.12410332437809e-09,2.78149985958119e-08
"PBANKA_061180",650.391352186791,-1.27969524464778,0.18722062605508,0,1,1
"PBANKA_061190",133.482377886495,-1.72423218910916,0.222387215469429,0,1,1
"PBANKA_061210",158.757234630468,-0.640097438323632,0.279725594574666,0,1,1
"PBANKA_061220",642.094725972543,-1.08651802735144,0.272831571412425,0,1,1
"PBANKA_061230",244.302218775023,1.33237833405297,0.255000913038959,0,1,1
"PBANKA_061240",2835.75378047682,-7.56290295387316,0.474471644128306,-11.724416037745,9.5557727537627e-32,5.90175935150299e-30
"PBANKA_061250",76.4321692711958,-0.66829155870858,0.328546816149348,0,1,1
"PBANKA_061260",200.97662325165,-0.285746147866001,0.269789670381133,0,1,1
"PBANKA_061270",188.472587086249,-1.8695913548602,0.277918885061025,0,1,1
"PBANKA_061280",207.94276731478,-0.299548796961927,0.210799336122751,0,1,1
"PBANKA_061300",266.12936350268,-1.68961489879887,0.310207007823229,0,1,1
"PBANKA_061320",703.332947557063,-0.0106010221443584,0.278145615677656,0,1,1
"PBANKA_061330",214.536352281969,-0.757271987220849,0.237617094391313,0,1,1
"PBANKA_061340",116.201602773494,-0.201825361949818,0.309977776913607,0,1,1
"PBANKA_061350",116.322291869344,-2.47951088408027,0.286276654975624,-1.67499122176449,0.093935953993032,0.470020529169488
"PBANKA_061360",122.545284550202,-2.38877713823561,0.333975541589043,-1.16408865267744,0.244388086705539,1
"PBANKA_061370",1048.80644176602,0.824603308684565,0.502048992790847,0,1,1
"PBANKA_061380",857.80307845348,2.10554389784499,0.454997253615033,0.23196601079771,0.816564413260065,1
"PBANKA_061400",1202.51453109372,3.20992837742501,0.385833706517925,3.1358804505298,0.00171339032620349,0.01132589324254
"PBANKA_061420",567.4616978152,2.51835777696432,0.388024462155806,1.33588942842521,0.18158541682,0.820306173363711
"PBANKA_061430",147.401153617045,2.64768486379339,0.229913749026242,2.81707756294061,0.00484628205179734,0.0302649486535352
"PBANKA_061440",230.39328952572,0.139809285392461,0.26029909775679,0,1,1
"PBANKA_061450",368.483214769794,1.17128604913085,0.303163212051485,0,1,1
"PBANKA_061460",84.5648117708049,0.566371470342402,0.296545894875919,0,1,1
"PBANKA_061470",144.165992915196,-0.125318107249911,0.312202255572439,0,1,1
"PBANKA_061480",289.983623590252,-0.596827472170046,0.190796360251933,0,1,1
"PBANKA_061490",558.688391619703,-0.749446579865097,0.282082714580797,0,1,1
"PBANKA_061500",313.29137325769,0.143362868923857,0.207216183525223,0,1,1
"PBANKA_061510",438.815556407062,0.0189533480195676,0.379790942010562,0,1,1
"PBANKA_061520",438.081455099409,-1.64710018796127,0.382130231136495,0,1,1
"PBANKA_061530",902.1555302688,-4.25040409293128,0.37239212632176,-6.04310331466798,1.51177778135647e-09,1.99863784640674e-08
"PBANKA_061540",234.348847003008,1.26619007349937,0.276905582816474,0,1,1
"PBANKA_061550",562.43217583904,-5.08276233943707,0.464158325003542,-6.6416181147102,3.10257974247506e-11,4.80841759339393e-10
"PBANKA_061560",139.082460224237,-1.04367356850502,0.300447730009628,0,1,1
"PBANKA_061570",924.047723330148,0.724864236239182,0.425056261524199,0,1,1
"PBANKA_061580",727.541531490055,1.58858557914421,0.316616918448534,0,1,1
"PBANKA_061590",357.577647830065,2.87065773090099,0.713036154477628,1.2210569203729,0.222064469125237,0.973413954703634
"PBANKA_061600",54.9616999871163,0.33802252391028,0.380822212434374,0,1,1
"PBANKA_061610",251.290622148174,1.43631011964964,0.351335887709483,0,1,1
"PBANKA_061620",976.671315574435,-4.88058153501224,0.411315018488392,-7.00334635384469,2.49919966757554e-12,4.22109723446023e-11
"PBANKA_061630",194.921637797139,-1.02120838576778,0.339410826060834,0,1,1
"PBANKA_061640",1740.08403689871,-7.39469056530768,0.496695066509814,-10.8611720330045,1.76469600104381e-27,8.39346212910264e-26
"PBANKA_061650",1345.80930684044,-6.20561228183139,0.349451111743805,-12.034908862773,2.32891066805796e-33,1.66155730076273e-31
"PBANKA_061660",443.912566240556,-3.76465673635375,0.394033715490023,-4.47844097340556,7.51901546344559e-06,6.83817274455777e-05
"PBANKA_061670",253.627057225655,-4.75722653591941,0.289018176495645,-9.539976237311,1.42865046437733e-21,4.69186954094713e-20
"PBANKA_061680",334.026234111745,-2.10216360760624,0.26848468173651,-0.380519316578748,0.703559960477486,1
"PBANKA_061690",312.753544563681,0.338170811479163,0.230471390267306,0,1,1
"PBANKA_061700",152.227097414382,-4.12703508762145,0.405353514982781,-5.24735819229742,1.54295730170058e-07,1.71173118349518e-06
"PBANKA_061710",1762.69678573134,1.87625364046492,0.336091067230761,0,1,1
"PBANKA_061720",1974.81830781142,0.190317192692519,0.334115380979475,0,1,1
"PBANKA_061730",147.683786491875,1.31237789772647,0.250641597546672,0,1,1
"PBANKA_061740",666.458699556779,2.87735440062028,0.212068335193279,4.13713060849305,3.51675953199072e-05,0.000288165365215398
"PBANKA_061750",574.445567618983,-3.53216588398828,0.328146033781688,-4.66915862529551,3.02435798206447e-06,2.87036544261073e-05
"PBANKA_061760",588.484363077123,-1.50727810771232,0.375209358180778,0,1,1
"PBANKA_061770",325.137696986593,-2.24567132521538,0.331940743400727,-0.740105968006467,0.45923569773552,1
"PBANKA_061790",361.622164862047,-3.82534194057267,0.242490869622647,-7.52746667704722,5.17342053213804e-14,1.04427386156035e-12
"PBANKA_061810",246.35342493644,-0.781747958697681,0.261849540586903,0,1,1
"PBANKA_061820",838.031586549772,-0.396288369673496,0.312679571697644,0,1,1
"PBANKA_061830",150.842959721327,-0.369597088368105,0.404337836592136,0,1,1
"PBANKA_061840",503.208182823285,-3.45801074190506,0.295952481146056,-4.92650285025154,8.37143917067856e-07,8.44902811908973e-06
"PBANKA_061850",442.975086320048,-1.61317014341478,0.244407952936544,0,1,1
"PBANKA_061860",836.667868275542,1.6543774190844,0.298850360268853,0,1,1
"PBANKA_061870",197.436242210048,-3.26094915433523,0.288576418085284,-4.36955023110231,1.24502700004543e-05,0.000109382626882972
