"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_103800",417.195846453929,1.30974429806545,0.47464415860909,0,1,1
"PBANKA_103810",105.955872964687,1.3293687172428,0.735556670909664,0,1,1
"PBANKA_103820",216.579766968005,-4.37563763864306,0.939830754431899,-2.52772919745435,0.0114802863603176,0.157287795955745
"PBANKA_103830",162.382140056814,0.436846925138989,0.499453658131929,0,1,1
"PBANKA_103850",123.17548082187,-3.28954580297567,0.629256019390043,-2.04931818407659,0.0404310116766089,0.394685209412012
"PBANKA_103860",152.356111992402,-4.62461495992387,0.705928011621628,-3.7179640370053,0.000200834851774059,0.0131913431212866
"PBANKA_103880",159.01764580215,-4.26017321145077,0.692548885756738,-3.26355764615968,0.00110022799206138,0.0357943793455717
"PBANKA_103890",561.927024420062,-2.11168421715376,0.56692826542911,-0.196998851467081,0.843828436568311,1
"PBANKA_103900",181.227329726008,-4.94221920711785,0.675879386467739,-4.35317198012857,1.34181804454646e-05,0.00396603076309518
"PBANKA_103910",217.899809893259,-0.940149707717604,0.543899793490154,0,1,1
"PBANKA_103930",269.397348434549,-0.643589496253561,0.483744162136683,0,1,1
"PBANKA_103950",353.898218453449,0.473301853668553,0.510935292071515,0,1,1
"PBANKA_103960",260.331570450242,1.12769417583195,0.553312647155122,0,1,1
"PBANKA_103970",241.370336923356,-0.331613480547577,0.617967940362695,0,1,1
"PBANKA_103980",95.8678142375118,1.92069078062881,0.624236172928327,0,1,1
"PBANKA_103990",126.861024180799,1.68900985141284,0.760794850362108,0,1,1
"PBANKA_104000",201.938445270447,-2.34984926499903,0.462832438112569,-0.755887522546414,0.449716635545584,1
"PBANKA_104010",517.980673120148,-3.91188065222263,0.88009200323917,-2.17236453141941,0.0298281781061195,0.314232848329262
"PBANKA_110140",585.112600645343,-1.57957549666159,1.4062725192395,0,1,1
"PBANKA_110150",65.4373382491183,-4.1197349679283,0.910944454026778,-2.3269640191102,0.0199671803569927,0.23406286775421
"PBANKA_110170",98.9745658747106,0.00172831677913011,0.606198456997434,0,1,1
"PBANKA_110180",122.442449222153,1.33869189084838,0.541664109646263,0,1,1
"PBANKA_110190",55.5143537766638,-0.131640087603647,0.551927038461279,0,1,1
"PBANKA_110200",118.259463679049,0.289779523892446,0.533409782042806,0,1,1
"PBANKA_110210",198.941947914763,-4.26372016739012,1.10768377619003,-2.04365200253846,0.0409879380313012,0.396280578442814
"PBANKA_110220",1258.01466667192,2.05410513039535,1.41463812944129,0.038246622418353,0.969491048754107,1
"PBANKA_110230",183.092652101117,-3.10907601675917,0.555690380892369,-1.9958524655009,0.0459499840533576,0.433123084311603
"PBANKA_110240",58.5031256428947,-0.156274657398131,0.488162112096611,0,1,1
"PBANKA_110250",70.5608611900368,-0.0563846027085766,0.663839503419846,0,1,1
"PBANKA_110260",72.8078907638538,0.263577955724414,0.662724450365534,0,1,1
"PBANKA_110270",198.764509114864,0.593168527923633,0.44238935136672,0,1,1
"PBANKA_110280",122.760184172736,-1.96123724577087,0.45231575354321,0,1,1
"PBANKA_110290",459.860295248087,-4.2961887622734,0.697945750911876,-3.28992440927307,0.00100214300530762,0.0341037077724462
"PBANKA_110300",466.698018965582,0.903479415260355,0.84056070697601,0,1,1
"PBANKA_110310",550.706664047757,0.646928964910603,0.772507743214224,0,1,1
"PBANKA_110320",239.164224057107,0.763502673904004,0.60682848711837,0,1,1
"PBANKA_110330",687.474209830695,0.273608970978691,0.856599817615302,0,1,1
"PBANKA_110340",1951.92849189996,0.513291238242085,0.663450335192262,0,1,1
"PBANKA_110350",232.335223533854,1.93402134758107,0.51482029228729,0,1,1
"PBANKA_110360",290.394062373805,0.498128445844627,0.323793726926576,0,1,1
"PBANKA_110380",611.162767792358,-1.90579797131528,0.757134830871758,0,1,1
"PBANKA_110390",911.653841268304,-1.98072588242944,0.6928751568205,0,1,1
"PBANKA_110400",148.942699597763,-0.698552575710043,0.578689711224162,0,1,1
"PBANKA_110420",662.382627329939,0.910016738456032,0.697639806441767,0,1,1
"PBANKA_110440",1352.95796596468,-1.5264727820537,0.560452287767633,0,1,1
"PBANKA_110450",328.777430005772,-1.79890126540631,0.578597816592658,0,1,1
"PBANKA_110460",655.172381414508,0.355792951438456,0.713408856596994,0,1,1
"PBANKA_110470",393.725786737661,-0.102070261405863,0.566182507934606,0,1,1
"PBANKA_110480",197.950625370885,0.184220182948257,0.56035886525774,0,1,1
"PBANKA_110490",319.798098612114,-1.91078603395596,0.808182599702318,0,1,1
"PBANKA_110500",211.167673856547,1.2618916670886,0.590989543490701,0,1,1
"PBANKA_110510",356.673451239142,-2.90092353903082,0.448081663727952,-2.01062353575308,0.0443652361402516,0.423003104028482
"PBANKA_110520",142.286066037545,-2.58487859188214,0.508497499552072,-1.15020937644208,0.250057645249746,1
"PBANKA_110540",241.520020798561,-0.179418552390584,0.468725638541796,0,1,1
"PBANKA_110560",256.263501143186,-1.44961961143938,0.55465002843764,0,1,1
"PBANKA_110570",599.892301980005,1.19594759278784,0.682152351998814,0,1,1
"PBANKA_110580",261.923092088787,-0.174517139494347,0.709924563748936,0,1,1
"PBANKA_110590",292.927630532375,-1.55172121473635,0.594358696963211,0,1,1
"PBANKA_110600",367.39523864442,-4.9982785444092,0.662917309726618,-4.52285451053567,6.10111792338917e-06,0.00282864289650614
"PBANKA_110610",830.958636217409,-2.90424539205988,0.821055739341594,-1.10132034736764,0.270757258524581,1
"PBANKA_110630",69.8666824567253,-0.577213519212585,0.525555382404564,0,1,1
"PBANKA_110640",569.292617121943,1.79811185710729,0.659125716182565,0,1,1
"PBANKA_110650",801.811647188742,-3.4543686155068,0.857352373849493,-1.69634873579077,0.0898198559840834,0.741865397329615
"PBANKA_110660",44.3775786344882,1.57084954477173,0.841123139505576,0,1,1
"PBANKA_110670",2948.16553741723,1.8457725521133,0.797793217624842,0,1,1
"PBANKA_110680",279.19953620081,-1.54660038628127,0.63522342902448,0,1,1
"PBANKA_110690",1253.89879451362,-3.14332259996936,1.09670075390683,-1.04251100028558,0.297174828117392,1
"PBANKA_110700",30.2665734795651,-3.98886465360219,0.797084255606478,-2.49517493240276,0.0125895047763269,0.167509230753829
"PBANKA_110720",237.234021248028,0.361162114466482,0.476037041788461,0,1,1
"PBANKA_110730",136.508537751225,0.384742896063641,0.498606295439722,0,1,1
"PBANKA_110740",512.391806720332,0.112080010930224,0.684372857350812,0,1,1
"PBANKA_110750",95.8694771281943,0.486858033535835,0.634911670579,0,1,1
"PBANKA_110760",2770.39948426164,-0.387711188200499,0.808878007865027,0,1,1
"PBANKA_110770",1262.14611834883,-0.72884611046527,0.66784246349296,0,1,1
"PBANKA_110780",314.339123118284,-1.72595473777694,0.487119993942851,0,1,1
"PBANKA_110790",388.605513848063,-1.80313578499492,0.597351013089367,0,1,1
"PBANKA_110810",403.982134136566,-0.18289080376067,0.596612471999448,0,1,1
"PBANKA_110830",1352.45194629682,-1.03988824514917,0.526790464270702,0,1,1
"PBANKA_110840",121.743274437128,1.00993290850662,0.577190343263501,0,1,1
"PBANKA_110850",2141.64373968711,-2.59094611786025,1.06472110492543,-0.555024329964455,0.578878018969485,1
"PBANKA_110860",435.174967764644,-0.560766914456674,0.513476149245676,0,1,1
"PBANKA_110870",985.621465423918,-3.79686760038862,0.56326794352275,-3.19007609265101,0.00142235338019493,0.0401252413043821
"PBANKA_110900",1171.08723717474,1.00577983014171,0.466888572853271,0,1,1
"PBANKA_110910",126.811818978097,1.11648420106996,0.707637668843142,0,1,1
"PBANKA_110920",179.291413367568,-0.0732032355947178,0.596468268276786,0,1,1
"PBANKA_110930",625.949380418023,-4.22886198831792,0.730706804837676,-3.05028223845958,0.00228626406465077,0.0519811027446423
"PBANKA_110940",429.532906288436,-0.448502214115106,0.581062809203104,0,1,1
"PBANKA_110950",51.12385219684,-0.201240389771256,0.571233645179555,0,1,1
"PBANKA_110960",273.302216373621,-4.74737949711936,0.750894629494576,-3.65880829240796,0.00025339079406101,0.0151961029829632
"PBANKA_110970",436.863107137217,-1.43994103600676,0.75848169529166,0,1,1
"PBANKA_110980",168.735042692576,-0.0109405645466746,0.454344196640451,0,1,1
"PBANKA_110990",995.802204319037,-3.90305588694845,0.808400540720729,-2.35410021528657,0.0185676045036324,0.221648047769219
"PBANKA_111000",439.27480614773,0.667026764394164,0.768819490880426,0,1,1
"PBANKA_111010",415.120841038653,-2.18792383245034,0.51945119621096,-0.361773798618843,0.717521073463247,1
"PBANKA_111020",419.333166235184,-4.48996196481319,0.857747614604034,-2.90290747816611,0.00369715844987439,0.0728743616317473
"PBANKA_111030",228.08313099443,-4.57476244689919,0.672382742218027,-3.82931072621775,0.000128502672159444,0.01177583486714
"PBANKA_111050",633.013599950555,1.37499640092356,0.482301030413015,0,1,1
"PBANKA_111060",149.548750960138,-4.41341945102517,0.763558961683088,-3.16075060622083,0.0015736317093528,0.0413111847322286
"PBANKA_111070",647.205087066958,-2.68392386808365,0.672649468711126,-1.01676118081849,0.309267053131406,1
"PBANKA_111080",325.136570089549,0.596423271590101,0.524045155699767,0,1,1
"PBANKA_111090",989.287952703411,-2.58232886202052,0.926990596805443,-0.628192846860926,0.52987761567693,1
"PBANKA_111100",5041.02841011539,1.76265892791587,0.69542506624731,0,1,1
"PBANKA_111130",84.8784060615256,-0.915918272984538,0.48759427541073,0,1,1
"PBANKA_111140",491.626696702313,0.898741194483549,0.646713780638991,0,1,1
"PBANKA_111150",92.9798620060147,-1.25481703923291,0.516636351144892,0,1,1
"PBANKA_111160",212.187435847234,-0.627687988946758,0.526427060366368,0,1,1
"PBANKA_111170",82.0167113678418,-1.03746800916662,0.588746718920578,0,1,1
"PBANKA_111180",136.460838835947,1.72543016576768,0.662834590058311,0,1,1
"PBANKA_111190",217.107291088569,-0.0936965440818067,0.462764051761083,0,1,1
"PBANKA_111220",371.7528228874,-1.11146868908507,0.657408991211883,0,1,1
"PBANKA_111230",264.731754014187,0.854842691551507,0.535469648635259,0,1,1
"PBANKA_111240",184.245056667889,0.673402333417982,0.584612525194358,0,1,1
"PBANKA_111250",412.807251785734,-1.09155610948486,0.580471577234971,0,1,1
"PBANKA_111260",85.9163779506234,0.408973729855085,0.73690532007886,0,1,1
"PBANKA_111270",86.2516277099258,-3.01866136043429,0.791438671705657,-1.2871008163386,0.19805915096369,1
"PBANKA_111280",141.843393364708,-1.66032384927729,0.785353691060728,0,1,1
"PBANKA_111290",566.394899045824,-0.737270863509929,0.489109750797073,0,1,1
"PBANKA_111300",887.076794706374,1.11646551940883,0.807993966972008,0,1,1
"PBANKA_111310",158.980735115821,0.821229343063481,0.637368776312373,0,1,1
"PBANKA_111320",224.44276811035,-0.0833299030821577,0.579634528773727,0,1,1
"PBANKA_111330",386.347378406372,-0.827615455678159,0.577853485506572,0,1,1
"PBANKA_111340",519.987684827048,-3.2720064547376,0.739103753167215,-1.72101203557252,0.0852486399206558,0.714086785408246
"PBANKA_111350",278.419053781246,-0.0505485650668102,0.54934664523105,0,1,1
"PBANKA_111360",153.620585091043,-2.06580197333468,0.579739789306024,-0.113502599870614,0.909632102004398,1
"PBANKA_111370",502.391965024664,-4.27042016886211,0.680430928228935,-3.33673863822106,0.000847676215934933,0.0316845047872155
"PBANKA_111380",355.969568874088,-1.8019567249193,0.502632204012237,0,1,1
"PBANKA_111390",313.999379683567,-0.418122870631019,0.547019706824299,0,1,1
"PBANKA_111400",246.437608012662,-1.34658859164994,0.393311308684282,0,1,1
"PBANKA_111410",411.73258526212,-4.89738009509282,1.03654999038437,-2.79521501323678,0.00518652075713823,0.0868899712268744
"PBANKA_111420",331.018263250561,-3.24887688212052,0.601148956775449,-2.0774832394611,0.0377569805898042,0.375573042501466
"PBANKA_111440",349.832992567482,-0.830836927065665,0.637549033455538,0,1,1
"PBANKA_111450",210.284460439663,-1.07643215834378,0.709652845316725,0,1,1
"PBANKA_111460",302.369125189585,-1.41680813642637,0.515423812206906,0,1,1
"PBANKA_111470",126.569545690271,-0.972988800464718,0.445537593489762,0,1,1
"PBANKA_111480",52.421658171762,-0.66816445838164,0.581442532301794,0,1,1
"PBANKA_111490",468.181992592243,-1.61983912548711,0.450129479293443,0,1,1
"PBANKA_111500",1171.35061094414,-4.85641429151474,0.875727407824763,-3.2617618975862,0.00110722101407278,0.0357943793455717
"PBANKA_111510",175.728798415177,-2.86547483863596,0.553659330750807,-1.56319019759372,0.118007865064566,0.90765157181631
"PBANKA_111520",752.632720704041,-4.81359215238818,0.759156427807092,-3.70620869339875,0.000210384963260344,0.0136027027808016
"PBANKA_111530",2623.44430334027,-4.31199997508738,1.25119383185768,-1.84783517646877,0.0646261904522409,0.568985481045474
"PBANKA_111540",144.733716670049,-0.190185590747793,0.579950222810485,0,1,1
"PBANKA_111550",349.45904987447,0.210613469367725,0.512119214800487,0,1,1
"PBANKA_111560",196.94801462071,-2.44945009396208,0.569281877713733,-0.789503603675378,0.4298177243711,1
"PBANKA_111570",1000.55045201878,-2.92366205468693,0.597228216365435,-1.54658140619692,0.121964216201327,0.926032892919437
"PBANKA_111580",184.528301494265,-0.085241257576935,0.586927968063845,0,1,1
"PBANKA_111590",449.836483044538,-0.720742398577838,0.726547515950913,0,1,1
"PBANKA_111600",1339.53802449794,-0.524748391515745,1.05820139567335,0,1,1
"PBANKA_111610",408.639254732005,0.0578599756741127,0.577777220124226,0,1,1
"PBANKA_111620",156.834031719819,-1.97938827441414,0.603492737221769,0,1,1
"PBANKA_111630",169.151897563702,0.015178527320984,0.484990293402091,0,1,1
"PBANKA_111640",619.141213433507,1.36468567851519,0.5731417361385,0,1,1
"PBANKA_111650",221.885686712679,-0.2356619244517,0.494901735568304,0,1,1
"PBANKA_111670",360.119571039666,0.374379615678497,0.592397248031137,0,1,1
"PBANKA_111680",2220.07057062859,2.00804013641422,0.594913566322741,0.013514797559448,0.989217079935554,1
"PBANKA_111690",579.251759069733,-2.23017357552354,0.701237691068934,-0.328239024306684,0.742730943741349,1
"PBANKA_111700",3104.13449338723,-2.28431037969234,0.899911223632227,-0.315931585501076,0.752054437072649,1
"PBANKA_111710",2531.20835294867,0.502275900705138,0.706516302894856,0,1,1
"PBANKA_111720",158.616962339109,-1.16004327231985,0.847583757827106,0,1,1
"PBANKA_111730",924.33691699954,0.41564126345903,0.660834015457134,0,1,1
"PBANKA_111740",316.42577348781,1.51466138692234,0.706850407166714,0,1,1
"PBANKA_111750",1808.37041620468,0.353262127644531,0.697149210662965,0,1,1
"PBANKA_111770",474.442215683673,-0.0646187935818061,0.597063822174896,0,1,1
"PBANKA_111780",102.206993710624,1.32944501744181,0.644616929805121,0,1,1
"PBANKA_111800",376.036699757119,-2.57704576964145,0.516704023908244,-1.11678203176509,0.264087533343149,1
"PBANKA_111810.2",65.1837321532284,-2.81228615404943,0.549407135588238,-1.4784776196613,0.139279983117626,1
"PBANKA_111820",481.908392694736,-0.929945138056194,0.425248239128132,0,1,1
"PBANKA_111830",199.399371270263,-2.89064752196752,0.514736648997655,-1.7302974709531,0.0835771411798903,0.701505497367923
"PBANKA_111840",342.710353743534,0.826712862243562,0.649242263121282,0,1,1
"PBANKA_111850",935.40936646168,-2.59197356893455,0.617920031076435,-0.958009999940141,0.338057716064233,1
"PBANKA_111860",556.132827287858,-0.312938300405968,0.664647001765112,0,1,1
"PBANKA_111870",448.508528792854,0.434722319881699,0.478055489590617,0,1,1
"PBANKA_111880",233.962409440534,1.62116912208193,0.575382647979441,0,1,1
"PBANKA_111890",246.62405979538,-1.25256486154892,0.510829501485142,0,1,1
"PBANKA_111900",380.55066633274,-0.605062729283674,0.486180193848025,0,1,1
"PBANKA_111910",127.547064058743,-0.391941063941005,0.455402917749005,0,1,1
"PBANKA_111920",7574.28844357884,-3.2740632558679,0.942471549262542,-1.35183205993307,0.176429045597011,1
"PBANKA_111930",204.526182064492,-1.39748987025427,0.659918196838989,0,1,1
"PBANKA_111940",153.541553077144,0.504962824274881,0.692809253559784,0,1,1
"PBANKA_111950",169.656812749943,-0.472492405713622,0.73927551969909,0,1,1
"PBANKA_111960",180.56490303241,-1.08914775316369,1.11661347421448,0,1,1
"PBANKA_111970",275.229186364027,-0.16038473605827,0.347670552624915,0,1,1
"PBANKA_111980",72.4965005254536,-4.1203964326426,0.78594593387642,-2.69789096329368,0.00697802923159207,0.106158400589441
"PBANKA_111990",150.249441073147,-3.55608382534041,0.536061249430193,-2.90280975727019,0.00369831221427427,0.0728743616317473
"PBANKA_112000",288.02518411696,0.7657134333949,0.583552116197428,0,1,1
"PBANKA_112010",349.855605898679,-1.17463434526862,0.852320072767131,0,1,1
"PBANKA_112020",148.656835319428,0.400813555063978,0.637592851365148,0,1,1
"PBANKA_112030",184.024986646675,1.00360840181153,0.758772364014458,0,1,1
"PBANKA_112040",1708.74774643283,-4.65658712604824,0.95501389273414,-2.78172615734689,0.00540706427707749,0.089141163261142
"PBANKA_112050",50.8535928734035,0.987212664094549,0.756215708907178,0,1,1
"PBANKA_112060",315.108360308216,0.875965668848227,0.414560096051831,0,1,1
"PBANKA_112070",1430.92824511605,1.50896899615654,0.625603094735113,0,1,1
"PBANKA_112080",271.607845603117,-0.110990346226157,0.533325809772093,0,1,1
"PBANKA_112090",68.6358741484807,-3.27005747098343,0.576960476313737,-2.20129024972034,0.0277154826859808,0.297115718535204
"PBANKA_112100",524.172987945575,-3.79301667720214,0.779876347296438,-2.29910380461968,0.0214990455212728,0.247807939741021
"PBANKA_112110",640.5379617899,1.79746734078431,0.836847153059959,0,1,1
"PBANKA_112120",217.101911306987,-0.515562875533077,0.486120148574877,0,1,1
"PBANKA_112130",65.3990192561281,-1.26878702973442,0.606677286039269,0,1,1
"PBANKA_112140",223.403907209621,-0.432578280226004,0.524233562427442,0,1,1
"PBANKA_112150",268.9985872698,0.340705552276884,0.5923212714581,0,1,1
"PBANKA_112160",154.921556731086,-0.294324397293763,0.359608530753599,0,1,1
"PBANKA_112170",1017.10262223107,0.0987404875399309,0.617089355244481,0,1,1
"PBANKA_112180",389.700922292945,0.762910798110794,0.501993999184922,0,1,1
"PBANKA_112190",235.248841557485,1.08453688032505,0.532473690604063,0,1,1
"PBANKA_112200",553.636471737455,0.703175845998164,0.502696139527948,0,1,1
"PBANKA_112210",222.276044942961,-0.58548914373849,0.60280183773622,0,1,1
"PBANKA_112220",239.214107123423,1.13556711964715,0.679573380666067,0,1,1
"PBANKA_112230",173.785435629737,-1.55331241292763,0.6196696616386,0,1,1
"PBANKA_112240",184.844378621917,-0.910267897701731,0.61195876538982,0,1,1
"PBANKA_112250",331.785598461063,-0.461100921136081,0.759113258549179,0,1,1
"PBANKA_112260",258.597705916997,1.13331470947608,0.449395927014886,0,1,1
"PBANKA_112280",223.333019167234,-2.65674880579718,0.527056691184822,-1.2460686237012,0.212739202694977,1
"PBANKA_112290",608.207119300127,0.554569271982864,0.610243421995229,0,1,1
"PBANKA_112300",92.3696637610121,0.141633213964073,0.483792332973986,0,1,1
"PBANKA_112310",175.380460562165,-1.0229456775911,0.545573079637515,0,1,1
"PBANKA_112320",355.948545961233,-3.79776918524212,0.750227314540481,-2.39629929542524,0.016561560808741,0.205801016896607
"PBANKA_112330",843.048740655902,-0.770383546305105,0.605015108882719,0,1,1
"PBANKA_112350",3064.93543567889,-0.309225213443976,0.754480656608499,0,1,1
"PBANKA_112370",183.95879601615,-4.27080139361886,0.838074195101835,-2.70954696719057,0.00673751652346994,0.104418889041643
"PBANKA_112380",1346.6653053635,-4.77912238478321,0.7424095207473,-3.74338193021255,0.000181559935747647,0.0125403617928632
"PBANKA_112390",158.19214748845,-0.189801036858158,0.636828204017913,0,1,1
"PBANKA_112400",276.277895108382,-4.62455796314033,0.748676604758159,-3.50559633686982,0.000455585594484383,0.0211072434714364
"PBANKA_112410",382.952297462082,0.423360021901655,0.762910308162023,0,1,1
"PBANKA_112420",242.337245600418,0.405725315381573,0.366623373087572,0,1,1
"PBANKA_112430",276.171923636893,0.959603734504554,0.773347262479679,0,1,1
"PBANKA_112440",100.144413214541,-1.28649748915698,0.578327982809047,0,1,1
"PBANKA_112450",173.284199729162,-1.52960933142977,0.403854587581346,0,1,1
"PBANKA_112460",168.188095536515,-0.0852563221512073,0.6524512133926,0,1,1
"PBANKA_112470",2125.42489260936,-3.61571568362175,1.03218633642281,-1.56533333818509,0.117504770032261,0.906256063142758
"PBANKA_112480",153.962918415982,0.964129040028462,0.535999477597857,0,1,1
"PBANKA_112490",210.349244603051,0.328548331547844,0.646574822289911,0,1,1
"PBANKA_112500",99.9944382287145,1.04956982857093,0.664926063571211,0,1,1
"PBANKA_112510",371.475577229606,-1.16495517817019,0.905292281400409,0,1,1
"PBANKA_112520",194.729127103079,-2.64923702481069,0.590963199276845,-1.09860821385352,0.271938993411786,1
"PBANKA_112530",196.833658073938,-4.29248679773734,0.693785698069246,-3.30431544512544,0.000952086388620134,0.0336919740302343
"PBANKA_112540",47.5076385278862,-1.76865556122912,0.71707764378464,0,1,1
"PBANKA_112550",202.824435461572,0.0984168883281513,0.618336529811196,0,1,1
"PBANKA_112560",1816.73580407686,0.360249838787593,0.651896583812288,0,1,1
"PBANKA_112580",49.4876641428754,-5.19697013801329,0.650462000089701,-4.91492222077911,8.88177138296057e-07,0.00116296565459782
"PBANKA_112590",1584.25423555619,-2.09898701029841,0.901928468568468,-0.10975040011268,0.912607328295688,1
"PBANKA_112600",469.457407270262,-0.252537175223404,0.435487118845805,0,1,1
"PBANKA_112610",55.4419840127548,-0.654953585537369,0.720246130400477,0,1,1
"PBANKA_112620",317.816166957854,0.601282568551429,0.68554605176481,0,1,1
"PBANKA_112630",114.946989032939,-2.57954290150609,0.501062302274155,-1.15662842499972,0.247424203761994,1
"PBANKA_112640",456.22825368373,0.349285139340363,0.629606822347711,0,1,1
"PBANKA_112650",361.302751293211,1.55221679492373,0.470592852220563,0,1,1
"PBANKA_112660",148.207270782129,0.324829356169327,0.535722831561507,0,1,1
"PBANKA_112680",2544.82207267138,-3.70598908672753,1.02320388720065,-1.66730121735061,0.0954545247158584,0.782160046087569
"PBANKA_112700",2907.35103404051,1.28204357112822,1.15559790570192,0,1,1
"PBANKA_112710",64.8137710367493,-1.88483023412395,0.926633592943395,0,1,1
"PBANKA_112720",97.8721106295569,-1.95807791640117,0.801214371004728,0,1,1
"PBANKA_112730",109.830820635823,0.692654649041031,0.443572797112548,0,1,1
"PBANKA_112740",122.671015312714,1.38736177248237,0.583720436905205,0,1,1
"PBANKA_112750",120.624108442073,0.656518154658186,0.600581566793243,0,1,1
"PBANKA_112760",58.0676567666244,2.07095535683771,0.541166102911798,0.131115671243875,0.895683804325051,1
"PBANKA_112770",200.398939944319,1.75869286428665,0.66470799296891,0,1,1
"PBANKA_112780",280.885426646582,0.346027869064803,0.650158206024935,0,1,1
"PBANKA_112790",219.518068626774,2.04303346284319,0.464033726249142,0.0927377912614963,0.926111873280118,1
"PBANKA_112810",2751.48820265595,-1.9417104612572,0.579197093995705,0,1,1
"PBANKA_112820",201.212691236042,0.939368445431737,0.77759260107657,0,1,1
"PBANKA_112840",87.5312676066739,1.86199252413484,0.595039581442218,0,1,1
"PBANKA_112850",2515.7909393112,0.623599469515383,0.629750984515978,0,1,1
"PBANKA_112860",364.702136089419,-1.58893401639068,0.33616641523938,0,1,1
"PBANKA_112870",218.07280255706,-1.02772726214518,0.528917653750478,0,1,1
"PBANKA_112880",667.015210143322,-3.84861082184849,0.667042331803477,-2.77135458082611,0.00558236007557445,0.0909824497606727
"PBANKA_112890",640.666981146419,-2.64114973326678,0.850665255416886,-0.753703914887854,0.451027030615193,1
"PBANKA_112900",1328.35633916723,-4.85473507593107,0.886725486603472,-3.21941245521869,0.00128453576562384,0.0385747764393786
"PBANKA_112910",507.968297882648,-2.78274275807524,0.530356456442273,-1.47588051124336,0.139975972177766,1
"PBANKA_112920",67.657904466492,-2.41443114445938,0.591644199577315,-0.700473603485771,0.483631584376253,1
"PBANKA_112930",142.704575554597,1.24548169448092,0.673610523360062,0,1,1
"PBANKA_112940",376.845573022592,-0.964314704246781,0.391581801919432,0,1,1
"PBANKA_112950",301.06443863951,0.288899679297016,0.740171117296375,0,1,1
"PBANKA_112960",463.078528017705,-3.769046165459,0.943891274999437,-1.87420544326999,0.0609021141803243,0.541963330060607
"PBANKA_112970",514.143699888667,-2.95475622497965,0.832117047218947,-1.14738212390983,0.251223725976503,1
"PBANKA_112980",422.248891665557,-3.97531083274312,0.770167544592169,-2.56478067222259,0.0103241042215291,0.144328186718539
"PBANKA_112990",360.426888880525,-0.39161321161918,0.442713363751434,0,1,1
"PBANKA_113000",321.14960274204,0.815857227481113,0.635001091838629,0,1,1
"PBANKA_113010",340.390873283975,-0.125434747113521,0.776302280748917,0,1,1
"PBANKA_113020",328.373152650305,0.254158889494088,0.445053219158677,0,1,1
"PBANKA_113030",178.035591688065,-0.322923021115538,0.577852564451625,0,1,1
"PBANKA_113040",375.311208322822,0.872777089761538,0.697596882291084,0,1,1
"PBANKA_113050",386.774503017103,0.761982303915705,0.674940486508272,0,1,1
"PBANKA_113070",156.16646652491,-0.580977664694961,0.481897291878547,0,1,1
"PBANKA_113090",1675.73755468014,0.223140931237601,0.901912735820745,0,1,1
"PBANKA_113100",578.416372622343,-0.620236483955283,0.710469950724933,0,1,1
"PBANKA_113110",340.597377640608,-0.395489903506688,0.58065853878964,0,1,1
"PBANKA_113120",296.803569954456,1.37166344085483,0.622575953890425,0,1,1
"PBANKA_113130",381.292232500489,-2.6217218304926,0.908252682494403,-0.684525179474415,0.493643595096999,1
"PBANKA_113140",549.983114389198,-3.91551092796742,0.593685307499053,-3.22647521131467,0.00125325087296805,0.0385747764393786
"PBANKA_113150",392.361971901741,-1.74368222376329,0.500606748547667,0,1,1
"PBANKA_113160",408.752092133413,-2.60136212383171,0.590025096549227,-1.01921448316146,0.308101152275038,1
"PBANKA_113170",157.185872053508,-1.07904581879199,0.461088754428115,0,1,1
"PBANKA_113180",84.6577563007542,-0.0757758814487735,0.517090873921584,0,1,1
"PBANKA_113190",533.352134952278,0.355272508171108,0.5255822473255,0,1,1
"PBANKA_113200",228.303778495642,-0.569001311331772,0.503333726452394,0,1,1
"PBANKA_113210",168.951529274627,0.42515953521384,0.59167544666636,0,1,1
"PBANKA_113220",187.059528776472,1.5601450707634,0.614522132541428,0,1,1
"PBANKA_113230",582.554458827775,-3.98339092372396,0.955211946164021,-2.07638831537748,0.0378580510612822,0.375675336430661
"PBANKA_113240",152.025938648423,0.494346487763424,0.495932877196356,0,1,1
"PBANKA_113250",119.210002832234,1.3924242917477,0.547456613454302,0,1,1
"PBANKA_113260",171.202334995972,-0.610478218423942,0.528193131451483,0,1,1
"PBANKA_113270",190.883980378861,-2.30053954502958,0.530336602836689,-0.566695836987369,0.570920849720174,1
"PBANKA_113280",87.8209394521597,-4.73936462271459,0.853003185463619,-3.21143539601873,0.00132073663009226,0.0385747764393786
"PBANKA_113290",140.207168642525,-1.00416253163078,0.737245261732744,0,1,1
"PBANKA_113300",45.1234206393467,1.03883527139294,0.695350770454835,0,1,1
"PBANKA_113310",1270.7946575074,-3.84734999336206,1.17131285875715,-1.57716188254114,0.114758281201174,0.889269227734943
"PBANKA_113320",392.563028012265,-1.64188012858311,0.661682502210728,0,1,1
"PBANKA_113330",331.654291063352,1.57020780555057,0.850316011808478,0,1,1
"PBANKA_113340",414.987712546008,1.72280336626163,0.790238983493512,0,1,1
"PBANKA_113350",149.644379167143,1.31687642423944,0.580310684823091,0,1,1
"PBANKA_113360",34.34558895587,-4.48125740905293,0.658628609290976,-3.76730888098536,0.000165016781719488,0.0121935614777721
"PBANKA_113370",385.102932186957,0.0125174640108511,0.464083617548005,0,1,1
