"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_100900",106.450489996162,-1.54664835042301,0.615101476927188,0,1,1
"PBANKA_100910",449.777048714215,-0.43346758462231,0.413058305033498,0,1,1
"PBANKA_100920",952.632923671805,1.88431743559335,0.88220161912313,0,1,1
"PBANKA_100930",227.147177722659,1.29036369276473,0.395762386442278,0,1,1
"PBANKA_100940",79.8625631162825,-0.43471197553043,0.431602910247174,0,1,1
"PBANKA_100950",1014.19277304822,-0.100745382916789,0.578645892428861,0,1,1
"PBANKA_100960",547.754355978481,0.44616830695263,0.702342199715969,0,1,1
"PBANKA_100970",110.909538307663,-0.636843815213234,0.480959061175925,0,1,1
"PBANKA_100980",140.983281821644,-1.33398950627322,0.566596906759211,0,1,1
"PBANKA_100990",896.475035402481,-1.07176662632102,0.737155535613121,0,1,1
"PBANKA_101000",703.701497341706,-0.148795375496214,0.616027473273744,0,1,1
"PBANKA_101010",92.8007561072111,-0.874770057419562,0.457814961407603,0,1,1
"PBANKA_101020",433.762232809517,1.01017186559344,0.607023420444827,0,1,1
"PBANKA_101030",2114.14292203318,0.381943242708908,0.611104459957815,0,1,1
"PBANKA_101040",456.192305117125,0.486298740375395,0.915217216888992,0,1,1
"PBANKA_101050",1003.31271685141,1.72420566573283,0.429920467163211,0,1,1
"PBANKA_101060",4755.9336052082,1.09418780200752,0.87031515694188,0,1,1
"PBANKA_101070",135.488645066291,-1.01561565886926,0.664481747622229,0,1,1
"PBANKA_101080",271.852805530764,-0.471028862571828,0.409489037273151,0,1,1
"PBANKA_101110",500.96265272528,0.601388842048293,0.479132027986488,0,1,1
"PBANKA_101120",364.296531833159,0.337645559244977,0.423794761677361,0,1,1
"PBANKA_101140",569.055827877305,0.786616071936459,0.537445992631015,0,1,1
"PBANKA_101150",1772.1245369461,1.77537908664265,0.539024457121465,0,1,1
"PBANKA_101160",496.421138115345,-0.524780209343333,0.544228819141084,0,1,1
"PBANKA_101170",139.482639118052,-0.2162851731804,0.431867871011294,0,1,1
"PBANKA_101180",296.407489209451,-0.512059489346742,0.565348113758329,0,1,1
"PBANKA_101190",75.0350822210878,-0.602123995908514,0.44057877757965,0,1,1
"PBANKA_101200",97.7416357889227,0.812246352524076,0.582128561240744,0,1,1
"PBANKA_101210",496.578830749908,0.481869405477675,0.400110095690625,0,1,1
"PBANKA_101220",191.428758644031,-0.228302369683114,0.544541226773344,0,1,1
"PBANKA_101230",416.541419816281,0.245380125730319,0.327333085929945,0,1,1
"PBANKA_101240",364.45007414406,1.03079332189656,0.699492911855873,0,1,1
"PBANKA_101250",1119.49871926739,-0.453939022707621,0.584532730872759,0,1,1
"PBANKA_101260",261.937281923862,-1.44968044303056,0.557056308361086,0,1,1
"PBANKA_101270",1028.30557634989,-0.820958293336099,0.74593546240406,0,1,1
"PBANKA_101280",334.47992398518,-0.765958187473196,0.421648608288941,0,1,1
"PBANKA_101290",172.400167274527,0.43327081932593,0.460152196028955,0,1,1
"PBANKA_101310",1554.66009768048,2.18780638653282,0.695248583281115,0.270128398746958,0.787061474908991,1
"PBANKA_101320",579.465430438263,-0.729264809476921,0.485746021907951,0,1,1
"PBANKA_101330",380.562200598317,-0.380381069311779,0.464460848660048,0,1,1
"PBANKA_101340",300.927627315259,1.65714928372171,0.543270295335279,0,1,1
"PBANKA_101350",421.638718260842,1.07886017571121,0.555718615833274,0,1,1
"PBANKA_101360",63.3792995627442,-0.703912029323068,0.522890891140596,0,1,1
"PBANKA_101370",1644.9265301593,-0.552639920470161,0.835601382612911,0,1,1
"PBANKA_101380",247.01330013828,0.851390104583374,0.473954911331817,0,1,1
"PBANKA_101390",154.243574921169,1.15296750249244,0.693378479486935,0,1,1
"PBANKA_101400",282.355318045775,-0.37082024128301,0.571195743936236,0,1,1
"PBANKA_101410",154.490616856888,-0.763046606432955,0.480922645018767,0,1,1
"PBANKA_101420",49.907477279012,-1.20791898626898,0.546459838891942,0,1,1
"PBANKA_101430",381.847966573739,-0.368347531021002,0.585122005169858,0,1,1
"PBANKA_101440",349.564018937664,-0.491897210150628,0.516190400282987,0,1,1
"PBANKA_101460",97.9053389189515,-0.70298361863391,0.4379363134614,0,1,1
"PBANKA_101470",136.092734799717,-0.75821838396035,0.529830809037274,0,1,1
"PBANKA_101480",377.475721340223,-0.533930175689493,0.496311241336506,0,1,1
"PBANKA_101490",415.058462977238,-0.242721020977159,0.344820588941217,0,1,1
"PBANKA_101500",245.21047377719,-0.140269812298847,0.499124469366206,0,1,1
"PBANKA_101510",143.852681460124,-0.551252771825443,0.533454777379313,0,1,1
"PBANKA_101520",785.650103660504,-0.607103426218443,0.52730029737941,0,1,1
"PBANKA_101530",537.471262493333,0.302562196512912,0.531193308893886,0,1,1
"PBANKA_101540",764.603037081313,0.135997515726187,0.58036759894921,0,1,1
"PBANKA_101550",286.785675829455,0.442426997971971,0.573898313346948,0,1,1
"PBANKA_101560",157.531281581421,0.0774226153572981,0.292980162394296,0,1,1
"PBANKA_101570",57.737755801407,-1.60729384474738,0.582297573076717,0,1,1
"PBANKA_101580",685.542501703189,0.188697787081235,0.469121856220866,0,1,1
"PBANKA_101590",265.384197033709,0.0688840369086046,0.462391196749071,0,1,1
"PBANKA_101600",188.227238795173,0.997612183427113,0.424071267417127,0,1,1
"PBANKA_101610",98.033783727827,-0.815370588622874,0.464677851036865,0,1,1
"PBANKA_101620",515.258626684912,-0.273304073236195,0.580993905027484,0,1,1
"PBANKA_101630",563.897411238159,1.87080888920453,0.396893688529279,0,1,1
"PBANKA_101640",275.753820682613,0.283657427371386,0.425730980703591,0,1,1
"PBANKA_101650",271.532760914442,0.955727591682811,0.40233410326043,0,1,1
"PBANKA_101660",89.0484306959019,-1.09311536144491,0.48466534187672,0,1,1
"PBANKA_101670",1295.79798560816,3.47055970699939,0.667066202493821,2.20451838438482,0.0274879084831867,1
"PBANKA_101680",81.1435816773558,-1.06748428746425,0.478529674844484,0,1,1
"PBANKA_101700",270.112670150483,-1.65830125709426,0.689048854183049,0,1,1
"PBANKA_101710",251.03016925784,-0.210341434242527,0.434475077260629,0,1,1
"PBANKA_101720",207.444234566187,-0.497807829570738,0.496549585422637,0,1,1
"PBANKA_101750",1336.5233564611,-1.32094149409687,0.832674418053494,0,1,1
"PBANKA_101760",320.425025015183,0.253854301578632,0.405258213922264,0,1,1
"PBANKA_101770",205.68623016541,1.24346303631866,0.677535887854185,0,1,1
"PBANKA_101780",741.042573011099,0.195043432020566,0.440004110162455,0,1,1
"PBANKA_101790",365.251424382284,-0.885686599344052,0.626243961565213,0,1,1
"PBANKA_101830",107.520789670057,-1.53062455865892,0.645956477991007,0,1,1
"PBANKA_101840",231.242224195278,-0.862931040720277,0.44885778795145,0,1,1
"PBANKA_101850",1221.97888355832,2.52871920143946,0.626372139023435,0.844097571555105,0.39861488462983,1
"PBANKA_101860",2155.77765972218,3.69700028585881,0.626623240649979,2.70816684695346,0.00676560002252335,1
"PBANKA_101870",168.47057902157,-1.01887695796563,0.538485382154867,0,1,1
"PBANKA_101890",138.184647289293,0.270640329094248,0.412530652336521,0,1,1
"PBANKA_101900",180.120932342882,-0.745787901778191,0.837715528823825,0,1,1
"PBANKA_101910",328.951890877854,-0.450397287437974,0.528517465646221,0,1,1
"PBANKA_101920",680.700828383385,-0.0216203937481728,0.562560392414741,0,1,1
"PBANKA_101930",59.6966201723629,-1.12295471681626,0.569659166021486,0,1,1
"PBANKA_101940",2497.59509933237,3.06964847735039,0.566261309269499,1.88896620666223,0.0588963569928817,1
"PBANKA_101950",2811.66541367655,1.56423205836128,0.612321631993251,0,1,1
"PBANKA_101970",5979.45509107358,2.47131502509784,0.881384218410664,0.53474411641693,0.592826810817833,1
"PBANKA_101980",393.234537808318,-0.450370802816098,0.527250640851887,0,1,1
"PBANKA_102000",679.110580062197,-0.68356187464325,0.684457324817309,0,1,1
"PBANKA_102010",1130.43742214401,-0.108741364803515,0.622595280131432,0,1,1
"PBANKA_102020",304.759582413474,-0.685218276254693,0.454438003262043,0,1,1
"PBANKA_102030",373.657095374557,0.0878127202324668,0.691567295835718,0,1,1
"PBANKA_102040",400.268077931063,1.59890673936781,0.729244027844168,0,1,1
"PBANKA_102060",718.014591489279,-1.46248170952841,0.714157998162185,0,1,1
"PBANKA_102070",750.607113961736,0.614177918238951,0.517440401147355,0,1,1
"PBANKA_102080",539.424814670894,-0.177126017793469,0.556340611978599,0,1,1
"PBANKA_102090",274.882834671377,-0.0610709878213464,0.452080191898457,0,1,1
"PBANKA_102100",490.181074980184,0.35632980097328,0.510172382457072,0,1,1
"PBANKA_102110",640.768405876655,0.786806921842977,0.701517080092746,0,1,1
"PBANKA_102120",147.359717317245,0.391034420989953,0.678485123731378,0,1,1
"PBANKA_102130",111.427961879561,-0.392767940871369,0.40043260548523,0,1,1
"PBANKA_102140",100.696637494552,0.125168076681678,0.532952427458722,0,1,1
"PBANKA_102150",100.826284159201,1.09557086056695,0.468956812981403,0,1,1
"PBANKA_102170",310.348166617678,-0.212264354699357,0.440722386354106,0,1,1
"PBANKA_102180",61.4822749595656,-1.34876545855275,0.488487648485539,0,1,1
"PBANKA_102190",223.573005567919,-1.23517657273488,0.560702395807656,0,1,1
"PBANKA_102200",1755.00976719996,1.49055034608244,0.540584999124626,0,1,1
"PBANKA_102210",138.316071572689,-0.0032150188294277,0.558204961461577,0,1,1
"PBANKA_102220",124.527069572525,0.0820211705141192,0.54162477725403,0,1,1
"PBANKA_102230",147.716921572711,0.288959209890337,0.576469155423661,0,1,1
"PBANKA_102240",111.784004202502,-0.378087660293943,0.656351877412674,0,1,1
"PBANKA_102250",2748.55843003754,0.824914417887521,0.822958693418056,0,1,1
"PBANKA_102260",252.219352876604,0.548866534612132,0.480716262385899,0,1,1
"PBANKA_102270",252.225564252023,-0.021428649990559,0.302076147040677,0,1,1
"PBANKA_102280",336.253143256764,0.0183178500282096,0.353352656205283,0,1,1
"PBANKA_102290",166.26601365529,0.724855242764596,0.415178313223675,0,1,1
"PBANKA_102300",365.510984035049,0.41638582448458,0.456646825763339,0,1,1
"PBANKA_102310",454.971220003837,-1.61231521828527,0.754665909740118,0,1,1
"PBANKA_102320",183.77874566208,-0.807438284274159,0.564436627223118,0,1,1
"PBANKA_102330",154.275470668185,0.0807860768379141,0.487118243227385,0,1,1
"PBANKA_102340",395.049323579931,-0.0939023599222815,0.44670787891895,0,1,1
"PBANKA_102360",451.923677272668,0.634890901518701,0.401218821720622,0,1,1
"PBANKA_102370",451.981622832788,-0.0914994132520299,0.711951213060442,0,1,1
"PBANKA_102380",723.212093391655,1.21810399237414,0.447707223436436,0,1,1
"PBANKA_102390",101.099314736232,-0.825867091839584,0.61291377958024,0,1,1
"PBANKA_102400",270.372540436155,0.105069364661245,0.486207680283699,0,1,1
"PBANKA_102410",567.40160637509,1.76221125496344,0.674932246389915,0,1,1
"PBANKA_102420",317.558690303238,0.220240267993013,0.448444177945838,0,1,1
"PBANKA_102430",555.060866313669,1.16371170776836,0.766227391955,0,1,1
"PBANKA_102440",4589.40010228842,-0.826707056926823,0.721471644685289,0,1,1
"PBANKA_102450",118.590873699169,-1.21387284000598,0.571407358594404,0,1,1
"PBANKA_102460",1824.63503085462,-1.52617539480064,0.91033058456328,0,1,1
"PBANKA_102470",408.34454135684,-0.735818159988683,0.511272013711947,0,1,1
"PBANKA_102480",304.871074317993,-0.191121834431837,0.578641551410682,0,1,1
"PBANKA_102490",427.897299796042,-0.153273105138024,0.564527141455994,0,1,1
"PBANKA_102510",1127.01735097559,0.437692072865333,0.451929220471256,0,1,1
"PBANKA_102520",327.276743315095,-0.5691948612077,0.486582204567019,0,1,1
"PBANKA_102540",198.249523386109,-0.439468536835692,0.575545997962394,0,1,1
"PBANKA_102550",1427.21145802163,1.20467424061894,0.49985465059443,0,1,1
"PBANKA_102560",50.141960515943,-1.35080827562712,0.542557518022173,0,1,1
"PBANKA_102570",1222.60266269076,-1.07740428271948,0.832422836512213,0,1,1
"PBANKA_102580",208.837216449866,-1.33606507462394,0.667350071680362,0,1,1
"PBANKA_102590",120.643988724597,-0.245629148988572,0.534111165614849,0,1,1
"PBANKA_102600",132.285972044149,-1.34101309760232,0.690653741424935,0,1,1
"PBANKA_102610",198.534916750559,-1.19212161741847,0.85041791788132,0,1,1
"PBANKA_102620",704.25249165649,0.862516050416269,0.723353588936659,0,1,1
"PBANKA_102630",300.031925120576,-0.778314897878662,0.447760286333122,0,1,1
"PBANKA_102640",111.82011451764,-0.824792102101712,0.45256243973998,0,1,1
"PBANKA_102650",349.958906136568,0.170364732967598,0.56224648494663,0,1,1
"PBANKA_102660",220.660854241843,-0.396138092089875,0.444104377005596,0,1,1
"PBANKA_102670",94.9872312861941,-1.32216177641293,0.597178365781029,0,1,1
"PBANKA_102680",366.357418754491,0.972574032756291,0.411706297540508,0,1,1
"PBANKA_102690",414.000540877524,0.725879783361794,0.557670443863515,0,1,1
"PBANKA_102700",462.770485790774,0.00745388118426224,0.638008793586288,0,1,1
"PBANKA_102710",280.927436504092,0.647457119019282,0.423194432101331,0,1,1
"PBANKA_102720",216.808307682032,-0.944160069016093,0.406671763759212,0,1,1
"PBANKA_102730",473.87615948197,1.26131585386177,0.439642546428881,0,1,1
"PBANKA_102740",55.8318558623159,-1.83087698944018,0.670457517333816,0,1,1
"PBANKA_102750",221.358418437097,-0.914575696876346,0.726781405935798,0,1,1
"PBANKA_102760",1157.12526682781,-0.755432634602789,1.08387483756389,0,1,1
"PBANKA_102770",244.275557791199,0.770724980033076,0.509592420077344,0,1,1
"PBANKA_102780",313.464034835521,0.674378729178547,0.413806583085191,0,1,1
"PBANKA_102790",352.937765728977,-0.256232587566247,0.421456590020655,0,1,1
"PBANKA_102810",271.23027759455,0.226220984047289,0.399317154536026,0,1,1
"PBANKA_102830",367.726454327688,0.30714436158226,0.499765704450872,0,1,1
"PBANKA_102840",1705.23427858975,2.03200963581364,0.542897097451505,0.0589607790572056,0.95298334751479,1
"PBANKA_102850",714.725027684553,2.6055954063669,0.6690522761128,0.905154093317518,0.36538375817531,1
"PBANKA_102860",176.854804695179,-0.758516293515998,0.474650470895521,0,1,1
"PBANKA_102870",673.775615542783,-0.489163460832206,0.532540439676107,0,1,1
"PBANKA_102880",927.37345596348,-0.160669285602272,0.826745427503564,0,1,1
"PBANKA_102890",586.086308260093,0.469168834062994,0.60895639880271,0,1,1
"PBANKA_102900",667.074812209859,2.20960902212141,0.679104372878966,0.308655091164851,0.757583908846082,1
"PBANKA_102920",96.7038303411489,-0.943114384732149,0.485343051739124,0,1,1
"PBANKA_102930",226.194207649296,0.119270480201058,0.460834485000381,0,1,1
"PBANKA_102950",88.1079546296435,-1.17400626132493,0.910266957752507,0,1,1
"PBANKA_102960",273.486832538169,0.425068965101904,0.953943432751335,0,1,1
"PBANKA_102970",212.02901638472,-1.38543513919502,0.514007315524097,0,1,1
"PBANKA_102980",131.57301878646,-0.841764480546912,0.451240010285924,0,1,1
"PBANKA_102990",192.080301971932,0.0382311501115938,0.447766491876382,0,1,1
"PBANKA_103000",186.341407939638,-0.317789879906371,0.618953366332091,0,1,1
"PBANKA_103010",283.1889001608,-0.99918974449954,0.648913799503749,0,1,1
"PBANKA_103020",404.65633520207,0.0919878853610121,0.536669715244985,0,1,1
"PBANKA_103030",805.944739935189,0.535099871212179,0.560456036623706,0,1,1
"PBANKA_103040",167.81394638682,-0.578105153404339,0.686668313878658,0,1,1
"PBANKA_103050",159.914855112774,-0.773894179698367,0.435594062801508,0,1,1
"PBANKA_103060",368.109547854998,1.64205655112106,1.01418469110995,0,1,1
"PBANKA_103070",159.91237145982,0.135194461898035,0.579472430934708,0,1,1
"PBANKA_103080",67.6346794909089,-1.47150689585663,0.678091840026425,0,1,1
"PBANKA_103090",82.7787167135333,-1.00105660881711,0.47835979177411,0,1,1
"PBANKA_103110",374.163096032179,-0.575601453898893,0.602398614025635,0,1,1
"PBANKA_103120",184.310954485537,-0.412475806327264,0.324799413068428,0,1,1
"PBANKA_103130",220.06001817133,0.871964667697881,0.344985998024064,0,1,1
"PBANKA_103140",124.539948375416,-1.06947201232959,0.546289086311671,0,1,1
"PBANKA_103150",310.40790205213,-1.58244979763943,0.918641400783681,0,1,1
"PBANKA_103160",345.772773217372,0.703355614372724,0.365085883078425,0,1,1
"PBANKA_103170",53.0121321941533,-0.833881969546701,0.783261617816094,0,1,1
"PBANKA_103180",103.420753693268,-0.444872193756282,0.528451009368299,0,1,1
"PBANKA_103190",439.348282382599,0.184224342861083,0.459663324274146,0,1,1
"PBANKA_103200",85.0328998454539,-0.783587422653645,0.629660876680384,0,1,1
"PBANKA_103210",830.070309936207,3.51399623712069,1.12234301579249,1.34896035865796,0.17734969922337,1
"PBANKA_103220",693.553895643643,-0.334102744018354,0.55859372331899,0,1,1
"PBANKA_103230",359.27389861034,-0.0272395356130929,0.604293567223238,0,1,1
"PBANKA_103240",122.366230764435,-1.46720694053107,0.571331613596153,0,1,1
"PBANKA_103250",167.387678669125,-0.100914755242629,0.327223230725346,0,1,1
"PBANKA_103260",282.586317176019,0.191960475232114,0.371998320154994,0,1,1
"PBANKA_103280",117.22694293892,-1.5125707117279,0.570577684911319,0,1,1
"PBANKA_103290",270.589825686024,1.13576615546871,0.510858692822527,0,1,1
"PBANKA_103310",313.405365282633,0.967334566116369,0.732480376128071,0,1,1
"PBANKA_103320",111.621745943601,0.0563064069587264,0.555893065750095,0,1,1
"PBANKA_103340",309.115067932783,0.411500498254113,0.418955128635114,0,1,1
"PBANKA_103350",104.794910420687,-0.432151166218356,0.469300174935934,0,1,1
"PBANKA_103360",174.198286911574,-1.08940542178171,0.645284543652113,0,1,1
"PBANKA_103370",114.99009513991,-0.580251192015382,0.534493299519875,0,1,1
"PBANKA_103380",1285.426673314,0.223259563095946,0.446888994189363,0,1,1
"PBANKA_103390",2856.36367872458,3.07939459208883,0.623138742830785,1.73218982852097,0.0832397694497947,1
"PBANKA_103410",372.302167812041,-0.0658692278091097,0.418042938972307,0,1,1
"PBANKA_103430",814.856550941163,2.06715403034733,0.926049399201418,0.0725166825930073,0.942190729631717,1
"PBANKA_103440",1299.95647577501,2.40508671751778,0.965982839633248,0.419351877587777,0.67495898796009,1
"PBANKA_103450",1689.6788218743,-1.79215333055051,0.957098490377013,0,1,1
"PBANKA_103470",304.477949353866,-0.617170177976531,0.465543803663478,0,1,1
"PBANKA_103480",336.088734163201,-0.13898804180182,0.545346848433526,0,1,1
"PBANKA_103490",653.37839067159,1.60775542484409,0.542883994558349,0,1,1
"PBANKA_103500",298.131249840884,1.48349813431043,0.519769408170906,0,1,1
"PBANKA_103510",518.132719583079,0.802199415597824,0.738462036233289,0,1,1
"PBANKA_103520",296.821683765812,-1.19426230759222,0.787601599501008,0,1,1
"PBANKA_103530",123.566584401273,-0.926271070478966,0.37982716463666,0,1,1
"PBANKA_103540",1352.39370893644,2.40401186780765,0.865633805285635,0.466723763952744,0.640697525421265,1
"PBANKA_103550",108.706618952206,-0.63219431144533,0.599052648609963,0,1,1
"PBANKA_103570",182.866423720249,-0.753202277134711,0.57915280106316,0,1,1
"PBANKA_103580",203.182320298246,0.0214429483560814,0.48905304324289,0,1,1
"PBANKA_103600",1842.29964225962,2.24018621790903,0.707429705383113,0.339519553789382,0.734218369172032,1
"PBANKA_103610",179.763286197065,-0.499188126434168,0.466235681820577,0,1,1
"PBANKA_103620",447.41794419218,-0.860573040924678,0.574300621708074,0,1,1
"PBANKA_103630",636.53854626975,1.81667125275112,0.760148244885183,0,1,1
"PBANKA_103640",918.948126408648,1.40528651821631,0.684475788966968,0,1,1
"PBANKA_103650",158.959157035044,0.507622451131178,0.552962060815531,0,1,1
"PBANKA_103660",313.177022784213,1.0011843202348,0.578028799658359,0,1,1
"PBANKA_103670",103.684650715256,-1.41011160051552,0.539270154796267,0,1,1
"PBANKA_103680",193.634437221147,-1.02939916168132,0.474344109038268,0,1,1
"PBANKA_103690",432.111059452258,0.433017286187797,0.416517572160839,0,1,1
"PBANKA_103700",195.318274993532,-0.196196484100988,0.385421248586856,0,1,1
"PBANKA_103710",389.329010711822,-0.0818421544040175,0.341548401116982,0,1,1
"PBANKA_103720",279.683126179671,-0.561127572687057,0.519872238972587,0,1,1
"PBANKA_103730",1130.1589351757,1.01694743956035,0.874371460465795,0,1,1
"PBANKA_103740",943.149411192639,2.17555185347617,0.874171243597038,0.200820897234978,0.840838622161087,1
"PBANKA_103750",408.00705914912,-0.611420480431519,0.454219510268192,0,1,1
"PBANKA_103760",1879.79499799033,1.19438375711119,0.791753034073498,0,1,1
"PBANKA_103770",59.1404110026657,-1.45307013792991,0.589837567000633,0,1,1
"PBANKA_103780",22296.8903958969,-1.40067748355868,0.86459395487529,0,1,1
"PBANKA_103800",417.195846453929,1.39776859410917,0.423091588321205,0,1,1
"PBANKA_103810",105.955872964687,-0.836086998248003,0.648383452367809,0,1,1
"PBANKA_103820",216.579766968005,-0.538036257507356,0.817590202226276,0,1,1
"PBANKA_103830",162.382140056814,-0.249733302733522,0.439821428270724,0,1,1
"PBANKA_103850",123.17548082187,-1.05956673794906,0.550361746995201,0,1,1
"PBANKA_103860",152.356111992402,-1.34278645874166,0.614372979602979,0,1,1
"PBANKA_103880",159.01764580215,-0.0193708523094637,0.610589695619336,0,1,1
"PBANKA_103890",561.927024420062,0.890994617978013,0.494193204903753,0,1,1
"PBANKA_103900",181.227329726008,-1.02523926975641,0.589238095798233,0,1,1
"PBANKA_103910",217.899809893259,-1.04021603259602,0.475835598966901,0,1,1
"PBANKA_103930",269.397348434549,0.351156033439664,0.423568470891664,0,1,1
"PBANKA_103950",353.898218453449,0.696819523558432,0.450036231108742,0,1,1
"PBANKA_103960",260.331570450242,0.037486181943236,0.485798251917457,0,1,1
"PBANKA_103970",241.370336923356,0.96312270119265,0.547385872947543,0,1,1
"PBANKA_103980",95.8678142375118,-1.26790537624623,0.542239026977401,0,1,1
"PBANKA_103990",126.861024180799,-1.52577145901623,0.662070368184231,0,1,1
"PBANKA_104000",201.938445270447,-0.396426700135038,0.406121583177523,0,1,1
"PBANKA_104010",517.980673120148,0.259443460817612,0.768709800015263,0,1,1
"PBANKA_110140",585.112600645343,3.58677710761187,1.22544492388046,1.29485795460087,0.195369235095348,1
"PBANKA_110150",65.4373382491183,-1.42715287344411,0.791089899121713,0,1,1
"PBANKA_110170",98.9745658747106,-0.917623584222484,0.531022044624558,0,1,1
"PBANKA_110180",122.442449222153,-0.933648461381627,0.471627916987179,0,1,1
"PBANKA_110190",55.5143537766638,-0.788414612930983,0.48812334994434,0,1,1
"PBANKA_110200",118.259463679049,-0.636135950688291,0.467654515640247,0,1,1
"PBANKA_110210",198.941947914763,0.934947014493194,0.967489349501442,0,1,1
"PBANKA_110220",1258.01466667192,3.4475843144658,1.23265948122759,1.17435864203484,0.240251403620827,1
"PBANKA_110230",183.092652101117,-0.498614040863021,0.485131546295773,0,1,1
"PBANKA_110240",58.5031256428947,-0.806961048817261,0.428081697501962,0,1,1
"PBANKA_110250",70.5608611900368,-0.336233568588028,0.588160564853846,0,1,1
"PBANKA_110260",72.8078907638538,-0.766949880252162,0.588732510209137,0,1,1
"PBANKA_110270",198.764509114864,0.200325027486214,0.390095571909236,0,1,1
"PBANKA_110280",122.760184172736,-0.496737642533849,0.398603647755359,0,1,1
"PBANKA_110290",459.860295248087,0.428592192056553,0.608045729461376,0,1,1
"PBANKA_110300",466.698018965582,2.25243484789561,0.736029046056539,0.342968595122836,0.731622086271895,1
"PBANKA_110310",550.706664047757,1.48189490940962,0.679886297357243,0,1,1
"PBANKA_110320",239.164224057107,-0.716987627540475,0.530335202885871,0,1,1
"PBANKA_110330",687.474209830695,0.196815915013244,0.744401252590537,0,1,1
"PBANKA_110340",1951.92849189996,1.07406756337021,0.58451215523954,0,1,1
"PBANKA_110350",232.335223533854,0.306541222654172,0.451590986520476,0,1,1
"PBANKA_110360",290.394062373805,-0.346331792166312,0.282502611686714,0,1,1
"PBANKA_110380",611.162767792358,1.7869302753365,0.660885151410134,0,1,1
"PBANKA_110390",911.653841268304,-0.187965247364295,0.606894978237383,0,1,1
"PBANKA_110400",148.942699597763,-0.842924322536833,0.505529453583086,0,1,1
"PBANKA_110420",662.382627329939,-0.694051952354406,0.611163599356315,0,1,1
"PBANKA_110440",1352.95796596468,1.52072405948758,0.487786154946362,0,1,1
"PBANKA_110450",328.777430005772,0.203987933764733,0.507369423163153,0,1,1
"PBANKA_110460",655.172381414508,0.825655834850153,0.620672866650045,0,1,1
"PBANKA_110470",393.725786737661,-0.732737731304247,0.492906776090196,0,1,1
"PBANKA_110480",197.950625370885,-0.805985278099681,0.490849814096414,0,1,1
"PBANKA_110490",319.798098612114,0.68355546325572,0.70580504576125,0,1,1
"PBANKA_110500",211.167673856547,0.0450163450517048,0.516319449127859,0,1,1
"PBANKA_110510",356.673451239142,0.580589858991172,0.391857525317175,0,1,1
"PBANKA_110520",142.286066037545,0.212820772027804,0.451215732674215,0,1,1
"PBANKA_110540",241.520020798561,0.206775826970634,0.425314111065644,0,1,1
"PBANKA_110560",256.263501143186,-0.483022103313512,0.489821704320623,0,1,1
"PBANKA_110570",599.892301980005,1.43136709372361,0.599658896698015,0,1,1
"PBANKA_110580",261.923092088787,0.50957452908733,0.622710034710122,0,1,1
"PBANKA_110590",292.927630532375,0.443126888196127,0.522332074554671,0,1,1
"PBANKA_110600",367.39523864442,-0.741862647363938,0.581013229355743,0,1,1
"PBANKA_110610",830.958636217409,-0.196042424011343,0.714348306279656,0,1,1
"PBANKA_110630",69.8666824567253,-1.09894092638774,0.45777865639904,0,1,1
"PBANKA_110640",569.292617121943,0.81114269904167,0.574921058716427,0,1,1
"PBANKA_110650",801.811647188742,0.801232451165458,0.748196700101309,0,1,1
"PBANKA_110660",44.3775786344882,-1.34064938218235,0.737682358435321,0,1,1
"PBANKA_110670",2948.16553741723,3.38874634409566,0.698180588277502,1.98909331971241,0.0466909035555678,1
"PBANKA_110680",279.19953620081,1.49493473846489,0.555721526709974,0,1,1
"PBANKA_110690",1253.89879451362,-1.7450893919122,0.941793726774516,0,1,1
"PBANKA_110700",30.2665734795651,-1.3972306871954,0.698209718985979,0,1,1
"PBANKA_110720",237.234021248028,-0.212726206633024,0.418162801047761,0,1,1
"PBANKA_110730",136.508537751225,-0.242308643061115,0.438953615522146,0,1,1
"PBANKA_110740",512.391806720332,1.31193430389275,0.597034464809685,0,1,1
"PBANKA_110750",95.8694771281943,-0.878869870593847,0.561416523623016,0,1,1
"PBANKA_110760",2770.39948426164,1.17222931686874,0.707406547430068,0,1,1
"PBANKA_110770",1262.14611834883,0.778837313923385,0.581019907637584,0,1,1
"PBANKA_110780",314.339123118284,0.270138325266048,0.429297746771803,0,1,1
"PBANKA_110790",388.605513848063,0.650848132501066,0.526096739167673,0,1,1
"PBANKA_110810",403.982134136566,0.624797871769947,0.518986532348175,0,1,1
"PBANKA_110830",1352.45194629682,0.526202581110547,0.460157174798417,0,1,1
"PBANKA_110840",121.743274437128,-0.58612154868761,0.509267546052535,0,1,1
"PBANKA_110850",2141.64373968711,3.21489927089142,0.926540406645737,1.31122103491374,0.189783097678514,1
"PBANKA_110860",435.174967764644,1.06894024416271,0.45166911290477,0,1,1
"PBANKA_110870",985.621465423918,1.11211770452209,0.491511792689472,0,1,1
"PBANKA_110900",1171.08723717474,0.4660645114783,0.407090676760911,0,1,1
"PBANKA_110910",126.811818978097,-1.32472359549138,0.614209755357553,0,1,1
"PBANKA_110920",179.291413367568,-1.10158901463501,0.521099744909263,0,1,1
"PBANKA_110930",625.949380418023,-0.150480728991553,0.63807824750135,0,1,1
"PBANKA_110940",429.532906288436,0.0416643623065888,0.506577258798956,0,1,1
