"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_101280",334.47992398518,0.364012650401931,0.580079522842488,0,1,1
"PBANKA_101290",172.400167274527,0.149492693476463,0.631719982960552,0,1,1
"PBANKA_101310",1554.66009768048,0.0787824947883231,0.957969574973672,0,1,1
"PBANKA_101320",579.465430438263,-4.12228616164839,0.667948975206007,-3.17731778987136,0.00148644060470554,0.0135781263184802
"PBANKA_101330",380.562200598317,-4.41913802822587,0.641846611705219,-3.7690282757727,0.0001638843234883,0.00183781390405037
"PBANKA_101340",300.927627315259,-0.484108024015135,0.754186871495928,0,1,1
"PBANKA_101350",421.638718260842,0.204198263033543,0.768347210681024,0,1,1
"PBANKA_101360",63.3792995627442,0.581205866625063,0.721504633183199,0,1,1
"PBANKA_101370",1644.9265301593,-0.624965572257874,1.15518045630312,0,1,1
"PBANKA_101380",247.01330013828,-1.88033855743352,0.640473521269881,0,1,1
"PBANKA_101390",154.243574921169,-5.83792034325257,0.973724815542892,-3.94148355057868,8.09791893687971e-05,0.000985564369435536
"PBANKA_101400",282.355318045775,0.258687994543828,0.79047418089153,0,1,1
"PBANKA_101410",154.490616856888,-2.8112084947607,0.666956859228124,-1.21628330758831,0.223877018049449,0.916323541729595
"PBANKA_101420",49.907477279012,-2.14572653802028,0.763477657900172,-0.190872039950819,0.848625846304755,1
"PBANKA_101430",381.847966573739,-2.07501725833411,0.808302728050496,-0.0928083696006325,0.926055801732503,1
"PBANKA_101440",349.564018937664,0.971325543689448,0.7157151286694,0,1,1
"PBANKA_101460",97.9053389189515,-0.575479856194935,0.602606751579354,0,1,1
"PBANKA_101470",136.092734799717,-3.62489189490135,0.733392463798424,-2.21558302697252,0.026720072342868,0.167020633466447
"PBANKA_101480",377.475721340223,-3.54434263367413,0.68859623316114,-2.24274046139421,0.0249135558371437,0.1581170154204
"PBANKA_101490",415.058462977238,-0.250588578097366,0.475697757113671,0,1,1
"PBANKA_101500",245.21047377719,-2.61647517947558,0.683810760493547,-0.901528924509218,0.367307162036511,1
"PBANKA_101510",143.852681460124,-1.42003582841402,0.725394810284751,0,1,1
"PBANKA_101520",785.650103660504,-5.3065134489817,0.728157408853036,-4.54093223358118,5.60060327057992e-06,9.37174684075053e-05
"PBANKA_101530",537.471262493333,-1.50845867547844,0.736577774459865,0,1,1
"PBANKA_101540",764.603037081313,-6.17148546764051,0.806067578539962,-5.17510637904127,2.27781162105355e-07,5.54446146348211e-06
"PBANKA_101550",286.785675829455,-4.20935650859594,0.796583264066379,-2.77354120813143,0.00554498171629188,0.0440405649558844
"PBANKA_101560",157.531281581421,1.52377725779602,0.401258904088151,0,1,1
"PBANKA_101570",57.737755801407,-1.21732526398329,0.801233980055615,0,1,1
"PBANKA_101580",685.542501703189,-3.75094384208057,0.6493298697606,-2.69653980761138,0.00700640226803323,0.0541152888424165
"PBANKA_101590",265.384197033709,-2.69667564359964,0.635223170285812,-1.09674154877911,0.272754388151851,1
"PBANKA_101600",188.227238795173,-2.38032301328256,0.576120336266446,-0.660145093553277,0.509160723262256,1
"PBANKA_101610",98.033783727827,1.03385227064617,0.643645037324682,0,1,1
"PBANKA_101620",515.258626684912,-1.9193883410031,0.806519443435133,0,1,1
"PBANKA_101630",563.897411238159,1.16451102796795,0.542599206888661,0,1,1
"PBANKA_101640",275.753820682613,-0.238057051379999,0.588027839368042,0,1,1
"PBANKA_101650",271.532760914442,-0.377652422930709,0.553416498928253,0,1,1
"PBANKA_101660",89.0484306959019,0.529856764613946,0.670156403343931,0,1,1
"PBANKA_101670",1295.79798560816,1.7626117259364,0.919098135809706,0,1,1
"PBANKA_101680",81.1435816773558,1.85802507663271,0.65941004946622,0,1,1
"PBANKA_101700",270.112670150483,-8.23587565063643,0.976818618458944,-6.38386240065153,1.72676261381549e-10,9.52712492795797e-09
"PBANKA_101710",251.03016925784,0.0497044620129281,0.601029071557558,0,1,1
"PBANKA_101720",207.444234566187,-0.215527363435134,0.687621988399032,0,1,1
"PBANKA_101750",1336.5233564611,-1.17101714874161,1.15711974584525,0,1,1
"PBANKA_101760",320.425025015183,-1.58793299623482,0.560268431486482,0,1,1
"PBANKA_101770",205.68623016541,-1.85500576878476,0.921639739078205,0,1,1
"PBANKA_101780",741.042573011099,1.54487759705906,0.610154164730137,0,1,1
"PBANKA_101790",365.251424382284,-1.64212261386561,0.868042154669943,0,1,1
"PBANKA_101830",107.520789670057,-2.0396545629607,0.904367680453023,-0.0438478329310027,0.965025698559788,1
"PBANKA_101840",231.242224195278,-0.0549193509869834,0.614974155284441,0,1,1
"PBANKA_101850",1221.97888355832,-1.61526499892448,0.855867030457813,0,1,1
"PBANKA_101860",2155.77765972218,0.15228073926339,0.854361130979536,0,1,1
"PBANKA_101870",168.47057902157,0.79985250915358,0.742760771655419,0,1,1
"PBANKA_101890",138.184647289293,-2.70595470822332,0.568214233491627,-1.24240940584204,0.214085547024132,0.887661316218293
"PBANKA_101900",180.120932342882,-9.27671013088184,1.22538048952029,-5.93832706911347,2.87945159344507e-09,1.06385452622105e-07
"PBANKA_101910",328.951890877854,-4.79064687711108,0.734211650745728,-3.80087523029178,0.000144185895218119,0.00164363976422198
"PBANKA_101920",680.700828383385,-4.74530542447133,0.777509914774215,-3.53089442630266,0.000414157017700958,0.00427376992330814
"PBANKA_101930",59.6966201723629,0.944537391104637,0.788055767151812,0,1,1
"PBANKA_101940",2497.59509933237,-0.123472180045036,0.779514861056187,0,1,1
"PBANKA_101950",2811.66541367655,-0.352343356744387,0.845018469289767,0,1,1
"PBANKA_101970",5979.45509107358,0.968965387001514,1.22206921089556,0,1,1
"PBANKA_101980",393.234537808318,-4.94602876867195,0.730712643653931,-4.03171998494556,5.53701347131623e-05,0.000709354852764908
"PBANKA_102000",679.110580062197,-7.18974657366587,0.954165107175352,-5.43904459997417,5.35670455674232e-08,1.51822215450683e-06
"PBANKA_102010",1130.43742214401,-4.31837925025838,0.863865958879924,-2.68372567112652,0.00728068199666198,0.0558951059409782
"PBANKA_102020",304.759582413474,-0.938922590931134,0.62651807450927,0,1,1
"PBANKA_102030",373.657095374557,-7.00615856207435,0.968097866050274,-5.17112859932115,2.3268436044714e-07,5.63068937736998e-06
"PBANKA_102040",400.268077931063,-1.31822003431536,1.00942594907652,0,1,1
"PBANKA_102060",718.014591489279,-5.16241815952948,0.987191718049341,-3.20344883542815,0.00135792166340921,0.0125425889356859
"PBANKA_102070",750.607113961736,-0.441551015175361,0.715227269694003,0,1,1
"PBANKA_102080",539.424814670894,-6.60482276008185,0.770943985197578,-5.97296671158505,2.32977452536259e-09,9.0099130709817e-08
"PBANKA_102090",274.882834671377,-2.62500501764067,0.623423553848216,-1.00253674052367,0.3160844310707,1
"PBANKA_102100",490.181074980184,-1.78224582169907,0.706420988558621,0,1,1
"PBANKA_102110",640.768405876655,-6.34511071768229,0.969081790252497,-4.48373992926867,7.33460473203537e-06,0.000118095697981177
"PBANKA_102120",147.359717317245,-6.46512988934825,0.956490210732244,-4.66824421122926,3.03784680861551e-06,5.46548264958738e-05
"PBANKA_102130",111.427961879561,-0.108361044076165,0.547541291225413,0,1,1
"PBANKA_102140",100.696637494552,0.864297074727213,0.728386008065261,0,1,1
"PBANKA_102150",100.826284159201,1.00175125691232,0.634006690346799,0,1,1
"PBANKA_102170",310.348166617678,-0.684551062995548,0.608281851307446,0,1,1
"PBANKA_102180",61.4822749595656,-0.571881442257426,0.670535814953633,0,1,1
"PBANKA_102190",223.573005567919,-1.64235579364681,0.774395704966192,0,1,1
"PBANKA_102200",1755.00976719996,-0.532051805434488,0.739336147181518,0,1,1
"PBANKA_102210",138.316071572689,2.18210344962721,0.776738455967666,0.234446290418753,0.814638525270086,1
"PBANKA_102220",124.527069572525,0.220672198344911,0.74587854017909,0,1,1
"PBANKA_102230",147.716921572711,-3.05791193447329,0.800148296495509,-1.32214483128532,0.186119927707327,0.799755203377902
"PBANKA_102240",111.784004202502,-0.765292748039201,0.925858256029493,0,1,1
"PBANKA_102250",2748.55843003754,-2.67089147759045,1.14147019271642,-0.587743317233623,0.556704595565717,1
"PBANKA_102260",252.219352876604,-3.93847312649414,0.667285970036034,-2.90501106503027,0.00367240117229204,0.0304536995008907
"PBANKA_102270",252.225564252023,-0.653649641352803,0.414903779866746,0,1,1
"PBANKA_102280",336.253143256764,0.732022547490012,0.485692914690934,0,1,1
"PBANKA_102290",166.26601365529,-1.67760616219737,0.566662168188658,0,1,1
"PBANKA_102300",365.510984035049,-0.798549415313096,0.632104019263047,0,1,1
"PBANKA_102310",454.971220003837,-6.52175356271262,1.05070576352968,-4.30353931582379,1.68091002521055e-05,0.000251104898350948
"PBANKA_102320",183.77874566208,0.295357836058068,0.777795326248289,0,1,1
"PBANKA_102330",154.275470668185,0.0842660630833945,0.671665030436295,0,1,1
"PBANKA_102340",395.049323579931,-1.77390050001556,0.614900085042396,0,1,1
"PBANKA_102360",451.923677272668,-0.252799830705712,0.553675358795677,0,1,1
"PBANKA_102370",451.981622832788,-2.17622561894277,0.982712228541327,-0.179325761728182,0.857681919776888,1
"PBANKA_102380",723.212093391655,1.3668928777338,0.620637287420308,0,1,1
"PBANKA_102390",101.099314736232,-0.185786324848224,0.842387344542091,0,1,1
"PBANKA_102400",270.372540436155,1.33379556027632,0.672414154998707,0,1,1
"PBANKA_102410",567.40160637509,0.61448776971542,0.935475093098107,0,1,1
"PBANKA_102420",317.558690303238,0.823585670828239,0.62405897203082,0,1,1
"PBANKA_102430",555.060866313669,-1.0928666149555,1.06211345423897,0,1,1
"PBANKA_102440",4589.40010228842,-9.72558412553832,0.99115109672878,-7.79455741010228,6.46346226640384e-15,9.90585439199226e-13
"PBANKA_102450",118.590873699169,-0.146156402059895,0.78784402486592,0,1,1
"PBANKA_102460",1824.63503085462,1.88636902917915,1.27519271595996,0,1,1
"PBANKA_102470",408.34454135684,-2.26335082092044,0.705808178510137,-0.373119537203911,0.709059478384357,1
"PBANKA_102480",304.871074317993,-2.36494663145297,0.795456044884403,-0.458789186152963,0.646385561033931,1
"PBANKA_102490",427.897299796042,1.46935555955136,0.781927308258411,0,1,1
"PBANKA_102510",1127.01735097559,1.57133206394578,0.626932258461013,0,1,1
"PBANKA_102520",327.276743315095,0.150912565613253,0.670290047047497,0,1,1
"PBANKA_102540",198.249523386109,-1.47125166484407,0.800701981874899,0,1,1
"PBANKA_102550",1427.21145802163,2.29872745680609,0.693527580582076,0.430736231939571,0.666660170864389,1
"PBANKA_102560",50.141960515943,0.246780286201202,0.747888891146896,0,1,1
"PBANKA_102570",1222.60266269076,-9.97977684642148,1.16546079851997,-6.846885675224,7.54749853348128e-12,5.78362017250844e-10
"PBANKA_102580",208.837216449866,-1.370520461662,0.918788686911606,0,1,1
"PBANKA_102590",120.643988724597,-0.258658134021659,0.739375427668032,0,1,1
"PBANKA_102600",132.285972044149,-5.05910558721264,0.959625185944259,-3.18781294198997,0.0014335324163909,0.0131528983126952
"PBANKA_102610",198.534916750559,-2.16373126090506,1.18683134924299,-0.137956636391084,0.890274688914459,1
"PBANKA_102620",704.25249165649,-1.25689572303706,0.99961460378008,0,1,1
"PBANKA_102630",300.031925120576,-2.98344327784001,0.620813811083479,-1.58411952228261,0.11316652258347,0.555495931732384
"PBANKA_102640",111.82011451764,1.74048832523579,0.623511936174481,0,1,1
"PBANKA_102650",349.958906136568,-2.75421786240722,0.781810243575419,-0.964707061086826,0.334691557544788,1
"PBANKA_102660",220.660854241843,0.996690015433224,0.614329017431263,0,1,1
"PBANKA_102670",94.9872312861941,-3.31855807053891,0.830972881947621,-1.58676426052376,0.11256604610627,0.553978446389168
"PBANKA_102680",366.357418754491,-2.82804758715792,0.555479218590413,-1.49069048750227,0.136042774694395,0.637536808250744
"PBANKA_102690",414.000540877524,-1.92692394905321,0.76818721951371,0,1,1
"PBANKA_102700",462.770485790774,-3.2043160018811,0.881954670644799,-1.36550782252859,0.172093496155591,0.754367465139655
"PBANKA_102710",280.927436504092,0.610543404180564,0.586460126946512,0,1,1
"PBANKA_102720",216.808307682032,-1.08353670382508,0.563690761184119,0,1,1
"PBANKA_102730",473.87615948197,1.73714768176716,0.607714100922022,0,1,1
"PBANKA_102740",55.8318558623159,-0.336043037309964,0.934099678380588,0,1,1
"PBANKA_102750",221.358418437097,-1.5551671045776,1.00205948507682,0,1,1
"PBANKA_102760",1157.12526682781,-8.36220586112294,1.51290740410173,-4.20528437092315,2.6075408988333e-05,0.000365762855571938
"PBANKA_102770",244.275557791199,-6.54145817606844,0.714922293499061,-6.35238013608595,2.12008614295002e-10,1.11049575437053e-08
"PBANKA_102780",313.464034835521,-0.675644532356355,0.572148125082111,0,1,1
"PBANKA_102790",352.937765728977,-2.98210637112371,0.572601883840668,-1.71516440801125,0.0863150883399063,0.447583753822722
"PBANKA_102810",271.23027759455,-0.986433682176546,0.547695578919078,0,1,1
"PBANKA_102830",367.726454327688,-0.449142115179872,0.685152610280879,0,1,1
"PBANKA_102840",1705.23427858975,-0.754220617508302,0.739798276456241,0,1,1
"PBANKA_102850",714.725027684553,-2.50529987884055,0.921227546224561,-0.548507131502311,0.583343733833668,1
"PBANKA_102860",176.854804695179,-2.87376865938018,0.65603118667227,-1.33190110033089,0.182892689436535,0.789989508234219
"PBANKA_102870",673.775615542783,-4.52280456289855,0.735690303849394,-3.42916652523261,0.000605437932491218,0.00603687268590039
"PBANKA_102880",927.37345596348,-3.83085020829648,1.14419728785301,-1.6001175913744,0.109572499186277,0.543007187584208
"PBANKA_102890",586.086308260093,-5.74875071252891,0.841731712561567,-4.45361705705571,8.44356401157917e-06,0.000132346469242101
"PBANKA_102900",667.074812209859,-0.036279308548099,0.943323953596901,0,1,1
"PBANKA_102920",96.7038303411489,-1.96651797640236,0.670654142760028,0,1,1
"PBANKA_102930",226.194207649296,1.14398836125484,0.633748921309614,0,1,1
"PBANKA_102950",88.1079546296435,-4.71925332297691,1.27940654470936,-2.12540207350169,0.0335530774210283,0.205334093803536
"PBANKA_102960",273.486832538169,-6.09519324272614,1.33280224962446,-3.07261879538395,0.00212189357016052,0.0186816927517537
"PBANKA_102970",212.02901638472,-1.25628576679212,0.709281262394332,0,1,1
"PBANKA_102980",131.57301878646,0.748559599146987,0.620971076063286,0,1,1
"PBANKA_102990",192.080301971932,4.30530801708346,0.626259196757531,3.68107650796864,0.000232251295447266,0.0025224563269312
"PBANKA_103000",186.341407939638,3.89710173766997,0.864281699173596,2.19500394314021,0.0281633148892716,0.17551174248766
"PBANKA_103010",283.1889001608,0.914223288661533,0.896134875833586,0,1,1
"PBANKA_103020",404.65633520207,0.864370997398417,0.745171583059273,0,1,1
"PBANKA_103030",805.944739935189,1.27713488496071,0.767406862861564,0,1,1
"PBANKA_103040",167.81394638682,1.27281247044533,0.962545696236118,0,1,1
"PBANKA_103050",159.914855112774,4.30136947609284,0.613684597624618,3.75008511701405,0.000176774556196817,0.00197700841497954
"PBANKA_103060",368.109547854998,1.57047897176935,1.40340500940926,0,1,1
"PBANKA_103070",159.91237145982,0.363715910831975,0.803238041734087,0,1,1
"PBANKA_103080",67.6346794909089,2.20370166169912,0.950076508347547,0.214405534616798,0.83023082601978,1
"PBANKA_103090",82.7787167135333,2.13260911762622,0.671267601066456,0.197550302465881,0.843396921258734,1
"PBANKA_103110",374.163096032179,3.31368207830205,0.837849010668474,1.56792221698028,0.116899286164318,0.57043543177824
"PBANKA_103120",184.310954485537,-0.00739216641260456,0.446590001656119,0,1,1
"PBANKA_103130",220.06001817133,0.328423973631933,0.476121565634591,0,1,1
"PBANKA_103140",124.539948375416,1.05595470688902,0.756356999646848,0,1,1
"PBANKA_103150",310.40790205213,-2.13726178636991,1.27917573056419,-0.107304870699332,0.914547120596175,1
"PBANKA_103160",345.772773217372,-2.00465179003318,0.502234884192601,-0.00926218026583363,0.992609955029512,1
"PBANKA_103170",53.0121321941533,-1.59517086841226,1.10762259265945,0,1,1
"PBANKA_103180",103.420753693268,0.490718262454966,0.728576807217271,0,1,1
"PBANKA_103190",439.348282382599,2.05463430132474,0.631294551683327,0.0865432802786818,0.931034552420933,1
"PBANKA_103200",85.0328998454539,0.412341883000407,0.865825244111209,0,1,1
"PBANKA_103210",830.070309936207,-1.22551027263293,1.55933283286767,0,1,1
"PBANKA_103220",693.553895643643,3.8209282399536,0.775777814092038,2.34722907368109,0.0189136225596231,0.125827283202123
"PBANKA_103230",359.27389861034,0.792356393970762,0.836477863842216,0,1,1
"PBANKA_103240",122.366230764435,-5.03150718237811,0.8001646632247,-3.78860417324729,0.000151496066461381,0.00172222726103625
"PBANKA_103250",167.387678669125,0.114506460945218,0.442534153040018,0,1,1
"PBANKA_103260",282.586317176019,0.364798805084933,0.509354663344707,0,1,1
"PBANKA_103280",117.22694293892,-0.142119637272806,0.791650089936959,0,1,1
"PBANKA_103290",270.589825686024,0.537551086672197,0.704782361881465,0,1,1
"PBANKA_103310",313.405365282633,-2.89475476348487,1.01648604063695,-0.880243040941517,0.378727661563939,1
"PBANKA_103320",111.621745943601,1.54689064610199,0.767412108148948,0,1,1
"PBANKA_103340",309.115067932783,2.00379601033026,0.578727535692232,0.00655923573036075,0.994766524607241,1
"PBANKA_103350",104.794910420687,0.759385655703665,0.652317287885812,0,1,1
"PBANKA_103360",174.198286911574,-0.861027407093404,0.893812909882748,0,1,1
"PBANKA_103370",114.99009513991,-2.12403463597099,0.753675352940666,-0.164573029338215,0.869280061188541,1
"PBANKA_103380",1285.426673314,3.19729232787884,0.620579831302956,1.92931234224134,0.053692098443923,0.303411453517204
"PBANKA_103390",2856.36367872458,0.295920353101435,0.855858823841803,0,1,1
"PBANKA_103410",372.302167812041,1.90607271777694,0.579130117061125,0,1,1
"PBANKA_103430",814.856550941163,1.6440982700331,1.28516160417398,0,1,1
"PBANKA_103440",1299.95647577501,2.22056142526409,1.33731954441539,0.164927990610132,0.869000660763716,1
"PBANKA_103450",1689.6788218743,-10.936797061571,1.34337792235147,-6.65248171261282,2.88191638063863e-11,1.89291587033058e-09
"PBANKA_103470",304.477949353866,-2.79631519299693,0.638475345608433,-1.24721369192115,0.212319153815415,0.882105078803403
"PBANKA_103480",336.088734163201,-2.24002288102204,0.744330793075013,-0.322468025312306,0.747098157185797,1
"PBANKA_103490",653.37839067159,0.190461148303116,0.750273667080542,0,1,1
"PBANKA_103500",298.131249840884,-2.95372487026039,0.71518421919668,-1.33353735256023,0.182355526136405,0.788492337672354
"PBANKA_103510",518.132719583079,-0.469746883436158,1.02045937913511,0,1,1
"PBANKA_103520",296.821683765812,-6.0674815187277,1.09832276960487,-3.70335718360004,0.000212764982412789,0.00234154653517054
"PBANKA_103530",123.566584401273,0.308470211993969,0.52054340308988,0,1,1
"PBANKA_103540",1352.39370893644,-6.87965424457863,1.19926570252157,-4.06886833694877,4.72420322117131e-05,0.000620595331085933
"PBANKA_103550",108.706618952206,-1.28507279720935,0.821065552980302,0,1,1
"PBANKA_103570",182.866423720249,1.36670674083312,0.80904193898514,0,1,1
"PBANKA_103580",203.182320298246,-2.30728159525591,0.674785169186891,-0.455376924816205,0.648838093189908,1
"PBANKA_103600",1842.29964225962,3.13061779526001,0.981404231435874,1.15204088085683,0.249304274737768,0.985395213383224
"PBANKA_103610",179.763286197065,-0.544253817714234,0.647720287522202,0,1,1
"PBANKA_103620",447.41794419218,-5.21500100776294,0.788066012812937,-4.07960875801161,4.51115606912586e-05,0.000596395010033317
"PBANKA_103630",636.53854626975,-1.00991666869878,1.05321526598885,0,1,1
"PBANKA_103640",918.948126408648,-3.27728875073702,0.94842489409906,-1.34674738999798,0.178061603855575,0.773969450372237
"PBANKA_103650",158.959157035044,-0.884923094096054,0.764126421967366,0,1,1
"PBANKA_103660",313.177022784213,0.470260297797644,0.795331131295186,0,1,1
"PBANKA_103670",103.684650715256,-1.21025858581152,0.745329950362351,0,1,1
"PBANKA_103680",193.634437221147,0.861268341120963,0.658531295920833,0,1,1
"PBANKA_103690",432.111059452258,-0.522734162907045,0.575252416832014,0,1,1
"PBANKA_103700",195.318274993532,-0.701473113190527,0.526787557857694,0,1,1
"PBANKA_103710",389.329010711822,-1.30924687628861,0.470825543770459,0,1,1
"PBANKA_103720",279.683126179671,-3.45278197028212,0.71984791059252,-2.01817904713554,0.0435726174991312,0.254665948038707
"PBANKA_103730",1130.1589351757,-1.36640596588052,1.20818838132139,0,1,1
"PBANKA_103740",943.149411192639,-5.05542301741086,1.21786009845837,-2.50884565581759,0.0121126396489442,0.0862686796339603
"PBANKA_103750",408.00705914912,-0.321590909649822,0.63407196932655,0,1,1
"PBANKA_103760",1879.79499799033,-0.564810790820776,1.09481620689895,0,1,1
"PBANKA_103770",59.1404110026657,-1.98025239201464,0.810712155369147,0,1,1
"PBANKA_103780",22296.8903958969,-15.6823705314891,1.22628953648371,-11.157536719038,6.57892162997785e-29,2.72235777048484e-25
"PBANKA_103800",417.195846453929,-0.604642238784755,0.572690801576353,0,1,1
"PBANKA_103810",105.955872964687,2.92155239469177,0.89237315283167,1.03269847570774,0.301745027106569,1
"PBANKA_103820",216.579766968005,-0.931583113683127,1.13711177324089,0,1,1
"PBANKA_103830",162.382140056814,-0.35862154981644,0.603765185392706,0,1,1
"PBANKA_103850",123.17548082187,-0.994629861945011,0.76331812116027,0,1,1
"PBANKA_103860",152.356111992402,-1.47049247961174,0.862822358391883,0,1,1
"PBANKA_103880",159.01764580215,-8.22298264995423,0.900599780282492,-6.90982030664305,4.85267994423215e-12,4.27242332111333e-10
"PBANKA_103890",561.927024420062,0.27894351361961,0.684890611855902,0,1,1
"PBANKA_103900",181.227329726008,-0.779792905940895,0.819754705320044,0,1,1
"PBANKA_103910",217.899809893259,0.161017040464125,0.659287077691558,0,1,1
"PBANKA_103930",269.397348434549,2.08123725234227,0.587273634652363,0.138329472921691,0.889980033390766,1
"PBANKA_103950",353.898218453449,1.58691065270972,0.618484057899301,0,1,1
"PBANKA_103960",260.331570450242,1.90956652372878,0.669397374353243,0,1,1
"PBANKA_103970",241.370336923356,-0.857589935136456,0.747279250333304,0,1,1
"PBANKA_103980",95.8678142375118,3.91531617159975,0.766298779316655,2.49943784760786,0.0124390516571364,0.0879876850550949
"PBANKA_103990",126.861024180799,4.10404122599479,0.926826611851412,2.27015625046825,0.0231981043967588,0.149290444780386
"PBANKA_104000",201.938445270447,1.9158554684722,0.563868692442224,0,1,1
"PBANKA_104010",517.980673120148,-4.01252888798111,1.06337631674319,-1.89258389179185,0.0584132275857224,0.323579565930013
"PBANKA_110140",585.112600645343,-4.33734061414076,1.70291316237738,-1.37255420051934,0.169890978212765,0.74947640495141
"PBANKA_110150",65.4373382491183,-2.24169094458144,1.10932240763064,-0.217872588635128,0.827528385204739,1
"PBANKA_110170",98.9745658747106,0.911820315952767,0.735917784935092,0,1,1
"PBANKA_110180",122.442449222153,2.63481555172574,0.65817921976167,0.964502574170618,0.334794018460337,1
"PBANKA_110190",55.5143537766638,1.24107861093562,0.668902335548327,0,1,1
"PBANKA_110200",118.259463679049,0.45024407210446,0.645692223093027,0,1,1
"PBANKA_110210",198.941947914763,-4.70605440402637,1.34273159147575,-2.01533532182128,0.0438695263262486,0.256039633198895
"PBANKA_110220",1258.01466667192,3.43734173375486,1.7085964851382,0.841241186118092,0.400212831661401,1
"PBANKA_110230",183.092652101117,-0.749315233633586,0.67387669027803,0,1,1
"PBANKA_110240",58.5031256428947,0.645905268842462,0.592321076437939,0,1,1
"PBANKA_110250",70.5608611900368,0.373196622440067,0.802797437827488,0,1,1
"PBANKA_110260",72.8078907638538,-0.587986779213696,0.803861377602897,0,1,1
"PBANKA_110270",198.764509114864,1.28934566842706,0.535300633842701,0,1,1
"PBANKA_110280",122.760184172736,-0.201749395038942,0.547803468995256,0,1,1
"PBANKA_110290",459.860295248087,-5.69550660961176,0.846073794158755,-4.36783012915106,1.25487031913467e-05,0.000191610825851633
"PBANKA_110300",466.698018965582,1.68345288900043,1.01561264687642,0,1,1
"PBANKA_110310",550.706664047757,-1.36410804572425,0.932901547570939,0,1,1
"PBANKA_110320",239.164224057107,-1.73053826456957,0.732784311751663,0,1,1
"PBANKA_110330",687.474209830695,-5.90968752144592,1.03336242972075,-3.78346203519558,0.000154661924876546,0.0017534001236689
"PBANKA_110340",1951.92849189996,-0.236820442428811,0.80142786243053,0,1,1
"PBANKA_110350",232.335223533854,3.13824070968854,0.626523713477648,1.8167559905602,0.0692544842611966,0.372659370445815
"PBANKA_110360",290.394062373805,2.05771646100191,0.393252778770381,0.146766823065757,0.883316072410681,1
"PBANKA_110380",611.162767792358,-3.28890345266061,0.914399084207911,-1.40956336781232,0.15866865004404,0.70980635014296
"PBANKA_110390",911.653841268304,-6.03456091835915,0.836211331203417,-4.82481015002857,1.40136689098961e-06,2.70974588547429e-05
"PBANKA_110400",148.942699597763,-0.840990967244834,0.698547839499253,0,1,1
"PBANKA_110420",662.382627329939,-4.45347810271473,0.84213948715333,-2.91338684403481,0.00357531387434144,0.0297081301446283
"PBANKA_110440",1352.95796596468,-1.64246725607319,0.676897173834502,0,1,1
"PBANKA_110450",328.777430005772,-3.41014248969124,0.700360587916828,-2.01345209028053,0.0440670903262675,0.256830450380415
"PBANKA_110460",655.172381414508,-1.31619883120544,0.86119462219719,0,1,1
"PBANKA_110470",393.725786737661,2.33314611899759,0.685064405215351,0.486298976361015,0.626755204900132,1
"PBANKA_110480",197.950625370885,-1.97809656039862,0.676692772728569,0,1,1
"PBANKA_110490",319.798098612114,-3.70956087159546,0.977204943291411,-1.74943944290472,0.0802150879077888,0.420697127709037
"PBANKA_110500",211.167673856547,5.2258668255408,0.720586632331289,4.47672310420785,7.57974533985053e-06,0.000121569714016672
"PBANKA_110510",356.673451239142,0.206273954306789,0.543028920381105,0,1,1
"PBANKA_110520",142.286066037545,-1.27934220315498,0.615977912726456,0,1,1
"PBANKA_110540",241.520020798561,-0.00985707813339022,0.568901909504429,0,1,1
"PBANKA_110560",256.263501143186,-2.68919774854476,0.673285900893348,-1.02363312172482,0.306008594733829,1
"PBANKA_110570",599.892301980005,-1.0122733727017,0.824385104025506,0,1,1
"PBANKA_110580",261.923092088787,-2.69271296086545,0.857640421782525,-0.807696259728185,0.419265457295991,1
"PBANKA_110590",292.927630532375,-3.52077204943969,0.718589160160756,-2.11633035084954,0.0343167211452586,0.208827341322177
"PBANKA_110600",367.39523864442,-7.56503680314788,0.817449283420822,-6.80780681568352,9.90978088139929e-12,7.32262022986254e-10
"PBANKA_110610",830.958636217409,0.0103297209856051,0.992045344077113,0,1,1
"PBANKA_110630",69.8666824567253,-0.397579333618813,0.635516243541553,0,1,1
"PBANKA_110640",569.292617121943,0.919837310675589,0.795852260023933,0,1,1
"PBANKA_110650",801.811647188742,-5.01021405469877,1.03660482606057,-2.90391668938928,0.00368526209028909,0.0304992290592325
"PBANKA_110660",44.3775786344882,2.73354158542383,1.02349022923909,0.716705997251361,0.473555524617771,1
"PBANKA_110670",2948.16553741723,0.960715682919704,0.963485485000112,0,1,1
"PBANKA_110680",279.19953620081,-2.71665983462678,0.768805461101508,-0.932173184097816,0.351247031473542,1
"PBANKA_110690",1253.89879451362,-10.6230953421152,1.3234960663556,-6.51539174261383,7.25001957857764e-11,4.34791029219627e-09
"PBANKA_110700",30.2665734795651,-4.59217792404317,1.01427816976532,-2.5556873856833,0.0105978282274533,0.0776173685047817
"PBANKA_110720",237.234021248028,0.208892024459417,0.575636432163809,0,1,1
"PBANKA_110730",136.508537751225,0.494209006812683,0.603293264977521,0,1,1
"PBANKA_110740",512.391806720332,-0.296285511869348,0.826816282698056,0,1,1
"PBANKA_110750",95.8694771281943,-2.94847156701542,0.767383355226218,-1.23598141731367,0.216465471129481,0.894576235669587
