"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_031200",1650.0445322686,-7.33133724030151,1.19941686614146,-4.44494102992941,8.79159790587505e-06,0.000404218134827899
"PBANKA_031210",265.570105831563,-0.149794014241306,0.72156272689431,0,1,1
"PBANKA_031220",139.76459362025,-0.211680514290091,0.557781169572414,0,1,1
"PBANKA_031230",344.050279017361,-0.237758489888447,0.583467676323578,0,1,1
"PBANKA_031240",608.079652582147,-0.302953933530532,0.941060522599476,0,1,1
"PBANKA_031250",264.137944598828,-5.33910799046661,0.613518249485599,-5.44255691377766,5.2521171992741e-08,9.44924390025922e-06
"PBANKA_031260",112.189443736437,-2.73898762606794,0.80059282281506,-0.923050525820977,0.355980875325162,1
"PBANKA_031270",862.358019427344,-5.02180796606436,1.13941413497887,-2.65207168605153,0.00799995549902053,0.0871153048814393
"PBANKA_031280",358.871497118317,1.14497417347323,0.762627295851199,0,1,1
"PBANKA_031290",55.654677406777,0.854506659892098,0.723511356332047,0,1,1
"PBANKA_031300",187.844098833017,0.168292658195415,0.864641517675224,0,1,1
"PBANKA_031310",173.978696760935,0.452037413821286,0.715460447170508,0,1,1
"PBANKA_031320",211.977500435496,-0.3331022022265,0.990191193743587,0,1,1
"PBANKA_031330",1416.42056888768,-1.11427780983463,1.08008543392242,0,1,1
"PBANKA_031340",950.817335011108,-1.5821088588813,1.16116387696417,0,1,1
"PBANKA_031350",157.960569524593,-4.12207588091125,1.09399441963991,-1.9397501877658,0.0524100570037278,0.432017561516784
"PBANKA_031360",113.893912395382,-7.85521496665546,1.12611615295168,-5.19947693788803,1.99850120607381e-07,2.58431187210419e-05
"PBANKA_031370",115.484594820328,-5.26599468769104,0.951122119744775,-3.43383317440608,0.000595110338033659,0.00977208959834635
"PBANKA_031380",511.193386201653,0.16693644673436,0.831062870935726,0,1,1
"PBANKA_031390",255.098221520219,-0.312412281397156,0.770557033031136,0,1,1
"PBANKA_031400",83.144294453395,-0.28447922162227,0.947168354856729,0,1,1
"PBANKA_031410",302.280154874076,-0.346842085101581,0.635273055144894,0,1,1
"PBANKA_031420",474.299500293695,-2.97896793464164,0.906320192525812,-1.08015681733116,0.280072354236053,1
"PBANKA_031430",472.306480241391,0.361499143972837,0.863129972478906,0,1,1
"PBANKA_031440",239.779767425792,0.0506976301265978,0.835461346948286,0,1,1
"PBANKA_031450",1120.79469619475,0.431492016182531,0.893097372028259,0,1,1
"PBANKA_031460",115.322821491089,0.484123065802575,0.579767067248362,0,1,1
"PBANKA_031470",288.140850034423,-2.24766257686704,0.706783246087575,-0.350408103528186,0.726032445710732,1
"PBANKA_031480",118.560823454943,-4.16921631207089,0.940254848656813,-2.3070514501145,0.0210519520431355,0.20025971851608
"PBANKA_031500",100.447849934939,1.81083132282542,0.746370375119805,0,1,1
"PBANKA_031510",365.799679336637,-0.208576420797715,0.931919847525499,0,1,1
"PBANKA_031520",255.496601052853,1.49549303534682,0.79822227963691,0,1,1
"PBANKA_031530",382.619372540287,-0.212550902754308,0.682346184846467,0,1,1
"PBANKA_031540",384.672005415397,0.421648953023218,0.961165390516533,0,1,1
"PBANKA_031560",1992.34492365954,0.364788354768279,0.809911190296506,0,1,1
"PBANKA_031570",143.728851137227,-1.32988964967509,0.702191952427626,0,1,1
"PBANKA_031580",493.305388608486,-2.72176909586638,0.962838451085049,-0.749626372994348,0.45347976243402,1
"PBANKA_031590",185.590409736224,0.73640572249864,0.673924259082871,0,1,1
"PBANKA_031600",557.944988791966,-3.27083567637672,0.777240448123351,-1.63506116986726,0.102036225130123,0.730494635966171
"PBANKA_040090",100.101018693535,-0.358152338282772,0.725781849534732,0,1,1
"PBANKA_040100",284.470149697333,0.366518821397566,0.706089126130378,0,1,1
"PBANKA_040110",628.897092775415,-0.543371288462073,0.781848167300554,0,1,1
"PBANKA_040120",191.521182887148,0.849403058295701,0.64852671922289,0,1,1
"PBANKA_040130",121.711759693685,-0.184507388458538,0.751931511034603,0,1,1
"PBANKA_040140",209.638773008974,-1.91004285769572,0.6448530082688,0,1,1
"PBANKA_040150",550.716531325736,0.0535035053624347,0.658071062192721,0,1,1
"PBANKA_040160",309.054039439959,0.776266638421027,0.702418756090237,0,1,1
"PBANKA_040170",242.41430690308,0.14321584111895,0.592545686381971,0,1,1
"PBANKA_040180",594.54200674704,0.346099032964454,0.572082856970895,0,1,1
"PBANKA_040190",365.391310917668,-0.781890902015767,0.636265979114975,0,1,1
"PBANKA_040200",119.712160577926,-2.33621516989813,0.715752618299638,-0.469736556042015,0.638543246922987,1
"PBANKA_040210",472.082171241623,-1.64985382456279,0.628734674636732,0,1,1
"PBANKA_040220",70.0487488835576,1.63716815124238,1.0414343059337,0,1,1
"PBANKA_040230",183.291346497685,-2.16323501073529,0.763380766960275,-0.21383170470129,0.830678299950474,1
"PBANKA_040240",108.475537095906,-5.36679324901271,0.888219408312465,-3.79049727747934,0.000150345980712382,0.00319041881121967
"PBANKA_040250",310.544463660534,-7.313965461935,1.06238672857264,-5.00191250419191,5.67643535795439e-07,4.79369173698271e-05
"PBANKA_040260",97.2615647697869,-4.15322301081875,1.15348477663269,-1.86671125136524,0.0619419216676684,0.491968660001558
"PBANKA_040270",2133.95634284353,-8.39058408005089,1.46488861972366,-4.36250510380539,1.28581585510381e-05,0.000548526392620573
"PBANKA_040280",314.857935828522,-1.12876969792357,1.18432586814054,0,1,1
"PBANKA_040290",492.106985735323,-0.551199841689333,0.802670918992617,0,1,1
"PBANKA_040300",1326.13477449619,0.254547462429297,0.855926460270672,0,1,1
"PBANKA_040310",691.322745709531,-0.562996835624909,0.923217520101504,0,1,1
"PBANKA_040320",12716.63402268,-1.88006784664948,1.67349138634359,0,1,1
"PBANKA_040330",2010.80218835992,-0.894664922575103,1.48786913200094,0,1,1
"PBANKA_040340",156.428870034547,0.542156343835279,0.705579115037678,0,1,1
"PBANKA_040350",88.987891336171,1.4093941101681,0.844154729058803,0,1,1
"PBANKA_040360",1351.38808829783,-1.2947112539399,0.792030902444135,0,1,1
"PBANKA_040370",564.499708455159,-1.79405516256973,0.727934094020849,0,1,1
"PBANKA_040380",1030.30472740134,1.16606811411095,0.732202206626821,0,1,1
"PBANKA_040390",401.193653022726,-1.38714772697632,0.890332292032769,0,1,1
"PBANKA_040400",1231.97393804624,1.17352915679626,0.883323819357402,0,1,1
"PBANKA_040410",162.894589231338,-2.91442987985095,0.750519871822027,-1.21839529395937,0.223073792593159,1
"PBANKA_040420",306.904061633167,-1.14948497271168,0.863654996163757,0,1,1
"PBANKA_040440",306.155587734713,-1.21053395905663,0.844446530873123,0,1,1
"PBANKA_040450",549.152790972451,0.920529705904556,0.654120324798497,0,1,1
"PBANKA_040460",584.230598891143,0.849918912479382,0.64432794009317,0,1,1
"PBANKA_040480",697.632816691269,0.0992383299283977,0.838797210242112,0,1,1
"PBANKA_040490",250.769281034912,-0.649051555622392,0.837154709383778,0,1,1
"PBANKA_040500",117.34445382828,-0.94671744367637,0.886836447529644,0,1,1
"PBANKA_040510",134.848442248918,-0.117365690813314,0.776365382867951,0,1,1
"PBANKA_040520",652.688439456766,1.32970621863729,0.879557503233584,0,1,1
"PBANKA_040530",650.486403073765,0.728861621137041,1.07805218686417,0,1,1
"PBANKA_040540",1469.80371205654,0.781726918802316,0.904982913323373,0,1,1
"PBANKA_040550",2145.50017227541,1.04494493825703,1.01815516191194,0,1,1
"PBANKA_040560",160.538859147049,-5.38453004979726,0.852529359181333,-3.96998650351157,7.18767031378457e-05,0.00181357193649028
"PBANKA_040570",167.169974523936,-1.23755167155678,0.878417147745243,0,1,1
"PBANKA_040580",195.406573368115,-0.810243675604453,0.602832815420667,0,1,1
"PBANKA_040590",205.881467860921,-0.118358775533809,0.748350814837293,0,1,1
"PBANKA_040600",699.611246376323,-2.51023722118855,0.737361015573946,-0.691977485128351,0.488951468323466,1
"PBANKA_040610",286.80529975947,0.536358088635897,0.753592539829422,0,1,1
"PBANKA_040620",434.451621610407,-3.18014064844155,1.07853875622079,-1.09420328350256,0.273865831716976,1
"PBANKA_040630",123.964370235361,-2.08908673189079,0.757267634283661,-0.117642333908887,0.906351060220219,1
"PBANKA_040640",307.304711178837,-1.73867259871544,1.10162537582478,0,1,1
"PBANKA_040650",499.781431967724,0.112947260467824,0.880389424531891,0,1,1
"PBANKA_040670",147.622221118346,0.191444239255183,0.766220847318115,0,1,1
"PBANKA_040680",176.187397954648,0.640780323582815,0.663703583374067,0,1,1
"PBANKA_040690",718.521267082572,-2.38280226676706,1.23474224254356,-0.310026055299192,0.756541142613116,1
"PBANKA_040700",132.540007664188,0.669444393651527,0.79490973176972,0,1,1
"PBANKA_040710",307.642122984959,0.668391140371795,0.706012713212226,0,1,1
"PBANKA_040720",235.830304655547,-1.89837263889505,0.835432655486438,0,1,1
"PBANKA_040730",98.6217339299708,-4.56834825803073,1.00384971013542,-2.5584987793484,0.0105125189201859,0.109298500732988
"PBANKA_040740",537.184221652533,-4.60246176234198,0.906656666973744,-2.87039389566122,0.00409960758062754,0.0498946357901081
"PBANKA_040750",115.251370449261,-1.12271596446295,0.683020025766786,0,1,1
"PBANKA_040760",513.477922725567,0.582382291760897,0.710415079632554,0,1,1
"PBANKA_040780",139.69879271345,-0.802240756582013,0.766612406920334,0,1,1
"PBANKA_040790",94.1420256494112,-1.21953455687146,0.681130820571192,0,1,1
"PBANKA_040800",211.856559395605,1.00751328002476,0.704145778890279,0,1,1
"PBANKA_040810",207.479342990785,-0.145942258306215,0.833844492471946,0,1,1
"PBANKA_040820",4867.74888017605,-3.72951879332268,1.33381455443711,-1.29667110586642,0.194744375159131,1
"PBANKA_040830",1433.49725632872,-0.832424748348912,0.865604121736456,0,1,1
"PBANKA_040840",452.148933338337,-0.860091128299475,0.745075143482484,0,1,1
"PBANKA_040850",161.282395679589,1.03950884061407,0.677797008315953,0,1,1
"PBANKA_040860",386.387423918764,0.70974111621228,0.643956609862001,0,1,1
"PBANKA_040870",158.652548990736,-0.550094213436989,0.691075147228389,0,1,1
"PBANKA_040880",180.196560412249,-0.597792330973706,0.768574396927159,0,1,1
"PBANKA_040890",323.473387933312,-0.854180886524781,0.754136221150733,0,1,1
"PBANKA_040900",683.598558647105,1.29538759824612,0.951958369405486,0,1,1
"PBANKA_040910",233.886285717366,2.1244978937754,0.740981619773783,0.168017519534983,0.866569496412789,1
"PBANKA_040920",178.743293797173,0.281129705225865,0.641545182389062,0,1,1
"PBANKA_040930",6192.14745912736,-0.16033597727569,1.399758991615,0,1,1
"PBANKA_040940",792.77614731547,-0.768077920912376,1.09304033228122,0,1,1
"PBANKA_040950",71.2726391141343,0.109333315031173,1.28788229485801,0,1,1
"PBANKA_040960",240.358186160492,0.624578545528962,0.787228058600901,0,1,1
"PBANKA_040980",548.498467472483,-0.156575842111017,0.870098357502275,0,1,1
"PBANKA_040990",86.8779785851526,-1.69813864807389,0.777938046686611,0,1,1
"PBANKA_041000",122.70446086126,0.884271329520628,0.790885947173054,0,1,1
"PBANKA_041020",125.236153180982,-1.61952674375911,0.614398425209391,0,1,1
"PBANKA_041030",210.514177563789,-0.28178243271484,0.85049857896607,0,1,1
"PBANKA_041040",271.185034707633,-3.97513924459386,0.757288046620272,-2.60817433129808,0.00910265825658211,0.0970793810972597
"PBANKA_041050",487.740741984848,-1.11907113547207,0.76087847945818,0,1,1
"PBANKA_041060",1114.31104121996,0.714563949910903,0.733848959264996,0,1,1
"PBANKA_041080",267.38573590317,1.70964494100983,0.68154806976697,0,1,1
"PBANKA_041090",55.5581689688655,0.748482709936505,0.824580988259587,0,1,1
"PBANKA_041100",68.7749925909078,1.37736220505408,0.793253667025729,0,1,1
"PBANKA_041110",210.189698660692,0.999451226208759,0.500254578533912,0,1,1
"PBANKA_041120",146.646909759196,0.205605140255206,0.534071083755311,0,1,1
"PBANKA_041130",403.368531779151,-4.9272640741823,0.810417534699586,-3.61204434608811,0.000303792597836584,0.00590184868473139
"PBANKA_041140",202.320477107865,-2.3732076269114,0.791740421618144,-0.471376244942306,0.637372076715844,1
"PBANKA_041150",259.529619205571,0.251051005417015,0.86805642188368,0,1,1
"PBANKA_041160",372.673033647427,-0.243310074869557,0.625059193857085,0,1,1
"PBANKA_041170",539.476760516579,0.291612409662866,0.848850952050034,0,1,1
"PBANKA_041180",130.39937354579,0.724541276486992,0.577189124981409,0,1,1
"PBANKA_041210",198.605020591874,-3.43664429974352,0.843558158402542,-1.70307676528684,0.0885537034521885,0.65434861586635
"PBANKA_041220",326.598532094368,-2.31149346925187,0.885332312048798,-0.351837908785941,0.724959826903606,1
"PBANKA_041230",265.710141472106,-1.42633235677402,0.735442196381793,0,1,1
"PBANKA_041240",662.477168951887,0.233175570590402,1.52181071479908,0,1,1
"PBANKA_041250",273.936279377725,-1.52483566092371,0.992578052426538,0,1,1
"PBANKA_041260",166.292538932594,-1.40234403319568,0.905592992279916,0,1,1
"PBANKA_041270",76.1714319391671,-0.333591940048287,0.866226169888346,0,1,1
"PBANKA_041280",292.258908724621,-0.097287899763061,0.736558926613512,0,1,1
"PBANKA_041290",11944.0880815035,-3.57386761063248,1.49201188136872,-1.05486265242651,0.291488145364157,1
"PBANKA_041300",370.279377732185,-3.53593369496582,0.856745314293566,-1.79275412347284,0.0730122480347079,0.559490152532632
"PBANKA_041320",286.810342445622,0.710714171589126,0.822852618298014,0,1,1
"PBANKA_041330",138.37815138549,-0.584229317737121,0.783205855763241,0,1,1
"PBANKA_041350",620.95296008035,-2.30299795117284,0.711024914184926,-0.426142523458793,0.670003996077514,1
"PBANKA_041360",144.719718211505,1.29141143357378,0.645903635473292,0,1,1
"PBANKA_041370",200.832531046707,-1.77943686170289,0.948478334203785,0,1,1
"PBANKA_041380",79.2004021432193,-0.128041508722648,0.841062400831335,0,1,1
"PBANKA_041390",121.552657217718,0.844316596683919,0.861043369573575,0,1,1
"PBANKA_041400",437.252250865909,0.122167108670187,0.676661764631524,0,1,1
"PBANKA_041410",850.76394591455,-1.7751166845574,0.840262962939746,0,1,1
"PBANKA_041420",370.951671343151,1.78059527417584,0.765612621194066,0,1,1
"PBANKA_041430",843.824960402316,-3.14807359436237,0.822884141133976,-1.39518254997632,0.162960797768535,1
"PBANKA_041440",491.74037261715,0.526920603036818,0.770585308982617,0,1,1
"PBANKA_041450",149.160132037332,-1.20745702164562,0.686967620394321,0,1,1
"PBANKA_041460",1747.84965973397,0.0271316789339386,0.834510613005369,0,1,1
"PBANKA_041480",321.719667479754,0.803882598068077,0.706955158244047,0,1,1
"PBANKA_041490",355.306471195472,-1.85753802439888,0.686451700850647,0,1,1
"PBANKA_041500",201.713860491104,-3.05237491044479,0.69418499929281,-1.51598624504545,0.129522830520207,0.887360054126847
"PBANKA_041510",131.022676343686,-2.06592056402697,0.744994137223905,-0.0884846748896755,0.929491464226002,1
"PBANKA_041520",151.84757309777,-0.876291749571656,0.788803436929323,0,1,1
"PBANKA_041530",636.042190807416,0.874294168588561,0.652861833626356,0,1,1
"PBANKA_041550",257.451744580295,1.47606590445324,0.671191308702126,0,1,1
"PBANKA_041560",422.397255426979,-0.239419423105184,0.901026365707163,0,1,1
"PBANKA_041570",435.51311353915,-2.22855167546975,0.698118055575979,-0.327382558930077,0.743378556261774,1
"PBANKA_041580",135.170702189292,-6.1046010722862,0.914467585475264,-4.48851456025417,7.17215229978242e-06,0.000366399582919749
"PBANKA_041590",66.6463254058508,-2.26467715231024,1.1338726985473,-0.233427573174079,0.815429404182203,1
"PBANKA_041620",666.722508088943,0.188146290467915,0.80511712484464,0,1,1
"PBANKA_041630",601.295254507555,-0.16710434290166,0.68584722479839,0,1,1
"PBANKA_041640",152.427557385838,-0.34260548037369,0.866151930968173,0,1,1
"PBANKA_041660",379.533925170778,-3.59157290153959,0.857921337548059,-1.85515015407859,0.0635747874240691,0.502046699161828
"PBANKA_041670",158.288507506553,-0.34898129234174,0.76786531981371,0,1,1
"PBANKA_041690",72.3591832213451,0.67855958388244,0.889165558132557,0,1,1
"PBANKA_041700",87.9981841167888,-0.336316105671278,0.934432067438583,0,1,1
"PBANKA_041710",223.601073116536,-2.15045540147625,1.14150338500446,-0.131804603869534,0.895138844964231,1
"PBANKA_041720",887.497286171245,-8.1744375621913,1.29928884987293,-4.75216697410675,2.01248067687866e-06,0.000127612368230774
"PBANKA_041730",269.70741517156,0.471383800994006,0.71696823935085,0,1,1
"PBANKA_041740",286.811838054562,-1.98512402663691,0.825108469585423,0,1,1
"PBANKA_041750",1884.02235571449,0.0133700315518734,0.941989059747459,0,1,1
"PBANKA_041760",464.060337805212,-6.64258110710502,1.38052259375262,-3.36291570171646,0.000771239107671564,0.0119527619009173
"PBANKA_041770",507.976388792912,-1.83001017050744,0.929841027925968,0,1,1
"PBANKA_041780",757.777835973279,-3.73411972912774,1.15303548234447,-1.50396042071641,0.13259155805649,0.900925890373985
"PBANKA_041790",323.978498161084,0.213393472047709,0.660168119298235,0,1,1
"PBANKA_041800",822.572963418858,2.30926065815571,0.721029651613508,0.428915312239451,0.667984856454419,1
"PBANKA_041810",643.174858950822,-0.642260571468411,0.874307271343099,0,1,1
"PBANKA_041830",218.979382643669,-2.11672325999562,0.615893715973296,-0.189518511016407,0.84968644829229,1
"PBANKA_041840",33.7347330257178,0.490727539037987,0.811926661068177,0,1,1
"PBANKA_050130",378.336251736119,-2.31596345291087,0.855090637530248,-0.36950872696193,0.711748569543812,1
"PBANKA_050140",159.685074658715,-2.20607851178249,1.61738103539174,-0.127414942597357,0.898611990148025,1
"PBANKA_050150",187.720044886734,1.49816043353136,0.789790747487696,0,1,1
"PBANKA_050170",141.602886668866,-4.32276045622855,1.11975918684283,-2.07433927180146,0.038047812975441,0.330760189269695
"PBANKA_050180",919.805615437553,-2.82741851967687,1.16185475837546,-0.712153144540882,0.476369948060278,1
"PBANKA_050190",142.315393723552,1.85041430861103,0.596597680559503,0,1,1
"PBANKA_050210",150.515214158247,1.18120395532199,0.856628378779485,0,1,1
"PBANKA_050220",666.56345214415,1.61990490388315,1.01536801559859,0,1,1
"PBANKA_050230",154.672777408696,1.53324462848629,0.49742129968308,0,1,1
"PBANKA_050240",56.9263158505695,-2.13452445747221,0.623066644227013,-0.21590701206466,0.82906023117333,1
"PBANKA_050250",1021.54518420872,-4.43658633195585,1.17525310934987,-2.07324389322716,0.0381495873512131,0.330949669726037
"PBANKA_050260",297.151442671959,0.78799694084988,0.618123146308868,0,1,1
"PBANKA_050270",450.225272202629,-1.18621520537101,0.937530952533735,0,1,1
"PBANKA_050290",318.271230710733,-0.837336489458527,0.83881604866555,0,1,1
"PBANKA_050300",143.76821223234,-0.601715715493767,0.581282154641454,0,1,1
