"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_131070",1496.9704945142,1.15223935232945,0.617367041084111,0,1,1
"PBANKA_131080",2251.33676655351,-4.35014254446408,0.749696091494651,-3.13479364655437,0.00171975037731306,0.0202233936775169
"PBANKA_131090",333.447082355492,-1.16220692971265,0.61960817597071,0,1,NA
"PBANKA_131100",257.258404988986,-0.693521836596257,0.351978300468982,0,1,NA
"PBANKA_131110",56.6763638985632,-0.234639755850325,0.674826866729951,0,1,NA
"PBANKA_131120",185.795912597781,0.360509356975555,0.710415994861814,0,1,NA
"PBANKA_131130",1101.73774696237,3.1652620153731,0.997868279972905,1.16775133427905,0.242907083514691,0.913605994271853
"PBANKA_131140",277.441806628021,2.68562424424361,0.97301544495913,0.70463860342156,0.481035168454839,NA
"PBANKA_131150",116.344097761959,0.629366537534681,0.586867230242245,0,1,NA
"PBANKA_131160",292.240772236676,1.31562136276135,0.740279128897845,0,1,NA
"PBANKA_131170",161.13076494426,1.58923784297931,0.687323593603778,0,1,NA
"PBANKA_131180",515.024579593801,0.29952830660266,0.711548215126704,0,1,NA
"PBANKA_131190",43.5092039224523,1.72459911538457,0.694402763284791,0,1,NA
"PBANKA_131200",269.226744848256,3.72088151542467,0.844508867017058,2.0377305468717,0.0415768875177876,NA
"PBANKA_131210",436.575062699577,1.24251055901101,0.586933168923493,0,1,NA
"PBANKA_131220",283.893172252037,-0.524073117967181,0.598186660956805,0,1,NA
"PBANKA_131230",773.344617705557,0.792463599146835,0.678468884502255,0,1,1
"PBANKA_131240",338.661625851017,0.109420960163456,0.549409152324503,0,1,NA
"PBANKA_131250",234.51301465998,0.453443896528203,0.529392967814747,0,1,NA
"PBANKA_131260",74.8532087204706,0.644788483722611,0.702079880106512,0,1,NA
"PBANKA_131270",8202.96198669272,-0.0732158685647562,1.25317084759097,0,1,1
"PBANKA_131280",882.609162222459,1.37157034567938,0.705946730022225,0,1,1
"PBANKA_131300",400.635483958911,0.364081541444868,0.869430057919597,0,1,NA
"PBANKA_131310",1478.38413811158,1.99513228384512,1.09490572784624,0,1,1
"PBANKA_131320",395.247934773071,0.777742231186511,0.715503212434094,0,1,NA
"PBANKA_131330",97.7669887255845,2.67855261229436,0.834212504632423,0.813404987969287,0.415985900471822,NA
"PBANKA_131340",483.70411615768,0.425905227904479,0.830016472706087,0,1,NA
"PBANKA_131350",151.131737506589,0.191461858647761,0.743762590397822,0,1,NA
"PBANKA_131360",74.8841181776966,2.01919430940408,0.446783458315541,0.0429611012825932,0.965732541886846,NA
"PBANKA_131370",238.252186682581,-0.674353259902427,0.64405467809421,0,1,NA
"PBANKA_131380",159.59200795951,-0.384438963585857,0.517758974128181,0,1,NA
"PBANKA_131390",38.1473012788716,0.808123331949782,0.653607570481362,0,1,NA
"PBANKA_131400",122.09246960544,1.18415490247675,0.737976071261167,0,1,NA
"PBANKA_131410",61188.4946752887,0.180914270179072,1.34138298807402,0,1,1
"PBANKA_131420",409.269320496874,1.77745128672058,0.56681204172644,0,1,NA
"PBANKA_131430",285.367832843158,0.591180109747398,0.57091649840244,0,1,NA
"PBANKA_131440",519.617177729787,-1.5546109242014,0.670571494957617,0,1,NA
"PBANKA_131450",97.1219750496144,-0.757823232128304,0.714862273840258,0,1,NA
"PBANKA_131460",102.744927685508,0.741009174507254,0.806795847583236,0,1,NA
"PBANKA_131470",266.897037208452,0.247574853421243,0.474744640814699,0,1,NA
"PBANKA_131490",1082.24957363271,-0.37016043706458,1.14033440309703,0,1,1
"PBANKA_131500",167.215431238441,1.39929950252802,0.664298455692416,0,1,NA
"PBANKA_131510",173.951546644637,1.07290313862339,0.493473961472003,0,1,NA
"PBANKA_131520",91.9669972752069,-0.190172377792544,0.669119340304066,0,1,NA
"PBANKA_131530",1125.63552647924,1.01382699556863,1.11413728329441,0,1,1
"PBANKA_131540",212.552091617203,-0.300925242145923,0.697934995251118,0,1,NA
"PBANKA_131550",505.589188729401,-1.30613184080614,0.560007293479349,0,1,NA
"PBANKA_131560",498.829377495897,-0.36266976850727,0.743401196038783,0,1,NA
"PBANKA_131570",853.065446733089,0.941264923238538,1.07289018356851,0,1,1
"PBANKA_131580",49.83296000014,1.56280813221954,0.760686936494593,0,1,NA
"PBANKA_131590",118.19678039859,0.716975458338659,0.475658950315221,0,1,NA
"PBANKA_131600",118.367079156048,0.541383386541651,0.416901423724424,0,1,NA
"PBANKA_131610",464.748758485814,-1.03788851584916,0.638856676749254,0,1,NA
"PBANKA_131620",88.8818656116728,1.51952378524501,0.610776224488503,0,1,NA
"PBANKA_131630",899.775636965605,1.35688918601541,0.710671973640241,0,1,1
"PBANKA_131640",308.568450422703,-2.06373675944053,0.540780272197415,-0.117860733309566,0.906178006609805,NA
"PBANKA_131650",119.867139272313,1.9717049290976,0.727036381749873,0,1,NA
"PBANKA_131660",121.173768940184,0.0571954602022922,0.524313316174306,0,1,NA
"PBANKA_131670",164.616827825329,0.363551735909824,0.595464988719593,0,1,NA
"PBANKA_131680",90.1500973031226,2.89154208825352,0.732231677562071,1.2175683128349,0.223388062029375,NA
"PBANKA_131690",366.369557218601,2.85399752195632,0.646729675627424,1.32048606108544,0.186672786843283,NA
"PBANKA_131710",276.167486260153,2.59608729047277,0.487859718325306,1.22184158290212,0.221767540067011,NA
"PBANKA_131720",1100.94442316348,1.35845389381678,0.990922099707232,0,1,1
"PBANKA_131730",261.174887218875,0.626761564024388,0.61909037473394,0,1,NA
"PBANKA_131740",1399.97611051307,-4.75388722906796,0.790318384786152,-3.48452887099813,0.000493004271654389,0.00789656842011944
"PBANKA_131750",332.053620718967,-0.414457644419281,0.505169109286482,0,1,NA
"PBANKA_131760",484.204144554985,0.743611095304744,0.964276547392441,0,1,NA
"PBANKA_131770",146.864231229616,-0.0545874409972964,0.447403843520177,0,1,NA
"PBANKA_131780",49.1320435361715,0.66148430054239,0.610496602653497,0,1,NA
"PBANKA_131790",510.495597154144,-0.000561103384901728,0.666557242348525,0,1,NA
"PBANKA_131800",98.9853201493012,3.53621512084041,0.909395784845374,1.68927011367402,0.0911676779629046,NA
"PBANKA_131810",958.114212448919,-3.9775630805818,0.770871394739026,-2.56536056997067,0.0103068636249064,0.0786599842938847
"PBANKA_131820",540.156199932384,-0.657950527251961,0.690104628562535,0,1,NA
"PBANKA_131830",85.8768460943112,-0.182185240444458,0.691018764387436,0,1,NA
"PBANKA_131840",245.062298611259,-2.10462765317611,0.729243270418766,-0.143474280010879,0.88591562266025,NA
"PBANKA_131850",323.785320322574,0.0925928285511521,1.09981483050188,0,1,NA
"PBANKA_131860",3313.08738299683,-1.02773547509496,1.14980910329187,0,1,1
"PBANKA_131870",262.333277256098,4.11352773665593,1.00630025973099,2.10029533056162,0.0357028697802759,NA
"PBANKA_131890",174.307296280939,-0.0468634640160006,0.694414022717102,0,1,NA
"PBANKA_131900",652.201559290693,1.07524276613736,1.38801560132542,0,1,1
"PBANKA_131910",109.478918731692,0.969688155043481,0.753465465903777,0,1,NA
"PBANKA_131920",283.332927835906,-0.44049327532806,0.559843788532753,0,1,NA
"PBANKA_131930",250.418891004919,2.90359326504265,0.769211615112098,1.17470049501394,0.240114561267928,NA
"PBANKA_131940",178.077035960837,2.07668107249418,0.548830590938301,0.139717198276212,0.888883437435151,NA
"PBANKA_131950",1891.17633020289,1.20518210486661,1.18248354293428,0,1,1
"PBANKA_131960",95.4009914665935,1.48585691421761,0.685471273936832,0,1,NA
"PBANKA_131970",141.649499006673,3.41306756709684,0.69034945008348,2.04688736541466,0.0406691449105364,NA
"PBANKA_131990",118.209621398054,1.60666662499675,0.715290215775407,0,1,NA
"PBANKA_132000",151.858019021978,2.09135941869028,0.659468741963916,0.138534873416752,0.889817710318904,NA
"PBANKA_132010",685.225025071067,2.34884551761307,0.996570532954307,0.350045988796124,0.726304184222917,1
"PBANKA_132020",915.652743892729,1.03066003407967,0.663288884349273,0,1,1
"PBANKA_132030",116.233093325527,-0.429662904733123,0.74719851758366,0,1,NA
"PBANKA_132040",234.966574995553,-0.890862527157634,0.615024220254327,0,1,NA
"PBANKA_132050",1329.15599971165,-3.19370245469311,1.16596464193433,-1.02378958311528,0.305934671627142,1
"PBANKA_132060",92.8086812851288,0.178438709697327,0.676489572776817,0,1,NA
"PBANKA_132070",620.177394350943,-1.21987087498267,0.683534366130631,0,1,1
"PBANKA_132080",1387.28804357798,0.266348087454934,0.833388888600608,0,1,1
"PBANKA_132090",760.520867650833,-4.29775814345509,0.80278790061533,-2.86222318708825,0.00420680554985026,0.0394759833920292
"PBANKA_132100",404.949287277561,-1.39726125444236,0.585230495277343,0,1,NA
"PBANKA_132110",450.963814748449,2.20680014958292,0.407024966846019,0.508077308341523,0.611399128145369,NA
"PBANKA_132120",136.069251835003,0.137860286184302,0.565960127427267,0,1,NA
"PBANKA_132130",197.310761526833,0.0900033670991353,0.424074150336246,0,1,NA
"PBANKA_132140",1168.17574922773,-0.920304847392413,0.861146410725229,0,1,1
"PBANKA_132150",102.241137932351,1.85699034202065,0.599043781103515,0,1,NA
"PBANKA_132160",560.769658376876,2.22231515359774,0.521105677448736,0.426622013957259,0.66965466091982,NA
"PBANKA_132170",404.939923642725,-3.04961383564343,0.501232336195483,-2.09406648344028,0.0362540582518792,NA
"PBANKA_132180",24.6842650217473,0.2140227541519,0.72124686511811,0,1,NA
"PBANKA_132190",58.520794312865,0.706916810659713,0.534346155899223,0,1,NA
"PBANKA_132200",302.981584961348,1.03525357884315,0.492116694419604,0,1,NA
"PBANKA_132210",100.910674067335,1.29949114048795,0.583543567116586,0,1,NA
"PBANKA_132220",228.296922102811,1.88500917054517,0.65441389539886,0,1,NA
"PBANKA_132230",207.26985421971,1.32787778246287,0.345843690889952,0,1,NA
"PBANKA_132240",170.117616319205,-0.061809199714632,0.53742699221213,0,1,NA
"PBANKA_132250",214.295278588635,0.814373473388732,0.477352661180114,0,1,NA
"PBANKA_132260",129.185860671359,1.01903690238911,0.601217667245583,0,1,NA
"PBANKA_132270",402.91561024287,-1.31235590418941,0.587804424629774,0,1,NA
"PBANKA_132280",204.712562202961,0.678519069327506,0.573208349770347,0,1,NA
"PBANKA_132290",85.1360549178818,1.62414258417859,0.564734482508081,0,1,NA
"PBANKA_132300",109.720889156859,0.028308342098252,0.717731563556177,0,1,NA
"PBANKA_132310",134.061270816533,1.44367934253759,0.538772479905259,0,1,NA
"PBANKA_132320",180.906855311684,0.992062336416095,0.521258715119894,0,1,NA
"PBANKA_132330",119.405441837795,0.773523553695187,0.657610054616175,0,1,NA
"PBANKA_132340",785.894667718841,-1.12909553795702,0.529501435838799,0,1,1
"PBANKA_132350",23.9022648556563,3.88606294846481,0.778852851614146,2.4215908621969,0.0154527373930897,NA
"PBANKA_132360",41.9406614113462,3.57346841547135,0.796444473292768,1.97561596349098,0.0481982892434205,NA
"PBANKA_132370",152.734644918323,-0.577877096568904,0.846949351647703,0,1,NA
"PBANKA_132390",124.051774788819,0.558056366540604,0.880206948797493,0,1,NA
"PBANKA_132400",925.492957967986,-3.2858153437531,0.819520416619255,-1.56898512554139,0.11665140496122,0.518512704349156
"PBANKA_132410",196.42606272308,0.106208221939801,0.654600679250063,0,1,NA
"PBANKA_132430",419.924392558272,2.34876041139457,0.957642308337075,0.364186511350139,0.715718738782319,NA
"PBANKA_132440",1424.70204101352,-3.68907966236038,0.672320952653098,-2.51231150196193,0.0119943163167641,0.0898606440183375
"PBANKA_132450",74.0641265585643,2.0195971230206,0.550018585742842,0.0356299287489247,0.971577443776374,NA
"PBANKA_132460",102.844253870443,0.676680980183315,0.590031760006651,0,1,NA
"PBANKA_132470",64.8653984574775,4.19987506622705,0.820433285335966,2.68135765033741,0.00733241029505174,NA
"PBANKA_132480",77.6885479268991,3.79220571859524,0.795342780938798,2.25337522581116,0.024235500236216,NA
"PBANKA_132490",221.051595104776,-0.695115620583922,0.770525005188981,0,1,NA
"PBANKA_132500",1219.76640233358,-4.99998529829446,0.684179192816106,-4.38479469968448,1.16095216710135e-05,0.000980476875670136
"PBANKA_132510",218.872546047732,3.18612467508074,1.04816039023782,1.13162516550699,0.257792055407325,NA
"PBANKA_132520",162.74027568144,2.78310955549642,1.02883661718587,0.761160268224531,0.446561346414646,NA
"PBANKA_132530",263.857815815651,-0.649414894815734,0.400356850341761,0,1,NA
"PBANKA_132540",131.457879813703,2.35842693546324,0.942859188548351,0.380148955238042,0.703834847652438,NA
"PBANKA_132560",328.932248017913,-1.01433689513997,0.656363592787962,0,1,NA
"PBANKA_132580",128.751868012921,2.73176160592202,0.573459838825331,1.2760468238211,0.201938967493815,NA
"PBANKA_132590",87.3479339471906,-0.561603401375339,0.593421125509641,0,1,NA
"PBANKA_132600",634.720562388598,-0.723375446237309,0.453519178785201,0,1,1
"PBANKA_132620",79.4551196770237,2.29397852092677,0.709096949635785,0.414581561911617,0.678448248114325,NA
"PBANKA_132630",305.046723541965,-1.06068563671515,0.660219970675482,0,1,NA
"PBANKA_132650",114.8310070794,0.84548413718341,0.575516683021818,0,1,NA
"PBANKA_132660",308.941697583864,-1.15891623164938,0.822683596152518,0,1,NA
"PBANKA_132680",190.888874561059,0.0697695274222632,0.746163428664661,0,1,NA
"PBANKA_132690",176.62218804501,0.8626541981977,0.936202950671506,0,1,NA
"PBANKA_132700",1.88563298159575,0.498617069439531,1.72495350637507,0,1,NA
"PBANKA_132710",71.373698272687,2.123683623045,0.994458706025183,0.124372809344051,0.901020101168517,NA
"PBANKA_132720",97.0475929969644,-1.0515664886011,0.813123534597915,0,1,NA
"PBANKA_132740",305.567009194674,-1.13172036824321,0.571478481981876,0,1,NA
"PBANKA_132750",127.427061839464,1.78681806690769,0.54287564964594,0,1,NA
"PBANKA_132760",246.54057275009,1.13851050999948,0.655584092895898,0,1,NA
"PBANKA_132770",218.164056677706,1.91435731630916,0.685432974650197,0,1,NA
"PBANKA_132780",257.430136381396,-0.770811897829646,0.696660947485661,0,1,NA
"PBANKA_132790",749.214236058595,0.7372317164028,0.518287852450193,0,1,1
"PBANKA_132810",467.063308598888,-0.779058278786545,0.600807570737456,0,1,NA
"PBANKA_132820",93.6485189230239,1.42443733256359,0.593808283665509,0,1,NA
"PBANKA_132830",272.479561546882,-0.760730979400636,0.595996896972677,0,1,NA
"PBANKA_132840",276.721000077858,-1.37620916680411,0.601502354069788,0,1,NA
"PBANKA_132850",96.4548307582386,2.0007275842326,0.565969481963464,0.0012855538254094,0.998974276733152,NA
"PBANKA_132860",69.6040903686695,0.864435065508694,0.705717454422778,0,1,NA
"PBANKA_132870",192.025099750007,0.862162248307689,0.501602698517798,0,1,NA
"PBANKA_132890",168.180992176025,3.72235457069384,1.00563789223651,1.71269856077456,0.0867680100592775,NA
"PBANKA_132900",150.577956994235,2.39412932752853,1.06069890187665,0.371575125449089,0.710209212130885,NA
"PBANKA_132910",712.984960103967,1.33899689304805,1.0579262650822,0,1,1
"PBANKA_132920",896.22744263474,3.26393378071211,0.714987558548689,1.7677703137628,0.0770993096664948,0.363579993300374
"PBANKA_132930",2001.92435791171,-4.01992669866739,0.595056372182626,-3.39451318075703,0.000687507305254724,0.00953275054599461
"PBANKA_132940",410.751524656194,2.17870817605715,1.00644780793351,0.177563282118009,0.859065962858835,NA
"PBANKA_132950",306.486297039518,1.5597733715611,0.785781222823562,0,1,NA
"PBANKA_132960",472.780480917523,0.885714736771317,0.978738634261257,0,1,NA
"PBANKA_132970",790.379548677014,-1.68128645576409,0.598158435861244,0,1,1
"PBANKA_132980",1208.81196273398,-0.166149164324794,0.877506888094325,0,1,1
"PBANKA_132990",460.108689561261,1.49868581307338,0.78841565331347,0,1,NA
"PBANKA_133000",77.0805242855316,0.950637714544006,0.759227298083145,0,1,NA
"PBANKA_133010",701.412386011322,0.516261466216304,0.871741454497788,0,1,1
"PBANKA_133020",449.332146013666,0.192295715051019,0.650227615398992,0,1,NA
"PBANKA_133030",314.530935781264,1.21260617684804,0.462720449316741,0,1,NA
"PBANKA_133040",116.574318644282,0.665383106528172,0.601210692293033,0,1,NA
"PBANKA_133050",117.280962219786,1.56530747415213,0.900449701458206,0,1,NA
"PBANKA_133060",190.833505637342,0.106970122350541,0.652148542600968,0,1,NA
"PBANKA_133070",475.687020529265,-0.501329360483585,0.510460303830901,0,1,NA
"PBANKA_133080",327.59421584816,-0.73507971922603,0.440473051304778,0,1,NA
"PBANKA_133090",1155.19083368261,1.69700662676683,1.35291960630133,0,1,1
"PBANKA_133100",77.5569489632664,0.328270790097142,0.60986510129356,0,1,NA
"PBANKA_133110",267.671615618494,-0.140269985550329,0.618827039689949,0,1,NA
"PBANKA_133120",800.919291001973,1.17782881339976,0.574873043571436,0,1,1
"PBANKA_133140",3054.27418208013,-2.02475722810782,0.749840368937734,-0.0330166647907847,0.973661298304941,1
"PBANKA_133150",38.828498154658,0.38471634014201,0.584252156973051,0,1,NA
"PBANKA_133160",59.7233759765692,1.88590893759501,0.736760191945631,0,1,NA
"PBANKA_133170",247.010307621218,3.53628583706658,1.08186413509531,1.42003583188498,0.15559724964415,NA
"PBANKA_133180",203.479672997448,-0.422170581423597,0.587479926748086,0,1,NA
"PBANKA_133190",1230.66932746951,-3.85707996654233,0.809232221633296,-2.2948665622757,0.0217407726024135,0.136274931688414
"PBANKA_133200",503.306879933976,-2.23282865367014,0.524443592598287,-0.443953662426533,0.657076085876584,NA
"PBANKA_133210",310.902840612877,-1.19806018453037,0.391900047962947,0,1,NA
"PBANKA_133220",77.5426442002848,-0.227268981309641,0.572078536631025,0,1,NA
"PBANKA_133230",56.3332106925259,1.05861947140067,0.448731956692913,0,1,NA
"PBANKA_133240",110.759205576507,-0.281443888866205,0.699139899906969,0,1,NA
"PBANKA_133250",307.113734856867,-1.25413243594239,0.742195081820716,0,1,NA
"PBANKA_133260",225.002764956961,-0.39895413562414,0.635738052145154,0,1,NA
"PBANKA_133270",658.148770867979,0.764158604686251,1.08706741809165,0,1,1
"PBANKA_133280",856.550282909883,3.78749617517929,0.915630472207973,1.95220258546975,0.0509141573588789,0.255671633439992
"PBANKA_133290",50.364149717076,0.231438177258763,0.51154621219675,0,1,NA
"PBANKA_133300",128.69496500495,0.425241176927842,0.672642429007549,0,1,NA
"PBANKA_133310",146.79135542178,1.45411846461985,0.623212211610366,0,1,NA
"PBANKA_133330",439.024162642043,1.78998423712649,0.510679639924468,0,1,NA
"PBANKA_133340",230.654174041353,0.290256656067089,0.691103897592076,0,1,NA
"PBANKA_133360",218.76175953129,0.148095778663771,0.495108170904344,0,1,NA
"PBANKA_133370",879.109367923652,1.34389081398216,0.903868581251204,0,1,1
"PBANKA_133380",304.969984435309,-1.2609022903554,0.507617809050585,0,1,NA
"PBANKA_133390",226.195726193916,-0.28199016307205,0.349530215615996,0,1,NA
"PBANKA_133400",290.503808824375,0.521069616843285,0.459878221960891,0,1,NA
"PBANKA_133410",327.198842088524,-2.06054539649771,0.826521569234205,-0.0732532564804117,0.941604587638957,NA
"PBANKA_133420",418.775714953819,-0.722154700571264,0.786862176594942,0,1,NA
"PBANKA_133430",1903.82711824545,-4.28672170766104,0.998434286780322,-2.29030767266126,0.0220034873555028,0.136274931688414
"PBANKA_133440",197.514274586846,-0.144591650963184,0.570053610604877,0,1,NA
"PBANKA_133450",90.6450635300563,1.75557499180798,0.535506730847814,0,1,NA
"PBANKA_133470",452.381717913149,2.27864313350802,1.01784406989882,0.273758173524277,0.784270468739398,NA
"PBANKA_133510",520.264520553553,1.61355596039343,0.51619011933357,0,1,NA
"PBANKA_133520",162.195297843206,-0.395943746724342,0.472233438011637,0,1,NA
"PBANKA_133530",240.130714492081,-0.651902458578085,0.504021140979213,0,1,NA
"PBANKA_133540",624.162563351129,0.137441387854908,0.545389136827966,0,1,1
"PBANKA_133550",188.145462750948,0.260998104144759,0.465535061177854,0,1,NA
"PBANKA_133570",135.763289262845,1.27083408018795,0.77166983367255,0,1,NA
"PBANKA_133580",87.1020411746779,2.09172596910352,0.636481927566594,0.144114019787193,0.885410434100088,NA
"PBANKA_133600",166.165680612577,0.571832864291316,0.815175425724235,0,1,NA
"PBANKA_133610",75.0275478520441,0.536244206827786,0.80754909810043,0,1,NA
"PBANKA_133630",204.522832749554,0.832253895607071,0.631940466995721,0,1,NA
"PBANKA_133650",133.06670164027,2.65693591934366,0.603797009769839,1.08800790450101,0.276591618012293,NA
"PBANKA_133660",1591.61237056212,2.24568516913893,1.04195582315183,0.23579230873316,0.813593836648548,1
"PBANKA_133670",172.450808144417,0.34227849006392,0.661081881610439,0,1,NA
"PBANKA_133680",519.139529731388,1.74118371653642,1.0392349046326,0,1,NA
"PBANKA_133700",689.75556695112,0.0828395545382209,0.754342933270811,0,1,1
"PBANKA_133710",589.489543718322,-2.72576832695801,0.523082151696469,-1.38748440298371,0.165294103862419,0.676467940476596
"PBANKA_133720",182.165019558064,-1.12668483010402,0.639343183077029,0,1,NA
"PBANKA_133730",109.448199270363,0.026295380697462,0.556856550572075,0,1,NA
"PBANKA_133740",207.340251098646,-0.0502928654536337,0.437581759552036,0,1,NA
"PBANKA_133750",845.183861674713,2.47173922643441,0.496385861065456,0.95034783106403,0.341935542554252,1
"PBANKA_133760",2988.77007076048,2.24730972932561,1.13550456910106,0.217797211966655,0.827587116951755,1
"PBANKA_133790",127.546140123537,2.71135314227803,0.781999188066992,0.909659694195342,0.363002006714547,NA
"PBANKA_133800",127.236676839787,-0.157075986361925,0.675916694106146,0,1,NA
"PBANKA_133810",731.88225907002,1.92870923587912,0.878945664923822,0,1,1
"PBANKA_133820",354.814217004587,2.06177288137059,0.991107439205545,0.0623271291557467,0.950302324528615,NA
"PBANKA_133830",1108.19277025104,-3.37216303203041,0.660296520281311,-2.07810126190854,0.037700033467343,0.19824757852703
"PBANKA_133840",243.080850536436,-1.96175713205024,0.615326050690432,0,1,NA
"PBANKA_133850",101.470598384631,1.01030958771819,0.575999875967343,0,1,NA
"PBANKA_133860",2087.06277129396,-4.73591717131754,0.729832205809326,-3.74869339766067,0.000177758235846969,0.00423429233594448
"PBANKA_133870",305.732005639465,-0.158389779122454,0.723595806510139,0,1,NA
"PBANKA_133880",141.100479727065,0.096442948797852,0.451219443080658,0,1,NA
"PBANKA_133890",1666.61645655786,-0.98389195601998,1.24366850083914,0,1,1
"PBANKA_133900",331.882745333945,1.02331682749195,0.593713911691092,0,1,NA
"PBANKA_133910",270.041813141697,-0.893750904404717,0.755272798956302,0,1,NA
"PBANKA_133920",281.980866127753,1.87559352785004,0.627941950283996,0,1,NA
"PBANKA_133930",188.158798528012,1.05619170345459,0.638722420727769,0,1,NA
"PBANKA_133940",466.030879694826,-1.42735474926993,0.614926841802223,0,1,NA
"PBANKA_133950",795.026465445773,2.98606591853582,0.606490021460941,1.62585678847698,0.103980124361302,0.47120749039829
"PBANKA_133970",236.607117075868,2.11662295950189,0.583265586252893,0.199948294997334,0.841521019057929,NA
"PBANKA_133980",426.525707248173,2.99545812810892,0.883390091202536,1.12686132437124,0.259801117632514,NA
"PBANKA_133990",175.341097162764,-1.40408999630617,0.471506783857931,0,1,NA
"PBANKA_134000",149.290726507719,-0.159500889363288,0.823150383941029,0,1,NA
"PBANKA_134010",2701.18802822969,-5.3564242726678,0.731907144290721,-4.5858607869178,4.5211979502915e-06,0.000600027556545829
"PBANKA_134020",165.379863608536,-1.12258886365373,0.859101089337176,0,1,NA
"PBANKA_134030",276.251304242037,-1.58225653162944,0.857995730300165,0,1,NA
"PBANKA_134040",279.722595154208,-1.18914948957121,0.846777481154181,0,1,NA
"PBANKA_134050",666.501299255348,3.08734508646558,0.516083066871081,2.10691874286431,0.0351246236578175,0.193081511113092
"PBANKA_134070",84.9706479250847,2.01245777634634,0.657315224755382,0.018952514527518,0.984878986514667,NA
"PBANKA_134080",107.821329335519,1.18708497475318,0.600760070587281,0,1,NA
"PBANKA_134090",547.028606239698,4.95341148999568,0.597326950649956,4.94438010336223,7.63865356378263e-07,NA
"PBANKA_134100",523.449680963294,2.30232452988351,0.684148545589164,0.44189895868763,0.658562324209885,NA
"PBANKA_134110",309.63646428305,-1.14322358576025,0.684712996637761,0,1,NA
"PBANKA_134120",227.212738134533,0.168210413778229,0.561333190893115,0,1,NA
"PBANKA_134140",88.9673721718326,1.96713530254452,0.733274566594385,0,1,NA
"PBANKA_134170",243.697809102564,4.33616149542838,0.78915697802135,2.96032546184388,0.0030731419921318,NA
"PBANKA_134180",894.38288174827,1.83965306407838,0.491939386633025,0,1,1
"PBANKA_134190",230.079850170534,0.920890170280068,0.562274262007621,0,1,NA
"PBANKA_134200",1436.73771319327,0.952140792638893,0.675861455172279,0,1,1
"PBANKA_134210",169.961573151755,3.07880244794778,0.720946674887915,1.49636926769307,0.134557453549848,NA
"PBANKA_134220",178.613079735997,2.87363803945568,0.738758833122846,1.18257542283816,0.23697745766944,NA
"PBANKA_134230.2",119.69476230801,2.37829891056311,0.886738922402542,0.426618140927146,0.669657482348774,NA
"PBANKA_134240",136.265411125536,-0.445454442593102,0.651340814296933,0,1,NA
"PBANKA_134250",3683.61142189099,0.73676911791871,1.08059969356555,0,1,1
"PBANKA_134260",370.698569809565,1.23433917885355,0.630044205405937,0,1,NA
"PBANKA_134270",283.321206442945,3.41341102980773,0.704007425214232,2.0076649466838,0.0446789079450861,NA
"PBANKA_134280",150.184686879301,0.322125315820093,0.839537072453186,0,1,NA
"PBANKA_134290",59.9956567996779,2.20305525484062,0.53234005297141,0.381438995069434,0.702877530311475,NA
"PBANKA_134300",411.672770030801,-0.98980527614161,0.782347977641976,0,1,NA
"PBANKA_134320",1055.89133283835,1.34557333702945,0.672530257594627,0,1,1
"PBANKA_134330",570.064139796164,-3.10994512028514,0.625917432820144,-1.77330916521074,0.0761774911844116,NA
"PBANKA_134340",1028.1541198541,3.45611321769438,0.641743013664872,2.26899738164471,0.0232684850964771,0.142213306938337
"PBANKA_134350",334.341001672598,1.08208829101503,0.753005001638054,0,1,NA
"PBANKA_134360",171.238980720628,1.16437893713676,0.50644009774379,0,1,NA
"PBANKA_134370",248.436503096558,1.8810430584264,0.73876687255553,0,1,NA
"PBANKA_134380",595.223055634533,0.794190618343244,0.67591279619428,0,1,1
"PBANKA_134390",171.05982532178,0.424242541994521,0.605155545853763,0,1,NA
"PBANKA_134400",408.421141974583,1.23500971596006,0.518420723975138,0,1,NA
"PBANKA_134420",121.419486384797,1.78125992483879,0.743207022540369,0,1,NA
"PBANKA_134430",305.894328455133,-0.477725150627702,0.695628841911046,0,1,NA
"PBANKA_134440",467.503638429648,2.37460955563703,0.915237689931497,0.409303025605366,0.682317295415305,NA
"PBANKA_134450",2694.02961191755,-0.892333236461901,1.30030684438078,0,1,1
"PBANKA_134460",518.664798521408,-1.32884982646306,0.542360606775588,0,1,NA
"PBANKA_134470",250.26922406718,3.24880258027062,1.18470392998051,1.05410520609243,0.291834752914223,NA
"PBANKA_134480",402.783893509651,2.17525481779087,0.662922190546946,0.26436710113184,0.791497059467932,NA
"PBANKA_134500",554.234879888354,0.28955981975215,0.6505759734125,0,1,NA
"PBANKA_134510",243.686718411865,0.431511869073387,0.596917944999803,0,1,NA
"PBANKA_134520",173.206292863521,0.768465391763158,0.682676979664013,0,1,NA
"PBANKA_134530",479.113821341823,-0.0961224378254369,0.536620317281882,0,1,NA
"PBANKA_134540",695.221403431555,-1.28999523486982,0.736377643415446,0,1,1
"PBANKA_134550",627.346375046429,0.58393969189489,0.589823449310884,0,1,1
"PBANKA_134560",267.682802402489,-0.660720164667952,0.586789212525256,0,1,NA
"PBANKA_134570",243.243986101612,1.85952312700289,0.535207793012797,0,1,NA
"PBANKA_134590",391.618912604743,2.95719943596845,0.904634361156875,1.05810643180119,0.290006922467547,NA
"PBANKA_134610",223.923703243714,-0.906581397072238,0.583024734486446,0,1,NA
