"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_080700",933.871978979438,-0.339034843405877,0.628308000325474,0,1,1
"PBANKA_080710",212.351328142327,-2.29634606671869,0.599578496646814,-0.49425732973418,0.621124456157863,1
"PBANKA_080730",174.66227349213,1.73282348306836,0.551091004329487,0,1,1
"PBANKA_080740",111.220435059383,1.06628577241044,0.551276557520515,0,1,1
"PBANKA_080750",684.10254708246,0.924635718757416,0.592450228613856,0,1,1
"PBANKA_080760",1790.09724244834,0.929374518471596,0.518641279648425,0,1,1
"PBANKA_080770",530.527587333578,1.56633359796648,0.526625922186509,0,1,1
"PBANKA_080780",86.5833572072084,-0.884812360195249,0.600348368725402,0,1,1
"PBANKA_080790",1778.85882463497,-0.933714734411463,0.589440715935262,0,1,1
"PBANKA_080810",315.924025167012,7.41163702112125,0.814033671214529,6.64792773626569,2.97248170049372e-11,1.98389181881339e-09
"PBANKA_080820",332.3164934444,0.341488223216559,0.654926185835876,0,1,1
"PBANKA_080830",195.274973748691,-0.0320141407104905,0.39529384158741,0,1,1
"PBANKA_080842",146.680747020878,-0.0280009068672967,0.588097736554934,0,1,1
"PBANKA_080850",56.1992082564544,0.372654736458813,0.422586036846721,0,1,1
"PBANKA_080860",736.609566627566,0.0759838572712611,0.636233850344153,0,1,1
"PBANKA_080870",432.18000049819,-0.278036913231519,0.804949913987369,0,1,1
"PBANKA_080880",188.672629612876,4.45794840751327,0.511531095671795,4.80508111493251,1.54688777975516e-06,2.93624845533342e-05
"PBANKA_080890",601.154256814243,1.04062588256054,0.429119816976615,0,1,1
"PBANKA_080900",708.195705679244,-2.25388991592899,0.539983253458338,-0.470181092289337,0.638225641567802,1
"PBANKA_080910",153.816737566211,-2.36289625668769,0.418707112484834,-0.866706692738205,0.386102737457812,1
"PBANKA_080920",137.442094230787,-1.54032067297936,0.598568801033558,0,1,1
"PBANKA_080930",215.603918729668,2.98351070376052,0.592532416407201,1.65984286517859,0.0969460678985499,0.375972660697469
"PBANKA_080940",197.593181463119,-0.870634972102739,0.706817965321244,0,1,1
"PBANKA_080960",504.433217421363,1.16679277077569,0.541722349347032,0,1,1
"PBANKA_080970",209.535408873623,-2.29326675004746,0.490862179488494,-0.597452324302222,0.550205428475011,1
"PBANKA_080980",91.8877925496841,-1.56063735839229,0.553017313166294,0,1,1
"PBANKA_080990",168.2135741114,-1.51319561861541,0.49682982986198,0,1,1
"PBANKA_081000",208.251272854266,2.76184779475789,0.526995768216964,1.44564309754426,0.148277332000486,0.52531815052912
"PBANKA_081010",121.174954898621,2.24249056926804,0.555125426405825,0.436821225858904,0.66224100425153,1
"PBANKA_081020",1832.99031299996,-2.20789375445396,0.673325053361137,-0.308756897454193,0.75750645898021,1
"PBANKA_081030",155.854218772379,-2.32313483270147,0.69158114732854,-0.46724066141723,0.640327705209969,1
"PBANKA_081040",143.402080572245,-2.20921928095562,0.766579354470852,-0.272925796573326,0.784910256248703,1
"PBANKA_081050",351.401076812282,-2.5744237170682,0.554354189768516,-1.03620343756771,0.300107243397101,0.92124908989407
"PBANKA_081060",644.929688767717,-0.880788899338328,0.734966456070599,0,1,1
"PBANKA_081080",211.492400288685,1.4871132603984,0.698824974015838,0,1,1
"PBANKA_081090",278.714475198386,-1.51986195494695,0.562906539323266,0,1,1
"PBANKA_081100",140.022883310375,-1.3480332740466,0.525481820465573,0,1,1
"PBANKA_081110",251.066414044375,0.322897785685178,0.568067232158128,0,1,1
"PBANKA_081120",86.5168786125925,-0.924089850471107,0.739943447708667,0,1,1
"PBANKA_081130",572.506519375076,-3.54198186768507,0.570724625565552,-2.70179662592457,0.00689659325707798,0.0403080549403795
"PBANKA_081140",1685.71280590476,1.28450048361054,0.896485151532448,0,1,1
"PBANKA_081150",67.5373360225314,-2.17847805689245,0.687689129475156,-0.25953304951711,0.795223985520068,1
"PBANKA_081160",131.946391507191,-1.18501987359732,0.513539541232786,0,1,1
"PBANKA_081170",123.813749122649,1.54713177164902,0.591528972575756,0,1,1
"PBANKA_081180",84.1311398075128,-5.00000861377404,0.870632392356923,-3.44578106685486,0.000569411475267417,0.00472038149398075
"PBANKA_081190",194.04268463072,0.589844602035805,0.499355280462634,0,1,1
"PBANKA_081200",219.923497390386,-1.25168125842063,0.595293924979779,0,1,1
"PBANKA_081220",402.548658024121,-1.37983091081537,0.921184783368141,0,1,1
"PBANKA_081230",236.435619094727,3.35543686982283,0.578376516205046,2.34351989032401,0.019102743651754,0.0952375340132024
"PBANKA_081240",222.929182263573,1.31761479803891,0.715446163892557,0,1,1
"PBANKA_081250",123.588522732073,-0.334299906161032,0.677276121142679,0,1,1
"PBANKA_081260",496.476639734799,-8.66575168183065,1.19513567184295,-5.57740166147979,2.44137714013006e-08,7.77109123527554e-07
"PBANKA_081280",287.298086899466,-2.95770286032862,0.603609225549599,-1.58662727438701,0.112597086415214,0.423168872898346
"PBANKA_081290",364.898327379574,-5.52986958313383,0.824192980833765,-4.28281927317916,1.84540058031282e-05,0.000246331212946273
"PBANKA_081300",2454.88549517485,4.4791667193925,0.606930486644268,4.08476221568612,4.41219761031633e-05,0.000532293694212506
"PBANKA_081320",100.617865864933,-1.09399561125914,0.514666621707968,0,1,1
"PBANKA_081330",248.326871379754,-1.56161028548266,0.774460239004081,0,1,1
"PBANKA_081340",187.278551921807,0.113378054027871,0.504976123913392,0,1,1
"PBANKA_081350",398.393800861352,0.765404812635546,0.367974707775822,0,1,1
"PBANKA_081360",123.233015999543,-0.372601681741474,0.765777182918282,0,1,1
"PBANKA_081370",35.5690231909401,1.48109735143197,0.541635154315581,0,1,1
"PBANKA_081380",157.104202036436,-0.987210014162804,0.485537838259687,0,1,1
"PBANKA_081390",219.957004738161,-2.11902456670664,0.533913628585718,-0.222928504413576,0.823591151259101,1
"PBANKA_081400",431.067602670753,-0.64798727734318,0.818124108857795,0,1,1
"PBANKA_081410",110.47213115824,-1.00405938048845,0.559345949179523,0,1,1
"PBANKA_081420",981.715385948455,-1.08722072811571,0.794810488747666,0,1,1
"PBANKA_081430",196.097995546696,-2.64109696529766,0.614681009059052,-1.0429750648699,0.29695984148204,0.912264160395459
"PBANKA_081440",210.029378064581,-0.0888930067323969,0.651969274698284,0,1,1
"PBANKA_081450",188.645183939525,-5.22915692519125,0.700768227471898,-4.60802416348241,4.0651343069749e-06,6.70180309253472e-05
"PBANKA_081460",132.529925808112,0.635835098543094,0.61365572555156,0,1,1
"PBANKA_081470",156.337961540199,0.299702580600132,0.467807404617029,0,1,1
"PBANKA_081490",213.516062216233,2.39883384067626,0.560771524771342,0.711223418198505,0.476945798982724,1
"PBANKA_081500",178.045567024181,1.52925140557251,0.544203117299928,0,1,1
"PBANKA_081510",641.400906122471,1.28692791192181,0.850125657562124,0,1,1
"PBANKA_081520",234.066764464633,-2.23694861830687,0.540668429905601,-0.438251255669293,0.661204156722146,1
"PBANKA_081530",353.586518640385,-1.03124367188894,0.585739516496739,0,1,1
"PBANKA_081540",809.532574542712,-6.39797836606961,0.947513417245291,-4.64160009349088,3.45721478025095e-06,5.88722418134915e-05
"PBANKA_081550",305.048986535238,-2.78708466748781,0.496151942779954,-1.58637828379296,0.112653523599557,0.423168872898346
"PBANKA_081560",169.879763185971,1.2816866120799,0.541765793697888,0,1,1
"PBANKA_081570",1464.13990161964,1.08485464492656,0.750121623929768,0,1,1
"PBANKA_081580",99.4594930166395,0.93738289136412,0.434781323773946,0,1,1
"PBANKA_081590",385.792103822206,0.0194299265768551,0.482620871136432,0,1,1
"PBANKA_081600",203.837203166311,0.661741429133689,0.603277844515012,0,1,1
"PBANKA_081610",211.253794629619,-2.6614931459608,0.463764948401345,-1.4263543379918,0.153766087103921,0.540139277110376
"PBANKA_081620",359.051125066197,1.59083074962202,0.495967410574459,0,1,1
"PBANKA_081630",216.823904877066,-0.417033042205095,0.537204648170237,0,1,1
"PBANKA_081640",799.530625962547,-0.931039608594812,0.63775167987135,0,1,1
"PBANKA_081650",216.584319791533,-1.66226501241583,0.796977673190336,0,1,1
"PBANKA_081660",399.053134818696,4.29016915005315,0.756346702162997,3.02793565900894,0.00246230506954202,0.0167858622368449
"PBANKA_081670",132.225994564704,-1.8511044688337,0.619239143131354,0,1,1
"PBANKA_081680",254.476946650724,-1.49642582366079,0.704251739746888,0,1,1
"PBANKA_081690",299.006463995187,-3.34891977165257,0.501068002931703,-2.69208922493585,0.00710059459861187,0.0410940705581202
"PBANKA_081700",314.453201132984,-2.84217360875259,0.749271888911449,-1.12398933046335,0.261017552310543,0.825757363502315
"PBANKA_081710",177.449407145544,-0.656214301057118,0.447219070873378,0,1,1
"PBANKA_081720",284.336857510638,0.941443422679323,0.485919548477882,0,1,1
"PBANKA_081730",154.009150396625,3.21485088891289,0.612538525618908,1.98330527485665,0.047333340564555,0.204191018971008
"PBANKA_081750",84.740249152633,1.2537288248668,0.498575559341962,0,1,1
"PBANKA_081760",113.015997474282,-0.657335882857404,0.632136050570657,0,1,1
"PBANKA_081800",376.943306678048,-2.7820119837549,0.529354171371579,-1.47729445812938,0.139596722894434,0.504498898984428
"PBANKA_081810",135.503377101876,0.732634407189547,0.408201806066526,0,1,1
"PBANKA_081820",84.5680544854133,-1.91410399867085,0.63560275069544,0,1,1
"PBANKA_081830",41.8641735751802,-0.932591555882339,0.814104160829948,0,1,1
"PBANKA_081840",341.830923646049,0.385012904813814,0.751570169418023,0,1,1
"PBANKA_081850",321.835268192331,-0.149111020255446,0.534526722927361,0,1,1
"PBANKA_081860",251.573453006559,-1.4422685288267,0.651183143701806,0,1,1
"PBANKA_081870",62.1489210920348,0.578313135424925,0.666588483002417,0,1,1
"PBANKA_081880",41.6073465644756,-1.63182661981734,0.786409958265855,0,1,1
"PBANKA_081890",2031.16796514343,-1.811233430812,0.695330800667922,0,1,1
"PBANKA_081900",1135.80795910422,-7.01658284173886,1.07832890823816,-4.65218246808876,3.28440251201621e-06,5.66285733113462e-05
"PBANKA_081910",215.346218701445,-1.4859870084351,0.404286928094341,0,1,1
"PBANKA_081920",428.698836227693,1.51301737822486,0.468853520911852,0,1,1
"PBANKA_081930",521.68530281258,-1.01494623239239,0.485526030326425,0,1,1
"PBANKA_081940",222.887626604767,0.335118060967379,0.622112864699551,0,1,1
"PBANKA_081950",193.973765405323,3.35852658401814,0.454748601738105,2.98742333418,0.00281339848296434,0.0188684650283735
"PBANKA_081960",613.397860376718,-0.865285150722829,0.72589657592467,0,1,1
"PBANKA_081970",256.157368527849,-1.59050603294932,0.558362288815406,0,1,1
"PBANKA_081980",521.351583603424,-0.0730666094661652,0.511380423862001,0,1,1
"PBANKA_081990",1682.55967953695,-1.95063146565735,0.591151872691883,0,1,1
"PBANKA_082000",454.928701298402,2.0797221300638,0.364945093826302,0.218449655612413,0.827078780018027,1
"PBANKA_082010",104.70500926581,-2.98373878028225,0.880584035319353,-1.11714355566926,0.26393294992533,0.833705760909172
"PBANKA_082020",11552.3088948655,9.1381197615373,1.03128380513064,6.92158620742915,4.46614214279056e-12,4.2978828341552e-10
"PBANKA_082030",230.419798675619,-0.0242040796252626,0.629681727244672,0,1,1
"PBANKA_082040",476.497629050909,8.71466176074171,0.893855308244666,7.51202314156171,5.82204935549847e-14,1.04746261882838e-11
"PBANKA_082050",64.5665268618496,2.31397940728686,0.788389487713521,0.398254177890505,0.690442833516222,1
"PBANKA_082060",145.654455621973,4.19107059994851,0.676460417070295,3.23902263112141,0.00119940056201227,0.00897489968464155
"PBANKA_082080",1643.86285847024,3.67375670242175,0.831100664012808,2.01390370011298,0.0440196450036595,0.193244852648003
"PBANKA_082090",167.304997518622,7.73215723872079,0.810386280274579,7.07336412060011,1.51221994349172e-12,1.64672792793914e-10
"PBANKA_082100",594.830077579302,0.294683292664146,0.814624697085473,0,1,1
