"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_092760",1241.57739202449,6.53532952207159,0.918174419615876,4.93950759809772,7.83200920416125e-07,1.65351296361323e-05
"PBANKA_092770",443.568937948636,4.75328799896778,0.703440715811534,3.9140299062607,9.0768386146765e-05,0.000968040159472457
"PBANKA_092850",658.570046683502,-4.582724933545,0.512112655979882,-5.04327495793515,4.57630912671867e-07,1.06987385120689e-05
"PBANKA_092890",644.97856505659,-6.31486962417947,0.68084225553454,-6.33754675051976,2.33452386130507e-10,1.38003710544005e-08
"PBANKA_092900",704.319703104821,-6.7008534704562,0.60172030361794,-7.81235640910165,5.61285726276338e-15,1.2903335196286e-12
"PBANKA_092920",618.531066865572,-3.81953627114761,0.49843871088428,-3.65047142490111,0.000261759430900885,0.00242317790842923
"PBANKA_093090",190.818401914736,3.92655712430477,0.556340938066116,3.46290735138353,0.000534372361908695,0.00446713703753168
"PBANKA_093250",1439.84039431307,5.64408728033716,0.965419233703171,3.77461640820963,0.000160254063065687,0.00157140121555879
"PBANKA_093470",234.517629978489,5.37133695340527,0.61391605672854,5.49152757360767,3.98472096383975e-08,1.22139076654584e-06
"PBANKA_093560",951.399237915183,-5.47040104959141,0.704745448839005,-4.92433268679995,8.4648718578222e-07,1.7690727145287e-05
"PBANKA_093590",811.050355525153,-5.81597191984924,0.822515576983377,-4.63939167431277,3.49436238557495e-06,5.92609489815949e-05
"PBANKA_093680",141.793931779847,5.28465126688143,0.606519497175021,5.41557407829479,6.10923716508897e-08,1.81870671864303e-06
"PBANKA_093800",1237.53894481584,5.29069027737866,0.884758651865305,3.71930839041926,0.000199769025426252,0.00189597299819686
"PBANKA_094130",533.755974946711,4.82141094973795,0.704908532622784,4.00252063801839,6.26711990863681e-05,0.000702800601136562
"PBANKA_094140",115.093560830539,5.14981177256306,0.471939491913223,6.67418562450422,2.4860878694615e-11,1.71457193397195e-09
"PBANKA_094160",243.409180021314,5.23600272274391,0.643620084494292,5.02781501184276,4.96100102694788e-07,1.15329338480395e-05
"PBANKA_094230",88.9521731157974,5.26227009894293,0.834786388625585,3.90791002751496,9.30979602853879e-05,0.000985266904503671
"PBANKA_094240",110.113143968176,6.05690801391134,0.771880820488963,5.25587358336149,1.47323465896376e-07,3.84111277126285e-06
"PBANKA_094280",399.237287046205,-4.42141720563737,0.641127544830714,-3.77681044148045,0.000158849533837025,0.00156132867225085
"PBANKA_094290",324.14329670638,3.51892332744295,0.450051045326011,3.37500233188585,0.000738150653902487,0.00593100467155047
"PBANKA_094340",1284.69691300326,6.07923113771847,0.772755790938968,5.27881018240166,1.30025412618269e-07,3.53977077246313e-06
"PBANKA_100170",166.556188448507,-5.79615408827958,0.666525312756892,-5.6954387412203,1.2305506352454e-08,4.50621108729686e-07
"PBANKA_100220",309.540023629215,-11.5575731230302,1.2966418235542,-7.37102023813498,1.69327134046218e-13,2.59509511364167e-11
"PBANKA_100230",1521.42266022642,-8.38784844906816,0.825276017033813,-7.74025697732887,9.9216074717646e-15,2.0527805859081e-12
"PBANKA_100250",1687.35156000367,-6.22889740273471,0.987840629363842,-4.28095107351282,1.8609627280122e-05,0.00024760976747635
"PBANKA_100270",395.356672191453,-4.91419508279087,0.779612811421913,-3.73800307036484,0.00018548768214562,0.0017849954156246
"PBANKA_100300",2891.70633159658,-5.46325637278594,1.06490743155065,-3.25216659230463,0.00114528873423126,0.00858551590987132
"PBANKA_100330",226.884889097115,4.03785197522301,0.633826917322087,3.21515530427914,0.0013037396649654,0.00965093870058466
"PBANKA_100380",336.143471512692,4.30536495634283,0.671438667873567,3.43347064541856,0.00059590672539544,0.00489258339223479
"PBANKA_100520",414.112548779505,-6.92915998472388,0.579742645676825,-8.50232430110312,1.85831795487044e-17,5.91516899788761e-15
"PBANKA_100580",133.333679605911,5.19375142881723,0.618862901626853,5.16067681617619,2.46058638648597e-07,6.20847955321887e-06
"PBANKA_100630",1492.53876428642,-6.73834569285016,0.956708659443752,-4.95275719110259,7.31692523901948e-07,1.57694982495118e-05
"PBANKA_100790",504.145221320337,7.67408528925391,0.840461569405766,6.75115376574051,1.46674049007766e-11,1.08381645498953e-09
"PBANKA_100880",486.119383198685,4.14218043612259,0.503349051246413,4.25585472112849,2.08251904360521e-05,0.000274441522370648
"PBANKA_100910",449.777048714215,3.64892450929164,0.47610165536903,3.46338747344524,0.000533419653010475,0.00446713703753168
"PBANKA_100960",547.754355978481,5.11125327471969,0.782394033789688,3.97658103251335,6.99131824413259e-05,0.000769416885484592
"PBANKA_100990",896.475035402481,6.54049789072912,0.856743975720325,5.29971382280407,1.15984332086027e-07,3.1996211078132e-06
"PBANKA_101040",456.192305117125,-6.96726192465846,1.00503845577047,-4.94236006208393,7.71825024046557e-07,1.63785228179726e-05
"PBANKA_101140",569.055827877305,4.30276310395494,0.596154398571925,3.86269582086647,0.000112142608198892,0.00116302283891482
"PBANKA_101170",139.482639118052,4.78153390659255,0.516515989494198,5.38518451155092,7.23703698599654e-08,2.09418594741634e-06
"PBANKA_101210",496.578830749908,-3.98938533373206,0.435527332924814,-4.56776230408367,4.92958590004035e-06,7.90644436215774e-05
"PBANKA_101360",63.3792995627442,4.43751123401693,0.622582349683862,3.91516276562395,9.03432401714946e-05,0.000965995679146368
"PBANKA_101370",1644.9265301593,-6.47349101158728,0.914460916130836,-4.89194336540375,9.98451781525305e-07,2.00914155192823e-05
"PBANKA_101490",415.058462977238,4.12613427370594,0.403584146924545,5.26813129283657,1.37819525065311e-07,3.63246620840927e-06
"PBANKA_101580",685.542501703189,-4.71446179207691,0.515240723515096,-5.26833704750315,1.37665169603407e-07,3.63246620840927e-06
"PBANKA_101670",1295.79798560816,5.57414713385647,0.736010119651893,4.85611140176567,1.19713368728558e-06,2.3609154282795e-05
"PBANKA_101750",1336.5233564611,-7.47106065616952,0.915669401197287,-5.97493008832207,2.30188876634381e-09,1.01332082075858e-07
"PBANKA_101830",107.520789670057,5.86436338277126,0.75676171544661,5.1064467241061,3.2827310688354e-07,7.89436933191828e-06
"PBANKA_101970",5979.45509107358,-6.05412351291358,0.968819458686398,-4.18460165778511,2.85666588237186e-05,0.000365971622949064
"PBANKA_102010",1130.43742214401,-4.74811858211457,0.684180891986018,-4.01665497283536,5.9030050530096e-05,0.000672430503543508
"PBANKA_102190",223.573005567919,-4.62268525656984,0.613779352270889,-4.27300991287229,1.92851879808613e-05,0.000255775986746167
"PBANKA_102250",2748.55843003754,-6.0615301610898,0.904244810154815,-4.49162673147599,7.06812219147685e-06,0.000108728214231715
"PBANKA_102370",451.981622832788,-5.28279923425591,0.775840472662679,-4.23128123619198,2.32363920654248e-05,0.000303319212513337
"PBANKA_102460",1824.63503085462,-5.32430780663889,1.00672222529835,-3.30211027739426,0.000959603349407626,0.00738074100343635
"PBANKA_102570",1222.60266269076,-5.33283052514781,0.913359739653719,-3.64897901719577,0.000263284605203839,0.0024318564650301
"PBANKA_102600",132.285972044149,5.35064675450255,0.83835845332809,3.99667557618255,6.42382413586487e-05,0.000714564093392711
"PBANKA_102750",221.358418437097,-5.22816945640167,0.79393896714247,-4.06601714993338,4.7823418055312e-05,0.00057194596506613
"PBANKA_102810",271.23027759455,-3.58585074045025,0.43419868111024,-3.65236194728932,0.000259839292932572,0.00241079595102014
"PBANKA_103010",283.1889001608,5.60781593562229,0.723896117505573,4.98388629027909,6.23197117668064e-07,1.39394036373538e-05
"PBANKA_103040",167.81394638682,6.27415667652205,0.791550019399031,5.39973036671406,6.67411312389372e-08,1.9586865323881e-06
"PBANKA_103060",368.109547854998,7.28403639586868,1.1597486098233,4.55619118756586,5.20895276599742e-06,8.32225735355109e-05
"PBANKA_103230",359.27389861034,4.32895225911346,0.677055078139792,3.43982688308351,0.000582086385664805,0.00479815431051985
"PBANKA_103370",114.99009513991,5.12980684349369,0.611036650185473,5.12212621377732,3.0210955478997e-07,7.35370198659349e-06
"PBANKA_103410",372.302167812041,5.04999221167413,0.472806252213442,6.45082884880561,1.11240071406503e-10,6.87031963403149e-09
"PBANKA_103440",1299.95647577501,5.69456641940157,1.07431340662857,3.43900243318747,0.000583861986261463,0.00480322246351876
"PBANKA_103450",1689.6788218743,-7.97684700916624,1.05498432524266,-5.66534200192165,1.4673157539039e-08,5.15390660358941e-07
"PBANKA_103540",1352.39370893644,7.16896707944895,0.970373336203889,5.32678185456951,9.99681044831178e-08,2.83334257774755e-06
"PBANKA_103570",182.866423720249,5.32407409736857,0.666962952864173,4.98389615659136,6.23165324243469e-07,1.39394036373538e-05
"PBANKA_103690",432.111059452258,-3.65964507500732,0.456398024734562,-3.63639846156775,0.000276476552980685,0.00253535736625918
"PBANKA_103700",195.318274993532,-3.87767138133819,0.416521726995158,-4.50797943935351,6.54479165848971e-06,0.000102197539180492
"PBANKA_103740",943.149411192639,-7.54995547535961,0.958304059904889,-5.79143479357735,6.97876532123483e-09,2.67390100919164e-07
"PBANKA_103760",1879.79499799033,-5.97429128048519,0.86760935186071,-4.58073817664801,4.63337608964251e-06,7.54838986572469e-05
"PBANKA_103800",417.195846453929,-5.15073054172998,0.454551981119598,-6.9315076660088,4.16378886085039e-12,4.20238007468266e-10
"PBANKA_103830",162.382140056814,4.10395056877901,0.550783973334018,3.81991973376301,0.000133495109091583,0.0013539283368161
"PBANKA_103850",123.17548082187,5.12333067322441,0.642984098886214,4.85755507583266,1.18844086281525e-06,2.3609154282795e-05
"PBANKA_103860",152.356111992402,5.16390534863678,0.705709431929585,4.48329752372145,7.34983402871265e-06,0.00011222735502145
"PBANKA_103880",159.01764580215,7.47727217414568,0.811674974783659,6.74811019719509,1.49783174589193e-11,1.08737329201768e-09
"PBANKA_104000",201.938445270447,5.0033104363006,0.476689328390785,6.30035173314917,2.96970963682074e-10,1.70675812182836e-08
"PBANKA_104010",517.980673120148,6.16360713690149,0.86387986432317,4.81965989583932,1.43803159552115e-06,2.76770918244954e-05
"PBANKA_110230",183.092652101117,5.18249226143609,0.568379582935665,5.59923747612222,2.15296700204791e-08,7.01494287753878e-07
"PBANKA_110560",256.263501143186,-3.86358830893924,0.529935756863017,-3.51663061947519,0.000437061551818492,0.00379153186881535
"PBANKA_110640",569.292617121943,-4.63554573050665,0.631304281218315,-4.17476296124664,2.98296482677815e-05,0.000380972483123703
"PBANKA_110700",30.2665734795651,5.20648215895929,0.897737590814906,3.57173654280051,0.000354622053857573,0.00313978711395983
"PBANKA_110760",2770.39948426164,-7.13913274874652,0.773810396465547,-6.64133329329769,3.10858209893034e-11,2.04179567069425e-09
"PBANKA_110770",1262.14611834883,-5.97017965774854,0.638684156200137,-6.21618623103037,5.09383442183488e-10,2.60225763426577e-08
"PBANKA_110870",985.621465423918,3.80853733884568,0.541468346183117,3.34006106099148,0.000837599714914991,0.00656437049302696
"PBANKA_110930",625.949380418023,4.65648994042655,0.711607257341592,3.73308438470767,0.000189149189348814,0.00181180404056804
"PBANKA_111020",419.333166235184,5.37887500820057,0.841673402219434,4.01447283386966,5.95788049659321e-05,0.000673598620079309
"PBANKA_111030",228.08313099443,5.23438453272183,0.660318169493089,4.89822131534681,9.67080752070233e-07,1.96165693728756e-05
"PBANKA_111080",325.136570089549,-4.39265601406554,0.501822611430012,-4.76793185394205,1.86126714885568e-06,3.46933489277693e-05
"PBANKA_111090",989.287952703411,-7.51675557604548,0.882980008415236,-6.24788276457912,4.16053760260827e-10,2.23588371423286e-08
"PBANKA_111100",5041.02841011539,-5.294483457805,0.665831017454724,-4.94792728401095,7.50079179278861e-07,1.59991115662677e-05
"PBANKA_111300",887.076794706374,4.63794445474695,0.785155102519651,3.35977496201895,0.000780059843411587,0.00621623420032594
"PBANKA_111320",224.44276811035,-3.89999092953655,0.554894962606223,-3.42405510515486,0.000616941095567756,0.00502539813673105
"PBANKA_111500",1171.35061094414,8.32203808472275,0.885360871140454,7.14063416489052,9.29013037075651e-13,1.16492604467244e-10
"PBANKA_111530",2623.44430334027,6.48838132311341,1.2033046282245,3.73004575718794,0.000191444999754217,0.00182955983598833
"PBANKA_111590",449.836483044538,-4.40892348238219,0.694820083350138,-3.46697445872224,0.000526351901777432,0.004417939491998
"PBANKA_111600",1339.53802449794,-8.53476396876894,1.01177794362585,-6.45869383686174,1.05610528155263e-10,6.62146008343147e-09
"PBANKA_111650",221.885686712679,3.79065780399172,0.512129205655206,3.49649616584705,0.000471411268354772,0.00401378565525113
"PBANKA_111940",153.541553077144,-5.96807145707142,0.661862830308322,-5.99530790273104,2.03100251971645e-09,9.03686927589963e-08
"PBANKA_112040",1708.74774643283,5.20627730123123,0.919147645641875,3.48831585048794,0.000486073515736603,0.00412509592371989
"PBANKA_112090",68.6358741484807,4.78220270239776,0.623289098203598,4.46374356685595,8.05399480566497e-06,0.000120315633595096
"PBANKA_112130",65.3990192561281,4.95703691226772,0.744082903350445,3.97406915137119,7.06550347921072e-05,0.000775518657744668
"PBANKA_112320",355.948545961233,5.27103318522712,0.759161696434476,4.30874371110931,1.64184490278337e-05,0.000226465140257252
"PBANKA_112510",371.475577229606,-5.767228345143,0.854861447641288,-4.40682914820575,1.04894861499052e-05,0.000153376302785539
"PBANKA_112580",49.4876641428754,6.48613333476526,0.736698642120617,6.08950943882799,1.13257187943697e-09,5.449514461756e-08
"PBANKA_112630",114.946989032939,3.78663749252803,0.505253684827928,3.53611966855125,0.000406050712929284,0.00353734284231869
"PBANKA_112810",2751.48820265595,-6.84614753129397,0.553093545787103,-8.76189492393634,1.91995203218935e-18,8.72046333636767e-16
"PBANKA_112880",667.015210143322,4.50685844716514,0.659683266187198,3.8000940385439,0.000144641189132239,0.00144222949549206
"PBANKA_113230",582.554458827775,6.37675196189857,0.935796576396745,4.67703352661442,2.91054686186212e-06,5.08179025923436e-05
"PBANKA_113280",87.8209394521597,6.53598256598274,0.916602749436863,4.94868967911075,7.47147571490487e-07,1.59991115662677e-05
"PBANKA_113740",343.987180355115,4.81073514403308,0.843076446777023,3.33390305799453,0.000856364985350393,0.00668611001769798
"PBANKA_113750",64.4140411786971,6.78746472626307,0.832401287791678,5.75139034078623,8.85124855421312e-09,3.32967877430308e-07
"PBANKA_113790",545.093224012648,4.67647532252834,0.740498013239921,3.61442606823195,0.000301013694794968,0.00271371387595115
"PBANKA_113810",1672.54145562276,-5.52188504863722,0.816260145406163,-4.3146600608373,1.5984868325842e-05,0.000221964379638706
"PBANKA_113820",542.939738232085,6.13028599014602,0.617222997306513,6.69172407407062,2.20556450316389e-11,1.54688574815122e-09
"PBANKA_113860",451.838953652304,6.23423297518028,0.860819447046204,4.91883982141613,8.70586727332702e-07,1.81029541593102e-05
"PBANKA_114010",966.166781322337,-4.13962960639823,0.533564163054305,-4.01006993076568,6.07007675047896e-05,0.000682553738953313
"PBANKA_114240",141.295642134157,6.02377321963891,0.677840222061482,5.93616768181979,2.91761405922138e-09,1.23194765072021e-07
"PBANKA_114360",739.06663970541,-3.40089714927873,0.392758835295384,-3.56681256635552,0.000361349743468935,0.00318141540100947
"PBANKA_114380",1340.42228333911,4.37600077425984,0.648693658831516,3.66274703307521,0.00024952492527712,0.00233077684152759
"PBANKA_114490",196.088991796765,-4.62215634296552,0.644496912734967,-4.06853204593055,4.73102551117724e-05,0.000567448798992795
"PBANKA_114520",257.935527238495,6.40640607449107,0.979137727914393,4.50029239898345,6.78600513713453e-06,0.000105170371750796
"PBANKA_114560",572.081886224823,-6.17237070337051,0.451496040393206,-9.24121217040312,2.43720316308466e-20,1.68085778147406e-17
"PBANKA_114570",134.506346936104,4.58937394736666,0.794934459149557,3.25734268726612,0.00112460574354151,0.0084765365515023
"PBANKA_120090",261.643435870704,-4.45578953660896,0.509638809784522,-4.81868627243534,1.44506573087521e-06,2.76837129368593e-05
"PBANKA_120100",220.312080880066,-4.95197576269942,0.576498033759192,-5.12053049591576,3.04677339451505e-07,7.37283526696097e-06
"PBANKA_120220",473.777484441827,5.14095830210696,0.557669509408919,5.63229340875406,1.77828804687788e-08,5.98256580323631e-07
"PBANKA_120230",77.9515371063648,5.77232195029527,0.586909206746063,6.42743699866244,1.29773352030589e-10,7.89709015739083e-09
"PBANKA_120350",47.5220570321573,5.61400675357517,0.839159383736952,4.30669885079666,1.65708965511355e-05,0.000227787871754533
"PBANKA_120450",260.767905128576,5.85200985828923,0.781125669337153,4.93135741084781,8.16601650336091e-07,1.71527798431002e-05
"PBANKA_120480",101.089728142761,3.78537313844817,0.508342371777882,3.51214700479125,0.000444502056222654,0.00383997809738902
"PBANKA_120510",691.889812147485,4.78114171652575,0.727809755985124,3.82124819522562,0.000132777940628942,0.00134996343568197
"PBANKA_120530",258.463733396041,4.1513955828996,0.515735100284931,4.17151282065349,3.02584028803808e-05,0.000385259295750817
"PBANKA_120580",103.860445330747,4.36980646536576,0.655339276741266,3.61615204440338,0.000299014787395338,0.00270749056945713
"PBANKA_120630",14346.9090901721,-7.46229026374523,1.03537596808792,-5.27565872890859,1.32280057181295e-07,3.57396740604112e-06
"PBANKA_120680",583.258187165111,-6.84151045597348,1.00578304215627,-4.81367278334095,1.48181366195062e-06,2.82568890928649e-05
"PBANKA_120690",1847.87007679624,7.33038739352778,0.72887727466947,7.31314801376541,2.60955288996985e-13,3.77815167045285e-11
"PBANKA_120840",339.657534550378,-4.73003409456232,0.492943149386605,-5.53823315723008,3.05538328518888e-08,9.43520599560565e-07
"PBANKA_120890",284.288408020003,5.31936089430234,0.829950456097897,3.99946872721618,6.34848355745672e-05,0.000708804245855615
"PBANKA_120900",235.903424610564,4.53118280728916,0.495782590625882,5.1054289826792,3.30044923736555e-07,7.89436933191828e-06
"PBANKA_120940",1016.27628401707,7.28032819703041,0.792563783261193,6.66233848751358,2.69504427793584e-11,1.8282120036227e-09
"PBANKA_120960",225.155257799855,-5.49100283775573,0.690579701461196,-5.05517731026429,4.29991090511307e-07,1.01096768894079e-05
"PBANKA_121080",707.134968316425,7.90941204573628,0.85991437366529,6.87209357897817,6.32664274545902e-12,5.57013780440626e-10
"PBANKA_121090",334.713517522023,4.22229261418087,0.516093919344285,4.30598488159745,1.66244410995333e-05,0.000227787871754533
"PBANKA_121100",199.911110806913,3.82068672308712,0.514698141908781,3.53738740212859,0.000404106450612467,0.00352783226294175
"PBANKA_121130",143.827726079196,4.0327545277228,0.608056858405302,3.34303363184478,0.00082867855904035,0.00653156548058851
"PBANKA_121490",719.670912556563,-3.48458152992992,0.445112714048564,-3.33529347303241,0.00085209421493429,0.00666534189300207
"PBANKA_121660",1169.79450378222,-4.68605382193279,0.687224100568195,-3.90855591314677,9.28494599620162e-05,0.000985156577750828
"PBANKA_121780",171.337040348552,4.30390317230767,0.658274118492687,3.49991456079595,0.000465407302999411,0.00397083591713724
"PBANKA_121790",121.918115337825,4.79455275039597,0.67076773113669,4.16620034130188,3.09718544214433e-05,0.000390736382914428
"PBANKA_121830",453.320962499952,6.39297169688016,0.778650954891311,5.64177269582025,1.68308205227858e-08,5.75586242341221e-07
"PBANKA_121850",555.206910883204,4.43801736084571,0.504495538736833,4.83258457934052,1.34771823908358e-06,2.6060084454803e-05
"PBANKA_122040",108.049474057955,-5.16916316926903,0.600964234794459,-5.27346385322404,1.33872631207437e-07,3.57396740604112e-06
"PBANKA_122080",1380.78924050394,-6.18029032459895,0.516928495797774,-8.086786390345,6.12595668221198e-16,1.58432554693707e-13
"PBANKA_122270",723.172330495215,-4.44906330860581,0.713492780462944,-3.43249907450607,0.000598045922996896,0.00490042382051714
"PBANKA_122280",762.893066690901,-3.77012609519249,0.472064572258249,-3.74975416334381,0.000177008012221576,0.00171536101773509
"PBANKA_122350",2216.37281971095,-5.17616096287468,0.990942814761748,-3.20519097122504,0.0013497289601894,0.00992427527014643
"PBANKA_122540",5972.72456083225,-8.66326305309155,1.44451496491704,-4.61280306187358,3.97274680604621e-06,6.62872027557227e-05
"PBANKA_122610",4148.81602648598,-4.56107447614065,0.763688972012784,-3.35355697148626,0.00079779988017735,0.00632432165550551
"PBANKA_122660",167.603984134578,4.44086296837665,0.603645472279517,4.04353727554576,5.26507809898964e-05,0.000624266280046393
"PBANKA_122720",734.913331607398,-4.46772974477696,0.464581985707573,-5.3117206880472,1.08594957647896e-07,3.01587875669124e-06
"PBANKA_122730",237.555007809974,-4.83521804535849,0.480913543841688,-5.89548387992961,3.73584981004763e-09,1.54094787886899e-07
"PBANKA_122760",667.195279647643,-4.80740176781936,0.43885792658579,-6.39706291660328,1.58394073873318e-10,9.49905329982304e-09
"PBANKA_123005",621.909411478153,4.01502282270958,0.520015695626924,3.8749269294272,0.000106656698952601,0.00111170131049335
"PBANKA_123130",1029.67717460429,4.74743560862609,0.857213280653819,3.20507821172643,0.00135025784849986,0.00992427527014643
"PBANKA_123220",853.089647571957,5.06813282191872,0.568122305704515,5.40047942337698,6.64630347719557e-08,1.9586865323881e-06
"PBANKA_123320",692.598966873294,4.1003004511432,0.65149668857643,3.22380832929868,0.00126498037253259,0.00941045490560184
"PBANKA_123370",2954.95212245133,-6.42496010280155,1.15568372702734,-3.82886770776246,0.000128734179909651,0.00132184128155369
"PBANKA_123470",639.690030790232,-7.32025837725034,0.876241342501055,-6.07168153246996,1.26577765350739e-09,5.95203173887905e-08
"PBANKA_123550",312.274807441813,-3.90518193379156,0.469212446930171,-4.06038234121077,4.89924214202859e-05,0.000584238155150268
"PBANKA_123730",107.763937164046,4.40586961584374,0.743869087188627,3.23426481524654,0.00121956317972544,0.0090928872751421
"PBANKA_123760",434.850938369882,4.98642529536982,0.634527309500715,4.70653548027699,2.51962149498376e-06,4.47476126448188e-05
"PBANKA_123840",116.845857006231,4.82441203475372,0.630416114035074,4.48023451792125,7.45610690121207e-06,0.000113431508666234
"PBANKA_123940",91.7859250782487,5.40528310746425,0.541394001242408,6.28984270171021,3.17787813932807e-10,1.80137804664925e-08
"PBANKA_124150",643.517715105989,-3.87263865710538,0.559081653675741,-3.349490445257,0.000809603479611256,0.00640561988266038
"PBANKA_124320",1037.92959006172,-5.84643581865803,0.816926789821431,-4.70842169284082,2.49642233884386e-06,4.45267053367927e-05
"PBANKA_124350",420.273500968973,5.40540099190515,0.758020055491583,4.49249458142201,7.039371009344e-06,0.00010868998968905
"PBANKA_124520",667.977662972881,5.70929571819821,0.797233048808346,4.65271193127609,3.27597758061646e-06,5.66285733113462e-05
"PBANKA_130050",70.8859462903064,6.74053868958688,0.956071521531145,4.95835152792222,7.10938394722478e-07,1.55654131077334e-05
"PBANKA_130080",652.687974555777,-5.10528885368417,0.740058571453723,-4.19600417245941,2.71665243495088e-05,0.000350597972695821
"PBANKA_130120",36.7845189929281,-4.20720320944845,0.580431653633717,-3.8026926953941,0.00014313185789836,0.00143409110891868
"PBANKA_130130",174.125674443417,5.76746880842378,0.708221132806922,5.31962212634352,1.03982994283255e-07,2.90730831313586e-06
"PBANKA_130160",291.653606237651,3.90403375408979,0.583745186300335,3.26175495537221,0.00110724812808504,0.0083915618205419
"PBANKA_130260",279.741080875041,4.08155900039278,0.496111474214919,4.19574855366284,2.71971844454709e-05,0.000350597972695821
"PBANKA_130270",216.788865937797,4.66613054259945,0.5735487422323,4.64848119485476,3.34388100500964e-06,5.74148531067631e-05
"PBANKA_130360",295.305468602391,-3.83689432716123,0.564810829807757,-3.25222929557928,0.00114503609010872,0.00858551590987132
"PBANKA_130420",293.465070148741,-4.26492316474993,0.511679099196573,-4.42645237670693,9.57955194458906e-06,0.00014157209266682
"PBANKA_130440",140.134459635776,6.02831001726684,0.557401703967909,7.22694241619822,4.93989432494409e-13,6.59396216665117e-11
"PBANKA_130590",134.328088063529,4.23813625106602,0.606921727739782,3.68768516395185,0.000226303408394782,0.00213312871056402
"PBANKA_130600",264.065409077063,5.82279484142865,0.612205486100614,6.2443002034784,4.25701689789013e-10,2.25840204147043e-08
"PBANKA_130810",96.8847083376432,6.79393011656809,0.760075253150612,6.3071782651739,2.84168470820928e-10,1.65618187641831e-08
"PBANKA_130870",248.222233043531,-3.92280022797186,0.558036654262923,-3.44565220453408,0.00056968304716508,0.00472038149398075
"PBANKA_130950",832.908027716332,-3.71775911703706,0.520346513441334,-3.30118310138486,0.000962780284703506,0.00739143751039538
"PBANKA_131010",164.741933029009,-5.62935434249904,0.845367262163189,-4.29322793174173,1.76094063470651e-05,0.000238910568734936
"PBANKA_131040",208.648727949715,5.5865520917321,0.796253288760634,4.50428543574942,6.65966455469203e-06,0.000103600345591412
"PBANKA_131070",1496.9704945142,-4.42859623572185,0.553802585428953,-4.38531039691835,1.15820503925365e-05,0.000166411543487209
"PBANKA_131240",338.661625851017,-4.80084204368261,0.490164475412278,-5.71408615715536,1.10295110952787e-08,4.07501043859495e-07
"PBANKA_131320",395.247934773071,4.12431265297465,0.650598201797981,3.26516834369346,0.00109399036753658,0.00830629750617679
"PBANKA_131370",238.252186682581,4.83364200451977,0.632623153995327,4.47919426695644,7.49253212669896e-06,0.000113568124323371
"PBANKA_131410",61188.4946752887,-11.5908421331693,1.21035803172348,-7.92397115712324,2.30043005885539e-15,5.59951740208446e-13
"PBANKA_131520",91.9669972752069,-4.11795320499978,0.598102977421879,-3.54111797625421,0.000398435379808947,0.00348567780475565
"PBANKA_131640",308.568450422703,4.44289293772339,0.519373676896274,4.70353629071438,2.55693621517539e-06,4.50238385463649e-05
"PBANKA_131650",119.867139272313,5.16984873660889,0.68249454330253,4.64450414690538,3.40894202036357e-06,5.82900912407621e-05
"PBANKA_131850",323.785320322574,8.53600867584607,1.11103198090519,5.88282676662554,4.03318005801535e-09,1.63620579216348e-07
"PBANKA_131860",3313.08738299683,5.65213460235682,1.04188543647128,3.50531303588051,0.00045607070056206,0.00390728894187537
"PBANKA_131890",174.307296280939,4.80126806681346,0.653776812338348,4.28474674223185,1.82947468946215e-05,0.000245791112499817
"PBANKA_131950",1891.17633020289,7.30431109382352,1.07959617760394,4.91323626728278,8.95852119277706e-07,1.83516637107483e-05
"PBANKA_132000",151.858019021978,-4.59527399332323,0.595839201849338,-4.35566170414457,1.32665535763945e-05,0.000187361770304166
"PBANKA_132070",620.177394350943,4.66680846596065,0.639874937960953,4.16770263648518,3.07684955110192e-05,0.000389357903439136
"PBANKA_132080",1387.28804357798,6.28645637457345,0.76374195565578,5.61244061928342,1.99492677873329e-08,6.55159286539552e-07
"PBANKA_132150",102.241137932351,5.38828664264381,0.585563922174589,5.78636509923775,7.19257976072543e-09,2.73054083026439e-07
"PBANKA_132220",228.296922102811,4.08327491747342,0.608618056506809,3.42295943276883,0.000619433210395084,0.00503578511712153
"PBANKA_132240",170.117616319205,3.84248508757906,0.49941931861744,3.68925473824216,0.00022491193336075,0.00212485292293786
"PBANKA_132290",85.1360549178818,3.94015840861584,0.576583351721861,3.36492269993907,0.000765651061817987,0.00611633994942632
"PBANKA_132740",305.567009194674,-3.67449484604193,0.514777381289916,-3.25285241135891,0.00114252822924511,0.00858551590987132
"PBANKA_132820",93.6485189230239,4.71343218629663,0.574084298740625,4.72653962536358,2.28378242206173e-06,4.18000438742765e-05
"PBANKA_132980",1208.81196273398,-5.40159216225766,0.790864306030829,-4.30110720172654,1.6994681297201e-05,0.000231328918446769
"PBANKA_132990",460.108689561261,4.44052876602349,0.725076623645407,3.36589084027209,0.000762968949304314,0.00610670311841635
"PBANKA_133000",77.0805242855316,5.1432340344027,0.728000002578323,4.31762915284403,1.57714125373511e-05,0.000219737727540603
"PBANKA_133070",475.687020529265,4.11000065341011,0.481497087872895,4.38216700900817,1.17504677834621e-05,0.000168247182311302
"PBANKA_133110",267.671615618494,-4.08464539656369,0.550950792281087,-3.7837233846832,0.000154499529231439,0.00152582112639545
"PBANKA_133310",146.79135542178,4.5973101251411,0.575955269572995,4.50956916683253,6.4959413356493e-06,0.000101895231404267
