"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_135110",477.570674210736,0.422380989558097,0.628506392564859,0,1,1
"PBANKA_135120",397.059192578944,-0.597812658874131,0.444427106002926,0,1,1
"PBANKA_135130",620.036698842139,-0.374130662817937,0.563990958306845,0,1,1
"PBANKA_135140",215.414911773006,-0.405850403028674,0.674947974826345,0,1,1
"PBANKA_135150",244.39133749991,0.20884371163077,1.04556774968142,0,1,1
"PBANKA_135160",81.7184741652239,1.35277977938809,0.607494544327456,0,1,1
"PBANKA_135170",807.967494405554,3.06462871680312,0.491956164066777,2.16407231896907,0.0304587995650653,0.193014567534824
"PBANKA_135180",278.259260248438,0.350505564525799,0.494750679267886,0,1,1
"PBANKA_135190",687.381645819669,3.22862546638526,0.571362966130212,2.15034144531038,0.0315282163413442,0.19857497598247
"PBANKA_135200",1309.33083720212,1.42126669214154,0.610191392542178,0,1,1
"PBANKA_135210",696.405976213357,2.10638532907995,0.538218754076916,0.197661876837435,0.843309619034418,1
"PBANKA_135220",170.507714441089,0.509013447048264,0.547171474607763,0,1,1
"PBANKA_135230",309.594640536016,0.43089074168583,0.409975553860245,0,1,1
"PBANKA_135240",176.117121865824,0.172580087705014,0.501350678139915,0,1,1
"PBANKA_135250",1580.10870222204,4.83235407298567,0.743578645765139,3.80908474055383,0.000139482151630757,0.00224582546088743
"PBANKA_135260",378.130390262627,2.19260312852738,0.464796643486414,0.414381496137049,0.678594738142979,1
"PBANKA_135270",550.845131448937,3.95495351117691,0.687162735906311,2.84496438619957,0.00444163888161302,0.0404834839033363
"PBANKA_135280",425.694550049302,4.76088371155867,0.620859705907159,4.44687211183186,8.71296738583607e-06,0.00021851066086418
"PBANKA_135290",229.387860282062,2.01859213947741,0.541250139688765,0.0343503643031013,0.972597763637387,1
"PBANKA_135300",254.209166647804,0.326135127965098,0.462627315299218,0,1,1
"PBANKA_135310",1255.77234810951,3.30921200487011,0.636125466827464,2.05810342950035,0.0395802058829268,0.238403045041559
"PBANKA_135320",91.7849780819919,2.76902387240815,0.503383396424802,1.52771004739135,0.126584544403678,0.604857788386163
"PBANKA_135330",182.299926904994,-1.51056568478355,0.512075523326059,0,1,1
"PBANKA_135340",2950.3161329204,6.4325593655033,0.719825366800998,6.15782600883072,7.3750315362517e-10,6.63432184717599e-08
"PBANKA_135350",440.687767564374,4.93368902779159,0.63868324319997,4.59333959208486,4.36208345204653e-06,0.000122729496939698
"PBANKA_135360",20.5933923202166,-1.6654931254881,0.514982496389473,0,1,1
"PBANKA_135370",794.582883490969,-0.417928295592334,0.843671817689042,0,1,1
"PBANKA_135390",168.99691731181,-0.645847236218109,0.730824329140031,0,1,1
"PBANKA_135400",203.133717351065,-0.985859745044724,0.493126323983116,0,1,1
"PBANKA_135410",299.402639119098,2.79078958823917,0.535738761990444,1.47607312433607,0.139924262841964,0.652034459054106
"PBANKA_135430",855.932724898972,3.15768062722876,0.734657943073041,1.57580903894707,0.11506981865836,0.562762960492909
"PBANKA_135440",2480.50918225885,4.64504977675837,0.633823336225429,4.17316565292511,3.00396365743668e-05,0.000637456493049897
"PBANKA_135450",2381.12782170524,3.22800879642787,0.655388202616011,1.8737120862509,0.060970119166965,0.342791240642529
"PBANKA_135460",458.471718065234,4.26252854310502,0.975500277732624,2.31935202352158,0.0203759567605073,0.138384987696031
"PBANKA_135470",135.258874442349,-1.83423372556487,0.417315330744288,0,1,1
"PBANKA_135480",101.034614784301,1.3498676835051,0.488760674641499,0,1,1
"PBANKA_135490",1560.89669549875,5.95211457743521,0.750392540152389,5.26672956614497,1.38875552915264e-07,6.11347912726982e-06
"PBANKA_135500",236.817620686549,0.777005433790707,0.464053453690177,0,1,1
"PBANKA_135510",2406.66470167084,2.88522393216634,0.712391969138763,1.24260796094673,0.214012334873373,0.914858514159107
"PBANKA_135520",538.490359386257,0.4680839997128,0.578735630205668,0,1,1
"PBANKA_135530",227.583122793116,-1.31194308105389,0.473655765394901,0,1,1
"PBANKA_135540",60.2028194706766,-0.157030897074008,0.622597674440297,0,1,1
"PBANKA_135550",973.901593878826,1.55807910737947,0.660508002901433,0,1,1
"PBANKA_135560",2329.38448864859,-1.02879177769814,0.951956543524603,0,1,1
"PBANKA_135570",5394.75932573942,6.6900346331351,0.981716453770964,4.77738211997952,1.77592096134547e-06,5.69671390546321e-05
"PBANKA_135590",925.451024229125,4.37214208848089,0.650110783260979,3.64882747611435,0.000263439938520645,0.00393543128374884
"PBANKA_135600",1130.80663706269,-1.19253073200923,0.682190409746355,0,1,1
"PBANKA_135610",227.700011123875,1.27771631933405,0.672471476265158,0,1,1
"PBANKA_135620",214.299908642984,-1.8069112831358,0.627244657928423,0,1,1
"PBANKA_135630",493.275353207752,-0.668686502403338,0.54541241436218,0,1,1
"PBANKA_135640",378.032962686866,-2.78107449548603,0.528334039416499,-1.478372463657,0.139308111619074,0.649895113731373
"PBANKA_135650",369.759153319552,-0.227102160821543,0.505123400553415,0,1,1
"PBANKA_135660",44.4734756478046,-4.64888414001995,0.647961571749044,-4.08802659835182,4.35058280878558e-05,0.000873918041881298
"PBANKA_135670",617.160550996334,-1.06232240614729,0.917296812159094,0,1,1
"PBANKA_135680",1771.00756186768,-3.16123232815902,0.725861163479224,-1.59979950241856,0.10964306925205,0.544008417943627
"PBANKA_135690",150.335953272465,-1.87270676023721,0.384477910755374,0,1,1
"PBANKA_135700",128.017267275001,-4.75928374999145,0.586389241210442,-4.7055497544526,2.53182745638227e-06,7.81843433918644e-05
"PBANKA_135720",648.310732021816,0.112809768267114,0.556695738565758,0,1,1
"PBANKA_135730",175.105617392123,-1.44024647021152,0.773724869605273,0,1,1
"PBANKA_135740",73.0177753453776,-3.89550064384002,0.587307060471514,-3.22744399210566,0.00124901489916085,0.0140065681645734
"PBANKA_135750",188.897178520293,-3.40845470752164,0.538818238594808,-2.61396999328524,0.00894968962856864,0.0708103550344494
"PBANKA_135760",240.863969553174,-1.9985454136474,0.320647366514487,0,1,1
"PBANKA_135770",297.054019430804,1.71317874374298,0.524253679533334,0,1,1
"PBANKA_135780",584.42708011003,-0.843314597145598,0.556167202101711,0,1,1
"PBANKA_135790",283.68631040801,1.57112426479796,0.69775128478669,0,1,1
"PBANKA_135800",226.946826083834,0.251134009717369,0.621481137331122,0,1,1
"PBANKA_135810",161.821715633428,-1.36391770674714,0.442193311008823,0,1,1
"PBANKA_135820",231.827805216753,2.09868810752715,0.603095924861424,0.163635838776098,0.870017829707454,1
"PBANKA_135830",908.782985184164,-0.814955279841101,0.588028209603424,0,1,1
"PBANKA_135840",105.367439334038,-2.20921923601848,0.577116845945492,-0.362524915861219,0.716959807824362,1
"PBANKA_135850",310.821301875107,3.44992713054023,0.832929379116564,1.74075637970422,0.0817262909986132,0.437494685837337
"PBANKA_135860",219.115386424414,0.892779952711547,0.619863229679915,0,1,1
"PBANKA_135870",236.231003478202,-0.509371324196914,0.412719943475304,0,1,1
"PBANKA_135880",184.32011254283,0.357569668016691,0.464545206197007,0,1,1
"PBANKA_135890",140.141307751168,0.217764273429833,0.505025376854693,0,1,1
"PBANKA_135900",996.393418821689,3.59011916941817,0.579869949380884,2.74219964513752,0.00610292355786588,0.0528493845162752
"PBANKA_135910",85.8118486966757,0.38873157857848,0.517217740988949,0,1,1
"PBANKA_135920",912.837158236145,2.61429137716527,0.601599064396015,1.02109762717467,0.307208187199132,1
"PBANKA_135930",957.536128938227,-3.16256578905066,0.520970978916248,-2.23153656556665,0.025645608216338,0.166216740160867
"PBANKA_135940",323.903134844961,0.14447833182913,0.435808766287385,0,1,1
"PBANKA_135950",169.661804026721,2.44728525688431,0.593949107981939,0.753070003596861,0.451407848668244,1
"PBANKA_135960",218.870220844239,0.937263500062501,0.668092285510011,0,1,1
"PBANKA_135970",117.691426676193,1.49946727326771,0.799084218932153,0,1,1
"PBANKA_135980",51.1516812688536,-0.643536492420228,0.508375582915065,0,1,1
"PBANKA_135990",132.826026367475,-3.81073844086588,0.674529762370122,-2.68444558250983,0.00726502090997007,0.060468957773724
"PBANKA_136000",161.993396802672,-0.338767853922578,0.725706999115835,0,1,1
"PBANKA_136010",428.033201727021,-0.439627594242979,0.918573481055263,0,1,1
"PBANKA_136020",161.803639417252,3.5848561176397,0.607270494150875,2.60980260510721,0.00905944814228596,0.071405707452913
"PBANKA_136030",879.617975175604,2.10768187715039,0.628696535311391,0.171277987236021,0.864005188330575,1
"PBANKA_136040",397.82088197782,2.79134088682444,0.729601274414967,1.08462103147912,0.278089536178687,1
"PBANKA_136050",332.197113992739,-1.37001313651949,0.501540637158507,0,1,1
"PBANKA_136070",388.569048318137,-2.57999636943704,0.432945007021313,-1.33965367432564,0.180357965035044,0.800773883385206
"PBANKA_136080",119.009871794158,-2.8973551973501,0.595362512839797,-1.50724168552339,0.131748718859399,0.62234725872168
"PBANKA_136090",72.3544311927275,-0.558432414321676,0.74850548125523,0,1,1
"PBANKA_136100",544.191297648208,4.87237607584307,0.580999288976817,4.94385471779413,7.65927916770031e-07,2.80478736247291e-05
"PBANKA_136110",277.718684236475,-2.26150722326939,0.448830817458621,-0.582640970934446,0.560135018314402,1
"PBANKA_136120",1393.45521442923,0.77284722329413,0.699212889239685,0,1,1
"PBANKA_136130",208.886152748816,2.08820323377518,0.434017015721435,0.203225289747142,0.838958946898771,1
"PBANKA_136140",160.970330231684,0.231727692286226,0.69210442835159,0,1,1
"PBANKA_136150",179.263134594502,-2.01043001225764,0.623540771977653,-0.016727073394992,0.986654348734669,1
"PBANKA_136160",282.52300015344,-2.60161535299194,0.773257108203799,-0.778027575316358,0.436552756972246,1
"PBANKA_136170",50.9069668090483,1.32430693556724,0.458058168394904,0,1,1
"PBANKA_136180",141.811465656978,0.649834976840926,0.686839143317514,0,1,1
"PBANKA_136190",93.7774265606892,-1.16753595922367,0.5767627598401,0,1,1
"PBANKA_136200",1095.16560149341,4.71067053995061,0.508584934355714,5.32982862220358,9.83054877949941e-08,4.57065290444591e-06
"PBANKA_136210",254.179065085719,-1.32044964847601,0.457730124893982,0,1,1
"PBANKA_136220",208.617473069545,0.175986946772759,0.483720472101575,0,1,1
"PBANKA_136230",1009.66309280925,-0.619317879237769,0.482289534417787,0,1,1
"PBANKA_136240",155.183670936946,0.791136145208616,0.474126708116004,0,1,1
"PBANKA_136250",627.510351360855,4.54861251601476,0.673922191012675,3.7817607878219,0.000155722968227306,0.00247839093278689
"PBANKA_136260",295.662655375429,0.361409978552546,0.495558499587438,0,1,1
"PBANKA_136270",578.197807780164,6.0592173656719,0.618267512789951,6.56547090329001,5.18686813278419e-11,6.19358029778427e-09
"PBANKA_136280",88.1125826542146,0.733524323793958,0.688182103730661,0,1,1
"PBANKA_136290",417.962104973328,0.481094680795307,0.439006278505945,0,1,1
"PBANKA_136300",234.379038130607,2.79940025557132,0.521329933087263,1.53338645037577,0.125180665243702,0.600228960345816
"PBANKA_136310",503.732028658641,3.43068519802855,0.69419557148241,2.06092527351249,0.039310169717493,0.237121694301729
"PBANKA_136320",173.262363047307,0.764589668023004,0.415423383366348,0,1,1
"PBANKA_136330",178.711018808216,-1.98561505499046,0.588657542078009,0,1,1
"PBANKA_136340",66.6975693042607,-0.160006398700321,0.544364762104,0,1,1
"PBANKA_136350",305.730638721285,0.876349571485316,0.665913699463933,0,1,1
"PBANKA_136360",528.543772116993,4.62651453774963,0.961316063387763,2.73220706256958,0.00629115888337405,0.0543482577440539
"PBANKA_136370",461.804435791258,2.7019619058945,0.631682394793587,1.11125766948733,0.266457454425414,1
"PBANKA_136390",147.01368120658,1.37400361285864,0.492709109529153,0,1,1
"PBANKA_136400",813.713953863246,3.03276101619144,0.488255916022101,2.11520430639224,0.0344125380786425,0.211588532792605
"PBANKA_136410",156.574229202115,2.04028317539446,0.620168915224446,0.0649551668997888,0.9482096964589,1
"PBANKA_136420",2115.68284520815,3.81383273743722,0.532211421781649,3.40810561968995,0.000654155692021018,0.00815642082658257
"PBANKA_136430",530.678369617031,3.34347734900189,0.657167179302599,2.04434638751683,0.0409193396535062,0.243281936043403
"PBANKA_136440",2020.6097711517,5.08363669322889,0.932670120969934,3.30624582464597,0.000945550933056463,0.0111472642763181
"PBANKA_136450",170.654800290729,-0.615274093267136,0.70763606221159,0,1,1
"PBANKA_136460",158.286289782062,0.178851695356768,0.370694954483985,0,1,1
"PBANKA_136470",1038.47078022234,1.58302685834838,0.542592032140001,0,1,1
"PBANKA_136480",328.387357445,0.140728180907629,0.485973618729251,0,1,1
"PBANKA_136490",401.184292552587,1.80813276965379,0.668931515990653,0,1,1
"PBANKA_136500",97.4634380188642,-2.13292248046108,0.505620080552576,-0.262890034580543,0.792635337489262,1
"PBANKA_136510",280.785700125536,-2.75079979124994,0.378718061011843,-1.98247685691035,0.0474258950992171,0.276023217383891
"PBANKA_136520",510.222132594596,1.68500182543538,0.78482227542027,0,1,1
"PBANKA_136530",473.35022947917,-2.35539865236192,0.334232132838467,-1.06332879889103,0.287632869459812,1
"PBANKA_136540",234.032648357863,-1.18541845554465,0.590026131066834,0,1,1
"PBANKA_140060",2369.64620374773,-0.584136827220856,1.1236348571264,0,1,1
"PBANKA_140080",7651.18045315977,0.310436988126617,1.06827403307439,0,1,1
"PBANKA_140090",412.280757659511,3.66967840748772,0.973223667326717,1.71561632083409,0.0862322893465233,0.454789062035095
"PBANKA_140100",518.139274360903,-3.93243744921156,0.498303513107396,-3.87803296260341,0.000105304452044929,0.00180086015248732
"PBANKA_140110",251.631442786845,-0.034381814919029,0.472668132083276,0,1,1
"PBANKA_140120",548.449509692232,-2.66565329512977,0.691095802778825,-0.963185266721706,0.335454557488896,1
"PBANKA_140130",1587.52041016013,2.66146511563941,0.698757930141393,0.946629851493153,0.343827427093804,1
"PBANKA_140140",134.768931591917,-3.36454131942876,0.600437472531048,-2.27257854789901,0.0230515895958435,0.153134990440952
"PBANKA_140150",173.708579744427,0.185234157503802,0.611678397513314,0,1,1
"PBANKA_140160",318.70228838275,0.277775045189452,0.59907420048073,0,1,1
"PBANKA_140170",85.9375033407987,0.239491942870114,0.567564175060648,0,1,1
"PBANKA_140180",93.0374125841753,-1.09982401773708,0.506158726589515,0,1,1
"PBANKA_140190",262.875136065826,-0.542113498665095,0.674959128707542,0,1,1
"PBANKA_140200",374.976525607935,-1.22808805720815,0.432340681261911,0,1,1
"PBANKA_140210",83.750776576617,-0.801266936403764,0.651639173014901,0,1,1
"PBANKA_140220",255.135858394712,-0.900748305126516,0.449608821503477,0,1,1
"PBANKA_140230",1020.7966983939,-4.70948144452995,0.543278318045054,-4.98728065253886,6.12350803880886e-07,2.3035523876901e-05
"PBANKA_140240",174.20299744119,-2.83698918714456,0.737462511201314,-1.13495828524371,0.25639279693333,1
"PBANKA_140250",388.026538045335,1.05896642573229,0.615635670488408,0,1,1
"PBANKA_140260",467.435043799583,-0.572398313446857,0.461290369955363,0,1,1
"PBANKA_140270",97.8397302671348,-2.67244070998394,0.604820151310272,-1.11180275413638,0.266222967449543,1
"PBANKA_140280",77.0340980336207,-1.00562694404509,0.635509154712002,0,1,1
"PBANKA_140290",108.603850693426,-1.77581523866793,0.562992121283273,0,1,1
"PBANKA_140300",97.2823773600943,-2.22932514453351,0.928485918061125,-0.246988284983778,0.804917290489931,1
"PBANKA_140310",179.591379388127,-4.41068307829434,0.552056733985194,-4.36673068163134,1.2612007845056e-05,0.000298219934073382
"PBANKA_140320",84.8284954603465,-1.76030174108918,0.561059533514664,0,1,1
"PBANKA_140340",101.660711919611,-1.43728788190868,0.596571134758095,0,1,1
"PBANKA_140350",341.777696367894,-1.87588804937111,0.430646153660869,0,1,1
"PBANKA_140360",100.549839752721,-1.4158141026764,0.60030179500502,0,1,1
"PBANKA_140370",125.974587530693,1.03318109576297,0.671972343680422,0,1,1
"PBANKA_140380",592.764152530258,-2.76232021277088,0.468931936480633,-1.62565215432359,0.104023673660739,0.526387920815989
"PBANKA_140390",117.994687854572,-2.08939852185516,0.440113481582013,-0.20312606997134,0.839036495574706,1
"PBANKA_140400",85.498978154587,-3.07943302395347,0.631539145358426,-1.70921000208284,0.0874120567957957,0.459607485414235
"PBANKA_140410",155.244474533517,-0.557570774599339,0.505576721783309,0,1,1
"PBANKA_140420",57.7556693868514,-1.53990448216319,0.629792362043183,0,1,1
"PBANKA_140430",20.08966205227,-2.29667341832229,0.711394903518948,-0.417030564676219,0.676656051535818,1
"PBANKA_140440",305.187364233648,3.0993158389743,0.52011544523037,2.11359968071586,0.0345494731537893,0.212115311439733
"PBANKA_140450",388.049788082438,-3.50989299569411,0.963295918542436,-1.56742384830066,0.117015653214064,0.570330710247111
"PBANKA_140460",33.5373899516388,-0.720046387206334,0.559361049840695,0,1,1
"PBANKA_140470",198.815510495392,0.774829676220132,0.523682464348203,0,1,1
"PBANKA_140480",160.785843767689,-1.22104334949579,0.493798461390342,0,1,1
"PBANKA_140490",605.647322844514,0.063135131636034,0.69653889846451,0,1,1
"PBANKA_140500",725.743951423677,-0.592305283748135,1.06553406257045,0,1,1
"PBANKA_140510",174.813994146555,-0.329815632030675,0.460679821484828,0,1,1
"PBANKA_140520",469.608550350918,1.50799134793342,0.506577819512302,0,1,1
"PBANKA_140530",161.902288808994,0.352002399617895,0.37364383959409,0,1,1
"PBANKA_140540",342.861460058328,-1.25700904601939,0.465340774906674,0,1,1
"PBANKA_140550",173.113785953032,-0.0930648355678165,0.471335193371126,0,1,1
"PBANKA_140560",233.888680398932,-0.882186671548208,0.57870048521843,0,1,1
"PBANKA_140570",108.597838435141,-0.800296493434493,0.403188137108729,0,1,1
"PBANKA_140580",208.381972094797,-1.44911621595307,0.547315466921328,0,1,1
"PBANKA_140590",103.972271390698,-0.672017969811059,0.46402700741205,0,1,1
"PBANKA_140610",226.118816126727,0.838945686632912,0.536473060859765,0,1,1
"PBANKA_140620",737.085262755707,1.09660299023499,0.487299778509978,0,1,1
"PBANKA_140630",252.323717593599,-0.664633394812783,0.454386881594582,0,1,1
"PBANKA_140640",229.026322507402,-0.0904258815685574,0.705964726184113,0,1,1
"PBANKA_140650",139.93311037686,-1.13737193716299,0.799035621281315,0,1,1
"PBANKA_140660",115.566378237412,0.820219557300822,0.601790273701895,0,1,1
"PBANKA_140670",1003.1822267089,-1.00832358579299,0.678553160156361,0,1,1
"PBANKA_140680",1509.53021856907,2.76092160567623,0.65743127958479,1.1574161882848,0.247102363290651,1
"PBANKA_140690",814.971902895032,-2.79820405844944,0.452859511083616,-1.7625864951792,0.0779702564340944,0.41999812618281
"PBANKA_140700",76.429067278052,0.258230064276116,0.504569277672428,0,1,1
"PBANKA_140710",152.746498963668,-3.05879005850988,0.618246794737635,-1.7125686174551,0.0867919309004532,0.456927493722742
"PBANKA_140720",67.9392220855456,-2.00851463781099,0.563603238476018,-0.0151075033458122,0.987946414841507,1
"PBANKA_140730",156.349334252355,-1.61450234283141,0.372018699813391,0,1,1
"PBANKA_140740",767.863617372542,0.752596773739514,0.744250661062669,0,1,1
"PBANKA_140750",78.4846111647158,-1.60830873561766,0.499155729371162,0,1,1
"PBANKA_140760",2251.62122549097,3.74509539737049,0.709756202438583,2.45872511064318,0.0139431332602469,0.101937606768378
"PBANKA_140770",337.751314262574,0.502449355107974,0.485625410885331,0,1,1
"PBANKA_140780",323.743304417968,-0.370687463309097,0.698820294713561,0,1,1
"PBANKA_140790",1046.89668391686,3.62862272915387,0.916471081055522,1.77705850497556,0.075558614445181,0.410316990254802
"PBANKA_140800",130.888546854382,0.496986108168425,0.52238605591017,0,1,1
"PBANKA_140810",95.6744342554106,-1.62209653441714,0.572845709020363,0,1,1
"PBANKA_140820",202.61017952269,-3.07677564671842,0.382531660001768,-2.81486673995413,0.00487974639858288,0.0438965012985564
"PBANKA_140830",117.913815086869,-2.97650634584545,0.641302624695196,-1.52269195266365,0.12783579223567,0.609429156994473
"PBANKA_140840",28.7838536503129,-3.64725066100812,0.72307878218219,-2.27810675904063,0.022720217655686,0.151716792629731
"PBANKA_140850",104.717126979864,0.667108361646153,0.596005768042464,0,1,1
"PBANKA_140860",93.6683129541472,-3.18572300069285,0.603266681146524,-1.96550387705707,0.0493559473795473,0.28444973573338
"PBANKA_140870",119.961512321347,-2.43270546013389,0.982490707636442,-0.440416847478224,0.659635224990311,1
"PBANKA_140880",85.5618927264581,0.239694931027473,0.593566839815645,0,1,1
"PBANKA_140890",211.893847534285,-3.49073596806508,0.697093282303645,-2.13850284590138,0.0324759534009284,0.202387793935304
"PBANKA_140900",83.6801108371192,0.222232116337684,0.56972373248113,0,1,1
"PBANKA_140910",82.4658938882633,-1.4628193195877,0.633415874366794,0,1,1
"PBANKA_140920",15232.2942647168,10.7685567173381,0.969924566121091,9.0404522409461,1.56024968965165e-19,1.07605220262975e-16
"PBANKA_140930",321.247294977181,0.291781807299338,0.656589009506882,0,1,1
"PBANKA_140940",142.176914250566,-0.63738681732099,0.509726014911381,0,1,1
"PBANKA_140950",167.349450429005,2.31252267425667,0.532828917604987,0.586534746765298,0.557516218605006,1
"PBANKA_140960",397.167989193735,-0.671651758270449,0.535173776888033,0,1,1
"PBANKA_140970",155.172243168245,-1.66087863293182,0.507137485549446,0,1,1
"PBANKA_140980",165.439207901486,-0.343367140898496,0.541524547207236,0,1,1
"PBANKA_140990",144.175348330616,0.179431876915079,0.522271264738383,0,1,1
"PBANKA_141000",551.253890827698,1.21070772734324,0.633143344920554,0,1,1
"PBANKA_141010",1187.78524226938,4.408361316666,0.826730123990331,2.91311668315858,0.00357840862818844,0.0338843361634869
"PBANKA_141020",172.198448587548,1.3257514730846,0.501919645948646,0,1,1
"PBANKA_141030",1333.2642415164,1.33976035959851,0.552036997538377,0,1,1
"PBANKA_141040",241.752423627938,0.385758169215454,0.590680251366776,0,1,1
"PBANKA_141050",84.821470471498,-2.63590374245993,0.716974849726369,-0.88692614908685,0.375118662228372,1
"PBANKA_141060",397.337868450286,-0.725212111431433,0.571008188313098,0,1,1
"PBANKA_141070",101.684217273135,-1.75987170593463,0.526553057242839,0,1,1
"PBANKA_141080",61.1338827047858,-2.60821624530359,0.660271875891902,-0.921160309125694,0.356966737122364,1
"PBANKA_141090",128.953427633305,-4.54437118614629,0.703465725435832,-3.61690853462679,0.000298142596639589,0.0043748725705483
"PBANKA_141110",298.241199077321,1.26551346138738,0.641845929421672,0,1,1
"PBANKA_141120",825.65015288861,-0.244498208991089,0.618442133727612,0,1,1
"PBANKA_141140",143.499262414404,3.69040098821136,0.538178184658595,3.14096898833553,0.0016838986183061,0.0180986298248069
"PBANKA_141150",344.554737078864,-1.69241026325275,0.718289234979637,0,1,1
"PBANKA_141160",84.4119949986404,-3.29086487948077,0.640984625779859,-2.01387806752811,0.0440223367624085,0.258389261734534
"PBANKA_141170",41.1319117998317,-0.870589326848114,0.61356379813044,0,1,1
"PBANKA_141180",417.104871673578,-1.55407372205266,0.650320769876522,0,1,1
"PBANKA_141190",181.036725606432,-3.50117053699694,0.624542687749866,-2.40363159547258,0.0162331232396991,0.115021684873074
"PBANKA_141200",220.313487342474,-1.93627009609802,0.801990370563585,0,1,1
"PBANKA_141210",62.8989329891539,-2.65947488961336,0.703929772358994,-0.936847559953807,0.348836976973455,1
"PBANKA_141220",461.576482788451,-4.09681597465555,0.440826172608855,-4.75655962586425,1.96920094368442e-06,6.26811808074319e-05
"PBANKA_141230",281.655438281797,0.973651011709709,0.423735409371632,0,1,1
"PBANKA_141240",234.172539812011,-1.5187714460374,0.375298340512791,0,1,1
"PBANKA_141250",57.5044425259856,-5.0438847160204,0.668157559716277,-4.5556391179843,5.22265360167675e-06,0.000139428003895086
"PBANKA_141260",330.376888861325,-4.05534806243408,0.388726040528695,-5.28739484403635,1.24070641083564e-07,5.58048166091075e-06
"PBANKA_141280",79.2372081526856,-2.74005928329505,0.6354195430964,-1.16467818992275,0.244149280545793,1
"PBANKA_141290",82.8692794702968,0.829033016475497,0.496253422657371,0,1,1
"PBANKA_141310",150.642000125162,0.0618179236414953,0.602583819394459,0,1,1
"PBANKA_141320",159.361257534076,-0.421366373563968,0.547021481649305,0,1,1
"PBANKA_141330",63.2035445537389,-1.76377377939654,0.509585824999885,0,1,1
"PBANKA_141340",392.377990828332,1.05203117157707,0.497309132274086,0,1,1
"PBANKA_141350",91.5369709740665,0.693319613892519,0.683721716201959,0,1,1
"PBANKA_141360",58.9331795808913,-3.6678333296536,0.670205326019171,-2.48854084696708,0.0128268501674847,0.0947812607018778
"PBANKA_141370",126.723962447249,-2.15250387882867,0.525169038975123,-0.290390079213884,0.771517832522319,1
"PBANKA_141380",111.991596228517,-0.94871421387072,0.670748271195446,0,1,1
"PBANKA_141390",710.450616539565,1.6591944384319,0.640888514056415,0,1,1
"PBANKA_141400",302.993505459187,3.90336148342184,0.527773171056787,3.60640060503766,0.000310473704224055,0.00452893849930909
"PBANKA_141410",493.588232911875,2.63310711218529,0.582148553513477,1.08753531785703,0.276800298896155,1
"PBANKA_141420",269.905625999229,0.584215894768265,0.442437561448265,0,1,1
"PBANKA_141430",86.3992657013422,-0.716860157278927,0.393732543251871,0,1,1
"PBANKA_141440",231.56834126558,-2.00020802600565,0.469719975438512,-0.00044287238467905,0.99964663897341,1
"PBANKA_141450",657.786409304243,3.80005964642866,0.749288202815499,2.40235951889383,0.0162896899746577,0.115225191649801
"PBANKA_141460",252.311889568105,-1.59988901399643,0.440394581146719,0,1,1
"PBANKA_141470",94.7026584291467,0.112541635461616,0.590160250673337,0,1,1
"PBANKA_141490",209.583850404719,1.18794147244724,0.520210423887501,0,1,1
"PBANKA_141500",399.022168970333,1.03045318761077,0.379949043152848,0,1,1
"PBANKA_141510",353.823124625519,-0.506124089628947,0.584465723010106,0,1,1
"PBANKA_141520",346.941352661825,2.46884564728861,0.696160901047052,0.673473110287362,0.500646350160464,1
"PBANKA_141530",171.819735253008,-0.0448849864635801,0.441809787547504,0,1,1
"PBANKA_141540",656.42803628923,2.9080041758259,0.621906140244676,1.46003410654326,0.144280700558883,0.667822750461586
"PBANKA_141550",191.851475509312,-0.588955855260603,0.432001653545653,0,1,1
"PBANKA_141560",498.176623600315,-0.491731197202576,0.648521577792235,0,1,1
"PBANKA_141570",608.49142470998,-0.816497963732249,0.730675132640606,0,1,1
"PBANKA_141580",213.687475709071,-1.89728758463985,0.533871035297692,0,1,1
"PBANKA_141590",143.893059127497,-1.52351587667849,0.58067305773045,0,1,1
"PBANKA_141600",46.553907430653,1.46317617026432,0.611154709150342,0,1,1
"PBANKA_141610",213.600498438205,-0.993847625651262,0.399356517900754,0,1,1
"PBANKA_141620",59.4817820055232,0.938470245847004,0.559313203773705,0,1,1
"PBANKA_141630",1738.80908274106,3.68164017435528,0.543695451228157,3.09298187166475,0.00198156239508998,0.0203972765942347
"PBANKA_141640",532.52499437485,-0.137238142244909,0.603040073175929,0,1,1
"PBANKA_141650",37.8498676248378,-1.23778442755994,0.788678974250902,0,1,1
"PBANKA_141660",126.510394478063,0.111656882343491,0.464022833962556,0,1,1
"PBANKA_141670",106.052026642687,-2.5348812898415,0.608906892273114,-0.878428700067318,0.379711115063069,1
"PBANKA_141680",499.413487491975,1.45400802221798,0.581053312497204,0,1,1
"PBANKA_141690",407.819394014232,-0.793184226018917,0.579900451649796,0,1,1
"PBANKA_141710",145.694079668583,-2.54851572524548,0.508703349339004,-1.07826246074103,0.280916644608889,1
"PBANKA_141720",947.79185731488,3.15959878926751,1.08145543191916,1.07225758458642,0.283604352258522,1
"PBANKA_141730",565.494058957176,1.62528575557763,0.499516674916309,0,1,1
"PBANKA_141740",574.437001588077,4.29246110303956,0.716771068212522,3.19831701460339,0.00138232229104346,0.0152942503752349
"PBANKA_141750",140.336245117653,-1.80720853181173,0.404193421863433,0,1,1
