"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_102570",1222.60266269076,9.97977684642148,1.16546079851997,6.846885675224,7.54749853348128e-12,5.78362017250844e-10
"PBANKA_102760",1157.12526682781,8.36220586112294,1.51290740410173,4.20528437092315,2.6075408988333e-05,0.000365762855571938
"PBANKA_102770",244.275557791199,6.54145817606844,0.714922293499061,6.35238013608595,2.12008614295002e-10,1.11049575437053e-08
"PBANKA_102870",673.775615542783,4.52280456289855,0.735690303849394,3.42916652523261,0.000605437932491218,0.00603687268590039
"PBANKA_102890",586.086308260093,5.74875071252891,0.841731712561567,4.45361705705571,8.44356401157917e-06,0.000132346469242101
"PBANKA_102990",192.080301971932,-4.30530801708346,0.626259196757531,-3.68107650796864,0.000232251295447266,0.0025224563269312
"PBANKA_103050",159.914855112774,-4.30136947609284,0.613684597624618,-3.75008511701405,0.000176774556196817,0.00197700841497954
"PBANKA_103240",122.366230764435,5.03150718237811,0.8001646632247,3.78860417324729,0.000151496066461381,0.00172222726103625
"PBANKA_103450",1689.6788218743,10.936797061571,1.34337792235147,6.65248171261282,2.88191638063863e-11,1.89291587033058e-09
"PBANKA_103520",296.821683765812,6.0674815187277,1.09832276960487,3.70335718360004,0.000212764982412789,0.00234154653517054
"PBANKA_103540",1352.39370893644,6.87965424457863,1.19926570252157,4.06886833694877,4.72420322117131e-05,0.000620595331085933
"PBANKA_103620",447.41794419218,5.21500100776294,0.788066012812937,4.07960875801161,4.51115606912586e-05,0.000596395010033317
"PBANKA_103780",22296.8903958969,15.6823705314891,1.22628953648371,11.157536719038,6.57892162997785e-29,2.72235777048484e-25
"PBANKA_103880",159.01764580215,8.22298264995423,0.900599780282492,6.90982030664305,4.85267994423215e-12,4.27242332111333e-10
"PBANKA_110290",459.860295248087,5.69550660961176,0.846073794158755,4.36783012915106,1.25487031913467e-05,0.000191610825851633
"PBANKA_110330",687.474209830695,5.90968752144592,1.03336242972075,3.78346203519558,0.000154661924876546,0.0017534001236689
"PBANKA_110390",911.653841268304,6.03456091835915,0.836211331203417,4.82481015002857,1.40136689098961e-06,2.70974588547429e-05
"PBANKA_110500",211.167673856547,-5.2258668255408,0.720586632331289,-4.47672310420785,7.57974533985053e-06,0.000121569714016672
"PBANKA_110600",367.39523864442,7.56503680314788,0.817449283420822,6.80780681568352,9.90978088139929e-12,7.32262022986254e-10
"PBANKA_110690",1253.89879451362,10.6230953421152,1.3234960663556,6.51539174261383,7.25001957857764e-11,4.34791029219627e-09
"PBANKA_110760",2770.39948426164,10.3387159005002,0.991387575539089,8.4111563491865,4.05988119297261e-17,1.11998589176804e-14
"PBANKA_110770",1262.14611834883,6.15289259020851,0.809821700661346,5.12815671254182,2.92592839998464e-07,6.9185666966494e-06
"PBANKA_110910",126.811818978097,4.86282833542489,0.853487446383478,3.35427117007484,0.00079574339124475,0.00772954496002529
"PBANKA_110930",625.949380418023,5.62070704804147,0.884095958793759,4.09537789651418,4.21480322868821e-05,0.000563385527349672
"PBANKA_110990",995.802204319037,9.406957178105,0.986049248660408,7.51175175901983,5.83413414658094e-14,6.70601308293109e-12
"PBANKA_111000",439.27480614773,6.37903152515347,0.928474841623645,4.71637068538741,2.40088842414592e-06,4.3383739297449e-05
"PBANKA_111020",419.333166235184,6.37155191790165,1.04003366828744,4.20327923143106,2.63075727280924e-05,0.00036777275658394
"PBANKA_111340",519.987684827048,6.29903103410295,0.896715201464589,4.79419890181567,1.63326167258742e-06,3.05811619962295e-05
"PBANKA_111370",502.391965024664,6.29863121678234,0.823834665831406,5.21783240626832,1.81029148486267e-07,4.53999161476468e-06
"PBANKA_111380",355.969568874088,4.02497332770853,0.606946209686608,3.33633079075345,0.000848920885416108,0.00815042836160523
"PBANKA_111410",411.73258526212,7.78291350225339,1.26484950227844,4.57201705960773,4.83051600063754e-06,8.25978314489179e-05
"PBANKA_111420",331.018263250561,4.82578266829917,0.728894384982488,3.87680674528322,0.000105836355397128,0.0012548734631327
"PBANKA_111500",1171.35061094414,7.83048757537958,1.06228636683544,5.48862129592105,4.05083057332369e-08,1.16405117447316e-06
"PBANKA_111530",2623.44430334027,8.38910913636083,1.51339076384711,4.2217180710945,2.42447238557869e-05,0.00034357762779194
"PBANKA_111570",1000.55045201878,5.07345064127294,0.722011167689138,4.25679100104476,2.07382053316489e-05,0.000302164414304095
"PBANKA_111690",579.251759069733,5.38702098128633,0.849077498119774,3.98905987826396,6.63356766879109e-05,0.000839440459127142
"PBANKA_111730",924.33691699954,5.53415202114573,0.797191635206156,4.43325276516705,9.28219360936484e-06,0.000143856618560119
"PBANKA_111830",199.399371270263,4.31721655495194,0.627631148934779,3.69200374915225,0.000222494184290585,0.00243566384813344
"PBANKA_111920",7574.28844357884,13.4250880777008,1.15449221804454,9.89620189649475,4.32385035133041e-23,5.96403091793508e-20
"PBANKA_112040",1708.74774643283,8.52142344255829,1.15785616449305,5.63232605443147,1.77795136268028e-08,5.53170130734662e-07
"PBANKA_112100",524.172987945575,6.54861619683208,0.94492146922763,4.81375050198624,1.48123720277947e-06,2.81163281885387e-05
"PBANKA_112310",175.380460562165,4.37735570241718,0.660962952076104,3.59680628838551,0.000322148205158219,0.00342686188417664
"PBANKA_112320",355.948545961233,6.19865135571765,0.909980968817818,4.61399908304922,3.94994166380715e-06,6.92578754442117e-05
"PBANKA_112400",276.277895108382,5.12315455890262,0.90750301720673,3.44148118484014,0.000578538704872748,0.0058248008777699
"PBANKA_112470",2125.42489260936,10.4109456362694,1.24632560244552,6.74859412320958,1.49284544954439e-11,1.02956574503578e-09
"PBANKA_112520",194.729127103079,4.86531223836738,0.735539657851989,3.89552379369321,9.79867418384894e-05,0.0011718761206002
"PBANKA_112880",667.015210143322,6.23136272007817,0.807279782223093,5.24150711222546,1.59270337117308e-07,4.09354444094049e-06
"PBANKA_112890",640.666981146419,7.34140940979977,1.0313857593731,5.17886674433664,2.23237853189872e-07,5.46602506804552e-06
"PBANKA_112900",1328.35633916723,8.50030375528239,1.07954510267002,6.02133596753421,1.72983273610426e-09,6.9495610310674e-08
"PBANKA_112980",422.248891665557,7.00420541499463,0.938242499231046,5.33359490653634,9.62872007101291e-08,2.604159715938e-06
"PBANKA_113130",381.292232500489,7.02333815388935,1.08400220463132,4.6340663629903,3.58551968738554e-06,6.34054720786383e-05
"PBANKA_113140",549.983114389198,7.58596939391077,0.72927513083957,7.65961865102954,1.86485991025287e-14,2.5722634362088e-12
"PBANKA_113280",87.8209394521597,5.74404159661432,1.04997306740513,3.56584536579327,0.000362685187491355,0.00378987703494754
"PBANKA_113490",2571.84669837315,7.83338511176767,1.23521955872801,4.7225491780382,2.32906746436984e-06,4.24567452315525e-05
"PBANKA_113740",343.987180355115,5.48491716061138,1.03604702398315,3.3636669764403,0.000769142929078,0.00750115749976676
"PBANKA_113810",1672.54145562276,9.10907186659023,1.03561528131978,6.86458764641875,6.66835891614298e-12,5.21669200238901e-10
"PBANKA_114140",306.066049018587,4.21940330982031,0.602917161470051,3.68110820466429,0.000232222421032637,0.0025224563269312
"PBANKA_114190",488.531636721563,8.58855620624431,1.03486464385286,6.36658740385095,1.93280179929405e-10,1.02902314929438e-08
"PBANKA_114340",393.191513257901,7.40829318321466,0.864559859840574,6.25554508650443,3.96129876425877e-10,1.95141122458367e-08
"PBANKA_114370",3353.70787448307,9.05606986823988,1.15793431623946,6.09367022747487,1.10350870710413e-09,4.56631902999688e-08
"PBANKA_114380",1340.42228333911,8.0048333273212,0.793860655261975,7.56408985319923,3.90589685092197e-14,4.6178860483186e-12
"PBANKA_114560",572.081886224823,-4.17341827350356,0.574837358950175,-3.78092731737699,0.000156245288595472,0.00176169755915004
"PBANKA_120070",401.018078307537,7.666684727938,0.962476485202004,5.88760849232455,3.91823953974506e-09,1.37404027249704e-07
"PBANKA_120200",7117.10669231779,9.17773856761324,1.38547246518139,5.18071542235487,2.21036492094202e-07,5.44433931122504e-06
"PBANKA_120420",2298.20464743593,6.89357370632455,1.08620390927284,4.50520723093378,6.63082009599478e-06,0.00010888227602074
"PBANKA_120450",260.767905128576,7.44704413007922,0.92542646241356,5.88598268075569,3.9569575227834e-09,1.37595716212418e-07
"PBANKA_120800",116.127160036239,5.79885517358215,0.981663420154084,3.86981433308972,0.000108918269219623,0.00128405640464615
"PBANKA_120890",284.288408020003,6.69293992625733,1.03361277610008,4.54032693361653,5.61670666144546e-06,9.37174684075053e-05
"PBANKA_120940",1016.27628401707,10.6036309838741,0.941299263394552,9.14016542714309,6.23568694134646e-20,2.86703028481018e-17
"PBANKA_120970",215.269327598474,5.61188807337558,0.799943581044604,4.51517851878879,6.32634503054607e-06,0.000104713662945599
"PBANKA_120990",2777.76619701784,10.6086420165778,1.00378651529502,8.57616822442339,9.80860582101722e-18,2.89914363481209e-15
"PBANKA_121370",653.403569584684,4.61316499813433,0.722065994293893,3.61901130753254,0.000295730717756146,0.00316210261001275
"PBANKA_121830",453.320962499952,6.47766408107122,0.947938216502979,4.72358219461779,2.31726239963757e-06,4.24284593349569e-05
"PBANKA_121980",309.929497617955,-3.98750425033077,0.596258814058301,-3.33329118743465,0.000858250676994411,0.00822092893843258
"PBANKA_122150",1196.14283181951,6.3343442562619,0.829475034352106,5.22540652431741,1.73772892570859e-07,4.38458676498911e-06
"PBANKA_122250",1418.01847682183,8.87228611025576,1.04758414893868,6.56012800233583,5.37616095430225e-11,3.32038119834369e-09
"PBANKA_122540",5972.72456083225,13.7122979580829,1.84543646062395,6.34662759081009,2.20086025706259e-10,1.13839496796562e-08
"PBANKA_122550",722.338798569124,8.24024117070463,1.21670897894366,5.1287869808624,2.91615090483767e-07,6.9185666966494e-06
"PBANKA_122570",837.330216927264,5.15573311521818,0.810582718165985,3.89316604523509,9.89443784930933e-05,0.00117991884208767
"PBANKA_122890",8079.59275440884,13.5020645302499,1.24664473822413,9.22641726032931,2.79835374797042e-20,1.65422682987165e-17
"PBANKA_122980",211.073548136368,4.76511073488878,0.795682660379552,3.47514263232755,0.000510581793587129,0.0051784006418224
"PBANKA_122990",622.794150575618,7.04957210153236,0.968856694513175,5.21188750630416,1.86928894491486e-07,4.65970943015525e-06
"PBANKA_123130",1029.67717460429,7.20313465651441,1.07636430702855,4.83399033444205,1.33823086545134e-06,2.59981188790501e-05
"PBANKA_123200",391.001424574999,8.29631375192877,1.03231319431206,6.09922820576237,1.06581817464872e-09,4.50036286397594e-08
"PBANKA_123280",516.789170873431,5.97122178127421,0.713576027021021,5.56523990562427,2.61791990450373e-08,7.90726464586601e-07
"PBANKA_123320",692.598966873294,9.73227152767289,0.802894495041478,9.63049513407541,5.94423572571852e-22,4.91944948660465e-19
"PBANKA_123360",662.751843685974,8.56218144276677,1.15738215046631,5.66984849396793,1.42923851069237e-08,4.51464805896567e-07
"PBANKA_123370",2954.95212245133,11.7703664839867,1.47479537075703,6.62489636034828,3.47491896723731e-11,2.17866889188303e-09
"PBANKA_123900",1315.61578744812,8.89757237793747,0.939183741697526,7.34422038170131,2.0696187337332e-13,2.19591854363795e-11
"PBANKA_124010",714.119978923849,7.8337889329341,0.943720141610619,6.18169378368649,6.34174498010922e-10,2.80163440949982e-08
"PBANKA_124060",3682.09545780271,10.64304132904,1.39339524154023,6.20286410587008,5.54447140089228e-10,2.60163076257493e-08
"PBANKA_124290",204.280719346177,4.82974808035324,0.818688898150141,3.45643880935378,0.000547363466730854,0.00552436591544457
"PBANKA_124300",302.255826304429,7.77945749173773,0.980090537890677,5.89686081877304,3.70482101112002e-09,1.31030336273629e-07
"PBANKA_124310",237.388398332505,5.16271926535461,0.816083594995706,3.87548442922842,0.000106412784703333,0.00125810315172112
"PBANKA_124320",1037.92959006172,6.05275170272235,1.0294323630316,3.93688002074007,8.25478521746774e-05,0.00100170971348626
"PBANKA_124350",420.273500968973,7.03896278792331,0.913379962376967,5.51683088690711,3.45167288043907e-08,1.01298031058559e-06
"PBANKA_130070",805.290212007464,6.57181666369523,1.03333187214368,4.42434496306677,9.67353433073249e-06,0.000149362257688698
"PBANKA_130390",696.338480371823,5.23383232750442,0.814539705182518,3.97013467474836,7.18320179530901e-05,0.000902369262427928
"PBANKA_130400",340.181696317279,6.3094229091196,0.73705347349838,5.84682531738868,5.01043171241231e-09,1.71348482859191e-07
"PBANKA_130550",290.567116619821,5.18361232918264,0.868340158263804,3.66631935524909,0.000246066599395556,0.00265854722793424
"PBANKA_131050",490.655813614445,4.27129284419649,0.640875277747195,3.54404815267729,0.000394033272730218,0.0040762742063941
"PBANKA_131070",1496.9704945142,5.37601018264283,0.703422699146159,4.79940466342749,1.59137966167543e-06,2.99324047273315e-05
"PBANKA_131130",1101.73774696237,11.271752711235,1.16144768550284,7.98292753687041,1.42902805173317e-15,2.36532723122875e-13
"PBANKA_131140",277.441806628021,8.21532630603528,1.13175315047075,5.49176850397988,3.97928768346763e-08,1.15148898141182e-06
"PBANKA_131230",773.344617705557,6.78669334559286,0.767205444939649,6.2391284852904,4.4001547079698e-10,2.11719071878826e-08
"PBANKA_131270",8202.96198669272,11.8723318140457,1.43604102607365,6.87468647120626,6.21263442389388e-12,5.04076102864174e-10
"PBANKA_131280",882.609162222459,5.08656974285035,0.803357743091525,3.84208625533681,0.000121992946753833,0.0014219910244151
"PBANKA_131310",1478.38413811158,6.09372482658828,1.24748870888328,3.28157264866381,0.00103229928150098,0.00977495292185592
"PBANKA_131530",1125.63552647924,7.68063315464604,1.27059830340304,4.47083325975774,7.79154284776049e-06,0.000124484186502058
"PBANKA_131720",1100.94442316348,7.21707208896064,1.12982000195756,4.61761349588554,3.88178384877566e-06,6.83524321967391e-05
"PBANKA_131850",323.785320322574,8.51219835793418,1.27112374350183,5.1231820593593,3.00422018545463e-07,7.02342549571258e-06
"PBANKA_131860",3313.08738299683,10.8593356562294,1.31187667233822,6.75317721782415,1.44642085084086e-11,1.01445584419991e-09
"PBANKA_131950",1891.17633020289,8.05047572126012,1.34826637318809,4.48759669571322,7.20311219793974e-06,0.000116577316364221
"PBANKA_132080",1387.28804357798,7.42003939002522,0.949558790639946,5.70795557205303,1.14341255016307e-08,3.66778382370139e-07
"PBANKA_132430",419.924392558272,7.29828751795591,1.08664337079747,4.87582923739511,1.08352311643729e-06,2.16347313158836e-05
"PBANKA_132520",162.74027568144,6.25157834290119,1.17612385284431,3.61490699522781,0.000300455464016908,0.00320434203634527
"PBANKA_132540",131.457879813703,6.39038153342732,1.08422546216239,4.04932524335952,5.13655176068105e-05,0.000668397836028245
"PBANKA_132910",712.984960103967,6.64127216766889,1.20603449008122,3.84837432580914,0.000118904269559153,0.00139384098423732
"PBANKA_132940",410.751524656194,6.6612891805048,1.14928353258099,4.05582177797047,4.99583429325838e-05,0.000652137612160983
"PBANKA_132990",460.108689561261,8.4755570387713,0.910767871152215,7.1099972274813,1.1604528579534e-12,1.14332236338362e-10
"PBANKA_133010",701.412386011322,5.74816592411467,0.991214514691487,3.78138724621207,0.000155956856231009,0.00176169755915004
"PBANKA_133370",879.109367923652,7.16060361356017,1.03146058460207,5.00320001617035,5.63863823275575e-07,1.22803605300754e-05
"PBANKA_133470",452.381717913149,7.61742153941324,1.16594389918677,4.81791752015796,1.45064309716014e-06,2.76624937145099e-05
"PBANKA_133570",135.763289262845,6.13580440436242,0.89717552221803,4.60980521864634,4.03046410645263e-06,7.03715631751096e-05
"PBANKA_133660",1591.61237056212,9.12726446122921,1.18948094025127,5.99191144645296,2.07388851926633e-09,8.09599121955102e-08
"PBANKA_133680",519.139529731388,6.98064229300985,1.17522519806835,4.23803225219832,2.2548738273342e-05,0.00032398152421906
"PBANKA_133810",731.88225907002,7.97982441749491,1.00645493310211,5.94147260927403,2.82472940885799e-09,1.0530387652121e-07
"PBANKA_133820",354.814217004587,7.18752822824734,1.13510143021597,4.57010104133191,4.87489121351656e-06,8.26733600062768e-05
"PBANKA_133890",1666.61645655786,8.50290488140207,1.41746330218657,4.58770598954535,4.48143163440178e-06,7.75906447830735e-05
"PBANKA_133930",188.158798528012,4.92140998047501,0.734476662075628,3.9775395615963,6.96320403809472e-05,0.00087846763139134
"PBANKA_134200",1436.73771319327,6.78317631519017,0.765996778434704,6.24438176484825,4.25479633018377e-10,2.07133496638829e-08
"PBANKA_134230.2",119.69476230801,7.69149335945785,1.03154342142428,5.51745398327437,3.43946104678293e-08,1.01298031058559e-06
"PBANKA_134250",3683.61142189099,7.47302613644646,1.23125818514944,4.44506781961592,8.78641450452149e-06,0.000136684899322218
"PBANKA_134340",1028.1541198541,5.12463130970055,0.73073640339404,4.2760033511231,1.90278359741407e-05,0.000278223269473478
"PBANKA_134350",334.341001672598,6.13082746354644,0.875352775682805,4.7190430855997,2.36956633956176e-06,4.30055504960815e-05
"PBANKA_134370",248.436503096558,5.32167434835092,0.844503717988775,3.93328564172772,8.37925645995298e-05,0.00101088522540191
"PBANKA_134380",595.223055634533,5.81323651706513,0.765225230512604,4.98315576253378,6.25555534966393e-07,1.33430350705718e-05
"PBANKA_134440",467.503638429648,6.05630229278529,1.05766933891879,3.83513272393039,0.000125496507603,0.0014505713644168
"PBANKA_134470",250.26922406718,7.76993103238524,1.36960587316094,4.21284045684523,2.52179193540989e-05,0.000354937926147147
"PBANKA_134500",554.234879888354,4.90874680762421,0.737519642778299,3.94395842348919,8.01475594173849e-05,0.000981214795470825
"PBANKA_134590",391.618912604743,7.04348119885202,1.03453726062289,4.87510831249842,1.08748770268337e-06,2.16347313158836e-05
"PBANKA_134630",599.593445489461,5.61889281814215,0.942444872324772,3.83989867674197,0.000123085099095112,0.00143069140465049
"PBANKA_134720",1149.67814541343,6.01600218175775,0.647593922486499,6.20142043078157,5.59558090548981e-10,2.60163076257493e-08
"PBANKA_135250",1580.10870222204,8.91411894919084,0.989727029170985,6.98588473933287,2.83066400732561e-12,2.60295281384742e-10
"PBANKA_135310",1255.77234810951,4.81060424283443,0.840720142466356,3.34309135806974,0.000828506189255552,0.00798213734959457
"PBANKA_135340",2950.3161329204,9.26842553693585,0.953539407237686,7.62257488444216,2.48664773811528e-14,3.11910944046163e-12
"PBANKA_135350",440.687767564374,5.48003790899425,0.838913568422846,4.14826752121402,3.35000799115455e-05,0.000457502741498269
"PBANKA_135460",458.471718065234,7.64186943281702,1.29406392930683,4.35980735189731,1.30176996634955e-05,0.000198041327968912
"PBANKA_135490",1560.89669549875,8.87680675969992,0.995021215636648,6.91121621492252,4.80516009307509e-12,4.27242332111333e-10
"PBANKA_135570",5394.75932573942,8.54312037532998,1.29816915016331,5.04026796084843,4.64880471503208e-07,1.04547575602189e-05
"PBANKA_135850",310.821301875107,8.34599357744045,1.12300856451154,5.6508861801964,1.59622763850164e-08,5.00393179403014e-07
"PBANKA_135970",117.691426676193,6.08871277808004,1.07478189002481,3.80422559779608,0.000142248497988041,0.00162603393556496
"PBANKA_136040",397.82088197782,5.45714443580163,0.965884459427703,3.57925257214514,0.000344578319591265,0.00363741093486902
"PBANKA_136100",544.191297648208,5.41891302956914,0.76001865487402,4.49845935707441,6.84476782456091e-06,0.000111510430149736
"PBANKA_136180",141.811465656978,5.34507838110758,0.920818028750349,3.63272468247306,0.000280444198064023,0.00300641992639619
"PBANKA_136250",627.510351360855,6.48402807981761,0.890094154518676,5.03770085114464,4.7115704756086e-07,1.05386370962532e-05
"PBANKA_136270",578.197807780164,5.88252104633289,0.805517834893499,4.81990699417129,1.43625162978087e-06,2.76428336931778e-05
"PBANKA_136360",528.543772116993,8.05115302881381,1.27837166415013,4.73348494691224,2.20697338346395e-06,4.05886927145503e-05
"PBANKA_136370",461.804435791258,7.05847618859876,0.849523892809794,5.95448371895449,2.60894098059835e-09,9.99610905344071e-08
"PBANKA_136440",2020.6097711517,8.24118500590285,1.23500939621584,5.05355264909424,4.33666698339279e-07,9.85996042707657e-06
"PBANKA_140090",412.280757659511,7.47476265638796,1.29449417644576,4.22926789166389,2.34453029767224e-05,0.000333686229158545
"PBANKA_140640",229.026322507402,5.21031271932477,0.952673179980983,3.36979437102329,0.000752242956294434,0.0073762591306786
"PBANKA_140920",15232.2942647168,13.2924887832933,1.28453224717655,8.79112907294824,1.48064342807116e-18,5.10575208779873e-16
"PBANKA_141260",330.376888861325,-4.27892148646138,0.507856889253192,-4.48733006223969,7.21212977023698e-06,0.000116577316364221
"PBANKA_141450",657.786409304243,6.31085548246629,0.991645495659704,4.34717396623522,1.37902839381368e-05,0.00020826348516792
"PBANKA_141520",346.941352661825,5.03510635912837,0.921531260155169,3.29354682837055,0.000989318604447826,0.0094110353682876
"PBANKA_141680",499.413487491975,6.83944651387701,0.782938285068605,6.18113407681035,6.36427342902327e-10,2.80163440949982e-08
"PBANKA_141720",947.79185731488,7.03580375784474,1.43462108816391,3.51019777932427,0.000447773502041476,0.0045863533451674
"PBANKA_141740",574.437001588077,7.32660676525495,0.950707115798338,5.6027841558565,2.10935832659506e-08,6.51382444436594e-07
"PBANKA_141930",877.954974608129,8.04277030382207,1.19084971290285,5.07433493777483,3.88853603719321e-07,8.93931228994749e-06
"PBANKA_142150",831.17539261067,6.80315384371708,1.1767267351292,4.08179205955553,4.46897727825054e-05,0.000592712435173101
"PBANKA_142170",397.20332719314,8.14918403310585,1.45730639391092,4.21955469268443,2.44785336240562e-05,0.000345707072137694
"PBANKA_142290",5373.43588610285,11.5385925326624,1.34510550653665,7.09133408963749,1.32825252614017e-12,1.27821138445768e-10
"PBANKA_142300",884.411253309669,8.06501547385612,1.12007085776585,5.4148498122286,6.13401707758524e-08,1.71503801804377e-06
"PBANKA_142310",482.73126944373,5.50398547402744,0.670268612409411,5.22773319405736,1.71600895955328e-07,4.35634667155305e-06
"PBANKA_142370",469.676182477657,7.78746024148509,0.909114286727459,6.36604256030144,1.93967630848144e-10,1.02902314929438e-08
"PBANKA_142450",267.940410059551,6.09142813008835,0.877933881830477,4.66029186794544,3.15761311055926e-06,5.6563649573568e-05
"PBANKA_142920",1039.93457055645,9.59810850874152,1.17766001370905,6.45186931736878,1.10478830211237e-10,6.26248492348083e-09
"PBANKA_142930",124.402519648905,4.47523834395636,0.746576108196296,3.31545346386246,0.000914945733285432,0.00874375391301412
"PBANKA_143030",450.540985184541,7.63125373719062,1.01659161644197,5.53934701615955,3.03601525821093e-08,9.03815189818477e-07
"PBANKA_143060",251.039116321804,6.07391083792427,0.613059013701638,6.6452180734218,3.02768465110097e-11,1.95758735722747e-09
"PBANKA_143220",961.489753867171,9.71868541776864,0.92439833508107,8.34995599282608,6.82884052242072e-17,1.56987456009872e-14
"PBANKA_143230",19741.4112045241,15.7216825616605,1.65691122122444,8.28148327194037,1.21650424156747e-16,2.6494181850559e-14
"PBANKA_143270",271.056868886138,4.68906629353252,0.682175699985911,3.94189692419131,8.08397186216812e-05,0.000985564369435536
"PBANKA_143360",398.941859496935,5.90645577751865,1.07205209343491,3.64390480783649,0.000268532770399904,0.0028937203226948
"PBANKA_143370",728.94270005082,6.81640371671605,0.890765787144346,5.40703716535486,6.40758512782486e-08,1.76763915059595e-06
"PBANKA_143490",83.5718139238786,5.95261940736881,1.17870791336995,3.3533493434079,0.000798398656613228,0.00773717480343218
"PBANKA_143520",513.279541468139,6.73383266252088,0.872980700258264,5.42260861107286,5.87355040119765e-08,1.65338445987455e-06
"PBANKA_143660",1528.08282967812,8.79593897067432,1.38883960243799,4.89324970194155,9.91844336157831e-07,1.99235527331122e-05
"PBANKA_143760",1772.14442317617,9.30979459704024,1.67340179509112,4.36822442672366,1.25260740440734e-05,0.000191610825851633
"PBANKA_143770",851.794448750999,7.18951546579993,1.0847038273998,4.78426952566398,1.71610281229646e-06,3.18440961313127e-05
"PBANKA_143900",178.017113369597,6.92480646386362,0.849299070672759,5.79867167399878,6.68422531874328e-09,2.26715773516063e-07
"PBANKA_143910",1209.54778869879,5.70714903644822,0.922725206919634,4.01760893562659,5.87916589540337e-05,0.000750863841826517
"PBANKA_144480",871.175180846927,7.78602623031018,1.28518400676464,4.5020994658003,6.72854770271588e-06,0.000110050317762207
"PBANKA_144500",735.079046685539,8.3983911806793,1.03752680619683,6.16696469186498,6.96132937407492e-10,3.03220852104442e-08
"PBANKA_144590",1161.39852743023,5.12664175557497,0.79272576934207,3.94416565790458,8.00782901139652e-05,0.000981214795470825
"PBANKA_144930",479.348843421883,6.4215270677674,1.04496190338312,4.23128063659784,2.32364540166715e-05,0.000332707428100299
"PBANKA_144970",993.636340593754,6.15587648290003,1.05030101837401,3.95684323845922,7.59467338131727e-05,0.000944881009000162
"PBANKA_145080",817.512173381033,7.80821948405142,0.875770978831161,6.63212143864747,3.30896158605348e-11,2.10653585278297e-09
"PBANKA_145110",1576.04823440714,10.3899688500863,1.09760949793917,7.64385591217914,2.10811309125345e-14,2.81399095858283e-12
"PBANKA_145120",2237.98960848569,12.0823685906827,1.04024581606115,9.69229429718752,3.25141268339145e-22,3.36358642096845e-19
"PBANKA_145290",152.411339222713,4.99803644816174,0.7405140341333,4.04858829133557,5.15274957838367e-05,0.000668403691390333
"PBANKA_145300",740.326333502993,4.82235944443594,0.739819661291619,3.81492895107506,0.000136222120960345,0.00156579760148307
"PBANKA_145340",1027.05498952534,6.76212436075002,1.11334905443866,4.27729681160149,1.89176495584474e-05,0.000278223269473478
"PBANKA_145390",82.1765084456238,6.81884526178724,1.01299095705688,4.75704667274404,1.96445762791608e-06,3.62898467156997e-05
"PBANKA_145670",3229.93783287587,14.1205929721726,1.44358241437162,8.39619051292513,4.61197132930111e-17,1.1927710850405e-14
"PBANKA_145680",584.877732758347,5.73715851573505,0.738677047876114,5.05925901783512,4.2088881982122e-07,9.62230904099562e-06
"PBANKA_145770",2454.39244750942,9.62201726774452,1.20675905390804,6.31610530955696,2.68237297495768e-10,1.33730835787649e-08
"PBANKA_145910",153.926023672667,5.81453412327149,0.830239557776153,4.5944981632638,4.33791948626942e-06,7.54214740932053e-05
"PBANKA_145950",5993.06523294669,10.3532208580281,1.41151846149669,5.91789699241398,3.26084073311066e-09,1.19410256226654e-07
"PBANKA_146000",660.175447420948,7.9917146915452,1.13045711921425,5.30025826694767,1.15638981926952e-07,3.06739812316491e-06
"PBANKA_146010",143.14503773803,4.83291874406354,0.824731934531657,3.43495701506003,0.000592647826850241,0.0059264824314972
"PBANKA_146060",235.323884867919,5.38357071383599,0.856303210749037,3.95136987852266,7.77051183874478e-05,0.000962705927806165
"PBANKA_146100",756.952088791306,6.22346879406129,0.858777497531159,4.91800123571362,8.74323607723725e-07,1.79106489542613e-05
"PBANKA_146130",2658.48273723507,9.50248103503374,0.897683327400748,8.35760318369425,6.40053169385093e-17,1.55796471465619e-14
