"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_112110",640.5379617899,2.74528555918927,0.801019129825207,0.930421673389875,0.352152801224931,0.999677519876951
"PBANKA_112120",217.101911306987,0.994064975941923,0.468838944095113,0,1,1
"PBANKA_112130",65.3990192561281,-3.6882498825333,0.744940256387223,-2.26628896486397,0.0234336966280252,NA
"PBANKA_112140",223.403907209621,-2.26840559745744,0.564044719435805,-0.475858718659616,0.634175033775285,1
"PBANKA_112150",268.9985872698,-2.56235931432183,0.604230506611388,-0.930703279904918,0.352007072601968,0.999677519876951
"PBANKA_112160",154.921556731086,-0.967661651637262,0.369833791377997,0,1,1
"PBANKA_112170",1017.10262223107,1.36697537591462,0.59114324320509,0,1,1
"PBANKA_112180",389.700922292945,0.609349956919793,0.48331821214364,0,1,1
"PBANKA_112190",235.248841557485,-1.45522503367906,0.520972339391857,0,1,1
"PBANKA_112200",553.636471737455,-1.85703418093478,0.486756636285437,0,1,1
"PBANKA_112210",222.276044942961,2.39906284612906,0.579608274573323,0.688504397945022,0.491135201726333,1
"PBANKA_112220",239.214107123423,-0.341172137612974,0.668861448861501,0,1,1
"PBANKA_112230",173.785435629737,1.58111492049715,0.600608925154197,0,1,1
"PBANKA_112240",184.844378621917,3.12383234446962,0.587204817720154,1.91386771796755,0.0556370601435636,0.23620460988222
"PBANKA_112250",331.785598461063,0.915601769039101,0.728897387008352,0,1,1
"PBANKA_112260",258.597705916997,-0.517954848219422,0.440707420866506,0,1,1
"PBANKA_112280",223.333019167234,3.08909705004274,0.505882191906541,2.1528669470222,0.031329136825278,0.152601897234992
"PBANKA_112290",608.207119300127,-0.920894493494382,0.585488621362833,0,1,1
"PBANKA_112300",92.3696637610121,-2.49752095089492,0.535341460767824,-0.929352548523591,0.352706410596283,0.999780842175805
"PBANKA_112310",175.380460562165,-1.77575982192383,0.579936012112503,0,1,1
"PBANKA_112320",355.948545961233,-1.473263999985,0.760370669660874,0,1,1
"PBANKA_112330",843.048740655902,2.55623538833972,0.579936026036499,0.959132323855162,0.337492088388162,0.972893859736245
"PBANKA_112350",3064.93543567889,0.685736057147001,0.722586006537611,0,1,1
"PBANKA_112370",183.95879601615,6.99582047900707,0.802985162346695,6.22156013992459,4.92235408287749e-10,1.85756715693235e-08
"PBANKA_112380",1346.6653053635,7.69559090132845,0.710911902865802,8.01166906668547,1.13162032359559e-15,1.00660322117932e-13
"PBANKA_112390",158.19214748845,0.0392016903214007,0.618939529280986,0,1,1
"PBANKA_112400",276.277895108382,1.99951223249565,0.721496775351391,0,1,1
"PBANKA_112410",382.952297462082,2.84066041214022,0.730772610765748,1.15037208531847,0.249990652336959,0.77712393192392
"PBANKA_112420",242.337245600418,-0.907170636940558,0.379968914773089,0,1,1
"PBANKA_112430",276.171923636893,-2.38276881631747,0.773049659550236,-0.495141303781392,0.620500379868423,1
"PBANKA_112440",100.144413214541,-1.03517499974545,0.607190489450973,0,1,1
"PBANKA_112450",173.284199729162,-1.27404331135408,0.408275155344264,0,1,1
"PBANKA_112460",168.188095536515,-0.936710381621812,0.659719528625975,0,1,1
"PBANKA_112470",2125.42489260936,4.3894190880764,0.993092802007241,2.40603806939986,0.0161265841059948,0.0889939707828604
"PBANKA_112480",153.962918415982,-2.40311247482701,0.547542364840518,-0.736221524967166,0.461595894793331,1
"PBANKA_112490",210.349244603051,-1.33555334393548,0.632112822624788,0,1,1
"PBANKA_112500",99.9944382287145,-0.0228929270323573,0.646702738353164,0,1,1
"PBANKA_112510",371.475577229606,6.93218352331318,0.863263851934244,5.71341370574251,1.10732037726566e-08,3.28329280116232e-07
"PBANKA_112520",194.729127103079,3.22368568370629,0.568345539909764,2.15306639672156,0.0313134607139945,0.152601897234992
"PBANKA_112530",196.833658073938,0.651636722957861,0.673030466113459,0,1,1
"PBANKA_112540",47.5076385278862,0.554420730609258,0.705736710920922,0,1,NA
"PBANKA_112550",202.824435461572,1.19901609138443,0.593498036870943,0,1,1
"PBANKA_112560",1816.73580407686,0.270621886626538,0.624381937045406,0,1,1
"PBANKA_112580",49.4876641428754,-1.28916319675197,0.74145931641224,0,1,NA
"PBANKA_112590",1584.25423555619,2.05617556360776,0.863889216467698,0.0650263512229609,0.94815301940919,1
"PBANKA_112600",469.457407270262,2.57098768736167,0.417517938588927,1.36757641909093,0.171444701811575,0.58517853570096
"PBANKA_112610",55.4419840127548,-2.23766163501223,0.754765811202249,-0.314881293620944,0.752851785199925,NA
"PBANKA_112620",317.816166957854,-3.39477979740198,0.672941980630549,-2.07265980953524,0.0382039505964129,0.176864881571497
"PBANKA_112630",114.946989032939,-1.20709459102194,0.506069540127853,0,1,1
"PBANKA_112640",456.22825368373,0.938362095304275,0.603473371860877,0,1,1
"PBANKA_112650",361.302751293211,-3.47735860043989,0.466500979339414,-3.16689281667082,0.00154077096174147,0.011795738346447
"PBANKA_112660",148.207270782129,-2.10977444381932,0.540048728342339,-0.203267664672158,0.838925827774827,1
"PBANKA_112680",2544.82207267138,5.26960789703766,0.979745293693502,3.33720194226369,0.000846264357469441,0.00726814629771455
"PBANKA_112700",2907.35103404051,-2.51879913555902,1.10770410876894,-0.468355340972412,0.639530499006336,1
"PBANKA_112710",64.8137710367493,3.03677776001764,0.894773358794358,1.15870432420408,0.246576727625532,NA
"PBANKA_112720",97.8721106295569,1.62286155156347,0.790044551844272,0,1,1
"PBANKA_112730",109.830820635823,-1.99386713511574,0.460389434627867,0,1,1
"PBANKA_112740",122.671015312714,-1.47728325225125,0.579265451046227,0,1,1
"PBANKA_112750",120.624108442073,-3.55771553441567,0.63940824285112,-2.43618306744033,0.0148431703440939,0.0832643909993013
"PBANKA_112760",58.0676567666244,-0.706823518686073,0.557900490267824,0,1,NA
"PBANKA_112770",200.398939944319,-5.753546701026,0.695188495343292,-5.39932223586706,6.68931288931606e-08,1.70008659554318e-06
"PBANKA_112780",280.885426646582,-4.31829693691539,0.664947447194553,-3.48643632921128,0.000489501891729435,0.00444958410584226
"PBANKA_112790",219.518068626774,-0.430249159327199,0.45028831180193,0,1,1
"PBANKA_112810",2751.48820265595,8.78785799255117,0.554329625107941,12.245165484759,1.78313005326898e-34,6.66177387901291e-31
"PBANKA_112820",201.212691236042,-2.92361056881586,0.756192560954568,-1.2213959995189,0.221936121145669,0.70626349965947
"PBANKA_112840",87.5312676066739,1.3743696023243,0.572154004994511,0,1,NA
"PBANKA_112850",2515.7909393112,2.8786091712373,0.602972060438903,1.45713081730149,0.145080273082001,0.512660627536777
"PBANKA_112860",364.702136089419,3.99202258805908,0.322703142394582,6.17292590731376,6.70376328156794e-10,2.47972867524137e-08
"PBANKA_112870",218.07280255706,2.78906947956818,0.507438827783858,1.5550041430891,0.11994508260363,0.443678048125903
"PBANKA_112880",667.015210143322,-0.658247625316648,0.660770693775519,0,1,1
"PBANKA_112890",640.666981146419,3.47805899183639,0.815934959825343,1.81149119061252,0.0700648514946603,0.287650862839616
"PBANKA_112900",1328.35633916723,8.48301398697045,0.849165400461441,7.63457152569752,2.26572676615514e-14,1.69295103967112e-12
"PBANKA_112910",507.968297882648,-0.448248236507083,0.516384194246911,0,1,1
"PBANKA_112920",67.657904466492,3.78943179096869,0.571647535326658,3.1303061421338,0.00174624213461929,NA
"PBANKA_112930",142.704575554597,-0.595213026267812,0.65690356226172,0,1,1
"PBANKA_112940",376.845573022592,2.87099350753452,0.375605001814331,2.31890817035782,0.0204000160282514,0.107101873910125
"PBANKA_112950",301.06443863951,3.95410106005813,0.708455207993988,2.7582563273001,0.00581106113296526,0.0375607688456024
"PBANKA_112960",463.078528017705,0.72583899053841,0.905711802131432,0,1,1
"PBANKA_112970",514.143699888667,1.56128804087328,0.798727303606897,0,1,1
"PBANKA_112980",422.248891665557,3.37254077907672,0.739266090123661,1.85662618293114,0.0633643561785799,0.263618301428925
"PBANKA_112990",360.426888880525,0.775096328656472,0.427130707836468,0,1,1
"PBANKA_113000",321.14960274204,1.1108147710735,0.609330988458739,0,1,1
"PBANKA_113010",340.390873283975,-0.870467643710237,0.762018159483801,0,1,1
"PBANKA_113020",328.373152650305,1.60937522660518,0.428146476366941,0,1,1
"PBANKA_113030",178.035591688065,0.332243165313936,0.55994361866208,0,1,1
"PBANKA_113040",375.311208322822,-4.27735423295707,0.698022496875255,-3.26257999298275,0.00110403009741323,0.00900580009592976
"PBANKA_113050",386.774503017103,-0.22927490535828,0.647998268930686,0,1,1
"PBANKA_113070",156.16646652491,1.81209167033048,0.46497065275053,0,1,1
"PBANKA_113090",1675.73755468014,-0.135523252734063,0.864187023450086,0,1,1
"PBANKA_113100",578.416372622343,3.16313820029443,0.680472536185374,1.70930954365155,0.0873936264322832,0.342605024502634
"PBANKA_113110",340.597377640608,-2.72240012581031,0.583554569508376,-1.237930715578,0.215741752054965,0.694207002245081
"PBANKA_113120",296.803569954456,-0.466344096506418,0.60530563678855,0,1,1
"PBANKA_113130",381.292232500489,7.30324052919763,0.869778837395056,6.09722874504578,1.07923034789557e-09,3.87692748051717e-08
"PBANKA_113140",549.983114389198,4.08557300202147,0.569753319135544,3.66048416389359,0.000251739113256377,0.00256945455211746
"PBANKA_113150",392.361971901741,1.93350557007165,0.48213501075477,0,1,1
"PBANKA_113160",408.752092133413,0.578811369997338,0.567702584706516,0,1,1
"PBANKA_113170",157.185872053508,1.99245819861176,0.445434151900796,0,1,1
"PBANKA_113180",84.6577563007542,-0.0269785699002682,0.515441006075163,0,1,NA
"PBANKA_113190",533.352134952278,-1.99897541970958,0.512007760759221,0,1,1
"PBANKA_113200",228.303778495642,-0.161753366626997,0.490853183726165,0,1,1
"PBANKA_113210",168.951529274627,1.88335655254103,0.56901180646917,0,1,1
"PBANKA_113220",187.059528776472,-2.40895367554893,0.629365179032137,-0.649787578298875,0.515829443760007,1
"PBANKA_113230",582.554458827775,-2.39336103817461,0.936113568606874,-0.420206534085405,0.674334581857258,1
"PBANKA_113240",152.025938648423,-0.908236144182486,0.496165220826052,0,1,1
"PBANKA_113250",119.210002832234,-0.728347647070133,0.534736177931495,0,1,1
"PBANKA_113260",171.202334995972,-0.612987317085683,0.516008572814161,0,1,1
"PBANKA_113270",190.883980378861,0.535941253293261,0.51832649030621,0,1,1
"PBANKA_113280",87.8209394521597,-1.79661794326815,0.919254350189423,0,1,NA
"PBANKA_113290",140.207168642525,2.1449860215166,0.708066522067589,0.204763277175195,0.837757079616554,1
"PBANKA_113300",45.1234206393467,-3.35723305597016,0.762842553799382,-1.77917848081545,0.0752105052060408,NA
"PBANKA_113310",1270.7946575074,0.725972767044745,1.12387932218963,0,1,1
"PBANKA_113320",392.563028012265,-0.551243518869793,0.642308635569259,0,1,1
"PBANKA_113330",331.654291063352,-3.96241201762984,0.829105440502384,-2.36690283498893,0.0179376414081465,0.0968425264462938
"PBANKA_113340",414.987712546008,-3.78602772971514,0.770270968561614,-2.3187005646212,0.0204112778972186,0.107101873910125
"PBANKA_113350",149.644379167143,-0.592819758132548,0.562518296985448,0,1,1
"PBANKA_113360",34.34558895587,0.875638234675592,0.663195370819259,0,1,NA
"PBANKA_113370",385.102932186957,0.0924641776831474,0.447667859646409,0,1,1
"PBANKA_113380",275.649156548056,3.62331514998153,0.643314204073014,2.52336282908699,0.0116238399614676,0.0674327113292593
"PBANKA_113390",49.4694547974782,-0.907416882579786,0.743389822636568,0,1,NA
"PBANKA_113400",426.87144233932,-1.53173523218581,0.540030141466403,0,1,1
"PBANKA_113410",764.734830938803,-2.57787916968296,0.488577440478093,-1.18277906797637,0.236896718415495,0.744361766190319
"PBANKA_113420",85.0513904408996,-2.97420400823658,0.71271369238888,-1.36689391355908,0.171658560036797,NA
"PBANKA_113430",336.228360164174,2.80961487999432,0.411981506980731,1.96517286886906,0.0493942329973965,0.215580437474618
"PBANKA_113440",1082.37142792088,0.400335868360249,0.847651904180731,0,1,1
"PBANKA_113450",245.612664221821,-0.910324441666523,0.385242081082248,0,1,1
"PBANKA_113460",59.7996952514414,3.57629538486274,0.516592367535161,3.05133308953786,0.0022782767789197,NA
"PBANKA_113480",183.113018266782,-0.916816990622176,0.604330339986425,0,1,1
"PBANKA_113490",2571.84669837315,0.995483938633686,0.97850549651547,0,1,1
"PBANKA_113500",203.448945937302,-4.73322239519688,0.627069819050487,-4.35872101026254,1.30824762192005e-05,0.000190179498657327
"PBANKA_113510",1441.00567073917,-0.927787885410543,0.629904522840104,0,1,1
"PBANKA_113520",206.850268407254,-2.89701200734848,0.511927962489238,-1.75222311160105,0.0797354510625563,0.319626228722865
"PBANKA_113530",871.893902779911,0.564392690565231,0.668696686460068,0,1,1
"PBANKA_113540",114.987615387251,-3.64694922071704,0.664162116910503,-2.47973977856219,0.013147829646317,0.074650899025289
"PBANKA_113550",218.129181020461,-0.774362784042502,0.540770182983585,0,1,1
"PBANKA_113560",223.759517657052,-2.18862690794578,0.445809546491707,-0.423110966174179,0.672214301795898,1
"PBANKA_113570",1399.48011772218,-1.18417434725283,0.792437792929264,0,1,1
"PBANKA_113590",337.193005700549,2.88534438017083,0.649664478444893,1.36277172224358,0.172954465749139,0.589560113174072
"PBANKA_113600",41.0552701545138,1.61675522167909,0.732585035033909,0,1,NA
"PBANKA_113610",371.60276136845,-1.7015068267696,0.520611040344138,0,1,1
"PBANKA_113620",217.559439161543,-1.14274411376952,0.741594770504423,0,1,1
"PBANKA_113630",228.972502848694,-2.25626138435631,0.675582138278608,-0.379319360054829,0.704450724769482,1
"PBANKA_113640",128.795115909065,-2.76667302982861,0.531752981905253,-1.44178416655351,0.149363270939314,0.525443672532277
"PBANKA_113650",57.4551574052587,-1.48221577661453,0.72202955336868,0,1,NA
"PBANKA_113660",87.7478120575943,-1.16050089858491,0.540981422249661,0,1,NA
"PBANKA_113670",426.784093547283,3.11755296283278,0.74861942732996,1.49281854308626,0.135484692037508,0.486250398090766
"PBANKA_113700",1337.50744659413,2.08837538590346,0.421567642160727,0.209635126288376,0.833952461944016,1
"PBANKA_113710",116.738331363191,-2.68356254206169,0.698844672201202,-0.978132293559064,0.328008897717341,0.954393490554507
"PBANKA_113720",979.997097138304,3.05861161528065,0.795276043020383,1.33112473910335,0.18314797001561,0.612022196760573
"PBANKA_113740",343.987180355115,-1.17001874175222,0.84396134898386,0,1,1
"PBANKA_113750",64.4140411786971,-2.53865882983115,0.834415464380474,-0.645552309161827,0.51856933139988,NA
"PBANKA_113760",51.3820474096192,-4.11784756162917,0.812845957010315,-2.60547222184473,0.00917477127862441,NA
"PBANKA_113770",227.325400990226,-1.59190988887397,0.624853661241159,0,1,1
"PBANKA_113780",441.243640699982,-2.42259030005061,0.83430786059046,-0.506516023655263,0.612494443829195,1
"PBANKA_113790",545.093224012648,-2.79438766617182,0.740562849840282,-1.07268095657667,0.283414287531541,0.855279303891628
"PBANKA_113800",263.617911107038,-0.105599472061254,0.618961160345759,0,1,1
"PBANKA_113810",1672.54145562276,7.77866328114391,0.819273459188684,7.05339983412431,1.74598207953845e-12,9.73580455097861e-11
"PBANKA_113820",542.939738232085,-4.46210656053137,0.617334583411495,-3.98828548843863,6.65525438063432e-05,0.000786836403988918
"PBANKA_113830",151.417941376017,-2.5633149147598,0.415607380986705,-1.35540161347092,0.175289635867184,0.594941341785581
"PBANKA_113840",560.311733779757,-0.881600194594686,0.512973659635423,0,1,1
"PBANKA_113850",126.907821075013,3.05151563254437,0.694126597845842,1.51487586818839,0.129803842645197,0.474044140882168
"PBANKA_113860",451.838953652304,-2.09886015417743,0.861266075908437,-0.114784683784458,0.908615789376909,1
"PBANKA_113880",205.833579084883,2.04394268612217,0.610595183888563,0.071966971377534,0.942628192693317,1
"PBANKA_113890",600.939862529994,2.63651610584574,1.06689880731351,0.596604009192316,0.550771793885098,1
"PBANKA_113900",170.441249887951,1.19928952850716,0.472306629257987,0,1,1
"PBANKA_113910",232.392943924614,2.09119555106607,0.612449980275574,0.148902855748369,0.881630287777054,1
"PBANKA_113920",86.6333514753743,0.0111312222053942,0.49452917432056,0,1,NA
"PBANKA_113930",55.1487108820034,-0.0709244232397324,0.593354105978435,0,1,NA
"PBANKA_113940",101.825672926698,-2.9526910992774,0.642155165672659,-1.48358395323263,0.137919329079221,0.493078098985616
"PBANKA_113950",133.581578129838,0.887415225429792,0.720373355399855,0,1,1
"PBANKA_113960",37.0616961956276,-0.895032728435828,0.721550158211999,0,1,NA
"PBANKA_113980",159.73950164378,0.720442310621852,0.785299499740797,0,1,1
"PBANKA_114000",146.10687215714,0.514196221634113,0.470383722358585,0,1,1
"PBANKA_114010",966.166781322337,3.84275993578231,0.53350332330029,3.45407395849545,0.000552185921535207,0.00492354797817549
"PBANKA_114020",341.009700255906,2.99991445488557,0.500979192625802,1.99592012922669,0.045942617294605,0.203366846223512
"PBANKA_114030",911.148464366335,2.27397966927076,0.529210653555418,0.517713820441965,0.604657954144864,1
"PBANKA_114040",87.3058448821788,-3.15433694200361,0.501873652252561,-2.30005487800085,0.0214451111771543,NA
"PBANKA_114050",167.158553118176,-1.82799890802439,0.580155182168553,0,1,1
"PBANKA_114060",489.908101701007,1.77244507984269,0.504625990643366,0,1,1
"PBANKA_114070",114.602075074488,0.348898074386169,0.635417969057742,0,1,1
"PBANKA_114080",213.505429926995,1.19359252991831,0.519178022606772,0,1,1
"PBANKA_114090",165.752838363556,-2.36234551918614,0.589074391696725,-0.615109949258641,0.538482111975405,1
"PBANKA_114100",84.2750024283108,2.20138014693051,0.671068757997079,0.300088693640819,0.764109503174404,NA
"PBANKA_114110",292.851069671465,-0.361781957314549,0.854678383156072,0,1,1
"PBANKA_114120",64.9154170919754,-2.47994278387397,0.688072497735231,-0.69751775496577,0.48547883195923,NA
"PBANKA_114130",104.649781965228,-2.2558799241918,0.586520163265576,-0.436267907256826,0.662642363548,1
"PBANKA_114140",306.066049018587,3.44264528160354,0.478451777542461,3.01523653859873,0.00256778914630411,0.0184131674675473
"PBANKA_114150",448.745940527396,2.51038391890186,0.600053547964762,0.850563954888627,0.395011619528972,1
"PBANKA_114160",332.662652272506,-2.63353603070879,0.654939759173005,-0.967319546317908,0.33338431532695,0.96308956687759
"PBANKA_114170",2936.41448960956,2.9127866195315,0.622241250418401,1.46693363533475,0.142394109533885,0.505208350634942
"PBANKA_114180",89.2313248835621,-1.74326236412593,0.614323249034864,0,1,NA
"PBANKA_114190",488.531636721563,2.40682428288035,0.821619765267234,0.495149094603425,0.620494880844314,1
"PBANKA_114200",63.5129972472574,0.210728017380158,0.756437380703476,0,1,NA
"PBANKA_114210",698.204119011576,1.52844059323936,0.414438969102643,0,1,1
"PBANKA_114230",401.395403186695,0.390336967462584,0.695845449360626,0,1,1
"PBANKA_114240",141.295642134157,-3.80383160854059,0.678359941375789,-2.65910691141671,0.0078348096741712,0.0481428436557625
"PBANKA_114270",226.079473486323,-2.49955513494011,0.507337971652209,-0.984659463420888,0.324791370593472,0.947984812919696
"PBANKA_114280",686.237628878865,-0.302107230543992,0.514092387699647,0,1,1
"PBANKA_114290",292.176284131538,0.598724950782484,0.532749353761086,0,1,1
"PBANKA_114300",170.899291619911,-0.202219825799637,0.419021854131131,0,1,1
"PBANKA_114310",80.9570045858441,1.76745208848672,0.636160170951301,0,1,NA
"PBANKA_114320",48.0473571366131,-0.130809087576363,0.703651118513602,0,1,NA
"PBANKA_114330",540.769778249121,1.74272118481967,0.682820286250588,0,1,1
"PBANKA_114340",393.191513257901,1.95419960378633,0.683272877705144,0,1,1
"PBANKA_114350",297.310280442206,1.73426703346027,0.738182377012345,0,1,1
"PBANKA_114360",739.06663970541,1.70032595766688,0.392349154010243,0,1,1
"PBANKA_114370",3353.70787448307,0.896720413673108,0.943997765545996,0,1,1
"PBANKA_114380",1340.42228333911,-0.594180756340441,0.649879289433452,0,1,1
"PBANKA_114390",58.3530009688621,-1.56938737456291,0.686737417943426,0,1,NA
"PBANKA_114400",472.695780104012,-3.15935056783559,0.653210409204551,-1.77485011184588,0.0759226394907212,0.307309838718672
"PBANKA_114410",250.253873535345,0.608960351812866,0.497527155579842,0,1,1
"PBANKA_114420",197.184090658314,2.16847759094927,0.47603168782392,0.353920957908139,0.723398120165245,1
"PBANKA_114430",165.922936381012,0.898140799246905,0.428040137116387,0,1,1
"PBANKA_114440",180.860472782784,-1.86813099348986,0.495997751939073,0,1,1
"PBANKA_114450",64.4182427961865,-2.51090254474809,0.589090138378384,-0.867273972968682,0.385791913735972,NA
"PBANKA_114460",123.045285403453,-0.643384996269337,0.514322725826195,0,1,1
"PBANKA_114470",232.693455458126,-1.0966761087837,0.552422102348146,0,1,1
"PBANKA_114480",355.419411128884,2.91878073924995,0.445805717808543,2.06094426910094,0.0393083572496845,0.179793135612707
"PBANKA_114490",196.088991796765,4.38913657631856,0.644290529675398,3.70816652779645,0.000208765353980653,0.00220324113692576
"PBANKA_114500",74.5253343833601,3.69622674007226,0.66021906424762,2.56918776195181,0.0101937208645866,NA
"PBANKA_114510",300.19952695977,0.670711286015158,0.704797025864821,0,1,1
"PBANKA_114520",257.935527238495,-2.19722613045224,0.979988636063667,-0.20125348722863,0.840500370206325,1
"PBANKA_114530",194.835408195236,1.75630551667833,0.727698034646875,0,1,1
"PBANKA_114550",345.369672257681,-3.50100038453823,0.572500415833231,-2.62183282845941,0.0087458318969098,0.0529569334957131
"PBANKA_114560",572.081886224823,4.30668531346331,0.450068629464099,5.12518572158629,2.97244597809988e-07,6.34574752810351e-06
"PBANKA_114570",134.506346936104,-3.86039741980948,0.795047684864849,-2.33998218625809,0.0192846596895119,0.102742896890726
"PBANKA_120070",401.018078307537,3.31052647797498,0.764436802617599,1.71436863516702,0.0864610450921507,0.340019436278184
"PBANKA_120080",912.089500593583,-1.31676310147198,0.690201862974187,0,1,1
"PBANKA_120090",261.643435870704,3.37459532798057,0.508923037731459,2.70098860941308,0.00691337061567016,0.0433361621143351
"PBANKA_120100",220.312080880066,3.5618790662665,0.575235402612721,2.71519982805725,0.00662357909423763,0.0419657910740347
"PBANKA_120110",196.826750061356,3.9227841469837,0.582540133657538,3.30068957637528,0.000964475300273578,0.00809725780184739
"PBANKA_120120",244.632174179006,-1.09846975998143,0.570821803440404,0,1,1
"PBANKA_120130",157.767170537141,1.8930537867335,0.677035624505077,0,1,1
"PBANKA_120140",177.586317022629,-1.41499076724968,0.664152835560799,0,1,1
"PBANKA_120170",136.51037276887,0.563952543989021,0.596341289860808,0,1,1
"PBANKA_120180",838.603396981881,2.17337637976706,0.987676955509373,0.175539561594451,0.860655687692068,1
"PBANKA_120190",1562.40829994163,-0.850121535924695,0.585730720433167,0,1,1
"PBANKA_120200",7117.10669231779,0.0402677276118067,1.10063820964747,0,1,1
"PBANKA_120210",283.244504518931,-2.36595061814907,0.514902372933456,-0.710718453411298,0.477258722092553,1
"PBANKA_120220",473.777484441827,-4.48893590776116,0.557710061369557,-4.46277748988271,8.0904054407107e-06,0.000121388573198776
"PBANKA_120230",77.9515371063648,-3.06902105455405,0.587876331419658,-1.81844547470125,0.0689960732900395,NA
"PBANKA_120240",3448.14494536674,0.282348142782522,0.661801616818421,0,1,1
"PBANKA_120250",619.103911336906,2.60635492329503,0.51045399426207,1.18787379491778,0.234883135293864,0.739278343266956
"PBANKA_120260",1544.34376107185,1.25033342230468,0.777126454851057,0,1,1
"PBANKA_120280",223.750518851579,2.92611775621983,0.55816279224743,1.65922517423785,0.0970704266232761,0.372718513735416
"PBANKA_120290",99.4509841245589,4.84826031062012,0.950020361505767,2.99810448915608,0.0027166451476615,0.01936905777035
"PBANKA_120300",74.2616322098372,-0.280725952899048,0.598806361331671,0,1,NA
"PBANKA_120310",93.7742121105561,3.18330056834301,0.780887054440568,1.51532870421413,0.129689182639695,0.474044140882168
"PBANKA_120320",48.3186315881209,-0.918813740156587,0.636297559537551,0,1,NA
"PBANKA_120340",421.991757826678,-1.63405971560208,0.66288854800691,0,1,1
"PBANKA_120350",47.5220570321573,-1.11945296647275,0.842982570023017,0,1,NA
"PBANKA_120370",315.931966385358,-0.46989415796502,0.690025244828659,0,1,1
"PBANKA_120390",252.857897823123,0.24570765264287,0.588695550091603,0,1,1
"PBANKA_120400",43.7791655657276,2.81436152034109,0.809055754903767,1.00655797255648,0.314147239482615,NA
"PBANKA_120410",256.476971751386,-0.00855316259581351,0.407783725386257,0,1,1
"PBANKA_120420",2298.20464743593,6.14280142320425,0.859017974945902,4.82271796869577,1.41615141026142e-06,2.57498842228751e-05
"PBANKA_120430",234.806172937606,0.762235498726448,0.7158264534869,0,1,1
"PBANKA_120440",1008.61379719694,-3.51601161867367,0.647985096008389,-2.33957791315317,0.0193055443301097,0.102742896890726
"PBANKA_120450",260.767905128576,-0.97374419369958,0.783815219379163,0,1,1
"PBANKA_120460",210.912165758445,0.169811682872768,0.733313421586097,0,1,1
"PBANKA_120470",112.074048231706,0.149708161299534,0.706295853765427,0,1,1
"PBANKA_120480",101.089728142761,-3.26431461495508,0.508572568562974,-2.48600631081526,0.0129185674683123,0.073685142078801
"PBANKA_120490",244.352724979284,-0.12090108018174,0.530498138384971,0,1,1
"PBANKA_120500",639.168479319216,-3.55482688655967,0.613660757780589,-2.53369124038984,0.0112868133499414,0.0660933145382147
"PBANKA_120510",691.889812147485,-3.47343536740057,0.727888699005008,-2.02425916134527,0.0429434932161741,0.193530628052625
"PBANKA_120520",413.429573078369,-0.3568494535425,0.653492831136317,0,1,1
"PBANKA_120530",258.463733396041,0.411137424355874,0.517110949841834,0,1,1
"PBANKA_120540",829.158648110803,5.70157843824358,0.696065277041049,5.31786106897742,1.04994187508997e-07,2.56377963747458e-06
"PBANKA_120560",101.10490956385,0.477064603325157,0.386895073471682,0,1,1
"PBANKA_120580",103.860445330747,-3.79001756733558,0.655534510477236,-2.73062293247144,0.00632147520030716,0.040370993757859
"PBANKA_120590",613.107617833943,1.36335505678206,0.696794301419262,0,1,1
"PBANKA_120600",575.339599088521,2.3226397726986,0.52360161723593,0.616193231796721,0.53776699489782,1
"PBANKA_120610",385.575889723408,-3.04315812972951,0.431575151794395,-2.41709497266534,0.0156449345068566,0.0867423841224511
"PBANKA_120620",687.925990203111,-2.0640960187867,0.549665084183955,-0.116609223745515,0.907169728103763,1
"PBANKA_120630",14346.9090901721,6.16061363293356,1.03533345270606,4.01862184792633,5.85395342433703e-05,0.000707778964185215
"PBANKA_120640",136.337340772806,-1.72934163815594,0.518218696291696,0,1,1
"PBANKA_120660",557.132197439059,-3.79313609814822,0.606850054985408,-2.95482563347768,0.00312845809271878,0.0218874895775231
"PBANKA_120670",238.239435062863,3.61213333190664,0.438007839831391,3.68060382783837,0.000232682287984392,0.00240066342133059
"PBANKA_120680",583.258187165111,11.0205862624789,1.01862577986309,8.85564300531577,8.32027722536259e-19,1.24338222855819e-16
"PBANKA_120690",1847.87007679624,-4.66035007461557,0.728900270414616,-3.64981353773171,0.000262430738548528,0.00265702232850217
"PBANKA_120700",844.489399332718,1.09708845590206,0.782718913550128,0,1,1
"PBANKA_120720",296.217725119685,-3.49539619393804,0.625434371704924,-2.39097219722928,0.0168038253165896,0.0919166784520916
"PBANKA_120730",120.987240811558,-3.07334216219183,0.513697742500385,-2.08944301948344,0.0366678621398378,0.171238916193043
"PBANKA_120740",32.3190252943796,2.61441270814406,0.898919923092006,0.683501046489957,0.494290289154555,NA
"PBANKA_120750",101.864352321256,-1.83371347891669,0.726881825142007,0,1,1
"PBANKA_120760",170.637735766626,1.32026324712001,0.647022080639666,0,1,1
"PBANKA_120770",194.807534049455,-3.37206165734595,0.575443839914477,-2.38435371477757,0.0171091486783199,0.092955454916417
"PBANKA_120780",78.5012598722745,-1.58489747022259,0.682601511315868,0,1,NA
"PBANKA_120800",116.127160036239,0.681299630860032,0.804388815442648,0,1,1
