"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_111910",127.547064058743,-0.595526394550553,0.343207227726299,0,1,1
"PBANKA_111920",7574.28844357884,2.11674628541277,0.71034441366841,0.164351662610909,0.869454313696001,1
"PBANKA_111930",204.526182064492,1.13074111390352,0.494463891008958,0,1,1
"PBANKA_111940",153.541553077144,1.15607163760057,0.519332606067443,0,1,1
"PBANKA_111950",169.656812749943,2.00848023639244,0.554792852295458,0.0152854103245138,0.987804481999514,1
"PBANKA_111960",180.56490303241,3.03788632283275,0.836125280458601,1.24130479856258,0.214493172699667,1
"PBANKA_111970",275.229186364027,-0.908727554761353,0.261624138826344,0,1,1
"PBANKA_111980",72.4965005254536,-0.301207996477427,0.599422069471421,0,1,NA
"PBANKA_111990",150.249441073147,2.2287686775993,0.404833832976994,0.56509278366638,0.572010656621351,1
"PBANKA_112000",288.02518411696,0.130900578109107,0.436778420745226,0,1,1
"PBANKA_112010",349.855605898679,0.159337340935262,0.638174223263773,0,1,1
"PBANKA_112020",148.656835319428,1.10484775224152,0.477157359442282,0,1,1
"PBANKA_112030",184.024986646675,0.256345255451511,0.567599178161559,0,1,1
"PBANKA_112040",1708.74774643283,-1.58674808665471,0.715882858724607,0,1,1
"PBANKA_112050",50.8535928734035,0.726054952644678,0.566186591410854,0,1,NA
"PBANKA_112060",315.108360308216,-0.537753448526192,0.310618160213695,0,1,1
"PBANKA_112070",1430.92824511605,0.639061790283824,0.467419842967611,0,1,1
"PBANKA_112080",271.607845603117,-0.290141119650751,0.39938385858836,0,1,1
"PBANKA_112090",68.6358741484807,0.421551851605129,0.436553111077412,0,1,NA
"PBANKA_112100",524.172987945575,1.83872596681873,0.585470361574295,0,1,1
"PBANKA_112110",640.5379617899,0.822441270068337,0.625185782637535,0,1,1
"PBANKA_112120",217.101911306987,-0.00655280216183262,0.364762413681962,0,1,1
"PBANKA_112130",65.3990192561281,0.762511823718372,0.456357279826014,0,1,NA
"PBANKA_112140",223.403907209621,0.59504434539821,0.393871571636763,0,1,1
"PBANKA_112150",268.9985872698,0.615122407259817,0.443404374823697,0,1,1
"PBANKA_112160",154.921556731086,0.189062124457057,0.270994618882335,0,1,1
"PBANKA_112170",1017.10262223107,-0.675951175437122,0.461414681519756,0,1,1
"PBANKA_112180",389.700922292945,0.103992306140931,0.375816147258276,0,1,1
"PBANKA_112190",235.248841557485,-0.341421563607765,0.398704920376637,0,1,1
"PBANKA_112200",553.636471737455,-1.01944985044114,0.376231698250872,0,1,1
"PBANKA_112210",222.276044942961,1.37749220711037,0.451874951009121,0,1,1
"PBANKA_112220",239.214107123423,1.64734432914054,0.507563334590467,0,1,1
"PBANKA_112230",173.785435629737,1.13629811190029,0.465713280904374,0,1,1
"PBANKA_112240",184.844378621917,0.808379196168979,0.459273750435392,0,1,1
"PBANKA_112250",331.785598461063,0.391339732899547,0.567944249652873,0,1,1
"PBANKA_112260",258.597705916997,0.247560102753115,0.336526311105141,0,1,1
"PBANKA_112280",223.333019167234,-0.283231617106066,0.396685720632209,0,1,1
"PBANKA_112290",608.207119300127,-1.66968232129505,0.456413841408776,0,1,1
"PBANKA_112300",92.3696637610121,0.0245562405268929,0.36418936589671,0,1,NA
"PBANKA_112310",175.380460562165,-0.236135706952017,0.412089815677751,0,1,1
"PBANKA_112320",355.948545961233,-0.841866122340839,0.566330418424657,0,1,1
"PBANKA_112330",843.048740655902,0.554150882555592,0.452870309746268,0,1,1
"PBANKA_112350",3064.93543567889,-0.149158574476,0.563778750237274,0,1,1
"PBANKA_112370",183.95879601615,0.74549370053512,0.633895013910408,0,1,1
"PBANKA_112380",1346.6653053635,1.39105183916865,0.55626424728082,0,1,1
"PBANKA_112390",158.19214748845,-0.519401824790346,0.4785283587803,0,1,1
"PBANKA_112400",276.277895108382,0.169378065190152,0.563288459820714,0,1,1
"PBANKA_112410",382.952297462082,1.27377367340433,0.570453428852905,0,1,1
"PBANKA_112420",242.337245600418,1.14697038772621,0.274969328324843,0,1,1
"PBANKA_112430",276.171923636893,0.383244368858675,0.578543847829632,0,1,1
"PBANKA_112440",100.144413214541,1.41191981342681,0.435130038288041,0,1,1
"PBANKA_112450",173.284199729162,-0.653996985769615,0.304666543874337,0,1,1
"PBANKA_112460",168.188095536515,0.889152683829428,0.489564202550355,0,1,1
"PBANKA_112470",2125.42489260936,2.0723910838979,0.779660607210119,0.0928494824907715,0.926023139424796,1
"PBANKA_112480",153.962918415982,-0.197770885402824,0.401721082179642,0,1,1
"PBANKA_112490",210.349244603051,0.464953612474024,0.483847388099239,0,1,1
"PBANKA_112500",99.9944382287145,0.63557213375948,0.49754454714159,0,1,1
"PBANKA_112510",371.475577229606,7.29397646938349,0.680325759992591,7.78153170246139,7.16516695037014e-15,1.18826408580671e-11
"PBANKA_112520",194.729127103079,1.40856407529005,0.444313633347817,0,1,1
"PBANKA_112530",196.833658073938,0.285828567296667,0.521236556498913,0,1,1
"PBANKA_112540",47.5076385278862,0.789604974934236,0.539882306424644,0,1,NA
"PBANKA_112550",202.824435461572,-0.505083046819861,0.4631705670765,0,1,1
"PBANKA_112560",1816.73580407686,-0.721012891734519,0.487153730981128,0,1,1
"PBANKA_112580",49.4876641428754,-0.419061763751666,0.500560196439505,0,1,NA
"PBANKA_112590",1584.25423555619,1.33213997609225,0.674032153343101,0,1,1
"PBANKA_112600",469.457407270262,0.317767552764151,0.326226087688299,0,1,1
"PBANKA_112610",55.4419840127548,0.352797283702397,0.540890600322979,0,1,NA
"PBANKA_112620",317.816166957854,-0.897336076721493,0.512846817758398,0,1,1
"PBANKA_112630",114.946989032939,-1.19141250574452,0.379308194443088,0,1,1
"PBANKA_112640",456.22825368373,-0.882896906007854,0.471012802087948,0,1,1
"PBANKA_112650",361.302751293211,-1.41043366985115,0.352315197268731,0,1,1
"PBANKA_112660",148.207270782129,-0.15324494439945,0.401689527815717,0,1,1
"PBANKA_112680",2544.82207267138,2.26046662409377,0.764784386879522,0.34057523736399,0.733423373822672,1
"PBANKA_112700",2907.35103404051,0.780404123412712,0.863347457709218,0,1,1
"PBANKA_112710",64.8137710367493,2.10258913233203,0.697647289752915,0.147050141008026,0.883092443656177,NA
"PBANKA_112720",97.8721106295569,3.89231372650416,0.602162816583334,3.14252835676759,0.00167495488272286,NA
"PBANKA_112730",109.830820635823,-0.605367346262216,0.333750503322465,0,1,1
"PBANKA_112740",122.671015312714,0.26309331699432,0.436719165028287,0,1,1
"PBANKA_112750",120.624108442073,-0.725268965458485,0.450658197054063,0,1,1
"PBANKA_112760",58.0676567666244,1.34383637782404,0.399606639741485,0,1,NA
"PBANKA_112770",200.398939944319,-2.22152497019976,0.497778003488837,-0.445027640126979,0.65629977958262,1
"PBANKA_112780",280.885426646582,-0.494613823354835,0.486485692362665,0,1,1
"PBANKA_112790",219.518068626774,0.0404943230998903,0.346774006699293,0,1,1
"PBANKA_112810",2751.48820265595,4.98088027692272,0.433516653991786,6.87604559011751,6.15368139966735e-12,5.62446479929596e-09
"PBANKA_112820",201.212691236042,-1.46243028414076,0.581876635367785,0,1,1
"PBANKA_112840",87.5312676066739,1.0090440942694,0.443289584444597,0,1,NA
"PBANKA_112850",2515.7909393112,0.873898327690202,0.470582058494839,0,1,1
"PBANKA_112860",364.702136089419,1.16656219513923,0.253193292417878,0,1,1
"PBANKA_112870",218.07280255706,-0.639484929128275,0.397878063788552,0,1,1
"PBANKA_112880",667.015210143322,-0.385036591208456,0.502490925308881,0,1,1
"PBANKA_112890",640.666981146419,0.808437287075143,0.638289985262539,0,1,1
"PBANKA_112900",1328.35633916723,0.51497199095981,0.66730610851496,0,1,1
"PBANKA_112910",507.968297882648,0.683184057757828,0.397390414746087,0,1,1
"PBANKA_112920",67.657904466492,0.671991431244757,0.451747936793863,0,1,NA
"PBANKA_112930",142.704575554597,0.572197215798818,0.503799260681384,0,1,1
"PBANKA_112940",376.845573022592,-0.44857798345795,0.294344294213652,0,1,1
"PBANKA_112950",301.06443863951,1.32633897632227,0.553766600502905,0,1,1
"PBANKA_112960",463.078528017705,0.408869792707452,0.705931968023753,0,1,1
"PBANKA_112970",514.143699888667,1.77086218087519,0.62234701866982,0,1,1
"PBANKA_112980",422.248891665557,0.52419263890401,0.578838854920402,0,1,1
"PBANKA_112990",360.426888880525,-0.3704894316402,0.332343323261786,0,1,1
"PBANKA_113000",321.14960274204,-0.362534883384138,0.475343442777422,0,1,1
"PBANKA_113010",340.390873283975,0.888153407839869,0.581262732759403,0,1,1
"PBANKA_113020",328.373152650305,0.996459469815957,0.333229615391199,0,1,1
"PBANKA_113030",178.035591688065,0.69648737454032,0.432956082445619,0,1,1
"PBANKA_113040",375.311208322822,-0.616398676832946,0.521710974559449,0,1,1
"PBANKA_113050",386.774503017103,-0.687020424129004,0.504819310181218,0,1,1
"PBANKA_113070",156.16646652491,0.79091253790636,0.361850485317077,0,1,1
"PBANKA_113090",1675.73755468014,0.160121111191777,0.673949116243825,0,1,1
"PBANKA_113100",578.416372622343,0.997187086259153,0.531254872951693,0,1,1
"PBANKA_113110",340.597377640608,-1.39032871277726,0.436177901339138,0,1,1
"PBANKA_113120",296.803569954456,1.52981750814222,0.464972796602961,0,1,1
"PBANKA_113130",381.292232500489,3.96048663140035,0.687821090338234,2.85028571955577,0.00436799714078363,0.285167813334017
"PBANKA_113140",549.983114389198,1.16443819811935,0.446433622424368,0,1,1
"PBANKA_113150",392.361971901741,0.257416613154314,0.376225828297992,0,1,1
