"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_133310",146.79135542178,-3.46527152303281,0.463130463104929,-3.16384181081353,0.00155701398753521,0.0684041671737181
"PBANKA_133330",439.024162642043,0.585456695925158,0.382004677859901,0,1,1
"PBANKA_133340",230.654174041353,1.01653295682537,0.514247425174803,0,1,1
"PBANKA_133360",218.76175953129,-1.00885127754117,0.364881653006264,0,1,1
"PBANKA_133370",879.109367923652,-3.27081174136794,0.676006172058792,-1.87988186187361,0.0601241804169244,0.826557669651938
"PBANKA_133380",304.969984435309,0.0992184731261185,0.377676995795677,0,1,1
"PBANKA_133390",226.195726193916,0.638565398934714,0.258219074550643,0,1,1
"PBANKA_133400",290.503808824375,0.734392046505,0.342887317043742,0,1,1
"PBANKA_133410",327.198842088524,-1.09801876186158,0.61607751431958,0,1,1
"PBANKA_133420",418.775714953819,1.82536229394014,0.588401604715639,0,1,1
"PBANKA_133430",1903.82711824545,1.05325285685462,0.74549835839727,0,1,1
"PBANKA_133440",197.514274586846,-2.38986823812964,0.425426247749927,-0.91641792247574,0.359447738607491,1
"PBANKA_133450",90.6450635300563,0.202284434205298,0.399696537741503,0,1,1
"PBANKA_133470",452.381717913149,-3.64563755417382,0.760832057294999,-2.16294455313119,0.0305454444762426,0.52230185637476
"PBANKA_133510",520.264520553553,0.310855629582137,0.385664986413422,0,1,1
"PBANKA_133520",162.195297843206,-2.10730555490558,0.348708715282537,-0.307722606871572,0.758293416113062,1
"PBANKA_133530",240.130714492081,-1.68267925851861,0.374762637407427,0,1,1
"PBANKA_133540",624.162563351129,0.993099474334322,0.407768461949842,0,1,1
"PBANKA_133550",188.145462750948,1.08711721965593,0.347687841837787,0,1,1
"PBANKA_133570",135.763289262845,-3.92109038721088,0.573652595146545,-3.34887422015431,0.000811406223674033,0.0459945062131938
"PBANKA_133580",87.1020411746779,-0.688795365905368,0.474495864477732,0,1,1
"PBANKA_133600",166.165680612577,0.0215204211658464,0.610065908736103,0,1,1
"PBANKA_133610",75.0275478520441,0.166224857121115,0.604009555004014,0,1,1
"PBANKA_133630",204.522832749554,-0.963840124032754,0.471272092507657,0,1,1
"PBANKA_133650",133.06670164027,-1.7412540584854,0.450302924224548,0,1,1
"PBANKA_133660",1591.61237056212,-1.66243614991832,0.778731409617512,0,1,1
"PBANKA_133670",172.450808144417,-1.64126700002774,0.493714365051306,0,1,1
"PBANKA_133680",519.139529731388,-1.01425255813753,0.772690330991887,0,1,1
"PBANKA_133700",689.75556695112,0.57778841996234,0.563273726320485,0,1,1
"PBANKA_133710",589.489543718322,-1.69949927387011,0.389675464595386,0,1,1
"PBANKA_133720",182.165019558064,-1.32995615327172,0.476004986014438,0,1,1
"PBANKA_133730",109.448199270363,-1.48650836650372,0.413335227817626,0,1,1
"PBANKA_133740",207.340251098646,-0.998690434515871,0.325120757028918,0,1,1
"PBANKA_133750",845.183861674713,-0.862328898959689,0.371070289966454,0,1,1
"PBANKA_133760",2988.77007076048,-1.6378117339872,0.849938127269572,0,1,1
"PBANKA_133790",127.546140123537,-0.796847496875002,0.581948416333423,0,1,1
"PBANKA_133800",127.236676839787,-2.06962809376144,0.499059337062662,-0.139518667602243,0.889040305590728,1
"PBANKA_133810",731.88225907002,-3.98435781324184,0.65688293779546,-3.02086977613008,0.0025204973640244,0.0914896323888856
"PBANKA_133820",354.814217004587,-3.13222254711533,0.738452543470216,-1.53323670847509,0.125217542669572,1
"PBANKA_133830",1108.19277025104,-0.505887349216248,0.491644731823156,0,1,1
"PBANKA_133840",243.080850536436,-3.05007077939658,0.454961804344415,-2.30804161881172,0.0209968217886043,0.402244669265021
"PBANKA_133850",101.470598384631,-0.895514693439529,0.426861175972649,0,1,1
"PBANKA_133860",2087.06277129396,0.322007052295799,0.543537102242929,0,1,1
"PBANKA_133870",305.732005639465,-0.686959062752075,0.539860350225641,0,1,1
"PBANKA_133880",141.100479727065,1.00415012547063,0.336224163805941,0,1,1
"PBANKA_133890",1666.61645655786,-2.28137522763747,0.92996137161048,-0.302566575588176,0.762220189959183,1
"PBANKA_133900",331.882745333945,2.1194451501628,0.444575529885228,0.268672345042552,0.788181834972849,1
"PBANKA_133910",270.041813141697,1.54034583549659,0.563392723835538,0,1,1
"PBANKA_133920",281.980866127753,2.21029879880029,0.470706471905088,0.446772694560898,0.655039188384887,1
"PBANKA_133930",188.158798528012,-1.5329052382186,0.475965073783408,0,1,1
"PBANKA_133940",466.030879694826,0.164279293184605,0.457967721224489,0,1,1
"PBANKA_133950",795.026465445773,2.43345912376306,0.453972720039654,0.95481315204403,0.339672195141026,1
"PBANKA_133970",236.607117075868,2.47467260918685,0.436803875480534,1.08669504972834,0.277171602468757,1
"PBANKA_133980",426.525707248173,1.23511432401529,0.660833872825088,0,1,1
"PBANKA_133990",175.341097162764,-1.36741828914312,0.348529499317452,0,1,1
"PBANKA_134000",149.290726507719,0.191281575228425,0.61666084007132,0,1,1
"PBANKA_134010",2701.18802822969,-2.69880205219461,0.545109158674748,-1.28194883735493,0.199860594413993,1
"PBANKA_134020",165.379863608536,-2.60668280460904,0.63608051311793,-0.953783038620708,0.34019347674944,1
"PBANKA_134030",276.251304242037,-0.724342329084705,0.64115902469311,0,1,1
"PBANKA_134040",279.722595154208,-5.35276643871494,0.632657522096979,-5.29949668124076,1.16122346875739e-07,6.22876864446452e-05
"PBANKA_134050",666.501299255348,2.58312467619673,0.386041027575873,1.51052513733692,0.13090948015516,1
"PBANKA_134070",84.9706479250847,-0.649522622062074,0.484506948884533,0,1,1
"PBANKA_134080",107.821329335519,-0.205779518555199,0.443880441197932,0,1,1
"PBANKA_134090",547.028606239698,1.544084630959,0.44354540456468,0,1,1
"PBANKA_134100",523.449680963294,0.755795219870033,0.511816079891687,0,1,1
"PBANKA_134110",309.63646428305,-0.891630753069017,0.50862579859163,0,1,1
"PBANKA_134120",227.212738134533,0.15687304210744,0.417551902971612,0,1,1
"PBANKA_134140",88.9673721718326,-3.01603375961047,0.545207638998854,-1.86357212726545,0.0623818148787483,0.840833713251663
"PBANKA_134170",243.697809102564,-0.237130153706273,0.589468339875568,0,1,1
"PBANKA_134180",894.38288174827,1.00553746212038,0.368030136836373,0,1,1
"PBANKA_134190",230.079850170534,-0.660545997541896,0.41826490952892,0,1,1
"PBANKA_134200",1436.73771319327,-0.0297463817867224,0.50383199013428,0,1,1
"PBANKA_134210",169.961573151755,2.35641458459793,0.53966091787348,0.660441719593809,0.508970407009513,1
"PBANKA_134220",178.613079735997,1.15031087742124,0.553333977934271,0,1,1
"PBANKA_134230.2",119.69476230801,-2.60000265015277,0.651250119356909,-0.921309082822513,0.356889080385688,1
"PBANKA_134240",136.265411125536,0.732191539323967,0.484386956716187,0,1,1
"PBANKA_134250",3683.61142189099,-0.345099319533283,0.809044775083598,0,1,1
"PBANKA_134260",370.698569809565,1.15397463811459,0.468459938329351,0,1,1
"PBANKA_134270",283.321206442945,3.07720780539261,0.526377964524488,2.04645307743026,0.0407118145243818,0.640553188220121
"PBANKA_134280",150.184686879301,2.01451112234361,0.626978251531609,0.0231445385994794,0.981534978524603,1
"PBANKA_134290",59.9956567996779,0.699792548928756,0.394372273415221,0,1,1
"PBANKA_134300",411.672770030801,-0.344260333256763,0.584773794751196,0,1,1
"PBANKA_134320",1055.89133283835,-2.64888138398407,0.503178976062476,-1.28956378317265,0.197202157159276,1
"PBANKA_134330",570.064139796164,-1.65065654925547,0.464988842188485,0,1,1
"PBANKA_134340",1028.1541198541,1.60815285331689,0.479922807543113,0,1,1
"PBANKA_134350",334.341001672598,1.45474370578219,0.561049201706494,0,1,1
"PBANKA_134360",171.238980720628,-0.0344023466587605,0.376061943710087,0,1,1
"PBANKA_134370",248.436503096558,-1.87477876742041,0.551630299509664,0,1,1
"PBANKA_134380",595.223055634533,-0.366069099605563,0.503504074117804,0,1,1
"PBANKA_134390",171.05982532178,-0.133213080334097,0.451094022533284,0,1,1
"PBANKA_134400",408.421141974583,1.59042846327883,0.388420697061978,0,1,1
"PBANKA_134420",121.419486384797,-3.58618966836479,0.55211940114068,-2.87291057892137,0.00406709216120069,0.132516750890145
"PBANKA_134430",305.894328455133,-2.39546657649737,0.518424255183485,-0.762824216929048,0.4455682365427,1
"PBANKA_134440",467.503638429648,1.71710871744504,0.684760742574649,0,1,1
"PBANKA_134450",2694.02961191755,4.14202422502474,0.97410600974809,2.19896418212087,0.0278804692475014,0.497524381813794
"PBANKA_134460",518.664798521408,-0.129423038672096,0.40115224499506,0,1,1
"PBANKA_134470",250.26922406718,-1.61049006493685,0.884204532516316,0,1,1
"PBANKA_134480",402.783893509651,2.87807264890895,0.496320908963843,1.76916312218656,0.0768666564532854,0.932768986521099
"PBANKA_134500",554.234879888354,0.401667856005843,0.486267770444838,0,1,1
"PBANKA_134510",243.686718411865,1.22707843202902,0.442331471486314,0,1,1
"PBANKA_134520",173.206292863521,1.71028273802311,0.507616196630008,0,1,1
"PBANKA_134530",479.113821341823,-0.625559262188909,0.399713028435195,0,1,1
"PBANKA_134540",695.221403431555,0.213062066881374,0.549135886878597,0,1,1
"PBANKA_134550",627.346375046429,-1.05555327653664,0.43872854013865,0,1,1
"PBANKA_134560",267.682802402489,-0.74580391462331,0.437128591408233,0,1,1
"PBANKA_134570",243.243986101612,-0.252433292178061,0.398650937062203,0,1,1
"PBANKA_134590",391.618912604743,2.8557083009445,0.675299375697626,1.26715399382756,0.205100232335276,1
"PBANKA_134610",223.923703243714,0.837306937948273,0.433753595191034,0,1,1
"PBANKA_134620",170.749489572822,-1.26398072154599,0.459422040271701,0,1,1
"PBANKA_134630",599.593445489461,-3.40238813613834,0.617354420422614,-2.2716094511453,0.0231101095442688,0.428832436296791
"PBANKA_134640",422.059876665146,2.46708736990967,0.604586151691261,0.772573716091653,0.439774704761126,1
"PBANKA_134650",186.746236222475,-0.370414121351323,0.518664071285881,0,1,1
"PBANKA_134660",354.352055273731,-0.0776079557102905,0.306841324394746,0,1,1
"PBANKA_134670",2165.66289140071,-1.48182755675494,0.568265706948244,0,1,1
"PBANKA_134680",426.934817993897,-1.46113139482152,0.413921166374407,0,1,1
"PBANKA_134690",131.850654855882,-0.0230814549838318,0.461680878928436,0,1,1
"PBANKA_134710",107.236412435957,0.52211415051875,0.577212402997157,0,1,1
"PBANKA_134720",1149.67814541343,0.37181480276933,0.425944064102801,0,1,1
"PBANKA_134730",161.827938613988,-0.292703911409522,0.427031179049612,0,1,1
"PBANKA_134740",239.906525261789,1.01659280409361,0.377794351151581,0,1,1
"PBANKA_134750",232.497128457614,0.75643548168244,0.440466159767934,0,1,1
"PBANKA_134760",258.689030574785,-0.134356782589126,0.443870771090823,0,1,1
"PBANKA_134770",420.022004007172,0.65748451776173,0.391368801114897,0,1,1
"PBANKA_134780",617.80099510914,-1.33445028019283,0.505171773271242,0,1,1
"PBANKA_134790",488.099182632662,1.88017770398994,0.438880285838292,0,1,1
"PBANKA_134810",169.735624212023,-0.585935784980503,0.490523551098787,0,1,1
"PBANKA_134830",721.800418109313,1.87552453929294,0.50276465673169,0,1,1
"PBANKA_134840",190.382457240073,-0.906487805932828,0.444441193292025,0,1,1
"PBANKA_134850",335.378159111779,-0.488826934841164,0.45408719079888,0,1,1
"PBANKA_134860",428.038751218881,2.58117700115146,0.384295314180411,1.51231872912878,0.130452798676183,1
"PBANKA_134870",162.034117414443,0.154963546117071,0.39505043234508,0,1,1
"PBANKA_134880",372.780225642141,-1.17642336590543,0.57595658267503,0,1,1
"PBANKA_134900",913.947328152959,2.98544054410407,1.11306415537111,0.885340291796124,0.375973125056404,1
"PBANKA_134910",573.186133676467,3.10840248241013,1.07331112902441,1.032694483861,0.301746895785266,1
"PBANKA_134940",114.347193199614,-3.86429649909389,0.638105022489811,-2.92161389330493,0.00348222931435208,0.117150121160885
"PBANKA_134950",256.117476616634,0.646890587218136,0.532684997411435,0,1,1
"PBANKA_134960",260.221980267684,1.20587918987643,0.250894042522062,0,1,1
"PBANKA_134970",202.938346798443,-0.261527417442019,0.373206400179241,0,1,1
"PBANKA_134980",6072.62227772173,1.0562953447595,0.783891003674734,0,1,1
"PBANKA_134990",424.296250581967,-0.0774232202592456,0.356332356386297,0,1,1
"PBANKA_135010",194.17958042321,1.0654784908528,0.374079715872599,0,1,1
"PBANKA_135020",102.7790848804,-2.15017551252752,0.438143902075943,-0.342753857387904,0.731783641843712,1
"PBANKA_135030",657.066054829684,-1.147821512969,0.293804444854763,0,1,1
"PBANKA_135040",106.796726331061,-1.49858050834011,0.50474142594102,0,1,1
"PBANKA_135060",505.870553804439,-1.373316819154,0.353918309136914,0,1,1
"PBANKA_135070",221.365674788256,0.360119390013412,0.38841875672085,0,1,1
"PBANKA_135080",141.811693839849,1.24474740254122,0.399343427737918,0,1,1
"PBANKA_135090",143.799349892671,0.596672629289294,0.480682173506718,0,1,1
"PBANKA_135100",429.46890757813,1.72930823737584,0.332183296174562,0,1,1
"PBANKA_135110",477.570674210736,0.991628340326707,0.545388137676236,0,1,1
"PBANKA_135120",397.059192578944,0.431173937039477,0.383541466969005,0,1,1
"PBANKA_135130",620.036698842139,0.480662447968452,0.489644462461793,0,1,1
"PBANKA_135140",215.414911773006,2.13791882127233,0.585444426788992,0.235579698023217,0.813758828739668,1
"PBANKA_135150",244.39133749991,4.27565210318869,0.909757049069952,2.50138441413023,0.012370881703401,0.2908562982311
"PBANKA_135160",81.7184741652239,1.40960062514037,0.529291649233846,0,1,1
"PBANKA_135170",807.967494405554,-0.984988761169775,0.426719340436257,0,1,1
"PBANKA_135180",278.259260248438,-0.466122340893485,0.426573889257808,0,1,1
"PBANKA_135190",687.381645819669,-0.294530997141201,0.489831830469694,0,1,1
"PBANKA_135200",1309.33083720212,-0.902627757890654,0.527071692983792,0,1,1
"PBANKA_135210",696.405976213357,-4.11325251821848,0.465736067678042,-4.53744656013917,5.69394527412464e-06,0.00119622572100015
"PBANKA_135220",170.507714441089,-0.945136010455823,0.473958854601739,0,1,1
"PBANKA_135230",309.594640536016,0.321125625992375,0.353716053071984,0,1,1
"PBANKA_135240",176.117121865824,0.702450329492221,0.433069460224452,0,1,1
"PBANKA_135250",1580.10870222204,-3.27973504700759,0.645838296587461,-1.98151000609529,0.0475341083676484,0.712901513325276
"PBANKA_135260",378.130390262627,-1.15690876998779,0.402407631629499,0,1,1
"PBANKA_135270",550.845131448937,0.643149288115582,0.593149050116688,0,1,1
"PBANKA_135280",425.694550049302,0.0827395601141905,0.533494771804392,0,1,1
"PBANKA_135290",229.387860282062,-0.72536241718728,0.467024869668884,0,1,1
"PBANKA_135300",254.209166647804,0.230429561722433,0.399176430131848,0,1,1
"PBANKA_135310",1255.77234810951,0.162938455172757,0.552659978589867,0,1,1
"PBANKA_135320",91.7849780819919,-2.62723385840958,0.420203621706866,-1.492690272068,0.135518280953899,1
"PBANKA_135330",182.299926904994,-1.254359283838,0.44150605526636,0,1,1
"PBANKA_135340",2950.3161329204,0.642080599038341,0.625965401782342,0,1,1
"PBANKA_135350",440.687767564374,0.919765985654029,0.554507578112197,0,1,1
"PBANKA_135360",20.5933923202166,1.47448095382602,0.434252627630893,0,1,1
"PBANKA_135370",794.582883490969,2.45708777344879,0.732631731007551,0.623898411853092,0.532694303363551,1
"PBANKA_135390",168.99691731181,0.236537961993279,0.634672219049661,0,1,1
"PBANKA_135400",203.133717351065,2.07155696286341,0.424817905004184,0.168441494627449,0.866235966429618,1
"PBANKA_135410",299.402639119098,-1.11809184170107,0.462102832886817,0,1,1
"PBANKA_135430",855.932724898972,-1.77536585828357,0.637212527508496,0,1,1
"PBANKA_135440",2480.50918225885,-2.06141564309758,0.545997174770834,-0.112483444851818,0.910440095527954,1
"PBANKA_135450",2381.12782170524,-1.40088199673123,0.566923157636034,0,1,1
"PBANKA_135460",458.471718065234,2.77993244473521,0.855781036885788,0.911369160005467,0.362100897401386,1
"PBANKA_135470",135.258874442349,0.261629546968334,0.358103020699461,0,1,1
"PBANKA_135480",101.034614784301,-3.07791038493286,0.41662294394662,-2.58725641637001,0.00967435695582499,0.242621145958811
"PBANKA_135490",1560.89669549875,-4.62288500216082,0.650635508216947,-4.03126630661271,5.54771406153826e-05,0.00629727999704418
"PBANKA_135500",236.817620686549,-1.86304255753639,0.398356400132821,0,1,1
"PBANKA_135510",2406.66470167084,-0.0888757008719442,0.615237683270571,0,1,1
"PBANKA_135520",538.490359386257,-0.588043775426103,0.501586317955106,0,1,1
"PBANKA_135530",227.583122793116,0.672605963076368,0.409446465179515,0,1,1
"PBANKA_135540",60.2028194706766,-0.429791779878578,0.535133585885044,0,1,1
"PBANKA_135550",973.901593878826,-1.53983284611576,0.57162373533535,0,1,1
"PBANKA_135560",2329.38448864859,0.912430844088273,0.828009622346408,0,1,1
"PBANKA_135570",5394.75932573942,0.27283320210267,0.853419216910941,0,1,1
"PBANKA_135590",925.451024229125,-4.33095473821161,0.563634008463178,-4.1355821387841,3.54055941953392e-05,0.00469756629151361
"PBANKA_135600",1130.80663706269,2.76087433176572,0.593785624051745,1.28139567706917,0.200054721800546,1
"PBANKA_135610",227.700011123875,0.281113888978503,0.580862718569432,0,1,1
"PBANKA_135620",214.299908642984,0.845968822320136,0.541222636632183,0,1,1
"PBANKA_135630",493.275353207752,-1.64428687593062,0.471908677136911,0,1,1
"PBANKA_135640",378.032962686866,-3.60884657843569,0.456354971727017,-3.52542796312094,0.000422799149554368,0.0301645324285513
"PBANKA_135650",369.759153319552,-0.292872650321269,0.434996036234721,0,1,1
"PBANKA_135660",44.4734756478046,2.22021352098914,0.550230547632419,0.400220456564431,0.688994148799962,1
"PBANKA_135670",617.160550996334,2.2080388490656,0.796416420567979,0.26121868370975,0.793923870666477,1
"PBANKA_135680",1771.00756186768,2.49932600047188,0.631291630955024,0.79095932210679,0.4289677292949,1
"PBANKA_135690",150.335953272465,-0.617057257330671,0.327505954942047,0,1,1
"PBANKA_135700",128.017267275001,1.80509972234955,0.49792900951407,0,1,1
"PBANKA_135720",648.310732021816,0.392894352712175,0.482276973797464,0,1,1
"PBANKA_135730",175.105617392123,0.802523042258197,0.671831781556425,0,1,1
"PBANKA_135740",73.0177753453776,1.05908753685726,0.494612322975881,0,1,1
"PBANKA_135750",188.897178520293,0.679633983301033,0.457427683632224,0,1,1
"PBANKA_135760",240.863969553174,1.64683636017733,0.275040182945511,0,1,1
"PBANKA_135770",297.054019430804,-1.4445052700531,0.45257267310606,0,1,1
"PBANKA_135780",584.42708011003,-2.06764733165708,0.48218406918106,-0.140293584920733,0.888428032690465,1
"PBANKA_135790",283.68631040801,-0.917398231193388,0.605553911102693,0,1,1
"PBANKA_135800",226.946826083834,0.0384302952795245,0.535809534175388,0,1,1
"PBANKA_135810",161.821715633428,0.888808476548229,0.380626102026024,0,1,1
"PBANKA_135820",231.827805216753,-0.296086971054036,0.518610435752104,0,1,1
"PBANKA_135830",908.782985184164,-1.67996028343358,0.510159461726257,0,1,1
"PBANKA_135840",105.367439334038,-0.938710279036358,0.490329340943969,0,1,1
"PBANKA_135850",310.821301875107,1.97593926592263,0.723875046939904,0,1,1
"PBANKA_135860",219.115386424414,-0.650642340414603,0.536611742052507,0,1,1
"PBANKA_135870",236.231003478202,-0.25969105803238,0.3562319815974,0,1,1
"PBANKA_135880",184.32011254283,-2.3906218441867,0.40024472553328,-0.975957506163858,0.329085522752379,1
"PBANKA_135890",140.141307751168,-0.350111552567674,0.437076815639689,0,1,1
"PBANKA_135900",996.393418821689,-1.42663807533809,0.501841894671106,0,1,1
"PBANKA_135910",85.8118486966757,-0.940441424676858,0.440541387082057,0,1,1
"PBANKA_135920",912.837158236145,-0.773422515010927,0.518141041014618,0,1,1
"PBANKA_135930",957.536128938227,1.76512410997835,0.452662985537172,0,1,1
"PBANKA_135940",323.903134844961,0.158301239475548,0.375395436406552,0,1,1
"PBANKA_135950",169.661804026721,-0.642059957168404,0.510153467037302,0,1,1
"PBANKA_135960",218.870220844239,-5.08304029166826,0.578422620485953,-5.33008250797331,9.8168157277548e-08,6.22876864446452e-05
"PBANKA_135970",117.691426676193,-2.57148281160671,0.692919294018961,-0.824746570833786,0.409515485863126,1
"PBANKA_135980",51.1516812688536,-2.62864851618139,0.428617134284092,-1.46669012014979,0.142460371721349,1
"PBANKA_135990",132.826026367475,-0.752620406927971,0.57886110408174,0,1,1
"PBANKA_136000",161.993396802672,-0.473981210963749,0.629313958292858,0,1,1
"PBANKA_136010",428.033201727021,-0.42752323253391,0.796412074262733,0,1,1
"PBANKA_136020",161.803639417252,-2.36559054400076,0.516969765058433,-0.707179739920458,0.479454787301057,1
"PBANKA_136030",879.617975175604,-1.81264423910018,0.543260602935087,0,1,1
"PBANKA_136040",397.82088197782,-3.2440632353752,0.6336587033017,-1.96330174097344,0.0496111232874821,0.738384495288459
"PBANKA_136050",332.197113992739,1.16221225810123,0.432046545441676,0,1,1
"PBANKA_136070",388.569048318137,0.498030792050582,0.373903540404545,0,1,1
"PBANKA_136080",119.009871794158,1.46796191489994,0.515772540099738,0,1,1
"PBANKA_136090",72.3544311927275,0.503371755075074,0.649899570173523,0,1,1
"PBANKA_136100",544.191297648208,-0.227061970293082,0.498378996691002,0,1,1
"PBANKA_136110",277.718684236475,1.50548433661631,0.388138451575202,0,1,1
"PBANKA_136120",1393.45521442923,-0.510417099163941,0.608167027104737,0,1,1
"PBANKA_136130",208.886152748816,-2.12994238951423,0.372540334015759,-0.348800861677249,0.727238816469535,1
"PBANKA_136140",160.970330231684,-0.233051878050178,0.599024690940787,0,1,1
"PBANKA_136150",179.263134594502,-3.51649705637648,0.539586557918363,-2.81047967952886,0.00494677125701565,0.155073783799475
"PBANKA_136160",282.52300015344,-2.31278410792814,0.671263727106222,-0.465963071290228,0.641241933958824,1
"PBANKA_136170",50.9069668090483,0.241382292349149,0.387148193558186,0,1,1
"PBANKA_136180",141.811465656978,-0.662283607540579,0.596641171636594,0,1,1
"PBANKA_136190",93.7774265606892,0.646912738693183,0.497063869271183,0,1,1
"PBANKA_136200",1095.16560149341,-1.24178270975337,0.440062933422626,0,1,1
"PBANKA_136210",254.179065085719,0.639250049189132,0.395965782279383,0,1,1
"PBANKA_136220",208.617473069545,-1.9967714596482,0.415763569755657,0,1,1
"PBANKA_136230",1009.66309280925,2.51615652229793,0.418921731130592,1.23210729819368,0.217909005526839,1
"PBANKA_136240",155.183670936946,1.02569203791613,0.404843793581937,0,1,1
"PBANKA_136250",627.510351360855,0.151992593847062,0.58476146079658,0,1,1
"PBANKA_136260",295.662655375429,1.47095939868468,0.427495843378361,0,1,1
"PBANKA_136270",578.197807780164,-2.07959696608691,0.529466628536647,-0.150334245440359,0.880500916039656,1
"PBANKA_136280",88.1125826542146,-0.846965274240996,0.596627303111377,0,1,1
"PBANKA_136290",417.962104973328,0.30010580240981,0.379347531577701,0,1,1
"PBANKA_136300",234.379038130607,-0.655650059667176,0.447871175652484,0,1,1
"PBANKA_136310",503.732028658641,-0.155643363895317,0.599702514749745,0,1,1
"PBANKA_136320",173.262363047307,-0.674063249793872,0.355995526008556,0,1,1
"PBANKA_136330",178.711018808216,2.73550285153301,0.510452388761579,1.44088433657335,0.149617361897469,1
"PBANKA_136340",66.6975693042607,1.09276593411904,0.469074044647795,0,1,1
"PBANKA_136350",305.730638721285,-0.615311342377054,0.575991232952837,0,1,1
"PBANKA_136360",528.543772116993,-4.09542764786978,0.833258382685347,-2.51473935505676,0.0119120412950055,0.284925010859727
"PBANKA_136370",461.804435791258,0.670984278404623,0.548768860554642,0,1,1
"PBANKA_136390",147.01368120658,-0.888889431096256,0.422572022685956,0,1,1
"PBANKA_136400",813.713953863246,0.974139760126814,0.423991553864135,0,1,1
"PBANKA_136410",156.574229202115,-1.19641419308483,0.535779073893191,0,1,1
"PBANKA_136420",2115.68284520815,-1.89485910816387,0.458509473973028,0,1,1
"PBANKA_136430",530.678369617031,-2.67251018113636,0.569334501827658,-1.18122154722309,0.237514723632525,1
"PBANKA_136440",2020.6097711517,0.0518356852911002,0.81107458432338,0,1,1
"PBANKA_136450",170.654800290729,1.28792329183395,0.608343655265828,0,1,1
"PBANKA_136460",158.286289782062,0.107236482512975,0.316249487365776,0,1,1
"PBANKA_136470",1038.47078022234,-1.10480687774816,0.470993976775888,0,1,1
"PBANKA_136480",328.387357445,1.17815904507234,0.422389270901068,0,1,1
"PBANKA_136490",401.184292552587,0.211213154886089,0.581014747382909,0,1,1
"PBANKA_136500",97.4634380188642,-0.0150554142575905,0.433924141313737,0,1,1
"PBANKA_136510",280.785700125536,-0.166756274196872,0.324628561657851,0,1,1
"PBANKA_136520",510.222132594596,0.981365566919766,0.678306148159915,0,1,1
"PBANKA_136530",473.35022947917,1.23253681809581,0.288306060059162,0,1,1
"PBANKA_136540",234.032648357863,-0.466884301922329,0.510696408122211,0,1,1
"PBANKA_140060",2369.64620374773,1.64360158880656,0.977328475026949,0,1,1
"PBANKA_140080",7651.18045315977,1.76682027448119,0.926369713375936,0,1,1
"PBANKA_140090",412.280757659511,-2.9264739723162,0.845238944599174,-1.09610895029872,0.273031098253998,1
"PBANKA_140100",518.139274360903,-0.118912781462573,0.429891016434847,0,1,1
"PBANKA_140110",251.631442786845,0.49116956664062,0.405420235764431,0,1,1
"PBANKA_140120",548.449509692232,3.07879427400217,0.600121436854847,1.79762662646411,0.0722361959400662,0.90034150240962
"PBANKA_140130",1587.52041016013,-0.1417707299534,0.602298249337832,0,1,1
"PBANKA_140140",134.768931591917,0.200703038458306,0.515843086440982,0,1,1
"PBANKA_140150",173.708579744427,-1.53880624738661,0.525229443901442,0,1,1
"PBANKA_140160",318.70228838275,-1.23182937847324,0.516178223566008,0,1,1
"PBANKA_140170",85.9375033407987,0.155219872327426,0.492077403258385,0,1,1
"PBANKA_140180",93.0374125841753,0.636675482721405,0.434048996793097,0,1,1
"PBANKA_140190",262.875136065826,2.40755579867922,0.582572004027483,0.699580130630509,0.484189554699598,1
"PBANKA_140200",374.976525607935,2.17801095046172,0.375046336422867,0.474637219922112,0.6350455724098,1
"PBANKA_140210",83.750776576617,0.662179314148001,0.563212953828225,0,1,1
"PBANKA_140220",255.135858394712,-2.06766948345795,0.388664668676407,-0.174107627761486,0.861780878672176,1
"PBANKA_140230",1020.7966983939,1.91272530381824,0.471154391507141,0,1,1
"PBANKA_140240",174.20299744119,-4.18372015375362,0.633620391551796,-3.44641710221081,0.000568072822737465,0.0379142796852844
"PBANKA_140250",388.026538045335,-1.60793829937752,0.534335338562589,0,1,1
"PBANKA_140260",467.435043799583,-3.17928710416639,0.398267057669995,-2.96104606558635,0.0030659607805595,0.106612989159287
"PBANKA_140270",97.8397302671348,0.0559369902908897,0.520138111219839,0,1,1
"PBANKA_140280",77.0340980336207,-0.0695460202696685,0.54500328756151,0,1,1
"PBANKA_140290",108.603850693426,-1.38368476571441,0.485519653524364,0,1,1
"PBANKA_140300",97.2823773600943,-1.27832069590087,0.796523912377523,0,1,1
"PBANKA_140310",179.591379388127,0.876705076328872,0.472497435009713,0,1,1
"PBANKA_140320",84.8284954603465,0.213490938885001,0.483888589237165,0,1,1
"PBANKA_140340",101.660711919611,-0.598653723479194,0.513874822412081,0,1,1
"PBANKA_140350",341.777696367894,1.23591203528282,0.371818999605985,0,1,1
"PBANKA_140360",100.549839752721,0.408060624707211,0.516790103727119,0,1,1
"PBANKA_140370",125.974587530693,-1.75880352387432,0.58061503243853,0,1,1
"PBANKA_140380",592.764152530258,0.507823207317101,0.406700981752543,0,1,1
"PBANKA_140390",117.994687854572,0.551159021062709,0.376980154375744,0,1,1
"PBANKA_140400",85.498978154587,0.682359328689826,0.544367547810514,0,1,1
"PBANKA_140410",155.244474533517,-0.118139319204674,0.434573843007403,0,1,1
