"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_100550",262.486580462887,0.925053169507322,0.403983984304713,0,1,NA
"PBANKA_100560",147.383727043172,0.262480647137517,1.21169874923222,0,1,NA
"PBANKA_100570",333.777010390897,0.0676907756281854,0.446700686291178,0,1,NA
"PBANKA_100580",133.333679605911,-1.27900720736084,0.508081645357767,0,1,NA
"PBANKA_100590",182.506108573998,-0.131220575774987,0.37284160591031,0,1,NA
"PBANKA_100600",107.513239394961,-0.719189848009409,0.588793930842126,0,1,NA
"PBANKA_100610",511.224891493694,0.405018538939206,0.432064362319632,0,1,1
"PBANKA_100620",1559.79102231295,-1.28018609379013,0.853615210109147,0,1,1
"PBANKA_100630",1492.53876428642,-1.1032289697175,0.827793683796815,0,1,1
"PBANKA_100640",1581.63200746635,-2.26979669356271,0.968320724349936,-0.278623277162463,0.780533947247658,1
"PBANKA_100650",177.888389897699,-0.767076814905188,0.546290364471941,0,1,NA
"PBANKA_100660",178.959332385058,-2.59797118708513,0.510821298825704,-1.170607389433,0.241756625728763,NA
"PBANKA_100670",517.126260772723,1.40797125182587,0.526099117799138,0,1,1
"PBANKA_100680",426.068217560538,1.33903570272306,0.632991899814243,0,1,1
"PBANKA_100690",238.262654962182,-0.09725558797294,0.442102801817058,0,1,NA
"PBANKA_100700",295.961955093183,0.969998043121672,0.543349037376282,0,1,NA
"PBANKA_100710",111.642510478455,-0.199664506444037,0.409378382889438,0,1,NA
"PBANKA_100720",295.377759552652,-0.437864698383175,0.428847678750182,0,1,NA
"PBANKA_100730",112.152142002779,-0.539133932188483,0.513778776285326,0,1,NA
"PBANKA_100740",567.95711747906,1.5524209938975,0.635997095359823,0,1,1
"PBANKA_100750",290.316375238869,-0.0260022044357674,0.548902562810629,0,1,NA
"PBANKA_100770",333.960124020553,-0.20138179049138,0.476365214949478,0,1,NA
"PBANKA_100780",92.7886421463905,0.108283316377513,0.448951214420927,0,1,NA
"PBANKA_100790",504.145221320337,-1.36833322181923,0.635726401801721,0,1,1
"PBANKA_100800",325.797136245208,0.39038908359561,0.477645457597048,0,1,NA
"PBANKA_100810",251.138962966386,-0.633334707593089,0.337625082785018,0,1,NA
"PBANKA_100820",164.592887422738,-1.10778050673073,0.617609392464948,0,1,NA
"PBANKA_100830",222.434373706705,-0.00878981337375316,0.609278202555137,0,1,NA
"PBANKA_100840",139.91504400255,-1.1253485453549,0.561279024592181,0,1,NA
"PBANKA_100850",2769.44438408215,3.25154563230136,1.02047329337116,1.22643643927892,0.220034480425071,1
"PBANKA_100870",489.57435319354,-1.28244217095476,0.464428246613921,0,1,1
"PBANKA_100880",486.119383198685,1.19306947342616,0.431773013292211,0,1,1
"PBANKA_100890",151.775730726205,0.238740964782139,0.483307929077102,0,1,NA
"PBANKA_100900",106.450489996162,-0.30543467796517,0.585816582214736,0,1,NA
"PBANKA_100910",449.777048714215,-0.216505097763008,0.393406475130902,0,1,1
"PBANKA_100920",952.632923671805,0.123527919035561,0.838667067337782,0,1,1
"PBANKA_100930",227.147177722659,1.71111429225208,0.378189792355293,0,1,NA
"PBANKA_100940",79.8625631162825,0.498418240591812,0.413103939783177,0,1,NA
"PBANKA_100950",1014.19277304822,0.0698109459552603,0.550137091743878,0,1,1
"PBANKA_100960",547.754355978481,-2.20822563551606,0.671568153306434,-0.310058829458881,0.756516219742517,1
"PBANKA_100970",110.909538307663,-0.56901765994076,0.459758137297349,0,1,NA
"PBANKA_100980",140.983281821644,0.296438354953522,0.53952406807585,0,1,NA
"PBANKA_100990",896.475035402481,-1.49922728803165,0.703193205567678,0,1,1
"PBANKA_101000",703.701497341706,3.7546621400501,0.585946935699098,2.99457516226549,0.00274827334557177,0.0369159960202479
"PBANKA_101010",92.8007561072111,0.776440177924611,0.437495286081815,0,1,NA
"PBANKA_101020",433.762232809517,1.14961864581286,0.577665977129697,0,1,1
"PBANKA_101030",2114.14292203318,-0.0980793927052855,0.58082391218292,0,1,1
"PBANKA_101040",456.192305117125,-0.484053194203849,0.871415589344091,0,1,1
"PBANKA_101050",1003.31271685141,2.41946183465597,0.40927141049465,1.02489893967674,0.305410874986392,1
"PBANKA_101060",4755.9336052082,6.65414850939856,0.827401335494388,5.62501933432053,1.85487198260541e-08,9.90946383475917e-07
"PBANKA_101070",135.488645066291,0.301641601682633,0.632584122234142,0,1,NA
"PBANKA_101080",271.852805530764,1.03956689400002,0.39014650979574,0,1,NA
"PBANKA_101110",500.96265272528,-1.38602706493969,0.456397536128516,0,1,1
"PBANKA_101120",364.296531833159,-1.33098431190772,0.404002882578951,0,1,NA
"PBANKA_101140",569.055827877305,-0.979031594743985,0.511758856973562,0,1,1
"PBANKA_101150",1772.1245369461,-0.434038721042413,0.512504676322367,0,1,1
"PBANKA_101160",496.421138115345,0.0715306343337763,0.518463281173029,0,1,1
"PBANKA_101170",139.482639118052,-2.23520865277125,0.41399700031875,-0.568140958968681,0.569939257682004,NA
"PBANKA_101180",296.407489209451,-0.843098526931474,0.538419147009423,0,1,NA
"PBANKA_101190",75.0350822210878,0.64906464382028,0.421561286485756,0,1,NA
"PBANKA_101200",97.7416357889227,-0.199597003356499,0.555942467764178,0,1,NA
"PBANKA_101210",496.578830749908,0.443213523063219,0.381681662031941,0,1,1
"PBANKA_101220",191.428758644031,-0.0115346667187306,0.519336982672025,0,1,NA
"PBANKA_101230",416.541419816281,-0.0679342652302519,0.312259121815251,0,1,1
"PBANKA_101240",364.45007414406,0.467208692657976,0.665711581612264,0,1,NA
"PBANKA_101250",1119.49871926739,-1.4953986517523,0.5563815209792,0,1,1
"PBANKA_101260",261.937281923862,-2.15745342791266,0.531090544404751,-0.296471909679979,0.766869716045556,NA
"PBANKA_101270",1028.30557634989,-1.30885640337618,0.709743696061297,0,1,1
"PBANKA_101280",334.47992398518,1.17874714538492,0.401391914062024,0,1,NA
"PBANKA_101290",172.400167274527,0.371515028592161,0.439166017103988,0,1,NA
"PBANKA_101310",1554.66009768048,4.49155299208041,0.661221771113462,3.76810489449669,0.000164491585030302,0.0026371715406471
"PBANKA_101320",579.465430438263,0.593151930885605,0.462728924176922,0,1,1
"PBANKA_101330",380.562200598317,-0.945290149115936,0.443573344882307,0,1,NA
"PBANKA_101340",300.927627315259,-1.06047743527645,0.518056011960157,0,1,NA
"PBANKA_101350",421.638718260842,0.289925704175575,0.528992745764384,0,1,1
"PBANKA_101360",63.3792995627442,-1.7439350425937,0.502153707706454,0,1,NA
"PBANKA_101370",1644.9265301593,2.1853916982851,0.7945147534624,0.233339528910178,0.815497765996142,1
"PBANKA_101380",247.01330013828,1.76743047882856,0.452543749593785,0,1,NA
"PBANKA_101390",154.243574921169,-1.85708056819364,0.665402974918414,0,1,NA
"PBANKA_101400",282.355318045775,0.907072455661434,0.543444150066777,0,1,NA
"PBANKA_101410",154.490616856888,-1.40738267632244,0.459354596611035,0,1,NA
"PBANKA_101420",49.907477279012,-3.16860537640349,0.527299357095273,-2.21620861220271,0.0266772183360192,NA
"PBANKA_101430",381.847966573739,-0.286654852321322,0.557327090338817,0,1,NA
"PBANKA_101440",349.564018937664,-1.40203020705339,0.491446380097671,0,1,NA
"PBANKA_101460",97.9053389189515,-1.24606554634867,0.419374429337583,0,1,NA
"PBANKA_101470",136.092734799717,-0.84450894484883,0.505914013928995,0,1,NA
"PBANKA_101480",377.475721340223,-1.33730573925014,0.473110006125637,0,1,NA
"PBANKA_101490",415.058462977238,-0.655278994364333,0.328925300790164,0,1,1
"PBANKA_101500",245.21047377719,-0.164671746094224,0.476707396288971,0,1,NA
"PBANKA_101510",143.852681460124,1.19194378802374,0.508710203486818,0,1,NA
"PBANKA_101520",785.650103660504,0.230005969754407,0.502142060065345,0,1,1
"PBANKA_101530",537.471262493333,-1.40429241372315,0.505700975439333,0,1,1
"PBANKA_101540",764.603037081313,-0.580476803807157,0.552708099952214,0,1,1
"PBANKA_101550",286.785675829455,-1.35300383733622,0.547375687181545,0,1,NA
"PBANKA_101560",157.531281581421,-0.525775020804366,0.28101944722847,0,1,NA
"PBANKA_101570",57.737755801407,-0.710879391685176,0.556172163747175,0,1,NA
"PBANKA_101580",685.542501703189,-0.138377541118908,0.446746097464325,0,1,1
"PBANKA_101590",265.384197033709,-0.102219547618281,0.441499254387563,0,1,NA
"PBANKA_101600",188.227238795173,0.110019209988684,0.406265920331499,0,1,NA
"PBANKA_101610",98.033783727827,-0.797071840576291,0.443699825390639,0,1,NA
"PBANKA_101620",515.258626684912,-1.04896792234603,0.552824094519048,0,1,1
"PBANKA_101630",563.897411238159,1.86310327943233,0.378313674352335,0,1,1
"PBANKA_101640",275.753820682613,-0.476344865758479,0.406292711410117,0,1,NA
"PBANKA_101650",271.532760914442,-0.229078411360948,0.384294358572027,0,1,NA
"PBANKA_101660",89.0484306959019,-1.53241796377759,0.463266951283506,0,1,NA
"PBANKA_101670",1295.79798560816,3.0587079610637,0.634592842997614,1.66832634932141,0.0952509600031903,0.87305871161337
"PBANKA_101680",81.1435816773558,0.114415626630836,0.456696022266236,0,1,NA
"PBANKA_101700",270.112670150483,-2.96099123346944,0.659706080311309,-1.45669603805373,0.145200303922534,NA
"PBANKA_101710",251.03016925784,-0.299217093903225,0.414051253980334,0,1,NA
"PBANKA_101720",207.444234566187,-0.735351002627142,0.473296381994755,0,1,NA
"PBANKA_101750",1336.5233564611,0.949834409558697,0.791447112747241,0,1,1
"PBANKA_101760",320.425025015183,-0.600911001672746,0.386439521610161,0,1,NA
"PBANKA_101770",205.68623016541,2.20924179911686,0.645946579355791,0.323930501072612,0.745990651439428,NA
"PBANKA_101780",741.042573011099,-0.693118682657949,0.418956218353148,0,1,1
"PBANKA_101790",365.251424382284,-0.913878836626816,0.596032134613222,0,1,NA
"PBANKA_101830",107.520789670057,-2.25628287106253,0.617305883889131,-0.415163499573189,0.678022217009944,NA
"PBANKA_101840",231.242224195278,0.928369715651835,0.42759335332297,0,1,NA
"PBANKA_101850",1221.97888355832,4.49434648695855,0.596285151866324,4.18314371765161,2.87505510585224e-05,0.000522769166198255
"PBANKA_101860",2155.77765972218,5.8873888070011,0.596611324683847,6.5157811227621,7.23123544633852e-11,9.80161095499158e-09
"PBANKA_101870",168.47057902157,0.176082117233073,0.512876102549354,0,1,NA
"PBANKA_101890",138.184647289293,-1.23522244434493,0.395796665037472,0,1,NA
"PBANKA_101900",180.120932342882,-3.39730626748592,0.808525864756693,-1.72821467858224,0.0839497430508082,NA
"PBANKA_101910",328.951890877854,-1.74384457534557,0.504407304006934,0,1,NA
"PBANKA_101920",680.700828383385,0.121791357747811,0.535689393474587,0,1,1
"PBANKA_101930",59.6966201723629,-0.923691740362537,0.54399134773389,0,1,NA
"PBANKA_101940",2497.59509933237,4.55802453947777,0.538621196804114,4.74920882181337,2.04213993032232e-06,5.07471772685097e-05
"PBANKA_101950",2811.66541367655,4.58773866269031,0.582217735699112,4.44462355579569,8.80458966880732e-06,0.000193053576414584
"PBANKA_101970",5979.45509107358,3.82876890571456,0.837669486124436,2.18316285361611,0.0290238192327664,0.330339805160722
"PBANKA_101980",393.234537808318,-0.531417972058698,0.502636603198675,0,1,1
"PBANKA_102000",679.110580062197,-2.60714476663423,0.652578396862032,-0.930378280301228,0.352175260120381,1
"PBANKA_102010",1130.43742214401,-0.101503769581851,0.592160677919395,0,1,1
"PBANKA_102020",304.759582413474,-0.0283328394109509,0.433038408402779,0,1,NA
"PBANKA_102030",373.657095374557,-1.76107562330103,0.65991661705779,0,1,NA
"PBANKA_102040",400.268077931063,1.292498573957,0.693674074078006,0,1,1
"PBANKA_102060",718.014591489279,-1.03053640861121,0.680497340713947,0,1,1
"PBANKA_102070",750.607113961736,0.887158038863337,0.492321250922988,0,1,1
"PBANKA_102080",539.424814670894,-0.576200822039162,0.530860234307898,0,1,1
"PBANKA_102090",274.882834671377,-0.507025802657085,0.431414498862582,0,1,NA
"PBANKA_102100",490.181074980184,-0.279778482373566,0.485649684826727,0,1,1
"PBANKA_102110",640.768405876655,0.686170753094303,0.668120003355,0,1,1
"PBANKA_102120",147.359717317245,-1.05206065978564,0.64811579939413,0,1,NA
"PBANKA_102130",111.427961879561,0.00577688088641277,0.382877970743048,0,1,NA
"PBANKA_102140",100.696637494552,0.494285564576187,0.508844027037885,0,1,NA
"PBANKA_102150",100.826284159201,0.810307130660755,0.448787637743539,0,1,NA
"PBANKA_102170",310.348166617678,0.204062021166475,0.419881116683076,0,1,NA
"PBANKA_102180",61.4822749595656,0.0997287113755754,0.466570657194693,0,1,NA
"PBANKA_102190",223.573005567919,-0.173840478890523,0.534221783024176,0,1,NA
"PBANKA_102200",1755.00976719996,4.93280753441803,0.514455417869911,5.7008001714925,1.19246355235472e-08,7.730274593743e-07
"PBANKA_102210",138.316071572689,-1.35676292284415,0.532421615064168,0,1,NA
"PBANKA_102220",124.527069572525,-0.0385490368156613,0.516792287726197,0,1,NA
"PBANKA_102230",147.716921572711,-0.368130352537882,0.549811303145219,0,1,NA
"PBANKA_102240",111.784004202502,-0.573821826708095,0.626038911237985,0,1,NA
"PBANKA_102250",2748.55843003754,3.69599105616833,0.782177239054042,2.168295076215,0.030136242826483,0.33784314326531
"PBANKA_102260",252.219352876604,-0.431887255651741,0.458590980458973,0,1,NA
"PBANKA_102270",252.225564252023,-0.625490183905917,0.289046488566349,0,1,NA
"PBANKA_102280",336.253143256764,0.583999623732004,0.336863387209479,0,1,NA
"PBANKA_102290",166.26601365529,0.416358812747139,0.3969907900583,0,1,NA
"PBANKA_102300",365.510984035049,-1.04463046631221,0.435415948055279,0,1,NA
"PBANKA_102310",454.971220003837,-2.65430761703222,0.719040009260156,-0.909973865995944,0.362836292396205,1
"PBANKA_102320",183.77874566208,0.50160534428234,0.53749364744104,0,1,NA
"PBANKA_102330",154.275470668185,-0.743143964421047,0.465340289704461,0,1,NA
"PBANKA_102340",395.049323579931,0.556940727512022,0.425574880552366,0,1,1
"PBANKA_102360",451.923677272668,0.418528273797349,0.382185547236626,0,1,1
"PBANKA_102370",451.981622832788,1.80847443986922,0.677587988215964,0,1,1
"PBANKA_102380",723.212093391655,-0.25034171869897,0.426131825704072,0,1,1
"PBANKA_102390",101.099314736232,0.0620114761124486,0.584491783124428,0,1,NA
"PBANKA_102400",270.372540436155,0.730241156120753,0.462926743344171,0,1,NA
"PBANKA_102410",567.40160637509,0.840121102813977,0.641876458911359,0,1,1
"PBANKA_102420",317.558690303238,-0.217969245493345,0.427184070181067,0,1,NA
"PBANKA_102430",555.060866313669,0.86126803173755,0.728551260712963,0,1,1
"PBANKA_102440",4589.40010228842,1.37647109563139,0.686823799549756,0,1,1
"PBANKA_102450",118.590873699169,1.053433986731,0.543962299938568,0,1,NA
"PBANKA_102460",1824.63503085462,1.77499700154099,0.865049719409857,0,1,1
"PBANKA_102470",408.34454135684,0.0225902472054119,0.486931197647578,0,1,1
"PBANKA_102480",304.871074317993,1.31332300785486,0.550921617036911,0,1,NA
"PBANKA_102490",427.897299796042,0.0546181431329271,0.537196233878633,0,1,1
"PBANKA_102510",1127.01735097559,-0.688423327854415,0.429871543799625,0,1,1
"PBANKA_102520",327.276743315095,1.46251989597771,0.463054927769017,0,1,NA
"PBANKA_102540",198.249523386109,-1.21814977471959,0.548381625110111,0,1,NA
"PBANKA_102550",1427.21145802163,-0.368345105537326,0.475303342275582,0,1,1
"PBANKA_102560",50.141960515943,-1.00503419241699,0.518775253358532,0,1,NA
"PBANKA_102570",1222.60266269076,-2.73442074462714,0.796445880871724,-0.922122597737966,0.356464630960259,1
"PBANKA_102580",208.837216449866,0.971394784009716,0.634958323866962,0,1,NA
"PBANKA_102590",120.643988724597,-1.28453654512652,0.509905536335046,0,1,NA
"PBANKA_102600",132.285972044149,-2.43826206126414,0.661642599456379,-0.662384891215021,0.507724584112522,NA
"PBANKA_102610",198.534916750559,-3.03970792024002,0.809456529618738,-1.28445182934003,0.19898390800352,NA
"PBANKA_102620",704.25249165649,2.44282617888824,0.687850897911821,0.643782221165335,0.519716664138247,1
"PBANKA_102630",300.031925120576,-0.857150337858124,0.426720046250226,0,1,NA
"PBANKA_102640",111.82011451764,-0.32161610369409,0.43207523872536,0,1,NA
"PBANKA_102650",349.958906136568,-1.72822076970235,0.535587312110267,0,1,NA
"PBANKA_102660",220.660854241843,-0.880672025690622,0.423620041711775,0,1,NA
"PBANKA_102670",94.9872312861941,-1.50539359268798,0.570954684340331,0,1,NA
"PBANKA_102680",366.357418754491,1.53050168269849,0.393639569256933,0,1,NA
"PBANKA_102690",414.000540877524,1.96366217887114,0.530764774130488,0,1,1
"PBANKA_102700",462.770485790774,-0.0967591870740708,0.607511234097747,0,1,1
"PBANKA_102710",280.927436504092,-0.351375142397967,0.403435479889466,0,1,NA
"PBANKA_102720",216.808307682032,-1.15920086236278,0.387989646511944,0,1,NA
"PBANKA_102730",473.87615948197,-0.24072378733695,0.418840752125239,0,1,1
"PBANKA_102740",55.8318558623159,-0.713363044643016,0.63889653316218,0,1,NA
"PBANKA_102750",221.358418437097,1.52132600623615,0.691495256864225,0,1,NA
"PBANKA_102760",1157.12526682781,2.06569233540525,1.0301331386615,0.0637707233558225,0.949152790171622,1
"PBANKA_102770",244.275557791199,-0.872445768386788,0.48815566246831,0,1,NA
"PBANKA_102780",313.464034835521,-0.609232040499115,0.394703988338434,0,1,NA
"PBANKA_102790",352.937765728977,0.813194518585705,0.402337487118942,0,1,NA
"PBANKA_102810",271.23027759455,0.0926774288112067,0.381427475347841,0,1,NA
"PBANKA_102830",367.726454327688,1.62973521674417,0.476001626808644,0,1,NA
"PBANKA_102840",1705.23427858975,5.08850467392396,0.516879366589845,5.97529109026084,2.29679697630912e-09,2.17409901050253e-07
"PBANKA_102850",714.725027684553,1.93558916095131,0.636862318489536,0,1,1
"PBANKA_102860",176.854804695179,-1.9949459284336,0.454536648462726,0,1,NA
"PBANKA_102870",673.775615542783,-1.06415132444392,0.508015274508008,0,1,1
"PBANKA_102880",927.37345596348,1.81970388412748,0.786030077700922,0,1,1
"PBANKA_102890",586.086308260093,0.74157200001521,0.579834709390396,0,1,1
"PBANKA_102900",667.074812209859,-0.724632279188436,0.646104624470614,0,1,1
"PBANKA_102920",96.7038303411489,-0.708448578339405,0.463776158971113,0,1,NA
"PBANKA_102930",226.194207649296,0.308229688804615,0.43936843798313,0,1,NA
"PBANKA_102950",88.1079546296435,-2.28254729833457,0.868175857439377,-0.325449384376948,0.744840984619532,NA
"PBANKA_102960",273.486832538169,-0.77413598073229,0.908728151405639,0,1,NA
"PBANKA_102970",212.02901638472,-0.46787122226431,0.48983385725775,0,1,NA
"PBANKA_102980",131.57301878646,-0.28545502935746,0.430639467078133,0,1,NA
"PBANKA_102990",192.080301971932,-0.89523880006571,0.42710827339569,0,1,NA
"PBANKA_103000",186.341407939638,0.997406883591257,0.589063385329004,0,1,NA
"PBANKA_103010",283.1889001608,0.237978099787724,0.617831604799978,0,1,NA
"PBANKA_103020",404.65633520207,-2.18266532846669,0.511164096134902,-0.357351640789897,0.720828574851518,1
"PBANKA_103030",805.944739935189,3.70003047643069,0.533302782641972,3.1877397451571,0.00143389532719062,0.0197957216003817
"PBANKA_103040",167.81394638682,-2.77831143907026,0.656178682198391,-1.1861272854258,0.235572036626639,NA
"PBANKA_103050",159.914855112774,-0.85950410469198,0.415483778855932,0,1,NA
"PBANKA_103060",368.109547854998,0.807628614357289,0.964741344129984,0,1,NA
"PBANKA_103070",159.91237145982,0.509959335995547,0.551886131146913,0,1,NA
"PBANKA_103080",67.6346794909089,-1.03749939979424,0.646232738797444,0,1,NA
"PBANKA_103090",82.7787167135333,-0.858120818381734,0.456757703668818,0,1,NA
"PBANKA_103110",374.163096032179,-0.715113233027064,0.573107654708549,0,1,NA
"PBANKA_103120",184.310954485537,-0.386857705800609,0.310529552693436,0,1,NA
"PBANKA_103130",220.06001817133,-1.24306093613424,0.330530090827891,0,1,NA
"PBANKA_103140",124.539948375416,-0.627641617249284,0.520645333086364,0,1,NA
"PBANKA_103150",310.40790205213,-1.05528454090442,0.873314118505611,0,1,NA
"PBANKA_103160",345.772773217372,-0.341762332847468,0.348808262011687,0,1,NA
"PBANKA_103170",53.0121321941533,-1.96885781992981,0.747769503014201,0,1,NA
"PBANKA_103180",103.420753693268,-0.664415418405481,0.504500227339642,0,1,NA
"PBANKA_103190",439.348282382599,1.73666661190665,0.437645505518307,0,1,1
"PBANKA_103200",85.0328998454539,0.564953864755499,0.60029744996441,0,1,NA
"PBANKA_103210",830.070309936207,1.84546827153172,1.06685037063882,0,1,1
"PBANKA_103220",693.553895643643,-1.04643354749924,0.53123811541219,0,1,1
"PBANKA_103230",359.27389861034,0.467934920779898,0.574979764413814,0,1,NA
"PBANKA_103240",122.366230764435,-2.45448970027931,0.547046790002923,-0.830805899211811,0.406083289541066,NA
"PBANKA_103250",167.387678669125,0.840363124831547,0.312993664521436,0,1,NA
"PBANKA_103260",282.586317176019,0.549418884004305,0.354972021168368,0,1,NA
"PBANKA_103280",117.22694293892,-1.24549213950752,0.543806382081301,0,1,NA
"PBANKA_103290",270.589825686024,0.803268768645235,0.486673440295875,0,1,NA
"PBANKA_103310",313.405365282633,0.65852842077533,0.696885829617219,0,1,NA
"PBANKA_103320",111.621745943601,-0.101280191882383,0.530260863235832,0,1,NA
"PBANKA_103340",309.115067932783,-0.577407824395352,0.399559192820494,0,1,NA
"PBANKA_103350",104.794910420687,-0.772543419243989,0.448297813759445,0,1,NA
"PBANKA_103360",174.198286911574,1.27988027061249,0.613846381606609,0,1,NA
"PBANKA_103370",114.99009513991,-2.60597387964226,0.514505083854766,-1.1777801593372,0.238884260396514,NA
"PBANKA_103380",1285.426673314,-1.02958462285155,0.424994386437695,0,1,1
"PBANKA_103390",2856.36367872458,5.45817995274114,0.592824464939648,5.83339615225427,5.43104143990776e-09,4.26193830889604e-07
"PBANKA_103410",372.302167812041,-0.862134950460408,0.398759680533264,0,1,NA
"PBANKA_103430",814.856550941163,0.87318763167158,0.88026204901043,0,1,1
"PBANKA_103440",1299.95647577501,2.9818624785612,0.918294327870222,1.06922415696328,0.284968676038044,1
"PBANKA_103450",1689.6788218743,-2.50487444559883,0.913077688420216,-0.552937008539051,0.580306544564515,1
"PBANKA_103470",304.477949353866,0.676113290596726,0.443759087269803,0,1,NA
"PBANKA_103480",336.088734163201,1.37536526347447,0.520019457661811,0,1,NA
"PBANKA_103490",653.37839067159,0.772729895524064,0.516647694739941,0,1,1
"PBANKA_103500",298.131249840884,-0.0311119394633986,0.496242842886136,0,1,NA
"PBANKA_103510",518.132719583079,1.86819361804264,0.702321574535761,0,1,1
"PBANKA_103520",296.821683765812,-2.88224740396979,0.750925226812763,-1.17488049737577,0.240042529138252,NA
"PBANKA_103530",123.566584401273,-0.317775340865806,0.362960180322602,0,1,NA
"PBANKA_103540",1352.39370893644,1.08566106540305,0.823431789626184,0,1,1
"PBANKA_103550",108.706618952206,0.301471430191774,0.571354281935439,0,1,NA
"PBANKA_103570",182.866423720249,-3.02707463225537,0.553446108492971,-1.85578074629901,0.0634848160026915,NA
"PBANKA_103580",203.182320298246,-0.524099124365792,0.466650216328063,0,1,NA
"PBANKA_103600",1842.29964225962,1.30537298464755,0.672415097893663,0,1,1
"PBANKA_103610",179.763286197065,-1.0285305141531,0.444565288051501,0,1,NA
"PBANKA_103620",447.41794419218,-0.547371042534192,0.548624973280151,0,1,1
"PBANKA_103630",636.53854626975,0.738488348868151,0.722876152916865,0,1,1
"PBANKA_103640",918.948126408648,0.97397060239589,0.650889252408864,0,1,1
"PBANKA_103650",158.959157035044,-1.00661382310407,0.527993549796333,0,1,NA
"PBANKA_103660",313.177022784213,1.17836895879629,0.550505431171024,0,1,NA
"PBANKA_103670",103.684650715256,-0.994144860116531,0.514431535156881,0,1,NA
"PBANKA_103680",193.634437221147,-2.02427358954954,0.452720885871809,-0.0536171188629793,0.957240217250095,NA
"PBANKA_103690",432.111059452258,-0.277805309891298,0.397074571329767,0,1,1
"PBANKA_103700",195.318274993532,0.700126907302618,0.368231693773617,0,1,NA
"PBANKA_103710",389.329010711822,-0.769975823152615,0.326196544127929,0,1,NA
"PBANKA_103720",279.683126179671,-1.1276123958702,0.495748027080757,0,1,NA
"PBANKA_103730",1130.1589351757,3.65303691338866,0.831331181213379,1.98842164319634,0.0467650770888788,0.471126553645394
"PBANKA_103740",943.149411192639,2.12460910071172,0.831457256520361,0.149868318226248,0.880868507761273,1
"PBANKA_103750",408.00705914912,-1.11076084032001,0.432634363917606,0,1,1
"PBANKA_103760",1879.79499799033,2.94211290219704,0.752812966926328,1.25145679416709,0.210767867516872,1
"PBANKA_103770",59.1404110026657,-0.259819017312873,0.563003883624355,0,1,NA
"PBANKA_103780",22296.8903958969,-1.45311798522398,0.825818206552353,0,1,1
"PBANKA_103800",417.195846453929,2.22878864218793,0.403817094712398,0.566565024571018,0.571009743127822,1
"PBANKA_103810",105.955872964687,1.03467913795799,0.617600868421975,0,1,NA
"PBANKA_103820",216.579766968005,-2.90610630840438,0.7790051898641,-1.1631582436087,0.244765304695819,NA
"PBANKA_103830",162.382140056814,-0.533345117888325,0.420276983010521,0,1,NA
"PBANKA_103850",123.17548082187,-1.70340429811742,0.525880746857511,0,1,NA
"PBANKA_103860",152.356111992402,-2.19230337641769,0.585956910253159,-0.328186890627512,0.742770359194354,NA
"PBANKA_103880",159.01764580215,-2.77362682973131,0.591330664604886,-1.30828126467657,0.19077792738619,NA
"PBANKA_103890",561.927024420062,-0.866138203506498,0.470541175964257,0,1,1
"PBANKA_103900",181.227329726008,-1.33124640189917,0.561807154572302,0,1,NA
"PBANKA_103910",217.899809893259,-1.21043949940239,0.454248821107046,0,1,NA
"PBANKA_103930",269.397348434549,-0.524880371883948,0.403941225795889,0,1,NA
"PBANKA_103950",353.898218453449,1.67857745501725,0.428663913692933,0,1,NA
"PBANKA_103960",260.331570450242,0.876657972138258,0.462689056689802,0,1,NA
"PBANKA_103970",241.370336923356,1.71303804596938,0.521870014696832,0,1,NA
"PBANKA_103980",95.8678142375118,-1.11183763636495,0.517014903102393,0,1,NA
"PBANKA_103990",126.861024180799,-1.40639608567383,0.630377569124454,0,1,NA
"PBANKA_104000",201.938445270447,-1.04406499985182,0.388023072271196,0,1,NA
"PBANKA_104010",517.980673120148,-1.11632393130283,0.732765486739687,0,1,1
"PBANKA_110140",585.112600645343,1.48683381850743,1.16502058590449,0,1,1
"PBANKA_110150",65.4373382491183,-2.55814637293009,0.755233017710514,-0.73903862760411,0.459883541952754,NA
"PBANKA_110170",98.9745658747106,-0.381564791175292,0.506379896232238,0,1,NA
"PBANKA_110180",122.442449222153,-2.09497782886718,0.450536229687092,-0.210810635435794,0.833035039164675,NA
"PBANKA_110190",55.5143537766638,-0.838954950032846,0.467666916775778,0,1,NA
"PBANKA_110200",118.259463679049,-0.875533482047763,0.446591274588792,0,1,NA
"PBANKA_110210",198.941947914763,-0.0123185928489115,0.921292704177198,0,1,NA
"PBANKA_110220",1258.01466667192,3.04937480728596,1.17162102791502,0.895660612334174,0.370434052818994,1
"PBANKA_110230",183.092652101117,-2.48826458783877,0.464176672463854,-1.05189385163856,0.292848253098248,NA
"PBANKA_110240",58.5031256428947,-1.13475777940701,0.410434329032173,0,1,NA
"PBANKA_110250",70.5608611900368,0.0992868851789443,0.562005073812969,0,1,NA
"PBANKA_110260",72.8078907638538,1.03216492825265,0.561509975355481,0,1,NA
"PBANKA_110270",198.764509114864,0.283142093825995,0.372591433533944,0,1,NA
"PBANKA_110280",122.760184172736,-0.505540123186622,0.381178331718573,0,1,NA
"PBANKA_110290",459.860295248087,-0.979405403550274,0.5793915166796,0,1,1
"PBANKA_110300",466.698018965582,2.24050241955123,0.700225116383185,0.343464428687555,0.731249096810091,1
