"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_102300",365.510984035049,1.6235203521111,0.414868337354439,0,1,1
"PBANKA_102310",454.971220003837,-6.4235403294097,0.714130596342164,-6.19430164744018,5.85440138131398e-10,1.23379360439377e-08
"PBANKA_102320",183.77874566208,-1.21438907139426,0.526418913384172,0,1,1
"PBANKA_102330",154.275470668185,1.75606076986523,0.443207138616109,0,1,1
"PBANKA_102340",395.049323579931,-0.942473247260457,0.405467442213919,0,1,1
"PBANKA_102360",451.923677272668,-1.31809016682109,0.372208172046405,0,1,1
"PBANKA_102370",451.981622832788,4.85487154762223,0.641265163347322,4.45193612689043,8.50994820935449e-06,8.0397638562349e-05
"PBANKA_102380",723.212093391655,2.52194630423662,0.408098694031902,1.27897077807315,0.20090734644347,0.652042823202415
"PBANKA_102390",101.099314736232,1.1174045087341,0.556055162669512,0,1,1
"PBANKA_102400",270.372540436155,-0.694041886954252,0.467571217547745,0,1,1
"PBANKA_102410",567.40160637509,-0.0704679829369462,0.618694009938114,0,1,1
"PBANKA_102420",317.558690303238,3.82069418172636,0.411570007938744,4.42377759945362,9.698986614043e-06,8.95857290377454e-05
"PBANKA_102430",555.060866313669,-0.439954611142188,0.697559606428896,0,1,1
"PBANKA_102440",4589.40010228842,-5.8834454423353,0.648305903767367,-5.99014357229856,2.09655872412713e-09,3.97961467910003e-08
"PBANKA_102450",118.590873699169,-0.0344076614313689,0.538072604547185,0,1,1
"PBANKA_102460",1824.63503085462,5.89866431688921,0.841543834924041,4.63275251400435,3.60835801480112e-06,3.68676184327088e-05
"PBANKA_102470",408.34454135684,0.481621544476471,0.462635347779696,0,1,1
"PBANKA_102480",304.871074317993,-4.22353783828653,0.545628625038769,-4.07518545810998,4.59776901229492e-05,0.000371593128376492
"PBANKA_102490",427.897299796042,0.250640601111092,0.519412034089711,0,1,1
"PBANKA_102510",1127.01735097559,2.66112579199864,0.411199154689675,1.6077994919459,0.107879099766843,0.382522463440613
"PBANKA_102520",327.276743315095,-1.49143255661531,0.459184741031048,0,1,1
"PBANKA_102540",198.249523386109,1.65890676243444,0.525616347605445,0,1,1
"PBANKA_102550",1427.21145802163,0.0520289671693293,0.457505882232909,0,1,1
"PBANKA_102560",50.141960515943,-2.3826495802432,0.590731949313491,-0.647755010860488,0.517143417839221,1
"PBANKA_102570",1222.60266269076,-2.03347713126871,0.753356442270578,-0.0444373066855521,0.964555824572261,1
"PBANKA_102580",208.837216449866,0.824342767495067,0.602840184523489,0,1,1
"PBANKA_102590",120.643988724597,-2.87002251927945,0.549084041788458,-1.58449791482857,0.113080455783665,0.399255056341986
"PBANKA_102600",132.285972044149,-6.23771821656327,0.722335717821985,-5.86668790149406,4.44586383802549e-09,7.96406258084394e-08
"PBANKA_102610",198.534916750559,0.152781371378742,0.782400695470584,0,1,1
"PBANKA_102620",704.25249165649,-0.501635319504752,0.655725294891325,0,1,1
"PBANKA_102630",300.031925120576,-2.47803787265569,0.416764643293471,-1.14702117933521,0.251372867734258,0.782679403073256
"PBANKA_102640",111.82011451764,0.898915701751884,0.425485655209675,0,1,1
"PBANKA_102650",349.958906136568,-0.871467811766179,0.515555779671939,0,1,1
"PBANKA_102660",220.660854241843,1.71005129441301,0.406576799633965,0,1,1
"PBANKA_102670",94.9872312861941,-0.721534751520856,0.549407467462042,0,1,1
"PBANKA_102680",366.357418754491,2.10847319924118,0.362419231714005,0.299303099143425,0.764708790142173,1
"PBANKA_102690",414.000540877524,-0.602487061435288,0.506125050238028,0,1,1
"PBANKA_102700",462.770485790774,-2.57201079592437,0.580806981321099,-0.984855234734401,0.324695184735603,0.965221748876383
"PBANKA_102710",280.927436504092,-1.04705432359709,0.414498396176713,0,1,1
"PBANKA_102720",216.808307682032,1.0635690987368,0.371806936953849,0,1,1
"PBANKA_102730",473.87615948197,-1.31886194779005,0.411768606644136,0,1,1
"PBANKA_102740",55.8318558623159,-1.75940213978858,0.71301713575242,0,1,1
"PBANKA_102750",221.358418437097,3.28170248422544,0.65537658226077,1.95567330130124,0.0505036518036908,0.198089204894476
"PBANKA_102760",1157.12526682781,0.991723522519896,0.983353292024302,0,1,1
"PBANKA_102770",244.275557791199,-2.27948819913259,0.462936728542405,-0.603728721228447,0.546024015641045,1
"PBANKA_102780",313.464034835521,0.683693179767184,0.37787683102872,0,1,1
"PBANKA_102790",352.937765728977,-5.99674780869437,0.42894138416373,-9.31770157007929,1.18887720286191e-20,1.53736683295081e-18
"PBANKA_102810",271.23027759455,2.45876687517651,0.359162659610931,1.27732341572889,0.201488090087353,0.652416831191255
"PBANKA_102830",367.726454327688,-0.109593751509116,0.452167834154082,0,1,1
"PBANKA_102840",1705.23427858975,-2.36952209900067,0.487899802324882,-0.7573729221448,0.448826473903788,1
"PBANKA_102850",714.725027684553,1.63242947252764,0.602977619940461,0,1,1
"PBANKA_102860",176.854804695179,-3.06366333249598,0.447512692260925,-2.37683388849184,0.0174619498115406,0.0781162684542215
"PBANKA_102870",673.775615542783,-5.27662047772421,0.494588400346819,-6.6249440452436,3.47379740761502e-11,9.15577940937002e-10
"PBANKA_102880",927.37345596348,0.442555636032715,0.748889906965469,0,1,1
"PBANKA_102890",586.086308260093,-6.46438623473253,0.580384607004264,-7.69211688396783,1.44720312799019e-14,6.72868150968924e-13
"PBANKA_102900",667.074812209859,1.15550944758906,0.621611594756978,0,1,1
"PBANKA_102920",96.7038303411489,0.581465174504237,0.442899539915871,0,1,1
"PBANKA_102930",226.194207649296,0.892950133876981,0.419440614929485,0,1,1
"PBANKA_102950",88.1079546296435,-1.03731173981678,0.83612868545441,0,1,1
"PBANKA_102960",273.486832538169,-0.983801030929279,0.86646601551318,0,1,1
"PBANKA_102970",212.02901638472,-0.441782389059333,0.469174433213572,0,1,1
"PBANKA_102980",131.57301878646,-0.255705038747249,0.424514209675912,0,1,1
"PBANKA_102990",192.080301971932,0.504728649338941,0.466366252116873,0,1,1
"PBANKA_103000",186.341407939638,1.49071568994441,0.609991985374499,0,1,1
"PBANKA_103010",283.1889001608,-0.556769590471901,0.605380407586365,0,1,1
"PBANKA_103020",404.65633520207,0.507473086667447,0.493308479470633,0,1,1
"PBANKA_103030",805.944739935189,1.72086236924469,0.503741825120847,0,1,1
"PBANKA_103040",167.81394638682,0.668180705365634,0.678724917001249,0,1,1
"PBANKA_103050",159.914855112774,2.22955764676094,0.438053286862351,0.524040461846992,0.600250397682993,1
"PBANKA_103060",368.109547854998,-4.05697207024952,0.975917402855412,-2.10773172425359,0.0350542015574214,0.143903061552192
"PBANKA_103070",159.91237145982,-2.2377522717426,0.617391418845639,-0.38509163633523,0.700169524334078,1
"PBANKA_103080",67.6346794909089,1.39225202889374,0.667648544966877,0,1,1
"PBANKA_103090",82.7787167135333,2.18807345551651,0.469205080573298,0.400834226446816,0.688542177974623,1
"PBANKA_103110",374.163096032179,4.96828387957921,0.551704044943202,5.38021047114998,7.439880447178e-08,1.05794588626882e-06
"PBANKA_103120",184.310954485537,-1.01288078822351,0.317761113550574,0,1,1
"PBANKA_103130",220.06001817133,-0.810869468410122,0.337047590450517,0,1,1
"PBANKA_103140",124.539948375416,-0.523807485874248,0.522445667363712,0,1,1
"PBANKA_103150",310.40790205213,1.49543489873818,0.837676757240522,0,1,1
"PBANKA_103160",345.772773217372,0.424909293468729,0.330256760047648,0,1,1
"PBANKA_103170",53.0121321941533,-0.418695463429839,0.773335147859004,0,1,1
"PBANKA_103180",103.420753693268,-3.36735201790581,0.574584305909468,-2.37972392187344,0.0173256130075602,0.0776743083697553
"PBANKA_103190",439.348282382599,-1.05863698819069,0.430303476141505,0,1,1
"PBANKA_103200",85.0328998454539,2.56807059911055,0.572168282946765,0.992838324041459,0.320788750179879,0.956357239369119
"PBANKA_103210",830.070309936207,-1.81192563657021,1.04904829926711,0,1,1
"PBANKA_103220",693.553895643643,2.24032457132046,0.510921377973927,0.470374859383394,0.638087222632362,1
"PBANKA_103230",359.27389861034,-1.335176950487,0.565745395788118,0,1,1
"PBANKA_103240",122.366230764435,-4.68245622509522,0.57382583199964,-4.67468711847204,2.94402105615385e-06,3.05322283969038e-05
"PBANKA_103250",167.387678669125,-1.00579585292378,0.320574811893447,0,1,1
"PBANKA_103260",282.586317176019,0.788603425135352,0.337710096862218,0,1,1
"PBANKA_103280",117.22694293892,-0.665295561284438,0.539210002717479,0,1,1
"PBANKA_103290",270.589825686024,0.304525796747933,0.471137342697069,0,1,1
"PBANKA_103310",313.405365282633,-0.300439647195776,0.667552660218883,0,1,1
"PBANKA_103320",111.621745943601,0.00471929838247067,0.528946175368849,0,1,1
"PBANKA_103340",309.115067932783,1.4042648831984,0.383404404780044,0,1,1
"PBANKA_103350",104.794910420687,1.95454331322516,0.439664544041923,0,1,1
"PBANKA_103360",174.198286911574,-1.62939820894951,0.62888712514629,0,1,1
"PBANKA_103370",114.99009513991,-0.452122611712054,0.519347613577966,0,1,1
"PBANKA_103380",1285.426673314,2.60553869186513,0.407965576592378,1.48428869151909,0.13773234907594,0.472584129748125
"PBANKA_103390",2856.36367872458,0.206243974430118,0.560852625243805,0,1,1
"PBANKA_103410",372.302167812041,0.00168331239140106,0.399230174212293,0,1,1
"PBANKA_103430",814.856550941163,-0.448269950269812,0.850801979420505,0,1,1
"PBANKA_103440",1299.95647577501,-3.92975252083756,0.892638666613863,-2.1618518141925,0.0306296001623235,0.128154990365717
"PBANKA_103450",1689.6788218743,-1.98839322910434,0.867490313838546,0,1,1
"PBANKA_103470",304.477949353866,-0.549460314768636,0.419795051877988,0,1,1
"PBANKA_103480",336.088734163201,3.31888145087328,0.486062623000042,2.7133982093356,0.00665970249069142,0.0333226709872806
"PBANKA_103490",653.37839067159,1.10291977658714,0.492265620853002,0,1,1
"PBANKA_103500",298.131249840884,0.599979764905113,0.468284389187425,0,1,1
"PBANKA_103510",518.132719583079,-2.78357817054485,0.677248866811688,-1.15700181859843,0.247271617342002,0.771651547934542
"PBANKA_103520",296.821683765812,-4.33597373357309,0.728790021741599,-3.20527677916169,0.00134932661381891,0.00794240900139779
"PBANKA_103530",123.566584401273,-2.97000807414346,0.418069296318162,-2.32020883304775,0.020329582999626,0.0899719940667939
"PBANKA_103540",1352.39370893644,-7.59233185606107,0.80938303265321,-6.90937619204723,4.86789497054255e-12,1.48112863147832e-10
"PBANKA_103550",108.706618952206,-4.50442644516294,0.617299032507315,-4.05707171610262,4.96918269640061e-05,0.000397726847150981
"PBANKA_103570",182.866423720249,0.215928861114734,0.568950103967567,0,1,1
"PBANKA_103580",203.182320298246,-3.34692827729637,0.465888136516184,-2.89109803775735,0.00383898341258464,0.0203924433392494
"PBANKA_103600",1842.29964225962,1.6584348077662,0.643841673877277,0,1,1
"PBANKA_103610",179.763286197065,0.0900083272413636,0.435864370253618,0,1,1
"PBANKA_103620",447.41794419218,-7.13955819894046,0.567445028248306,-9.05736757409999,1.33636643282853e-19,1.28601960442895e-17
"PBANKA_103630",636.53854626975,-0.533656883013073,0.691385310741805,0,1,1
"PBANKA_103640",918.948126408648,-0.324868996695838,0.621122498860158,0,1,1
"PBANKA_103650",158.959157035044,-0.139275016525856,0.507416343508421,0,1,1
"PBANKA_103660",313.177022784213,0.133695289405126,0.524999222217677,0,1,1
"PBANKA_103670",103.684650715256,-3.21038321003506,0.540828403751915,-2.2380170894099,0.0252199407148778,0.108595332651576
"PBANKA_103680",193.634437221147,2.94701680038994,0.433759790064938,2.18327475732169,0.0290155823233485,0.122391926252819
"PBANKA_103690",432.111059452258,2.43776728469303,0.377254492688745,1.1604031050048,0.245884723181949,0.769063480368032
"PBANKA_103700",195.318274993532,3.2014898961938,0.345673632328395,3.47579272419705,0.000509345788170122,0.003282979550542
"PBANKA_103710",389.329010711822,0.902132060825631,0.309575424378253,0,1,1
"PBANKA_103720",279.683126179671,-2.46620850688722,0.477287871379174,-0.976786830011125,0.328674697450593,0.971426129760199
"PBANKA_103730",1130.1589351757,3.19223729583054,0.790887803815762,1.50746703903943,0.131690986351217,0.455252549307715
"PBANKA_103740",943.149411192639,4.57769441368321,0.790701926324061,3.26000775749568,0.00111409166596964,0.00672027888306466
"PBANKA_103750",408.00705914912,2.94363469205492,0.417197705042203,2.26184056299988,0.0237072557045966,0.10293874512657
"PBANKA_103760",1879.79499799033,5.70272895652699,0.716648589924609,5.16672886625859,2.38226450511583e-07,2.97819049008136e-06
"PBANKA_103770",59.1404110026657,-2.36257323931254,0.57377353292967,-0.631910010664407,0.527445681598544,1
"PBANKA_103780",22296.8903958969,-12.299813203788,0.803382314278913,-12.8205625400564,1.25784602799981e-37,1.04099337277264e-34
"PBANKA_103800",417.195846453929,3.33386715119136,0.375268498891942,3.55443410552679,0.000378793418914393,0.00253632227745592
"PBANKA_103810",105.955872964687,3.51588134760539,0.592764832560229,2.55730648030872,0.010548623319848,0.0502882526469252
"PBANKA_103820",216.579766968005,-1.09362470337578,0.762803260008499,0,1,1
"PBANKA_103830",162.382140056814,-4.44804302394133,0.480683901706043,-5.09283338853815,3.5275167114209e-07,4.28060532312601e-06
"PBANKA_103850",123.17548082187,-2.19068442091631,0.547845731848387,-0.34806225517712,0.727793430069456,1
"PBANKA_103860",152.356111992402,-0.68243067459479,0.598108838260405,0,1,1
"PBANKA_103880",159.01764580215,-7.44617684551559,0.721055371632502,-7.55306327333113,4.25138321606008e-14,1.87151316468687e-12
"PBANKA_103890",561.927024420062,1.13507719757402,0.450253213254057,0,1,1
"PBANKA_103900",181.227329726008,1.31389158089182,0.542243158178879,0,1,1
"PBANKA_103910",217.899809893259,4.16103939297456,0.432678655340578,4.9945597415096,5.89701355537225e-07,6.75951304491146e-06
"PBANKA_103930",269.397348434549,0.399392713604101,0.405875046280633,0,1,1
"PBANKA_103950",353.898218453449,1.17936447663237,0.412405165243358,0,1,1
"PBANKA_103960",260.331570450242,-1.54744519299234,0.474909616412789,0,1,1
"PBANKA_103970",241.370336923356,0.527727185416084,0.492204551081427,0,1,1
"PBANKA_103980",95.8678142375118,1.8259370096857,0.558697685174118,0,1,1
"PBANKA_103990",126.861024180799,0.577119648309951,0.671267470180547,0,1,1
"PBANKA_104000",201.938445270447,-0.178021444822925,0.411568653307623,0,1,1
"PBANKA_104010",517.980673120148,-5.96733511443561,0.721544521525367,-5.49839267859528,3.83268689094184e-08,5.66416369811333e-07
"PBANKA_110140",585.112600645343,-3.57770756959379,1.13199766093836,-1.39373748200678,0.163396893156264,0.547359359192303
"PBANKA_110150",65.4373382491183,-1.13248668762298,0.758760069646061,0,1,1
"PBANKA_110170",98.9745658747106,-0.161520519473639,0.517908693089545,0,1,1
"PBANKA_110180",122.442449222153,0.174563229880593,0.477578719406332,0,1,1
"PBANKA_110190",55.5143537766638,-2.96700184526051,0.586848798363431,-1.64778704149557,0.0993963791095508,0.356723518434797
"PBANKA_110200",118.259463679049,-2.3622088799827,0.484941619704756,-0.746912340094091,0.455116476610432,1
"PBANKA_110210",198.941947914763,-0.358000261904479,0.877231171353864,0,1,1
"PBANKA_110220",1258.01466667192,-3.50274367002753,1.14984844221772,-1.30690586241886,0.191244684842832,0.624601819952358
"PBANKA_110230",183.092652101117,-2.1626436360362,0.484472666370615,-0.335712718850841,0.737087513677739,1
"PBANKA_110240",58.5031256428947,-0.753480037560335,0.452603347993231,0,1,1
"PBANKA_110250",70.5608611900368,-2.56205275676362,0.590467904131411,-0.951876897678982,0.341159417200194,0.998828217044784
"PBANKA_110260",72.8078907638538,-0.771520172012548,0.559802220996017,0,1,1
"PBANKA_110270",198.764509114864,3.01913156855406,0.354458250922741,2.87518083131375,0.00403796162030034,0.0212854588341437
"PBANKA_110280",122.760184172736,-1.35371336161992,0.391439856390988,0,1,1
"PBANKA_110290",459.860295248087,-1.22697886899147,0.552167328367737,0,1,1
"PBANKA_110300",466.698018965582,-2.49448309441688,0.694432075384971,-0.712068338926824,0.47642245889569,1
"PBANKA_110310",550.706664047757,-1.20302390790697,0.612929327891421,0,1,1
"PBANKA_110320",239.164224057107,-1.03462221641502,0.484827141700965,0,1,1
"PBANKA_110330",687.474209830695,-5.52008473079387,0.686249338575129,-5.12945446053571,2.90583054380507e-07,3.56804949266034e-06
"PBANKA_110340",1951.92849189996,-0.0859188043576182,0.526202327446129,0,1,1
"PBANKA_110350",232.335223533854,0.76977638436087,0.444035040213756,0,1,1
"PBANKA_110360",290.394062373805,0.365968237080131,0.28328496768349,0,1,1
"PBANKA_110380",611.162767792358,1.69600816263881,0.598093708136458,0,1,1
"PBANKA_110390",911.653841268304,-5.31028427359851,0.553769761006812,-5.97772667756373,2.26272954734229e-09,4.25598857586473e-08
"PBANKA_110400",148.942699597763,-2.68307088908917,0.48807735733955,-1.3995135787747,0.161659029304549,0.543415973405544
"PBANKA_110420",662.382627329939,-5.64946527391857,0.565357352073517,-6.45514781143946,1.08113327682031e-10,2.54189176106957e-09
"PBANKA_110440",1352.95796596468,0.0551231899912681,0.443988164276529,0,1,1
"PBANKA_110450",328.777430005772,0.751636863472454,0.45794823579355,0,1,1
"PBANKA_110460",655.172381414508,0.418023763329443,0.564938790866432,0,1,1
"PBANKA_110470",393.725786737661,4.70531913847265,0.450632807789536,6.00337812007719,1.93253846350665e-09,3.71946240092582e-08
"PBANKA_110480",197.950625370885,-4.21812737954752,0.480890717008541,-4.61253940052273,3.97779111949603e-06,3.99703104659258e-05
"PBANKA_110490",319.798098612114,-2.95655412494184,0.646755227379127,-1.47900486064586,0.13913901573233,0.476620237665879
"PBANKA_110500",211.167673856547,0.936137670569474,0.518004119708853,0,1,1
"PBANKA_110510",356.673451239142,0.884766223166887,0.362394458159325,0,1,1
"PBANKA_110520",142.286066037545,1.51191459112652,0.405117768499785,0,1,1
"PBANKA_110540",241.520020798561,1.63949311218108,0.377149452902345,0,1,1
"PBANKA_110560",256.263501143186,3.15517051863228,0.438224342759864,2.63602544613841,0.00838834408057337,0.0408960505406945
"PBANKA_110570",599.892301980005,0.592075410832874,0.541896362957643,0,1,1
"PBANKA_110580",261.923092088787,-1.51360369038577,0.566279931797495,0,1,1
"PBANKA_110590",292.927630532375,0.965051928531784,0.469475921797966,0,1,1
"PBANKA_110600",367.39523864442,-4.41142500112586,0.53771182731036,-4.48460472440755,7.30492226789103e-06,7.01340332819793e-05
"PBANKA_110610",830.958636217409,3.1493829574539,0.649958545864398,1.76839425339858,0.0769950166058403,0.286410744572212
"PBANKA_110630",69.8666824567253,-2.19200460982395,0.494058865730741,-0.388626989903241,0.697552098172018,1
"PBANKA_110640",569.292617121943,3.65334139226219,0.521677895682487,3.16927630238042,0.0015281904343003,0.00890655213680935
"PBANKA_110650",801.811647188742,-1.01654712168316,0.678334160481288,0,1,1
"PBANKA_110660",44.3775786344882,3.47539718696204,0.68750775841162,2.14600805432468,0.031872336105969,0.132284580548144
"PBANKA_110670",2948.16553741723,-0.0413684170256103,0.631548413509269,0,1,1
"PBANKA_110680",279.19953620081,-1.2991078490313,0.508950987268748,0,1,1
"PBANKA_110690",1253.89879451362,-8.19893713728744,0.878312531969378,-7.0577805868123,1.69182911509987e-12,5.55618164943117e-11
"PBANKA_110700",30.2665734795651,-3.80063121612405,0.791677780465929,-2.27444960633393,0.022938967752924,0.0998723505732464
"PBANKA_110720",237.234021248028,0.421390438893254,0.383533895790713,0,1,1
"PBANKA_110730",136.508537751225,-2.33728230534918,0.447425890542249,-0.753828315434363,0.450952319151583,1
"PBANKA_110740",512.391806720332,0.235488279048816,0.543518925386121,0,1,1
"PBANKA_110750",95.8694771281943,-4.24907388881484,0.556885306792956,-4.03866624128947,5.37559891074716e-05,0.000429425256615285
"PBANKA_110760",2770.39948426164,0.463435070366378,0.638484547157455,0,1,1
"PBANKA_110770",1262.14611834883,1.85566895809392,0.527017632416319,0,1,1
"PBANKA_110780",314.339123118284,0.282855127494912,0.386674881136865,0,1,1
"PBANKA_110790",388.605513848063,-2.79654202495236,0.493545435178016,-1.61391833087274,0.106545142010867,0.378116464529132
"PBANKA_110810",403.982134136566,-0.395964710674121,0.478799357959802,0,1,1
"PBANKA_110830",1352.45194629682,0.660212069020627,0.416791225837806,0,1,1
"PBANKA_110840",121.743274437128,-4.16037892626577,0.572777184989738,-3.77176148575904,0.000162099167144076,0.0011788512366295
"PBANKA_110850",2141.64373968711,-3.14497907102652,0.845349602799601,-1.35444444196178,0.17559462711013,0.58315454813942
"PBANKA_110860",435.174967764644,1.43391409066709,0.407059705634133,0,1,1
"PBANKA_110870",985.621465423918,-0.245645839699939,0.448359279700831,0,1,1
"PBANKA_110900",1171.08723717474,1.34493247389016,0.371364566089539,0,1,1
"PBANKA_110910",126.811818978097,-3.10830806005553,0.570597996265569,-1.94236234145432,0.0520932508605468,0.203744680586902
"PBANKA_110920",179.291413367568,3.9450977582139,0.47612867538034,4.08523548106008,4.40321376985119e-05,0.000357966573273953
"PBANKA_110930",625.949380418023,-5.39646631762158,0.592453388375145,-5.7328836061461,9.87373935609883e-09,1.63430133822148e-07
"PBANKA_110940",429.532906288436,-0.432251263525206,0.469126762679109,0,1,1
"PBANKA_110950",51.12385219684,0.498155535523683,0.486795678690592,0,1,1
"PBANKA_110960",273.302216373621,0.450577972209703,0.597393502553638,0,1,1
"PBANKA_110970",436.863107137217,2.15506356870912,0.601227488775223,0.257911641773075,0.796475099913354,1
"PBANKA_110980",168.735042692576,0.0531461270186139,0.399909920176468,0,1,1
"PBANKA_110990",995.802204319037,-3.98339317754727,0.63865278378256,-3.10558918384446,0.00189900345172776,0.0108237965334015
"PBANKA_111000",439.27480614773,-6.6076710490912,0.639072550817505,-7.20993421356783,5.59789150621129e-13,1.99690302178468e-11
"PBANKA_111010",415.120841038653,3.85438175233516,0.412763175024471,4.4926046327297,7.03573309825398e-06,6.77066594431976e-05
"PBANKA_111020",419.333166235184,-5.87977875267002,0.703091787243638,-5.51816821510615,3.42551462909046e-08,5.08056614164025e-07
"PBANKA_111030",228.08313099443,0.234006189119458,0.555539761393117,0,1,1
"PBANKA_111050",633.013599950555,-1.83188487540244,0.394917251605907,0,1,1
"PBANKA_111060",149.548750960138,-4.44900101234507,0.642891119852305,-3.80935579403818,0.000139329340822955,0.00102405828121739
"PBANKA_111070",647.205087066958,-0.698148919423987,0.535520200369406,0,1,1
"PBANKA_111080",325.136570089549,3.26546355091118,0.4149227415555,3.04987754146012,0.00228934691212365,0.0128364736075443
"PBANKA_111090",989.287952703411,6.78432995661078,0.729598333954128,6.5574847610762,5.47229006969512e-11,1.38922308640481e-09
"PBANKA_111100",5041.02841011539,6.58993038787576,0.550250611042157,8.34152710740763,7.33372113036566e-17,5.05782300624218e-15
"PBANKA_111130",84.8784060615256,-2.06504281128113,0.425030146299954,-0.153031054026059,0.878373786138616,1
"PBANKA_111140",491.626696702313,-1.16317859515797,0.522903071819464,0,1,1
"PBANKA_111150",92.9798620060147,-0.147142221400625,0.439948188534774,0,1,1
"PBANKA_111160",212.187435847234,-2.60474051782564,0.439477662098651,-1.3760438128705,0.168808069282489,0.562874932063608
"PBANKA_111170",82.0167113678418,-3.05768388232062,0.520787148809804,-2.03093314560051,0.0422617768808087,0.169950663491532
"PBANKA_111180",136.460838835947,-3.61409504769221,0.561863830157767,-2.87275129854681,0.0040691430963614,0.0213953165600298
"PBANKA_111190",217.107291088569,0.570043697966876,0.367306136460062,0,1,1
"PBANKA_111220",371.7528228874,2.28917807838798,0.521038103288048,0.555003706184053,0.578892125433959,1
"PBANKA_111230",264.731754014187,-3.55600386198327,0.452549733467532,-3.43830466998806,0.0005853686828014,0.00372654709143414
"PBANKA_111240",184.245056667889,1.33806107780831,0.475226136029597,0,1,1
"PBANKA_111250",412.807251785734,0.547024335331876,0.460307328441318,0,1,1
"PBANKA_111260",85.9163779506234,-0.96236126329322,0.59380885636056,0,1,1
"PBANKA_111270",86.2516277099258,-1.26895021930099,0.630641160960344,0,1,1
"PBANKA_111280",141.843393364708,-2.41219188581036,0.634344520095255,-0.649791828813247,0.515826697787425,1
"PBANKA_111290",566.394899045824,0.245385532313902,0.390200737481018,0,1,1
"PBANKA_111300",887.076794706374,-3.80347763069414,0.652855026464144,-2.76244733913095,0.00573698155886174,0.0292000365197662
"PBANKA_111310",158.980735115821,0.369620184500199,0.504830364378202,0,1,1
"PBANKA_111320",224.44276811035,1.79001216848082,0.458230289208612,0,1,1
"PBANKA_111330",386.347378406372,1.09078031833473,0.457627806452398,0,1,1
"PBANKA_111340",519.987684827048,-1.84947007071632,0.585374830572588,0,1,1
"PBANKA_111350",278.419053781246,-4.54490047249132,0.471352925334777,-5.39914008316341,6.69610750821588e-08,9.62100446840184e-07
"PBANKA_111360",153.620585091043,-3.42684931613995,0.479495255553854,-2.97573187557784,0.00292290290098232,0.0159986404818318
"PBANKA_111370",502.391965024664,-3.83559266536,0.542248766434011,-3.38514862363155,0.000711397247193893,0.00446701336705361
"PBANKA_111380",355.969568874088,-1.55972725654454,0.399497455097862,0,1,1
"PBANKA_111390",313.999379683567,-0.0825437369213086,0.435577445801711,0,1,1
"PBANKA_111400",246.437608012662,0.132393912433251,0.32083658622821,0,1,1
"PBANKA_111410",411.73258526212,-1.12799928414189,0.819585164816619,0,1,1
"PBANKA_111420",331.018263250561,-3.61672769664974,0.486692841682327,-3.32186454820515,0.000894180903146657,0.00553910266051028
"PBANKA_111440",349.832992567482,1.75952163500396,0.504813594297401,0,1,1
"PBANKA_111450",210.284460439663,0.524904932974794,0.561671594075001,0,1,1
"PBANKA_111460",302.369125189585,-3.22316165038865,0.43181259525379,-2.83262152107851,0.00461680139468718,0.0240586388230214
"PBANKA_111470",126.569545690271,-0.770997691952528,0.371133447776682,0,1,1
"PBANKA_111480",52.421658171762,0.302694268172604,0.490296045134048,0,1,1
"PBANKA_111490",468.181992592243,2.40064809009896,0.358046265125847,1.1189841345172,0.263146907557395,0.812613360800374
"PBANKA_111500",1171.35061094414,-8.62324559798716,0.748594449636413,-8.84757508047785,8.94414607626373e-19,8.22463921412873e-17
"PBANKA_111510",175.728798415177,-1.79449543036204,0.469514900000241,0,1,1
"PBANKA_111520",752.632720704041,-1.03536383991763,0.601961875205026,0,1,1
"PBANKA_111530",2623.44430334027,-6.93651363890826,0.99570009454419,-4.95783184711666,7.12842176635683e-07,8.03744121776146e-06
"PBANKA_111540",144.733716670049,-0.715115518790678,0.476245494219804,0,1,1
"PBANKA_111550",349.45904987447,0.522097604944794,0.407399411138587,0,1,1
"PBANKA_111560",196.94801462071,-0.970050719685872,0.452670168158862,0,1,1
"PBANKA_111570",1000.55045201878,-5.20664097059044,0.482602755611689,-6.64447298177171,3.04303919696667e-11,8.0718565365693e-10
"PBANKA_111580",184.528301494265,-1.48163731970128,0.470745590074894,0,1,1
"PBANKA_111590",449.836483044538,1.99663673520687,0.573574859869007,0,1,1
"PBANKA_111600",1339.53802449794,6.99856350806009,0.835429061379021,5.98322914432625,2.1875667182118e-09,4.13340231961664e-08
"PBANKA_111610",408.639254732005,0.712156724033812,0.456832909298484,0,1,1
"PBANKA_111620",156.834031719819,-3.95144106581447,0.51655900299172,-3.77776992465999,0.000158238960350984,0.00115280425692319
"PBANKA_111630",169.151897563702,-1.63468265083475,0.415813904788417,0,1,1
"PBANKA_111640",619.141213433507,-0.794846220965197,0.454697306803482,0,1,1
"PBANKA_111650",221.885686712679,-2.93426271340322,0.437731060123876,-2.1343304108665,0.0328157435822603,0.135655891052341
"PBANKA_111670",360.119571039666,-0.0283239484069774,0.473174453322352,0,1,1
"PBANKA_111680",2220.07057062859,-3.67338879792116,0.472701742971422,-3.54005210008782,0.00040004804856403,0.00264863811993273
"PBANKA_111690",579.251759069733,0.886883163563828,0.553835691417284,0,1,1
"PBANKA_111700",3104.13449338723,2.15257037794262,0.711665872789023,0.214384845158713,0.830246958752526,1
