"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_133000",77.0805242855316,4.18522166216547,0.534162927746388,4.09092722212085,4.2965195547795e-05,0.000800855762057547
"PBANKA_133160",59.7233759765692,4.77973928170514,0.521845858963619,5.32674396846931,9.99889492295044e-08,3.59786323401469e-06
"PBANKA_133310",146.79135542178,5.34792627092259,0.440208742381467,7.60531527113884,2.84210195269761e-14,3.79374770331055e-12
"PBANKA_133370",879.109367923652,5.64011060715297,0.638150337579883,5.70415839778084,1.16919315273912e-08,4.75493537327479e-07
"PBANKA_133440",197.514274586846,3.41557642563955,0.402481854833794,3.5171186194819,0.000436258775663498,0.00651710763066987
"PBANKA_133470",452.381717913149,5.17214846730908,0.71851996817495,4.41483689780589,1.01086175974254e-05,0.000233684131944951
"PBANKA_133570",135.763289262845,5.33228805816608,0.545888088566902,6.10434286432994,1.03224486940852e-09,5.47619137129801e-08
"PBANKA_134040",279.722595154208,6.33784237791458,0.597987453044227,7.25406922140514,4.04433260226699e-13,4.29114059184123e-11
"PBANKA_134140",88.9673721718326,4.09520411109997,0.517461646227109,4.04900368244954,5.14361355701371e-05,0.000941781986677998
"PBANKA_134320",1055.89133283835,4.49499366018692,0.473794667276986,5.26598088266013,1.39442795734948e-07,4.76871313017531e-06
"PBANKA_134420",121.419486384797,5.27473507576401,0.524490608201433,6.24364864605226,4.27479668397619e-10,2.42316557236897e-08
"PBANKA_135020",102.7790848804,4.04246619391075,0.417060906059512,4.89728517882062,9.71697694425977e-07,2.79228129134354e-05
"PBANKA_135210",696.405976213357,5.73218686422434,0.440037752686916,8.4815151459965,2.2228012309229e-17,8.3617740850536e-15
"PBANKA_135480",101.034614784301,4.3556991167057,0.397118622378947,5.93197846677106,2.99305885850523e-09,1.45534784117495e-07
"PBANKA_135490",1560.89669549875,6.48459741822459,0.615642308863394,7.28442043969348,3.23056055599319e-13,3.71334988352773e-11
"PBANKA_135640",378.032962686866,4.03174681255063,0.43022133248796,4.72256175862104,2.32892334978505e-06,6.09942077304465e-05
"PBANKA_135960",218.870220844239,4.90001116159443,0.545840558564556,5.31292722039719,1.07878131272591e-07,3.81538211287162e-06
"PBANKA_136040",397.82088197782,4.43951805933465,0.598384533407627,4.07684009719018,4.5651864020385e-05,0.000843336666590862
"PBANKA_136130",208.886152748816,3.22197323929378,0.353320118609273,3.458544178304,0.000543103194937202,0.00791324303045825
"PBANKA_136150",179.263134594502,4.46056895821244,0.509784042554099,4.82668885805957,1.38821747076566e-06,3.88138100947857e-05
"PBANKA_136160",282.52300015344,4.46446933637276,0.632969002522664,3.8935071489295,9.88052892747085e-05,0.00169623897425308
"PBANKA_136360",528.543772116993,6.83836017300599,0.788133270174204,6.13901272298345,8.30359174706484e-10,4.52108719070451e-08
"PBANKA_140080",7651.18045315977,-6.91456271962261,0.870890388832965,-5.64314726932325,1.66969406283359e-08,6.58018479238611e-07
"PBANKA_140960",397.167989193735,6.20556499349773,0.435352685499989,9.66013334376879,4.45283990049816e-22,3.0709752513769e-19
"PBANKA_141050",84.821470471498,-4.0670784894605,0.590737157805238,-3.49915095427603,0.000466742256940606,0.00694740812669147
"PBANKA_141330",63.2035445537389,3.49887750533004,0.409692341468821,3.65854411619289,0.000253652082398843,0.00396080119609967
"PBANKA_141360",58.9331795808913,4.17272648144102,0.538986947086197,4.03113005460882,5.55093156456215e-05,0.00100304606175363
"PBANKA_141450",657.786409304243,5.90998567860237,0.615576776713738,6.35174331864152,2.12888343451261e-10,1.33474540182018e-08
"PBANKA_141520",346.941352661825,4.03261312459346,0.569811766864887,3.56716593582637,0.000360862983074966,0.00555111904819409
"PBANKA_141670",106.052026642687,-4.67521935239892,0.507493376163284,-5.27143698430889,1.35359762979203e-07,4.66765582673286e-06
"PBANKA_141690",407.819394014232,3.9523327296741,0.474197768894039,4.11712761582046,3.83623673979435e-05,0.000724856056131006
"PBANKA_141790",902.87685738314,3.72107981311845,0.408953186284877,4.2085008036092,2.57070615323171e-05,0.000507592061517292
"PBANKA_141930",877.954974608129,7.00075373659247,0.737386575502244,6.78172603452455,1.18748503345851e-11,9.27134541217232e-10
"PBANKA_142010",115.56407104395,3.6764670563646,0.470661758441006,3.56193598969594,0.000368130149568433,0.00564193540338584
"PBANKA_142070",186.962019945793,5.22253841710429,0.5285516905434,6.09692197520213,1.08130263555211e-09,5.66383583027168e-08
"PBANKA_142150",831.17539261067,5.72282780275603,0.72750322457901,5.11726639412539,3.09995643001527e-07,1.00215778964088e-05
"PBANKA_142170",397.20332719314,7.97615732005722,0.902632737264695,6.62080719359587,3.57242682083047e-11,2.54874175596491e-09
"PBANKA_142370",469.676182477657,4.99659055735837,0.559702129948091,5.35390236523898,8.60773180359007e-08,3.15210568170405e-06
"PBANKA_142450",267.940410059551,3.98427674851616,0.541130894725809,3.6669071528832,0.000245501884803323,0.00387743053174103
"PBANKA_142720",353.702548656188,5.1341154292985,0.442544102567225,7.08204088839351,1.42046728369109e-12,1.33588491361676e-10
"PBANKA_142940",164.348321981645,4.43883771181506,0.516122645267649,4.72530654133638,2.29768486300992e-06,6.05593628225164e-05
"PBANKA_143030",450.540985184541,5.38555546900965,0.625986779785865,5.40834979001916,6.36081027442972e-08,2.35009222460627e-06
"PBANKA_143140",182.597548819773,5.29742680323679,0.725689106919412,4.54385600086315,5.52343973641239e-06,0.000136047581126634
"PBANKA_143150",197.605281499121,8.46895592441078,0.568324848854657,11.3824970656266,5.11148556277446e-30,1.05756636293804e-26
"PBANKA_143220",961.489753867171,9.07498390652684,0.569682327070951,12.4191739331343,2.05674173832742e-35,8.51079731319885e-32
"PBANKA_143240",289.84703179767,5.15390582696558,0.52263995998413,6.03456694559166,1.5938954379614e-09,8.14264113862254e-08
"PBANKA_143660",1528.08282967812,6.87269890187935,0.858594603355729,5.67520327152641,1.3852406567507e-08,5.51165945926383e-07
"PBANKA_143770",851.794448750999,5.9718885487168,0.671260118360816,5.91706320705594,3.27740770105512e-09,1.55884058240989e-07
"PBANKA_143910",1209.54778869879,4.50759036559409,0.5707234119164,4.39370509994323,1.11434956598521e-05,0.000250607527393849
"PBANKA_144480",871.175180846927,7.4089515230948,0.796658281591424,6.78955036065118,1.12483562057832e-11,8.95109576529442e-10
"PBANKA_144500",735.079046685539,4.49472688518231,0.640899453303805,3.8925401985009,9.92000560099673e-05,0.00169623897425308
"PBANKA_144790",419.655311089809,4.85888625471212,0.514013502062242,5.56188941193599,2.66869394702766e-08,1.02250514377782e-06
"PBANKA_144900",471.071456135261,6.6002882823899,0.572796700478641,8.0312758061382,9.64642205656782e-16,2.21760524833765e-13
"PBANKA_145110",1576.04823440714,7.32646212440914,0.67766735115642,7.85999519575451,3.84148193511873e-15,7.17050950303653e-13
"PBANKA_145390",82.1765084456238,4.61018613221391,0.611248206514346,4.27025569056235,1.95248995438811e-05,0.000411138296395716
"PBANKA_145580",141.01982324544,5.19187382690608,0.518199364686523,6.15954793544943,7.29528962419046e-10,4.02505446198669e-08
"PBANKA_145830",602.175281059485,3.43607478836535,0.355650180602165,4.03788572786292,5.39351133743606e-05,0.000983187220894732
"PBANKA_146130",2658.48273723507,6.36181717310781,0.555264776654852,7.85538243463816,3.98554177307492e-15,7.17050950303653e-13
"PBANKA_146260",220.106699678818,-5.44772470509753,0.773515421249792,-4.45721521560222,8.30312334465879e-06,0.000194114827119763
"PBANKA_146330",1295.61609907133,6.96141271875688,0.772876908364678,6.4194086601121,1.36804709495775e-10,8.70919827528485e-09
