"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_102870",673.775615542783,0.366847158649868,0.806176098418292,0,1,1
"PBANKA_102880",927.37345596348,0.0775705348052577,1.25349074240103,0,1,1
"PBANKA_102890",586.086308260093,-0.77169312363823,0.922082564827085,0,1,1
"PBANKA_102900",667.074812209859,-0.286214995052989,1.03248677193513,0,1,1
"PBANKA_102920",96.7038303411489,-0.126559046758111,0.734298002432874,0,1,1
"PBANKA_102930",226.194207649296,1.23856320056835,0.693695024059341,0,1,1
"PBANKA_102950",88.1079546296435,-1.71432768013717,1.39950153463217,0,1,1
"PBANKA_102960",273.486832538169,-2.96574518221078,1.45794276340305,-0.66240267207513,0.507713191689464,1
"PBANKA_102970",212.02901638472,-0.804177367353526,0.776561791856602,0,1,1
"PBANKA_102980",131.57301878646,-0.0962547630383626,0.678731689542979,0,1,1
"PBANKA_102990",192.080301971932,0.565689872426616,0.677319694448239,0,1,1
"PBANKA_103000",186.341407939638,-0.376020188862754,0.935330596925499,0,1,1
"PBANKA_103010",283.1889001608,-0.291126068043662,0.98035371040209,0,1,1
"PBANKA_103020",404.65633520207,0.541937850075396,0.815663507445404,0,1,1
"PBANKA_103030",805.944739935189,-0.31552529418276,0.840254269369898,0,1,1
"PBANKA_103040",167.81394638682,-1.56698066203225,1.0456842119032,0,1,1
"PBANKA_103050",159.914855112774,0.399212820699444,0.658816997562751,0,1,1
"PBANKA_103060",368.109547854998,-1.07267623314414,1.53693788792681,0,1,1
"PBANKA_103070",159.91237145982,-0.482656542780667,0.877313826505943,0,1,1
"PBANKA_103080",67.6346794909089,-0.278477533349528,1.02945604529568,0,1,1
"PBANKA_103090",82.7787167135333,0.16842058177815,0.724497330457223,0,1,1
"PBANKA_103110",374.163096032179,1.2518143913844,0.914900746985121,0,1,1
"PBANKA_103120",184.310954485537,-0.446833223273815,0.487795771451679,0,1,1
"PBANKA_103130",220.06001817133,-0.339000878935838,0.519975465857522,0,1,1
"PBANKA_103140",124.539948375416,0.0060563233036186,0.826609095037769,0,1,1
"PBANKA_103150",310.40790205213,0.135801044889962,1.40133615123651,0,1,1
"PBANKA_103160",345.772773217372,0.430267078936112,0.550322358172711,0,1,1
"PBANKA_103170",53.0121321941533,-0.482453969710954,1.20944493722535,0,1,1
"PBANKA_103180",103.420753693268,-0.130035393047848,0.796858217145413,0,1,1
"PBANKA_103190",439.348282382599,-0.621407738799619,0.69064693743264,0,1,1
"PBANKA_103200",85.0328998454539,-0.417378752347643,0.945567236549946,0,1,1
"PBANKA_103210",830.070309936207,-2.95893871940855,1.70682077670777,-0.561827423531964,0.574233605766646,1
"PBANKA_103220",693.553895643643,1.00143308131429,0.848735778938349,0,1,1
"PBANKA_103230",359.27389861034,-0.777406219074339,0.915516582082472,0,1,1
"PBANKA_103240",122.366230764435,-1.243858485021,0.875790281673815,0,1,1
"PBANKA_103250",167.387678669125,-0.308147511624589,0.48304199499049,0,1,1
"PBANKA_103260",282.586317176019,-0.151003521394472,0.557281928335156,0,1,1
"PBANKA_103280",117.22694293892,-0.108610362406592,0.865971099810092,0,1,1
"PBANKA_103290",270.589825686024,-0.514850329144544,0.770814778663148,0,1,1
"PBANKA_103310",313.405365282633,-1.71282379521772,1.11287440386592,0,1,1
"PBANKA_103320",111.621745943601,0.0722057799088796,0.837968875516413,0,1,1
"PBANKA_103340",309.115067932783,0.557951472717973,0.632956789968098,0,1,1
"PBANKA_103350",104.794910420687,-1.41397243825067,0.709582586679042,0,1,1
"PBANKA_103360",174.198286911574,-0.695977315258663,0.977466356631459,0,1,1
"PBANKA_103370",114.99009513991,-1.64862631792435,0.821374711827029,0,1,1
"PBANKA_103380",1285.426673314,1.90723815709841,0.679163731967962,0,1,1
"PBANKA_103390",2856.36367872458,-0.630503068218851,0.937479827643909,0,1,1
"PBANKA_103410",372.302167812041,-0.0194933770578195,0.632332445763343,0,1,1
"PBANKA_103430",814.856550941163,0.160028353917076,1.40715100634506,0,1,1
"PBANKA_103440",1299.95647577501,-0.811048293897738,1.46483501790717,0,1,1
"PBANKA_103450",1689.6788218743,0.318629511062923,1.47604743496427,0,1,1
"PBANKA_103470",304.477949353866,-0.776704938133516,0.699231628276438,0,1,1
"PBANKA_103480",336.088734163201,-0.122169865069912,0.815267672685307,0,1,1
"PBANKA_103490",653.37839067159,-0.500713890051449,0.821648163283616,0,1,1
"PBANKA_103500",298.131249840884,-0.977463651350273,0.78318111797135,0,1,1
"PBANKA_103510",518.132719583079,-1.22687918701485,1.1176985076145,0,1,1
"PBANKA_103520",296.821683765812,-1.14347661067252,1.20289334573121,0,1,1
"PBANKA_103530",123.566584401273,-0.133907446919544,0.568895171262758,0,1,1
"PBANKA_103540",1352.39370893644,-2.26023767611424,1.31345862211117,-0.198131613537969,0.842942091072084,1
"PBANKA_103550",108.706618952206,0.000975140517516712,0.899187855260688,0,1,1
"PBANKA_103570",182.866423720249,-0.494320066665121,0.88132191545651,0,1,1
"PBANKA_103580",203.182320298246,0.49463319412546,0.739456682659211,0,1,1
"PBANKA_103600",1842.29964225962,0.390809110754039,1.07471260946777,0,1,1
"PBANKA_103610",179.763286197065,-0.0599818042675659,0.708459599470224,0,1,1
"PBANKA_103620",447.41794419218,-0.37454309373455,0.86342388543959,0,1,1
"PBANKA_103630",636.53854626975,-0.919255732967931,1.15358629211295,0,1,1
"PBANKA_103640",918.948126408648,-1.11868847421035,1.03887505978347,0,1,1
"PBANKA_103650",158.959157035044,-0.162896703452346,0.836507667996154,0,1,1
"PBANKA_103660",313.177022784213,-0.444776804986048,0.870764702692887,0,1,1
"PBANKA_103670",103.684650715256,0.496710750119957,0.816389870347697,0,1,1
"PBANKA_103680",193.634437221147,1.47823013767366,0.720607620354255,0,1,1
"PBANKA_103690",432.111059452258,0.614891507509633,0.62996896523428,0,1,1
"PBANKA_103700",195.318274993532,-0.111190230658559,0.575690509894418,0,1,1
"PBANKA_103710",389.329010711822,-0.436115973171504,0.515475389557375,0,1,1
"PBANKA_103720",279.683126179671,-0.249929999041169,0.788625127151927,0,1,1
"PBANKA_103730",1130.1589351757,-1.18079099288588,1.32332764889342,0,1,1
"PBANKA_103740",943.149411192639,-2.26715856902594,1.33269229362055,-0.200465306436297,0.841116688702589,1
"PBANKA_103750",408.00705914912,-0.680936601906145,0.692464373228892,0,1,1
"PBANKA_103760",1879.79499799033,-0.69981867998675,1.19904001480244,0,1,1
"PBANKA_103770",59.1404110026657,-0.192965264196386,0.8876421272978,0,1,1
"PBANKA_103780",22296.8903958969,-0.962684355367949,1.34307526027897,0,1,1
"PBANKA_103800",417.195846453929,-0.0975231463115846,0.626749823760535,0,1,1
"PBANKA_103810",105.955872964687,0.147677428723073,0.97201064038221,0,1,1
"PBANKA_103820",216.579766968005,-0.182166999417304,1.24492764092044,0,1,1
"PBANKA_103830",162.382140056814,-0.451376019793117,0.660851096913436,0,1,1
"PBANKA_103850",123.17548082187,-0.637730311277448,0.834936248221273,0,1,1
"PBANKA_103860",152.356111992402,-1.32735219372986,0.941934449251515,0,1,1
"PBANKA_103880",159.01764580215,-3.99390476713356,0.976024379755603,-2.04288418249638,0.0410639044863474,1
"PBANKA_103890",561.927024420062,0.952972787352513,0.750044590983912,0,1,1
"PBANKA_103900",181.227329726008,-0.0402777104359489,0.896765572175949,0,1,1
"PBANKA_103910",217.899809893259,-0.2673088610542,0.720508433675313,0,1,1
"PBANKA_103930",269.397348434549,-0.538569918520594,0.640377221795675,0,1,1
"PBANKA_103950",353.898218453449,-0.290415799855513,0.675922813185418,0,1,1
"PBANKA_103960",260.331570450242,-0.386602101546375,0.731817539999126,0,1,1
"PBANKA_103970",241.370336923356,-0.762157271308334,0.818094638049469,0,1,1
"PBANKA_103980",95.8678142375118,0.331044763103559,0.821840850839198,0,1,1
"PBANKA_103990",126.861024180799,0.200192902339998,1.00512677483704,0,1,1
"PBANKA_104000",201.938445270447,-0.559584258006442,0.613316561798277,0,1,1
"PBANKA_104010",517.980673120148,-0.296920258224358,1.16491884774713,0,1,1
"PBANKA_110140",585.112600645343,-3.16168005400722,1.86455227074661,-0.62303431887273,0.533261969724329,1
"PBANKA_110150",65.4373382491183,-0.435690338485141,1.21400881916211,0,1,1
"PBANKA_110170",98.9745658747106,-0.400677731589858,0.802624004983502,0,1,1
"PBANKA_110180",122.442449222153,0.109570608281052,0.715264440823485,0,1,1
"PBANKA_110190",55.5143537766638,0.443919205199842,0.729783710158849,0,1,1
"PBANKA_110200",118.259463679049,-0.304616599565144,0.705815995382267,0,1,1
"PBANKA_110210",198.941947914763,-1.26989118635069,1.47043847496195,0,1,1
"PBANKA_110220",1258.01466667192,-0.767296413902726,1.87136280615318,0,1,1
"PBANKA_110230",183.092652101117,-0.660087842274311,0.737037273813997,0,1,1
"PBANKA_110240",58.5031256428947,0.47150035333121,0.644957667974983,0,1,1
"PBANKA_110250",70.5608611900368,0.078094914767349,0.878230134748695,0,1,1
"PBANKA_110260",72.8078907638538,-0.73817063501673,0.878270280520175,0,1,1
"PBANKA_110270",198.764509114864,0.484544831792232,0.584265603794668,0,1,1
"PBANKA_110280",122.760184172736,0.481148576790687,0.599185450404468,0,1,1
"PBANKA_110290",459.860295248087,-0.468110994470375,0.927097317993647,0,1,1
"PBANKA_110300",466.698018965582,-0.572718635811172,1.11195467294907,0,1,1
"PBANKA_110310",550.706664047757,-0.164559095202242,1.02187652894503,0,1,1
"PBANKA_110320",239.164224057107,-0.249671176758938,0.802556224544439,0,1,1
"PBANKA_110330",687.474209830695,0.34700013889315,1.13249103626099,0,1,1
"PBANKA_110340",1951.92849189996,-1.04726712067687,0.87775440802334,0,1,1
"PBANKA_110350",232.335223533854,-0.627871853158986,0.680372130726262,0,1,1
"PBANKA_110360",290.394062373805,0.574892163573803,0.427463566817544,0,1,1
"PBANKA_110380",611.162767792358,0.560869326810382,1.00202240819335,0,1,1
"PBANKA_110390",911.653841268304,0.929489038372499,0.916826333914867,0,1,1
"PBANKA_110400",148.942699597763,0.864855836242375,0.76523142679108,0,1,1
"PBANKA_110420",662.382627329939,-0.166034222248308,0.922599240503766,0,1,1
"PBANKA_110440",1352.95796596468,0.510221895067567,0.741531475652624,0,1,1
"PBANKA_110450",328.777430005772,-0.55268549904839,0.767145333629529,0,1,1
"PBANKA_110460",655.172381414508,0.518534136245452,0.943389100565569,0,1,1
"PBANKA_110470",393.725786737661,1.0425306077915,0.748557008370507,0,1,1
"PBANKA_110480",197.950625370885,0.0223094361241051,0.74123817466086,0,1,1
"PBANKA_110490",319.798098612114,-0.695689993781896,1.07041517443409,0,1,1
"PBANKA_110500",211.167673856547,1.40968398873257,0.780622493298927,0,1,1
"PBANKA_110510",356.673451239142,-0.0778111755098216,0.593689480210321,0,1,1
"PBANKA_110520",142.286066037545,0.0262118919413694,0.674315993348817,0,1,1
"PBANKA_110540",241.520020798561,-1.49021272215392,0.621431762157559,0,1,1
"PBANKA_110560",256.263501143186,-0.53116034679842,0.737160702267891,0,1,1
"PBANKA_110570",599.892301980005,-1.16109806828964,0.902610127832269,0,1,1
"PBANKA_110580",261.923092088787,-0.136521767067832,0.939515132541412,0,1,1
"PBANKA_110590",292.927630532375,0.156536622349644,0.787619113708573,0,1,1
"PBANKA_110600",367.39523864442,-2.21728049816737,0.893332524700123,-0.243224658410718,0.807831365672892,1
"PBANKA_110610",830.958636217409,0.549403752087015,1.08642850203481,0,1,1
"PBANKA_110630",69.8666824567253,0.553442015549981,0.69503207349899,0,1,1
"PBANKA_110640",569.292617121943,0.103929791812761,0.871273113731902,0,1,1
"PBANKA_110650",801.811647188742,-1.54950150907659,1.13540674246032,0,1,1
"PBANKA_110660",44.3775786344882,0.0242087302383988,1.10994865596438,0,1,1
"PBANKA_110670",2948.16553741723,-0.962936489419008,1.0553638779888,0,1,1
"PBANKA_110680",279.19953620081,-0.600820927526681,0.841980633680556,0,1,1
"PBANKA_110690",1253.89879451362,0.805905067624981,1.45730388546449,0,1,1
"PBANKA_110700",30.2665734795651,-2.00916421327622,1.10368547385047,-0.00830328340215061,0.99337501449561,1
"PBANKA_110720",237.234021248028,-0.155832985261449,0.629732476662563,0,1,1
"PBANKA_110730",136.508537751225,-0.226103651411476,0.659629935517028,0,1,1
"PBANKA_110740",512.391806720332,-0.479608904920613,0.905464869722542,0,1,1
"PBANKA_110750",95.8694771281943,-0.506313205039463,0.840464229603841,0,1,1
"PBANKA_110760",2770.39948426164,-3.27530703391957,1.08363769369143,-1.1768758519051,0.239245061709196,1
"PBANKA_110770",1262.14611834883,-1.30953578008862,0.8868371882946,0,1,1
"PBANKA_110780",314.339123118284,0.463726755017711,0.644826701574251,0,1,1
"PBANKA_110790",388.605513848063,0.632117304971509,0.790395795571015,0,1,1
"PBANKA_110810",403.982134136566,0.631414620874718,0.788947787289965,0,1,1
"PBANKA_110830",1352.45194629682,-0.0809832647195535,0.696955879786702,0,1,1
"PBANKA_110840",121.743274437128,-0.207405621906307,0.763032349594819,0,1,1
"PBANKA_110850",2141.64373968711,-0.11836027688365,1.40868008351281,0,1,1
"PBANKA_110860",435.174967764644,-0.272720365374356,0.67978119499805,0,1,1
"PBANKA_110870",985.621465423918,-0.89925214004517,0.745689746578749,0,1,1
"PBANKA_110900",1171.08723717474,0.391847351663461,0.617496171856066,0,1,1
"PBANKA_110910",126.811818978097,-0.584824310140628,0.935107699377543,0,1,1
"PBANKA_110920",179.291413367568,0.285822907138346,0.7889153309963,0,1,1
"PBANKA_110930",625.949380418023,-0.651868682528521,0.968530854327641,0,1,1
"PBANKA_110940",429.532906288436,0.0709345573714083,0.768764190810943,0,1,1
"PBANKA_110950",51.12385219684,0.531311577761256,0.754879711434842,0,1,1
"PBANKA_110960",273.302216373621,-1.31208456687675,0.996965743130569,0,1,1
"PBANKA_110970",436.863107137217,0.140109030179941,1.00353053405312,0,1,1
"PBANKA_110980",168.735042692576,0.301248545748863,0.600849183915543,0,1,1
"PBANKA_110990",995.802204319037,-0.932045381348266,1.08010525583643,0,1,1
"PBANKA_111000",439.27480614773,-0.497139747453119,1.01731943607429,0,1,1
"PBANKA_111010",415.120841038653,-0.0166146569825029,0.687806750693483,0,1,1
"PBANKA_111020",419.333166235184,-1.380686208619,1.13898014153925,0,1,1
"PBANKA_111030",228.08313099443,-1.96875269893899,0.895920590717142,0,1,1
"PBANKA_111050",633.013599950555,-0.68492410862424,0.637938679527605,0,1,1
"PBANKA_111060",149.548750960138,-0.529108327256305,1.01674138306015,0,1,1
"PBANKA_111070",647.205087066958,0.115828915460733,0.890606043710667,0,1,1
"PBANKA_111080",325.136570089549,0.290530731668625,0.692540404040558,0,1,1
"PBANKA_111090",989.287952703411,0.171069916874064,1.23119439952371,0,1,1
"PBANKA_111100",5041.02841011539,-0.0422614415608235,0.91988309402357,0,1,1
"PBANKA_111130",84.8784060615256,0.252751436334741,0.646034017289716,0,1,1
"PBANKA_111140",491.626696702313,0.0197059461876549,0.85536054614026,0,1,1
"PBANKA_111150",92.9798620060147,0.857607527158684,0.683437884627793,0,1,1
"PBANKA_111160",212.187435847234,-0.029100208315138,0.696781062841919,0,1,1
"PBANKA_111170",82.0167113678418,0.809743101866578,0.7787391615486,0,1,1
"PBANKA_111180",136.460838835947,0.118052961743492,0.874943752959865,0,1,1
"PBANKA_111190",217.107291088569,-0.118813068763293,0.612635842230487,0,1,1
"PBANKA_111220",371.7528228874,1.35620733466421,0.869396103555419,0,1,1
"PBANKA_111230",264.731754014187,-0.353982006616619,0.708281608326399,0,1,1
"PBANKA_111240",184.245056667889,-0.115807956370502,0.773157916351148,0,1,1
"PBANKA_111250",412.807251785734,1.00630925927894,0.767782450928699,0,1,1
"PBANKA_111260",85.9163779506234,0.317513899416927,0.974319302271191,0,1,1
"PBANKA_111270",86.2516277099258,-0.685966827655225,1.05627020152812,0,1,1
"PBANKA_111280",141.843393364708,-1.01923553700765,1.0418491387491,0,1,1
"PBANKA_111290",566.394899045824,0.928016853088728,0.646842163459473,0,1,1
"PBANKA_111300",887.076794706374,-0.634787351018599,1.06887028018818,0,1,1
"PBANKA_111310",158.980735115821,-0.647146495851804,0.843422871596894,0,1,1
"PBANKA_111320",224.44276811035,-0.705148526334469,0.768623842278252,0,1,1
"PBANKA_111330",386.347378406372,-0.821939319292695,0.766047674491513,0,1,1
"PBANKA_111340",519.987684827048,-1.5091606974878,0.981927972495103,0,1,1
"PBANKA_111350",278.419053781246,-0.485618724914205,0.72703490772593,0,1,1
"PBANKA_111360",153.620585091043,0.240636981840992,0.768241481351809,0,1,1
"PBANKA_111370",502.391965024664,-0.0864291617589998,0.903059292071427,0,1,1
"PBANKA_111380",355.969568874088,0.590190291228608,0.665790323345342,0,1,1
"PBANKA_111390",313.999379683567,0.177246740211798,0.723758818936094,0,1,1
"PBANKA_111400",246.437608012662,0.629065478666489,0.520688871242934,0,1,1
"PBANKA_111410",411.73258526212,-2.44766124935,1.38378950849946,-0.323503861389608,0.74631368365509,1
"PBANKA_111420",331.018263250561,-1.02875554779837,0.798295423030515,0,1,1
"PBANKA_111440",349.832992567482,-0.69031586083012,0.84416601003855,0,1,1
"PBANKA_111450",210.284460439663,-0.492476098864172,0.940849090886567,0,1,1
"PBANKA_111460",302.369125189585,-0.374121509621939,0.682493516489,0,1,1
"PBANKA_111470",126.569545690271,0.0637639345332308,0.590511164169335,0,1,1
"PBANKA_111480",52.421658171762,0.378091151214624,0.770216178527016,0,1,1
"PBANKA_111490",468.181992592243,1.08466654297181,0.595439317925044,0,1,1
"PBANKA_111500",1171.35061094414,-2.67286577060043,1.16299213713213,-0.578564333426777,0.562883176610504,1
"PBANKA_111510",175.728798415177,0.889942066765498,0.732932701926697,0,1,1
"PBANKA_111520",752.632720704041,-0.631324120818346,1.00534095064685,0,1,1
"PBANKA_111530",2623.44430334027,-3.6289768454786,1.65743706538529,-0.982828777936093,0.32569171571026,1
"PBANKA_111540",144.733716670049,0.36595150503593,0.766968434253414,0,1,1
"PBANKA_111550",349.45904987447,0.0374834552916009,0.677411112981498,0,1,1
"PBANKA_111560",196.94801462071,0.733982160853219,0.75381600493637,0,1,1
"PBANKA_111570",1000.55045201878,-0.405606405516127,0.790999924432193,0,1,1
"PBANKA_111580",184.528301494265,-0.127820259530116,0.776778375117351,0,1,1
"PBANKA_111590",449.836483044538,1.10863311644292,0.960487537072405,0,1,1
"PBANKA_111600",1339.53802449794,0.137764235296673,1.40041695951193,0,1,1
"PBANKA_111610",408.639254732005,0.761303805854959,0.763815968963061,0,1,1
"PBANKA_111620",156.834031719819,-0.32735238762494,0.800224244851519,0,1,1
"PBANKA_111630",169.151897563702,-0.569414846979894,0.642454893257821,0,1,1
"PBANKA_111640",619.141213433507,0.166858623048272,0.757767739393789,0,1,1
"PBANKA_111650",221.885686712679,-0.514887814537392,0.655051428753128,0,1,1
"PBANKA_111670",360.119571039666,-0.703280079698759,0.783970022446319,0,1,1
"PBANKA_111680",2220.07057062859,-0.480507030130685,0.786936990668575,0,1,1
"PBANKA_111690",579.251759069733,-0.711559335282189,0.930148609032264,0,1,1
"PBANKA_111700",3104.13449338723,-1.73646656861372,1.19086258973195,0,1,1
"PBANKA_111710",2531.20835294867,-0.88558764836044,0.93473840808719,0,1,1
"PBANKA_111720",158.616962339109,0.235871121446197,1.12200570708013,0,1,1
"PBANKA_111730",924.33691699954,0.356755367872421,0.873608011339732,0,1,1
"PBANKA_111740",316.42577348781,-0.640182840301819,0.934921988679614,0,1,1
"PBANKA_111750",1808.37041620468,-0.905468469481527,0.92230169990747,0,1,1
"PBANKA_111770",474.442215683673,-0.437462838027187,0.790105549843539,0,1,1
"PBANKA_111780",102.206993710624,-0.257991758142595,0.852240245256916,0,1,1
"PBANKA_111800",376.036699757119,0.134713220748257,0.68442711465051,0,1,1
"PBANKA_111810.2",65.1837321532284,0.252629260449847,0.729480168196558,0,1,1
"PBANKA_111820",481.908392694736,0.145812173775236,0.562991780754402,0,1,1
"PBANKA_111830",199.399371270263,-0.789130046477072,0.687326168582408,0,1,1
"PBANKA_111840",342.710353743534,0.477316421320153,0.858168259654422,0,1,1
"PBANKA_111850",935.40936646168,0.863918958028617,0.81766054588123,0,1,1
"PBANKA_111860",556.132827287858,0.0530145434561504,0.879267917502997,0,1,1
"PBANKA_111870",448.508528792854,0.245403187271647,0.63223569134372,0,1,1
"PBANKA_111880",233.962409440534,0.375178434726644,0.758203038565316,0,1,1
"PBANKA_111890",246.62405979538,-0.226695473869099,0.676977661321641,0,1,1
"PBANKA_111900",380.55066633274,0.839386546944939,0.642828223248385,0,1,1
"PBANKA_111910",127.547064058743,-1.00812446170456,0.604631124756114,0,1,1
"PBANKA_111920",7574.28844357884,-0.949129496340303,1.26455726156611,0,1,1
"PBANKA_111930",204.526182064492,-0.187500774917757,0.874060505480551,0,1,1
"PBANKA_111940",153.541553077144,-0.329069148785028,0.916762260403855,0,1,1
"PBANKA_111950",169.656812749943,0.647853084996051,0.977179357175875,0,1,1
"PBANKA_111960",180.56490303241,-0.886218690141754,1.48488278840318,0,1,1
"PBANKA_111970",275.229186364027,0.11562211545314,0.459975798411765,0,1,1
"PBANKA_111980",72.4965005254536,-1.33682126173264,1.05987622944899,0,1,1
"PBANKA_111990",150.249441073147,-1.08779520058756,0.723771218102581,0,1,1
"PBANKA_112000",288.02518411696,-0.628879491638069,0.77209329590332,0,1,1
"PBANKA_112010",349.855605898679,-1.80327586689294,1.13031377365283,0,1,1
"PBANKA_112020",148.656835319428,-0.700033131017133,0.844262169093939,0,1,1
"PBANKA_112030",184.024986646675,-0.63512443404954,1.00372811525501,0,1,1
"PBANKA_112040",1708.74774643283,-3.06102083214892,1.26766705563554,-0.83698698915622,0.402599881471297,1
"PBANKA_112050",50.8535928734035,0.576193821904204,0.997013357932619,0,1,1
"PBANKA_112060",315.108360308216,-0.330136329751086,0.54828542753429,0,1,1
"PBANKA_112070",1430.92824511605,-0.823960875693487,0.827552042388028,0,1,1
"PBANKA_112080",271.607845603117,-0.317951559915526,0.705719008291607,0,1,1
"PBANKA_112090",68.6358741484807,-0.262721297808575,0.767717867795259,0,1,1
"PBANKA_112100",524.172987945575,-0.318178104592318,1.0355978644426,0,1,1
"PBANKA_112110",640.5379617899,-0.699130036383412,1.10674844166221,0,1,1
"PBANKA_112120",217.101911306987,0.552959983010207,0.643010368057174,0,1,1
"PBANKA_112130",65.3990192561281,-0.26372396794207,0.804895254557634,0,1,1
"PBANKA_112140",223.403907209621,0.00958733575964156,0.694099463696788,0,1,1
"PBANKA_112150",268.9985872698,-0.659802848611954,0.784103875083473,0,1,1
"PBANKA_112160",154.921556731086,0.387979282697134,0.475597076367901,0,1,1
"PBANKA_112170",1017.10262223107,0.726492585679646,0.816272735908279,0,1,1
"PBANKA_112180",389.700922292945,-0.129401978810332,0.663844570979753,0,1,1
"PBANKA_112190",235.248841557485,0.505283205163589,0.703725001524369,0,1,1
"PBANKA_112200",553.636471737455,-0.74170874992884,0.665085052527723,0,1,1
"PBANKA_112210",222.276044942961,-0.471170759376675,0.799172205069706,0,1,1
"PBANKA_112220",239.214107123423,-0.341548999209362,0.897773194071397,0,1,1
"PBANKA_112230",173.785435629737,0.325416586751017,0.820825150420897,0,1,1
"PBANKA_112240",184.844378621917,-0.0924287905425751,0.810608734946429,0,1,1
"PBANKA_112250",331.785598461063,-0.284128656200162,1.00452289872666,0,1,1
"PBANKA_112260",258.597705916997,0.0764570293539523,0.593470108081623,0,1,1
"PBANKA_112280",223.333019167234,-0.119559292719012,0.698446010922721,0,1,1
"PBANKA_112290",608.207119300127,-0.632172672853571,0.807308748840749,0,1,1
"PBANKA_112300",92.3696637610121,0.0612634029153117,0.639875609202135,0,1,1
"PBANKA_112310",175.380460562165,-0.432761325802608,0.724214246388717,0,1,1
"PBANKA_112320",355.948545961233,-0.961888604485915,0.996738626464057,0,1,1
"PBANKA_112330",843.048740655902,0.441254202977657,0.800415893624572,0,1,1
"PBANKA_112350",3064.93543567889,0.348742206880989,0.998082364168491,0,1,1
"PBANKA_112370",183.95879601615,-0.25695026011634,1.11610841874807,0,1,1
"PBANKA_112380",1346.6653053635,-2.47173037791344,0.991962918247515,-0.475552431684483,0.634393271126359,1
"PBANKA_112390",158.19214748845,0.786985616978645,0.842003650931431,0,1,1
"PBANKA_112400",276.277895108382,-0.68986080888502,0.994158871436326,0,1,1
"PBANKA_112410",382.952297462082,-0.55338731109944,1.00957140390234,0,1,1
"PBANKA_112420",242.337245600418,0.53827798645659,0.483605033883107,0,1,1
"PBANKA_112430",276.171923636893,-0.190272301914605,1.02259359338131,0,1,1
"PBANKA_112440",100.144413214541,0.852767369690271,0.765084603935004,0,1,1
"PBANKA_112450",173.284199729162,-0.25291279901939,0.535322058639566,0,1,1
"PBANKA_112460",168.188095536515,0.0500782771303781,0.863341385533731,0,1,1
"PBANKA_112470",2125.42489260936,0.791658140420076,1.36926282960741,0,1,1
"PBANKA_112480",153.962918415982,0.27817362435342,0.708185755742197,0,1,1
"PBANKA_112490",210.349244603051,0.15783888695381,0.855160553905713,0,1,1
"PBANKA_112500",99.9944382287145,0.633163902430445,0.877776213228642,0,1,1
"PBANKA_112510",371.475577229606,0.786736232903687,1.19795006460414,0,1,1
"PBANKA_112520",194.729127103079,-2.53585337000701,0.802200793396051,-0.667979107498164,0.504146928848463,1
"PBANKA_112530",196.833658073938,-0.727898406940138,0.920701117655896,0,1,1
"PBANKA_112540",47.5076385278862,-0.0696440141691421,0.951321095907074,0,1,1
"PBANKA_112550",202.824435461572,-0.4430685531673,0.818221656467937,0,1,1
"PBANKA_112560",1816.73580407686,-0.452800168108608,0.862390264783127,0,1,1
"PBANKA_112580",49.4876641428754,-2.22115104998031,0.90748330673231,-0.243697099814029,0.807465419679357,1
"PBANKA_112590",1584.25423555619,-0.195302312918075,1.19330914965918,0,1,1
"PBANKA_112600",469.457407270262,-0.367534106937367,0.576451874774937,0,1,1
"PBANKA_112610",55.4419840127548,-0.415104371305596,0.954482451551241,0,1,1
"PBANKA_112620",317.816166957854,-0.148601644315712,0.906849631082033,0,1,1
"PBANKA_112630",114.946989032939,-0.196330255675274,0.664341594101528,0,1,1
"PBANKA_112640",456.22825368373,-0.353724590621158,0.832930515461948,0,1,1
"PBANKA_112650",361.302751293211,-0.223196982133547,0.622285579460584,0,1,1
"PBANKA_112660",148.207270782129,-0.360370427923514,0.708900143328399,0,1,1
"PBANKA_112680",2544.82207267138,-0.905290837819086,1.35446650868098,0,1,1
"PBANKA_112700",2907.35103404051,-1.02057894335675,1.52871705467558,0,1,1
"PBANKA_112710",64.8137710367493,0.329888961192392,1.22952336217409,0,1,1
"PBANKA_112720",97.8721106295569,-0.29853925803927,1.06928682976139,0,1,1
"PBANKA_112730",109.830820635823,0.293309656264023,0.585893971348598,0,1,1
"PBANKA_112740",122.671015312714,-0.427280180011373,0.771338793995453,0,1,1
"PBANKA_112750",120.624108442073,0.328185187707717,0.793933458210333,0,1,1
"PBANKA_112760",58.0676567666244,0.764333253893533,0.701432604183887,0,1,1
"PBANKA_112770",200.398939944319,-0.514185449920669,0.879106229216981,0,1,1
"PBANKA_112780",280.885426646582,-0.0607208376592165,0.860052142983802,0,1,1
"PBANKA_112790",219.518068626774,-0.416602015633275,0.612358786175261,0,1,1
"PBANKA_112810",2751.48820265595,0.341205259542831,0.767292027691748,0,1,1
"PBANKA_112820",201.212691236042,-1.62289140768042,1.02904538386616,0,1,1
"PBANKA_112840",87.5312676066739,-0.718054973818711,0.783996292184487,0,1,1
"PBANKA_112850",2515.7909393112,0.82761726017824,0.832968039047631,0,1,1
"PBANKA_112860",364.702136089419,0.725810924879651,0.445017473313522,0,1,1
"PBANKA_112870",218.07280255706,-0.255356510067602,0.700513813827585,0,1,1
