"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_111320",224.44276811035,-2.19330866413789,0.487896264967453,-0.396208534514584,0.691951195788892,1
"PBANKA_111330",386.347378406372,-2.07010749444864,0.48663283202043,-0.144066511413877,0.885447948828772,1
"PBANKA_111340",519.987684827048,-4.78987033661515,0.622334239250557,-4.48291313679741,7.36309064808262e-06,0.000100364456417413
"PBANKA_111350",278.419053781246,-1.47409310627264,0.462457419004178,0,1,1
"PBANKA_111360",153.620585091043,-3.49347400460569,0.488478019681054,-3.05740267613441,0.00223264129242832,0.0179043985815279
"PBANKA_111370",502.391965024664,-6.21220205502334,0.573319324898004,-7.34704356210688,2.02638841969249e-13,1.0102644916491e-11
"PBANKA_111380",355.969568874088,-4.61516361893713,0.423462234042158,-6.1756714264082,6.58828766621539e-10,1.8672831755342e-08
"PBANKA_111390",313.999379683567,-1.36462673774332,0.460695472738184,0,1,1
"PBANKA_111400",246.437608012662,-1.25736998079668,0.332679670892061,0,1,1
"PBANKA_111410",411.73258526212,-5.33525225290339,0.872844522270844,-3.82112984363607,0.000132841685003627,0.00140587952057547
"PBANKA_111420",331.018263250561,-3.7970271205008,0.506320750140044,-3.54918719014332,0.00038642227696981,0.00363412586841153
"PBANKA_111440",349.832992567482,-1.13227814109431,0.536934861424028,0,1,1
"PBANKA_111450",210.284460439663,-2.99989675972761,0.597553998006572,-1.67331615730669,0.0942650733578014,0.460529956971172
"PBANKA_111460",302.369125189585,-1.21002966377329,0.434217046355878,0,1,1
"PBANKA_111470",126.569545690271,-1.07899473123826,0.37655328596961,0,1,1
"PBANKA_111480",52.421658171762,-1.2050723878082,0.494266914685623,0,1,1
"PBANKA_111490",468.181992592243,-0.137892308951436,0.380044859855945,0,1,1
"PBANKA_111500",1171.35061094414,-5.15762180477914,0.737175875009029,-4.28340361076041,1.84055854024348e-05,0.000236528920482222
"PBANKA_111510",175.728798415177,-1.20805877466063,0.467768266032371,0,1,1
"PBANKA_111520",752.632720704041,-2.79139049037761,0.639200682636558,-1.23809393806231,0.215681231346701,0.907923637144096
"PBANKA_111530",2623.44430334027,-4.76013229088222,1.05307295798906,-2.62102665341721,0.00876654078026703,0.0607637282223534
"PBANKA_111540",144.733716670049,-1.0064439449489,0.489186677474813,0,1,1
"PBANKA_111550",349.45904987447,-0.903383919936151,0.431284146251104,0,1,1
"PBANKA_111560",196.94801462071,-3.79403927710025,0.479760508229339,-3.73944759171935,0.000184425091928603,0.00186134397658673
"PBANKA_111570",1000.55045201878,-4.66784423575682,0.502801730455521,-5.30595675026783,1.12083533004442e-07,2.1672974746373e-06
"PBANKA_111580",184.528301494265,-2.30620168714148,0.493985662408197,-0.619859462415854,0.535350316405975,1
"PBANKA_111590",449.836483044538,-3.13302914575316,0.611624447338,-1.85249159134252,0.0639552639116299,0.334572543699525
"PBANKA_111600",1339.53802449794,-2.0609488522246,0.891087707913222,-0.0683982639232335,0.945468603784232,1
"PBANKA_111610",408.639254732005,-2.82882155016786,0.48613097392433,-1.70493466704484,0.0882066099426356,0.434522561836459
"PBANKA_111620",156.834031719819,-2.61956993212312,0.508494018557222,-1.21844094426334,0.223056453779431,0.930451215462988
"PBANKA_111630",169.151897563702,-0.101031712565425,0.409442041906232,0,1,1
"PBANKA_111640",619.141213433507,-1.45566072783623,0.482175811156028,0,1,1
"PBANKA_111650",221.885686712679,0.620733166136805,0.417444470056387,0,1,1
"PBANKA_111670",360.119571039666,-0.0260464148849238,0.499017211709302,0,1,1
"PBANKA_111680",2220.07057062859,-0.691448172001768,0.500662719866113,0,1,1
"PBANKA_111690",579.251759069733,-4.67546164600414,0.59044200112702,-4.53128612276446,5.86256716125494e-06,8.25146357594318e-05
"PBANKA_111700",3104.13449338723,-0.471915883819943,0.757508543840778,0,1,1
"PBANKA_111710",2531.20835294867,-2.575282148575,0.594584725595897,-0.967536036177932,0.333276135588143,1
"PBANKA_111720",158.616962339109,-2.15305072069778,0.714001722547182,-0.214356234536486,0.830269268179839,1
"PBANKA_111730",924.33691699954,-5.89090738901815,0.555595284827731,-7.00313248739067,2.50301926548668e-12,1.02549442778058e-10
"PBANKA_111740",316.42577348781,-0.693945765144039,0.594819484183062,0,1,1
"PBANKA_111750",1808.37041620468,-0.0186869488232072,0.586797862740233,0,1,1
"PBANKA_111770",474.442215683673,-1.05753300751668,0.50268848101525,0,1,1
"PBANKA_111780",102.206993710624,1.692711861788,0.544410213549909,0,1,1
"PBANKA_111800",376.036699757119,-2.96246072105451,0.435293644585286,-2.21106081613359,0.0270316259080196,0.159567572050478
"PBANKA_111810.2",65.1837321532284,-1.85265468903525,0.4648068678965,0,1,1
"PBANKA_111820",481.908392694736,-2.28236108674686,0.358189709710752,-0.788300386895188,0.430521021418357,1
"PBANKA_111830",199.399371270263,-3.52808650847487,0.434221383229582,-3.51914154275294,0.000432945657260476,0.00398117584387522
"PBANKA_111840",342.710353743534,-2.32978304883788,0.546088216520759,-0.603900686484321,0.545909672377951,1
"PBANKA_111850",935.40936646168,-4.8748568930649,0.520260842968568,-5.52579909081987,3.27989297826185e-08,6.92236477195959e-07
"PBANKA_111860",556.132827287858,1.62175809827925,0.559859674043136,0,1,1
"PBANKA_111870",448.508528792854,-1.04071260523742,0.402426796475633,0,1,1
"PBANKA_111880",233.962409440534,-2.85702528007333,0.482405254037799,-1.77656705207894,0.0756395006220938,0.380774031112195
"PBANKA_111890",246.62405979538,-1.81026346182109,0.430551436698576,0,1,1
"PBANKA_111900",380.55066633274,-0.820058912950036,0.410320338995448,0,1,1
"PBANKA_111910",127.547064058743,-1.22752822532471,0.383868629681145,0,1,1
"PBANKA_111920",7574.28844357884,-12.4759585813605,0.794666798414114,-13.1828315996931,1.10176537983387e-39,1.51970171391752e-36
"PBANKA_111930",204.526182064492,-2.28510885941778,0.555833046303822,-0.51293974209287,0.607993472324665,1
"PBANKA_111940",153.541553077144,-2.81293606112076,0.581674892633593,-1.39757804817757,0.162239814154659,0.719558789894941
"PBANKA_111950",169.656812749943,-1.91641026708136,0.623356521742405,0,1,1
"PBANKA_111960",180.56490303241,-3.62448357651882,0.940186659250391,-1.72783091584603,0.0840185429137539,0.4163697372181
"PBANKA_111970",275.229186364027,0.183662008442234,0.293545532762674,0,1,1
"PBANKA_111980",72.4965005254536,-2.17846476054876,0.665110196569413,-0.268323597306527,0.788450243964057,1
"PBANKA_111990",150.249441073147,-2.57817815776907,0.453830081388792,-1.27399699023862,0.20266448283281,0.865454726483145
"PBANKA_112000",288.02518411696,-0.303720776401216,0.491433997033938,0,1,1
"PBANKA_112010",349.855605898679,-1.79303345138073,0.717633546327277,0,1,1
"PBANKA_112020",148.656835319428,-0.547388084269709,0.537260371424103,0,1,1
"PBANKA_112030",184.024986646675,0.467757567576538,0.639388918963742,0,1,1
"PBANKA_112040",1708.74774643283,-5.46040261040937,0.803861490538472,-4.30472494470583,1.67193333018445e-05,0.000215528352657422
"PBANKA_112050",50.8535928734035,2.41988238587771,0.654076726241537,0.641946684589198,0.520907800840801,1
"PBANKA_112060",315.108360308216,1.95462883185103,0.350974341552565,0,1,1
"PBANKA_112070",1430.92824511605,1.33610347211985,0.526734600626472,0,1,1
"PBANKA_112080",271.607845603117,1.71728084959306,0.450710602259194,0,1,1
"PBANKA_112090",68.6358741484807,-0.918881107806988,0.489316575478928,0,1,1
"PBANKA_112100",524.172987945575,-6.23043809223976,0.6570348475022,-6.43868146160329,1.20515819725768e-10,3.77798834867598e-09
"PBANKA_112110",640.5379617899,1.43738085723854,0.704870634501171,0,1,1
"PBANKA_112120",217.101911306987,0.553292982796349,0.410882778367624,0,1,1
"PBANKA_112130",65.3990192561281,-0.420916423426297,0.513555852803914,0,1,1
"PBANKA_112140",223.403907209621,-3.62031896638101,0.441089940465032,-3.67344348110215,0.000239303626897425,0.00235771049547986
"PBANKA_112150",268.9985872698,-2.46564224977403,0.498340925482334,-0.934384927995514,0.350105369558334,1
"PBANKA_112160",154.921556731086,-1.33999778003262,0.303319798765075,0,1,1
"PBANKA_112170",1017.10262223107,2.05448882973294,0.520047605688197,0.104776618788267,0.916553063414729,1
"PBANKA_112180",389.700922292945,1.74818602522483,0.424950403251712,0,1,1
"PBANKA_112190",235.248841557485,-0.42173834688584,0.448230721713106,0,1,1
"PBANKA_112200",553.636471737455,0.0733487361133798,0.423247106567101,0,1,1
"PBANKA_112210",222.276044942961,-3.02342145050363,0.507418988151892,-2.01691594993539,0.0437042852849613,0.240489803868577
"PBANKA_112220",239.214107123423,-4.00898498127856,0.570122652447991,-3.52377680952052,0.000425442450326033,0.00392964477555608
"PBANKA_112230",173.785435629737,-3.71579955225012,0.521953202786239,-3.28726702526396,0.00101164857682371,0.00876125866386391
"PBANKA_112240",184.844378621917,-2.12549748345946,0.515543807550764,-0.243427389916044,0.807674327747614,1
"PBANKA_112250",331.785598461063,-1.71714353484125,0.639031179062836,0,1,1
"PBANKA_112260",258.597705916997,-1.74040199299809,0.377681358828953,0,1,1
"PBANKA_112280",223.333019167234,-1.2861494697422,0.444560663416541,0,1,1
"PBANKA_112290",608.207119300127,1.7969731847931,0.513960094186832,0,1,1
"PBANKA_112300",92.3696637610121,-1.41347363301452,0.407542406915876,0,1,1
"PBANKA_112310",175.380460562165,-3.94459437661457,0.459302260029297,-4.2338010191601,2.29774267189344e-05,0.000290766335666515
"PBANKA_112320",355.948545961233,-5.23676275123174,0.631866735597694,-5.12254019539425,3.01446808514431e-07,5.35359181816616e-06
"PBANKA_112330",843.048740655902,-4.04346144289353,0.50919377476951,-4.0131312363717,5.99185780573165e-05,0.000686822925211013
"PBANKA_112350",3064.93543567889,1.32480692719759,0.635151192340285,0,1,1
"PBANKA_112370",183.95879601615,-1.2551446738363,0.710521426998893,0,1,1
"PBANKA_112380",1346.6653053635,-0.967541624191736,0.626207409288634,0,1,1
"PBANKA_112390",158.19214748845,-2.27638544358154,0.53603362160915,-0.515612141551581,0.606125328559662,1
"PBANKA_112400",276.277895108382,-4.4332937500176,0.630702476246841,-3.8580691239672,0.000114286329212605,0.00123476979185837
"PBANKA_112410",382.952297462082,-2.49162048114675,0.641884123459336,-0.765902229357594,0.443734479322137,1
"PBANKA_112420",242.337245600418,1.08961156092991,0.31415384299632,0,1,1
"PBANKA_112430",276.171923636893,-0.903802712501792,0.650827211775213,0,1,1
"PBANKA_112440",100.144413214541,-1.62801151728664,0.488549309571659,0,1,1
"PBANKA_112450",173.284199729162,-0.431202700712718,0.341226123521125,0,1,1
"PBANKA_112460",168.188095536515,-4.05295072045639,0.548614801107826,-3.74206221981405,0.000182516308936077,0.00184658309627747
"PBANKA_112470",2125.42489260936,-11.2026037766895,0.870845427570495,-10.5674365224184,4.21868612792359e-26,7.58996660754252e-24
"PBANKA_112480",153.962918415982,1.34549277373771,0.453672804597645,0,1,1
"PBANKA_112490",210.349244603051,0.0640687821926977,0.544879335359841,0,1,1
"PBANKA_112500",99.9944382287145,1.78727725024795,0.565236852129814,0,1,1
"PBANKA_112510",371.475577229606,-5.24279270536036,0.762284064564968,-4.2540476130916,2.0994063040914e-05,0.000267302870348622
"PBANKA_112520",194.729127103079,-2.32945886836037,0.49863398320237,-0.66072285375435,0.508790064808678,1
"PBANKA_112530",196.833658073938,0.307952168279983,0.587194868442869,0,1,1
"PBANKA_112540",47.5076385278862,0.292475850580999,0.609988442861577,0,1,1
"PBANKA_112550",202.824435461572,1.12735376821003,0.521765761318874,0,1,1
"PBANKA_112560",1816.73580407686,1.88085884792949,0.548838675028377,0,1,1
"PBANKA_112580",49.4876641428754,-1.68061603939024,0.553091539082024,0,1,1
"PBANKA_112590",1584.25423555619,-1.50435740894069,0.759198748363191,0,1,1
"PBANKA_112600",469.457407270262,-0.796047044263491,0.366878100712944,0,1,1
"PBANKA_112610",55.4419840127548,0.501677491100516,0.610040518846768,0,1,1
"PBANKA_112620",317.816166957854,0.314999596928636,0.57721500260559,0,1,1
"PBANKA_112630",114.946989032939,-0.856868453949884,0.423127271167531,0,1,1
"PBANKA_112640",456.22825368373,1.65636130905129,0.530642123835811,0,1,1
"PBANKA_112650",361.302751293211,2.85059592728956,0.397741052266225,2.13856709646411,0.0324707446857494,0.186876135618402
"PBANKA_112660",148.207270782129,-0.23267368505311,0.451544416389195,0,1,1
"PBANKA_112680",2544.82207267138,-2.99315404503254,0.861318062879871,-1.15306306442926,0.248884500510663,1
"PBANKA_112700",2907.35103404051,2.16537931877861,0.972731913295252,0.170015311020659,0.864998095496682,1
"PBANKA_112710",64.8137710367493,-2.65247892545801,0.782456216431275,-0.833885541141098,0.404345485691681,1
"PBANKA_112720",97.8721106295569,-0.473659479821394,0.684384843366303,0,1,1
"PBANKA_112730",109.830820635823,1.87446498410825,0.379126798978265,0,1,1
"PBANKA_112740",122.671015312714,3.81563018980094,0.508421396625452,3.57111286395857,0.00035546766741759,0.00336596157385352
"PBANKA_112750",120.624108442073,0.578728557012579,0.506743533570344,0,1,1
"PBANKA_112760",58.0676567666244,2.17051430410673,0.471318994475269,0.361781099649013,0.717515617099195,1
"PBANKA_112770",200.398939944319,3.69260570390014,0.562120340523555,3.0111091556012,0.00260295262148871,0.0206341339994641
"PBANKA_112780",280.885426646582,0.461619432115547,0.547642288305101,0,1,1
"PBANKA_112790",219.518068626774,3.1043337721425,0.397355701760266,2.77920706120576,0.00544917778685163,0.0399799604290639
"PBANKA_112810",2751.48820265595,-3.14769503986787,0.488077141182439,-2.35146238786641,0.0186997800513798,0.118881868425309
"PBANKA_112820",201.212691236042,2.96298014390169,0.656446466904171,1.46695913901882,0.142387171171973,0.646759730306941
"PBANKA_112840",87.5312676066739,1.50151466456733,0.505988709993597,0,1,1
"PBANKA_112850",2515.7909393112,1.66220159673897,0.530497065356891,0,1,1
"PBANKA_112860",364.702136089419,-1.05207498938012,0.284562540833912,0,1,1
"PBANKA_112870",218.07280255706,-1.31732253266751,0.445728577055948,0,1,1
"PBANKA_112880",667.015210143322,-5.89640774470378,0.561776964580867,-6.93586243360979,4.03750351185148e-12,1.57614995585297e-10
"PBANKA_112890",640.666981146419,-6.32876103819634,0.716265156869263,-6.04351753911499,1.50789975260479e-09,3.99980075402475e-08
"PBANKA_112900",1328.35633916723,-7.20193944104229,0.746988882410617,-6.96387799541949,3.31031319057842e-12,1.30457866501081e-10
"PBANKA_112910",507.968297882648,2.3080507891993,0.451841870141426,0.681766807274588,0.495386415944422,1
"PBANKA_112920",67.657904466492,-2.37496134383132,0.501738051092583,-0.747324909910262,0.45486745966027,1
"PBANKA_112930",142.704575554597,-0.0632998600939936,0.567289623340698,0,1,1
"PBANKA_112940",376.845573022592,0.865212367280337,0.331544008206334,0,1,1
"PBANKA_112950",301.06443863951,-2.69993300948326,0.622656916725247,-1.12410701733537,0.260967628703931,1
"PBANKA_112960",463.078528017705,-0.426649386045551,0.794900874193923,0,1,1
"PBANKA_112970",514.143699888667,-2.79357448639611,0.700593586163034,-1.13271731581544,0.257332983621388,1
"PBANKA_112980",422.248891665557,-5.3684565985525,0.648703895336703,-5.19259499251833,2.07382997328828e-07,3.81371777256642e-06
"PBANKA_112990",360.426888880525,0.667083798780193,0.374134744518132,0,1,1
"PBANKA_113000",321.14960274204,-0.790452425944941,0.53448743092905,0,1,1
"PBANKA_113010",340.390873283975,-4.52620807496944,0.653079235589736,-3.86814943318211,0.00010966445560753,0.00119418820343147
"PBANKA_113020",328.373152650305,-0.619752742289494,0.375083719470154,0,1,1
"PBANKA_113030",178.035591688065,-1.15498988641265,0.486822246029753,0,1,1
"PBANKA_113040",375.311208322822,-0.346725015379371,0.587193024582341,0,1,1
"PBANKA_113050",386.774503017103,0.142072782140318,0.56823176007526,0,1,1
"PBANKA_113070",156.16646652491,-0.790588988429435,0.406817853718173,0,1,1
"PBANKA_113090",1675.73755468014,-0.560033678533171,0.759118101767351,0,1,1
"PBANKA_113100",578.416372622343,-1.05852979382787,0.598187173894751,0,1,1
"PBANKA_113110",340.597377640608,-2.78743495427893,0.488710779722387,-1.61124940752531,0.107125372943592,0.513655612098012
"PBANKA_113120",296.803569954456,-1.1789347477747,0.523470744343113,0,1,1
"PBANKA_113130",381.292232500489,-9.13447241356756,0.767456665211777,-9.29625441665665,1.45480455322168e-20,1.50499531030783e-18
"PBANKA_113140",549.983114389198,-5.61684951660746,0.500231493530968,-7.23035147402919,4.81745601589436e-13,2.29133712572079e-11
"PBANKA_113150",392.361971901741,-3.57165397651172,0.421578847770923,-3.72801905224078,0.000192990791278992,0.0019336462332021
"PBANKA_113160",408.752092133413,-0.256908994827844,0.497259332242394,0,1,1
"PBANKA_113170",157.185872053508,1.08663771954789,0.39428463861088,0,1,1
"PBANKA_113180",84.6577563007542,-0.573276389334758,0.43706580966802,0,1,1
"PBANKA_113190",533.352134952278,-1.71195007976291,0.442337298337942,0,1,1
"PBANKA_113200",228.303778495642,0.204422055670872,0.425174922775007,0,1,1
"PBANKA_113210",168.951529274627,-2.27832451603835,0.497628443561031,-0.559301863950255,0.575955723476051,1
"PBANKA_113220",187.059528776472,-2.46073763414096,0.515958547562262,-0.892974128091872,0.371871027767102,1
"PBANKA_113230",582.554458827775,-3.38676188104203,0.804099274831378,-1.72461526138403,0.0845968312556293,0.418734076238988
"PBANKA_113240",152.025938648423,0.99231322624489,0.420960760813989,0,1,1
"PBANKA_113250",119.210002832234,-0.0857726976610023,0.460905025530252,0,1,1
"PBANKA_113260",171.202334995972,0.0973902723018681,0.445753234238776,0,1,1
"PBANKA_113270",190.883980378861,0.136995712777275,0.449567773343721,0,1,1
"PBANKA_113280",87.8209394521597,-3.89404868767258,0.719292160145256,-2.633211916685,0.00845815551519534,0.0590216652982771
"PBANKA_113290",140.207168642525,0.101649920385086,0.622493683820182,0,1,1
"PBANKA_113300",45.1234206393467,1.13080871483535,0.588730784473893,0,1,1
"PBANKA_113310",1270.7946575074,-3.12959972830445,0.985975298916454,-1.14566737071997,0.251932809712847,1
"PBANKA_113320",392.563028012265,-3.66242614742143,0.557012046648708,-2.98454253803576,0.00284002709588046,0.0222998712006704
"PBANKA_113330",331.654291063352,2.19170866123018,0.716278751139132,0.267645327919185,0.788972336753141,1
"PBANKA_113340",414.987712546008,2.43481280702475,0.665865661250658,0.653003799907732,0.513753828782422,1
"PBANKA_113350",149.644379167143,0.660882081416679,0.48914011093697,0,1,1
"PBANKA_113360",34.34558895587,0.505907949120977,0.570671229108274,0,1,1
"PBANKA_113370",385.102932186957,1.47737749234044,0.392280039224813,0,1,1
"PBANKA_113380",275.649156548056,-2.22412131219163,0.565342516061938,-0.396434561038873,0.691784474145212,1
"PBANKA_113390",49.4694547974782,1.13051087066487,0.641254063127047,0,1,1
"PBANKA_113400",426.87144233932,2.39426030307256,0.471291373880959,0.836553191767393,0.402843765819934,1
"PBANKA_113410",764.734830938803,2.24998172433643,0.426250044880124,0.586467326723059,0.557561511910976,1
"PBANKA_113420",85.0513904408996,3.53335894871801,0.602012017183586,2.54705704363108,0.0108635673473781,0.0734533360840695
"PBANKA_113430",336.228360164174,0.680767145310468,0.364859817634597,0,1,1
"PBANKA_113440",1082.37142792088,0.727554928771386,0.744895537216159,0,1,1
"PBANKA_113450",245.612664221821,0.949815084396313,0.325807419438299,0,1,1
"PBANKA_113460",59.7996952514414,-1.23607398994775,0.456650967448183,0,1,1
"PBANKA_113480",183.113018266782,1.43945006671174,0.524468831760306,0,1,1
"PBANKA_113490",2571.84669837315,-4.7703517006911,0.859534490144482,-3.22308381159367,0.00126818441334548,0.0107535801279172
"PBANKA_113500",203.448945937302,1.4919563406466,0.514060097718338,0,1,1
"PBANKA_113510",1441.00567073917,1.51308365814339,0.552902566548699,0,1,1
"PBANKA_113520",206.850268407254,0.368002830037019,0.424959148222978,0,1,1
"PBANKA_113530",871.893902779911,1.90218231290864,0.587933293731309,0,1,1
"PBANKA_113540",114.987615387251,1.57419842401843,0.540288071437314,0,1,1
"PBANKA_113550",218.129181020461,-1.13376305192181,0.464090291713537,0,1,1
"PBANKA_113560",223.759517657052,2.74936003132984,0.380976384198587,1.96694614787259,0.0491894195230627,0.266421227730934
"PBANKA_113570",1399.48011772218,1.4061736541869,0.69587613087922,0,1,1
"PBANKA_113590",337.193005700549,-0.0451863419707081,0.572718848454714,0,1,1
"PBANKA_113600",41.0552701545138,-2.70860912993584,0.616306294453559,-1.14976779616395,0.250239522427106,1
"PBANKA_113610",371.60276136845,1.81006989750517,0.45003851205248,0,1,1
"PBANKA_113620",217.559439161543,0.855285329326235,0.645601102607541,0,1,1
"PBANKA_113630",228.972502848694,0.115434508731622,0.574869866877761,0,1,1
"PBANKA_113640",128.795115909065,0.247102157362464,0.427602581904311,0,1,1
"PBANKA_113650",57.4551574052587,0.671020400355524,0.596425026605566,0,1,1
"PBANKA_113660",87.7478120575943,0.350103232939693,0.446657917212589,0,1,1
"PBANKA_113670",426.784093547283,-2.86794872673554,0.657332245024246,-1.32041099962093,0.186697833085162,0.810413713638945
"PBANKA_113700",1337.50744659413,1.25863405433182,0.370837521261607,0,1,1
"PBANKA_113710",116.738331363191,3.75360773636792,0.600646437588547,2.91953406634398,0.00350555077037191,0.0268132515486118
"PBANKA_113720",979.997097138304,1.96032010363449,0.699575163555244,0,1,1
"PBANKA_113740",343.987180355115,-4.08125499647377,0.719403226897837,-2.89302983175155,0.00381545056365521,0.028810829256214
"PBANKA_113750",64.4140411786971,-0.678573349931772,0.628416755756587,0,1,1
"PBANKA_113760",51.3820474096192,-1.70674690728112,0.51942438574881,0,1,1
"PBANKA_113770",227.325400990226,-1.89154450151529,0.529515846056007,0,1,1
"PBANKA_113780",441.243640699982,2.41124727014882,0.728873596029296,0.564223031797539,0.57260235517912,1
"PBANKA_113790",545.093224012648,2.83421917701251,0.645711705239095,1.29193751676473,0.19637878398187,0.842088505820702
"PBANKA_113800",263.617911107038,-1.47034669368087,0.537271269003906,0,1,1
"PBANKA_113810",1672.54145562276,-9.24674687310945,0.720986017446542,-10.051161461875,9.0790959638165e-24,1.25230996994242e-21
"PBANKA_113820",542.939738232085,-2.06791716483564,0.506893838387264,-0.133986960764261,0.893412885261666,1
"PBANKA_113830",151.417941376017,0.0554136252334691,0.332622978220614,0,1,1
"PBANKA_113840",560.311733779757,0.320619916494074,0.447869693494132,0,1,1
"PBANKA_113850",126.907821075013,-1.95202714610052,0.609265942593497,0,1,1
"PBANKA_113860",451.838953652304,-3.84194907493866,0.735812935708926,-2.50328444302765,0.0123046608766603,0.0825229930431448
"PBANKA_113880",205.833579084883,-2.5670540178888,0.53203295105242,-1.06582499592761,0.28650275933332,1
"PBANKA_113890",600.939862529994,-4.1349400565173,0.937125745790851,-2.27817885284498,0.0227159236954657,0.137827701249028
"PBANKA_113900",170.441249887951,2.21971680070059,0.41949284245453,0.523767698669162,0.600440122528441,1
"PBANKA_113910",232.392943924614,1.96251971299933,0.541010418091241,0,1,1
"PBANKA_113920",86.6333514753743,1.39577420338342,0.427477965304027,0,1,1
"PBANKA_113930",55.1487108820034,0.411736839615188,0.504175298085866,0,1,1
"PBANKA_113940",101.825672926698,2.20814203591141,0.522587158150841,0.398291524514145,0.690415307254383,1
"PBANKA_113950",133.581578129838,0.186401107518502,0.631410039198428,0,1,1
"PBANKA_113960",37.0616961956276,2.19170942120093,0.603355614867129,0.317738687561812,0.75068316234708,1
"PBANKA_113980",159.73950164378,-2.90597271822726,0.675461538459041,-1.34126470071722,0.179834526253917,0.783321336461798
"PBANKA_114000",146.10687215714,0.553528195824933,0.408850530200887,0,1,1
"PBANKA_114010",966.166781322337,-0.0127366952624957,0.469429608120622,0,1,1
"PBANKA_114020",341.009700255906,0.532724410186586,0.441443556553702,0,1,1
"PBANKA_114030",911.148464366335,1.99977400253627,0.466165401830683,0,1,1
"PBANKA_114040",87.3058448821788,1.50482074209342,0.391364697674012,0,1,1
"PBANKA_114050",167.158553118176,1.18551422477795,0.491703788552022,0,1,1
"PBANKA_114060",489.908101701007,-0.83580135082355,0.44321189430425,0,1,1
"PBANKA_114070",114.602075074488,0.367001599173404,0.54525360207316,0,1,1
"PBANKA_114080",213.505429926995,1.37661966485765,0.45706071142541,0,1,1
"PBANKA_114090",165.752838363556,-1.87821867229146,0.485659758423189,0,1,1
"PBANKA_114100",84.2750024283108,-1.43329928132344,0.587927371084296,0,1,1
"PBANKA_114110",292.851069671465,0.262038954344645,0.74571672150695,0,1,1
"PBANKA_114120",64.9154170919754,1.85593783834629,0.567303357300791,0,1,1
"PBANKA_114130",104.649781965228,1.60670363362878,0.488191178453591,0,1,1
"PBANKA_114140",306.066049018587,-4.10105416531156,0.419509033448006,-5.00836453518698,5.48944909026992e-07,9.30956571128562e-06
"PBANKA_114150",448.745940527396,-2.56644971087243,0.526883868339843,-1.07509404806272,0.28233262395955,1
"PBANKA_114160",332.662652272506,-3.51188417613584,0.533506482036587,-2.83386280587337,0.0045989071207994,0.034227118104079
"PBANKA_114170",2936.41448960956,-0.65378711988136,0.54698830523281,0,1,1
"PBANKA_114180",89.2313248835621,-1.56784273133666,0.500479949717278,0,1,1
"PBANKA_114190",488.531636721563,-7.73147680409938,0.715115501292708,-8.01475676829636,1.10355186373544e-15,6.71543766490772e-14
"PBANKA_114200",63.5129972472574,-2.72875879223385,0.634074302176194,-1.14932712102145,0.250421118880435,1
"PBANKA_114210",698.204119011576,0.290897486261521,0.364004647011528,0,1,1
"PBANKA_114230",401.395403186695,1.09993604899776,0.610977372562085,0,1,1
"PBANKA_114240",141.295642134157,-1.50453509696827,0.514404205090398,0,1,1
"PBANKA_114270",226.079473486323,-0.747922941986211,0.42377899101969,0,1,1
"PBANKA_114280",686.237628878865,1.71438486973384,0.451391057035958,0,1,1
"PBANKA_114290",292.176284131538,0.0330383175099912,0.466776668585304,0,1,1
"PBANKA_114300",170.899291619911,1.50460009390394,0.365472840980787,0,1,1
"PBANKA_114310",80.9570045858441,-0.0709076471609071,0.556860044071244,0,1,1
"PBANKA_114320",48.0473571366131,-0.670661674443125,0.580587305780294,0,1,1
"PBANKA_114330",540.769778249121,-1.42453918552948,0.599460409400254,0,1,1
"PBANKA_114340",393.191513257901,-5.77758073962996,0.595195535033428,-6.34678944528338,2.19854702096289e-10,6.64057487061638e-09
"PBANKA_114350",297.310280442206,0.1593859733711,0.648594961431283,0,1,1
"PBANKA_114360",739.06663970541,1.3464406496832,0.345321349011663,0,1,1
"PBANKA_114370",3353.70787448307,-10.6689750230637,0.80949670089316,-10.7090924688127,9.22617979283708e-27,1.90889659913799e-24
"PBANKA_114380",1340.42228333911,-7.18507946573553,0.551353132734924,-9.40428041102358,5.23874356081908e-21,5.55844124478701e-19
"PBANKA_114390",58.3530009688621,-2.57838103237294,0.530330453445785,-1.09060497773596,0.27544673830704,1
"PBANKA_114400",472.695780104012,1.28205033364671,0.557503064407547,0,1,1
"PBANKA_114410",250.253873535345,1.92535165957184,0.4376460629801,0,1,1
"PBANKA_114420",197.184090658314,-0.748405778669869,0.417490395215908,0,1,1
"PBANKA_114430",165.922936381012,-0.147348854007279,0.371423168756243,0,1,1
"PBANKA_114440",180.860472782784,1.16872132900498,0.417205794152567,0,1,1
"PBANKA_114450",64.4182427961865,0.477521855400722,0.45692364452912,0,1,1
"PBANKA_114460",123.045285403453,0.117105886251715,0.440795313789665,0,1,1
"PBANKA_114470",232.693455458126,1.50929095164302,0.478348510207595,0,1,1
"PBANKA_114480",355.419411128884,-1.92361662657707,0.391412830166604,0,1,1
"PBANKA_114490",196.088991796765,0.734021162642077,0.570361921437952,0,1,1
"PBANKA_114500",74.5253343833601,-0.601634076346085,0.582584516675868,0,1,1
"PBANKA_114510",300.19952695977,1.19588926272721,0.618783000315554,0,1,1
"PBANKA_114520",257.935527238495,-4.17257976532379,0.819333581622907,-2.65164252272002,0.00801012988328772,0.0561795211136349
