"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_102790",352.937765728977,-1.88733064873491,0.377078842056781,0,1,1
"PBANKA_102810",271.23027759455,0.310606400884597,0.360031571749281,0,1,1
"PBANKA_102830",367.726454327688,-1.48416375148516,0.450823792641758,0,1,1
"PBANKA_102840",1705.23427858975,-2.86537642988819,0.486893256218218,-1.77734322428228,0.0755117859914324,1
"PBANKA_102850",714.725027684553,1.07815336809824,0.606041140650145,0,1,1
"PBANKA_102860",176.854804695179,0.390796235050197,0.43149050982589,0,1,1
"PBANKA_102870",673.775615542783,0.370572082811725,0.484482159947003,0,1,1
"PBANKA_102880",927.37345596348,-0.229413733330595,0.753113353206844,0,1,1
"PBANKA_102890",586.086308260093,0.985536327705529,0.553163505708617,0,1,1
"PBANKA_102900",667.074812209859,3.97966893753105,0.619952736494786,3.19325784208019,0.00140677272697135,0.0856062580030508
"PBANKA_102920",96.7038303411489,0.67291323856177,0.440656228142914,0,1,1
"PBANKA_102930",226.194207649296,-0.0277085939106061,0.417162304361595,0,1,1
"PBANKA_102950",88.1079546296435,2.05040295289854,0.832813790613227,0.0605212755439878,0.951740471473076,1
"PBANKA_102960",273.486832538169,1.26768399584806,0.869073313424947,0,1,1
"PBANKA_102970",212.02901638472,-1.75736452968351,0.466642355158053,0,1,1
"PBANKA_102980",131.57301878646,-1.06492675051297,0.408047354520419,0,1,1
"PBANKA_102990",192.080301971932,0.384092127762912,0.407054905467834,0,1,1
"PBANKA_103000",186.341407939638,-0.797877636672379,0.561934674079135,0,1,1
"PBANKA_103010",283.1889001608,-1.58046767105954,0.589232519260972,0,1,1
"PBANKA_103020",404.65633520207,2.04844670241221,0.490046702080351,0.0988613987331003,0.921248318060916,1
"PBANKA_103030",805.944739935189,-2.98986021452998,0.505042598129025,-1.95995390922867,0.0500011777161831,0.854978815659362
"PBANKA_103040",167.81394638682,0.970222467401386,0.626371628001562,0,1,1
"PBANKA_103050",159.914855112774,0.00298871679490224,0.396015047578991,0,1,1
"PBANKA_103060",368.109547854998,-1.83475615095199,0.923318826111596,0,1,1
"PBANKA_103070",159.91237145982,0.919233325664069,0.526476340981301,0,1,1
"PBANKA_103080",67.6346794909089,0.233989647339815,0.618126959842177,0,1,1
"PBANKA_103090",82.7787167135333,0.80129842713048,0.435257687116891,0,1,1
"PBANKA_103110",374.163096032179,1.11313357638532,0.549865991910582,0,1,1
"PBANKA_103120",184.310954485537,-0.282350936768424,0.29287481541762,0,1,1
"PBANKA_103130",220.06001817133,1.21512887229057,0.312039297440978,0,1,1
"PBANKA_103140",124.539948375416,-0.477915713343727,0.496761419902631,0,1,1
"PBANKA_103150",310.40790205213,3.32873587682705,0.841356174285155,1.57927869009339,0.114272147519748,1
"PBANKA_103160",345.772773217372,1.68271275048999,0.330670758628857,0,1,1
"PBANKA_103170",53.0121321941533,3.27296239595604,0.721001290580499,1.76554801300168,0.0774717083838473,1
"PBANKA_103180",103.420753693268,-0.599935473830597,0.478836768136385,0,1,1
"PBANKA_103190",439.348282382599,-2.77084136457505,0.415099109936222,-1.85700558281971,0.063310359808996,1
"PBANKA_103200",85.0328998454539,-0.881088744471846,0.568146880120673,0,1,1
"PBANKA_103210",830.070309936207,3.14044892813052,1.02395393626054,1.11376975833055,0.265377973885851,1
"PBANKA_103220",693.553895643643,0.106117296940625,0.509941603410958,0,1,1
"PBANKA_103230",359.27389861034,-0.961716778895672,0.549948290587345,0,1,1
"PBANKA_103240",122.366230764435,1.07904309399466,0.521876868316192,0,1,1
"PBANKA_103250",167.387678669125,-0.714359876702858,0.290283549113615,0,1,1
"PBANKA_103260",282.586317176019,-0.93286291348982,0.334916720802516,0,1,1
"PBANKA_103280",117.22694293892,0.114564312364681,0.520190741182024,0,1,1
"PBANKA_103290",270.589825686024,0.528453121920838,0.462853083385092,0,1,1
"PBANKA_103310",313.405365282633,1.43880933654258,0.667136954737369,0,1,1
"PBANKA_103320",111.621745943601,-0.0460940586843508,0.503511868945465,0,1,1
"PBANKA_103340",309.115067932783,-0.114127951357144,0.380374813568886,0,1,1
"PBANKA_103350",104.794910420687,-0.284928220431541,0.425106636883509,0,1,1
"PBANKA_103360",174.198286911574,-0.112181279299694,0.586482384563014,0,1,1
"PBANKA_103370",114.99009513991,1.37306426517956,0.486502180857541,0,1,1
"PBANKA_103380",1285.426673314,2.00855749464565,0.408119810222723,0.0209680942490498,0.983271107178431,1
"PBANKA_103390",2856.36367872458,-2.14397074255365,0.563215909678897,-0.255622648578463,0.798242228263284,1
"PBANKA_103410",372.302167812041,0.0323436637159198,0.379894974302287,0,1,1
"PBANKA_103430",814.856550941163,2.37940599529245,0.845320661709053,0.448830854938967,0.653553678819635,1
"PBANKA_103440",1299.95647577501,-2.78896476199761,0.880020914849823,-0.896529558200611,0.369970000979295,1
"PBANKA_103450",1689.6788218743,3.40613976239039,0.885403464010543,1.588134471511,0.112255934878099,1
"PBANKA_103470",304.477949353866,-1.23519628630243,0.420006266175959,0,1,1
"PBANKA_103480",336.088734163201,-0.122669188830205,0.489802348115815,0,1,1
"PBANKA_103490",653.37839067159,-0.231085491431473,0.493576382228041,0,1,1
"PBANKA_103500",298.131249840884,1.04738481607642,0.469748512145653,0,1,1
"PBANKA_103510",518.132719583079,-2.23616963761527,0.67147394702801,-0.351718244111441,0.725049576918323,1
"PBANKA_103520",296.821683765812,2.07781676306471,0.720236516486153,0.108043345878042,0.91396130839694,1
"PBANKA_103530",123.566584401273,-1.1134977972385,0.34212468483725,0,1,1
"PBANKA_103540",1352.39370893644,1.52382170824216,0.788008942404874,0,1,1
"PBANKA_103550",108.706618952206,-1.13812906078689,0.540660839943142,0,1,1
"PBANKA_103570",182.866423720249,1.50356947701279,0.528839862318733,0,1,1
"PBANKA_103580",203.182320298246,1.25645839651507,0.444409364796084,0,1,1
"PBANKA_103600",1842.29964225962,0.701229964941897,0.64564147122848,0,1,1
"PBANKA_103610",179.763286197065,1.56802491460096,0.425248982184414,0,1,1
"PBANKA_103620",447.41794419218,-1.02290440434418,0.518890330276162,0,1,1
"PBANKA_103630",636.53854626975,0.602040810196325,0.692909186740761,0,1,1
"PBANKA_103640",918.948126408648,0.839010843973967,0.623882778786169,0,1,1
"PBANKA_103650",158.959157035044,1.10240708542029,0.502291806290351,0,1,1
"PBANKA_103660",313.177022784213,-1.08290070344771,0.523144610425274,0,1,1
"PBANKA_103670",103.684650715256,0.219603772242944,0.490975305473274,0,1,1
"PBANKA_103680",193.634437221147,1.83777982787721,0.433698892697748,0,1,1
"PBANKA_103690",432.111059452258,1.31342538470089,0.378595254390509,0,1,1
"PBANKA_103700",195.318274993532,0.376154836967489,0.345630006588748,0,1,1
"PBANKA_103710",389.329010711822,-0.0556631892484863,0.309544545612938,0,1,1
"PBANKA_103720",279.683126179671,0.733757242121988,0.473503461672244,0,1,1
"PBANKA_103730",1130.1589351757,-1.29278556387111,0.794913688070792,0,1,1
"PBANKA_103740",943.149411192639,3.05714516604588,0.795721026461509,1.32853742818246,0.184000627450985,1
"PBANKA_103750",408.00705914912,1.96150924451065,0.414952635614271,0,1,1
"PBANKA_103760",1879.79499799033,-0.297203984901904,0.720240807305823,0,1,1
"PBANKA_103770",59.1404110026657,-0.435781588017731,0.533436719856757,0,1,1
"PBANKA_103780",22296.8903958969,2.08722995509613,0.794768259313359,0.109755207349986,0.912603515707157,1
"PBANKA_103800",417.195846453929,0.301976229376656,0.376458039398264,0,1,1
"PBANKA_103810",105.955872964687,-1.94897825909917,0.584749640088875,0,1,1
"PBANKA_103820",216.579766968005,2.64670759330541,0.747405237626577,0.865270352344687,0.386890419358975,1
"PBANKA_103830",162.382140056814,-1.2630459529665,0.397116884137157,0,1,1
"PBANKA_103850",123.17548082187,0.234281203659089,0.500908868738824,0,1,1
"PBANKA_103860",152.356111992402,1.82192974474001,0.5620607220988,0,1,1
"PBANKA_103880",159.01764580215,0.818371456992075,0.551793625027317,0,1,1
"PBANKA_103890",561.927024420062,2.16291721625175,0.450709470874138,0.361468366608268,0.717749348440491,1
"PBANKA_103900",181.227329726008,1.51972750925212,0.538243930909371,0,1,1
"PBANKA_103910",217.899809893259,0.0246299310387376,0.432702897395319,0,1,1
"PBANKA_103930",269.397348434549,0.0508696035528205,0.384567730034883,0,1,1
"PBANKA_103950",353.898218453449,-0.70375131067863,0.406095145449592,0,1,1
"PBANKA_103960",260.331570450242,-1.58935671105927,0.439767539239251,0,1,1
"PBANKA_103970",241.370336923356,-0.896936688726773,0.491361005816889,0,1,1
"PBANKA_103980",95.8678142375118,0.241790374421139,0.493981133505752,0,1,1
"PBANKA_103990",126.861024180799,-0.348985924270731,0.60399382281124,0,1,1
"PBANKA_104000",201.938445270447,-0.257045756649557,0.368259772420272,0,1,1
"PBANKA_104010",517.980673120148,0.159720936310968,0.699738611641997,0,1,1
"PBANKA_110140",585.112600645343,3.35424518888086,1.11765424903695,1.21168526854148,0.225632880317876,1
"PBANKA_110150",65.4373382491183,2.55667196413144,0.726101127810479,0.766658999428987,0.443284286890055,1
"PBANKA_110170",98.9745658747106,-0.241570060213949,0.481986321828615,0,1,1
"PBANKA_110180",122.442449222153,0.383343045297883,0.429734491451661,0,1,1
"PBANKA_110190",55.5143537766638,-0.645113434043095,0.439244153008159,0,1,1
"PBANKA_110200",118.259463679049,-0.481581843022472,0.424017647588286,0,1,1
"PBANKA_110210",198.941947914763,2.00304062451687,0.880960518805974,0.00345148783851742,0.997246116609578,1
"PBANKA_110220",1258.01466667192,-1.26081263570402,1.12422446402014,0,1,1
"PBANKA_110230",183.092652101117,1.01349782446008,0.442100768301269,0,1,1
"PBANKA_110240",58.5031256428947,0.877818329021233,0.388005540546861,0,1,1
"PBANKA_110250",70.5608611900368,-1.27993618935491,0.528187218356124,0,1,1
"PBANKA_110260",72.8078907638538,-1.09629000745952,0.527407470441022,0,1,1
"PBANKA_110270",198.764509114864,0.285712809678448,0.351294518642005,0,1,1
"PBANKA_110280",122.760184172736,0.528457425250844,0.360384264126925,0,1,1
"PBANKA_110290",459.860295248087,3.05270039623197,0.555525222811705,1.89496417625088,0.0580971478556589,0.973303634925979
"PBANKA_110300",466.698018965582,-0.736593845001653,0.667995663824424,0,1,1
"PBANKA_110310",550.706664047757,-1.20244140753007,0.613980359206782,0,1,1
"PBANKA_110320",239.164224057107,-0.37098248454582,0.482137679548618,0,1,1
"PBANKA_110330",687.474209830695,2.94874447104159,0.680247011479761,1.39470582748722,0.163104566869798,1
"PBANKA_110340",1951.92849189996,-2.94359620211913,0.527423983833301,-1.78906578206986,0.0736042220973241,1
"PBANKA_110350",232.335223533854,-0.725128191969194,0.408666027539868,0,1,1
"PBANKA_110360",290.394062373805,1.19510436618771,0.256967704035263,0,1,1
"PBANKA_110380",611.162767792358,3.0977306179825,0.602006911462676,1.82345185259648,0.0682349829937264,1
"PBANKA_110390",911.653841268304,1.03612084676626,0.551401414034238,0,1,1
"PBANKA_110400",148.942699597763,0.646690073672504,0.460221051059066,0,1,1
"PBANKA_110420",662.382627329939,-1.29601406242592,0.554497529655128,0,1,1
"PBANKA_110440",1352.95796596468,3.58467482057977,0.445475313370444,3.55726742429383,0.00037473262206068,0.0323050747934811
"PBANKA_110450",328.777430005772,0.81127158706153,0.460269244148878,0,1,1
"PBANKA_110460",655.172381414508,2.78057605060179,0.56675652736762,1.37726874400069,0.168429174953835,1
"PBANKA_110470",393.725786737661,1.18371899341614,0.449927122080347,0,1,1
"PBANKA_110480",197.950625370885,-0.498833665622789,0.445485373823702,0,1,1
"PBANKA_110490",319.798098612114,1.19272699232805,0.642536990945503,0,1,1
"PBANKA_110500",211.167673856547,0.111941124162633,0.469281848863561,0,1,1
"PBANKA_110510",356.673451239142,1.69409707578608,0.356443751407084,0,1,1
"PBANKA_110520",142.286066037545,0.4300852270582,0.405068518670765,0,1,1
"PBANKA_110540",241.520020798561,-2.43509999024323,0.373344648062477,-1.16541108196203,0.243852633641108,1
"PBANKA_110560",256.263501143186,0.319283413089278,0.441836893831298,0,1,1
"PBANKA_110570",599.892301980005,-0.40808328122122,0.541964529228118,0,1,1
"PBANKA_110580",261.923092088787,0.592022967591972,0.564260989367518,0,1,1
"PBANKA_110590",292.927630532375,1.48410400736931,0.472981008396706,0,1,1
"PBANKA_110600",367.39523864442,0.792856915897669,0.528204017537503,0,1,1
"PBANKA_110610",830.958636217409,2.5102340626894,0.652702044938445,0.78172585277792,0.434375704815952,1
"PBANKA_110630",69.8666824567253,1.41824751029292,0.418002939203733,0,1,1
"PBANKA_110640",569.292617121943,0.413179377165369,0.523428711646312,0,1,1
"PBANKA_110650",801.811647188742,0.455092241191714,0.68153305902591,0,1,1
"PBANKA_110660",44.3775786344882,-1.22844333747541,0.667647499333108,0,1,1
"PBANKA_110670",2948.16553741723,-1.9333709571835,0.634015599997299,0,1,1
"PBANKA_110680",279.19953620081,2.27665612149583,0.505065269664225,0.547763107290575,0.583854573692672,1
"PBANKA_110690",1253.89879451362,4.54790475914599,0.877220573809775,2.9045200662365,0.00367816625152574,0.160213178408563
"PBANKA_110700",30.2665734795651,1.17779226923941,0.637754938666725,0,1,1
"PBANKA_110720",237.234021248028,-0.513692421149899,0.378383503504224,0,1,1
"PBANKA_110730",136.508537751225,-0.728777204228717,0.396374234197035,0,1,1
"PBANKA_110740",512.391806720332,0.71425053157616,0.54387088510371,0,1,1
"PBANKA_110750",95.8694771281943,-0.926777015939743,0.504931492981799,0,1,1
"PBANKA_110760",2770.39948426164,1.60081639937254,0.642848692435675,0,1,1
"PBANKA_110770",1262.14611834883,3.3311864157381,0.530781379854687,2.5079749709806,0.0121425267724388,0.337544351370968
"PBANKA_110780",314.339123118284,0.481341008515475,0.387620555825808,0,1,1
"PBANKA_110790",388.605513848063,-0.0626192830670178,0.475095775438889,0,1,1
"PBANKA_110810",403.982134136566,3.02641679956978,0.474020415252989,2.1653430243547,0.0303614258127918,0.612856487869915
"PBANKA_110830",1352.45194629682,-0.925525727175882,0.418735892220255,0,1,1
"PBANKA_110840",121.743274437128,-1.3054048312674,0.458754442325814,0,1,1
"PBANKA_110850",2141.64373968711,4.2522533770985,0.846202742302563,2.66160018693629,0.00777701929491782,0.257450446738959
"PBANKA_110860",435.174967764644,0.734329111927267,0.408188304038051,0,1,1
"PBANKA_110870",985.621465423918,0.982207813783482,0.4477581077514,0,1,1
"PBANKA_110900",1171.08723717474,-0.217817778321064,0.370999667967519,0,1,1
"PBANKA_110910",126.811818978097,0.800695179821299,0.559913445992592,0,1,1
"PBANKA_110920",179.291413367568,0.0137014481899762,0.474192342570703,0,1,1
"PBANKA_110930",625.949380418023,0.953580132028856,0.581214737983284,0,1,1
"PBANKA_110940",429.532906288436,0.533166686729194,0.46183471202705,0,1,1
"PBANKA_110950",51.12385219684,0.693497737823799,0.454166931077413,0,1,1
"PBANKA_110960",273.302216373621,1.04157739283275,0.597308935478961,0,1,1
"PBANKA_110970",436.863107137217,0.636413402428693,0.602877362887126,0,1,1
"PBANKA_110980",168.735042692576,0.204730532455279,0.361161883068561,0,1,1
"PBANKA_110990",995.802204319037,1.41321597861631,0.644456611622306,0,1,1
"PBANKA_111000",439.27480614773,0.265835512498109,0.610452839163221,0,1,1
"PBANKA_111010",415.120841038653,1.28080620041595,0.413084161725145,0,1,1
"PBANKA_111020",419.333166235184,0.927155799362335,0.682308545939859,0,1,1
"PBANKA_111030",228.08313099443,0.978091486574573,0.53496274670111,0,1,1
"PBANKA_111050",633.013599950555,-2.86697496888766,0.38352504717238,-2.26054328206104,0.0237875533459862,0.520808972199423
"PBANKA_111060",149.548750960138,0.983739049997616,0.608787424903972,0,1,1
"PBANKA_111070",647.205087066958,1.47570613255324,0.534936988519144,0,1,1
"PBANKA_111080",325.136570089549,1.22568865087897,0.416064563434237,0,1,1
"PBANKA_111090",989.287952703411,3.34719836776284,0.738543515316114,1.82412862590258,0.0681326287637778,1
"PBANKA_111100",5041.02841011539,1.21656207982633,0.552615230924428,0,1,1
"PBANKA_111130",84.8784060615256,0.0539395878802018,0.38871083298644,0,1,1
"PBANKA_111140",491.626696702313,-1.00006903633311,0.513952090314326,0,1,1
"PBANKA_111150",92.9798620060147,2.05139126688449,0.411533357220051,0.124877524465197,0.900620511946551,1
"PBANKA_111160",212.187435847234,-0.854918141270471,0.418867461739451,0,1,1
"PBANKA_111170",82.0167113678418,-0.473394894775499,0.469199393184123,0,1,1
"PBANKA_111180",136.460838835947,-0.593824794739955,0.525892524460552,0,1,1
"PBANKA_111190",217.107291088569,-0.0493774653099153,0.368039055741778,0,1,1
"PBANKA_111220",371.7528228874,1.18595985289604,0.522677327023516,0,1,1
"PBANKA_111230",264.731754014187,-1.4882335574144,0.425635316598961,0,1,1
"PBANKA_111240",184.245056667889,-0.600257916944137,0.464580668393983,0,1,1
"PBANKA_111250",412.807251785734,1.29058469580115,0.4614890797003,0,1,1
"PBANKA_111260",85.9163779506234,-1.18014431594024,0.586022085140066,0,1,1
"PBANKA_111270",86.2516277099258,1.43599304693895,0.631003378507062,0,1,1
"PBANKA_111280",141.843393364708,0.927561195115964,0.624582735416344,0,1,1
"PBANKA_111290",566.394899045824,2.93886303093116,0.388739803012415,2.41514510131388,0.015728942342244,0.398301250088638
"PBANKA_111300",887.076794706374,-3.44448697273069,0.64219790738523,-2.24928632765568,0.0244942851224582,0.525167626097057
"PBANKA_111310",158.980735115821,-0.57546162236831,0.506329247830782,0,1,1
"PBANKA_111320",224.44276811035,-0.0581038720692769,0.460932791529928,0,1,1
"PBANKA_111330",386.347378406372,1.70343653950004,0.459353973654562,0,1,1
"PBANKA_111340",519.987684827048,1.56773708091852,0.587837946945146,0,1,1
"PBANKA_111350",278.419053781246,-1.47510759048468,0.43692061145113,0,1,1
"PBANKA_111360",153.620585091043,-0.132830788218048,0.462027902200872,0,1,1
"PBANKA_111370",502.391965024664,1.03360233350611,0.542044482961202,0,1,1
"PBANKA_111380",355.969568874088,2.38831873216332,0.400175551012322,0.97037095639899,0.331861620209326,1
"PBANKA_111390",313.999379683567,0.67147525574384,0.434821907566263,0,1,1
"PBANKA_111400",246.437608012662,2.40195240920849,0.313000837378167,1.28418956503573,0.19907563544735,1
"PBANKA_111410",411.73258526212,0.97614624587169,0.824605270306888,0,1,1
"PBANKA_111420",331.018263250561,-0.163490392821647,0.478580382054858,0,1,1
"PBANKA_111440",349.832992567482,-0.0563796774052391,0.506882661975128,0,1,1
"PBANKA_111450",210.284460439663,0.181217328923059,0.564632595243012,0,1,1
"PBANKA_111460",302.369125189585,-0.188387812431049,0.409923537305479,0,1,1
"PBANKA_111470",126.569545690271,0.457164543212591,0.354754366289072,0,1,1
"PBANKA_111480",52.421658171762,1.54474234287643,0.462913841837893,0,1,1
"PBANKA_111490",468.181992592243,1.48071445310445,0.357946145185721,0,1,1
"PBANKA_111500",1171.35061094414,1.40435958621869,0.696188321921557,0,1,1
"PBANKA_111510",175.728798415177,2.00809779968546,0.440718378982883,0.0183740911920761,0.985340421186992,1
"PBANKA_111520",752.632720704041,2.4502490689567,0.603541738634558,0.746011485428231,0.455660476954985,1
"PBANKA_111530",2623.44430334027,1.43941144190922,0.994404749844845,0,1,1
"PBANKA_111540",144.733716670049,-1.27517701525353,0.462324092695554,0,1,1
"PBANKA_111550",349.45904987447,0.630991117308299,0.406929350261292,0,1,1
"PBANKA_111560",196.94801462071,1.369136669839,0.453332373764651,0,1,1
"PBANKA_111570",1000.55045201878,1.9780223506593,0.474866020125393,0,1,1
"PBANKA_111580",184.528301494265,0.121844525880553,0.466592815833737,0,1,1
"PBANKA_111590",449.836483044538,3.19873877006593,0.577458345358656,2.07588786221696,0.0379043235694664,0.690960752997585
"PBANKA_111600",1339.53802449794,2.18221552333371,0.841010142472149,0.216662694219227,0.82847122308661,1
"PBANKA_111610",408.639254732005,-0.126465853995183,0.459292588338891,0,1,1
"PBANKA_111620",156.834031719819,0.545342297467979,0.480300824387971,0,1,1
"PBANKA_111630",169.151897563702,-0.0514730859816522,0.385570722140552,0,1,1
"PBANKA_111640",619.141213433507,0.342548222913399,0.455253005748179,0,1,1
"PBANKA_111650",221.885686712679,-1.06865500077492,0.393554819936902,0,1,1
"PBANKA_111670",360.119571039666,0.645938637352794,0.470716203671521,0,1,1
"PBANKA_111680",2220.07057062859,-2.23363759683508,0.472781525735416,-0.494176663251929,0.621181419422423,1
"PBANKA_111690",579.251759069733,0.366814056278969,0.557977884700933,0,1,1
"PBANKA_111700",3104.13449338723,0.774503840929859,0.715216390895742,0,1,1
"PBANKA_111710",2531.20835294867,-0.190596911084705,0.561474679154808,0,1,1
"PBANKA_111720",158.616962339109,2.87912846288952,0.67383374607719,1.30466671936139,0.1920063586458,1
"PBANKA_111730",924.33691699954,0.175578869609087,0.525055289077035,0,1,1
"PBANKA_111740",316.42577348781,-2.35273326327026,0.561840237222925,-0.627817731627332,0.530123348925084,1
"PBANKA_111750",1808.37041620468,-1.9889956647412,0.554093457250852,0,1,1
"PBANKA_111770",474.442215683673,-1.19222348426685,0.474741499429955,0,1,1
"PBANKA_111780",102.206993710624,-1.63458177510292,0.512290790070181,0,1,1
"PBANKA_111800",376.036699757119,1.54029666594371,0.411061189036342,0,1,1
"PBANKA_111810.2",65.1837321532284,1.02720805742157,0.438310804132399,0,1,1
"PBANKA_111820",481.908392694736,1.82747165192676,0.338100106410988,0,1,1
"PBANKA_111830",199.399371270263,1.03837230241715,0.410468398215581,0,1,1
"PBANKA_111840",342.710353743534,1.20495449728303,0.515617897549071,0,1,1
"PBANKA_111850",935.40936646168,2.76311628335252,0.491362622528706,1.55306132042621,0.120408485647106,1
"PBANKA_111860",556.132827287858,-1.75319042569116,0.528315011625442,0,1,1
"PBANKA_111870",448.508528792854,0.601746710237378,0.379845557834853,0,1,1
"PBANKA_111880",233.962409440534,0.656789644742672,0.455669157832823,0,1,1
"PBANKA_111890",246.62405979538,1.41275005896734,0.406277069795854,0,1,1
"PBANKA_111900",380.55066633274,2.35116679503245,0.386420509154053,0.908768522150171,0.363472325624031,1
"PBANKA_111910",127.547064058743,-0.30314129012357,0.36233072962046,0,1,1
"PBANKA_111920",7574.28844357884,2.04355537685951,0.751811563241058,0.0579339012448014,0.953801279172737,1
"PBANKA_111930",204.526182064492,-0.593271924885426,0.525238831231488,0,1,1
"PBANKA_111940",153.541553077144,0.308904950360183,0.549879032227065,0,1,1
"PBANKA_111950",169.656812749943,4.42847065330931,0.58722140523502,4.13552815285637,3.54139193295833e-05,0.00563626146868522
"PBANKA_111960",180.56490303241,4.68418252910174,0.887734966168957,3.02363051067528,0.00249761273808654,0.124161216471429
"PBANKA_111970",275.229186364027,0.21199072879098,0.276380448885876,0,1,1
"PBANKA_111980",72.4965005254536,2.06350613211066,0.627062258288588,0.101275640929149,0.919331652479342,1
"PBANKA_111990",150.249441073147,2.13677456819027,0.428097813563747,0.319493732172272,0.749352143548309,1
"PBANKA_112000",288.02518411696,0.19802624464574,0.46357808738657,0,1,1
"PBANKA_112010",349.855605898679,2.67307811954437,0.677447017411885,0.993550937925445,0.320441539897982,1
"PBANKA_112020",148.656835319428,-1.37675570578273,0.507284638498811,0,1,1
"PBANKA_112030",184.024986646675,0.200012391821197,0.602703904345601,0,1,1
"PBANKA_112040",1708.74774643283,1.59127508571786,0.759127156345428,0,1,1
"PBANKA_112050",50.8535928734035,0.291193674504014,0.599685028354865,0,1,1
"PBANKA_112060",315.108360308216,-0.440726693938093,0.329369379095635,0,1,1
"PBANKA_112070",1430.92824511605,-3.15462258458911,0.497328549367751,-2.32164951329854,0.0202518155008259,0.476147798536463
"PBANKA_112080",271.607845603117,-0.54104247670778,0.423964887640253,0,1,1
"PBANKA_112090",68.6358741484807,0.657023618254143,0.460328385029215,0,1,1
"PBANKA_112100",524.172987945575,3.91617179242162,0.620714554023008,3.08704182945675,0.00202159147206187,0.108640850797299
"PBANKA_112110",640.5379617899,-0.497135773859853,0.664807089582284,0,1,1
"PBANKA_112120",217.101911306987,0.073414126505363,0.386548581130262,0,1,1
"PBANKA_112130",65.3990192561281,-0.844429301730911,0.483952184807308,0,1,1
"PBANKA_112140",223.403907209621,0.52134684012052,0.416907639053794,0,1,1
"PBANKA_112150",268.9985872698,-1.17119054048346,0.471050470101012,0,1,1
"PBANKA_112160",154.921556731086,-0.239313659249782,0.286270411011076,0,1,1
"PBANKA_112170",1017.10262223107,0.349747706975514,0.490413303392693,0,1,1
"PBANKA_112180",389.700922292945,1.42019414382736,0.398675616757255,0,1,1
"PBANKA_112190",235.248841557485,-0.923718708130118,0.423070522862658,0,1,1
"PBANKA_112200",553.636471737455,-0.626330679904453,0.399494765111962,0,1,1
"PBANKA_112210",222.276044942961,0.970583225893138,0.479301228828703,0,1,1
"PBANKA_112220",239.214107123423,0.376303575802253,0.538865315708335,0,1,1
"PBANKA_112230",173.785435629737,0.815034958822857,0.493323847158906,0,1,1
"PBANKA_112240",184.844378621917,0.39986746839133,0.486837403888063,0,1,1
"PBANKA_112250",331.785598461063,-0.0896339539976879,0.603420293264272,0,1,1
"PBANKA_112260",258.597705916997,0.129753907475953,0.356598578506157,0,1,1
"PBANKA_112280",223.333019167234,-0.327478500598793,0.419683341390364,0,1,1
"PBANKA_112290",608.207119300127,-2.70630484325346,0.485103856631324,-1.45598686466483,0.145396250784521,1
"PBANKA_112300",92.3696637610121,-0.482519447175451,0.384866881417107,0,1,1
"PBANKA_112310",175.380460562165,0.449255135306242,0.434296262325358,0,1,1
"PBANKA_112320",355.948545961233,0.71270310469989,0.597150439786355,0,1,1
"PBANKA_112330",843.048740655902,0.138260165332336,0.480990879410973,0,1,1
"PBANKA_112350",3064.93543567889,1.41979524510593,0.599600802975049,0,1,1
"PBANKA_112370",183.95879601615,2.06202418993334,0.668300453714903,0.0928088400786895,0.926055427958536,1
"PBANKA_112380",1346.6653053635,1.74913380237553,0.590554500721343,0,1,1
"PBANKA_112390",158.19214748845,0.0217563034634624,0.506303426725018,0,1,1
"PBANKA_112400",276.277895108382,0.606664585391546,0.596066754259268,0,1,1
"PBANKA_112410",382.952297462082,1.01485019698169,0.606110936308089,0,1,1
"PBANKA_112420",242.337245600418,2.40261734729533,0.290619572163276,1.38537588607118,0.165937560500086,1
"PBANKA_112430",276.171923636893,2.47297608837881,0.614060319673327,0.770243693047013,0.441155350089259,1
"PBANKA_112440",100.144413214541,1.65046568070497,0.460346495336827,0,1,1
"PBANKA_112450",173.284199729162,0.211488713880715,0.321429501580324,0,1,1
"PBANKA_112460",168.188095536515,-0.664062890187583,0.519330115431196,0,1,1
"PBANKA_112470",2125.42489260936,2.82963219032433,0.823877095418554,1.00698538038959,0.313941799751173,1
"PBANKA_112480",153.962918415982,0.0428976663939503,0.425612652849027,0,1,1
"PBANKA_112490",210.349244603051,-0.854728536742699,0.514000514107164,0,1,1
"PBANKA_112500",99.9944382287145,-0.466896924086466,0.527975209711047,0,1,1
"PBANKA_112510",371.475577229606,4.52797115066742,0.721268118923275,3.50489794896415,0.000456782338797625,0.0357150963611441
"PBANKA_112520",194.729127103079,2.17916330552552,0.470504166785199,0.380790050701747,0.703359042471584,1
"PBANKA_112530",196.833658073938,1.67597340847763,0.551988037565946,0,1,1
"PBANKA_112540",47.5076385278862,-0.143730987151296,0.571682472572778,0,1,1
"PBANKA_112550",202.824435461572,-1.94787255115913,0.491877622394846,0,1,1
"PBANKA_112560",1816.73580407686,-3.14037483027475,0.518167724210716,-2.20078321553468,0.0277513743751062,0.569542509815505
"PBANKA_112580",49.4876641428754,0.658298961481628,0.521117635157134,0,1,1
"PBANKA_112590",1584.25423555619,2.2309230483508,0.716826005613644,0.322146583051373,0.747341649548933,1
"PBANKA_112600",469.457407270262,-1.10176172153147,0.346418336638241,0,1,1
