"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_060170",428.06045757443,0.884810953911929,0.504290760161066,0,1,1
"PBANKA_060180",72.1560449692919,-0.449741757232915,0.492076026389194,0,1,1
"PBANKA_060190",1419.48418949488,0.421738595912746,0.616674593354363,0,1,1
"PBANKA_060200",599.369596331342,3.16113511709987,0.273911560343342,4.23908766626869,2.24430009536487e-05,0.000466679085156776
"PBANKA_060220",79.3167386329628,-1.12395002041056,0.380449230550511,0,1,1
"PBANKA_060230",319.747797071854,0.181470304691064,0.313684516608863,0,1,1
"PBANKA_060240",410.588337399052,2.9434412894303,0.330688415614006,2.85296141287128,0.00433138806791692,0.042472236552228
"PBANKA_060250",196.802253677152,-0.805867953679346,0.444834710694285,0,1,1
"PBANKA_060260",166.058260873605,1.49005753473594,0.471808293237231,0,1,1
"PBANKA_060270",1371.89412568105,1.31220591905914,0.541297304923857,0,1,1
"PBANKA_060280",806.15248216404,-3.09635627016014,0.517742534088383,-2.11757040995396,0.0342114663811534,0.218905910645602
"PBANKA_060290",109.438721536833,1.98179199505615,0.463944420348609,0,1,1
"PBANKA_060300",227.395270102504,0.244064217557103,0.344429765452286,0,1,1
"PBANKA_060310",67.9128614203963,-2.99673793255217,0.667084734408131,-1.49416990247352,0.135131217107817,0.628284243137245
"PBANKA_060320",1604.88895056841,-3.68949791899993,0.489340661992114,-3.45260071403417,0.000555210170004087,0.00773555448982126
"PBANKA_060330",431.667742989611,-1.78885339796517,0.512020394118959,0,1,1
"PBANKA_060340",495.809302552985,0.0696875577758863,0.439665285784472,0,1,1
"PBANKA_060350",292.745609733387,-2.42017548981834,0.498451795678942,-0.84296113177007,0.399250182138874,1
"PBANKA_060360",96.236330436734,-3.1245824038738,0.516725608950851,-2.17636282079599,0.0295281415487135,0.196442845222792
"PBANKA_060370",3870.73720827462,5.1416583495941,0.744193370417958,4.22156186076969,2.42615350548903e-05,0.000499473791329036
"PBANKA_060380",150.566224523349,-1.93219085858446,0.402650078043686,0,1,1
"PBANKA_060390",864.738996892042,0.999296147053543,0.718724362109609,0,1,1
"PBANKA_060400",137.542276141874,-1.88807881434977,0.437771328637991,0,1,1
"PBANKA_060410",285.018342708466,-0.589705787028512,0.309647647437034,0,1,1
"PBANKA_060420",605.715272132759,-1.104999887896,0.652055897856369,0,1,1
"PBANKA_060430",1296.69097875206,-2.4123769547767,0.514093537660108,-0.802143821246295,0.422469768827825,1
"PBANKA_060440",83.0657738977926,-1.8185976241041,0.48036292873442,0,1,1
"PBANKA_060450",2767.89413298647,1.32039485423139,0.520124117786809,0,1,1
"PBANKA_060460",406.666322870546,1.07678702152299,0.378929059429829,0,1,1
"PBANKA_060470",116.221342280976,-3.79222168648822,0.59720732480359,-3.00100419410905,0.00269090858646946,0.0293798937488407
"PBANKA_060480",1202.43305654274,-1.90647863280594,0.402394059400356,0,1,1
"PBANKA_060500",124.423612199747,1.84493556482849,0.533006882354887,0,1,1
"PBANKA_060520",645.875182257503,0.410928174036871,0.459428714439518,0,1,1
"PBANKA_060530",395.167944340677,0.319344198243001,0.290624144915792,0,1,1
"PBANKA_060540",94.1151563705363,-1.91615918135916,0.469261484318877,0,1,1
"PBANKA_060550",866.772746941959,5.34156322112898,0.827554261074753,4.03787809247608,5.39368684507275e-05,0.00103809656580982
"PBANKA_060560",1286.88556023757,1.30142476610362,0.444245961654477,0,1,1
"PBANKA_060570",791.229138247659,0.922513928208301,0.570915899805508,0,1,1
"PBANKA_060580",412.408235428528,4.74747018438916,0.567365266000945,4.84250684528966,1.28211217336986e-06,3.95923893537647e-05
"PBANKA_060590",2248.81746625826,7.84855372463727,0.614818916829683,9.51264439746807,1.85876249847637e-21,1.2819265364492e-18
"PBANKA_060600",64.9083347456165,-2.30096335001149,0.50105405799928,-0.600660438143627,0.54806617425158,1
"PBANKA_060620",1033.05096048359,-0.0741357136517485,0.638426663329936,0,1,1
"PBANKA_060640",128.292145580078,1.08358217113992,0.408715024692199,0,1,1
"PBANKA_060650",52.7226620379974,-1.05348571430711,0.460864471123303,0,1,1
"PBANKA_060660",920.520423954646,0.547217801841026,0.475773906128094,0,1,1
"PBANKA_060690",165.560189669244,-0.973751178466229,0.492229396788204,0,1,1
"PBANKA_060700",214.788793057446,-1.93073968201605,0.45641168339419,0,1,1
"PBANKA_060720",94.3094642014734,0.552157820577976,0.394991619818906,0,1,1
"PBANKA_060730",502.955579622727,2.20728393076796,0.446236561427003,0.464515794279831,0.642278246294921,1
"PBANKA_060740",696.811293170469,0.0550757731992037,0.446702174231558,0,1,1
"PBANKA_060750",54.674594279494,-1.91002968701487,0.434853263243624,0,1,1
"PBANKA_060760",362.025780122417,-2.55934076723325,0.43148022118325,-1.29633002805868,0.194861807508418,0.829566007685014
"PBANKA_060770",1758.54232085087,0.333165177253712,0.40132798018178,0,1,1
"PBANKA_060780",390.152316061602,-0.693657795788967,0.4053862744725,0,1,1
"PBANKA_060790",138.813053366499,4.01704294678243,0.47795908701582,4.22011632706057,2.44176289851726e-05,0.000500198756141804
"PBANKA_060800",593.781344938264,4.14674668356836,0.497615785682008,4.31406467667849,1.60280022462619e-05,0.00034543684007829
"PBANKA_060810",374.668083342029,3.27053676435431,0.362250998238908,3.50733820067039,0.000452613506619854,0.00641409140545532
"PBANKA_060840",134.890701976679,-2.31541377057788,0.366239667082276,-0.861222305848766,0.389115617088997,1
"PBANKA_060850",289.807567739686,4.78569514131022,0.377285773099659,7.38351493729498,1.54164362074177e-13,2.27832903665337e-11
"PBANKA_060860",1820.57695284934,0.854401383717774,0.660543558993492,0,1,1
"PBANKA_060870",106.349952693546,2.080861289035,0.346891256965433,0.233102701239484,0.815681657393144,1
"PBANKA_060890",151.535578444493,-0.439948163432491,0.335743841163585,0,1,1
"PBANKA_060900",87.1961335364226,-1.04314817858558,0.478576697743754,0,1,1
"PBANKA_060910",7587.93833044787,5.80409101666146,0.716910603893501,5.30622785602788,1.1191704545526e-07,4.49624013683365e-06
"PBANKA_060920",123.468006997228,0.442708598805249,0.359784477341553,0,1,1
"PBANKA_060930",176.150767557801,0.152719055445605,0.443221778415078,0,1,1
"PBANKA_060950",2201.86911538229,4.37616959924519,0.701042968549268,3.38947782924406,0.000700258712142015,0.00937757459819953
"PBANKA_060960",2064.43052152899,2.08351933439138,0.776224960773381,0.107596816144849,0.914315522678096,1
"PBANKA_060970",348.907385700695,-0.239327628236096,0.279744993549624,0,1,1
"PBANKA_060980",119.670749885535,-1.62806393677095,0.463502857784512,0,1,1
"PBANKA_060990",749.420156488763,0.175383274679681,0.347560820070092,0,1,1
"PBANKA_061000",141.252574215278,-2.47275735147476,0.383079493544695,-1.23409725511606,0.217166666245354,0.900882346860016
"PBANKA_061010",953.823233287858,0.291194376487269,0.336250049706262,0,1,1
"PBANKA_061020",556.571911058029,-0.689616075438649,0.484730001612722,0,1,1
"PBANKA_061030",488.146222830365,1.23260443442642,0.479290877905748,0,1,1
"PBANKA_061040",783.43732794091,-1.42906292152509,0.511300608851409,0,1,1
"PBANKA_061050",257.011997924525,-3.17653740262588,0.516332856732794,-2.27864135951112,0.0226883932266335,0.157940526321479
"PBANKA_061060",204.872435532399,0.101364313849487,0.293211408304922,0,1,1
"PBANKA_061080",879.852323491397,2.23264256272586,0.462169234541643,0.503370941504982,0.614703497875872,1
"PBANKA_061090",1204.19651724981,0.194802341802602,0.417841533132845,0,1,1
"PBANKA_061100",116.949156979456,0.455279112053674,0.3513210419578,0,1,1
"PBANKA_061110",184.822192454909,-0.856279790567424,0.325342637136766,0,1,1
"PBANKA_061120",154.805975859789,-1.37550402975723,0.520486756910443,0,1,1
"PBANKA_061130",165.749349207783,-2.70839929917172,0.555948911037762,-1.27421654239665,0.202586684154019,0.856620744501143
"PBANKA_061140",183.445910283403,-0.100351874183758,0.352817786290728,0,1,1
"PBANKA_061150",121.410474397662,1.40098324289288,0.70485582611306,0,1,1
"PBANKA_061160",2195.78911188117,0.226344488381779,0.476661721426849,0,1,1
"PBANKA_061180",650.391352186791,2.48196473801495,0.249545746628366,1.93136827426159,0.0534375256463559,0.309698152835603
"PBANKA_061190",133.482377886495,0.0194649506616808,0.312027089676123,0,1,1
"PBANKA_061210",158.757234630468,0.108903863272547,0.381547114562782,0,1,1
"PBANKA_061220",642.094725972543,1.53877629105983,0.364492406151741,0,1,1
"PBANKA_061230",244.302218775023,-1.73380571276111,0.363990215073992,0,1,1
"PBANKA_061240",2835.75378047682,-0.300873762501885,0.648433574996598,0,1,1
"PBANKA_061250",76.4321692711958,1.14056243699784,0.442487469075975,0,1,1
