"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_072010",546.723656155187,-1.80386240052061,1.02622533032034,0,1,1
"PBANKA_072020",482.215601191557,0.218721222675558,0.646137062205138,0,1,1
"PBANKA_072030",356.456762534453,-0.792175122915583,0.602294831249212,0,1,1
"PBANKA_072040",2620.11443957879,-0.96818553263905,1.06871002920554,0,1,1
"PBANKA_072050",141.600383984961,-1.72265475022468,0.801045824103554,0,1,1
"PBANKA_072060",185.396318200756,-0.88440578687318,0.77815156236415,0,1,1
"PBANKA_072070",440.433691037412,-1.84000184010586,0.868817092092321,0,1,1
"PBANKA_072080",673.233011215221,-2.09642927495011,1.08336798257411,-0.0890087915659028,0.929074923195751,1
"PBANKA_072090",1042.44155683331,-2.50867387393578,1.11132174493773,-0.457719716412352,0.647153821077124,1
"PBANKA_072100",794.539854336667,-2.87300935554351,1.03114750902654,-0.846638669929654,0.397196552876626,1
"PBANKA_072110",351.272443294488,-0.449951063787674,0.758327134031842,0,1,1
"PBANKA_072120",98.4110344120651,-1.54362136973457,0.761199196719821,0,1,1
"PBANKA_072130",105.783347340261,-0.599995999475936,0.636566511425171,0,1,1
"PBANKA_072140",72.5321689116096,0.539853259700455,0.717012337799784,0,1,1
"PBANKA_072150",425.954589911897,0.00987863939618261,0.541014069112551,0,1,1
"PBANKA_072160",73.3728214595853,0.402819010902315,0.62143154506203,0,1,1
"PBANKA_072170",854.138956814468,1.7561292994841,0.724082511844119,0,1,1
"PBANKA_072180",112.700755542884,-3.13235063135177,1.06735470942039,-1.06089439748354,0.28873789566882,1
"PBANKA_072190",157.874127724582,-0.551108092120528,0.555769255512568,0,1,1
"PBANKA_072200",1092.56551284632,-0.0618917815424876,0.681435065520831,0,1,1
"PBANKA_080030",170.747511736204,-1.39458085637553,1.27645475450662,0,1,1
"PBANKA_080060",73.1475307848679,0.146439185949016,0.608447492755129,0,1,1
"PBANKA_080070",182.240440315458,0.354856292857746,0.627982605395197,0,1,1
"PBANKA_080080",153.73366065732,-2.52685500416665,0.931824915085161,-0.565401284766575,0.571800850903497,1
"PBANKA_080090",225.507171209106,0.93115119171218,0.541414297212836,0,1,1
"PBANKA_080100",77.2582426407496,0.00844063838842594,0.721024770275962,0,1,1
"PBANKA_080110",143.668450776671,-0.769223661717061,0.563794625965676,0,1,1
"PBANKA_080130",96.0520960973892,-2.43740611133942,0.717400402616267,-0.609709877140102,0.542054010470877,1
"PBANKA_080140",90.7512781070546,1.27252203992322,1.00442503663288,0,1,1
"PBANKA_080150",165.980007981524,-0.718556511231086,0.909704588285947,0,1,1
"PBANKA_080160",883.112939479814,-0.405416124883438,0.628484569989214,0,1,1
"PBANKA_080170",296.214304252634,-0.0160205305169939,0.562976903559649,0,1,1
"PBANKA_080180",989.68747539195,-2.77556037215041,1.20860316670195,-0.641699768391945,0.521068139647057,1
"PBANKA_080190",1087.82525126984,-1.61310458538373,0.959852309612634,0,1,1
"PBANKA_080200",861.330289456673,0.107565705591108,0.826531744097844,0,1,1
"PBANKA_080210",177.616907451818,0.242685889844879,0.529778696238056,0,1,1
"PBANKA_080230",13847.5127248482,-1.01534292182144,1.15353010025167,0,1,1
"PBANKA_080240",302.589120072755,-1.40722958286196,0.726023641244841,0,1,1
"PBANKA_080250",206.169176793114,-1.31895792861501,0.760045396832112,0,1,1
"PBANKA_080260",67.8081586508092,0.46645781518457,0.62422219128529,0,1,1
"PBANKA_080270",344.144045395002,0.704053907803743,0.643023606521693,0,1,1
"PBANKA_080280",178.01103868431,-1.66065283320859,0.585994219298443,0,1,1
"PBANKA_080290",392.793037782331,-0.949093914105414,0.693816848043445,0,1,1
"PBANKA_080300",244.721153793604,-1.48491444468968,0.565032745706243,0,1,1
"PBANKA_080310",553.536779204232,0.528083114180743,0.730725501310058,0,1,1
"PBANKA_080320",1018.46102375057,0.767475161082178,0.601893338060665,0,1,1
"PBANKA_080330",179.834684464328,-0.338767019547975,0.518924401646997,0,1,1
"PBANKA_080340",864.83603672182,-2.17348894562609,0.884264898847513,-0.196195671514502,0.844457015852968,1
"PBANKA_080350",438.622190611662,-0.316677963553925,0.813832622646793,0,1,1
"PBANKA_080360",499.013570980398,0.275276419301039,0.514600381771118,0,1,1
"PBANKA_080370",360.810870638591,0.306753292552497,0.440268912628265,0,1,1
"PBANKA_080400",949.864986225403,-1.32868981841588,0.844352835190257,0,1,1
"PBANKA_080410",1441.76489289142,1.66854867723785,0.919634738205761,0,1,1
"PBANKA_080420",73.9141575305238,0.589857529566666,0.806233340646128,0,1,1
"PBANKA_080430",168.883984326351,-1.15722821090638,1.09926990922422,0,1,1
"PBANKA_080440",389.018635908895,0.851543280656981,0.634519024857832,0,1,1
"PBANKA_080450",612.315024243305,-4.8985285331611,1.25125045304396,-2.31650548146436,0.0205306854969423,1
"PBANKA_080460",355.260509533492,0.649653004320125,0.649178225496066,0,1,1
"PBANKA_080470",267.748717766615,0.817489796439086,0.531940814817115,0,1,1
"PBANKA_080480",147.179896143813,-1.28162858779294,0.589686227493372,0,1,1
"PBANKA_080490",213.448021565733,0.539733313098761,0.614857609875209,0,1,1
"PBANKA_080500",206.584998647473,0.077993201357589,0.536009491682636,0,1,1
"PBANKA_080510",687.456607822396,-1.39498665754626,0.812676733028328,0,1,1
"PBANKA_080520",125.198843638061,0.91362526113198,0.592471202247095,0,1,1
"PBANKA_080540",124.919908687492,-0.986353315312851,0.599494307811263,0,1,1
"PBANKA_080550",219.308559113095,-0.040335411070681,0.569510356164202,0,1,1
"PBANKA_080560",176.483691949432,-0.412523811238918,0.734917118539121,0,1,1
"PBANKA_080570",7953.09324065244,0.189212551146065,0.606928266402274,0,1,1
"PBANKA_080590",475.292423459316,-0.202344065265457,0.789644988305207,0,1,1
"PBANKA_080600",182.426143149358,-2.01592646973477,0.766797371373087,-0.0207701151951726,0.983429037214072,1
"PBANKA_080610",379.981740056395,-0.394546497192608,0.739762684061533,0,1,1
"PBANKA_080620",86.3492217972703,-0.315614937303631,0.836269803585759,0,1,1
"PBANKA_080640",180.390460577152,0.174775263876506,0.43819754347648,0,1,1
"PBANKA_080650",251.559546762119,0.143760878416288,0.632247004007545,0,1,1
"PBANKA_080660",186.995797508997,-0.0517799758532624,0.628904051101727,0,1,1
"PBANKA_080670",1272.34296287457,0.291634057324896,0.629997155616002,0,1,1
"PBANKA_080680",351.762383200995,-2.45677539783779,0.852121539942055,-0.536044890813174,0.591927525806873,1
"PBANKA_080690",193.243442360709,-0.178690503992777,0.804181046589932,0,1,1
"PBANKA_080700",933.871978979438,1.33297318139142,0.749316356591741,0,1,1
"PBANKA_080710",212.351328142327,-1.69185419575007,0.662092669062339,0,1,1
"PBANKA_080730",174.66227349213,-0.259120311509242,0.649757566464759,0,1,1
"PBANKA_080740",111.220435059383,-0.516006556116663,0.642084820960095,0,1,1
"PBANKA_080750",684.10254708246,1.19856570865032,0.707189480321528,0,1,1
"PBANKA_080760",1790.09724244834,-1.51233902206028,0.618781861975574,0,1,1
"PBANKA_080770",530.527587333578,-0.449969927581632,0.630358722842364,0,1,1
"PBANKA_080780",86.5833572072084,-1.59403167297122,0.708537538884754,0,1,1
"PBANKA_080790",1778.85882463497,1.02787532001148,0.703363696007796,0,1,1
"PBANKA_080810",315.924025167012,-1.00420010069286,0.973850022281947,0,1,1
"PBANKA_080820",332.3164934444,0.304471499329383,0.778816050437464,0,1,1
"PBANKA_080830",195.274973748691,0.0039101720219002,0.461347789153009,0,1,1
"PBANKA_080842",146.680747020878,-0.326675154218079,0.693041761943734,0,1,1
"PBANKA_080850",56.1992082564544,-0.29018893016399,0.467144949190138,0,1,1
"PBANKA_080860",736.609566627566,0.343236108906366,0.754443816899019,0,1,1
"PBANKA_080870",432.18000049819,-0.0342262126770814,0.958417811433692,0,1,1
"PBANKA_080880",188.672629612876,-0.301841602523093,0.610777936912475,0,1,1
"PBANKA_080890",601.154256814243,0.555042108172006,0.511845658215894,0,1,1
"PBANKA_080900",708.195705679244,0.720397467941702,0.639437662617258,0,1,1
"PBANKA_080910",153.816737566211,0.000873076116659065,0.438356727614962,0,1,1
"PBANKA_080920",137.442094230787,-0.450798820039147,0.655574979060934,0,1,1
"PBANKA_080930",215.603918729668,-1.01176236344655,0.70150160042029,0,1,1
"PBANKA_080940",197.593181463119,-2.08103963792977,0.83413569498917,-0.0971540223210585,0.922604080120397,1
"PBANKA_080960",504.433217421363,-1.48336130071145,0.645745063759047,0,1,1
"PBANKA_080970",209.535408873623,0.36922561907235,0.566761708902219,0,1,1
"PBANKA_080980",91.8877925496841,-1.22229689595997,0.609771723798168,0,1,1
"PBANKA_080990",168.2135741114,-0.71920805359549,0.554519333057931,0,1,1
"PBANKA_081000",208.251272854266,-0.916242311812327,0.630649263588259,0,1,1
"PBANKA_081010",121.174954898621,-0.844901302696441,0.660413499518548,0,1,1
"PBANKA_081020",1832.99031299996,0.243325352072847,0.781715422408268,0,1,1
"PBANKA_081030",155.854218772379,-1.31657102139988,0.800734722393422,0,1,1
"PBANKA_081040",143.402080572245,-1.23604446520942,0.883427347350725,0,1,1
"PBANKA_081050",351.401076812282,-0.920224850945863,0.642727885939421,0,1,1
"PBANKA_081060",644.929688767717,-0.738776956363898,0.873926969005635,0,1,1
"PBANKA_081080",211.492400288685,-3.25972303641233,0.847507076778734,-1.4863864514269,0.137176931421246,1
"PBANKA_081090",278.714475198386,0.567867370027852,0.671153872907796,0,1,1
"PBANKA_081100",140.022883310375,-0.56437862678982,0.58665889014327,0,1,1
"PBANKA_081110",251.066414044375,-0.383917911662497,0.667266470882097,0,1,1
"PBANKA_081120",86.5168786125925,0.257008375226913,0.849566878667365,0,1,1
"PBANKA_081130",572.506519375076,0.769595397434354,0.673625850784087,0,1,1
"PBANKA_081140",1685.71280590476,-0.922792177150742,1.07057249049248,0,1,1
"PBANKA_081150",67.5373360225314,0.383047176025344,0.756315581198582,0,1,1
"PBANKA_081160",131.946391507191,0.876577334694063,0.58702657294914,0,1,1
"PBANKA_081170",123.813749122649,0.0631749707874587,0.707720216106754,0,1,1
"PBANKA_081180",84.1311398075128,-1.70522628184282,1.0216269261774,0,1,1
"PBANKA_081190",194.04268463072,-1.80753791928289,0.577975662455388,0,1,1
"PBANKA_081200",219.923497390386,-0.85082856843862,0.710264575327818,0,1,1
"PBANKA_081220",402.548658024121,-3.25908201627302,1.09876615393572,-1.14590535189225,0.251834316561358,1
"PBANKA_081230",236.435619094727,-3.36469308922538,0.701529419946821,-1.94531127337301,0.0517375261276696,1
"PBANKA_081240",222.929182263573,-0.202353009422501,0.846087109628113,0,1,1
"PBANKA_081250",123.588522732073,0.0877604494914036,0.792258881943908,0,1,1
"PBANKA_081260",496.476639734799,-3.81181781095384,1.34564987677372,-1.34642587364388,0.178165211310175,1
"PBANKA_081280",287.298086899466,0.813827048386898,0.702286611687425,0,1,1
"PBANKA_081290",364.898327379574,-0.440419176082551,0.959081323855907,0,1,1
"PBANKA_081300",2454.88549517485,-0.973617560959316,0.725234997214689,0,1,1
"PBANKA_081320",100.617865864933,-0.183787234589747,0.576452757682248,0,1,1
"PBANKA_081330",248.326871379754,0.858493929895565,0.926648650831523,0,1,1
"PBANKA_081340",187.278551921807,0.0424020191223806,0.596197182865212,0,1,1
"PBANKA_081350",398.393800861352,-0.538766008004511,0.438109094666764,0,1,1
"PBANKA_081360",123.233015999543,-1.08436590247963,0.916867919863983,0,1,1
"PBANKA_081370",35.5690231909401,0.0864736238009941,0.614106424373828,0,1,1
"PBANKA_081380",157.104202036436,-0.327540404263563,0.550757129824677,0,1,1
"PBANKA_081390",219.957004738161,0.713541654581543,0.597703147380251,0,1,1
"PBANKA_081400",431.067602670753,-2.48175945416528,0.968703688131166,-0.497323856683866,0.618960691005827,1
"PBANKA_081410",110.47213115824,0.588018658889136,0.640614496179777,0,1,1
"PBANKA_081420",981.715385948455,0.965234151113449,0.945156992047242,0,1,1
"PBANKA_081430",196.097995546696,0.10022074596989,0.664718288349743,0,1,1
"PBANKA_081440",210.029378064581,-1.54989927806096,0.759572822863432,0,1,1
"PBANKA_081450",188.645183939525,-0.522053472121465,0.761616920633238,0,1,1
"PBANKA_081460",132.529925808112,-0.937278440302567,0.722211318004741,0,1,1
"PBANKA_081470",156.337961540199,-0.262078511622295,0.538554337366178,0,1,1
"PBANKA_081490",213.516062216233,-0.476190097876194,0.665476115741211,0,1,1
"PBANKA_081500",178.045567024181,-0.501966171069179,0.643641972556038,0,1,1
"PBANKA_081510",641.400906122471,-1.98190608114473,1.01930728721044,0,1,1
"PBANKA_081520",234.066764464633,0.714725515175919,0.623056569751403,0,1,1
"PBANKA_081530",353.586518640385,-0.33699549793521,0.682768432541877,0,1,1
"PBANKA_081540",809.532574542712,-2.18971706447133,1.10941669448682,-0.171006138103129,0.864218939182942,1
"PBANKA_081550",305.048986535238,-0.383905408817202,0.588046591061145,0,1,1
"PBANKA_081560",169.879763185971,-0.944188193929268,0.648439993557296,0,1,1
"PBANKA_081570",1464.13990161964,-4.34146656801278,0.897415152291093,-2.60912305975115,0.00907745917687432,0.847238214742481
"PBANKA_081580",99.4594930166395,-3.18244393521978,0.543437852331072,-2.17585861961529,0.0295658338215956,1
"PBANKA_081590",385.792103822206,-0.898482784372508,0.577979599063346,0,1,1
"PBANKA_081600",203.837203166311,-1.52468666337825,0.719734225950986,0,1,1
"PBANKA_081610",211.253794629619,-1.06875347152109,0.533933168450695,0,1,1
"PBANKA_081620",359.051125066197,0.469171509751376,0.599811401322089,0,1,1
"PBANKA_081630",216.823904877066,-0.427828072296352,0.641430333313785,0,1,1
"PBANKA_081640",799.530625962547,0.84114413022213,0.758431525558124,0,1,1
"PBANKA_081650",216.584319791533,-0.893263107479497,0.903233934739749,0,1,1
"PBANKA_081660",399.053134818696,-0.17618365247056,0.904149063874342,0,1,1
"PBANKA_081670",132.225994564704,-1.27757241699571,0.715128466153985,0,1,1
"PBANKA_081680",254.476946650724,-0.97174588241271,0.852361741475483,0,1,1
"PBANKA_081690",299.006463995187,-0.950198022322182,0.563662885243356,0,1,1
"PBANKA_081700",314.453201132984,-1.68995620348762,0.898443869720837,0,1,1
"PBANKA_081710",177.449407145544,-0.127460189319365,0.531003140860359,0,1,1
"PBANKA_081720",284.336857510638,0.424685920648999,0.573801058874868,0,1,1
"PBANKA_081730",154.009150396625,-2.98500564869208,0.740168300273879,-1.33078605004782,0.183259419336456,1
"PBANKA_081750",84.740249152633,-0.753278223091963,0.558444890332873,0,1,1
"PBANKA_081760",113.015997474282,-2.15584889428259,0.676777652741569,-0.230280792593046,0.817873584866484,1
"PBANKA_081800",376.943306678048,0.0241048979226484,0.623531681654479,0,1,1
"PBANKA_081810",135.503377101876,-0.115984314991558,0.485523327904312,0,1,1
"PBANKA_081820",84.5680544854133,-4.17418610690646,0.778369734412296,-2.79325622616618,0.00521803419663808,0.56821646067601
"PBANKA_081830",41.8641735751802,-4.01264880515149,0.956293377267022,-2.10463530648243,0.0353230658286708,1
"PBANKA_081840",341.830923646049,-2.73259699797741,0.907987598149917,-0.806835907748212,0.419761028456099,1
"PBANKA_081850",321.835268192331,-1.85638745574301,0.639675725150471,0,1,1
"PBANKA_081860",251.573453006559,-0.37947261550572,0.732553800712084,0,1,1
"PBANKA_081870",62.1489210920348,-1.28182276835705,0.741489657761618,0,1,1
"PBANKA_081880",41.6073465644756,0.0706390824721736,0.876244063850913,0,1,1
"PBANKA_081890",2031.16796514343,0.54908745626505,0.828122398589475,0,1,1
"PBANKA_081900",1135.80795910422,-3.09234297887431,1.27204503230478,-0.858729802116463,0.390489604310434,1
"PBANKA_081910",215.346218701445,1.25399186644249,0.460035094776665,0,1,1
"PBANKA_081920",428.698836227693,0.552595948194038,0.558604657128598,0,1,1
"PBANKA_081930",521.68530281258,-0.349097418410509,0.572449784995025,0,1,1
"PBANKA_081940",222.887626604767,-1.21298301617984,0.745917587174819,0,1,1
"PBANKA_081950",193.973765405323,-0.951228991457809,0.548254418617319,0,1,1
"PBANKA_081960",613.397860376718,-2.8512084614979,0.852680523821972,-0.998273606253521,0.318146702531942,1
"PBANKA_081970",256.157368527849,-0.946522371683025,0.639371915109687,0,1,1
"PBANKA_081980",521.351583603424,0.503330398349171,0.609025137638885,0,1,1
"PBANKA_081990",1682.55967953695,-0.955584682166991,0.705437326606064,0,1,1
"PBANKA_082000",454.928701298402,-0.383080671773818,0.434086136565262,0,1,1
"PBANKA_082010",104.70500926581,-0.693826131742874,0.971364378380494,0,1,1
"PBANKA_082020",11552.3088948655,-5.59376164313113,1.26737163171929,-2.83560208638716,0.00457393943745388,0.512544666449563
"PBANKA_082030",230.419798675619,-0.340632299657608,0.750339136587303,0,1,1
"PBANKA_082040",476.497629050909,-3.87584310422239,1.07447055500343,-1.74583016303914,0.0808404679974126,1
"PBANKA_082050",64.5665268618496,-0.975011872272649,0.913881386457237,0,1,1
"PBANKA_082060",145.654455621973,-0.651406999646998,0.807346865461182,0,1,1
"PBANKA_082080",1643.86285847024,-3.98056017903611,0.994031992488265,-1.99245114242084,0.0463215807620222,1
"PBANKA_082090",167.304997518622,-5.08838068761178,0.966777460291732,-3.19451043746907,0.00140068220194907,0.238150195756247
"PBANKA_082100",594.830077579302,0.348924726352788,0.959425393362182,0,1,1
"PBANKA_082110",216.891639273004,0.732617311504026,0.575783864442038,0,1,1
"PBANKA_082120",327.024192112353,-1.25071804915568,0.891300804172221,0,1,1
"PBANKA_082130",185.351780627693,-0.461918421077678,0.724280985782851,0,1,1
"PBANKA_082140",714.351087014776,-2.23374553199794,0.884044365361385,-0.264404752924803,0.791468049506662,1
"PBANKA_082150",346.5392660787,-0.182896665574233,0.69112375782782,0,1,1
"PBANKA_082160",200.840395453385,-0.642211015787649,0.49914482870535,0,1,1
"PBANKA_082170",218.138915413635,1.47903886227855,0.687384220954571,0,1,1
"PBANKA_082180",190.688203837485,0.0811621743694199,0.459067559849475,0,1,1
"PBANKA_082190",244.296874657259,-0.817974101364813,0.611447692420534,0,1,1
"PBANKA_082200",115.052069822434,-0.61278108457491,0.571737148741237,0,1,1
"PBANKA_082210",580.088595834744,-0.843011614554095,0.590471279356191,0,1,1
"PBANKA_082220",133.486793670479,-0.779806367916183,0.491916767093803,0,1,1
"PBANKA_082230",72.0933598346728,-0.769628715997486,0.686472829254082,0,1,1
"PBANKA_082240",92.0573153235745,0.0318470433775951,0.716011375363928,0,1,1
"PBANKA_082250",612.589507808777,-0.0437459088072998,0.72101128400748,0,1,1
"PBANKA_082260",935.895468746333,-0.725289643732826,0.877245565693137,0,1,1
"PBANKA_082270",264.813607259911,-1.6274978316673,0.785642183484609,0,1,1
"PBANKA_082280",343.402842645159,-0.0220364885894256,0.773361610381434,0,1,1
"PBANKA_082290",481.956579937984,-1.19708598016587,0.794952480156252,0,1,1
"PBANKA_082300",901.680303485746,1.64481162772685,0.437844995360293,0,1,1
"PBANKA_082310",1704.90628217499,-1.94127703527772,0.968861921821276,0,1,1
"PBANKA_082330",313.55164919605,1.1349079955007,0.528781906047421,0,1,1
"PBANKA_082340",996.315066180951,1.38613322082569,0.785486260776094,0,1,1
"PBANKA_082350",264.74878664331,1.13749744979474,0.667375124072933,0,1,1
"PBANKA_082360",199.440465789511,1.40041155561776,0.609740600351256,0,1,1
"PBANKA_082370",791.578577260551,-0.508735352181814,0.580141790908487,0,1,1
"PBANKA_082380",213.527008314725,-5.26167360988133,1.02677597603428,-3.17661659993147,0.00149003878182263,0.238150195756247
"PBANKA_082390",150.839705480898,-0.45538401512153,0.520849292747727,0,1,1
"PBANKA_082400",32.8316514118561,-2.27978072404157,1.00069080716571,-0.279587582935837,0.779793934710841,1
"PBANKA_082410",134.756085196708,-2.09086770767579,0.745965206824817,-0.121812259934442,0.903047704236778,1
"PBANKA_082420",1315.34753601477,-2.49956278917236,1.15419999515601,-0.432821687115697,0.665144316667656,1
"PBANKA_082430",728.266713587649,-0.565612321048379,0.598729932991424,0,1,1
"PBANKA_082440",360.586532160866,-3.31113173886691,1.20437298741721,-1.088642598734,0.276311523781842,1
"PBANKA_082450",184.994020572953,-2.29912216086534,0.896656670232519,-0.33359720704221,0.738683526100644,1
"PBANKA_082460",77.540924962637,-1.58543460178664,0.916549896232499,0,1,1
"PBANKA_082470",382.571569179649,0.386474215425193,0.60633453615688,0,1,1
"PBANKA_082480",446.486751850199,-1.10958785671212,0.569844702778619,0,1,1
"PBANKA_082490",388.701435864658,0.17392444451209,0.603836031802517,0,1,1
"PBANKA_082500",417.001238823152,0.83793185110693,0.753759446575563,0,1,1
"PBANKA_082510",169.505002013631,-0.242109745801448,0.66066161351738,0,1,1
"PBANKA_082520",103.403193391519,-0.557876398136851,0.662085277762335,0,1,1
"PBANKA_082540",285.819610850164,-2.30813126228053,0.905656145569979,-0.340229858526056,0.733683434139312,1
"PBANKA_082550",783.96050660408,-2.42510360862062,0.984080544407915,-0.431980503055662,0.665755583613972,1
"PBANKA_082560",244.948998348717,-0.400485447514621,0.514830540544371,0,1,1
"PBANKA_082570",471.739598747371,-3.45998485545884,1.11657370230041,-1.30755798067867,0.191023276890702,1
"PBANKA_082580",159.518549292259,-4.14590869335067,1.14060490109348,-1.8813777595497,0.0599205500549295,1
"PBANKA_082590",1562.76857315725,-6.04173407134567,1.21895324236383,-3.31574167972826,0.000914002720288292,0.205202670805672
"PBANKA_082600",332.871779955099,-0.593947798726368,0.760592669837284,0,1,1
"PBANKA_082610",114.557220733164,-0.137515600426005,0.61259587171859,0,1,1
"PBANKA_082630",100.25836763083,-0.589666952973499,0.69058181972667,0,1,1
"PBANKA_082640",213.301621161652,0.15961116008932,0.714805077437927,0,1,1
"PBANKA_082650",975.345539148814,-0.857412853846763,0.68618731758264,0,1,1
"PBANKA_082660",176.720137641112,-2.01936867174367,0.749255602739505,-0.0258505530994335,0.979376539760975,1
"PBANKA_082670",864.237687952095,1.21025288348758,1.42794130402005,0,1,1
"PBANKA_082680",560.152604394706,-0.4484071263248,0.613338926390441,0,1,1
"PBANKA_082700",87.2712866513331,-2.34024312356732,0.768034582558172,-0.443004952243216,0.657762152697471,1
"PBANKA_082710",521.478222264417,-1.29916877961712,0.663098193008881,0,1,1
"PBANKA_082720",297.296153301885,-0.128027270274105,0.71907870440892,0,1,1
"PBANKA_082730",292.582610486361,-1.86865623828208,0.896096165377204,0,1,1
"PBANKA_082740",335.593951885242,-1.62072235321677,0.995333929048843,0,1,1
"PBANKA_082750",366.587724933129,0.324611385686855,0.696449165854079,0,1,1
"PBANKA_082760",288.905307558309,-0.361471370441053,0.558190441202324,0,1,1
"PBANKA_082770",146.576207771078,0.469265909020018,0.65003505064558,0,1,1
"PBANKA_082780",77.9412916601613,-0.421658091600154,0.706153697412341,0,1,1
"PBANKA_082790",81.4147948126643,-0.191739278524385,0.719819257496516,0,1,1
"PBANKA_082810",207.094021000121,-0.918000844791691,0.550933610805454,0,1,1
"PBANKA_082820",220.93199511783,-1.9786593181657,0.620079865958363,0,1,1
"PBANKA_082830",267.322327708045,-3.62176571387772,1.12706185004652,-1.43893231219811,0.150169701500871,1
"PBANKA_082840",372.242755551458,-1.33354619247656,0.649975688581426,0,1,1
"PBANKA_082850",171.400879861129,-1.44866552200721,0.694289917671143,0,1,1
"PBANKA_082860",217.45850753557,0.0774711252984516,0.863805866925847,0,1,1
"PBANKA_082870",258.050044083316,-0.818828145342775,0.710184823834411,0,1,1
"PBANKA_082880",494.681551829424,-2.62707473429853,0.850501391168541,-0.737300068888736,0.460939890339083,1
"PBANKA_082890",229.609707828652,-2.7989022612108,0.867880503499692,-0.920521037158067,0.35730054474616,1
"PBANKA_082900",183.635528681988,0.748603773571801,0.524713396976899,0,1,1
"PBANKA_082910",464.797836290253,-0.163170667841235,0.530335521850893,0,1,1
"PBANKA_082920",394.531708125332,-0.255837869057311,0.770386158229735,0,1,1
"PBANKA_082930",464.650368943705,-0.86526903790901,0.793073539609823,0,1,1
"PBANKA_082950",280.542821418775,-0.306541448411764,0.790265651473001,0,1,1
"PBANKA_082960",221.013431621133,-1.18791592908762,0.961399158267608,0,1,1
"PBANKA_082970",144.338330539282,-1.93740601533562,0.70009097082146,0,1,1
"PBANKA_082980",420.644597752877,-0.873070067118764,0.565866985597252,0,1,1
"PBANKA_082990",139.222227719413,0.0011750104804206,0.722016517035501,0,1,1
"PBANKA_083000",324.186995666047,0.0621733651179607,0.615196128292642,0,1,1
"PBANKA_083020",1516.13138706152,1.45762268456853,1.12281494324231,0,1,1
"PBANKA_083030",249.564189889278,1.41394806399471,0.938903835005392,0,1,1
"PBANKA_083040",2388.86914239756,-0.945055630046596,0.829431604105207,0,1,1
"PBANKA_083045",139.007534267831,-0.0409713296738954,0.677714990233193,0,1,1
"PBANKA_083060",90.3282394208388,-0.754004830843702,0.605214739962818,0,1,1
"PBANKA_083070",105.24844049958,1.08535545312984,0.84706360846476,0,1,1
"PBANKA_083080",333.717571280492,0.995398446237329,0.606448010672502,0,1,1
"PBANKA_083090",226.198478674899,-3.14557146996963,0.953139862785372,-1.20189230846133,0.229405254837214,1
"PBANKA_083100",6270.8927209057,-6.88897819121449,1.47826601612927,-3.30723843873238,0.000942206560006711,0.205202670805672
"PBANKA_083110",469.612625823644,0.513179148275571,0.407107192331045,0,1,1
"PBANKA_083120",469.078419965503,-1.04869595335701,0.654165760528709,0,1,1
"PBANKA_083130",313.686432371205,-0.755928391009993,0.511247462821457,0,1,1
"PBANKA_083140",126.282233509818,-0.713183827336786,0.647342955308516,0,1,1
"PBANKA_083150",479.319523126032,1.42696403574406,0.542277929542616,0,1,1
"PBANKA_083170",97.4601532633032,-0.536475117487981,0.702027889245538,0,1,1
"PBANKA_083190",756.553734837551,-1.38383852526368,0.842075085974966,0,1,1
"PBANKA_083220",807.463732717754,1.41511935316766,0.889515445590496,0,1,1
"PBANKA_083230",72.3295820666813,0.334408698740098,0.611036708549795,0,1,1
"PBANKA_083240",386.641494248639,-1.58479778875043,0.89362203282541,0,1,1
"PBANKA_083250",263.678576100674,-1.79034780009709,0.742959237216341,0,1,1
"PBANKA_083260",187.989414445183,-0.31031891846475,0.835647295067124,0,1,1
"PBANKA_083270",125.53284575686,-3.59460855081429,0.927563669188498,-1.71913649033858,0.0855895217538359,1
"PBANKA_083290",1643.54223508013,-0.828876075378702,0.893074777334606,0,1,1
"PBANKA_083300",1027.51021902768,-0.494695155412143,0.868337184035307,0,1,1
"PBANKA_083310",752.383285441089,-1.64564745269397,0.778454856512866,0,1,1
"PBANKA_083320",362.744217153674,-1.02004230319462,0.640360696442654,0,1,1
"PBANKA_083340",286.439126903572,-0.505544005127791,0.431484469621319,0,1,1
"PBANKA_083350",376.110712385696,-0.920846505740025,0.626765066381085,0,1,1
"PBANKA_083360",344.99551243677,0.251900759136885,0.531299452949106,0,1,1
"PBANKA_083370",81.2424185715794,-0.716601099661252,0.840268434539846,0,1,1
"PBANKA_083380",315.589083657629,-0.380589403998724,0.708008436490254,0,1,1
"PBANKA_083390",154.335835527182,0.164509474116174,0.630271311927835,0,1,1
"PBANKA_083400",267.188487603249,-0.826302635142237,0.758535487569188,0,1,1
"PBANKA_083430",421.897763134225,-0.019447238609911,0.612473978511958,0,1,1
"PBANKA_083440",415.439598639592,0.440953745055872,0.580870120172742,0,1,1
"PBANKA_083450",93.5686263919514,-1.82572290233456,0.617196437069861,0,1,1
"PBANKA_083460",219.981275552409,-0.0698021446802708,0.45774461579267,0,1,1
"PBANKA_083470",210.125067097554,-0.249681218489044,0.499411541291837,0,1,1
"PBANKA_083480",400.769029409514,-1.91646913622444,0.719987514959187,0,1,1
"PBANKA_083490",486.409556434494,-0.0518499377749311,0.515012920817067,0,1,1
"PBANKA_083500",74.4330760307785,-1.14693985370969,0.756791351690696,0,1,1
