"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_135110",477.570674210736,-0.402172509729112,0.299717988737507,0,1,1
"PBANKA_135120",397.059192578944,-0.144889421789485,0.212130451933061,0,1,1
"PBANKA_135130",620.036698842139,1.56792820072045,0.269550447691343,0,1,1
"PBANKA_135140",215.414911773006,1.6550349588962,0.322913683254326,0,1,NA
"PBANKA_135150",244.39133749991,2.33804124457586,0.499653699517592,0.676551069074905,0.498690833533526,NA
"PBANKA_135160",81.7184741652239,-0.873582160041556,0.292408751506578,0,1,NA
"PBANKA_135170",807.967494405554,0.277073332203663,0.235650568466987,0,1,1
"PBANKA_135180",278.259260248438,-0.607585312560513,0.235602884917106,0,1,1
"PBANKA_135190",687.381645819669,-1.79954597757996,0.269048971918955,0,1,1
"PBANKA_135200",1309.33083720212,-2.87558955311576,0.289165517520962,-3.02798743301848,0.00246188325040276,0.0472859017104387
"PBANKA_135210",696.405976213357,1.61893434600587,0.259450048232608,0,1,1
"PBANKA_135220",170.507714441089,-0.280001950620994,0.262909111812869,0,1,NA
"PBANKA_135230",309.594640536016,0.470425415275583,0.195831546518102,0,1,1
"PBANKA_135240",176.117121865824,1.66781737042424,0.241283646055131,0,1,NA
"PBANKA_135250",1580.10870222204,-0.573479699980959,0.355188378188581,0,1,1
"PBANKA_135260",378.130390262627,0.286754697462085,0.223251871257094,0,1,1
"PBANKA_135270",550.845131448937,-0.220533068538174,0.32593286423177,0,1,1
"PBANKA_135280",425.694550049302,0.162728502069111,0.294669836981612,0,1,1
"PBANKA_135290",229.387860282062,-0.893445088737509,0.25935882523887,0,1,NA
"PBANKA_135300",254.209166647804,-1.04254728350523,0.221052923987414,0,1,NA
"PBANKA_135310",1255.77234810951,2.45612618171488,0.304295019109891,1.49896039392664,0.133883907126652,1
"PBANKA_135320",91.7849780819919,-1.49395474323091,0.23714004286447,0,1,NA
"PBANKA_135330",182.299926904994,-0.617080466223723,0.244384382876769,0,1,NA
"PBANKA_135340",2950.3161329204,0.97258865982101,0.34734673380913,0,1,1
"PBANKA_135350",440.687767564374,0.140407900136238,0.309285553636117,0,1,1
"PBANKA_135360",20.5933923202166,-1.09090034710101,0.239399540439032,0,1,NA
"PBANKA_135370",794.582883490969,0.29666006441222,0.401777899709818,0,1,1
"PBANKA_135390",168.99691731181,3.16401793880531,0.354288252987263,3.28551096173983,0.00101797581318679,NA
"PBANKA_135400",203.133717351065,-0.256374909056269,0.233685782433026,0,1,NA
"PBANKA_135410",299.402639119098,0.129427577448478,0.255794730998275,0,1,1
"PBANKA_135430",855.932724898972,-0.338038077664666,0.34996969849986,0,1,1
"PBANKA_135440",2480.50918225885,-3.73839572952709,0.299492169132055,-5.80447807555389,6.45668080765253e-09,5.73568478413133e-07
"PBANKA_135450",2381.12782170524,-3.28369470865528,0.310896404766667,-4.12901110779558,3.64326804358713e-05,0.00119499191829658
"PBANKA_135460",458.471718065234,0.62557927605992,0.471680618824366,0,1,1
"PBANKA_135470",135.258874442349,-0.14671962577548,0.199396480703976,0,1,NA
"PBANKA_135480",101.034614784301,1.27778873177285,0.239281776970625,0,1,NA
"PBANKA_135490",1560.89669549875,1.86171241606378,0.364087778500385,0,1,1
"PBANKA_135500",236.817620686549,-0.492034615136424,0.221550849448552,0,1,NA
"PBANKA_135510",2406.66470167084,-1.29915709380684,0.337317100210256,0,1,1
"PBANKA_135520",538.490359386257,-0.385023896524753,0.276425907731856,0,1,1
"PBANKA_135530",227.583122793116,-0.208864717964793,0.226972253586481,0,1,NA
"PBANKA_135540",60.2028194706766,-0.764408482303304,0.298347211981779,0,1,NA
"PBANKA_135550",973.901593878826,-3.93524033838704,0.313801240870229,-6.16708950232402,6.95583904072604e-10,8.72344049107525e-08
"PBANKA_135560",2329.38448864859,-1.75637677611911,0.454918442778568,0,1,1
"PBANKA_135570",5394.75932573942,2.34212193832372,0.468217371230947,0.730690400111134,0.464968280566692,1
"PBANKA_135590",925.451024229125,-0.892989342985887,0.310722493142258,0,1,1
"PBANKA_135600",1130.80663706269,0.36859768938099,0.325667273906316,0,1,1
"PBANKA_135610",227.700011123875,0.632337106984372,0.320181973380312,0,1,NA
"PBANKA_135620",214.299908642984,-1.20616453800915,0.297645156148732,0,1,NA
"PBANKA_135630",493.275353207752,0.476141610224591,0.26018958350098,0,1,1
"PBANKA_135640",378.032962686866,0.422900234114934,0.252689359678178,0,1,1
"PBANKA_135650",369.759153319552,-0.814335044493594,0.240335317104266,0,1,1
"PBANKA_135660",44.4734756478046,0.813952233628819,0.30645478127497,0,1,NA
"PBANKA_135670",617.160550996334,0.911953495674284,0.436882124341552,0,1,1
"PBANKA_135680",1771.00756186768,2.82795346384135,0.3464808107204,2.38960842339255,0.0168663446688294,0.235026449895061
"PBANKA_135690",150.335953272465,-0.428937042137964,0.182818617176013,0,1,NA
"PBANKA_135700",128.017267275001,0.0784919890056576,0.274752616010568,0,1,NA
"PBANKA_135720",648.310732021816,-0.0103832326423067,0.265026987366467,0,1,1
"PBANKA_135730",175.105617392123,1.11848272008031,0.370407318126787,0,1,NA
"PBANKA_135740",73.0177753453776,-0.939582777087019,0.273543379275272,0,1,NA
"PBANKA_135750",188.897178520293,-1.49791088035556,0.251920449855204,0,1,NA
"PBANKA_135760",240.863969553174,0.388758235152248,0.152724782131987,0,1,NA
"PBANKA_135770",297.054019430804,-1.48094470279044,0.249916010485735,0,1,1
"PBANKA_135780",584.42708011003,0.674973433498646,0.265626693401357,0,1,1
"PBANKA_135790",283.68631040801,-0.174540594878594,0.333586627535505,0,1,1
"PBANKA_135800",226.946826083834,-0.386873111563704,0.295121691550282,0,1,NA
"PBANKA_135810",161.821715633428,-1.37699392561362,0.210060818264682,0,1,NA
"PBANKA_135820",231.827805216753,-0.561824405282496,0.286401735043428,0,1,NA
"PBANKA_135830",908.782985184164,1.04201874291449,0.280498319401906,0,1,1
"PBANKA_135840",105.367439334038,-1.16460175672654,0.271812738422947,0,1,NA
"PBANKA_135850",310.821301875107,1.63386723099123,0.400497304285915,0,1,1
"PBANKA_135860",219.115386424414,-1.38812774420614,0.295817419519086,0,1,NA
"PBANKA_135870",236.231003478202,0.114123406306977,0.197737988182352,0,1,NA
"PBANKA_135880",184.32011254283,-0.439585859053153,0.222858461129728,0,1,NA
"PBANKA_135890",140.141307751168,1.28935963081241,0.244891035910224,0,1,NA
"PBANKA_135900",996.393418821689,-0.762446731686586,0.27568405094447,0,1,1
"PBANKA_135910",85.8118486966757,-1.41123045634089,0.245803930988179,0,1,NA
"PBANKA_135920",912.837158236145,-2.46176532813131,0.284398114838333,-1.62365818913324,0.104448779086435,0.989710208943461
"PBANKA_135930",957.536128938227,-0.0574134893079447,0.248453290806847,0,1,1
"PBANKA_135940",323.903134844961,-1.11906318597217,0.207131817988232,0,1,1
"PBANKA_135950",169.661804026721,-0.257583897911698,0.282754710633911,0,1,NA
"PBANKA_135960",218.870220844239,-0.18302913007383,0.322153659908038,0,1,NA
"PBANKA_135970",117.691426676193,0.821202428239717,0.38680243207871,0,1,NA
"PBANKA_135980",51.1516812688536,0.171246235681305,0.244414518850034,0,1,NA
"PBANKA_135990",132.826026367475,-0.863639722668254,0.319652456822556,0,1,NA
"PBANKA_136000",161.993396802672,0.609638275202888,0.347774375766332,0,1,NA
"PBANKA_136010",428.033201727021,-0.610024687206677,0.437171817681973,0,1,1
"PBANKA_136020",161.803639417252,-0.76558675751298,0.288850937045191,0,1,NA
"PBANKA_136030",879.617975175604,-1.6461566108173,0.298271571877343,0,1,1
"PBANKA_136040",397.82088197782,1.19545482395945,0.352557824767206,0,1,1
"PBANKA_136050",332.197113992739,1.81631827892747,0.238946178377428,0,1,1
"PBANKA_136070",388.569048318137,-0.321647382120465,0.206074890061312,0,1,1
"PBANKA_136080",119.009871794158,1.65757693224848,0.28692053173696,0,1,NA
"PBANKA_136090",72.3544311927275,0.817469425019925,0.361792697396672,0,1,NA
"PBANKA_136100",544.191297648208,0.466175334765329,0.276095275049051,0,1,1
"PBANKA_136110",277.718684236475,0.77952742205005,0.214603343611459,0,1,1
"PBANKA_136120",1393.45521442923,2.39315801879457,0.33413618003873,1.17664007156902,0.239339196677948,1
"PBANKA_136130",208.886152748816,1.09203084977955,0.210344380324868,0,1,NA
"PBANKA_136140",160.970330231684,1.89518040444033,0.333906128626704,0,1,NA
"PBANKA_136150",179.263134594502,0.944071901835957,0.300831081898505,0,1,NA
"PBANKA_136160",282.52300015344,2.15168522844462,0.371413179204529,0.408400231702852,0.682979863341622,1
"PBANKA_136170",50.9069668090483,-0.497740927769477,0.219222071285965,0,1,NA
"PBANKA_136180",141.811465656978,-0.0178169040217489,0.330641795082251,0,1,NA
"PBANKA_136190",93.7774265606892,-0.979475171842281,0.275415167157914,0,1,NA
"PBANKA_136200",1095.16560149341,0.531339261120792,0.243485409208772,0,1,1
"PBANKA_136210",254.179065085719,1.87787978644194,0.220126457522446,0,1,NA
"PBANKA_136220",208.617473069545,-0.825809854874305,0.231280518527139,0,1,NA
"PBANKA_136230",1009.66309280925,2.44713831931114,0.230653006057011,1.93857572877511,0.0525530213401812,0.583557507798262
"PBANKA_136240",155.183670936946,-0.425214002653546,0.223838185291507,0,1,NA
"PBANKA_136250",627.510351360855,-0.909681768420642,0.323384100937482,0,1,1
"PBANKA_136260",295.662655375429,-1.18130231208711,0.234957747106556,0,1,1
"PBANKA_136270",578.197807780164,-1.0550306792771,0.294359662695141,0,1,1
"PBANKA_136280",88.1125826542146,0.810228739940437,0.334001301118721,0,1,NA
"PBANKA_136290",417.962104973328,-1.45396541136118,0.208926389789553,0,1,1
"PBANKA_136300",234.379038130607,-2.05018171545536,0.247811155262484,-0.202499824522454,0.839525995579139,NA
"PBANKA_136310",503.732028658641,-1.47791678688386,0.329525172054287,0,1,1
"PBANKA_136320",173.262363047307,0.502684257052651,0.19923879520207,0,1,NA
"PBANKA_136330",178.711018808216,1.38312283105203,0.281673857390464,0,1,NA
"PBANKA_136340",66.6975693042607,0.849972126444081,0.262815742695496,0,1,NA
"PBANKA_136350",305.730638721285,-2.17227184665126,0.316682150367945,-0.543989758977892,0.586448520149821,1
"PBANKA_136360",528.543772116993,2.74293252513621,0.465323019368307,1.59659525579621,0.110355957133805,1
"PBANKA_136370",461.804435791258,-1.80336470760138,0.301611037130983,0,1,1
"PBANKA_136390",147.01368120658,-1.39926103659763,0.234719651886683,0,1,NA
"PBANKA_136400",813.713953863246,0.614042669615697,0.233969806120648,0,1,1
"PBANKA_136410",156.574229202115,-0.542008154597554,0.297371167069168,0,1,NA
"PBANKA_136420",2115.68284520815,-3.30392462263515,0.251598715869256,-5.18255674767728,2.1886474448229e-07,1.33319895781784e-05
"PBANKA_136430",530.678369617031,-0.548271041628849,0.313691379168926,0,1,1
"PBANKA_136440",2020.6097711517,2.31079971628198,0.446268606799757,0.696440913715076,0.486152748174173,1
"PBANKA_136450",170.654800290729,-0.0544846245595446,0.334816712791748,0,1,NA
"PBANKA_136460",158.286289782062,-0.110669993974187,0.17670010862721,0,1,NA
"PBANKA_136470",1038.47078022234,0.718374311469689,0.259027931905767,0,1,1
"PBANKA_136480",328.387357445,-0.263215673601732,0.23338756858586,0,1,1
"PBANKA_136490",401.184292552587,-1.48416612852193,0.319337420175998,0,1,1
"PBANKA_136500",97.4634380188642,0.071419206230727,0.242226343833609,0,1,NA
"PBANKA_136510",280.785700125536,1.77248801692363,0.181471883102118,0,1,1
"PBANKA_136520",510.222132594596,-0.063919484009833,0.372292533524118,0,1,1
"PBANKA_136530",473.35022947917,0.613681776321692,0.159402159323306,0,1,1
"PBANKA_136540",234.032648357863,0.32605470850336,0.28213423489426,0,1,NA
"PBANKA_140060",2369.64620374773,0.543394686274801,0.535738246668829,0,1,1
"PBANKA_140080",7651.18045315977,-5.14774244514143,0.507314235156124,-6.20471933765612,5.4794602550192e-10,7.72919493506525e-08
"PBANKA_140090",412.280757659511,-1.77774719725068,0.465196558735068,0,1,1
"PBANKA_140100",518.139274360903,1.40474114961927,0.237299318889768,0,1,1
"PBANKA_140110",251.631442786845,-2.03576496400067,0.22321872008145,-0.160223855721492,0.872704738004032,NA
"PBANKA_140120",548.449509692232,0.161303129877639,0.329032942173581,0,1,1
"PBANKA_140130",1587.52041016013,-1.73850327796196,0.330281023208196,0,1,1
"PBANKA_140140",134.768931591917,-0.804251310919799,0.28504711952061,0,1,NA
"PBANKA_140150",173.708579744427,-1.48367992314353,0.290644529929067,0,1,NA
"PBANKA_140160",318.70228838275,-1.48604865959814,0.284379348300035,0,1,1
"PBANKA_140170",85.9375033407987,-0.605362659373526,0.274037052320124,0,1,NA
"PBANKA_140180",93.0374125841753,-0.721890284820523,0.241119141052423,0,1,NA
"PBANKA_140190",262.875136065826,-0.125781532550783,0.319778337104768,0,1,1
"PBANKA_140200",374.976525607935,1.40888623429496,0.207180828072393,0,1,1
"PBANKA_140210",83.750776576617,-1.00123571440127,0.312363051563356,0,1,NA
"PBANKA_140220",255.135858394712,0.141552206859936,0.216048020536029,0,1,NA
"PBANKA_140230",1020.7966983939,1.27987583680103,0.258769797541964,0,1,1
"PBANKA_140240",174.20299744119,-0.54427804164469,0.352024119779967,0,1,NA
"PBANKA_140250",388.026538045335,0.754163006802256,0.294904447916209,0,1,1
"PBANKA_140260",467.435043799583,-0.25326536948532,0.220028407045076,0,1,1
"PBANKA_140270",97.8397302671348,-0.397699395803549,0.288285663530653,0,1,NA
"PBANKA_140280",77.0340980336207,-1.80944387537855,0.301726621425641,0,1,NA
"PBANKA_140290",108.603850693426,0.0632294569080323,0.270333460482054,0,1,NA
"PBANKA_140300",97.2823773600943,-2.8692755474427,0.439225267119241,-1.97911097679794,0.0478035128768549,NA
"PBANKA_140310",179.591379388127,-0.626583718432344,0.260549022043346,0,1,NA
"PBANKA_140320",84.8284954603465,-0.542828380652432,0.268860884747544,0,1,NA
"PBANKA_140340",101.660711919611,-1.76652734760514,0.284768471405504,0,1,NA
"PBANKA_140350",341.777696367894,1.35835609417089,0.205964634278453,0,1,1
"PBANKA_140360",100.549839752721,-0.189991947304136,0.286315232502799,0,1,NA
"PBANKA_140370",125.974587530693,-1.05778882648371,0.321542734717101,0,1,NA
"PBANKA_140380",592.764152530258,0.268167342228325,0.22386345070826,0,1,1
"PBANKA_140390",117.994687854572,-0.302610127310838,0.209686327862182,0,1,NA
"PBANKA_140400",85.498978154587,-0.0757611186531941,0.30177559026262,0,1,NA
"PBANKA_140410",155.244474533517,-1.55848937535318,0.240230825640268,0,1,NA
"PBANKA_140420",57.7556693868514,-1.50588503444517,0.300752450617919,0,1,NA
"PBANKA_140430",20.08966205227,2.14069184225666,0.355637471799375,0.395604663211711,0.692396696444061,NA
"PBANKA_140440",305.187364233648,-0.872267006434614,0.249560007099721,0,1,1
"PBANKA_140450",388.049788082438,0.50188992233148,0.459341146192511,0,1,1
"PBANKA_140460",33.5373899516388,-0.751274630878322,0.271404824083123,0,1,NA
"PBANKA_140470",198.815510495392,-0.118307784108861,0.250505069212711,0,1,NA
"PBANKA_140480",160.785843767689,0.315873213814714,0.237519058898351,0,1,NA
"PBANKA_140490",605.647322844514,-1.33280408091967,0.330489320953182,0,1,1
"PBANKA_140500",725.743951423677,-1.64807639461416,0.508317543016798,0,1,1
"PBANKA_140510",174.813994146555,-0.414074261752543,0.22094993906215,0,1,NA
"PBANKA_140520",469.608550350918,-0.525020850648052,0.240411880309539,0,1,1
"PBANKA_140530",161.902288808994,-0.117115730757737,0.176973791066406,0,1,NA
"PBANKA_140540",342.861460058328,-1.49552305375975,0.22086461780884,0,1,1
"PBANKA_140550",173.113785953032,-1.65425697378598,0.223250260148155,0,1,NA
"PBANKA_140560",233.888680398932,0.728398894824953,0.276362216311728,0,1,NA
"PBANKA_140570",108.597838435141,-0.424007954997577,0.190647025400491,0,1,NA
"PBANKA_140580",208.381972094797,-1.17362855704915,0.260672710372498,0,1,NA
"PBANKA_140590",103.972271390698,0.567220880523117,0.224423579428924,0,1,NA
"PBANKA_140610",226.118816126727,0.286809031015172,0.257492429236118,0,1,NA
"PBANKA_140620",737.085262755707,1.44982651648787,0.23285202247728,0,1,1
"PBANKA_140630",252.323717593599,0.652785810459851,0.216711297443269,0,1,NA
"PBANKA_140640",229.026322507402,2.48632429071102,0.339072224817543,1.43427935146476,0.151492560341254,NA
"PBANKA_140650",139.93311037686,1.98531725643179,0.384199959161161,0,1,NA
"PBANKA_140660",115.566378237412,-1.12499885657988,0.285069022975659,0,1,NA
"PBANKA_140670",1003.1822267089,-0.524376531193506,0.323562566103518,0,1,1
"PBANKA_140680",1509.53021856907,-4.2168948298851,0.307568006337712,-7.20782000794625,5.68547117670821e-13,2.02023742479032e-10
"PBANKA_140690",814.971902895032,1.14590835753172,0.216228603862396,0,1,1
"PBANKA_140700",76.429067278052,0.854755934503853,0.247773186093666,0,1,NA
"PBANKA_140710",152.746498963668,-0.159029929039093,0.295310313383854,0,1,NA
"PBANKA_140720",67.9392220855456,-0.0110906108885435,0.269776283222461,0,1,NA
"PBANKA_140730",156.349334252355,0.463302652910844,0.178209048529172,0,1,NA
"PBANKA_140740",767.863617372542,0.750381139404683,0.355026773592641,0,1,1
"PBANKA_140750",78.4846111647158,-0.98521899559026,0.238154218675944,0,1,NA
"PBANKA_140760",2251.62122549097,-2.13882577704945,0.336659585054085,-0.412362467051525,0.680073769010544,1
"PBANKA_140770",337.751314262574,2.4094368156092,0.233534839604036,1.75321513613734,0.0795650858554553,0.792676462821639
"PBANKA_140780",323.743304417968,0.115564225187276,0.333142184643182,0,1,1
"PBANKA_140790",1046.89668391686,1.79529717792515,0.438039740237241,0,1,1
"PBANKA_140800",130.888546854382,-1.2579416650931,0.246429982527055,0,1,NA
"PBANKA_140810",95.6744342554106,-1.39916877044735,0.271607129140489,0,1,NA
"PBANKA_140820",202.61017952269,0.874415765722651,0.182856831652777,0,1,NA
"PBANKA_140830",117.913815086869,-1.82130206024889,0.30249192118234,0,1,NA
"PBANKA_140840",28.7838536503129,-0.672373192786276,0.339494377811174,0,1,NA
"PBANKA_140850",104.717126979864,-1.12281548543956,0.284005842293848,0,1,NA
"PBANKA_140860",93.6683129541472,0.154534523207774,0.289059483811674,0,1,NA
"PBANKA_140870",119.961512321347,1.00177932056906,0.468216784668155,0,1,NA
"PBANKA_140880",85.5618927264581,-1.27459775879895,0.28478953167565,0,1,NA
"PBANKA_140890",211.893847534285,0.064842332399571,0.332574268534334,0,1,NA
"PBANKA_140900",83.6801108371192,-0.65041212470568,0.27113068414076,0,1,NA
"PBANKA_140910",82.4658938882633,-0.491538299861689,0.303232366413521,0,1,NA
"PBANKA_140920",15232.2942647168,2.44746521258199,0.461185134826033,0.970250727510503,0.331921530866918,1
"PBANKA_140930",321.247294977181,-1.02115976947327,0.31382813614874,0,1,1
"PBANKA_140940",142.176914250566,-1.98765557844806,0.242186166306186,0,1,NA
"PBANKA_140950",167.349450429005,-2.03375503626746,0.254210060872339,-0.13278402967856,0.894364184977911,NA
"PBANKA_140960",397.167989193735,1.55928431620594,0.257666412017674,0,1,1
"PBANKA_140970",155.172243168245,-0.866552663534799,0.241203790205258,0,1,NA
"PBANKA_140980",165.439207901486,-1.77726766801663,0.258265525432522,0,1,NA
"PBANKA_140990",144.175348330616,-0.00431756377911408,0.250220776507012,0,1,NA
"PBANKA_141000",551.253890827698,-1.45735083699417,0.301205055859799,0,1,1
"PBANKA_141010",1187.78524226938,0.650566822585914,0.393696426073913,0,1,1
"PBANKA_141020",172.198448587548,-1.37678796278256,0.236192898521132,0,1,NA
"PBANKA_141030",1333.2642415164,-1.57880924815772,0.262756620580021,0,1,1
"PBANKA_141040",241.752423627938,-0.503173717385695,0.28246863663233,0,1,NA
"PBANKA_141050",84.821470471498,-1.28046037512183,0.340549701644897,0,1,NA
"PBANKA_141060",397.337868450286,0.625416781223667,0.273485914347748,0,1,1
"PBANKA_141070",101.684217273135,-1.223304439356,0.250141546159326,0,1,NA
"PBANKA_141080",61.1338827047858,-0.591380930260296,0.31271789670179,0,1,NA
"PBANKA_141090",128.953427633305,-0.434001396234725,0.333520034275876,0,1,NA
"PBANKA_141110",298.241199077321,-1.61992676626649,0.305889680235022,0,1,1
"PBANKA_141120",825.65015288861,1.49222195358926,0.29538619293335,0,1,1
"PBANKA_141140",143.499262414404,-0.355991237021462,0.256787620496042,0,1,NA
"PBANKA_141150",344.554737078864,0.32169182991445,0.343736390699189,0,1,1
"PBANKA_141160",84.4119949986404,-0.61782354235224,0.305069433747358,0,1,NA
"PBANKA_141170",41.1319117998317,0.164851609312695,0.298021657321263,0,1,NA
"PBANKA_141180",417.104871673578,-1.36208270604868,0.309293899985564,0,1,1
"PBANKA_141190",181.036725606432,2.03090183559487,0.299058439855084,0.103330424681696,0.917700729449502,NA
"PBANKA_141200",220.313487342474,2.92141540597344,0.385628625728605,2.38938539438696,0.0168765883674849,NA
"PBANKA_141210",62.8989329891539,-0.734904556738741,0.333384608731371,0,1,NA
"PBANKA_141220",461.576482788451,1.91556180218593,0.210332082690114,0,1,1
"PBANKA_141230",281.655438281797,-0.982427580826148,0.201279043914839,0,1,1
"PBANKA_141240",234.172539812011,-0.328647868017013,0.179903556329359,0,1,NA
"PBANKA_141250",57.5044425259856,0.564987338553219,0.314491095483955,0,1,NA
"PBANKA_141260",330.376888861325,1.66469597266623,0.183741254407112,0,1,1
"PBANKA_141280",79.2372081526856,-0.852259012064813,0.302592387288972,0,1,NA
"PBANKA_141290",82.8692794702968,-0.412711515677482,0.236726405349617,0,1,NA
"PBANKA_141310",150.642000125162,-1.34030100513014,0.288178511410651,0,1,NA
"PBANKA_141320",159.361257534076,-0.17286305540819,0.261643925701818,0,1,NA
"PBANKA_141330",63.2035445537389,0.691091611733116,0.24649367918893,0,1,NA
"PBANKA_141340",392.377990828332,-1.26580089661869,0.237042384655131,0,1,1
"PBANKA_141350",91.5369709740665,1.38544898939482,0.329487835006457,0,1,NA
"PBANKA_141360",58.9331795808913,0.925545510314028,0.321806133087707,0,1,NA
"PBANKA_141370",126.723962447249,-0.01019411172592,0.251621949734193,0,1,NA
"PBANKA_141380",111.991596228517,0.106086284069073,0.32118256599969,0,1,NA
"PBANKA_141390",710.450616539565,0.290449665431872,0.305342168591186,0,1,1
"PBANKA_141400",302.993505459187,0.000169196895729224,0.251366876760455,0,1,1
"PBANKA_141410",493.588232911875,-1.09552285248272,0.277500063196763,0,1,1
"PBANKA_141420",269.905625999229,-1.27843142752109,0.209194465407781,0,1,1
"PBANKA_141430",86.3992657013422,1.243363585243,0.190236923627315,0,1,NA
"PBANKA_141440",231.56834126558,0.242019889073871,0.224684850297372,0,1,NA
"PBANKA_141450",657.786409304243,2.83574057053495,0.36379441485192,2.29728807374662,0.0216023416912372,0.28429748447974
"PBANKA_141460",252.311889568105,0.280858679434391,0.21014186203457,0,1,NA
"PBANKA_141470",94.7026584291467,-0.876584842070108,0.28315892898634,0,1,NA
"PBANKA_141490",209.583850404719,-0.58312321880667,0.248650060248409,0,1,NA
"PBANKA_141500",399.022168970333,0.629599973949552,0.181400724043405,0,1,1
"PBANKA_141510",353.823124625519,0.159593763140477,0.278772316937903,0,1,1
"PBANKA_141520",346.941352661825,0.918814854393138,0.33499579911871,0,1,1
"PBANKA_141530",171.819735253008,-0.222139405213621,0.211767948231152,0,1,NA
"PBANKA_141540",656.42803628923,1.38959578336681,0.297254754912923,0,1,1
"PBANKA_141550",191.851475509312,-0.293917277762891,0.206831851574931,0,1,NA
"PBANKA_141560",498.176623600315,-0.26966314972744,0.309398638438701,0,1,1
"PBANKA_141570",608.49142470998,1.17884397253062,0.34910477779786,0,1,1
"PBANKA_141580",213.687475709071,-1.37302592774212,0.252043041014051,0,1,NA
"PBANKA_141590",143.893059127497,-2.39671380337051,0.27184323675708,-1.45934770385703,0.1444694318686,NA
"PBANKA_141600",46.553907430653,-0.872559818327616,0.29407813327328,0,1,NA
"PBANKA_141610",213.600498438205,0.0624005757138555,0.190754047757913,0,1,NA
"PBANKA_141620",59.4817820055232,-1.31971592033285,0.267617353360311,0,1,NA
"PBANKA_141630",1738.80908274106,-3.42409885316086,0.256922928029313,-5.54290294013143,2.9749778474988e-08,2.34913065587683e-06
"PBANKA_141640",532.52499437485,-1.33104511568514,0.287343067776615,0,1,1
"PBANKA_141650",37.8498676248378,0.925285062915242,0.378287023188348,0,1,NA
"PBANKA_141660",126.510394478063,-1.77481754609082,0.219760602885945,0,1,NA
"PBANKA_141670",106.052026642687,-1.65165130314315,0.289066635480727,0,1,NA
"PBANKA_141680",499.413487491975,0.849474824003056,0.279698718283948,0,1,1
"PBANKA_141690",407.819394014232,1.51223349783585,0.278260471369505,0,1,1
"PBANKA_141710",145.694079668583,0.00295232328590453,0.241427847201857,0,1,NA
"PBANKA_141720",947.79185731488,4.04264547110878,0.517165663269759,3.94969275066376,7.82515749415299e-05,0.00234975151796256
"PBANKA_141730",565.494058957176,-0.281708604612655,0.237580936760762,0,1,1
"PBANKA_141740",574.437001588077,1.31228421470256,0.348867741034449,0,1,1
"PBANKA_141750",140.336245117653,1.30201932815925,0.194720954847622,0,1,NA
"PBANKA_141760",288.009179653687,1.97829401924259,0.245331796144213,0,1,1
"PBANKA_141770",64.188153860292,1.86192596379362,0.334189959495756,0,1,NA
"PBANKA_141780",342.406598491683,-0.262340531663762,0.234191333698783,0,1,1
"PBANKA_141790",902.87685738314,1.50545075318412,0.239413170698297,0,1,1
"PBANKA_141800",22.7266726063772,-0.56056923991126,0.277645781487216,0,1,NA
"PBANKA_141810",287.68572037988,1.04850157755295,0.308713969277822,0,1,1
"PBANKA_141820",154.966364651637,-0.0987343165361802,0.225495046547255,0,1,NA
"PBANKA_141830",608.99833406936,0.626907834812791,0.225182933984059,0,1,1
"PBANKA_141840",172.351805911014,-1.49925178166265,0.281118554127672,0,1,NA
"PBANKA_141850",68.4897380537846,0.816362347818457,0.258005354686038,0,1,NA
"PBANKA_141860",111.134286871719,0.142974681830004,0.311071838294234,0,1,NA
"PBANKA_141870",66.8405822813635,-0.856963183890703,0.338539154878955,0,1,NA
"PBANKA_141880",277.148637653726,-1.47999274021881,0.204079556957897,0,1,1
"PBANKA_141890",379.662346082739,-0.506928475772358,0.275339212722823,0,1,1
"PBANKA_141900",313.952653566788,2.45594122706009,0.245194551024771,1.85950799132573,0.0629551675940271,0.677880895507403
"PBANKA_141910",387.459963954233,-1.572032804627,0.264207503547604,0,1,1
"PBANKA_141920",209.93165166854,-2.04721313528045,0.219079017108726,-0.215507335679815,0.829371793383638,NA
"PBANKA_141930",877.954974608129,3.07822228527577,0.435560320394241,2.47548326785101,0.0133055996213932,0.197862033531479
"PBANKA_141940",136.133481107175,1.38217956411178,0.490638118809886,0,1,NA
"PBANKA_141950",53.7210764526989,-1.45925045216309,0.266357698150805,0,1,NA
"PBANKA_141960",322.070347232758,-0.117303054695157,0.241184104614325,0,1,1
"PBANKA_141970",185.763705796062,-0.608384840425096,0.255517647083508,0,1,NA
"PBANKA_141980",327.112598623951,2.1139545073463,0.345624508336823,0.32970609605974,0.741622047100075,1
"PBANKA_141990",100.248431144027,0.742960374786571,0.29813336778917,0,1,NA
"PBANKA_142000",148.238831388495,-0.045095453591253,0.22045046117202,0,1,NA
"PBANKA_142010",115.56407104395,1.2278850851339,0.278826337587678,0,1,NA
"PBANKA_142020",133.803452615945,-0.0644367329486378,0.259703803161766,0,1,NA
"PBANKA_142030",321.90975654671,-1.05724130202353,0.225731187323486,0,1,1
"PBANKA_142040",61.443959473613,0.488402275562884,0.215566777196297,0,1,NA
"PBANKA_142050",1987.56202888977,0.818984746363728,0.393992487348699,0,1,1
"PBANKA_142060",1533.09382531948,-0.885509247933171,0.290513527500654,0,1,1
