"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_070670",544.52038563637,-1.09742696026447,0.58946753838273,0,1,1
"PBANKA_070680",199.69419783303,-0.367680897751489,0.419011562827278,0,1,1
"PBANKA_070690",73.4152912030013,-0.330712389124546,0.50078959059498,0,1,1
"PBANKA_070700",53.2103542595613,0.048215096844783,0.728383633908613,0,1,1
"PBANKA_070710",5473.03255883622,-2.83313656000969,0.798419987547852,-1.04348159239908,0.296725301833749,1
"PBANKA_070720",129.705941229662,2.7917939891719,0.572985098082546,1.38187536084547,0.167009974522483,1
"PBANKA_070730",1229.88097859986,-0.242490682629358,0.566506904128985,0,1,1
"PBANKA_070740",474.392617131874,0.837168532103195,0.620370908577702,0,1,1
"PBANKA_070750",184.072463189032,-2.23484435763369,0.575750988383641,-0.407892235309902,0.68335279355681,1
"PBANKA_070760",295.260454837061,-1.94886148529787,0.44479943995516,0,1,1
"PBANKA_070770",2666.1818290016,-0.210008050002427,1.05571115280517,0,1,1
"PBANKA_070780",144.846189680126,0.133810331531498,0.444575208418846,0,1,1
"PBANKA_070790",102.002057073385,-2.04956997153871,0.666369572016095,-0.0743881077713984,0.940701571209455,1
"PBANKA_070800",277.684920308363,0.542659806764759,0.503415543622486,0,1,1
"PBANKA_070810",182.604711122035,2.08935958152554,0.528198243043389,0.169178112010867,0.865656545704993,1
"PBANKA_070820",226.716237194845,2.66915024988693,0.413380723902125,1.61872630046814,0.105506165442369,0.73872167952711
"PBANKA_070840",105.770817730212,0.227776233657863,0.41254993930098,0,1,1
"PBANKA_070850",270.571447202321,-0.319101819780441,0.466221419368255,0,1,1
"PBANKA_070870",65.7442967683041,-1.62738058038729,0.388346029571304,0,1,1
"PBANKA_070880",230.875802846203,-0.245899974353769,0.334778002664726,0,1,1
"PBANKA_070890",96.1700503104137,-1.48625126806387,0.481281898181589,0,1,1
"PBANKA_070900",262.723588381805,-1.10944863857022,0.449831338861153,0,1,1
"PBANKA_070910",1000.56925910681,0.146210655689696,0.528846155295247,0,1,1
"PBANKA_070920",312.733897625749,-3.85382887867642,0.41963173585323,-4.41775185307915,9.97328272721591e-06,0.000217207599606418
"PBANKA_070930",111.62680940819,-3.81213143193056,0.521933305318571,-3.47195975705074,0.000516673782466261,0.00766306850123794
"PBANKA_070950",539.689070724869,-0.802718410100674,0.317921206563714,0,1,1
"PBANKA_070960",435.638212307206,0.241412579740215,0.505641690246299,0,1,1
"PBANKA_070970",292.51654129,-2.12781320604894,0.421910852371423,-0.302938891783764,0.761936431745689,1
"PBANKA_070980",328.221307200599,-2.08323526866,0.584069341947416,-0.14250922396042,0.886677794065607,1
"PBANKA_070990",227.657288783948,-0.0293871540897581,0.487779352095196,0,1,1
"PBANKA_071000",152.673100794448,-0.48465760641772,0.425062714348854,0,1,1
"PBANKA_071010",646.051308507247,-0.458283097865816,0.490603493621158,0,1,1
"PBANKA_071020",150.146317690672,0.835526995235355,0.368248197563934,0,1,1
"PBANKA_071030",312.314764655847,-0.978300067241699,0.39324569103404,0,1,1
"PBANKA_071040",118.742724916954,-1.36277993619019,0.561782699673196,0,1,1
"PBANKA_071050",347.494380666102,0.329477552788936,0.504743502527205,0,1,1
"PBANKA_071060",108.617800557037,-1.21003208388468,0.445231784816155,0,1,1
"PBANKA_071070",686.354396030847,-4.61911208391139,0.542449760011435,-4.82830351672786,1.37701106574078e-06,3.56129486877209e-05
"PBANKA_071080",723.76307777269,0.22779574257521,0.52331864314565,0,1,1
"PBANKA_071090",272.767982023928,-3.25581855980786,0.535906131506357,-2.3433554609236,0.0191111655890456,0.17891855929292
"PBANKA_071100",2126.47901258137,-0.421913467901925,0.932365399184714,0,1,1
"PBANKA_071120",1440.12595582096,-1.83993773353227,0.572854555259585,0,1,1
"PBANKA_071130",174.761207761404,-1.10348730261137,0.588749962081042,0,1,1
"PBANKA_071140",2424.57494077432,-10.1245014748196,0.894170101248071,-9.08608044876415,1.02673777237859e-19,4.72071211344733e-17
"PBANKA_071150",224.517818345436,-3.12559956395651,0.639321986119681,-1.76061450786051,0.0783036714236974,0.58172458231824
"PBANKA_071160",1835.24541735804,-9.74566497004257,0.828097284681455,-9.35356885395669,8.47391028018782e-21,5.00929153420246e-18
"PBANKA_071170",128.145576837193,-1.74294358893503,0.484885924531978,0,1,1
"PBANKA_071180",1065.7929261679,-0.547647980414372,0.402189338767668,0,1,1
"PBANKA_071190",19020.6503409163,-0.833604970215738,0.61501527275327,0,1,1
"PBANKA_071200",825.581390171604,-3.13888295521265,0.705035432156571,-1.61535563075039,0.106233702839324,0.741307019138485
"PBANKA_071210",866.535274734143,2.14895337368204,0.465069525441263,0.320281948254316,0.748754606207447,1
"PBANKA_071220",2748.9993570739,-2.62299375852685,0.476740558750955,-1.30677733851526,0.191288343695447,1
"PBANKA_071230",431.304687093312,-0.770269393623118,0.501796169834435,0,1,1
"PBANKA_071240",363.799968329335,-3.23950609458712,0.616845967218735,-2.009425627237,0.0444920146862271,0.366748917871729
"PBANKA_071260",1762.86719379694,0.619280165936679,0.603045146862837,0,1,1
"PBANKA_071270",246.147239045723,-2.98652300399364,0.567176861309235,-1.7393569295412,0.0819719992666597,0.600354217637943
"PBANKA_071280",331.429692665762,0.206375299558488,0.704819055777324,0,1,1
"PBANKA_071290",3663.09628641396,-1.61921165427671,0.747503968046707,0,1,1
"PBANKA_071300",129.07298257465,-0.704115654184055,0.453291465139607,0,1,1
"PBANKA_071310",992.955786421696,-2.42507040852791,0.701404353558458,-0.606027616411831,0.544496414901276,1
"PBANKA_071320",1455.64934479831,-4.07492804193171,0.649985620305399,-3.19226760886926,0.00141160483392278,0.0188426477508789
"PBANKA_071330",430.910001832099,-1.58190771884086,0.618624458104063,0,1,1
"PBANKA_071360",158.505099773305,-0.280212038550976,0.620708762418816,0,1,1
"PBANKA_071370",315.300623516198,-2.06604211928114,0.521687422362759,-0.126593274919356,0.899262319953012,1
"PBANKA_071380",70.6647841903958,-0.425442401400822,0.599098153074789,0,1,1
"PBANKA_071390",71.510717811977,1.97112629581455,0.483502212730257,0,1,1
"PBANKA_071400",1462.1147052889,-0.958475609125956,0.738135510981541,0,1,1
"PBANKA_071410",107.590974870272,1.90353493005606,0.537282415123842,0,1,1
"PBANKA_071420",463.670673371844,-0.424207667618297,0.472668465036822,0,1,1
"PBANKA_071430",4270.15951702337,-7.14065713528366,0.819873592402156,-6.27006063242261,3.60907541282399e-10,1.93952650107346e-08
"PBANKA_071440",441.66433728687,0.846540516284402,0.574370159143479,0,1,1
"PBANKA_071450",332.987944329959,1.10256218584437,0.692506251211436,0,1,1
"PBANKA_071470",63.4639650278961,-0.700214510640547,0.696208949201494,0,1,1
"PBANKA_071480",187.195437300717,-1.94216068149578,0.459259509820289,0,1,1
"PBANKA_071490",128.293093559834,-1.48458620991711,0.713484121670115,0,1,1
"PBANKA_071500",688.605187761738,-0.612281127144529,0.403032600217746,0,1,1
"PBANKA_071510",107.067563080314,-0.530660172641707,0.447901340267068,0,1,1
"PBANKA_071520",760.899348385428,-0.834356729228528,0.428272707932266,0,1,1
"PBANKA_071530",217.189027154691,-0.122976000419001,0.482860491783442,0,1,1
"PBANKA_071550",237.142110631646,1.47311462804977,0.509976798664522,0,1,1
"PBANKA_071560",519.989110622666,-1.6134953303307,0.42859148125852,0,1,1
"PBANKA_071570",208.806042466976,-1.16027127766865,0.55140700941942,0,1,1
"PBANKA_071580",235.522402509743,-2.06711077206099,0.46730194284957,-0.143613295617289,0.885805841114855,1
"PBANKA_071590",271.362127525834,0.305999240483082,0.380077371139361,0,1,1
"PBANKA_071600",763.656406986992,0.897898494638918,0.44792559924011,0,1,1
"PBANKA_071610",159.258882006775,1.02177407966514,0.549820459345474,0,1,1
"PBANKA_071630",248.721225344464,-4.14754166595965,0.587010149139763,-3.65844043600741,0.000253754698216222,0.00394750729781476
"PBANKA_071650",268.097496480087,3.08424414673062,0.449173277229899,2.41386609955355,0.015784261844389,0.152605783906733
"PBANKA_071660",246.277912523358,0.773335036377568,0.358841317962111,0,1,1
"PBANKA_071670",464.916414304919,0.655764972834752,0.470329842847072,0,1,1
"PBANKA_071680",1451.39292144377,-13.9108747199409,1.22078732894253,-9.75671555360782,1.72656402609628e-22,1.1907536566644e-19
"PBANKA_071690",483.410222325524,-4.34461275058199,0.879490009510413,-2.66587763957338,0.00767876354931584,0.0808517139111169
"PBANKA_071700",146.380374841335,0.890033031795236,0.382306392310288,0,1,1
"PBANKA_071710",78.7745982545013,-0.979892558922388,0.481122461511442,0,1,1
"PBANKA_071720",546.584984936548,3.24911194756628,0.466680091466605,2.67659146041729,0.00743752631221777,0.0795270011434909
"PBANKA_071730",676.171199289847,2.25288502370355,0.438551213249833,0.576637382506759,0.564184440595404,1
"PBANKA_071740",124.08696693463,-1.2497829274438,0.39893104839261,0,1,1
"PBANKA_071750",140.285546850766,-1.2142994358274,0.33823850103752,0,1,1
"PBANKA_071760",257.379710441029,-3.26571851296787,0.447106420424238,-2.8309110653497,0.0046415625090988,0.0533521823962524
"PBANKA_071770",158.366163202161,-1.99311679742911,0.330880022757592,0,1,1
"PBANKA_071780",1882.03543975779,-0.398972172985333,0.548537850966124,0,1,1
"PBANKA_071810",232.591273240716,-3.73868098670028,0.398413386285538,-4.36401247184547,1.27698292048808e-05,0.000269599761478555
"PBANKA_071820",77.0532416310572,-1.07898276216718,0.386634779014743,0,1,1
"PBANKA_071830",546.128450029662,-6.63866830472477,0.585545501708196,-7.92196044746738,2.33794688834047e-15,3.72093239382803e-13
"PBANKA_071840",539.803945672246,-1.21768592319616,0.461324767037842,0,1,1
"PBANKA_071850",56.0148248117234,0.685272633827145,0.583478916799255,0,1,1
"PBANKA_071860",82.6510962162418,0.0151874144940683,0.539901395946972,0,1,1
"PBANKA_071870",107.581052743533,-1.57572147828121,0.429812013219257,0,1,1
"PBANKA_071880",466.489313670754,0.187066667564179,0.538168591597846,0,1,1
"PBANKA_071890",391.445172511137,-2.68289905488943,0.482633657117934,-1.4149428760675,0.157085245388663,1
"PBANKA_071910",168.227016921853,-2.01268391106685,0.602800116894986,-0.0210416532965944,0.983212428496185,1
"PBANKA_071920",1400.93727243019,-2.30594687229312,0.879963589166972,-0.347681285975416,0.72807955249887,1
"PBANKA_071930",338.507623186542,1.26558029246797,0.520015746914469,0,1,1
"PBANKA_071940",515.269043027149,-1.09862996694717,0.442010734299655,0,1,1
"PBANKA_071950",2610.02470668529,-0.899083801701558,0.617412659943083,0,1,1
"PBANKA_071960",338.238866541742,-2.9413583962065,0.47304335388357,-1.99000448580068,0.0465904413566739,0.382522314154597
"PBANKA_071980",302.302116164418,-1.41584414302085,0.661837700416475,0,1,1
"PBANKA_071990",194.238675954045,-1.9804479129199,0.432064159990238,0,1,1
"PBANKA_072000",156.276577897666,3.11312101985851,0.435495133365483,2.55598957273383,0.0105886291822099,0.10792056048272
"PBANKA_072010",546.723656155187,0.925193066524565,0.752356128015724,0,1,1
"PBANKA_072020",482.215601191557,1.28239643837945,0.475653197947065,0,1,1
"PBANKA_072030",356.456762534453,-0.583798298596845,0.44391959142534,0,1,1
"PBANKA_072040",2620.11443957879,-1.06161022531769,0.786306864490432,0,1,1
"PBANKA_072050",141.600383984961,-0.418571764172155,0.591521330712163,0,1,1
"PBANKA_072060",185.396318200756,0.219535488747428,0.574822415732912,0,1,1
"PBANKA_072070",440.433691037412,-0.580848521341788,0.637887512883419,0,1,1
"PBANKA_072080",673.233011215221,-1.70837137151924,0.797494417991329,0,1,1
"PBANKA_072090",1042.44155683331,-0.523961877231914,0.81292109541283,0,1,1
"PBANKA_072100",794.539854336667,-4.2123344593685,0.748217698407316,-2.95680583883241,0.00310843787975857,0.0370683456669769
"PBANKA_072110",351.272443294488,0.839401583753272,0.555202923835913,0,1,1
"PBANKA_072120",98.4110344120651,0.152388638679015,0.558468691320587,0,1,1
"PBANKA_072130",105.783347340261,-0.13442439057673,0.4674588955499,0,1,1
"PBANKA_072140",72.5321689116096,1.16735461997557,0.530399142006942,0,1,1
"PBANKA_072150",425.954589911897,1.04982212841314,0.398502766268068,0,1,1
"PBANKA_072160",73.3728214595853,1.3470890431136,0.462318130148498,0,1,1
"PBANKA_072170",854.138956814468,-0.413732404096208,0.532961222469516,0,1,1
"PBANKA_072180",112.700755542884,0.291465614307875,0.771277039655638,0,1,1
"PBANKA_072190",157.874127724582,-0.582805773414251,0.410007875711149,0,1,1
"PBANKA_072200",1092.56551284632,0.784551305956299,0.501598432258556,0,1,1
"PBANKA_080030",170.747511736204,-0.806616616600861,0.938615694082685,0,1,1
"PBANKA_080060",73.1475307848679,0.415581931266097,0.449119487876346,0,1,1
"PBANKA_080070",182.240440315458,2.12618057516741,0.466833859775161,0.270290109693805,0.786937073614193,1
"PBANKA_080080",153.73366065732,0.502987501758494,0.682794555793092,0,1,1
"PBANKA_080090",225.507171209106,1.05943272502259,0.401148553403067,0,1,1
"PBANKA_080100",77.2582426407496,-0.700149613847747,0.531283596051299,0,1,1
"PBANKA_080110",143.668450776671,0.419866675712015,0.412281167492754,0,1,1
"PBANKA_080130",96.0520960973892,-0.20464187129056,0.525040957323918,0,1,1
"PBANKA_080140",90.7512781070546,0.967085090158269,0.739679078736159,0,1,1
"PBANKA_080150",165.980007981524,4.55790744477334,0.667144202649654,3.8341147755077,0.000126017293701302,0.00215479157576854
"PBANKA_080160",883.112939479814,1.50408321748846,0.464372096986848,0,1,1
"PBANKA_080170",296.214304252634,1.28959028179785,0.416740432290215,0,1,1
"PBANKA_080180",989.68747539195,0.544747938942437,0.886044070373885,0,1,1
"PBANKA_080190",1087.82525126984,0.0634187504174765,0.708133775511275,0,1,1
"PBANKA_080200",861.330289456673,1.89572617697967,0.612773285942226,0,1,1
"PBANKA_080210",177.616907451818,-0.298226161394012,0.388331192522426,0,1,1
"PBANKA_080230",13847.5127248482,0.873069144780512,0.848901619050765,0,1,1
"PBANKA_080240",302.589120072755,0.7926291412866,0.535693959683223,0,1,1
"PBANKA_080250",206.169176793114,0.195958939339923,0.556373606017462,0,1,1
"PBANKA_080260",67.8081586508092,1.37033227869057,0.460726347872813,0,1,1
"PBANKA_080270",344.144045395002,2.79780209679697,0.474665485980098,1.68076702511803,0.0928081759653863,0.664429467378492
"PBANKA_080280",178.01103868431,1.89119141760852,0.427500203724381,0,1,1
"PBANKA_080290",392.793037782331,0.507592913964472,0.511992137693965,0,1,1
"PBANKA_080300",244.721153793604,3.52471964612095,0.416403598040215,3.66163898029934,0.000250606848231282,0.00391324957728696
"PBANKA_080310",553.536779204232,3.7451912354069,0.538346646512304,3.24176113423048,0.00118793545123137,0.0159599899259591
"PBANKA_080320",1018.46102375057,1.30272684646465,0.443287747018843,0,1,1
"PBANKA_080330",179.834684464328,1.22916316663372,0.384043468458689,0,1,1
"PBANKA_080340",864.83603672182,0.527455918652546,0.651107392568298,0,1,1
"PBANKA_080350",438.622190611662,-1.06461900761175,0.5991210707936,0,1,1
"PBANKA_080360",499.013570980398,0.145498869540078,0.379818464519856,0,1,1
"PBANKA_080370",360.810870638591,0.678453856649194,0.325269027269582,0,1,1
"PBANKA_080400",949.864986225403,0.671690999794988,0.621613643363007,0,1,1
"PBANKA_080410",1441.76489289142,1.85470040393831,0.677037329362718,0,1,1
"PBANKA_080420",73.9141575305238,1.20105850673572,0.600396253602697,0,1,1
"PBANKA_080430",168.883984326351,5.25991526243819,0.80355312968676,4.0568758206554,4.97335071957187e-05,0.00093120928857866
"PBANKA_080440",389.018635908895,3.41552015375994,0.469565402413989,3.01453247296946,0.00257375657480678,0.031416533057671
"PBANKA_080450",612.315024243305,0.718253319424329,0.917484827269539,0,1,1
"PBANKA_080460",355.260509533492,-0.798540338267724,0.478705810662238,0,1,1
"PBANKA_080470",267.748717766615,1.20668569399925,0.392902676495847,0,1,1
"PBANKA_080480",147.179896143813,-0.568579793899838,0.4367727969323,0,1,1
"PBANKA_080490",213.448021565733,0.69990917688087,0.453411600346912,0,1,1
"PBANKA_080500",206.584998647473,1.62848977456558,0.396485641414611,0,1,1
"PBANKA_080510",687.456607822396,-3.28579422808673,0.598053836363154,-2.14996401646016,0.0315580611932794,0.276056135894152
"PBANKA_080520",125.198843638061,2.18817142410768,0.43817850430755,0.429440107759395,0.667602971046049,1
"PBANKA_080540",124.919908687492,-1.16924643936627,0.442073570152939,0,1,1
"PBANKA_080550",219.308559113095,4.86588064543495,0.427260568033337,6.70757111667591,1.97890525732872e-11,1.36478499247104e-09
"PBANKA_080560",176.483691949432,2.56577908857759,0.542352329551767,1.04319472370514,0.296858116675414,1
"PBANKA_080570",7953.09324065244,0.305058461444465,0.446674082368947,0,1,1
"PBANKA_080590",475.292423459316,3.74444028443579,0.581740117227398,2.99865907950422,0.00271170551080726,0.0328100508880715
"PBANKA_080600",182.426143149358,0.870567887531661,0.563704708282317,0,1,1
"PBANKA_080610",379.981740056395,0.172924530425772,0.546160355393406,0,1,1
"PBANKA_080620",86.3492217972703,1.32107946324677,0.615891406201197,0,1,1
"PBANKA_080640",180.390460577152,0.846072684187705,0.323692650740356,0,1,1
"PBANKA_080650",251.559546762119,-0.103341885814903,0.465152249007549,0,1,1
"PBANKA_080660",186.995797508997,-0.363620465800907,0.465215253251969,0,1,1
"PBANKA_080670",1272.34296287457,1.47062316354857,0.464379085491492,0,1,1
"PBANKA_080680",351.762383200995,3.96270129750223,0.617818466469761,3.17682523916318,0.00148896730558404,0.019497932628186
"PBANKA_080690",193.243442360709,4.03475328340967,0.59756109322237,3.40509666122536,0.000661406379258209,0.00953237250927578
"PBANKA_080700",933.871978979438,0.465733672295661,0.55146873679745,0,1,1
"PBANKA_080710",212.351328142327,1.09798245621438,0.49046653277246,0,1,1
"PBANKA_080730",174.66227349213,-0.0632744477197135,0.482630895738751,0,1,1
"PBANKA_080740",111.220435059383,0.92828797313886,0.482442580238223,0,1,1
"PBANKA_080750",684.10254708246,0.678233161238874,0.520534204835427,0,1,1
"PBANKA_080760",1790.09724244834,-1.12070439826238,0.455347722097235,0,1,1
"PBANKA_080770",530.527587333578,-0.478566037901218,0.4626055779212,0,1,1
"PBANKA_080780",86.5833572072084,0.955789273617998,0.517091913516635,0,1,1
"PBANKA_080790",1778.85882463497,0.850499569482937,0.517522787754708,0,1,1
"PBANKA_080810",315.924025167012,-2.31241415207421,0.717555935627995,-0.435386478687257,0.663281923212796,1
"PBANKA_080820",332.3164934444,-0.957973492698601,0.573240275584689,0,1,1
"PBANKA_080830",195.274973748691,-1.10741084609109,0.338725618513869,0,1,1
"PBANKA_080842",146.680747020878,-1.30451159195738,0.509115765067042,0,1,1
"PBANKA_080850",56.1992082564544,-0.57289931317986,0.348502663907691,0,1,1
"PBANKA_080860",736.609566627566,-4.47463598136489,0.5545996419866,-4.4620223202825,8.11897667105054e-06,0.000185615057816614
"PBANKA_080870",432.18000049819,0.35968773298725,0.705537726298627,0,1,1
"PBANKA_080880",188.672629612876,-0.38756655982348,0.452162195629278,0,1,1
"PBANKA_080890",601.154256814243,0.247186205105453,0.376722448895774,0,1,1
"PBANKA_080900",708.195705679244,-1.81294838039006,0.469607301878103,0,1,1
"PBANKA_080910",153.816737566211,0.677121725979406,0.32552342806108,0,1,1
"PBANKA_080920",137.442094230787,-3.12748967548131,0.481601415527198,-2.3411261660165,0.0192256689517842,0.179584239554137
"PBANKA_080930",215.603918729668,-4.86840573687367,0.517423592744313,-5.54363151796037,2.96261960266803e-08,1.01316693519341e-06
"PBANKA_080940",197.593181463119,-1.31915400202629,0.611409099568088,0,1,1
"PBANKA_080960",504.433217421363,-1.426221844264,0.473995450558815,0,1,1
"PBANKA_080970",209.535408873623,-0.493918638607468,0.41624324698442,0,1,1
"PBANKA_080980",91.8877925496841,-0.499688346252023,0.447617413175548,0,1,1
"PBANKA_080990",168.2135741114,-0.961981852836294,0.408319778850936,0,1,1
"PBANKA_081000",208.251272854266,-0.47369669990927,0.463391614482819,0,1,1
"PBANKA_081010",121.174954898621,-0.219374558643263,0.487599443125965,0,1,1
"PBANKA_081020",1832.99031299996,-5.90447091637004,0.573908921147488,-6.80329364555501,1.02253920790541e-11,7.42327586370631e-10
"PBANKA_081030",155.854218772379,-2.60269480231458,0.577801174406123,-1.04308338060068,0.296909677159737,1
"PBANKA_081040",143.402080572245,-3.11942272458364,0.637848981011727,-1.75499649275612,0.079259907671351,0.584630121112389
"PBANKA_081050",351.401076812282,-0.814748732435711,0.472390241932023,0,1,1
"PBANKA_081060",644.929688767717,1.09939856652725,0.643631475523031,0,1,1
"PBANKA_081080",211.492400288685,2.37223467396091,0.615630277303816,0.604639972535348,0.545418241034564,1
"PBANKA_081090",278.714475198386,1.06908939845852,0.492399001614752,0,1,1
"PBANKA_081100",140.022883310375,-0.242558958745152,0.433444103764174,0,1,1
"PBANKA_081110",251.066414044375,-0.0437986508981521,0.493125622607686,0,1,1
"PBANKA_081120",86.5168786125925,1.56956291942973,0.632597160934064,0,1,1
"PBANKA_081130",572.506519375076,2.88497490995999,0.496119132579279,1.78379516500217,0.0744569555280421,0.560187058136433
"PBANKA_081140",1685.71280590476,1.45985732648906,0.788196056737363,0,1,1
"PBANKA_081150",67.5373360225314,-0.210273501486903,0.556950496471317,0,1,1
"PBANKA_081160",131.946391507191,1.67205668355288,0.437109045788368,0,1,1
"PBANKA_081170",123.813749122649,0.380018806825396,0.519599800585504,0,1,1
"PBANKA_081180",84.1311398075128,3.04101862498752,0.734104899744665,1.41807884043493,0.156167748147526,1
"PBANKA_081190",194.04268463072,-1.81599889221647,0.426290699363195,0,1,1
"PBANKA_081200",219.923497390386,2.99271449464143,0.522395596704817,1.90031175780061,0.0573922192631222,0.456709621751538
"PBANKA_081220",402.548658024121,-0.653769962234377,0.804084422819126,0,1,1
"PBANKA_081230",236.435619094727,-0.957981564597636,0.508629419227646,0,1,1
"PBANKA_081240",222.929182263573,0.742733794555017,0.62808979644241,0,1,1
"PBANKA_081250",123.588522732073,1.85407067330924,0.589812024750571,0,1,1
"PBANKA_081260",496.476639734799,0.342562473022473,0.9765950097558,0,1,1
"PBANKA_081280",287.298086899466,-0.259512861011551,0.516313669196847,0,1,1
"PBANKA_081290",364.898327379574,0.168889969883069,0.704012094395632,0,1,1
"PBANKA_081300",2454.88549517485,-0.479221422056247,0.533648626252952,0,1,1
"PBANKA_081320",100.617865864933,-1.25658517934653,0.423768580614218,0,1,1
"PBANKA_081330",248.326871379754,0.494329977370983,0.678973047762716,0,1,1
"PBANKA_081340",187.278551921807,0.263921279672597,0.439522756694852,0,1,1
"PBANKA_081350",398.393800861352,-0.488977462833019,0.321826026501161,0,1,1
"PBANKA_081360",123.233015999543,3.06298908114851,0.673916623231376,1.57733025793541,0.11471955361983,0.789446865295387
"PBANKA_081370",35.5690231909401,-1.02654004949312,0.460318612404961,0,1,1
"PBANKA_081380",157.104202036436,-1.15122979959889,0.40525720795413,0,1,1
"PBANKA_081390",219.957004738161,-0.903339735543231,0.440341175867937,0,1,1
"PBANKA_081400",431.067602670753,-2.12607334799852,0.712329647305617,-0.176987365997459,0.85951831338957,1
"PBANKA_081410",110.47213115824,0.550758675285605,0.473891367839621,0,1,1
"PBANKA_081420",981.715385948455,-1.59955465334254,0.695614708610466,0,1,1
"PBANKA_081430",196.097995546696,-2.09441258448587,0.489195036666557,-0.192995793925496,0.84696226212757,1
"PBANKA_081440",210.029378064581,-2.16880905397367,0.559338865176607,-0.301801044918217,0.76280373426334,1
"PBANKA_081450",188.645183939525,-0.435495458142609,0.557905432415774,0,1,1
"PBANKA_081460",132.529925808112,1.43166383248274,0.538012574021956,0,1,1
"PBANKA_081470",156.337961540199,-0.437668845468221,0.399394622186426,0,1,1
"PBANKA_081490",213.516062216233,-1.46279649760398,0.491263107522046,0,1,1
"PBANKA_081500",178.045567024181,-2.71059552865242,0.473364742859656,-1.50115854501461,0.133314559287184,0.88976717150059
"PBANKA_081510",641.400906122471,0.34281246716056,0.747199609826005,0,1,1
"PBANKA_081520",234.066764464633,-0.999421131714865,0.457777762405309,0,1,1
"PBANKA_081530",353.586518640385,-2.77876999506896,0.501945609660628,-1.55150275264982,0.120781248194968,0.823381886376902
"PBANKA_081540",809.532574542712,-0.926660607161756,0.810660622892967,0,1,1
"PBANKA_081550",305.048986535238,2.01497478811669,0.430433048276794,0.0347900519642825,0.97224715321352,1
"PBANKA_081560",169.879763185971,-0.635466033614376,0.474630294831817,0,1,1
"PBANKA_081570",1464.13990161964,-0.643970713043199,0.659194260245634,0,1,1
"PBANKA_081580",99.4594930166395,-0.825516368569074,0.377733777236033,0,1,1
"PBANKA_081590",385.792103822206,0.969862595499133,0.423550525088914,0,1,1
"PBANKA_081600",203.837203166311,0.144151332235005,0.528479919232163,0,1,1
"PBANKA_081610",211.253794629619,1.56966012775487,0.392693659305705,0,1,1
"PBANKA_081620",359.051125066197,1.33059179933484,0.436196420511472,0,1,1
"PBANKA_081630",216.823904877066,0.504015607912236,0.470125808491825,0,1,1
"PBANKA_081640",799.530625962547,-1.01200643753578,0.558086939071816,0,1,1
"PBANKA_081650",216.584319791533,-4.26235219740125,0.662492790600088,-3.41490840277975,0.000638034636690209,0.00926381518113714
"PBANKA_081660",399.053134818696,0.0570517394026283,0.665689126880633,0,1,1
"PBANKA_081670",132.225994564704,-1.01950751823124,0.523305439889269,0,1,1
"PBANKA_081680",254.476946650724,-0.693572244930139,0.616131097352138,0,1,1
"PBANKA_081690",299.006463995187,-1.55969523412841,0.412594916094327,0,1,1
"PBANKA_081700",314.453201132984,2.51761184464328,0.655996757977064,0.789046345654931,0.430084919437918,1
"PBANKA_081710",177.449407145544,-1.75529036626409,0.384973471400019,0,1,1
"PBANKA_081720",284.336857510638,-1.28102716174411,0.423063517392056,0,1,1
"PBANKA_081730",154.009150396625,-1.28216832121111,0.538384697380874,0,1,1
"PBANKA_081750",84.740249152633,0.474687589327699,0.430760860690683,0,1,1
"PBANKA_081760",113.015997474282,-0.675147673480185,0.50426030168688,0,1,1
"PBANKA_081800",376.943306678048,2.94555993913591,0.459345402239364,2.05849440209086,0.0395426980829348,0.334005344780991
"PBANKA_081810",135.503377101876,1.56791921565477,0.358781580861937,0,1,1
"PBANKA_081820",84.5680544854133,0.556476872549655,0.541815032488581,0,1,1
"PBANKA_081830",41.8641735751802,-0.612007789083848,0.657179747533493,0,1,1
"PBANKA_081840",341.830923646049,-4.67075761500513,0.652718492477187,-4.09174498008953,4.28139332759482e-05,0.000812679155485659
"PBANKA_081850",321.835268192331,3.05754448394322,0.470557836196942,2.24742720786527,0.0246127378050151,0.222374473880246
"PBANKA_081860",251.573453006559,0.785871988209,0.544172038410799,0,1,1
"PBANKA_081870",62.1489210920348,-0.780185328954524,0.554951712072676,0,1,1
"PBANKA_081880",41.6073465644756,1.07201521227588,0.649117154194904,0,1,1
"PBANKA_081890",2031.16796514343,-0.51970275784955,0.609417875282496,0,1,1
"PBANKA_081900",1135.80795910422,-0.167745688215408,0.932081464274067,0,1,1
"PBANKA_081910",215.346218701445,-0.277720299582698,0.339040531666674,0,1,1
"PBANKA_081920",428.698836227693,-0.952151379388219,0.411145578562913,0,1,1
"PBANKA_081930",521.68530281258,-0.667542618358556,0.42132081604354,0,1,1
"PBANKA_081940",222.887626604767,1.02520024400626,0.546141555101038,0,1,1
"PBANKA_081950",193.973765405323,-1.33819406636103,0.399788469787721,0,1,1
"PBANKA_081960",613.397860376718,-4.74694661105123,0.622195309038846,-4.41492658518216,1.01044275855708e-05,0.000218911630099957
"PBANKA_081970",256.157368527849,-1.85302182632235,0.469959915553154,0,1,1
"PBANKA_081980",521.351583603424,-0.464825896671506,0.447717651251993,0,1,1
"PBANKA_081990",1682.55967953695,3.71143819824023,0.519408035683897,3.29497828424391,0.000984292858490334,0.0133541109784689
