"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_040900",683.598558647105,-6.31490884857143,0.419713105837526,-10.280614992856,8.61759498078466e-25,8.91490200762174e-23
"PBANKA_041020",125.236153180982,3.35674862837877,0.282262932679039,4.80668366725123,1.53454506057981e-06,1.89550670468037e-05
"PBANKA_041120",146.646909759196,3.02349157169941,0.248149366035317,4.12449803137416,3.71544170160441e-05,0.000355069232361179
"PBANKA_041290",11944.0880815035,-8.87477339672986,0.655947787682213,-10.4806716720881,1.05988300183674e-25,1.18535023286498e-23
"PBANKA_041430",843.824960402316,-4.53294510076121,0.361286937819333,-7.01089587143569,2.36796927373656e-12,6.24118271001393e-11
"PBANKA_041570",435.51311353915,-3.04393773349746,0.307494978121445,-3.39497490292395,0.000686348918248116,0.00509894402820593
"PBANKA_041720",887.497286171245,-4.58830562519451,0.569409017208407,-4.54559999397968,5.47789829146173e-06,6.10984990028804e-05
"PBANKA_041810",643.174858950822,4.3962965228056,0.388046393984239,6.17528357421852,6.60448210122414e-10,1.34627324802293e-08
"PBANKA_050380",505.642606842531,-4.55539029857283,0.35679148539285,-7.16213924152137,7.94276820910346e-13,2.23586223464423e-11
"PBANKA_050520",501.934899855721,-3.95168831674439,0.336216045208077,-5.80486370166102,6.44183844236415e-09,1.1539535703248e-07
"PBANKA_050590",2265.84264957726,5.01662323893436,0.499073482272741,6.04444705256007,1.49923276950601e-09,2.89898373841863e-08
"PBANKA_050730",782.17188831775,3.23993178871977,0.382858079522698,3.23861988302707,0.00120109531743031,0.00843825538799087
"PBANKA_050800",53.7431850902111,4.66993744918634,0.599122731503104,4.45641153105289,8.33429716192393e-06,9.09955716518238e-05
"PBANKA_050830",1489.45530706827,-5.24958625403348,0.463089704971268,-7.01718526486158,2.26382353161712e-12,6.00493703450745e-11
"PBANKA_050870",199.86416042339,-3.73837730460003,0.458447127296202,-3.79188177021092,0.00014951009233499,0.00125746496358168
"PBANKA_050880",262.545424681941,-3.42471087468526,0.372422852249432,-3.82551947626203,0.000130496616366021,0.00111800206733456
"PBANKA_050970",731.537931339653,4.53742104903188,0.42453326491744,5.97696637394325,2.27331099399192e-09,4.31511967575163e-08
"PBANKA_051040",436.72602276633,-4.52231626981207,0.332328100086348,-7.58983748035961,3.20306977721643e-14,1.03229039235187e-12
"PBANKA_051090",2059.21137370603,-3.82995439575759,0.377843996509584,-4.84314799933886,1.27798024033701e-06,1.60738061839349e-05
"PBANKA_051100",485.963224116406,-6.4430191729832,0.562646364585692,-7.89664601539697,2.86508571551814e-15,1.00472243142492e-13
"PBANKA_051170",971.777806992538,-5.33848388282245,0.33067330033748,-10.096018878498,5.7530499582146e-24,5.06513206959404e-22
"PBANKA_051200",299.152033340608,-3.82804144793948,0.454494535896151,-4.02214174992232,5.76713314885587e-05,0.000530717221395606
"PBANKA_051300",1450.28079490688,-6.54449583908856,0.487270628985535,-9.32643087589723,1.09496035942256e-20,6.20677529765829e-19
"PBANKA_051490",21924.7440650626,-7.88506219924165,0.574994673536713,-10.2349855922029,1.38215753078515e-24,1.39496777131437e-22
"PBANKA_051500",12484.3969776812,-6.8472999500722,0.501484080588857,-9.66590992156792,4.20863026508051e-22,2.67927877490817e-20
"PBANKA_051600",137.698625957757,-3.54756236290347,0.450713089461233,-3.43358646351579,0.00059565219364148,0.00448963347411374
"PBANKA_051760",837.0287962452,-4.63530638923609,0.557885240101403,-4.72374280552231,2.31543214529942e-06,2.75323511989913e-05
"PBANKA_051810",819.736780612058,-6.28949440542139,0.66901132030649,-6.41169181331083,1.43913538562759e-10,3.11787551085181e-09
"PBANKA_051850",231.26965891895,-4.50767262192715,0.384739008556058,-6.51785383379386,7.13204373076695e-11,1.58668800848998e-09
"PBANKA_052130",1769.37120473406,4.27191216378526,0.564637051136691,4.02366822937246,5.72986208045235e-05,0.000529244850198925
"PBANKA_052240",405.034576944924,-4.64544965868834,0.431452025128622,-6.13150363102292,8.70523479780147e-10,1.731839499678e-08
"PBANKA_060180",72.1560449692919,-3.81571022572864,0.363693345863509,-4.99242080279924,5.96271665403511e-07,7.83292746488802e-06
"PBANKA_060260",166.058260873605,-4.05645406032564,0.39539531685081,-5.20100763131087,1.98210962618216e-07,2.77093568687222e-06
"PBANKA_060330",431.667742989611,-3.75034384578738,0.407226407169392,-4.29820810971942,1.72184459713945e-05,0.000177238630421967
"PBANKA_060340",495.809302552985,-4.91782279111294,0.361256039713168,-8.07688307005097,6.64432017933805e-16,2.56955111234587e-14
"PBANKA_060350",292.745609733387,-4.48392613293046,0.372181470066507,-6.67396507538808,2.48982892952316e-11,5.88737834878104e-10
"PBANKA_060390",864.738996892042,-5.26641406762689,0.58424828587223,-5.59079786216305,2.26028587622937e-08,3.711532918983e-07
"PBANKA_060500",124.423612199747,-3.50645885403712,0.439935819192654,-3.4242696055113,0.000616454306244112,0.00462117376673575
"PBANKA_060580",412.408235428528,-5.21664158937368,0.474781211267166,-6.77499764741877,1.24408284304748e-11,3.04616260623105e-10
"PBANKA_060620",1033.05096048359,-4.77042693135653,0.503990002513861,-5.4969878718583,3.86333259075513e-08,6.0785058024885e-07
"PBANKA_060760",362.025780122417,-3.61083121506901,0.345256419305468,-4.66560829863619,3.07705377103943e-06,3.56662423096951e-05
"PBANKA_060800",593.781344938264,-6.04908595202068,0.418105280786604,-9.6843693157927,3.51370433811348e-22,2.2718294611115e-20
"PBANKA_060860",1820.57695284934,-4.53404569182648,0.542787461054597,-4.66857817036342,3.03291378981962e-06,3.53526683444326e-05
"PBANKA_060960",2064.43052152899,-9.35658015657339,0.639302167607346,-11.5072035249093,1.21349822944855e-30,2.1832415971557e-28
"PBANKA_061030",488.146222830365,-3.56242877830232,0.403279682066001,-3.87430571829952,0.000106929109236744,0.000931521376887679
"PBANKA_061430",147.401153617045,2.9378667349386,0.252715588749144,3.71115505608783,0.000206315672187582,0.00169728479425887
"PBANKA_061580",727.541531490055,3.26342360944319,0.355848063348429,3.55045801726369,0.000384561465972999,0.00300815755424626
"PBANKA_061620",976.671315574435,-4.21868335545262,0.462730423444003,-4.79476438773884,1.62866136806983e-06,1.99390554469614e-05
"PBANKA_061640",1740.08403689871,-7.65402449115831,0.558096715224009,-10.130904441695,4.02905269292088e-24,3.66927461266853e-22
"PBANKA_061650",1345.80930684044,-7.69567549283143,0.393036036053892,-14.4914841652089,1.37147081309592e-47,1.13502924491819e-44
"PBANKA_061660",443.912566240556,-4.92024768344221,0.443556296788973,-6.58371373506067,4.5884018072468e-11,1.037530419584e-09
"PBANKA_061670",253.627057225655,-3.66512675673615,0.320041053008764,-5.20285363731305,1.96251429713355e-07,2.75284208865716e-06
"PBANKA_061720",1974.81830781142,-3.64825456788606,0.377440322869002,-4.36692761217809,1.26006465015988e-05,0.000133013967407184
"PBANKA_061740",666.458699556779,4.1615658059407,0.236477431806745,9.14068538983113,6.20577598371195e-20,3.42393346941334e-18
"PBANKA_061750",574.445567618983,-6.17835982380526,0.370349825771965,-11.2821973524513,1.60681538471103e-29,2.55730848535933e-27
"PBANKA_061770",325.137696986593,-3.79107311083092,0.373817618222868,-4.79130202408785,1.657024723672e-06,2.02264551815774e-05
"PBANKA_061790",361.622164862047,-3.2079507681436,0.270524854938605,-4.4652117766323,7.99895898355156e-06,8.77975922385579e-05
"PBANKA_061840",503.208182823285,-4.68706797560358,0.332920084161484,-8.07121018959076,6.96047711507929e-16,2.66689391687019e-14
"PBANKA_061920",23538.3886180671,-10.2123017862239,0.478695604817926,-17.1555821770026,5.70950262772642e-66,1.1812960936766e-62
"PBANKA_062020",422.09777002367,-3.40843244176054,0.321078646729124,-4.38656527336356,1.15154618737088e-05,0.000122496095715699
"PBANKA_062040",724.867373275955,-3.94337442915666,0.383112818876701,-5.0725904574394,3.92436484555346e-07,5.238394106742e-06
"PBANKA_062050",502.079533664244,-5.35875492112256,0.462529776930321,-7.26170527530934,3.82240355701191e-13,1.10609132300107e-11
"PBANKA_062070",139.042969920043,-3.4630998331464,0.414078092185373,-3.53339106984536,0.000410265115805217,0.00319112227293607
"PBANKA_062100",167.19992176467,-3.37435351111366,0.319736990427087,-4.29838758811696,1.72045119058089e-05,0.000177238630421967
"PBANKA_062190",368.15999483846,-5.37933598258278,0.324206195314271,-10.4234158119866,1.93862947583554e-25,2.1110654660546e-23
"PBANKA_062230",793.28391156558,-6.12574949992321,0.410291354197387,-10.0556579067916,8.67401007945234e-24,7.4777195226612e-22
"PBANKA_070190",3281.31868659106,-5.18899735057411,0.620784075782107,-5.1370476063781,2.79088274655794e-07,3.78645010008418e-06
"PBANKA_070270",234.686843267616,-3.40919495626982,0.427263233647309,-3.29818913797076,0.000973105628557947,0.00697870206407762
"PBANKA_070320",403.06550365287,-3.54491731179713,0.395633426886622,-3.90492108807545,9.42561365721528e-05,0.000829855091777805
"PBANKA_070330",274.035847111281,-3.4919345277139,0.357050484348858,-4.17849742014689,2.93441324724744e-05,0.00029114573138671
"PBANKA_070490",721.147638629658,-4.79736188890645,0.511762127029508,-5.46613698271024,4.59948948598665e-08,7.15514567406495e-07
"PBANKA_070650",423.878970135661,-5.78893118007346,0.461487566652454,-8.21025625361408,2.20716933956812e-16,8.95418306581656e-15
"PBANKA_070660",2153.84324750912,-7.31256948827521,0.522933787995232,-10.1591628046105,3.01655506700457e-24,2.90290810866626e-22
"PBANKA_070710",5473.03255883622,-6.41083987902121,0.553168182848705,-7.97377726301298,1.53896795797218e-15,5.58618369306041e-14
"PBANKA_070750",184.072463189032,-3.75908822768912,0.399598353386418,-4.40214083161663,1.07187940460123e-05,0.000114907693684971
"PBANKA_070770",2666.1818290016,5.80350753853064,0.731483769726815,5.19971555889905,1.9959373175176e-07,2.78087158918782e-06
"PBANKA_070900",262.723588381805,-3.1726967368657,0.31242127478973,-3.75357516115049,0.000174330228170846,0.00145439210518339
"PBANKA_071070",686.354396030847,-5.53645040151772,0.376012332554198,-9.4051447129277,5.19586568446156e-21,3.13605826306583e-19
"PBANKA_071090",272.767982023928,-4.21550951436186,0.371656924253771,-5.96116840500215,2.50440699250954e-09,4.7105618795475e-08
"PBANKA_071140",2424.57494077432,-8.15998803364873,0.617403733092771,-9.97724455404796,1.91716844165593e-23,1.55553784540632e-21
"PBANKA_071150",224.517818345436,-3.57301303952636,0.443032524168819,-3.55055882743038,0.000384414213574179,0.00300815755424626
"PBANKA_071160",1835.24541735804,-7.61001601949515,0.57131794971774,-9.81942895767022,9.28681081727837e-23,6.5133598579488e-21
"PBANKA_071220",2748.9993570739,-5.517709513493,0.33049424639928,-10.6437844283775,1.86401244400422e-26,2.14257874813596e-24
"PBANKA_071290",3663.09628641396,-4.85441468857632,0.517881086758504,-5.51171834917265,3.55347236477244e-08,5.61638394688496e-07
"PBANKA_071400",1462.1147052889,-5.30152044546294,0.511525396869619,-6.45426496058113,1.08745406958073e-10,2.38089150260585e-09
"PBANKA_071430",4270.15951702337,-9.47948843454843,0.568594367853529,-13.1543484378571,1.60662478542773e-39,6.64821336209996e-37
"PBANKA_071630",248.721225344464,-5.06129563487426,0.407180685719197,-7.51827319477873,5.55044288256672e-14,1.73997974606523e-12
"PBANKA_071680",1451.39292144377,-9.18460800102209,0.803345313196746,-8.94336206734366,3.77506411335425e-19,1.90502625622682e-17
"PBANKA_071760",257.379710441029,-4.2916368707473,0.310198024781632,-7.38765784327778,1.49437685338026e-13,4.48096479658516e-12
"PBANKA_071830",546.128450029662,-3.88795821834878,0.403737872811204,-4.67619796280947,2.92242505054015e-06,3.41610024269354e-05
"PBANKA_071870",107.581052743533,-3.67344031790655,0.299389996424181,-5.58949977585618,2.27724660694456e-08,3.7220912065844e-07
"PBANKA_071910",168.227016921853,-3.51012317897446,0.418081213558881,-3.61203309309133,0.000303805784243823,0.0024269272880327
"PBANKA_071960",338.238866541742,-3.54046194337151,0.327917256661684,-4.69771539032122,2.63087683218546e-06,3.10158641925454e-05
"PBANKA_071980",302.302116164418,-4.57647002646393,0.45909925925727,-5.61201085497751,1.99988889550108e-08,3.33691139096107e-07
"PBANKA_072070",440.433691037412,3.92126539341942,0.442278410755479,4.34401803637128,1.39900021642154e-05,0.000146558554317781
"PBANKA_072090",1042.44155683331,-4.66262979848472,0.563323393860552,-4.72664516954863,2.2825962210524e-06,2.72201243882271e-05
"PBANKA_072100",794.539854336667,-5.54860579131896,0.518566190494273,-6.84311059295361,7.74917796001196e-12,1.93169267461021e-10
"PBANKA_080070",182.240440315458,3.18985291552252,0.327430258232093,3.63391252215644,0.00027915554327399,0.00224300123896655
"PBANKA_080160",883.112939479814,3.46678842252092,0.322969426994295,4.54157050149155,5.58367067688956e-06,6.21108313466909e-05
"PBANKA_080200",861.330289456673,6.25168120921581,0.42738575558924,9.94811163828797,2.57013708851386e-23,1.96948653190192e-21
"PBANKA_080440",389.018635908895,3.36964940296315,0.327825216293383,4.17798672856636,2.94100811308953e-05,0.00029114573138671
"PBANKA_080450",612.315024243305,4.46834404249058,0.636384745676645,3.87869768918813,0.000105017165196179,0.000916795421058623
"PBANKA_080670",1272.34296287457,3.52453814218437,0.322402121176537,4.72868521032336,2.25978429141349e-06,2.70259751383497e-05
"PBANKA_080860",736.609566627566,-3.63872915967032,0.384022397571178,-4.26727495592644,1.97875217920133e-05,0.000203178077358191
"PBANKA_080900",708.195705679244,-3.87872302073562,0.325548430337337,-5.77094787030263,7.88268598476536e-09,1.39395532499825e-07
"PBANKA_080930",215.603918729668,-3.41084422875702,0.356796120305721,-3.95420283031144,7.67902471631435e-05,0.000692283317562283
"PBANKA_081020",1832.99031299996,-6.26221010216335,0.397589248378253,-10.7201342077249,8.18844321695875e-27,1.02678115247804e-24
"PBANKA_081030",155.854218772379,-3.29176870319599,0.400581362736662,-3.22473490621477,0.00126089365409049,0.0088283890704339
"PBANKA_081040",143.402080572245,-3.81793344250815,0.44221605700878,-4.11096208221144,3.9401390896196e-05,0.000375675012738385
"PBANKA_081050",351.401076812282,-3.06413710058728,0.328033183009767,-3.24399224134468,0.001178669567676,0.00832309670826496
"PBANKA_081140",1685.71280590476,3.74355828298327,0.546330800850862,3.19139664149968,0.00141586759586337,0.00978106863386078
"PBANKA_081540",809.532574542712,-3.95283882595682,0.561704683687806,-3.47662905912709,0.000507759785105335,0.00387658669883003
"PBANKA_081650",216.584319791533,-3.78563133113853,0.458629755515094,-3.89340488632941,9.88469687191175e-05,0.000864754242198115
"PBANKA_081680",254.476946650724,-4.22178915295943,0.427579014267343,-5.19620720106309,2.03395549740121e-07,2.82433149270007e-06
"PBANKA_081690",299.006463995187,-3.35559021814049,0.286396160588239,-4.73326952203618,2.20931805703862e-06,2.65760410465867e-05
"PBANKA_081710",177.449407145544,-3.10340594304685,0.267371785799924,-4.12686005647783,3.67750028143416e-05,0.000353074156950686
"PBANKA_082020",11552.3088948655,-10.8759843985532,0.626697329553524,-14.1631118882805,1.54976495277382e-45,9.16132482082582e-43
"PBANKA_082100",594.830077579302,-6.11969712693678,0.487778460848155,-8.44583649670261,3.01875958606568e-17,1.28779661516905e-15
"PBANKA_082120",327.024192112353,-4.08662385685069,0.449415021935119,-4.64297754860524,3.43423681423008e-06,3.94746442702336e-05
"PBANKA_082140",714.351087014776,-6.24538367028406,0.436460777112259,-9.72683891178642,2.31680782730192e-22,1.52173822053577e-20
"PBANKA_082420",1315.34753601477,-6.85622732482191,0.581705436504059,-8.34825844848028,6.92768527773611e-17,2.89563249285576e-15
"PBANKA_082450",184.994020572953,-4.60913064472131,0.449043764138842,-5.81041504879817,6.23181491093868e-09,1.12608079045695e-07
"PBANKA_082500",417.001238823152,-3.60928553065198,0.38399030525235,-4.19095354398177,2.77784538328545e-05,0.000279676987738082
"PBANKA_082570",471.739598747371,-5.2343840798919,0.550715842133036,-5.87305436387023,4.2783809164856e-09,7.86841788107441e-08
"PBANKA_082590",1562.76857315725,-5.49275500121634,0.613031322631836,-5.6975147472423,1.21566469356484e-08,2.07868615783938e-07
"PBANKA_082650",975.345539148814,-3.34528805008739,0.349738399046515,-3.846555178828,0.000119790162667347,0.00103918593944964
"PBANKA_082830",267.322327708045,-4.71661410437004,0.560077043624799,-4.85042930306198,1.23194539101015e-06,1.55895719510704e-05
"PBANKA_082880",494.681551829424,-4.84380258941001,0.430923102084161,-6.59932729448933,4.13027584041271e-11,9.495045237571e-10
"PBANKA_082920",394.531708125332,-4.07994602846525,0.390426454488422,-5.32736960970182,9.96452627893294e-08,1.46217055823491e-06
"PBANKA_082930",464.650368943705,-4.16053884218721,0.401880051481454,-5.3760788429851,7.61254674799597e-08,1.14133037837708e-06
"PBANKA_082960",221.013431621133,-4.3766084030182,0.485043063302896,-4.89978845761592,9.59398975304747e-07,1.24062279994095e-05
"PBANKA_083040",2388.86914239756,-6.657935701708,0.415971879505131,-11.1977177573864,4.18372822301729e-29,6.18295263815912e-27
"PBANKA_083100",6270.8927209057,6.07913098940232,0.75289175076041,5.41795149871473,6.0285763773889e-08,9.17141509177768e-07
"PBANKA_083150",479.319523126032,3.05094716991348,0.279233463632495,3.76368632986144,0.000167426870372185,0.00139962098909112
"PBANKA_083220",807.463732717754,-4.60550318788312,0.453333672364913,-5.74742920438923,9.06105177087736e-09,1.57540471545759e-07
"PBANKA_083240",386.641494248639,-4.6294763696539,0.448192477882182,-5.86684627568676,4.44162113002158e-09,8.13249036992446e-08
"PBANKA_083480",400.769029409514,-3.24151745860492,0.365793254497822,-3.39404142460016,0.000688692742602639,0.00510718739944394
"PBANKA_083580",199.554186449812,-3.14445213341128,0.281450883374909,-4.06625880753338,4.77738797219433e-05,0.00044981373719171
"PBANKA_090300",896.905206574922,-4.685132066713,0.437053821063938,-6.14371031049784,8.06158108600989e-10,1.62725963580044e-08
"PBANKA_090440",292.286175576702,-3.47935983437391,0.3361989680472,-4.40025096735638,1.08125752331974e-05,0.000115613530529641
"PBANKA_090450",508.654176621809,-4.4497945044682,0.376911869414097,-6.49964806965716,8.05081263467988e-11,1.78151137338531e-09
"PBANKA_090470",1301.38002383636,-3.83225347401983,0.44255953695144,-4.14012877598631,3.47110907787637e-05,0.000337170172869775
"PBANKA_090560",1230.5016893703,-4.93345827439055,0.37692151431503,-7.78267666604665,7.10059446728629e-15,2.42828594261411e-13
"PBANKA_090680",99.3738206599492,-4.13367526166982,0.531826100467435,-4.01197921612813,6.02118022423718e-05,0.000552453298622914
"PBANKA_090700",472.448123647826,-5.14660125067437,0.438653314709478,-7.17332149366836,7.31996793011576e-13,2.10347411769577e-11
"PBANKA_090710",819.798652438516,-4.39515800860686,0.49802526858183,-4.8093102091532,1.5145201625927e-06,1.88200733717975e-05
"PBANKA_090860",1647.48036674522,-7.97358218732096,0.515583541594513,-11.5860606582724,4.84926625394868e-31,9.55536369468554e-29
"PBANKA_090890",255.059036949479,-3.94129631902693,0.322035161375017,-6.02821229439056,1.65783195386497e-09,3.17597621532094e-08
"PBANKA_090980",746.035324901178,-4.61145969903751,0.439961883381269,-5.93564987713819,2.9268380813061e-09,5.455520711912e-08
"PBANKA_091000",604.503845329064,4.52943137036086,0.545535054344184,4.63660648425539,3.54175774016379e-06,4.059776600775e-05
"PBANKA_091030",642.286054486903,3.98574493208987,0.474572982915193,4.1842772420206,2.86074809057299e-05,0.00028593660866645
"PBANKA_091210",1583.02923777703,-4.33272436306659,0.403010809547169,-5.78824266695895,7.1126607853789e-09,1.26862889353008e-07
"PBANKA_091220",253.58666697172,3.05099425943575,0.306361310635299,3.43057110330383,0.00060231209663282,0.00453157719248474
"PBANKA_091420",1526.38402062429,3.85850969573339,0.522844614464258,3.55461191397705,0.000378537373743686,0.00297227258548648
"PBANKA_091520",549.197392468523,5.21214535770652,0.342618535079602,9.37528192092768,6.89911462991705e-21,4.02092061106996e-19
"PBANKA_091600",1998.7842407866,-4.01425220760105,0.497013128868798,-4.05271428580869,5.06268164637111e-05,0.000472626766470676
"PBANKA_091665",418.056491500187,-6.0244955685273,0.719269418218019,-5.59525466618327,2.20298161549749e-08,3.64637516997145e-07
"PBANKA_091670",2024.03235501572,-6.7925786847191,0.51091560212236,-9.38037254061253,6.57400343538341e-21,3.88617517365951e-19
"PBANKA_091780",483.738493888143,-3.26480902353029,0.344058762306943,-3.67614245615964,0.000236787330509794,0.00192879128671167
"PBANKA_091800",3119.04849603651,-3.56763249627351,0.397718672267066,-3.94156122300653,8.09529656340357e-05,0.000723506202578055
"PBANKA_091830",1454.75053251452,-4.07145161516821,0.390708008158784,-5.30178949986195,1.14673021118026e-07,1.66497179433822e-06
"PBANKA_091890",492.181307274049,3.6058893252796,0.386157079366411,4.15864271584628,3.20144187059262e-05,0.0003146690370668
"PBANKA_092000",218.787125570076,-3.23878810141421,0.279091395078916,-4.43864670590767,9.05262703816782e-06,9.83196080943266e-05
"PBANKA_092120",4201.66444159854,-9.94923427206096,0.648166212634161,-12.2641910625904,1.41013500097118e-34,3.64696164626171e-32
"PBANKA_092240",204.111156599003,-4.34043815732853,0.339907127235606,-6.88552245539194,5.75758310617054e-12,1.47067153662554e-10
"PBANKA_092280",511.972159806836,-5.27674431427208,0.414898183803737,-7.89770705726228,2.84080844325043e-15,1.00472243142492e-13
"PBANKA_092290",563.783349461156,-3.66976323562705,0.255589734626073,-6.5329823909787,6.4472726739499e-11,1.44209807161106e-09
"PBANKA_092330",504.863044496649,-4.55877926058846,0.32165353941122,-7.95507882572116,1.79017495456509e-15,6.44151648868724e-14
"PBANKA_092360",486.36807907995,-5.26636561448858,0.439708929001708,-7.42847233487926,1.09859051961752e-13,3.34262321336567e-12
"PBANKA_092420",155.665899420761,3.58312013456656,0.290275063240836,5.45386199176564,4.9287459596583e-08,7.6386332513356e-07
"PBANKA_092470",490.587155123532,-3.38973310453011,0.284346659624861,-4.88746063120133,1.02144912582441e-06,1.30859333828527e-05
"PBANKA_092540",688.230541347157,4.99942412060551,0.490905165261,6.10998688313008,9.96393289769828e-10,1.95406418628794e-08
"PBANKA_092770",443.568937948636,3.52198839039792,0.433247323398288,3.51297817251313,0.000443113877509055,0.00342729948622892
"PBANKA_092800",346.20082524637,-4.89708901200976,0.387534901232683,-7.47568542289898,7.68024806022756e-14,2.3717064532255e-12
"PBANKA_092880",291.691082575495,-3.28944694077742,0.363799180915999,-3.5443920943713,0.000393519547788094,0.00307242243159836
"PBANKA_092930",533.357590591358,-3.98508134361001,0.288973884610177,-6.86941432886874,6.44660181309697e-12,1.63656676703038e-10
"PBANKA_093110",1473.99230691909,-4.98388326094701,0.54138330277756,-5.51159085556987,3.55604783490541e-08,5.61638394688496e-07
"PBANKA_093120",1860.59111253945,5.04004831003538,0.794790599536121,3.82496762267911,0.000130789273799415,0.00111819424583053
"PBANKA_093260",668.643401778063,-4.73131061942847,0.434745800851775,-6.28254629274661,3.33072044216206e-10,6.99620364957695e-09
"PBANKA_093280",291.299619652096,3.70938232334969,0.375739020760736,4.54938728452745,5.38023432862589e-06,6.0171377437443e-05
"PBANKA_093460",379.044430139601,4.05102801909063,0.542416500998237,3.78127880570746,0.00015602481667869,0.00130959572295419
"PBANKA_093660",799.328608386409,-5.09665486388701,0.394435539083826,-7.85085155125664,4.13221843908367e-15,1.43690083201077e-13
"PBANKA_093950",564.940413549765,-4.68871123108415,0.388845961773872,-6.91459214033895,4.69211357694945e-12,1.20596061996378e-10
"PBANKA_093970",296.299003455938,-3.05701437490318,0.329675043249837,-3.20623109496991,0.00134485935715094,0.00935106615243914
"PBANKA_094110",1270.38895717388,-4.82178595247258,0.278565568195535,-10.1297011355397,4.07894229537826e-24,3.66927461266853e-22
"PBANKA_094130",533.755974946711,4.86370563580145,0.411853152839989,6.95322013696966,3.5704087611832e-12,9.23396965861004e-11
"PBANKA_094140",115.093560830539,2.9442987411169,0.257852492457078,3.66216642747438,0.000250091291637316,0.00202520110527439
"PBANKA_094220",260.061142188543,-3.72465385423418,0.427347770926817,-4.03571510503919,5.44362393655644e-05,0.00050393100334386
"PBANKA_094280",399.237287046205,-4.20559437132668,0.389273489547502,-5.66592493593772,1.46233536863894e-08,2.46985459405221e-07
"PBANKA_094340",1284.69691300326,-3.67565660937936,0.464911350811039,-3.6042497273,0.000313055944822749,0.00248642130456149
"PBANKA_100100",901.440018346104,3.596122140649,0.314788975999785,5.07045119855179,3.96873676003408e-07,5.28058929679133e-06
"PBANKA_100210",1035.99723057108,-3.74889208960548,0.537577517916164,-3.25328353831609,0.00114079604062362,0.00808324317825433
"PBANKA_100290",93.6592425702615,3.91972133736949,0.383697393892955,5.00321703489355,5.63814024742218e-07,7.43013514134808e-06
"PBANKA_100300",2891.70633159658,5.18666706605426,0.670152024470852,4.75514054974381,1.98308404032173e-06,2.4064521286954e-05
"PBANKA_100520",414.112548779505,4.63814757520393,0.38690305137869,6.81862695526219,9.19147296777988e-12,2.27750390063911e-10
"PBANKA_100540",506.677381056903,3.22075721230868,0.338573313395213,3.60559194718251,0.000311442191733691,0.00247836113345003
"PBANKA_100620",1559.79102231295,-5.34295150161553,0.600692807060227,-5.56515986594852,2.61912183822545e-08,4.23356490881911e-07
"PBANKA_100640",1581.63200746635,-8.59956096980745,0.678430031773988,-9.72769579871139,2.29737878164429e-22,1.52173822053577e-20
"PBANKA_100790",504.145221320337,-4.83569985506268,0.438704143792334,-6.46380914150881,1.02099635005923e-10,2.24727813646015e-09
"PBANKA_100960",547.754355978481,-3.5625094987712,0.468599347100986,-3.33442525781938,0.000854758684756639,0.00619438080126615
"PBANKA_100990",896.475035402481,-6.33023985890451,0.492056079609767,-8.80029744239453,1.36454000518664e-18,6.20490828732122e-17
"PBANKA_101150",1772.1245369461,4.75151173995965,0.362554733129643,7.58923133124773,3.2180878646467e-14,1.03229039235187e-12
"PBANKA_101160",496.421138115345,-4.38567680177015,0.362352885158439,-6.58384933440509,4.58421681723998e-11,1.037530419584e-09
"PBANKA_101250",1119.49871926739,-3.27736729047169,0.391230233243772,-3.26500147977005,0.00109463504674869,0.00780965486801047
"PBANKA_101320",579.465430438263,-4.73929630159789,0.322545808595714,-8.49273569395961,2.01828944467438e-17,8.69966846048186e-16
"PBANKA_101330",380.562200598317,-3.27613655459623,0.308972461576606,-4.13025985579567,3.62353426140655e-05,0.000349514796589751
"PBANKA_101500",245.21047377719,-3.45011280181927,0.330411133068852,-4.38881338031998,1.13970815239535e-05,0.000121549286974535
"PBANKA_101520",785.650103660504,-5.11707893760392,0.351228343273183,-8.87479327139461,7.00634312056399e-19,3.35373908425583e-17
"PBANKA_101540",764.603037081313,-3.41463242097133,0.38758493188896,-3.64986433831903,0.000262378844209649,0.00212055401824126
"PBANKA_101700",270.112670150483,-4.82311135813652,0.460398291014536,-6.13188930809343,8.68415206948302e-10,1.731839499678e-08
"PBANKA_101900",180.120932342882,-4.62994763335051,0.557450786811571,-4.7178113217723,2.38395427530052e-06,2.82659105764858e-05
"PBANKA_101920",680.700828383385,-4.14728900350915,0.375055344556641,-5.7252590442285,1.03276032260468e-08,1.7806509228909e-07
"PBANKA_101980",393.234537808318,-3.28904308845622,0.351372240911991,-3.66859682799784,0.000243885326562405,0.00197881859081418
"PBANKA_102000",679.110580062197,-3.70877698936051,0.458073002667873,-3.73035952655665,0.00019120672693269,0.00158242687209495
"PBANKA_102060",718.014591489279,-6.31182260076978,0.476842984599601,-9.04243690276867,1.53217334970991e-19,8.0254852165818e-18
"PBANKA_102080",539.424814670894,-4.60256375239201,0.369953367544658,-7.03484271454253,1.99485901392206e-12,5.36021207766851e-11
"PBANKA_102110",640.768405876655,-4.4338564345715,0.46663059129932,-5.21580985034541,1.83015847255342e-07,2.57591692497485e-06
"PBANKA_102310",454.971220003837,-4.05646811754773,0.505323990060272,-4.06960318132224,4.70932798108277e-05,0.000445931331481019
