"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_071700",146.380374841335,-0.7296999426704,0.617822649067053,0,1,1
"PBANKA_071710",78.7745982545013,1.9847691060826,0.780186558544872,0,1,1
"PBANKA_071720",546.584984936548,0.587090451122979,0.75801993607462,0,1,1
"PBANKA_071730",676.171199289847,-0.707076690970054,0.713906926518909,0,1,1
"PBANKA_071740",124.08696693463,-0.199510752930907,0.652888516359005,0,1,1
"PBANKA_071750",140.285546850766,0.089619129996717,0.55331278419025,0,1,1
"PBANKA_071760",257.379710441029,0.395649836777052,0.736299649303735,0,1,1
"PBANKA_071770",158.366163202161,0.602353871865695,0.541938944897375,0,1,1
"PBANKA_071780",1882.03543975779,-4.08313533836737,0.897084899412053,-2.32211615615496,0.0202266819675453,0.638916106730553
"PBANKA_071810",232.591273240716,0.795833080731641,0.648760190575045,0,1,1
"PBANKA_071820",77.0532416310572,-0.648669123062804,0.628977151305652,0,1,1
"PBANKA_071830",546.128450029662,1.75697416082808,0.949822520275232,0,1,1
"PBANKA_071840",539.803945672246,-0.791676822679601,0.751130860697427,0,1,1
"PBANKA_071850",56.0148248117234,0.693849902444091,0.953693141262033,0,1,1
"PBANKA_071860",82.6510962162418,0.408247115389559,0.878053857456962,0,1,1
"PBANKA_071870",107.581052743533,0.899053776698241,0.719368111640789,0,1,1
"PBANKA_071880",466.489313670754,-0.802360394352535,0.879951259101025,0,1,1
"PBANKA_071890",391.445172511137,1.2456121703972,0.785356430280823,0,1,1
"PBANKA_071910",168.227016921853,3.5890308454903,0.997960324582165,1.59227857696208,0.111322124331527,1
"PBANKA_071920",1400.93727243019,3.12303992479509,1.43632287244763,0.781885428644132,0.434281909203779,1
"PBANKA_071930",338.507623186542,-0.00631462683428726,0.846959727885106,0,1,1
"PBANKA_071940",515.269043027149,-0.167567708322372,0.720458517183218,0,1,1
"PBANKA_071950",2610.02470668529,0.568139175079124,1.00461824978019,0,1,1
"PBANKA_071960",338.238866541742,0.27073640457105,0.771623451179331,0,1,1
"PBANKA_071980",302.302116164418,4.84323114281969,1.09863147469366,2.58797532048906,0.00965418972956604,0.512167142319798
"PBANKA_071990",194.238675954045,1.79398396637884,0.70737841883791,0,1,1
"PBANKA_072000",156.276577897666,1.50877865354774,0.710019987454866,0,1,1
"PBANKA_072010",546.723656155187,5.07627631360296,1.22669280330348,2.50778051792475,0.0121492104879085,0.540574548375971
"PBANKA_072020",482.215601191557,-0.272690197006421,0.774378950837623,0,1,1
"PBANKA_072030",356.456762534453,-1.17482078164102,0.724356133359256,0,1,1
"PBANKA_072040",2620.11443957879,-1.92583702600869,1.28082958333926,0,1,1
"PBANKA_072050",141.600383984961,0.109150273610062,0.96272038777791,0,1,1
"PBANKA_072060",185.396318200756,0.172436214966386,0.933449009496739,0,1,1
"PBANKA_072070",440.433691037412,3.74982370191244,1.03786029856187,1.68599155814816,0.0917974253535998,1
"PBANKA_072080",673.233011215221,0.0291054125033408,1.29861651064524,0,1,1
"PBANKA_072090",1042.44155683331,3.01070629249684,1.32905562307405,0.760469520575158,0.446973981465418,1
"PBANKA_072100",794.539854336667,4.0680332785906,1.22985947953323,1.68151997281469,0.0926619602953335,1
"PBANKA_072110",351.272443294488,1.8771975700892,0.906886341896752,0,1,1
"PBANKA_072120",98.4110344120651,2.13023851171884,0.910455656542442,0.143047616633453,0.886252575220383,1
"PBANKA_072130",105.783347340261,-0.483060222753507,0.76934993285897,0,1,1
"PBANKA_072140",72.5321689116096,0.420337635922809,0.858954849496287,0,1,1
"PBANKA_072150",425.954589911897,0.985295706548466,0.647598611620178,0,1,1
"PBANKA_072160",73.3728214595853,0.917512681100108,0.743663429127592,0,1,1
"PBANKA_072170",854.138956814468,-4.51292672220825,0.870121222420375,-2.88801911441508,0.00387676313137483,0.43265634439239
"PBANKA_072180",112.700755542884,3.69953031514391,1.2723593645016,1.33573136847987,0.181637092553492,1
"PBANKA_072190",157.874127724582,-0.872063787598615,0.671585497292786,0,1,1
"PBANKA_072200",1092.56551284632,1.23971769574897,0.815690622099466,0,1,1
"PBANKA_080030",170.747511736204,1.43114024214569,1.52835308853307,0,1,1
"PBANKA_080060",73.1475307848679,-0.00929907181297321,0.731275517960665,0,1,1
"PBANKA_080070",182.240440315458,1.44896634129682,0.7510217425209,0,1,1
"PBANKA_080080",153.73366065732,1.33338637619989,1.11776269724931,0,1,1
"PBANKA_080090",225.507171209106,-0.0738026421148474,0.648443128615079,0,1,1
"PBANKA_080100",77.2582426407496,0.0273835849753146,0.867446225217523,0,1,1
"PBANKA_080110",143.668450776671,1.69850892507904,0.674530784915313,0,1,1
"PBANKA_080130",96.0520960973892,3.48310680402514,0.855327957453105,1.73396273452976,0.0829246954588601,0.990228921401228
"PBANKA_080140",90.7512781070546,-1.12922308340542,1.20464488874905,0,1,1
"PBANKA_080150",165.980007981524,2.91749661053089,1.08626698753522,0.844632692569181,0.398315949879976,1
"PBANKA_080160",883.112939479814,1.01959982162414,0.752425694186591,0,1,1
"PBANKA_080170",296.214304252634,1.7477181514931,0.673447577127664,0,1,1
"PBANKA_080180",989.68747539195,5.02245605434986,1.44511687038159,2.0914959310881,0.0364836307934789,0.774439166680287
"PBANKA_080190",1087.82525126984,-0.00160345022595354,1.14986697740085,0,1,1
"PBANKA_080200",861.330289456673,0.312580546906072,0.989673757736284,0,1,1
"PBANKA_080210",177.616907451818,0.890163460749645,0.634198044328733,0,1,1
"PBANKA_080230",13847.5127248482,-2.11491777574583,1.38126082856516,-0.0831977374361725,0.933694311768567,1
"PBANKA_080240",302.589120072755,2.3547555918829,0.868435342279901,0.408499717378573,0.682906837992628,1
"PBANKA_080250",206.169176793114,3.26747668748806,0.907465528398251,1.39672158095664,0.162497311888737,1
"PBANKA_080260",67.8081586508092,0.210044606220872,0.74880035995122,0,1,1
"PBANKA_080270",344.144045395002,-0.380020569558622,0.770428919334345,0,1,1
"PBANKA_080280",178.01103868431,2.88617924886015,0.699442148717743,1.26698005043698,0.205162423263066,1
"PBANKA_080290",392.793037782331,1.27042188596541,0.83074414927103,0,1,1
"PBANKA_080300",244.721153793604,1.78431051809359,0.676453238247456,0,1,1
"PBANKA_080310",553.536779204232,-1.22760078399659,0.875952900894958,0,1,1
"PBANKA_080320",1018.46102375057,-0.0633745507325322,0.720692176892745,0,1,1
"PBANKA_080330",179.834684464328,0.906944882579779,0.621577202503052,0,1,1
"PBANKA_080340",864.83603672182,-2.03295961702338,1.06290880575589,-0.0310088850942732,0.975262453800947,1
"PBANKA_080350",438.622190611662,-2.18838997361027,0.977694533263189,-0.192687968686385,0.84720334647568,1
"PBANKA_080360",499.013570980398,-1.03120928422958,0.617197292898304,0,1,1
"PBANKA_080370",360.810870638591,0.624273520725674,0.527155833441177,0,1,1
"PBANKA_080400",949.864986225403,-3.85094375721144,1.02017771373746,-1.81433463237542,0.0696262227851015,0.92059690540628
"PBANKA_080410",1441.76489289142,-2.98329137113925,1.10160972774007,-0.89259503286745,0.372074080135436,1
"PBANKA_080420",73.9141575305238,0.689524143127837,0.964917227825464,0,1,1
"PBANKA_080430",168.883984326351,4.17598679656557,1.31110706932527,1.6596560627847,0.0969836630784969,1
"PBANKA_080440",389.018635908895,0.428150931027673,0.759473828838831,0,1,1
"PBANKA_080450",612.315024243305,3.95485527144523,1.49631418861711,1.30644705925826,0.191400571352597,1
"PBANKA_080460",355.260509533492,-0.920245162091927,0.778647995813504,0,1,1
"PBANKA_080470",267.748717766615,0.0926180759376834,0.63701865256595,0,1,1
"PBANKA_080480",147.179896143813,-0.0995078218893592,0.710693528454957,0,1,1
"PBANKA_080490",213.448021565733,-0.108509948729278,0.736740927005907,0,1,1
"PBANKA_080500",206.584998647473,0.795789610799243,0.641769229976966,0,1,1
"PBANKA_080510",687.456607822396,-1.31707568197759,0.976774592293199,0,1,1
"PBANKA_080520",125.198843638061,0.981187658024699,0.708347396721312,0,1,1
"PBANKA_080540",124.919908687492,-1.52368508039372,0.733184629245477,0,1,1
"PBANKA_080550",219.308559113095,0.524935608029593,0.682212891916932,0,1,1
"PBANKA_080560",176.483691949432,-0.21303085886836,0.881714130658194,0,1,1
"PBANKA_080570",7953.09324065244,-5.28694237665995,0.728246688289695,-4.51350130321831,6.37660576175942e-06,0.0263863946421605
"PBANKA_080590",475.292423459316,0.190596684536416,0.945759176962338,0,1,1
"PBANKA_080600",182.426143149358,0.408797701275293,0.921173706652369,0,1,1
"PBANKA_080610",379.981740056395,-0.0983891972040778,0.886560611224425,0,1,1
"PBANKA_080620",86.3492217972703,-1.05135412692108,1.00810087610711,0,1,1
"PBANKA_080640",180.390460577152,-0.377309817467416,0.52729080838694,0,1,1
"PBANKA_080650",251.559546762119,0.0178204427278045,0.758169464973263,0,1,1
"PBANKA_080660",186.995797508997,0.68239323602154,0.753183331879717,0,1,1
"PBANKA_080670",1272.34296287457,1.06751232274519,0.754062652097766,0,1,1
"PBANKA_080680",351.762383200995,4.8376977957182,1.0149575882896,2.79587820068451,0.00517589026983872,0.446204873679013
"PBANKA_080690",193.243442360709,0.660567924518957,0.962993109421575,0,1,1
"PBANKA_080700",933.871978979438,-1.43568640931375,0.897417487268707,0,1,1
"PBANKA_080710",212.351328142327,0.356338760181101,0.794928619954926,0,1,1
"PBANKA_080730",174.66227349213,0.267987743792378,0.778779138372309,0,1,1
"PBANKA_080740",111.220435059383,-0.664911012389426,0.773515331865023,0,1,1
"PBANKA_080750",684.10254708246,-0.433316086289906,0.846731473535628,0,1,1
"PBANKA_080760",1790.09724244834,-2.86798721406947,0.744918109899469,-1.16521158840749,0.243933355977638,1
"PBANKA_080770",530.527587333578,1.40833740461739,0.754432397585173,0,1,1
"PBANKA_080780",86.5833572072084,2.87630417827534,0.845531976785216,1.03639389441796,0.300018417623966,1
"PBANKA_080790",1778.85882463497,-1.14545342562986,0.842368088808764,0,1,1
"PBANKA_080810",315.924025167012,2.87775965227958,1.16394107469681,0.754127224617642,0.450772831358716,1
"PBANKA_080820",332.3164934444,-2.25817612505171,0.936202199087164,-0.275769620391238,0.782725018647733,1
"PBANKA_080830",195.274973748691,0.430472113601081,0.553627757635654,0,1,1
"PBANKA_080842",146.680747020878,-0.293837322453115,0.833418064799521,0,1,1
"PBANKA_080850",56.1992082564544,-0.301143604431315,0.568796725899042,0,1,1
"PBANKA_080860",736.609566627566,0.638909333795364,0.90315938451888,0,1,1
"PBANKA_080870",432.18000049819,-0.56362284639178,1.14816418296425,0,1,1
"PBANKA_080880",188.672629612876,-0.225133343855361,0.734378141380819,0,1,1
"PBANKA_080890",601.154256814243,-1.54422979777676,0.614738206180107,0,1,1
"PBANKA_080900",708.195705679244,-0.276226164014942,0.766141509142604,0,1,1
"PBANKA_080910",153.816737566211,-1.11254914998427,0.530844511832105,0,1,1
"PBANKA_080920",137.442094230787,-0.157358165514052,0.789357308886881,0,1,1
"PBANKA_080930",215.603918729668,0.14742145262467,0.84328357744965,0,1,1
"PBANKA_080940",197.593181463119,1.93433392689192,0.998705052146498,0,1,1
"PBANKA_080960",504.433217421363,2.43608388288924,0.772430272691133,0.564560839090279,0.572372507894429,1
"PBANKA_080970",209.535408873623,-0.35848839974547,0.680245358487054,0,1,1
"PBANKA_080980",91.8877925496841,1.89336890353281,0.729571212954466,0,1,1
"PBANKA_080990",168.2135741114,0.583261777507204,0.665207058582949,0,1,1
"PBANKA_081000",208.251272854266,1.02984316260477,0.755802261093674,0,1,1
"PBANKA_081010",121.174954898621,1.80060403836768,0.790083365925575,0,1,1
"PBANKA_081020",1832.99031299996,0.858351782833741,0.935678272462407,0,1,1
"PBANKA_081030",155.854218772379,3.74863396361511,0.952261417531069,1.83629613824825,0.0663138706061672,0.901866414071641
"PBANKA_081040",143.402080572245,3.7817734937523,1.05055919449293,1.69602389193529,0.0898813554980717,1
"PBANKA_081050",351.401076812282,-0.882741349434231,0.773097097182318,0,1,1
"PBANKA_081060",644.929688767717,-0.298137357807712,1.04688319633618,0,1,1
"PBANKA_081080",211.492400288685,4.07463170889879,1.01056062965858,2.05295125102955,0.0400773056773281,0.793492300922409
"PBANKA_081090",278.714475198386,0.910849427527799,0.803005527175641,0,1,1
"PBANKA_081100",140.022883310375,-0.70492872277575,0.707391099637064,0,1,1
"PBANKA_081110",251.066414044375,0.845463257070986,0.79902609840166,0,1,1
"PBANKA_081120",86.5168786125925,2.03335466387302,1.01546508543021,0.0328466870516641,0.973796847397395,1
"PBANKA_081130",572.506519375076,-0.969036359746892,0.807058276303603,0,1,1
"PBANKA_081140",1685.71280590476,-0.0880731869972179,1.28197106464077,0,1,1
"PBANKA_081150",67.5373360225314,0.833768099828337,0.905229640053899,0,1,1
"PBANKA_081160",131.946391507191,0.492939291475181,0.702547006761313,0,1,1
"PBANKA_081170",123.813749122649,1.1281829489702,0.846919726629936,0,1,1
"PBANKA_081180",84.1311398075128,4.85761843450827,1.21199986462552,2.35777124891942,0.0183850181629392,0.598978918848654
"PBANKA_081190",194.04268463072,0.847421366779483,0.693922798064559,0,1,1
"PBANKA_081200",219.923497390386,1.01042762009074,0.850881956214324,0,1,1
"PBANKA_081220",402.548658024121,3.88443384994138,1.31352405072875,1.43463977602533,0.151389773822431,1
"PBANKA_081230",236.435619094727,2.0137039288526,0.841231135384677,0.0162903253055848,0.987002775806502,1
"PBANKA_081240",222.929182263573,2.63281913099794,1.01206542090886,0.625274925833993,0.531790633745229,1
"PBANKA_081250",123.588522732073,1.46327882728513,0.947824858898964,0,1,1
"PBANKA_081260",496.476639734799,4.60317480058484,1.60514779795934,1.62176642169295,0.104853370661839,1
"PBANKA_081280",287.298086899466,-0.293230295705577,0.841243476950554,0,1,1
"PBANKA_081290",364.898327379574,-0.160817124799163,1.15064270839347,0,1,1
"PBANKA_081300",2454.88549517485,-2.21866075555381,0.870793748254641,-0.251105104959786,0.80173284914514,1
"PBANKA_081320",100.617865864933,0.705558293002163,0.691226438890517,0,1,1
"PBANKA_081330",248.326871379754,0.82161708565958,1.10840021446593,0,1,1
"PBANKA_081340",187.278551921807,-0.512456564289126,0.71600200639984,0,1,1
"PBANKA_081350",398.393800861352,-0.325990645022028,0.527049964250472,0,1,1
"PBANKA_081360",123.233015999543,3.05012706882008,1.09543010919259,0.958643604925287,0.337738317664897,1
"PBANKA_081370",35.5690231909401,-0.16818579024155,0.743161531551896,0,1,1
"PBANKA_081380",157.104202036436,0.718876588276277,0.660197119282298,0,1,1
"PBANKA_081390",219.957004738161,-1.40306577639269,0.718461802317628,0,1,1
"PBANKA_081400",431.067602670753,0.120938329485931,1.16194218360244,0,1,1
"PBANKA_081410",110.47213115824,0.535993576086724,0.766920477522609,0,1,1
"PBANKA_081420",981.715385948455,-4.69604954687805,1.13532524995486,-2.37469354881806,0.0175635253488749,0.598978918848654
"PBANKA_081430",196.097995546696,0.111163082719764,0.796697725540127,0,1,1
"PBANKA_081440",210.029378064581,-0.338793727312953,0.913408100579159,0,1,1
"PBANKA_081450",188.645183939525,1.26375640539455,0.911809232689512,0,1,1
"PBANKA_081460",132.529925808112,1.99367071597115,0.863993670857088,0,1,1
"PBANKA_081470",156.337961540199,0.168314272872443,0.646255422070284,0,1,1
"PBANKA_081490",213.516062216233,0.689043888646869,0.797251515016326,0,1,1
"PBANKA_081500",178.045567024181,1.29901151141121,0.770502879025721,0,1,1
"PBANKA_081510",641.400906122471,2.90131410258436,1.2192641398964,0.739227926986306,0.459768605494302,1
"PBANKA_081520",234.066764464633,-0.37060569169017,0.747059383691918,0,1,1
"PBANKA_081530",353.586518640385,0.444531744043031,0.818087653994086,0,1,1
"PBANKA_081540",809.532574542712,2.95594425775951,1.3264031819586,0.720704134882983,0.471091567850037,1
"PBANKA_081550",305.048986535238,2.41534913594083,0.702475007692149,0.591265356621561,0.554342637835413,1
"PBANKA_081560",169.879763185971,0.12566444707731,0.781323225895773,0,1,1
"PBANKA_081570",1464.13990161964,0.80843695726657,1.07597299530208,0,1,1
"PBANKA_081580",99.4594930166395,3.08293798951044,0.645344613574538,1.67807705639951,0.0933320571147733,1
"PBANKA_081590",385.792103822206,0.408832081343512,0.693982353942965,0,1,1
"PBANKA_081600",203.837203166311,1.17915939083905,0.862605915374221,0,1,1
"PBANKA_081610",211.253794629619,-0.260724193523767,0.643372026607456,0,1,1
"PBANKA_081620",359.051125066197,1.00055992784805,0.717597584595317,0,1,1
"PBANKA_081630",216.823904877066,1.18536296231236,0.767974572522608,0,1,1
"PBANKA_081640",799.530625962547,-1.62716558183512,0.90875042201185,0,1,1
"PBANKA_081650",216.584319791533,2.29920459746838,1.08002977573203,0.277033656100434,0.78175426329918,1
"PBANKA_081660",399.053134818696,-1.30321665957905,1.08612303281342,0,1,1
"PBANKA_081670",132.225994564704,0.801136745045273,0.858801467229547,0,1,1
"PBANKA_081680",254.476946650724,2.43362351989008,1.01701017699073,0.426370875828541,0.669837619929665,1
"PBANKA_081690",299.006463995187,-0.723778219609032,0.68246235632605,0,1,1
"PBANKA_081700",314.453201132984,4.00766891453741,1.07254096572845,1.87188086860052,0.0612230869351286,0.864626528671768
"PBANKA_081710",177.449407145544,1.23645461733496,0.635805591550084,0,1,1
"PBANKA_081720",284.336857510638,-0.345934046964859,0.687851561839927,0,1,1
"PBANKA_081730",154.009150396625,3.37352803881363,0.883220897079617,1.55513534989403,0.119913837507746,1
"PBANKA_081750",84.740249152633,1.65070692470559,0.668206176721823,0,1,1
"PBANKA_081760",113.015997474282,0.990942634128271,0.813131741838113,0,1,1
"PBANKA_081800",376.943306678048,1.3294032350517,0.746109509033831,0,1,1
"PBANKA_081810",135.503377101876,0.86926525608976,0.581994705414447,0,1,1
"PBANKA_081820",84.5680544854133,4.75669707751897,0.918307004296269,3.00193406412219,0.0026827027532062,0.358097548153783
"PBANKA_081830",41.8641735751802,5.88942386768645,1.11857598190927,3.47712084882039,0.000506829319150153,0.161327670972564
"PBANKA_081840",341.830923646049,5.84453798499797,1.07798863311393,3.56639937277674,0.000361919689193105,0.14605814206286
"PBANKA_081850",321.835268192331,1.36478482115355,0.766536891383553,0,1,1
"PBANKA_081860",251.573453006559,-0.135587416531614,0.878058765067155,0,1,1
"PBANKA_081870",62.1489210920348,1.8236404304095,0.887435066767616,0,1,1
"PBANKA_081880",41.6073465644756,1.71637845193826,1.04711139126065,0,1,1
"PBANKA_081890",2031.16796514343,-3.81202293929612,0.993014060751778,-1.82477067638327,0.0680356426943991,0.914063277498128
"PBANKA_081900",1135.80795910422,2.5155321880048,1.52253495112052,0.338601217414014,0.734910165362082,1
"PBANKA_081910",215.346218701445,-1.80564403636185,0.554582784312188,0,1,1
"PBANKA_081920",428.698836227693,-1.43860319387538,0.671037086858218,0,1,1
"PBANKA_081930",521.68530281258,-2.1362114863646,0.689637802141639,-0.197511629933275,0.843427181328148,1
"PBANKA_081940",222.887626604767,3.47989197498713,0.890962062479241,1.66100447741747,0.0967125474745405,1
"PBANKA_081950",193.973765405323,2.34042791195601,0.654621132261637,0.520038072678581,0.603037039269763,1
"PBANKA_081960",613.397860376718,3.35157271045079,1.01879883980077,1.32663353907538,0.184629935654208,1
"PBANKA_081970",256.157368527849,0.323323746656578,0.767138249355732,0,1,1
"PBANKA_081980",521.351583603424,-0.383714947127101,0.729917029464661,0,1,1
"PBANKA_081990",1682.55967953695,-2.80603720129576,0.84736546857876,-0.951227340721921,0.341488982151025,1
"PBANKA_082000",454.928701298402,-1.0057023870049,0.522614556729044,0,1,1
"PBANKA_082010",104.70500926581,1.38855009868998,1.16293688199997,0,1,1
"PBANKA_082020",11552.3088948655,5.15346782366742,1.50517411836543,2.09508507035185,0.0361634308590783,0.774439166680287
"PBANKA_082030",230.419798675619,-0.413020399810185,0.899959420868319,0,1,1
"PBANKA_082040",476.497629050909,3.79624301612396,1.28338288863574,1.39961583719836,0.161628388851334,1
"PBANKA_082050",64.5665268618496,1.86762345872233,1.09342349329699,0,1,1
"PBANKA_082060",145.654455621973,0.543244982655122,0.968508901757713,0,1,1
"PBANKA_082080",1643.86285847024,2.85733427946295,1.18991075474006,0.720503009194369,0.471215347617991,1
"PBANKA_082090",167.304997518622,4.92225034381797,1.14977937063483,2.54157486075307,0.0110354311478481,0.5128638590102
"PBANKA_082100",594.830077579302,1.33668121881343,1.14750886600363,0,1,1
"PBANKA_082110",216.891639273004,0.114823728969354,0.689679470884836,0,1,1
"PBANKA_082120",327.024192112353,2.37564338991688,1.06494182985056,0.352736064437994,0.724286319530905,1
"PBANKA_082130",185.351780627693,2.70761967591527,0.865185379594013,0.817882147115471,0.413424485371616,1
"PBANKA_082140",714.351087014776,3.9087246345605,1.04910459517021,1.81938449545236,0.0688527904686761,0.916118478969073
"PBANKA_082150",346.5392660787,0.800226466795051,0.827565088819086,0,1,1
"PBANKA_082160",200.840395453385,0.802417019624257,0.599014539310954,0,1,1
"PBANKA_082170",218.138915413635,-1.72799006305579,0.824689662744136,0,1,1
"PBANKA_082180",190.688203837485,-0.0106326032351969,0.551672981932686,0,1,1
"PBANKA_082190",244.296874657259,0.0243105657258724,0.734821334068757,0,1,1
"PBANKA_082200",115.052069822434,0.768035737925917,0.685952127186454,0,1,1
"PBANKA_082210",580.088595834744,1.16844701066327,0.707012606098389,0,1,1
"PBANKA_082220",133.486793670479,1.03832914817659,0.589976446965076,0,1,1
"PBANKA_082230",72.0933598346728,1.00985094967652,0.823136153900381,0,1,1
"PBANKA_082240",92.0573153235745,0.651902677848452,0.85782895030729,0,1,1
"PBANKA_082250",612.589507808777,0.732049551684353,0.863240371365592,0,1,1
"PBANKA_082260",935.895468746333,-0.622260231757445,1.0516029546116,0,1,1
"PBANKA_082270",264.813607259911,0.552916945584189,0.942157308568262,0,1,1
"PBANKA_082280",343.402842645159,-2.55571304346001,0.931875181312035,-0.596338495331094,0.550949119329882,1
"PBANKA_082290",481.956579937984,3.42408197399093,0.948956274814172,1.50068239368542,0.133437729008666,1
"PBANKA_082300",901.680303485746,-1.87361575976163,0.525181239177375,0,1,1
"PBANKA_082310",1704.90628217499,-1.0005636022169,1.16224624142909,0,1,1
"PBANKA_082330",313.55164919605,0.482236213567365,0.632608333552347,0,1,1
"PBANKA_082340",996.315066180951,-4.24746067753638,0.943041608230396,-2.38320415337104,0.017162673401619,0.596799517108398
"PBANKA_082350",264.74878664331,-1.08480237913249,0.800171986530665,0,1,1
"PBANKA_082360",199.440465789511,0.0140002856122655,0.729848229210518,0,1,1
"PBANKA_082370",791.578577260551,1.85915491913428,0.694208401658727,0,1,1
"PBANKA_082380",213.527008314725,4.3551048596332,1.2240248707761,1.92406618187417,0.0543462883794721,0.830691960036589
"PBANKA_082390",150.839705480898,-0.230504404655009,0.626593018358254,0,1,1
"PBANKA_082400",32.8316514118561,4.30196615470175,1.18532846663596,1.9420491614741,0.0521311491171129,0.824668016037838
"PBANKA_082410",134.756085196708,2.8667845655924,0.891525812224234,0.97224842366582,0.330926975627049,1
"PBANKA_082420",1315.34753601477,4.81582920084593,1.37642446892278,2.04575642501449,0.0407803411925308,0.795986093654209
"PBANKA_082430",728.266713587649,0.205494549824328,0.717726141570549,0,1,1
"PBANKA_082440",360.586532160866,3.47206178596636,1.4389433533578,1.02301580012256,0.306300375376281,1
"PBANKA_082450",184.994020572953,3.59100251712932,1.06818224043582,1.4894485761907,0.136369285150524,1
"PBANKA_082460",77.540924962637,2.34551965889779,1.09610250884295,0.315225680180695,0.752590308797594,1
"PBANKA_082470",382.571569179649,-0.704104066722139,0.727495446408888,0,1,1
"PBANKA_082480",446.486751850199,-0.831454598939021,0.685203064034236,0,1,1
"PBANKA_082490",388.701435864658,0.472425364044284,0.723173602269742,0,1,1
"PBANKA_082500",417.001238823152,-0.935817073950323,0.903801720127644,0,1,1
"PBANKA_082510",169.505002013631,1.24372132232233,0.790721505720461,0,1,1
"PBANKA_082520",103.403193391519,1.50973153999091,0.792325625972445,0,1,1
"PBANKA_082540",285.819610850164,4.12103374091415,1.08109313545927,1.96193433418953,0.0497701298468831,0.818101484850993
"PBANKA_082550",783.96050660408,4.64461823511586,1.17511624485394,2.25051627589794,0.0244161915044751,0.647655131061013
"PBANKA_082560",244.948998348717,0.0401700203228856,0.618379520912921,0,1,1
"PBANKA_082570",471.739598747371,4.53530652466198,1.32507593189817,1.91332923920077,0.0557059168189799,0.832885049861045
"PBANKA_082580",159.518549292259,4.46248992760527,1.36039605033972,1.81012722507562,0.0702760599112453,0.923182018770581
"PBANKA_082590",1562.76857315725,4.17689129091517,1.45522193083566,1.4959170452201,0.134675273868562,1
"PBANKA_082600",332.871779955099,-0.719924545331897,0.913003297832636,0,1,1
"PBANKA_082610",114.557220733164,0.826950965555034,0.733836138431344,0,1,1
"PBANKA_082630",100.25836763083,0.304073523595134,0.829444801287684,0,1,1
"PBANKA_082640",213.301621161652,-0.40136493485072,0.859104625570502,0,1,1
"PBANKA_082650",975.345539148814,-1.09141836475655,0.824146795684024,0,1,1
"PBANKA_082660",176.720137641112,3.86624059783645,0.8941209462013,2.08723507235261,0.0368668905954408,0.774439166680287
"PBANKA_082670",864.237687952095,-3.54561307407073,1.71117901376614,-0.903244524176919,0.36639613216785,1
"PBANKA_082680",560.152604394706,0.955579041068031,0.734428024310253,0,1,1
"PBANKA_082700",87.2712866513331,0.574716390114485,0.929651531170873,0,1,1
"PBANKA_082710",521.478222264417,2.30905967078285,0.79330751605292,0.389583691732266,0.696844413294504,1
"PBANKA_082720",297.296153301885,-0.992617814484311,0.862902672076075,0,1,1
"PBANKA_082730",292.582610486361,2.95995061903665,1.07186908564614,0.895585694084998,0.370474079079008,1
"PBANKA_082740",335.593951885242,4.43424628108261,1.18778890718222,2.04939300776715,0.0404237004283304,0.795986093654209
"PBANKA_082750",366.587724933129,-0.846780929587603,0.834841011857634,0,1,1
"PBANKA_082760",288.905307558309,1.50820641379165,0.667841166282986,0,1,1
"PBANKA_082770",146.576207771078,-0.444517522593829,0.78090038697232,0,1,1
"PBANKA_082780",77.9412916601613,0.281580254631815,0.848525176288464,0,1,1
"PBANKA_082790",81.4147948126643,0.0111459641349417,0.865164631637994,0,1,1
"PBANKA_082810",207.094021000121,2.04539186002875,0.658636546628332,0.0689179187840612,0.945054955304062,1
"PBANKA_082820",220.93199511783,3.80310618198379,0.738347438095324,2.44208361667127,0.0146027639469539,0.570058841627315
"PBANKA_082830",267.322327708045,4.98476854029322,1.33926215977997,2.22866637311965,0.025836111244563,0.668260666033366
"PBANKA_082840",372.242755551458,0.4880088775631,0.779711011245758,0,1,1
"PBANKA_082850",171.400879861129,0.418110748545968,0.833817750727674,0,1,1
"PBANKA_082860",217.45850753557,-0.653748420978178,1.03611268747105,0,1,1
"PBANKA_082870",258.050044083316,-0.572613183245698,0.853442989145671,0,1,1
"PBANKA_082880",494.681551829424,1.58371643675948,1.01963492557499,0,1,1
"PBANKA_082890",229.609707828652,2.73186546792782,1.03781094490966,0.705201146237212,0.480685068088742,1
"PBANKA_082900",183.635528681988,0.477387525132353,0.628205297685077,0,1,1
"PBANKA_082910",464.797836290253,-0.849458766124,0.638166456184098,0,1,1
"PBANKA_082920",394.531708125332,0.880579478018607,0.923060563138745,0,1,1
"PBANKA_082930",464.650368943705,0.931274969415794,0.95103535109625,0,1,1
"PBANKA_082950",280.542821418775,0.667189642192209,0.946313968529333,0,1,1
"PBANKA_082960",221.013431621133,3.52844275857735,1.14646576261663,1.33317784831962,0.182473446956037,1
"PBANKA_082970",144.338330539282,0.683324387495141,0.842037055610464,0,1,1
"PBANKA_082980",420.644597752877,-0.258953195405029,0.680184528753284,0,1,1
"PBANKA_082990",139.222227719413,1.376846447608,0.863568227969211,0,1,1
"PBANKA_083000",324.186995666047,-0.999320833567011,0.738955740489217,0,1,1
