"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_101950",2811.66541367655,-2.92989375742258,0.745160831206394,-1.24791014030772,0.21206396672149,1
"PBANKA_101970",5979.45509107358,-0.93210784776596,1.07430854637353,0,1,1
"PBANKA_101980",393.234537808318,-2.22034620692715,0.641252597394428,-0.34361842403832,0.731133267145552,1
"PBANKA_102000",679.110580062197,0.710551756817712,0.83422204281609,0,1,1
"PBANKA_102010",1130.43742214401,0.88650424446231,0.758838197751002,0,1,1
"PBANKA_102020",304.759582413474,0.823697753419722,0.552979404323516,0,1,1
"PBANKA_102030",373.657095374557,-2.6773437735006,0.842036434422304,-0.804411478899135,0.421159373973192,1
"PBANKA_102040",400.268077931063,0.290076592062673,0.888323440863811,0,1,1
"PBANKA_102060",718.014591489279,0.345011585858552,0.869362528076458,0,1,1
"PBANKA_102070",750.607113961736,-0.151128091220238,0.630104452255932,0,1,1
"PBANKA_102080",539.424814670894,-1.74710929253156,0.676267595635494,0,1,1
"PBANKA_102090",274.882834671377,-0.971765394226158,0.549552714706335,0,1,NA
"PBANKA_102100",490.181074980184,1.45834050173629,0.621816340185554,0,1,1
"PBANKA_102110",640.768405876655,-1.29505240369938,0.853231481502162,0,1,1
"PBANKA_102120",147.359717317245,-0.586341428376437,0.825227577443124,0,1,NA
"PBANKA_102130",111.427961879561,-0.108358450970737,0.485130033752818,0,1,NA
"PBANKA_102140",100.696637494552,0.217070609493783,0.646723525672848,0,1,NA
"PBANKA_102150",100.826284159201,0.277749842986783,0.567775478832906,0,1,NA
"PBANKA_102170",310.348166617678,-0.105606556122289,0.536097104335102,0,1,1
"PBANKA_102180",61.4822749595656,1.79322769842607,0.593595234755431,0,1,NA
"PBANKA_102190",223.573005567919,1.42441713737845,0.682558659791405,0,1,NA
"PBANKA_102200",1755.00976719996,-3.22544324212262,0.655872037409868,-1.86841818559923,0.0617038041900509,0.657729199258272
"PBANKA_102210",138.316071572689,2.07811939018664,0.68066681521074,0.114768912544172,0.908628290391858,NA
"PBANKA_102220",124.527069572525,-0.737101076628003,0.658009699701784,0,1,NA
"PBANKA_102230",147.716921572711,-0.871274837010435,0.701085015844768,0,1,NA
"PBANKA_102240",111.784004202502,-1.81548222192623,0.798009023449964,0,1,NA
"PBANKA_102250",2748.55843003754,0.598393817736948,1.00304766402389,0,1,1
"PBANKA_102260",252.219352876604,0.245173957260684,0.584924522782112,0,1,NA
"PBANKA_102270",252.225564252023,-0.260985898121514,0.366599297536059,0,1,NA
"PBANKA_102280",336.253143256764,0.79797619488166,0.429690777552372,0,1,1
"PBANKA_102290",166.26601365529,-0.0694871486141251,0.503206840656416,0,1,NA
"PBANKA_102300",365.510984035049,0.687082387743596,0.556212719522593,0,1,1
"PBANKA_102310",454.971220003837,2.23601752524282,0.920154994722906,0.256497575513238,0.797566652299432,1
"PBANKA_102320",183.77874566208,-0.49953953903363,0.686138628325005,0,1,NA
"PBANKA_102330",154.275470668185,-0.164770603398469,0.592168220558155,0,1,NA
"PBANKA_102340",395.049323579931,-0.245543065430992,0.54311372417672,0,1,1
"PBANKA_102360",451.923677272668,-0.978321724929248,0.488058236944145,0,1,1
"PBANKA_102370",451.981622832788,-0.529036078520184,0.86525444404513,0,1,1
"PBANKA_102380",723.212093391655,0.60673915157182,0.54553907780938,0,1,1
"PBANKA_102390",101.099314736232,-0.671468442223295,0.744115122946755,0,1,NA
"PBANKA_102400",270.372540436155,0.384319621764051,0.59171719026409,0,1,NA
"PBANKA_102410",567.40160637509,1.71272215688336,0.82289677568276,0,1,1
"PBANKA_102420",317.558690303238,1.52090354018016,0.546472619477109,0,1,1
"PBANKA_102430",555.060866313669,0.855587801355827,0.933952491132482,0,1,1
"PBANKA_102440",4589.40010228842,-1.04508964272437,0.875511821203548,0,1,1
"PBANKA_102450",118.590873699169,2.74537329648657,0.698150760356544,1.06763945384219,0.285683179443973,NA
"PBANKA_102460",1824.63503085462,6.28003609847088,1.11341590472834,3.84405870285743,0.000121016037695187,0.00994348443062117
"PBANKA_102470",408.34454135684,-1.52115106137061,0.621831424367285,0,1,1
"PBANKA_102480",304.871074317993,-1.3323165738884,0.702955028213348,0,1,1
"PBANKA_102490",427.897299796042,-2.67144953195869,0.687428528636893,-0.976755406544031,0.328690257749244,1
"PBANKA_102510",1127.01735097559,0.881355186516999,0.550908598780228,0,1,1
"PBANKA_102520",327.276743315095,0.586369417011061,0.591802208150216,0,1,1
"PBANKA_102540",198.249523386109,0.613417123756677,0.701167352701325,0,1,NA
"PBANKA_102550",1427.21145802163,0.653631257011956,0.609366999508205,0,1,1
"PBANKA_102560",50.141960515943,1.50805058660958,0.659818907388058,0,1,NA
"PBANKA_102570",1222.60266269076,1.43731859553308,1.01418779849071,0,1,1
"PBANKA_102580",208.837216449866,0.418884275930267,0.811347356543723,0,1,NA
"PBANKA_102590",120.643988724597,1.08659253485807,0.650453143806403,0,1,NA
"PBANKA_102600",132.285972044149,-1.44264563191745,0.839767424161178,0,1,NA
"PBANKA_102610",198.534916750559,3.00490493761785,1.03717884951644,0.968882982994072,0.332603576811521,NA
"PBANKA_102620",704.25249165649,-0.782729691344638,0.880738829163246,0,1,1
"PBANKA_102630",300.031925120576,-0.081109757472164,0.545069384895864,0,1,1
"PBANKA_102640",111.82011451764,0.0699963404616917,0.549487384452727,0,1,NA
"PBANKA_102650",349.958906136568,0.0795677020703438,0.685176352476286,0,1,1
"PBANKA_102660",220.660854241843,0.000968773996461452,0.540432799235607,0,1,NA
"PBANKA_102670",94.9872312861941,-1.85004282046868,0.725391164877469,0,1,NA
"PBANKA_102680",366.357418754491,-3.07437245629097,0.496173468178122,-2.16531621538715,0.0303634774105988,0.43367266515594
"PBANKA_102690",414.000540877524,0.00697972663936024,0.678271870658238,0,1,1
"PBANKA_102700",462.770485790774,-2.62008947816391,0.776547436971141,-0.798521054402705,0.424568180056432,1
"PBANKA_102710",280.927436504092,0.0263378223842703,0.51507717136582,0,1,NA
"PBANKA_102720",216.808307682032,1.47683074703399,0.495338163221187,0,1,NA
"PBANKA_102730",473.87615948197,-0.92021610331546,0.535202375714246,0,1,1
"PBANKA_102740",55.8318558623159,3.26672874313646,0.819537438817032,1.54566305715689,0.12218596368085,NA
"PBANKA_102750",221.358418437097,1.1920129490501,0.884305060648587,0,1,NA
"PBANKA_102760",1157.12526682781,0.665615326680863,1.32103210157848,0,1,1
"PBANKA_102770",244.275557791199,-2.49128889285748,0.618134875187739,-0.794792386869077,0.426734280262494,NA
"PBANKA_102780",313.464034835521,0.990303117502224,0.503934459126441,0,1,1
"PBANKA_102790",352.937765728977,-0.263628075558349,0.510357384115326,0,1,1
"PBANKA_102810",271.23027759455,0.35196637404874,0.484923998002894,0,1,NA
"PBANKA_102830",367.726454327688,-2.84073997368497,0.60650384041161,-1.3862071724301,0.165683652010813,1
"PBANKA_102840",1705.23427858975,-3.6460776845365,0.657943933584185,-2.50185099445998,0.0123545910207487,0.259183547796984
"PBANKA_102850",714.725027684553,-0.980891260398839,0.813693601011033,0,1,1
"PBANKA_102860",176.854804695179,-0.51200380884561,0.577154875588517,0,1,NA
"PBANKA_102870",673.775615542783,-2.36331139407939,0.647853868658679,-0.560792196597658,0.574939206967934,1
"PBANKA_102880",927.37345596348,-1.32821576863907,1.00688095624885,0,1,1
"PBANKA_102890",586.086308260093,1.57690838258517,0.7420123514484,0,1,1
"PBANKA_102900",667.074812209859,1.28000581059504,0.827916506984547,0,1,1
"PBANKA_102920",96.7038303411489,2.29602291348843,0.591934372218082,0.500094144523454,0.617008788967432,NA
"PBANKA_102930",226.194207649296,0.332972476596898,0.560338143544674,0,1,NA
"PBANKA_102950",88.1079546296435,-0.847765419966786,1.10881007469124,0,1,NA
"PBANKA_102960",273.486832538169,-4.29201392684405,1.16152958275561,-1.97327210677362,0.0484645690627676,NA
"PBANKA_102970",212.02901638472,-1.62502379743945,0.624746236694605,0,1,NA
"PBANKA_102980",131.57301878646,0.224971414074628,0.548131433680377,0,1,NA
"PBANKA_102990",192.080301971932,1.42001301405947,0.545524592893948,0,1,NA
"PBANKA_103000",186.341407939638,1.46160603335123,0.753955762861427,0,1,NA
"PBANKA_103010",283.1889001608,-4.42697491500519,0.788901869882382,-3.07639645393036,0.0020951906008101,NA
"PBANKA_103020",404.65633520207,1.81404878142351,0.654352435620887,0,1,1
"PBANKA_103030",805.944739935189,-2.22000735573288,0.680138728636294,-0.323474236166502,0.746336116186388,1
"PBANKA_103040",167.81394638682,-2.55421662860438,0.83631219638747,-0.662691075173089,0.50752842689909,NA
"PBANKA_103050",159.914855112774,0.486951041932096,0.530084734299222,0,1,NA
"PBANKA_103060",368.109547854998,-4.06072182277872,1.23518458828551,-1.66835130742612,0.0952460083077458,0.857648988049656
"PBANKA_103070",159.91237145982,1.69914054640369,0.70614424800157,0,1,NA
"PBANKA_103080",67.6346794909089,3.20654291457878,0.828339180259816,1.45658076224323,0.145232141222031,NA
"PBANKA_103090",82.7787167135333,3.15341747613977,0.585393693909605,1.97032781210294,0.0488008129384844,NA
"PBANKA_103110",374.163096032179,2.29066147606083,0.734612724979081,0.395666269011482,0.692351242438203,1
"PBANKA_103120",184.310954485537,-0.00327638052823819,0.394100104129728,0,1,NA
"PBANKA_103130",220.06001817133,-0.295859883222966,0.419171203716955,0,1,NA
"PBANKA_103140",124.539948375416,0.761751902176522,0.664929094115758,0,1,NA
"PBANKA_103150",310.40790205213,1.84327236990858,1.12008252157243,0,1,1
"PBANKA_103160",345.772773217372,-0.45836582208918,0.443509519436324,0,1,1
"PBANKA_103170",53.0121321941533,0.536145778571734,0.953911230915551,0,1,NA
"PBANKA_103180",103.420753693268,0.487589234710726,0.642674098552345,0,1,NA
"PBANKA_103190",439.348282382599,-1.6832181387093,0.558205237900318,0,1,1
"PBANKA_103200",85.0328998454539,0.749013677442754,0.764765680907708,0,1,NA
"PBANKA_103210",830.070309936207,0.0347428350367799,1.36804593733073,0,1,1
"PBANKA_103220",693.553895643643,1.32082717221501,0.681027378272613,0,1,1
"PBANKA_103230",359.27389861034,-2.35848993886394,0.735719224185481,-0.48726460731107,0.626070825745819,1
"PBANKA_103240",122.366230764435,-0.334380674561316,0.694991663676627,0,1,NA
"PBANKA_103250",167.387678669125,-1.3960198752209,0.394441727537864,0,1,NA
"PBANKA_103260",282.586317176019,-0.244547161092483,0.451478271423011,0,1,NA
"PBANKA_103280",117.22694293892,0.580474125285592,0.694689496936595,0,1,NA
"PBANKA_103290",270.589825686024,-0.389521371670635,0.62129450924717,0,1,NA
"PBANKA_103310",313.405365282633,-1.53319633679612,0.892018856028631,0,1,1
"PBANKA_103320",111.621745943601,0.843785982368374,0.676353522457172,0,1,NA
"PBANKA_103340",309.115067932783,0.486047891296295,0.509997043678976,0,1,1
"PBANKA_103350",104.794910420687,2.17019574224942,0.572302299561801,0.29738783572901,0.766170429517415,NA
"PBANKA_103360",174.198286911574,1.11459931629461,0.78534191150753,0,1,NA
"PBANKA_103370",114.99009513991,-3.19977709263334,0.649082456171684,-1.84842015251756,0.0645415855971438,NA
"PBANKA_103380",1285.426673314,0.696016864538,0.544811462935092,0,1,1
"PBANKA_103390",2856.36367872458,-3.74814928200484,0.757182523234559,-2.30875545639516,0.0209571550785859,0.338593453952774
"PBANKA_103410",372.302167812041,-3.02789653770574,0.508521306882805,-2.02134408881835,0.0432441581637808,0.529673788192396
"PBANKA_103430",814.856550941163,-0.782806977956207,1.12885743794093,0,1,1
"PBANKA_103440",1299.95647577501,-3.92725565891757,1.17678683220071,-1.63772707697062,0.101478639584964,0.88546848345818
"PBANKA_103450",1689.6788218743,3.90810675857759,1.1696155381159,1.63139655416284,0.102806671521398,0.893104653040518
"PBANKA_103470",304.477949353866,-2.05068816167557,0.564560232990612,-0.0897834433131449,0.928459305369167,1
"PBANKA_103480",336.088734163201,-2.55536213242254,0.659939243017694,-0.84153524479472,0.400048148909141,1
"PBANKA_103490",653.37839067159,-1.04009335003112,0.660969293550763,0,1,1
"PBANKA_103500",298.131249840884,-0.515296031247922,0.631599778254095,0,1,1
"PBANKA_103510",518.132719583079,-0.843129434769809,0.899126678518324,0,1,1
"PBANKA_103520",296.821683765812,-0.611382249432081,0.95982250132083,0,1,1
"PBANKA_103530",123.566584401273,0.63361110906352,0.460926921243451,0,1,NA
"PBANKA_103540",1352.39370893644,-5.07624195141776,1.05414549987836,-2.91823277884575,0.0035202145194238,0.110353666865261
"PBANKA_103550",108.706618952206,0.128971627017718,0.727324199152085,0,1,NA
"PBANKA_103570",182.866423720249,-1.42220439683757,0.70550745032172,0,1,NA
"PBANKA_103580",203.182320298246,0.0146617088160402,0.594833939588093,0,1,NA
"PBANKA_103600",1842.29964225962,-0.515475927029281,0.862366943560365,0,1,1
"PBANKA_103610",179.763286197065,2.17095121435261,0.568531320001448,0.300689176371461,0.763651523062053,NA
"PBANKA_103620",447.41794419218,-1.12834120784961,0.696768180544272,0,1,1
"PBANKA_103630",636.53854626975,-1.08773967486927,0.926235288342028,0,1,1
"PBANKA_103640",918.948126408648,0.621434375724687,0.834181651722813,0,1,1
"PBANKA_103650",158.959157035044,-0.894048439995969,0.672641660873407,0,1,NA
"PBANKA_103660",313.177022784213,-2.45183167646786,0.702517358356227,-0.643160871533586,0.520119719835926,1
"PBANKA_103670",103.684650715256,1.24189834394901,0.656354393106122,0,1,NA
"PBANKA_103680",193.634437221147,2.61726256386188,0.578671628214232,1.06668883312412,0.286112371351883,NA
"PBANKA_103690",432.111059452258,0.964660218410707,0.507185819856909,0,1,1
"PBANKA_103700",195.318274993532,0.658249923680893,0.46715201090689,0,1,NA
"PBANKA_103710",389.329010711822,-0.0225419200725492,0.4152909128857,0,1,1
"PBANKA_103720",279.683126179671,1.47287229955153,0.633411600322582,0,1,NA
"PBANKA_103730",1130.1589351757,-1.8624622121216,1.0644096824082,0,1,1
"PBANKA_103740",943.149411192639,1.06558992586118,1.06510972525223,0,1,1
"PBANKA_103750",408.00705914912,-1.86209210926648,0.553173377336333,0,1,1
"PBANKA_103760",1879.79499799033,-1.08501752888892,0.96408860716472,0,1,1
"PBANKA_103770",59.1404110026657,2.25191632523284,0.718788137393931,0.350473682198208,0.725983237783728,NA
"PBANKA_103780",22296.8903958969,-0.709613902221322,1.05099113762778,0,1,1
"PBANKA_103800",417.195846453929,0.213951933332933,0.512418641371374,0,1,1
"PBANKA_103810",105.955872964687,0.216477456391633,0.787091035605361,0,1,NA
"PBANKA_103820",216.579766968005,-1.19089378783029,0.996554202824662,0,1,NA
"PBANKA_103830",162.382140056814,-0.576465725093991,0.534036484566769,0,1,NA
"PBANKA_103850",123.17548082187,-1.99569786136752,0.669291678072664,0,1,NA
"PBANKA_103860",152.356111992402,-1.45989875644221,0.74824864363646,0,1,NA
"PBANKA_103880",159.01764580215,-3.42243090214923,0.7402481436111,-1.92155956678295,0.0546612003784226,NA
"PBANKA_103890",561.927024420062,-0.839761618880021,0.60207595802548,0,1,1
"PBANKA_103900",181.227329726008,-2.39725242810933,0.717152534353844,-0.553930173958393,0.579626633851952,NA
"PBANKA_103910",217.899809893259,0.124696255917154,0.578804478056327,0,1,NA
"PBANKA_103930",269.397348434549,-0.943875926140404,0.515292415791412,0,1,NA
"PBANKA_103950",353.898218453449,-0.927268980568509,0.546510887533967,0,1,1
"PBANKA_103960",260.331570450242,-0.499148717170554,0.590558422420849,0,1,NA
"PBANKA_103970",241.370336923356,-2.191672870467,0.663385175589641,-0.288931494884001,0.772633801659391,NA
"PBANKA_103980",95.8678142375118,3.43038653129618,0.663081035820202,2.15718208488176,0.0309914797891276,NA
"PBANKA_103990",126.861024180799,2.86579538615834,0.807673899983211,1.07196157530451,0.283737291206337,NA
"PBANKA_104000",201.938445270447,-2.21046832151355,0.493490935235545,-0.426488728537816,0.669751759499137,NA
"PBANKA_104010",517.980673120148,-4.01160317672927,0.935864311221154,-2.14946029313208,0.0315979304164248,0.435742089378949
"PBANKA_110140",585.112600645343,-1.8121074153926,1.49337303499209,0,1,1
"PBANKA_110150",65.4373382491183,-0.135910130352744,0.963545304065847,0,1,NA
"PBANKA_110170",98.9745658747106,0.677781840787665,0.645871535612317,0,1,NA
"PBANKA_110180",122.442449222153,2.65568339752789,0.575465973467792,1.13939559897295,0.254538190762936,NA
"PBANKA_110190",55.5143537766638,0.0116610912842406,0.591567702185731,0,1,NA
"PBANKA_110200",118.259463679049,0.444333631558265,0.568714075997987,0,1,NA
"PBANKA_110210",198.941947914763,-3.19562655736644,1.17766979946202,-1.01524770178587,0.309987767149826,NA
"PBANKA_110220",1258.01466667192,-2.65429181977447,1.50225366823981,-0.435540171149062,0.66317038713599,1
"PBANKA_110230",183.092652101117,-1.59696415143607,0.590500837455033,0,1,NA
"PBANKA_110240",58.5031256428947,1.52850472044036,0.520584128238778,0,1,NA
"PBANKA_110250",70.5608611900368,-1.00008722347546,0.712484254477866,0,1,NA
"PBANKA_110260",72.8078907638538,-0.0657621714829404,0.712496203753309,0,1,NA
"PBANKA_110270",198.764509114864,0.678556310115867,0.473787946273451,0,1,NA
"PBANKA_110280",122.760184172736,-0.936042177986177,0.483319306134881,0,1,NA
"PBANKA_110290",459.860295248087,-1.67208055809799,0.740431893391362,0,1,1
"PBANKA_110300",466.698018965582,-2.08554927763691,0.895579356948267,-0.0955239499137441,0.923898667958871,1
"PBANKA_110310",550.706664047757,-2.03740735202908,0.825857961103244,-0.0452951400736191,0.963872061123964,1
"PBANKA_110320",239.164224057107,1.10950781689866,0.64578585596452,0,1,NA
"PBANKA_110330",687.474209830695,3.02553752700703,0.908383167592749,1.12897020067506,0.258910404654151,1
"PBANKA_110340",1951.92849189996,-3.50437252724726,0.709679198257472,-2.11979233848343,0.034023561706029,0.462720439201994
"PBANKA_110350",232.335223533854,0.902351932957708,0.549514662315805,0,1,NA
"PBANKA_110360",290.394062373805,2.03956460419864,0.344409192719772,0.11487673684377,0.908542824313479,NA
"PBANKA_110380",611.162767792358,-0.594997628669288,0.804742014023544,0,1,1
"PBANKA_110390",911.653841268304,-0.756639788298885,0.737803336478912,0,1,1
"PBANKA_110400",148.942699597763,0.791061820499295,0.615335916698832,0,1,NA
"PBANKA_110420",662.382627329939,0.308054628384516,0.74347462139308,0,1,1
"PBANKA_110440",1352.95796596468,0.537477979038495,0.594637497992444,0,1,1
"PBANKA_110450",328.777430005772,-1.19161761210952,0.616726262554831,0,1,1
"PBANKA_110460",655.172381414508,2.3107131671901,0.756950331023098,0.410480258024506,0.681453682567578,1
"PBANKA_110470",393.725786737661,1.81438646331452,0.600903662935955,0,1,1
"PBANKA_110480",197.950625370885,0.49137179542515,0.597058026833273,0,1,NA
"PBANKA_110490",319.798098612114,-1.40161450488363,0.859340267949588,0,1,1
"PBANKA_110500",211.167673856547,1.32881644619953,0.628990338945459,0,1,NA
"PBANKA_110510",356.673451239142,-1.78741632223591,0.476736103208799,0,1,1
"PBANKA_110520",142.286066037545,-2.36761413685175,0.545971405501961,-0.673321227352129,0.50074295094228,NA
"PBANKA_110540",241.520020798561,-2.82129436960444,0.511086629083356,-1.60695726099791,0.10806374389358,NA
"PBANKA_110560",256.263501143186,-0.647314095036591,0.593584051130748,0,1,NA
"PBANKA_110570",599.892301980005,-0.643502782156987,0.72883253769244,0,1,1
"PBANKA_110580",261.923092088787,-0.0920687009897052,0.757211972158266,0,1,NA
"PBANKA_110590",292.927630532375,-0.510744095563167,0.634335798395896,0,1,1
"PBANKA_110600",367.39523864442,-3.4635589811476,0.705716705673833,-2.07386189016195,0.0380921392817428,0.504145628614744
"PBANKA_110610",830.958636217409,-0.197968905359137,0.870864887256789,0,1,1
"PBANKA_110630",69.8666824567253,1.93997491746808,0.557712498194235,0,1,NA
"PBANKA_110640",569.292617121943,1.40014853523099,0.700716163501464,0,1,1
"PBANKA_110650",801.811647188742,-3.80050882548055,0.911242878341719,-1.97588246588782,0.0481680905272186,0.555482307132602
"PBANKA_110660",44.3775786344882,1.68305558947866,0.897724758985644,0,1,NA
"PBANKA_110670",2948.16553741723,-3.47634474916586,0.849678758258102,-1.73753284381554,0.0822931619459873,0.769109551457284
"PBANKA_110680",279.19953620081,-0.76487900325033,0.676198300448017,0,1,NA
"PBANKA_110690",1253.89879451362,3.14967155108883,1.14900424819364,1.00058076625586,0.317029532613669,1
"PBANKA_110700",30.2665734795651,-1.41384169716739,0.846231878046589,0,1,NA
"PBANKA_110720",237.234021248028,0.0601958999496072,0.508229543847441,0,1,NA
"PBANKA_110730",136.508537751225,-0.101725665103961,0.533081534488951,0,1,NA
"PBANKA_110740",512.391806720332,-0.485603761386365,0.727338034801601,0,1,1
"PBANKA_110750",95.8694771281943,0.438950888189939,0.680694773644836,0,1,NA
"PBANKA_110760",2770.39948426164,0.0408758943033034,0.861076543634692,0,1,1
"PBANKA_110770",1262.14611834883,1.82350299134945,0.708426871666953,0,1,1
"PBANKA_110780",314.339123118284,-1.51475205452751,0.520896050400591,0,1,1
"PBANKA_110790",388.605513848063,-2.51660320056301,0.638662583452914,-0.808882834140691,0.418582543648033,1
"PBANKA_110810",403.982134136566,2.21872812403916,0.632928109283117,0.345581308257743,0.729657395289352,1
"PBANKA_110830",1352.45194629682,-2.4916165534356,0.560279394355311,-0.877448927068391,0.380242847948975,1
"PBANKA_110840",121.743274437128,0.290649625926829,0.618099006537426,0,1,NA
"PBANKA_110850",2141.64373968711,-1.55359201165317,1.12962289748101,0,1,1
"PBANKA_110860",435.174967764644,-0.895378046692116,0.548675665694373,0,1,1
"PBANKA_110870",985.621465423918,-3.92677749112723,0.598637788775777,-3.21860318084415,0.00128816615986521,0.0616041527042296
"PBANKA_110900",1171.08723717474,0.321897540342346,0.49605136920929,0,1,1
"PBANKA_110910",126.811818978097,3.24190297638264,0.75133307741301,1.6529326522649,0.0983445708758488,NA
"PBANKA_110920",179.291413367568,1.04208722723027,0.634398016892126,0,1,NA
"PBANKA_110930",625.949380418023,-3.12480112729751,0.776701647152556,-1.44817657001387,0.147567675490244,1
"PBANKA_110940",429.532906288436,0.0430001103074998,0.617222083697717,0,1,1
"PBANKA_110950",51.12385219684,1.32464642546826,0.609048924324462,0,1,NA
"PBANKA_110960",273.302216373621,-2.80291092986853,0.797088392029615,-1.00730475803831,0.313788343992781,NA
"PBANKA_110970",436.863107137217,-0.699831735710381,0.80511552449354,0,1,1
"PBANKA_110980",168.735042692576,0.83817777786373,0.484103042834601,0,1,NA
"PBANKA_110990",995.802204319037,-1.1869097730543,0.857473632223478,0,1,1
"PBANKA_111000",439.27480614773,2.48192614321288,0.81654231389085,0.590203514275317,0.555054216356292,1
"PBANKA_111010",415.120841038653,-1.40930076875332,0.552595022130504,0,1,1
"PBANKA_111020",419.333166235184,-3.48391382004806,0.912059781981016,-1.62699183690017,0.103738831519795,0.897249893671212
"PBANKA_111030",228.08313099443,-2.40811686855983,0.713628419161751,-0.571889876582014,0.567396582811204,NA
"PBANKA_111050",633.013599950555,-2.25878326563031,0.521131173698371,-0.496579899056459,0.619485330907842,1
"PBANKA_111060",149.548750960138,-2.62220242707315,0.812699310060632,-0.765599797330612,0.443914465109124,NA
"PBANKA_111070",647.205087066958,-1.01724577342291,0.714274830260542,0,1,1
"PBANKA_111080",325.136570089549,2.51857172196965,0.556325410131106,0.932137401107457,0.351265521371996,1
"PBANKA_111090",989.287952703411,1.53005521314166,0.979964506981839,0,1,1
"PBANKA_111100",5041.02841011539,1.70606952307396,0.737764951471384,0,1,1
"PBANKA_111130",84.8784060615256,0.33487213740463,0.521375821808496,0,1,NA
"PBANKA_111140",491.626696702313,-0.257026840518853,0.688202116011805,0,1,1
"PBANKA_111150",92.9798620060147,1.58796805977911,0.547509003833224,0,1,NA
"PBANKA_111160",212.187435847234,-1.34980310005068,0.564528621784185,0,1,NA
"PBANKA_111170",82.0167113678418,-0.754488205251419,0.632277329245046,0,1,NA
"PBANKA_111180",136.460838835947,2.31131275686759,0.705066329003381,0.441536837119473,0.658824399353775,NA
"PBANKA_111190",217.107291088569,-0.0584100604292883,0.497318027795453,0,1,NA
"PBANKA_111220",371.7528228874,0.202898125767032,0.698506045653247,0,1,1
"PBANKA_111230",264.731754014187,-0.548339223512302,0.571585649210403,0,1,NA
"PBANKA_111240",184.245056667889,-0.678958092573036,0.627266021636854,0,1,NA
"PBANKA_111250",412.807251785734,0.366285989320554,0.616562100015854,0,1,1
"PBANKA_111260",85.9163779506234,0.389844939468127,0.785951727603216,0,1,NA
"PBANKA_111270",86.2516277099258,-0.505099305321738,0.840057108173225,0,1,NA
"PBANKA_111280",141.843393364708,-1.04481169791407,0.83629667821136,0,1,NA
"PBANKA_111290",566.394899045824,1.2511852439766,0.519196755747833,0,1,1
"PBANKA_111300",887.076794706374,-4.30327901870216,0.862065573273188,-2.67181417529157,0.00754424132402934,0.181429803548608
"PBANKA_111310",158.980735115821,1.78692254661429,0.678364725019472,0,1,NA
"PBANKA_111320",224.44276811035,0.184646693586331,0.620514797876541,0,1,NA
"PBANKA_111330",386.347378406372,0.352525139390039,0.614340288314218,0,1,1
"PBANKA_111340",519.987684827048,-1.76398538436539,0.785120808834688,0,1,1
"PBANKA_111350",278.419053781246,-2.07848632899727,0.591292766444534,-0.132736832667867,0.894401512336762,NA
"PBANKA_111360",153.620585091043,-1.21994657687344,0.619357604960277,0,1,NA
"PBANKA_111370",502.391965024664,-1.83209155845307,0.722175564925835,0,1,1
"PBANKA_111380",355.969568874088,0.9789140445951,0.532985832156188,0,1,1
"PBANKA_111390",313.999379683567,-0.117593277737958,0.58257884814296,0,1,1
"PBANKA_111400",246.437608012662,0.779647074203415,0.41805949196707,0,1,NA
"PBANKA_111410",411.73258526212,-3.17933002140521,1.10075432843726,-1.07138349669676,0.283997030262318,1
"PBANKA_111420",331.018263250561,-2.8306257435859,0.641355060672445,-1.29511060958187,0.195282075457917,1
"PBANKA_111440",349.832992567482,-0.277608204831114,0.677684060827875,0,1,1
"PBANKA_111450",210.284460439663,-0.175154998814809,0.75602960556009,0,1,NA
"PBANKA_111460",302.369125189585,-1.57863523645145,0.549526635978988,0,1,1
"PBANKA_111470",126.569545690271,0.415340380017658,0.475077073322823,0,1,NA
"PBANKA_111480",52.421658171762,1.59801653983756,0.618762740081958,0,1,NA
"PBANKA_111490",468.181992592243,-0.204011821026707,0.4783236811039,0,1,1
"PBANKA_111500",1171.35061094414,-4.01862705943175,0.929923656086558,-2.17074492752108,0.0299504590202911,0.431111716700832
"PBANKA_111510",175.728798415177,-0.516816478123033,0.58771467309816,0,1,NA
"PBANKA_111520",752.632720704041,-3.29583179842791,0.805811663356134,-1.60810752357553,0.107811631735,0.912465827388068
"PBANKA_111530",2623.44430334027,-5.89897503082083,1.32897701818913,-2.93381674585585,0.00334821827935114,0.109686507678965
"PBANKA_111540",144.733716670049,-1.12620671905761,0.632254230986675,0,1,NA
"PBANKA_111550",349.45904987447,-0.761533734632086,0.548960022667009,0,1,1
"PBANKA_111560",196.94801462071,-1.95234002872582,0.61062404083228,0,1,NA
"PBANKA_111570",1000.55045201878,-2.43624630214619,0.635390578630732,-0.686579746093021,0.492347595354765,1
"PBANKA_111580",184.528301494265,-0.771305263557419,0.631155614206203,0,1,NA
"PBANKA_111590",449.836483044538,2.09645173985264,0.770433480625271,0.1251915217578,0.900371929096417,1
"PBANKA_111600",1339.53802449794,2.8575718880613,1.12166544232817,0.764552294917177,0.444538185331352,1
"PBANKA_111610",408.639254732005,0.632808452799299,0.61524649549016,0,1,1
"PBANKA_111620",156.834031719819,-1.21350077432018,0.643599831372652,0,1,NA
"PBANKA_111630",169.151897563702,0.381095429255261,0.517798476673076,0,1,NA
"PBANKA_111640",619.141213433507,1.07184595259653,0.60935529264205,0,1,1
"PBANKA_111650",221.885686712679,-1.54437557699708,0.52973067893322,0,1,NA
