"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_040690",718.521267082572,5.52022642641203,0.478792556791185,7.35229981435843,1.94825192738821e-13,3.78491383827813e-12
"PBANKA_040820",4867.74888017605,9.37697932442209,0.52140464021167,14.1482809232908,1.91378587104055e-45,3.29968580598574e-43
"PBANKA_040890",323.473387933312,2.98202909881404,0.296339781692625,3.31386185548534,0.000920169571087787,0.00638869410261957
"PBANKA_040900",683.598558647105,6.88718725708295,0.376981675718184,12.9639915462003,1.95788357708084e-38,2.18965465998933e-36
"PBANKA_041290",11944.0880815035,9.36944903873366,0.58225103511486,12.6568242807501,1.02565063856746e-36,1.00762470032882e-34
"PBANKA_041430",843.824960402316,5.4325457034867,0.322483751805269,10.644088839426,1.85793033441282e-26,8.44847881736292e-25
"PBANKA_041490",355.306471195472,2.93592487569065,0.270848166912349,3.45553335789616,0.000549205228844143,0.00393866765503824
"PBANKA_041720",887.497286171245,8.12979925780858,0.513923558670939,11.9274533233326,8.51383804669378e-33,5.97123081986761e-31
"PBANKA_041760",464.060337805212,4.33518914668457,0.539031916959213,4.33219086516777,1.47632870108838e-05,0.000128045332884049
"PBANKA_050330",864.583872057457,3.73557844168846,0.456647540144911,3.80069591776997,0.000144290282585897,0.00109554713640448
"PBANKA_050370",683.418715987997,3.51925404937157,0.29097249904755,5.22129773206951,1.77673620149752e-07,1.95016827633866e-06
"PBANKA_050380",505.642606842531,6.04276766136639,0.321466133824285,12.5760297461884,2.86048564779642e-36,2.63037546901813e-34
"PBANKA_050440",1266.087351845,7.8418693751615,0.524431674811133,11.1394289394617,8.06347181235621e-29,4.06910321457683e-27
"PBANKA_050450",202.497181188359,2.95940542659369,0.287730233558107,3.33439213088444,0.00085486050103049,0.00600579414815648
"PBANKA_050520",501.934899855721,3.29552875267037,0.29897922704617,4.3331731286813,1.46975437208162e-05,0.00012776982335449
"PBANKA_050540",408.647969451419,3.81042692318824,0.248624459264276,7.2817731953872,3.29460643207832e-13,6.22515133147949e-12
"PBANKA_050640",181.628018244823,-3.05276705771711,0.327660581730463,-3.21298049389148,0.00131365210976104,0.00885324500031136
"PBANKA_050690",311.376675981482,3.67045315400218,0.380805533288703,4.38663046614858,1.15120125013217e-05,0.000102224694700578
"PBANKA_050800",53.7431850902111,-4.40848710534678,0.547974687118998,-4.39525248512758,1.1064407305921e-05,9.88866467211684e-05
"PBANKA_050830",1489.45530706827,4.64254321727911,0.410991710785772,6.42967521711534,1.27876878165355e-10,1.88311217739587e-09
"PBANKA_050930",400.821122775137,3.1436004411934,0.216547679304687,5.28105609289091,1.28441356236448e-07,1.46013827501764e-06
"PBANKA_051010",811.495202202802,3.26560447884517,0.359469648405559,3.52075476875114,0.000430320387775659,0.00315162082232863
"PBANKA_051040",436.72602276633,3.8231310256869,0.29599250542104,6.15938239075867,7.3029192590318e-10,1.00396943169015e-08
"PBANKA_051100",485.963224116406,3.77647103659271,0.498422642874751,3.56418606174583,0.000364986995755527,0.00269699319363638
"PBANKA_051170",971.777806992538,4.77535675355686,0.294353707864765,9.42864546768998,4.15418749756154e-21,1.31221586755036e-19
"PBANKA_051200",299.152033340608,4.73008223107731,0.406545049773763,6.71532523295159,1.87647209190285e-11,2.98647750626692e-10
"PBANKA_051300",1450.28079490688,6.87016900219288,0.434344378485591,11.2126903061886,3.53289120398008e-29,1.89858490935968e-27
"PBANKA_051470",109.636019331495,-3.15855766018997,0.267455565929351,-4.33177621921693,1.47911235182637e-05,0.000128045332884049
"PBANKA_051490",21924.7440650626,12.2007170533499,0.515033957072571,19.8059116554767,2.64727241392686e-87,3.65147108294311e-84
"PBANKA_051500",12484.3969776812,10.5595102980738,0.448172535593066,19.0986944051513,2.58879942347113e-81,2.67811300358088e-78
"PBANKA_051600",137.698625957757,4.28056694596114,0.405608652541965,5.62257962612173,1.88126805250622e-08,2.31687119085439e-07
"PBANKA_051760",837.0287962452,6.02809479857922,0.49726896185451,8.10043478997138,5.47631117918673e-16,1.23830468084561e-14
"PBANKA_051810",819.736780612058,5.07233038891635,0.593315099638843,5.17824405747723,2.2398409176983e-07,2.43266711743716e-06
"PBANKA_051850",231.26965891895,5.25864836704703,0.347338357182513,9.38176938901895,6.48747483401842e-21,2.01843389948633e-19
"PBANKA_051880",247.724221649999,-3.47761374718151,0.286105628459928,-5.16457419986919,2.40986868730911e-07,2.60366491594911e-06
"PBANKA_052390",1735.34367410909,4.70393955786736,0.595536407967874,4.54034299446764,5.61627880697505e-06,5.19914132064044e-05
"PBANKA_060060",876.180689133035,4.02662002999825,0.416318542343745,4.86795524068903,1.12758859676803e-06,1.1189356387113e-05
"PBANKA_060180",72.1560449692919,3.55523431086934,0.328524024137503,4.73400481122319,2.20132504336388e-06,2.12829042743919e-05
"PBANKA_060320",1604.88895056841,-3.86482313208819,0.363582834798796,-5.12901862685617,2.91256526330354e-07,3.13044027520781e-06
"PBANKA_060330",431.667742989611,3.61485438124958,0.362402439667042,4.45596995079071,8.35147303923691e-06,7.54550118697867e-05
"PBANKA_060340",495.809302552985,4.56474617069231,0.322042828598619,7.96399094447436,1.66577452875402e-15,3.66647606382135e-14
"PBANKA_060350",292.745609733387,3.76280446108616,0.331648350006242,5.31528186723374,1.06492351907614e-07,1.22748008967607e-06
"PBANKA_060390",864.738996892042,8.21821244146693,0.525346867640646,11.8363938656248,2.53103444888984e-32,1.66244770627082e-30
"PBANKA_060500",124.423612199747,4.06551363115551,0.395294814783494,5.22524848267187,1.73921387981198e-07,1.91406038155904e-06
"PBANKA_060580",412.408235428528,6.28181931669809,0.427255276351599,10.0216885634772,1.22393741886553e-23,4.60423003569596e-22
"PBANKA_060620",1033.05096048359,7.6945604256065,0.45322247376317,12.5646029384284,3.30530210951845e-36,2.9733348106929e-34
"PBANKA_060800",593.781344938264,5.90746204808441,0.373864313545384,10.4515512888343,1.44147865286403e-25,6.27877754268562e-24
"PBANKA_060850",289.807567739686,4.29980755222453,0.284708389532307,8.07776530927819,6.59644021388345e-16,1.4834820437527e-14
"PBANKA_060860",1820.57695284934,7.98250976821938,0.486083216046512,12.3075834974869,8.24551484390964e-35,6.82398808481962e-33
"PBANKA_060950",2201.86911538229,4.58553837820537,0.5254468487863,4.92064684406722,8.62586534231613e-07,8.68463036167984e-06
"PBANKA_060960",2064.43052152899,10.1189731145596,0.57516552756948,14.1158896446185,3.03165709095822e-45,5.01799881695404e-43
"PBANKA_061160",2195.78911188117,4.12929070500832,0.35559175437193,5.98802047243536,2.12410332437809e-09,2.78149985958119e-08
"PBANKA_061240",2835.75378047682,7.56290295387316,0.474471644128306,11.724416037745,9.5557727537627e-32,5.90175935150299e-30
"PBANKA_061530",902.1555302688,4.25040409293128,0.37239212632176,6.04310331466798,1.51177778135647e-09,1.99863784640674e-08
"PBANKA_061550",562.43217583904,5.08276233943707,0.464158325003542,6.6416181147102,3.10257974247506e-11,4.80841759339393e-10
"PBANKA_061620",976.671315574435,4.88058153501224,0.411315018488392,7.00334635384469,2.49919966757554e-12,4.22109723446023e-11
"PBANKA_061640",1740.08403689871,7.39469056530768,0.496695066509814,10.8611720330045,1.76469600104381e-27,8.39346212910264e-26
"PBANKA_061650",1345.80930684044,6.20561228183139,0.349451111743805,12.034908862773,2.32891066805796e-33,1.66155730076273e-31
"PBANKA_061660",443.912566240556,3.76465673635375,0.394033715490023,4.47844097340556,7.51901546344559e-06,6.83817274455777e-05
"PBANKA_061670",253.627057225655,4.75722653591941,0.289018176495645,9.539976237311,1.42865046437733e-21,4.69186954094713e-20
"PBANKA_061700",152.227097414382,4.12703508762145,0.405353514982781,5.24735819229742,1.54295730170058e-07,1.71173118349518e-06
"PBANKA_061740",666.458699556779,-2.87735440062028,0.212068335193279,-4.13713060849305,3.51675953199072e-05,0.000288165365215398
"PBANKA_061750",574.445567618983,3.53216588398828,0.328146033781688,4.66915862529551,3.02435798206447e-06,2.87036544261073e-05
"PBANKA_061790",361.622164862047,3.82534194057267,0.242490869622647,7.52746667704722,5.17342053213804e-14,1.04427386156035e-12
"PBANKA_061840",503.208182823285,3.45801074190506,0.295952481146056,4.92650285025154,8.37143917067856e-07,8.44902811908973e-06
"PBANKA_061870",197.436242210048,3.26094915433523,0.288576418085284,4.36955023110231,1.24502700004543e-05,0.000109382626882972
"PBANKA_061920",23538.3886180671,12.7890152691831,0.431673603037614,24.993456151274,7.20170475689378e-138,2.98006542840265e-134
"PBANKA_062030",709.567732465581,5.54879657607013,0.500427150072986,7.09153485288029,1.32632665298067e-12,2.32556766526864e-11
"PBANKA_062040",724.867373275955,4.45763559447236,0.341350320851639,7.19974596285945,6.0324844569525e-13,1.10944091923864e-11
"PBANKA_062050",502.079533664244,4.27387405440669,0.410877081820668,5.53419539569049,3.12660271980329e-08,3.78300644869766e-07
"PBANKA_062060",131.081814924837,3.98977882901453,0.378556190052261,5.25623112579361,1.47037483511826e-07,1.65337257274983e-06
"PBANKA_062070",139.042969920043,3.86763197570701,0.371880983367095,5.02212282756984,5.11034837212495e-07,5.36716283346524e-06
"PBANKA_062080",337.880385973968,3.35993987950571,0.316999202681368,4.29004195594983,1.78639366607414e-05,0.000152414370932263
"PBANKA_062230",793.28391156558,5.32608969938551,0.365118436119412,9.1096186068723,8.26720808013092e-20,2.31146669159336e-18
"PBANKA_070190",3281.31868659106,6.68227153034473,0.551121705334366,8.49589389244612,1.96415370112938e-17,4.866867075014e-16
"PBANKA_070330",274.035847111281,4.01700261498847,0.319961541077125,6.30389079949543,2.90265039043075e-10,4.12754890570531e-09
"PBANKA_070350",666.10718320926,5.07135073716724,0.469864286092427,6.53667628733774,6.29009875452758e-11,9.53422294733887e-10
"PBANKA_070470",186.207980154648,4.6932635770359,0.399474206407124,6.74202122149299,1.56198261055656e-11,2.49555368435638e-10
"PBANKA_070480",1313.48392443155,8.09532024358577,0.52435741869136,11.6243616020498,3.09901346731131e-31,1.85850981561366e-29
"PBANKA_070490",721.147638629658,7.86781435988987,0.463668207445129,12.6552009943107,1.04707254988253e-36,1.00762470032882e-34
"PBANKA_070650",423.878970135661,5.82370184751086,0.41265967562518,9.26599344052202,1.93269668406113e-20,5.75359631557192e-19
"PBANKA_070660",2153.84324750912,7.01637452565945,0.46480276304827,10.7924800032622,3.73570226051801e-27,1.73689168022736e-25
"PBANKA_070710",5473.03255883622,10.3580540247222,0.496377240161759,16.8381088987853,1.28270697138499e-63,5.30784144759108e-61
"PBANKA_071070",686.354396030847,5.39127198039905,0.33546296320211,10.1092291918851,5.02782835137379e-24,1.92640312203563e-22
"PBANKA_071090",272.767982023928,3.1132270246641,0.330704072222604,3.36623319205687,0.000762022595927879,0.00540866123833544
"PBANKA_071140",2424.57494077432,8.45506039423005,0.5501255538409,11.733794856759,8.55359699548649e-32,5.36284611626107e-30
"PBANKA_071150",224.517818345436,4.38549996999228,0.39648568092128,6.01661064896288,1.78106771074413e-09,2.34715228887237e-08
"PBANKA_071160",1835.24541735804,7.92624784994811,0.509315480224258,11.6357112242862,2.71319074683146e-31,1.65105636917479e-29
"PBANKA_071220",2748.9993570739,3.12174269235504,0.292761522704903,3.83159194552261,0.00012731677657624,0.000975623743467556
"PBANKA_071290",3663.09628641396,3.60222796003177,0.458683401470726,3.49310211552101,0.000477443896654947,0.00346607516554065
"PBANKA_071320",1455.64934479831,4.84887489604714,0.400005011590751,7.1220980075166,1.06296423690082e-12,1.90413247285524e-11
"PBANKA_071400",1462.1147052889,5.70286745436522,0.454449618233047,8.1480263285563,3.6991182901759e-16,8.50386193597104e-15
"PBANKA_071430",4270.15951702337,8.63157023236039,0.5056124840454,13.1159147402795,2.66941753341954e-39,3.06834715369168e-37
"PBANKA_071490",128.293093559834,-4.13869089111274,0.439852682902065,-4.86228906688045,1.160360017672e-06,1.14870089787721e-05
"PBANKA_071630",248.721225344464,4.35078408001414,0.363629491994848,6.46477838504763,1.01447373827435e-10,1.49924726034973e-09
"PBANKA_071680",1451.39292144377,11.0704406630402,0.72871542030991,12.4471644351682,1.44902273421375e-35,1.27575661152692e-33
"PBANKA_071760",257.379710441029,4.46766338323831,0.278784339421001,8.85151364084272,8.63402184702161e-19,2.26123939259338e-17
"PBANKA_071830",546.128450029662,3.89497662400297,0.358985442251315,5.27870047353161,1.30103273256075e-07,1.4749790266675e-06
"PBANKA_071870",107.581052743533,3.54950079132017,0.270689667453631,5.72427017956124,1.03879322342854e-08,1.30258374501434e-07
"PBANKA_071910",168.227016921853,5.32612920901949,0.379135006910813,8.77294142822828,1.74058586978602e-18,4.41873885225432e-17
"PBANKA_071980",302.302116164418,5.91013604157096,0.413585009642113,9.45424991334794,3.25346178805228e-21,1.03560191376618e-19
"PBANKA_072090",1042.44155683331,5.34757047743418,0.50055091066541,6.68777222477544,2.26593446342601e-11,3.59250452477273e-10
"PBANKA_072100",794.539854336667,5.8059925272714,0.461953504846929,8.23890821768423,1.73789191680414e-16,4.10936957242031e-15
"PBANKA_072110",351.272443294488,3.13433624653117,0.343973940306761,3.29773890870789,0.000974667183850826,0.00671077006118921
"PBANKA_080190",1087.82525126984,-3.43706675878397,0.435690516234992,-3.29836593920462,0.000972493052747151,0.00670696042044619
"PBANKA_080200",861.330289456673,-3.58379303880182,0.380724115519875,-4.15994935503143,3.18318170671534e-05,0.00026449811048972
"PBANKA_080550",219.308559113095,-3.33153616520959,0.272935980640676,-4.87856588964201,1.06859966877032e-06,1.06294842052201e-05
"PBANKA_080740",111.220435059383,-3.0090840570376,0.305601890744837,-3.30195619725447,0.000960130625887758,0.00663275547566535
"PBANKA_080860",736.609566627566,4.34213282661716,0.341635810798891,6.85564203922372,7.09929427883074e-12,1.17039361457377e-10
"PBANKA_080900",708.195705679244,4.068097751273,0.28989934291849,7.1338476674453,9.76013460853352e-13,1.76364353755946e-11
"PBANKA_081020",1832.99031299996,6.70332175035573,0.354297314506719,13.2750702807445,3.22967940133776e-40,4.04982223113202e-38
"PBANKA_081030",155.854218772379,4.58958472544792,0.361442057195484,7.16459159606695,7.80187897546576e-13,1.42221036125451e-11
"PBANKA_081040",143.402080572245,4.90219498334011,0.39899017468015,7.27385075501334,3.49381980356336e-13,6.57155743052054e-12
"PBANKA_081260",496.476639734799,4.510066761094,0.601418573438707,4.17357705922232,2.9985417591303e-05,0.000249657259542881
"PBANKA_081290",364.898327379574,3.43773478211447,0.434031448124599,3.3125129257955,0.000924618533021726,0.00640882996590268
"PBANKA_081330",248.326871379754,4.1471636353204,0.421859967212125,5.08975442611916,3.58527517996337e-07,3.82367749863104e-06
"PBANKA_081540",809.532574542712,5.61163522059652,0.499880547625221,7.22499652717894,5.01114643870153e-13,9.298710297465e-12
"PBANKA_081620",359.051125066197,3.39443614780314,0.275594634630205,5.05973619433561,4.19836925566267e-07,4.44318464959901e-06
"PBANKA_081650",216.584319791533,3.72445249312331,0.408864553396708,4.21766200761876,2.46848457088197e-05,0.000207192477775042
"PBANKA_081680",254.476946650724,5.45388134931872,0.385922551812252,8.9496748326825,3.56531034882516e-19,9.51822853125064e-18
"PBANKA_081710",177.449407145544,4.02393494849492,0.242761448436552,8.33713491795999,7.61122012005268e-17,1.83111795678942e-15
"PBANKA_081750",84.740249152633,-3.03583797210344,0.27963487813143,-3.70425169787507,0.000212015665847935,0.0015836115979761
"PBANKA_081840",341.830923646049,5.14741223212606,0.40454052704244,7.78021489005444,7.24014599659955e-15,1.53639610943225e-13
"PBANKA_081860",251.573453006559,-3.12428762909439,0.338575606023572,-3.32063978943632,0.000898113698543834,0.00625655637133735
"PBANKA_081900",1135.80795910422,4.65341444949852,0.572870123861202,4.63179059088339,3.62516726562113e-06,3.40930503298642e-05
"PBANKA_081960",613.397860376718,3.9122956171668,0.383051754485039,4.99226434750995,5.96755018441209e-07,6.20445293042644e-06
"PBANKA_082020",11552.3088948655,9.19252822480568,0.555823265024782,12.9403151638228,2.66533841766198e-38,2.85862718369711e-36
"PBANKA_082040",476.497629050909,-3.71659789789573,0.496374050207439,-3.45827485779797,0.00054364644400587,0.00391229839515098
"PBANKA_082100",594.830077579302,6.19498925578015,0.435562802359607,9.63119263870634,5.90401994614993e-22,2.00252742107938e-20
"PBANKA_082120",327.024192112353,5.03516725808322,0.402873354616243,7.53379994806153,4.92846152942091e-14,9.9970459846783e-13
"PBANKA_082140",714.351087014776,7.32884802655659,0.393360742454979,13.5469747013875,8.25633550267093e-42,1.17809366586387e-39
"PBANKA_082290",481.956579937984,4.52824857890162,0.359497441479246,7.03273038188668,2.02530502642633e-12,3.4774739416399e-11
"PBANKA_082420",1315.34753601477,7.36088900261739,0.518408260915327,10.3410562809164,4.59445132362128e-25,1.88236035417276e-23
"PBANKA_082450",184.994020572953,4.43913629361262,0.401692013641816,6.07215530998227,1.26204783075912e-09,1.67921348028336e-08
"PBANKA_082500",417.001238823152,3.37410139648138,0.341590744492463,4.02265406377749,5.75459878508074e-05,0.00045617873127709
"PBANKA_082550",783.96050660408,3.82259159960335,0.443072371269657,4.11353024423657,3.89653963206039e-05,0.000316154529362076
"PBANKA_082570",471.739598747371,6.14630788652625,0.492346075713247,8.42153129893361,3.71595022764314e-17,9.09858108993331e-16
"PBANKA_082740",335.593951885242,4.27584133967701,0.449277356320954,5.06555985441473,4.07201802951389e-07,4.32966255888488e-06
"PBANKA_082830",267.322327708045,4.72713466813907,0.499269014684483,5.46225499265662,4.70124128834564e-08,5.5423750573146e-07
"PBANKA_082880",494.681551829424,3.87500087513525,0.382796025105579,4.89817226973062,9.67322115572673e-07,9.66854810202831e-06
"PBANKA_082920",394.531708125332,5.19233431093154,0.349759323121342,9.12723149862692,7.02733357917009e-20,2.00110085108669e-18
"PBANKA_082930",464.650368943705,4.79830659674871,0.359090847424038,7.79275388616154,6.55642525612442e-15,1.40572475180533e-13
"PBANKA_082960",221.013431621133,5.08949810582592,0.434727849717662,7.10674070647286,1.1881535227697e-12,2.11011986146825e-11
"PBANKA_082990",139.222227719413,3.36171998317249,0.328847927332336,4.14088054079879,3.45975118027244e-05,0.000284056555237448
"PBANKA_083040",2388.86914239756,9.04631659015278,0.375470012582158,18.7666560684682,1.41517713098857e-78,1.17120059360614e-75
"PBANKA_083070",105.24844049958,3.60843758101881,0.388317166315366,4.142071792192,3.44182563162336e-05,0.000283710646686403
"PBANKA_083100",6270.8927209057,-4.26679344407995,0.666782666724688,-3.39959863566145,0.000674848344205073,0.00482300940988012
"PBANKA_083220",807.463732717754,4.11401283718717,0.402376698094788,5.25381526116399,1.48980319088567e-07,1.66616367672565e-06
"PBANKA_083240",386.641494248639,5.85275931536897,0.402578414717838,9.57020837311735,1.06690424756295e-21,3.56036272291571e-20
"PBANKA_083270",125.53284575686,3.71005858827512,0.394384865502806,4.3360147354918,1.45089221790987e-05,0.000126598588013379
"PBANKA_083290",1643.54223508013,4.66062008483926,0.403477916410092,6.59421489163988,4.27512110964325e-11,6.55201894507547e-10
"PBANKA_083370",81.2424185715794,3.40595393756472,0.382052090617325,3.68000587378794,0.000233228581348322,0.00173579113240892
"PBANKA_083380",315.589083657629,3.32711229641459,0.32098702506205,4.13447333629154,3.55769553649817e-05,0.000290369706706695
"PBANKA_083570",228.8056746751,3.08892385563887,0.340671949389692,3.19640010746308,0.00139154000882047,0.00933256492139241
"PBANKA_090190",1754.34667660763,3.6728017407676,0.522463896203961,3.20175566756208,0.00136592801914054,0.00917566581688886
"PBANKA_090210",1808.04254248146,-4.8446433403621,0.34166773902294,-8.32575925516662,8.37899381956647e-17,2.00417782805584e-15
"PBANKA_090300",896.905206574922,5.55201563081816,0.389542496832382,9.11842907950187,7.62211043128701e-20,2.14559816086161e-18
"PBANKA_090380",1324.65845178038,4.65015431755493,0.505728321441185,5.24027270215504,1.60339472807903e-07,1.77402336491739e-06
"PBANKA_090450",508.654176621809,3.66859186009566,0.335105236348092,4.97930703285818,6.38123409565759e-07,6.58492436105514e-06
"PBANKA_090530",233.478206902543,3.80775140393925,0.370279348185472,4.88212862207414,1.04946762924406e-06,1.04643302405106e-05
"PBANKA_090560",1230.5016893703,3.36284371728916,0.334159972973891,4.07841700835798,4.53433826376672e-05,0.000365752275545159
"PBANKA_090590",1469.51444732242,4.35051919791853,0.500462550565353,4.69669347938871,2.64406776529907e-06,2.53267416963138e-05
"PBANKA_090610",204.356116630454,3.87479448414695,0.451760251052586,4.14997662981359,3.32509221869818e-05,0.000274635361296868
"PBANKA_090680",99.3738206599492,4.19366452820528,0.476614250278142,4.60259953814874,4.17250037542271e-06,3.88246780406407e-05
"PBANKA_090700",472.448123647826,5.45157825030187,0.391763398710462,8.81036427002413,1.24739841826702e-18,3.18625595974624e-17
"PBANKA_090710",819.798652438516,6.92945344427943,0.446596838582662,11.0378153592035,2.51063123154774e-28,1.25168578748729e-26
"PBANKA_090790",1401.11630569664,5.35989193251604,0.566849176775245,5.92731200851375,3.07933555543401e-09,3.99444844150029e-08
"PBANKA_090860",1647.48036674522,7.91590020763259,0.460349381653801,12.8508920472094,8.50240885780552e-38,8.58121167160957e-36
"PBANKA_090890",255.059036949479,3.12161648684002,0.287627074749942,3.89955113862327,9.63711817523246e-05,0.000750672164638918
"PBANKA_090980",746.035324901178,3.65182439633216,0.390384908279683,4.23127114111888,2.32374351292076e-05,0.000195440053993214
"PBANKA_091130",165.492466894206,-3.88928996233846,0.360795010221211,-5.23646366722227,1.6368244546666e-07,1.80618122490943e-06
"PBANKA_091210",1583.02923777703,3.55921682647276,0.357290965022216,4.36399735542099,1.27707121222609e-05,0.000111960183817618
"PBANKA_091250",388.523426151544,4.69145515208457,0.512226480401774,5.25442407814114,1.48488382138941e-07,1.66516239916244e-06
"PBANKA_091490",134.983850950471,3.10905921059382,0.33020243400876,3.35872512243321,0.000783029128914796,0.00554824406755038
"PBANKA_091520",549.197392468523,-3.6150525281926,0.306222712780799,-5.27411083758731,1.33401269706828e-07,1.50823621324277e-06
"PBANKA_091665",418.056491500187,4.74622901713712,0.638709664986553,4.29965157517216,1.7106684306191e-05,0.000146557887492792
"PBANKA_091670",2024.03235501572,9.28476932405436,0.460631048757319,15.8147596513675,2.46147234516541e-56,6.36598285268404e-54
"PBANKA_091700",437.62382295244,4.43621362751978,0.321551020345644,7.57644502232034,3.55152100628309e-14,7.23950439605882e-13
"PBANKA_091780",483.738493888143,3.99206822786606,0.306931084677218,6.49027852607697,8.56778301213514e-11,1.28454659797881e-09
"PBANKA_091990",370.523493881416,3.477320434783,0.388936226866604,3.79836161492276,0.000145655714547324,0.0011038889135473
"PBANKA_092120",4201.66444159854,8.02828934801609,0.574952371490627,10.4848499578967,1.01406490708751e-25,4.46404317609375e-24
"PBANKA_092170",1707.94305857074,3.35586691510091,0.350595802834207,3.8673221531465,0.000110037022834067,0.000847920298859163
"PBANKA_092240",204.111156599003,3.34703748655857,0.303301449180738,4.44124975398936,8.94379155169006e-06,8.04552379149858e-05
"PBANKA_092250",1054.37098987989,4.35369906815809,0.44843420983167,5.24870542111764,1.53171777044429e-07,1.70383014357486e-06
"PBANKA_092290",563.783349461156,2.79435892853345,0.227491406365387,3.49181949870049,0.00047974232562099,0.00347666154714476
"PBANKA_092330",504.863044496649,4.13491271564976,0.286804376751852,7.44379405861344,9.78339774870712e-14,1.94633172519952e-12
"PBANKA_092380",201.938730097775,-4.76697618559054,0.392554872251272,-7.04863544228135,1.80680829500547e-12,3.1282731065827e-11
"PBANKA_092410",276.274470998883,2.92302478467688,0.283542207171653,3.25533469561409,0.00113258806874224,0.00768303184992689
"PBANKA_092470",490.587155123532,4.09481444987445,0.254306609777267,8.23735746274616,1.76055874081363e-16,4.13931367584476e-15
"PBANKA_092550",769.040917633592,3.13839811314934,0.278943823759212,4.08110169928703,4.4822736130612e-05,0.00036225875411811
"PBANKA_092650",588.692383140016,5.03370851207764,0.519325614629237,5.84163081238251,5.16922642620144e-09,6.56142912626428e-08
"PBANKA_092670",2978.55549915538,-3.83798736115538,0.527174263510277,-3.4864891713735,0.000489405196692956,0.0035343083837966
"PBANKA_092730",165.309363173217,4.06561608660731,0.44341341355598,4.65844294163765,3.18610088263414e-06,3.01695319275517e-05
"PBANKA_092760",1241.57739202449,5.28581376072227,0.493766138114371,6.6545951759073,2.84080874926685e-11,4.41927315957377e-10
"PBANKA_092800",346.20082524637,3.60160372222401,0.344932311364376,4.64324062854212,3.42986494390327e-06,3.23297975805734e-05
"PBANKA_092930",533.357590591358,2.99608153761729,0.257027405595286,3.875390390026,0.000106453891279629,0.000824037112225856
"PBANKA_092940",1049.84368059984,5.05286032191589,0.376512705132867,8.10825313541164,5.13526691183387e-16,1.16756782863563e-14
"PBANKA_093010",701.485040289479,2.95398670686886,0.289761482423428,3.29231718063479,0.000993654775393139,0.00683013863883191
"PBANKA_093020",411.609970180284,2.80768927827881,0.247292729824669,3.26612625794321,0.00109029625208721,0.00743269504305912
"PBANKA_093110",1473.99230691909,5.05978633851063,0.480657088517263,6.36584045384516,1.94223243567932e-10,2.79061035376425e-09
"PBANKA_093150",281.13122373352,3.33923005488238,0.382034769442496,3.50551876950028,0.000455718367881343,0.00332585997582539
"PBANKA_093250",1439.84039431307,5.20845571077186,0.518534583476039,6.18754430854682,6.11086737876432e-10,8.48549302460629e-09
"PBANKA_093260",668.643401778063,5.78586390078596,0.388477613371627,9.74538498609524,1.93045744324405e-22,6.71280075642342e-21
"PBANKA_093350",539.742751337962,3.20270823964395,0.331606080781484,3.62691853180005,0.000286823740621371,0.0021270190657549
"PBANKA_093660",799.328608386409,3.30811903136484,0.349743763492085,3.74022117879579,0.000183858396569483,0.00138328371819004
"PBANKA_093670",809.553752997746,4.40503135901787,0.410870931128123,5.85349601738534,4.81345786437875e-09,6.12864265932285e-08
"PBANKA_093750",666.831489902541,3.8700667299709,0.304650245256342,6.13840546360751,8.33538920042868e-10,1.14211392421768e-08
"PBANKA_093800",1237.53894481584,3.93241361465594,0.474707508423018,4.07074583900186,4.68628568390739e-05,0.000376540779805995
"PBANKA_093880",473.595714819678,4.99516322779231,0.34944007257306,8.57132155948165,1.02304143044614e-17,2.55020809589526e-16
"PBANKA_093900",839.703481965118,3.97730041765508,0.422543423977032,4.67952003380973,2.87547262870939e-06,2.74163726672798e-05
"PBANKA_093950",564.940413549765,3.70699791026626,0.345466980396677,4.94113187982895,7.76703482559337e-07,7.91480761912542e-06
"PBANKA_093970",296.299003455938,3.32643711347489,0.294345073106796,4.50640161723932,6.59362354282716e-06,6.04975925060284e-05
"PBANKA_094110",1270.38895717388,3.27901629467534,0.247190657252399,5.17420969259923,2.28877667418133e-07,2.47930834496396e-06
"PBANKA_094280",399.237287046205,3.73742257478448,0.346645151801269,5.01210695074291,5.3837265056521e-07,5.63996462794642e-06
"PBANKA_094340",1284.69691300326,6.30735770179805,0.415029876162051,10.3784280342175,3.10851306883516e-25,1.29929566452928e-23
"PBANKA_094350",234.73012843454,-3.23682655175897,0.343818502509133,-3.59732400302138,0.0003215078970863,0.00237996364605207
"PBANKA_100230",1521.42266022642,-3.75942821614138,0.448311951385326,-3.92456237382158,8.68875453813543e-05,0.000679660988257172
"PBANKA_100300",2891.70633159658,-9.89850233464137,0.598952189935221,-13.1872000259246,1.03975842667231e-39,1.2654471675206e-37
"PBANKA_100520",414.112548779505,-3.94192520772798,0.353186554045467,-5.49829880408752,3.83472738108223e-08,4.58615661934054e-07
"PBANKA_100600",107.513239394961,-3.27721729816408,0.386778642382886,-3.30219189533149,0.000959324153953939,0.00663275547566535
"PBANKA_100620",1559.79102231295,4.89858533876076,0.533339985080002,5.43477972746777,5.48641652788526e-08,6.4496567023833e-07
"PBANKA_100640",1581.63200746635,8.9746901673011,0.606667196896579,11.4967319858075,1.37005068402401e-30,7.87398573679355e-29
"PBANKA_100790",504.145221320337,6.87610804516241,0.396305355902224,12.3039165949739,8.62864562068794e-35,7.00104619184445e-33
